onset	duration	sample	type	value
5068.095703125	0	2594866	trigger	55
5069.095703125	0	2595378	trigger	35
5069.814453125	0	2595746	trigger	120
5070.912109375	0	2596308	trigger	57
5071.912109375	0	2596820	trigger	37
5072.439453125	0	2597090	trigger	121
5073.51171875	0	2597639	trigger	58
5074.51171875	0	2598151	trigger	38
5075.3515625	0	2598581	trigger	120
5076.49609375	0	2599167	trigger	51
5077.49609375	0	2599679	trigger	11
5078.599609375	0	2600244	trigger	121
5079.61328125	0	2600763	trigger	53
5080.61328125	0	2601275	trigger	21
5081.208984375	0	2601580	trigger	120
5082.279296875	0	2602128	trigger	54
5083.279296875	0	2602640	trigger	26
5084.82421875	0	2603431	trigger	121
5085.962890625	0	2604014	trigger	55
5086.962890625	0	2604526	trigger	35
5088.40625	0	2605265	trigger	121
5089.529296875	0	2605840	trigger	53
5090.529296875	0	2606352	trigger	21
5091.287109375	0	2606740	trigger	120
5092.3125	0	2607265	trigger	53
5093.3125	0	2607777	trigger	21
5096.51953125	0	2609419	trigger	121
5097.595703125	0	2609970	trigger	52
5098.595703125	0	2610482	trigger	12
5099.62109375	0	2611007	trigger	120
5100.76171875	0	2611591	trigger	55
5101.76171875	0	2612103	trigger	35
5102.390625	0	2612425	trigger	121
5105.611328125	0	2614074	trigger	54
5106.611328125	0	2614586	trigger	18
5107.380859375	0	2614980	trigger	120
5108.462890625	0	2615534	trigger	55
5109.462890625	0	2616046	trigger	35
5110.775390625	0	2616718	trigger	120
5111.861328125	0	2617274	trigger	57
5112.861328125	0	2617786	trigger	37
5114.357421875	0	2618552	trigger	120
5115.51171875	0	2619143	trigger	53
5116.51171875	0	2619655	trigger	25
5117.78125	0	2620305	trigger	120
5118.912109375	0	2620884	trigger	55
5119.912109375	0	2621396	trigger	27
5121.318359375	0	2622116	trigger	120
5122.478515625	0	2622710	trigger	51
5123.478515625	0	2623222	trigger	11
5125.205078125	0	2624106	trigger	120
5126.361328125	0	2624698	trigger	54
5127.361328125	0	2625210	trigger	22
5130.98046875	0	2627063	trigger	120
5132.078125	0	2627625	trigger	57
5133.078125	0	2628137	trigger	37
5135.220703125	0	2629234	trigger	120
5136.37890625	0	2629827	trigger	54
5137.37890625	0	2630339	trigger	22
5139.091796875	0	2631216	trigger	120
5140.24609375	0	2631807	trigger	56
5141.24609375	0	2632319	trigger	36
5141.830078125	0	2632618	trigger	121
5143.078125	0	2633257	trigger	53
5144.078125	0	2633769	trigger	17
5147.01171875	0	2635271	trigger	120
5148.39453125	0	2635979	trigger	56
5149.39453125	0	2636491	trigger	36
5150.30859375	0	2636959	trigger	120
5151.51171875	0	2637575	trigger	57
5152.51171875	0	2638087	trigger	33
5153.30078125	0	2638491	trigger	120
5154.494140625	0	2639102	trigger	51
5155.494140625	0	2639614	trigger	19
5156.1640625	0	2639957	trigger	120
5157.279296875	0	2640528	trigger	53
5158.279296875	0	2641040	trigger	17
5158.98046875	0	2641399	trigger	120
5160.12890625	0	2641987	trigger	56
5161.12890625	0	2642499	trigger	28
5161.923828125	0	2642906	trigger	120
5163.0625	0	2643489	trigger	58
5164.0625	0	2644001	trigger	30
5165.234375	0	2644601	trigger	121
5166.412109375	0	2645204	trigger	54
5167.412109375	0	2645716	trigger	22
5168.291015625	0	2646166	trigger	121
5169.427734375	0	2646748	trigger	54
5170.427734375	0	2647260	trigger	14
5171.33203125	0	2647723	trigger	120
5172.478515625	0	2648310	trigger	57
5173.478515625	0	2648822	trigger	37
5174.724609375	0	2649460	trigger	120
5175.89453125	0	2650059	trigger	58
5176.89453125	0	2650571	trigger	42
5177.90625	0	2651089	trigger	121
5179.12890625	0	2651715	trigger	53
5180.12890625	0	2652227	trigger	17
5188.833984375	0	2656684	trigger	120
5189.9453125	0	2657253	trigger	52
5190.9453125	0	2657765	trigger	20
5191.77734375	0	2658191	trigger	121
5192.84375	0	2658737	trigger	52
5193.84375	0	2659249	trigger	20
5194.76953125	0	2659723	trigger	121
5196.044921875	0	2660376	trigger	55
5197.044921875	0	2660888	trigger	35
5197.90625	0	2661329	trigger	120
5199.27734375	0	2662031	trigger	53
5200.27734375	0	2662543	trigger	21
5203.970703125	0	2664434	trigger	120
5205.126953125	0	2665026	trigger	55
5206.126953125	0	2665538	trigger	27
5207.025390625	0	2665998	trigger	120
5208.14453125	0	2666571	trigger	57
5209.14453125	0	2667083	trigger	41
5210.529296875	0	2667792	trigger	120
5211.7109375	0	2668397	trigger	54
5212.7109375	0	2668909	trigger	14
5214.369140625	0	2669758	trigger	121
5215.578125	0	2670377	trigger	57
5216.578125	0	2670889	trigger	41
5218.095703125	0	2671666	trigger	121
5219.1953125	0	2672229	trigger	57
5220.1953125	0	2672741	trigger	29
5221.6640625	0	2673493	trigger	120
5266.244140625	0	2696318	trigger	51
5267.244140625	0	2696830	trigger	11
5268.109375	0	2697273	trigger	120
5269.310546875	0	2697888	trigger	58
5270.310546875	0	2698400	trigger	42
5270.974609375	0	2698740	trigger	120
5272.111328125	0	2699322	trigger	57
5273.111328125	0	2699834	trigger	29
5273.646484375	0	2700108	trigger	120
5274.84375	0	2700721	trigger	56
5275.84375	0	2701233	trigger	36
5276.541015625	0	2701590	trigger	120
5277.64453125	0	2702155	trigger	58
5278.64453125	0	2702667	trigger	42
5279.326171875	0	2703016	trigger	120
5280.427734375	0	2703580	trigger	56
5281.427734375	0	2704092	trigger	36
5282.302734375	0	2704540	trigger	120
5283.494140625	0	2705150	trigger	57
5284.494140625	0	2705662	trigger	33
5285.46875	0	2706161	trigger	120
5286.626953125	0	2706754	trigger	54
5287.626953125	0	2707266	trigger	18
5288.412109375	0	2707668	trigger	120
5289.52734375	0	2708239	trigger	57
5290.52734375	0	2708751	trigger	37
5291.484375	0	2709241	trigger	120
5292.677734375	0	2709852	trigger	52
5293.677734375	0	2710364	trigger	20
5294.3984375	0	2710733	trigger	121
5295.427734375	0	2711260	trigger	54
5296.427734375	0	2711772	trigger	26
5297.0703125	0	2712101	trigger	121
5298.193359375	0	2712676	trigger	56
5299.193359375	0	2713188	trigger	36
5300.685546875	0	2713952	trigger	120
5301.876953125	0	2714562	trigger	56
5302.876953125	0	2715074	trigger	36
5304.603515625	0	2715958	trigger	120
5305.810546875	0	2716576	trigger	56
5306.810546875	0	2717088	trigger	28
5308.044921875	0	2717720	trigger	120
5309.17578125	0	2718299	trigger	54
5310.17578125	0	2718811	trigger	26
5310.97265625	0	2719219	trigger	120
5312.142578125	0	2719818	trigger	53
5313.142578125	0	2720330	trigger	17
5313.96484375	0	2720751	trigger	120
5315.09375	0	2721329	trigger	51
5316.09375	0	2721841	trigger	19
5316.923828125	0	2722266	trigger	120
5318.109375	0	2722873	trigger	58
5319.109375	0	2723385	trigger	42
5320.203125	0	2723945	trigger	120
5321.27734375	0	2724495	trigger	57
5322.27734375	0	2725007	trigger	37
5324.84375	0	2726321	trigger	120
5326.208984375	0	2727020	trigger	57
5327.208984375	0	2727532	trigger	41
5328.923828125	0	2728410	trigger	120
5330.009765625	0	2728966	trigger	58
5331.009765625	0	2729478	trigger	38
5332.5390625	0	2730261	trigger	120
5333.609375	0	2730809	trigger	58
5334.609375	0	2731321	trigger	34
5335.70703125	0	2731883	trigger	120
5336.84375	0	2732465	trigger	57
5337.84375	0	2732977	trigger	41
5338.794921875	0	2733464	trigger	120
5339.91015625	0	2734035	trigger	56
5340.91015625	0	2734547	trigger	36
5345.12890625	0	2736707	trigger	121
5352.443359375	0	2740452	trigger	54
5353.443359375	0	2740964	trigger	26
5354.39453125	0	2741451	trigger	120
5355.55859375	0	2742047	trigger	57
5356.55859375	0	2742559	trigger	41
5357.337890625	0	2742958	trigger	120
5358.458984375	0	2743532	trigger	54
5359.458984375	0	2744044	trigger	22
5360.169921875	0	2744408	trigger	121
5361.359375	0	2745017	trigger	56
5362.359375	0	2745529	trigger	28
5363.1953125	0	2745957	trigger	121
5364.275390625	0	2746510	trigger	55
5365.275390625	0	2747022	trigger	35
5366.201171875	0	2747496	trigger	120
5367.29296875	0	2748055	trigger	54
5368.29296875	0	2748567	trigger	26
5369.033203125	0	2748946	trigger	120
5370.109375	0	2749497	trigger	51
5371.109375	0	2750009	trigger	11
5371.833984375	0	2750380	trigger	121
5373.025390625	0	2750990	trigger	56
5374.025390625	0	2751502	trigger	36
5374.583984375	0	2751788	trigger	121
5375.7421875	0	2752381	trigger	51
5376.7421875	0	2752893	trigger	11
5378.76171875	0	2753927	trigger	121
5379.826171875	0	2754472	trigger	56
5380.826171875	0	2754984	trigger	28
5382.599609375	0	2755892	trigger	121
5383.693359375	0	2756452	trigger	55
5384.693359375	0	2756964	trigger	27
5385.44921875	0	2757351	trigger	120
5386.55859375	0	2757919	trigger	55
5387.55859375	0	2758431	trigger	35
5388.6484375	0	2758989	trigger	120
5389.7421875	0	2759549	trigger	52
5390.7421875	0	2760061	trigger	20
5391.720703125	0	2760562	trigger	120
5392.826171875	0	2761128	trigger	56
5393.826171875	0	2761640	trigger	28
5394.904296875	0	2762192	trigger	120
5396.208984375	0	2762860	trigger	57
5397.208984375	0	2763372	trigger	29
5398.583984375	0	2764076	trigger	120
5399.708984375	0	2764652	trigger	53
5400.708984375	0	2765164	trigger	21
5402.34375	0	2766001	trigger	120
5403.80859375	0	2766751	trigger	52
5404.80859375	0	2767263	trigger	12
5407.798828125	0	2768794	trigger	121
5409.009765625	0	2769414	trigger	52
5410.009765625	0	2769926	trigger	20
5411.447265625	0	2770662	trigger	120
5412.591796875	0	2771248	trigger	52
5413.591796875	0	2771760	trigger	20
5415.525390625	0	2772750	trigger	120
5416.642578125	0	2773322	trigger	53
5417.642578125	0	2773834	trigger	17
5419.03125	0	2774545	trigger	120
5420.2421875	0	2775165	trigger	53
5421.2421875	0	2775677	trigger	25
5422.951171875	0	2776552	trigger	120
5430.208984375	0	2780268	trigger	56
5431.208984375	0	2780780	trigger	36
5432.53515625	0	2781459	trigger	121
5433.92578125	0	2782171	trigger	51
5434.92578125	0	2782683	trigger	19
5436.501953125	0	2783490	trigger	120
5437.609375	0	2784057	trigger	53
5438.609375	0	2784569	trigger	25
5439.287109375	0	2784916	trigger	120
5496.423828125	0	2814170	trigger	58
5497.423828125	0	2814682	trigger	34
5498.1640625	0	2815061	trigger	120
5499.291015625	0	2815638	trigger	51
5500.291015625	0	2816150	trigger	11
5501.123046875	0	2816576	trigger	120
5502.291015625	0	2817174	trigger	56
5503.291015625	0	2817686	trigger	36
5504.580078125	0	2818346	trigger	121
5507.30859375	0	2819743	trigger	56
5508.30859375	0	2820255	trigger	28
5508.994140625	0	2820606	trigger	120
5510.32421875	0	2821287	trigger	55
5511.32421875	0	2821799	trigger	35
5512.48046875	0	2822391	trigger	120
5513.7578125	0	2823045	trigger	56
5514.7578125	0	2823557	trigger	36
5515.666015625	0	2824022	trigger	120
5516.94140625	0	2824675	trigger	52
5517.94140625	0	2825187	trigger	20
5518.9140625	0	2825685	trigger	120
5520.224609375	0	2826356	trigger	58
5521.224609375	0	2826868	trigger	38
5521.74609375	0	2827135	trigger	120
5522.890625	0	2827721	trigger	57
5523.890625	0	2828233	trigger	29
5525.90625	0	2829265	trigger	120
5527.375	0	2830017	trigger	52
5528.375	0	2830529	trigger	20
5529.45703125	0	2831083	trigger	120
5530.791015625	0	2831766	trigger	57
5531.791015625	0	2832278	trigger	33
5533.025390625	0	2832910	trigger	120
5534.240234375	0	2833532	trigger	51
5535.240234375	0	2834044	trigger	11
5535.9375	0	2834401	trigger	120
5537.173828125	0	2835034	trigger	53
5538.173828125	0	2835546	trigger	21
5540.2265625	0	2836597	trigger	120
5541.474609375	0	2837236	trigger	54
5542.474609375	0	2837748	trigger	26
5550.576171875	0	2841896	trigger	120
5552.158203125	0	2842706	trigger	51
5553.158203125	0	2843218	trigger	11
5555.744140625	0	2844542	trigger	120
5556.94140625	0	2845155	trigger	53
5557.94140625	0	2845667	trigger	17
5558.623046875	0	2846016	trigger	120
5560.57421875	0	2847015	trigger	55
5561.57421875	0	2847527	trigger	35
5564.14453125	0	2848843	trigger	120
5565.373046875	0	2849472	trigger	54
5566.373046875	0	2849984	trigger	18
5567.21484375	0	2850415	trigger	120
5568.373046875	0	2851008	trigger	55
5569.373046875	0	2851520	trigger	35
5571.310546875	0	2852512	trigger	120
5572.95703125	0	2853355	trigger	51
5573.95703125	0	2853867	trigger	19
5574.798828125	0	2854298	trigger	120
5576.40625	0	2855121	trigger	54
5577.40625	0	2855633	trigger	14
5578.126953125	0	2856002	trigger	120
5579.390625	0	2856649	trigger	53
5580.390625	0	2857161	trigger	17
5581.392578125	0	2857674	trigger	120
5583.33984375	0	2858671	trigger	54
5584.33984375	0	2859183	trigger	14
5585.15234375	0	2859599	trigger	120
5590.57421875	0	2862375	trigger	56
5591.57421875	0	2862887	trigger	28
5592.16015625	0	2863187	trigger	120
5593.357421875	0	2863800	trigger	58
5594.357421875	0	2864312	trigger	30
5595.27734375	0	2864783	trigger	120
5596.423828125	0	2865370	trigger	55
5597.423828125	0	2865882	trigger	35
5598.4453125	0	2866405	trigger	120
5599.5234375	0	2866957	trigger	57
5600.5234375	0	2867469	trigger	41
5602.4453125	0	2868453	trigger	121
5603.95703125	0	2869227	trigger	54
5604.95703125	0	2869739	trigger	14
5605.662109375	0	2870100	trigger	120
5606.90625	0	2870737	trigger	53
5607.90625	0	2871249	trigger	13
5608.669921875	0	2871640	trigger	120
5609.90625	0	2872273	trigger	58
5610.90625	0	2872785	trigger	30
5612.029296875	0	2873360	trigger	120
5613.255859375	0	2873988	trigger	51
5614.255859375	0	2874500	trigger	19
5615.26171875	0	2875015	trigger	120
5624.65625	0	2879825	trigger	57
5625.65625	0	2880337	trigger	33
5627.005859375	0	2881028	trigger	120
5628.22265625	0	2881651	trigger	51
5629.22265625	0	2882163	trigger	19
5629.96484375	0	2882543	trigger	121
5631.15625	0	2883153	trigger	54
5632.15625	0	2883665	trigger	26
5633.037109375	0	2884116	trigger	120
5634.072265625	0	2884646	trigger	51
5635.07421875	0	2885159	trigger	19
5636.205078125	0	2885738	trigger	120
5637.40625	0	2886353	trigger	55
5638.40625	0	2886865	trigger	27
5639.1796875	0	2887261	trigger	120
5640.673828125	0	2888026	trigger	56
5641.673828125	0	2888538	trigger	36
5644.37890625	0	2889923	trigger	121
5645.47265625	0	2890483	trigger	55
5646.47265625	0	2890995	trigger	35
5648.125	0	2891841	trigger	120
5655.806640625	0	2895774	trigger	56
5656.806640625	0	2896286	trigger	36
5657.69140625	0	2896739	trigger	120
5658.70703125	0	2897259	trigger	56
5659.70703125	0	2897771	trigger	36
5660.826171875	0	2898344	trigger	121
5661.923828125	0	2898906	trigger	56
5662.923828125	0	2899418	trigger	28
5663.626953125	0	2899778	trigger	121
5664.755859375	0	2900356	trigger	53
5665.755859375	0	2900868	trigger	25
5667.09765625	0	2901555	trigger	120
5668.20703125	0	2902123	trigger	58
5669.20703125	0	2902635	trigger	38
5670.05859375	0	2903071	trigger	120
5671.22265625	0	2903667	trigger	52
5672.22265625	0	2904179	trigger	12
5673.40234375	0	2904783	trigger	120
5674.58984375	0	2905391	trigger	53
5675.58984375	0	2905903	trigger	13
5676.875	0	2906561	trigger	120
5678.072265625	0	2907174	trigger	53
5679.072265625	0	2907686	trigger	21
5681.5625	0	2908961	trigger	120
5682.72265625	0	2909555	trigger	57
5683.72265625	0	2910067	trigger	41
5688.07421875	0	2912295	trigger	120
5689.40625	0	2912977	trigger	57
5690.40625	0	2913489	trigger	29
5692.5703125	0	2914597	trigger	121
5728.3046875	0	2932893	trigger	51
5729.3046875	0	2933405	trigger	19
5730.50390625	0	2934019	trigger	120
5731.60546875	0	2934583	trigger	51
5732.60546875	0	2935095	trigger	19
5734.470703125	0	2936050	trigger	120
5735.671875	0	2936665	trigger	58
5736.671875	0	2937177	trigger	34
5738.119140625	0	2937918	trigger	121
5739.171875	0	2938457	trigger	55
5740.171875	0	2938969	trigger	27
5741.19140625	0	2939491	trigger	120
5742.337890625	0	2940078	trigger	56
5743.337890625	0	2940590	trigger	36
5744.0546875	0	2940957	trigger	120
5745.22265625	0	2941555	trigger	52
5746.22265625	0	2942067	trigger	20
5747.013671875	0	2942472	trigger	120
5748.15625	0	2943057	trigger	51
5749.15625	0	2943569	trigger	19
5749.91015625	0	2943955	trigger	120
5751.072265625	0	2944550	trigger	56
5752.072265625	0	2945062	trigger	28
5752.93359375	0	2945503	trigger	120
5754.0546875	0	2946077	trigger	55
5755.0546875	0	2946589	trigger	35
5756.4375	0	2947297	trigger	120
5757.62109375	0	2947903	trigger	58
5758.62109375	0	2948415	trigger	34
5759.89453125	0	2949067	trigger	120
5761.005859375	0	2949636	trigger	58
5762.005859375	0	2950148	trigger	42
5764.341796875	0	2951344	trigger	120
5773.5390625	0	2956053	trigger	56
5774.5390625	0	2956565	trigger	36
5775.30078125	0	2956955	trigger	120
5776.904296875	0	2957776	trigger	53
5777.904296875	0	2958288	trigger	21
5779.060546875	0	2958880	trigger	120
5780.255859375	0	2959492	trigger	58
5781.255859375	0	2960004	trigger	34
5782.7734375	0	2960781	trigger	121
5784.337890625	0	2961582	trigger	52
5785.337890625	0	2962094	trigger	12
5786.388671875	0	2962632	trigger	120
5788.087890625	0	2963502	trigger	54
5789.087890625	0	2964014	trigger	22
5789.990234375	0	2964476	trigger	120
5791.087890625	0	2965038	trigger	54
5792.087890625	0	2965550	trigger	14
5793.220703125	0	2966130	trigger	120
5810.322265625	0	2974886	trigger	57
5811.322265625	0	2975398	trigger	29
5812.177734375	0	2975836	trigger	120
5813.337890625	0	2976430	trigger	58
5814.337890625	0	2976942	trigger	30
5815.890625	0	2977737	trigger	120
5817.0546875	0	2978333	trigger	51
5818.0546875	0	2978845	trigger	11
5818.482421875	0	2979064	trigger	120
5819.720703125	0	2979698	trigger	56
5820.720703125	0	2980210	trigger	36
5821.90625	0	2980817	trigger	120
5823.0703125	0	2981413	trigger	58
5824.0703125	0	2981925	trigger	42
5825.908203125	0	2982866	trigger	120
5827.10546875	0	2983479	trigger	58
5828.10546875	0	2983991	trigger	38
5830.35546875	0	2985143	trigger	121
5831.603515625	0	2985782	trigger	51
5832.603515625	0	2986294	trigger	19
5834.177734375	0	2987100	trigger	120
5835.470703125	0	2987762	trigger	56
5836.470703125	0	2988274	trigger	36
5838.017578125	0	2989066	trigger	121
5846.037109375	0	2993172	trigger	52
5847.037109375	0	2993684	trigger	20
5848.11328125	0	2994235	trigger	121
5849.271484375	0	2994828	trigger	52
5850.271484375	0	2995340	trigger	20
5852.017578125	0	2996234	trigger	120
5853.25390625	0	2996867	trigger	58
5854.25390625	0	2997379	trigger	30
5856.06640625	0	2998307	trigger	120
5857.287109375	0	2998932	trigger	57
5858.287109375	0	2999444	trigger	29
5859.10546875	0	2999863	trigger	120
5860.3046875	0	3000477	trigger	56
5861.3046875	0	3000989	trigger	28
5862.560546875	0	3001632	trigger	120
5863.787109375	0	3002260	trigger	51
5864.787109375	0	3002772	trigger	11
5868.064453125	0	3004450	trigger	121
5869.537109375	0	3005204	trigger	52
5870.537109375	0	3005716	trigger	20
5873.6796875	0	3007325	trigger	120
5875.50390625	0	3008259	trigger	54
5876.50390625	0	3008771	trigger	14
5882.640625	0	3011913	trigger	120
5884.50390625	0	3012867	trigger	57
5885.50390625	0	3013379	trigger	41
5886.431640625	0	3013854	trigger	120
5887.703125	0	3014505	trigger	54
5888.703125	0	3015017	trigger	14
5890.271484375	0	3015820	trigger	120
5893.13671875	0	3017287	trigger	55
5894.13671875	0	3017799	trigger	35
5895.072265625	0	3018278	trigger	120
5896.1875	0	3018849	trigger	53
5897.1875	0	3019361	trigger	25
5899.119140625	0	3020350	trigger	121
5900.703125	0	3021161	trigger	52
5901.703125	0	3021673	trigger	12
5904.318359375	0	3023012	trigger	120
5911.669921875	0	3026776	trigger	58
5912.669921875	0	3027288	trigger	30
5913.501953125	0	3027714	trigger	120
5914.6875	0	3028321	trigger	53
5915.6875	0	3028833	trigger	21
5917.19921875	0	3029607	trigger	120
5918.603515625	0	3030326	trigger	52
5919.603515625	0	3030838	trigger	12
5920.25390625	0	3031171	trigger	120
5921.51953125	0	3031819	trigger	55
5922.51953125	0	3032331	trigger	27
5923.693359375	0	3032932	trigger	120
5924.853515625	0	3033526	trigger	52
5925.853515625	0	3034038	trigger	12
5927.279296875	0	3034768	trigger	120
5928.4375	0	3035361	trigger	54
5929.4375	0	3035873	trigger	18
5931.88671875	0	3037127	trigger	121
5933.220703125	0	3037810	trigger	54
5934.220703125	0	3038322	trigger	18
5934.990234375	0	3038716	trigger	120
5936.25390625	0	3039363	trigger	53
5937.25390625	0	3039875	trigger	21
5938.412109375	0	3040468	trigger	120
5939.537109375	0	3041044	trigger	52
5940.537109375	0	3041556	trigger	12
5941.1171875	0	3041853	trigger	120
5942.3203125	0	3042469	trigger	55
5943.3203125	0	3042981	trigger	35
5944.5078125	0	3043589	trigger	120
5985.65234375	0	3064655	trigger	57
5986.65234375	0	3065167	trigger	29
5987.642578125	0	3065674	trigger	120
5988.802734375	0	3066268	trigger	55
5989.802734375	0	3066780	trigger	35
5990.68359375	0	3067231	trigger	120
5991.869140625	0	3067838	trigger	53
5992.869140625	0	3068350	trigger	13
5993.41796875	0	3068631	trigger	120
5994.5859375	0	3069229	trigger	53
5995.5859375	0	3069741	trigger	13
5996.08984375	0	3069999	trigger	120
5997.302734375	0	3070620	trigger	56
5998.302734375	0	3071132	trigger	36
5998.96875	0	3071473	trigger	121
6000.15234375	0	3072079	trigger	54
6001.15234375	0	3072591	trigger	14
6001.833984375	0	3072940	trigger	120
6003.01953125	0	3073547	trigger	53
6004.01953125	0	3074059	trigger	25
6004.955078125	0	3074538	trigger	120
6006.119140625	0	3075134	trigger	57
6007.119140625	0	3075646	trigger	29
6007.896484375	0	3076044	trigger	120
6009.01953125	0	3076619	trigger	51
6010.01953125	0	3077131	trigger	11
6010.921875	0	3077593	trigger	120
6012.119140625	0	3078206	trigger	54
6013.119140625	0	3078718	trigger	22
6014.056640625	0	3079198	trigger	121
6015.236328125	0	3079802	trigger	51
6016.236328125	0	3080314	trigger	19
6017.06640625	0	3080739	trigger	120
6018.203125	0	3081321	trigger	52
6019.203125	0	3081833	trigger	20
6019.994140625	0	3082238	trigger	120
6021.1015625	0	3082805	trigger	52
6022.1015625	0	3083317	trigger	12
6023.193359375	0	3083876	trigger	121
6024.953125	0	3084777	trigger	51
6025.953125	0	3085289	trigger	11
6026.45703125	0	3085547	trigger	120
6027.65234375	0	3086159	trigger	58
6028.65234375	0	3086671	trigger	30
6029.544921875	0	3087128	trigger	120
6030.65234375	0	3087695	trigger	52
6031.65234375	0	3088207	trigger	20
6033.3046875	0	3089053	trigger	121
6034.46875	0	3089649	trigger	58
6035.46875	0	3090161	trigger	30
6036.6328125	0	3090757	trigger	121
6053.16796875	0	3099223	trigger	55
6054.16796875	0	3099735	trigger	27
6055.015625	0	3100169	trigger	121
6056.201171875	0	3100776	trigger	51
6057.201171875	0	3101288	trigger	19
6057.654296875	0	3101520	trigger	121
6058.78515625	0	3102099	trigger	55
6059.78515625	0	3102611	trigger	35
6060.6796875	0	3103069	trigger	121
6061.78515625	0	3103635	trigger	58
6062.78515625	0	3104147	trigger	30
6063.607421875	0	3104568	trigger	121
6064.802734375	0	3105180	trigger	51
6065.802734375	0	3105692	trigger	11
6067.48046875	0	3106551	trigger	121
6068.71875	0	3107185	trigger	55
6069.71875	0	3107697	trigger	27
6071.078125	0	3108393	trigger	121
6072.3359375	0	3109037	trigger	54
6073.3359375	0	3109549	trigger	26
6074.21484375	0	3109999	trigger	120
6075.369140625	0	3110590	trigger	54
6076.369140625	0	3111102	trigger	18
6077.734375	0	3111801	trigger	120
6078.91796875	0	3112407	trigger	53
6079.91796875	0	3112919	trigger	25
6082.0546875	0	3114013	trigger	121
6083.185546875	0	3114592	trigger	52
6084.185546875	0	3115104	trigger	12
6085.333984375	0	3115692	trigger	120
6086.568359375	0	3116324	trigger	58
6087.568359375	0	3116836	trigger	34
6088.181640625	0	3117150	trigger	120
6089.267578125	0	3117706	trigger	57
6090.267578125	0	3118218	trigger	33
6091.447265625	0	3118822	trigger	120
6098.318359375	0	3122340	trigger	51
6099.318359375	0	3122852	trigger	19
6100.630859375	0	3123524	trigger	120
6101.751953125	0	3124098	trigger	54
6102.751953125	0	3124610	trigger	22
6103.63671875	0	3125063	trigger	121
6104.767578125	0	3125642	trigger	51
6105.767578125	0	3126154	trigger	11
6108.755859375	0	3127684	trigger	120
6109.90234375	0	3128271	trigger	56
6110.90234375	0	3128783	trigger	28
6112.8203125	0	3129765	trigger	120
6129.333984375	0	3138220	trigger	58
6130.333984375	0	3138732	trigger	42
6131.029296875	0	3139088	trigger	120
6132.16796875	0	3139671	trigger	58
6133.16796875	0	3140183	trigger	38
6134.068359375	0	3140644	trigger	120
6135.185546875	0	3141216	trigger	52
6136.185546875	0	3141728	trigger	12
6138.068359375	0	3142692	trigger	120
6139.451171875	0	3143400	trigger	58
6140.451171875	0	3143912	trigger	38
6142.1953125	0	3144805	trigger	120
6143.30078125	0	3145371	trigger	55
6144.30078125	0	3145883	trigger	27
6145.01171875	0	3146247	trigger	120
6146.16796875	0	3146839	trigger	56
6147.16796875	0	3147351	trigger	36
6148.322265625	0	3147942	trigger	120
6149.384765625	0	3148486	trigger	55
6150.384765625	0	3148998	trigger	27
6151.458984375	0	3149548	trigger	121
6152.966796875	0	3150320	trigger	52
6153.966796875	0	3150832	trigger	20
6155.154296875	0	3151440	trigger	121
6156.400390625	0	3152078	trigger	58
6157.400390625	0	3152590	trigger	42
6158.2421875	0	3153021	trigger	120
6159.3671875	0	3153597	trigger	57
6160.3671875	0	3154109	trigger	29
6162.802734375	0	3155356	trigger	120
6164.16796875	0	3156055	trigger	56
6165.16796875	0	3156567	trigger	36
6166.626953125	0	3157314	trigger	120
6167.734375	0	3157881	trigger	56
6168.734375	0	3158393	trigger	28
6169.5859375	0	3158829	trigger	120
6170.75	0	3159425	trigger	55
6171.75	0	3159937	trigger	35
6172.673828125	0	3160410	trigger	120
6173.833984375	0	3161004	trigger	52
6174.833984375	0	3161516	trigger	12
6177.056640625	0	3162654	trigger	120
6207.201171875	0	3178088	trigger	57
6208.201171875	0	3178600	trigger	33
6209.375	0	3179201	trigger	120
6209.51953125	0	3179275	trigger	112
