onset	duration	sample	type	value
3848.0546875	0	1970205	trigger	120
3877.48828125	0	1985275	trigger	54
3878.48828125	0	1985787	trigger	26
3879.4453125	0	1986277	trigger	120
3880.587890625	0	1986862	trigger	54
3881.587890625	0	1987374	trigger	14
3884.26171875	0	1988743	trigger	120
3885.35546875	0	1989303	trigger	55
3886.35546875	0	1989815	trigger	27
3887.380859375	0	1990340	trigger	120
3888.60546875	0	1990967	trigger	56
3889.60546875	0	1991479	trigger	28
3890.61328125	0	1991995	trigger	120
3891.8046875	0	1992605	trigger	56
3892.8046875	0	1993117	trigger	36
3897.732421875	0	1995640	trigger	121
3898.98828125	0	1996283	trigger	51
3899.98828125	0	1996795	trigger	11
3900.755859375	0	1997188	trigger	120
3901.921875	0	1997785	trigger	58
3902.921875	0	1998297	trigger	38
3904.068359375	0	1998884	trigger	120
3905.287109375	0	1999508	trigger	52
3906.287109375	0	2000020	trigger	12
3907.251953125	0	2000514	trigger	120
3908.404296875	0	2001104	trigger	53
3909.404296875	0	2001616	trigger	21
3910.515625	0	2002185	trigger	121
3911.671875	0	2002777	trigger	57
3912.671875	0	2003289	trigger	37
3913.5390625	0	2003733	trigger	120
3914.671875	0	2004313	trigger	57
3915.671875	0	2004825	trigger	41
3916.8203125	0	2005413	trigger	120
3917.98828125	0	2006011	trigger	58
3918.98828125	0	2006523	trigger	30
3920.611328125	0	2007354	trigger	121
3921.771484375	0	2007948	trigger	55
3922.771484375	0	2008460	trigger	27
3924.451171875	0	2009320	trigger	120
3925.720703125	0	2009970	trigger	52
3926.720703125	0	2010482	trigger	12
3928.64453125	0	2011467	trigger	120
3929.921875	0	2012121	trigger	57
3930.921875	0	2012633	trigger	37
3931.619140625	0	2012990	trigger	120
3932.904296875	0	2013648	trigger	57
3933.904296875	0	2014160	trigger	29
3935.201171875	0	2014824	trigger	120
3936.48828125	0	2015483	trigger	51
3937.48828125	0	2015995	trigger	11
3939.41015625	0	2016979	trigger	120
3940.587890625	0	2017582	trigger	57
3941.587890625	0	2018094	trigger	37
3942.2109375	0	2018413	trigger	120
3943.4375	0	2019041	trigger	55
3944.4375	0	2019553	trigger	35
3945.41015625	0	2020051	trigger	120
3946.5703125	0	2020645	trigger	52
3947.5703125	0	2021157	trigger	12
3948.41796875	0	2021591	trigger	120
3949.720703125	0	2022258	trigger	57
3950.720703125	0	2022770	trigger	29
3951.619140625	0	2023230	trigger	120
3952.73828125	0	2023803	trigger	56
3953.73828125	0	2024315	trigger	36
3957.15234375	0	2026063	trigger	121
3958.353515625	0	2026678	trigger	56
3959.353515625	0	2027190	trigger	36
3960.37109375	0	2027711	trigger	120
3961.5546875	0	2028317	trigger	55
3962.5546875	0	2028829	trigger	27
3966.76953125	0	2030987	trigger	120
3967.853515625	0	2031542	trigger	56
3968.853515625	0	2032054	trigger	28
3970.048828125	0	2032666	trigger	120
3971.287109375	0	2033300	trigger	54
3972.287109375	0	2033812	trigger	26
3973.15234375	0	2034255	trigger	120
3974.38671875	0	2034887	trigger	51
3975.38671875	0	2035399	trigger	11
3977.521484375	0	2036492	trigger	121
3978.654296875	0	2037072	trigger	51
3979.654296875	0	2037584	trigger	19
3980.44921875	0	2037991	trigger	120
3981.62109375	0	2038591	trigger	52
3982.62109375	0	2039103	trigger	20
3985.83984375	0	2040751	trigger	121
3986.986328125	0	2041338	trigger	56
3987.986328125	0	2041850	trigger	36
3995.583984375	0	2045740	trigger	121
3996.6875	0	2046305	trigger	55
3997.6875	0	2046817	trigger	27
3998.623046875	0	2047296	trigger	120
3999.720703125	0	2047858	trigger	56
4000.720703125	0	2048370	trigger	28
4001.568359375	0	2048804	trigger	120
4002.703125	0	2049385	trigger	53
4003.703125	0	2049897	trigger	17
4005.166015625	0	2050646	trigger	120
4006.302734375	0	2051228	trigger	57
4007.302734375	0	2051740	trigger	41
4007.966796875	0	2052080	trigger	120
4009.12109375	0	2052671	trigger	54
4010.12109375	0	2053183	trigger	18
4011.134765625	0	2053702	trigger	120
4012.3359375	0	2054317	trigger	57
4013.3359375	0	2054829	trigger	37
4014.3984375	0	2055373	trigger	120
4015.5859375	0	2055981	trigger	56
4016.5859375	0	2056493	trigger	36
4019.6796875	0	2058077	trigger	121
4020.986328125	0	2058746	trigger	52
4021.986328125	0	2059258	trigger	20
4024.783203125	0	2060690	trigger	121
4025.88671875	0	2061255	trigger	53
4026.88671875	0	2061767	trigger	17
4029.501953125	0	2063106	trigger	120
4030.5859375	0	2063661	trigger	53
4031.5859375	0	2064173	trigger	21
4032.333984375	0	2064556	trigger	120
4033.453125	0	2065129	trigger	52
4034.453125	0	2065641	trigger	12
4042.318359375	0	2069668	trigger	120
4043.369140625	0	2070206	trigger	55
4044.369140625	0	2070718	trigger	27
4046.044921875	0	2071576	trigger	120
4047.169921875	0	2072152	trigger	51
4048.169921875	0	2072664	trigger	19
4049.998046875	0	2073600	trigger	120
4051.13671875	0	2074183	trigger	58
4052.13671875	0	2074695	trigger	38
4053.4375	0	2075361	trigger	120
4054.486328125	0	2075898	trigger	58
4055.486328125	0	2076410	trigger	42
4057.27734375	0	2077327	trigger	120
4058.40234375	0	2077903	trigger	51
4059.40234375	0	2078415	trigger	11
4062.140625	0	2079817	trigger	120
4063.25390625	0	2080387	trigger	52
4064.25390625	0	2080899	trigger	12
4065.275390625	0	2081422	trigger	120
4066.453125	0	2082025	trigger	54
4067.453125	0	2082537	trigger	14
4069.38671875	0	2083527	trigger	120
4102.736328125	0	2100602	trigger	55
4103.736328125	0	2101114	trigger	27
4107.2109375	0	2102893	trigger	121
4108.453125	0	2103529	trigger	51
4109.453125	0	2104041	trigger	19
4110.810546875	0	2104736	trigger	120
4111.986328125	0	2105338	trigger	54
4112.986328125	0	2105850	trigger	14
4114.138671875	0	2106440	trigger	120
4115.318359375	0	2107044	trigger	51
4116.318359375	0	2107556	trigger	19
4118.25	0	2108545	trigger	120
4119.501953125	0	2109186	trigger	51
4120.501953125	0	2109698	trigger	19
4121.5625	0	2110241	trigger	121
4122.751953125	0	2110850	trigger	56
4123.751953125	0	2111362	trigger	28
4126.583984375	0	2112812	trigger	120
4127.8515625	0	2113461	trigger	51
4128.8515625	0	2113973	trigger	19
4136.279296875	0	2117776	trigger	120
4137.552734375	0	2118428	trigger	54
4138.552734375	0	2118940	trigger	26
4141.689453125	0	2120546	trigger	120
4142.818359375	0	2121124	trigger	51
4143.818359375	0	2121636	trigger	11
4144.921875	0	2122201	trigger	120
4145.951171875	0	2122728	trigger	51
4146.951171875	0	2123240	trigger	19
4147.671875	0	2123609	trigger	120
4148.78515625	0	2124179	trigger	55
4149.78515625	0	2124691	trigger	27
4151.287109375	0	2125460	trigger	120
4152.46875	0	2126065	trigger	51
4153.46875	0	2126577	trigger	11
4154.599609375	0	2127156	trigger	120
4155.8515625	0	2127797	trigger	58
4156.8515625	0	2128309	trigger	42
4158.615234375	0	2129212	trigger	120
4159.76953125	0	2129803	trigger	56
4160.76953125	0	2130315	trigger	28
4164.439453125	0	2132194	trigger	120
4165.568359375	0	2132772	trigger	54
4166.568359375	0	2133284	trigger	14
4172.40625	0	2136273	trigger	121
4173.619140625	0	2136894	trigger	58
4174.619140625	0	2137406	trigger	34
4175.494140625	0	2137854	trigger	120
4176.65234375	0	2138447	trigger	53
4177.65234375	0	2138959	trigger	13
4178.998046875	0	2139648	trigger	120
4180.201171875	0	2140264	trigger	53
4181.201171875	0	2140776	trigger	17
4190.375	0	2145473	trigger	120
4191.568359375	0	2146084	trigger	53
4192.568359375	0	2146596	trigger	21
4193.412109375	0	2147028	trigger	120
4194.65234375	0	2147663	trigger	58
4195.65234375	0	2148175	trigger	38
4198.083984375	0	2149420	trigger	120
4199.333984375	0	2150060	trigger	54
4200.333984375	0	2150572	trigger	22
4201.796875	0	2151321	trigger	120
4203.05078125	0	2151963	trigger	57
4204.05078125	0	2152475	trigger	41
4207.65234375	0	2154319	trigger	120
4208.8515625	0	2154933	trigger	56
4209.8515625	0	2155445	trigger	36
4211.076171875	0	2156072	trigger	120
4212.400390625	0	2156750	trigger	51
4213.400390625	0	2157262	trigger	19
4214.853515625	0	2158006	trigger	120
4216.1015625	0	2158645	trigger	55
4217.1015625	0	2159157	trigger	35
4217.923828125	0	2159578	trigger	120
4219.150390625	0	2160206	trigger	56
4220.150390625	0	2160718	trigger	36
4225.732421875	0	2163576	trigger	121
4227.017578125	0	2164234	trigger	51
4228.017578125	0	2164746	trigger	11
4229.25390625	0	2165379	trigger	120
4230.53515625	0	2166035	trigger	52
4231.53515625	0	2166547	trigger	12
4233.36328125	0	2167483	trigger	120
4234.568359375	0	2168100	trigger	52
4235.568359375	0	2168612	trigger	12
4245.98828125	0	2173947	trigger	120
4247.150390625	0	2174542	trigger	58
4248.150390625	0	2175054	trigger	38
4249.412109375	0	2175700	trigger	120
4250.634765625	0	2176326	trigger	57
4251.634765625	0	2176838	trigger	37
4252.947265625	0	2177510	trigger	120
4254.134765625	0	2178118	trigger	53
4255.134765625	0	2178630	trigger	25
4256.001953125	0	2179074	trigger	120
4257.216796875	0	2179696	trigger	55
4258.216796875	0	2180208	trigger	27
4259.634765625	0	2180934	trigger	120
4260.984375	0	2181625	trigger	57
4261.984375	0	2182137	trigger	33
4262.498046875	0	2182400	trigger	120
4263.701171875	0	2183016	trigger	52
4264.701171875	0	2183528	trigger	12
4265.490234375	0	2183932	trigger	120
4266.6171875	0	2184509	trigger	52
4267.6171875	0	2185021	trigger	20
4270.322265625	0	2186406	trigger	121
4271.5	0	2187009	trigger	56
4272.5	0	2187521	trigger	28
4273.650390625	0	2188110	trigger	120
4274.716796875	0	2188656	trigger	56
4275.716796875	0	2189168	trigger	28
4278.337890625	0	2190510	trigger	120
4279.533203125	0	2191122	trigger	52
4280.533203125	0	2191634	trigger	20
4287.185546875	0	2195040	trigger	120
4288.31640625	0	2195619	trigger	52
4289.31640625	0	2196131	trigger	20
4290.048828125	0	2196506	trigger	120
4291.134765625	0	2197062	trigger	57
4292.134765625	0	2197574	trigger	41
4292.880859375	0	2197956	trigger	120
4294.05078125	0	2198555	trigger	52
4295.05078125	0	2199067	trigger	12
4300.576171875	0	2201896	trigger	120
4301.716796875	0	2202480	trigger	55
4302.716796875	0	2202992	trigger	35
4303.47265625	0	2203379	trigger	121
4305.43359375	0	2204383	trigger	53
4306.43359375	0	2204895	trigger	25
4307.361328125	0	2205370	trigger	120
4308.517578125	0	2205962	trigger	58
4309.517578125	0	2206474	trigger	42
4310.640625	0	2207049	trigger	120
4311.916015625	0	2207702	trigger	52
4312.916015625	0	2208214	trigger	20
4315.134765625	0	2209350	trigger	120
4316.31640625	0	2209955	trigger	57
4317.31640625	0	2210467	trigger	33
4318.431640625	0	2211038	trigger	120
4319.68359375	0	2211679	trigger	58
4320.68359375	0	2212191	trigger	34
4321.455078125	0	2212586	trigger	120
4349.900390625	0	2227150	trigger	55
4350.900390625	0	2227662	trigger	27
4354.525390625	0	2229518	trigger	120
4355.666015625	0	2230102	trigger	58
4356.666015625	0	2230614	trigger	34
4357.93359375	0	2231263	trigger	120
4359.166015625	0	2231894	trigger	56
4360.166015625	0	2232406	trigger	36
4361.005859375	0	2232836	trigger	120
4362.216796875	0	2233456	trigger	58
4363.216796875	0	2233968	trigger	38
4367.853515625	0	2236342	trigger	120
4369.015625	0	2236937	trigger	57
4370.015625	0	2237449	trigger	37
4371.693359375	0	2238308	trigger	120
4372.966796875	0	2238960	trigger	55
4373.966796875	0	2239472	trigger	35
4374.65234375	0	2239823	trigger	120
4375.783203125	0	2240402	trigger	56
4376.783203125	0	2240914	trigger	36
4379.66015625	0	2242387	trigger	121
4380.75	0	2242945	trigger	55
4381.75	0	2243457	trigger	27
4391.01953125	0	2248203	trigger	120
4392.099609375	0	2248756	trigger	58
4393.099609375	0	2249268	trigger	30
4394.251953125	0	2249858	trigger	120
4395.44921875	0	2250471	trigger	53
4396.44921875	0	2250983	trigger	13
4402.701171875	0	2254184	trigger	120
4403.83203125	0	2254763	trigger	58
4404.83203125	0	2255275	trigger	42
4407.2109375	0	2256493	trigger	120
4408.44921875	0	2257127	trigger	58
4409.44921875	0	2257639	trigger	34
4411.43359375	0	2258655	trigger	120
4412.732421875	0	2259320	trigger	54
4413.732421875	0	2259832	trigger	18
4415.337890625	0	2260654	trigger	120
4416.482421875	0	2261240	trigger	52
4417.482421875	0	2261752	trigger	20
4419.00390625	0	2262531	trigger	121
4420.21484375	0	2263151	trigger	56
4421.21484375	0	2263663	trigger	28
4422.21875	0	2264177	trigger	120
4423.365234375	0	2264764	trigger	56
4424.365234375	0	2265276	trigger	28
4427.9609375	0	2267117	trigger	120
4429.166015625	0	2267734	trigger	54
4430.166015625	0	2268246	trigger	26
4431.369140625	0	2268862	trigger	120
4432.6484375	0	2269517	trigger	58
4433.6484375	0	2270029	trigger	30
4435.06640625	0	2270755	trigger	120
4436.365234375	0	2271420	trigger	51
4437.365234375	0	2271932	trigger	19
4438.314453125	0	2272418	trigger	120
4439.515625	0	2273033	trigger	53
4440.515625	0	2273545	trigger	13
4443.529296875	0	2275088	trigger	120
4444.6328125	0	2275653	trigger	53
4445.6328125	0	2276165	trigger	17
4453.896484375	0	2280396	trigger	120
4454.982421875	0	2280952	trigger	57
4455.982421875	0	2281464	trigger	29
4460.712890625	0	2283886	trigger	120
4461.748046875	0	2284416	trigger	56
4462.748046875	0	2284928	trigger	36
4464.361328125	0	2285754	trigger	121
4465.416015625	0	2286294	trigger	54
4466.416015625	0	2286806	trigger	14
4468.041015625	0	2287638	trigger	120
4469.181640625	0	2288222	trigger	57
4470.181640625	0	2288734	trigger	33
4471.3203125	0	2289317	trigger	120
4472.3984375	0	2289869	trigger	57
4473.3984375	0	2290381	trigger	33
4474.375	0	2290881	trigger	120
4475.416015625	0	2291414	trigger	58
4476.416015625	0	2291926	trigger	38
4477.14453125	0	2292299	trigger	120
4478.28125	0	2292881	trigger	51
4479.28125	0	2293393	trigger	11
4480.423828125	0	2293978	trigger	120
4481.515625	0	2294537	trigger	52
4482.515625	0	2295049	trigger	20
4486.119140625	0	2296894	trigger	121
4487.298828125	0	2297498	trigger	56
4488.298828125	0	2298010	trigger	28
4489.83203125	0	2298795	trigger	120
4490.998046875	0	2299392	trigger	51
4491.998046875	0	2299904	trigger	19
4492.935546875	0	2300384	trigger	120
4494.064453125	0	2300962	trigger	56
4495.064453125	0	2301474	trigger	28
4496.232421875	0	2302072	trigger	120
4497.34765625	0	2302643	trigger	51
4498.34765625	0	2303155	trigger	11
4505.318359375	0	2306724	trigger	121
4506.4140625	0	2307285	trigger	53
4507.4140625	0	2307797	trigger	13
4508.21484375	0	2308207	trigger	120
4509.314453125	0	2308770	trigger	58
4510.314453125	0	2309282	trigger	34
4511.669921875	0	2309976	trigger	120
4512.798828125	0	2310554	trigger	56
4513.798828125	0	2311066	trigger	28
4517.4453125	0	2312933	trigger	120
4518.59765625	0	2313523	trigger	51
4519.59765625	0	2314035	trigger	11
4521.271484375	0	2314892	trigger	120
4522.46484375	0	2315503	trigger	57
4523.46484375	0	2316015	trigger	29
4525.509765625	0	2317062	trigger	120
4526.630859375	0	2317636	trigger	58
4527.630859375	0	2318148	trigger	38
4534.93359375	0	2321887	trigger	120
4536.013671875	0	2322440	trigger	58
4537.013671875	0	2322952	trigger	34
4537.716796875	0	2323312	trigger	120
4538.796875	0	2323865	trigger	55
4539.796875	0	2324377	trigger	27
4540.533203125	0	2324754	trigger	120
4541.59765625	0	2325299	trigger	56
4542.59765625	0	2325811	trigger	28
4547.060546875	0	2328096	trigger	121
4548.181640625	0	2328670	trigger	55
4549.181640625	0	2329182	trigger	35
4550.38671875	0	2329799	trigger	120
4551.546875	0	2330393	trigger	53
4552.546875	0	2330905	trigger	13
4553.04296875	0	2331159	trigger	120
4554.115234375	0	2331708	trigger	55
4555.115234375	0	2332220	trigger	35
4556.451171875	0	2332904	trigger	121
4557.53125	0	2333457	trigger	56
4558.53125	0	2333969	trigger	28
4562.1640625	0	2335829	trigger	120
4563.23046875	0	2336375	trigger	52
4564.23046875	0	2336887	trigger	20
4570.2421875	0	2339965	trigger	120
4571.48046875	0	2340599	trigger	56
4572.48046875	0	2341111	trigger	36
4573.859375	0	2341817	trigger	120
4638.1640625	0	2374741	trigger	56
4639.1640625	0	2375253	trigger	36
4641.728515625	0	2376566	trigger	120
4642.845703125	0	2377138	trigger	57
4643.845703125	0	2377650	trigger	29
4644.89453125	0	2378187	trigger	120
4645.962890625	0	2378734	trigger	54
4646.962890625	0	2379246	trigger	26
4647.85546875	0	2379703	trigger	120
4648.9296875	0	2380253	trigger	57
4649.9296875	0	2380765	trigger	41
4650.84765625	0	2381235	trigger	120
4651.86328125	0	2381755	trigger	56
4652.86328125	0	2382267	trigger	36
4653.919921875	0	2382808	trigger	120
4654.99609375	0	2383359	trigger	51
4655.99609375	0	2383871	trigger	19
4656.75	0	2384257	trigger	120
4657.830078125	0	2384810	trigger	54
4658.830078125	0	2385322	trigger	18
4660.080078125	0	2385962	trigger	120
4661.212890625	0	2386542	trigger	58
4662.212890625	0	2387054	trigger	34
4663.375	0	2387649	trigger	120
4664.48046875	0	2388215	trigger	56
4665.48046875	0	2388727	trigger	36
4669.7265625	0	2390901	trigger	121
4670.830078125	0	2391466	trigger	55
4671.830078125	0	2391978	trigger	27
4674.173828125	0	2393178	trigger	121
4675.37890625	0	2393795	trigger	54
4676.37890625	0	2394307	trigger	14
4679.96484375	0	2396143	trigger	120
4681.11328125	0	2396731	trigger	58
4682.11328125	0	2397243	trigger	38
4683.740234375	0	2398076	trigger	121
4684.845703125	0	2398642	trigger	54
4685.845703125	0	2399154	trigger	26
4687.1484375	0	2399821	trigger	120
4688.23046875	0	2400375	trigger	56
4689.23046875	0	2400887	trigger	36
4690.189453125	0	2401378	trigger	120
4691.3125	0	2401953	trigger	56
4692.3125	0	2402465	trigger	28
4695.01953125	0	2403851	trigger	121
4696.162109375	0	2404436	trigger	52
4697.162109375	0	2404948	trigger	12
4698.220703125	0	2405490	trigger	120
4699.296875	0	2406041	trigger	56
4700.296875	0	2406553	trigger	36
4705.46875	0	2409201	trigger	120
4706.5625	0	2409761	trigger	56
4707.5625	0	2410273	trigger	36
4708.716796875	0	2410864	trigger	120
4709.896484375	0	2411468	trigger	56
4710.896484375	0	2411980	trigger	36
4718.98828125	0	2416123	trigger	120
4720.044921875	0	2416664	trigger	57
4721.044921875	0	2417176	trigger	41
4723.5	0	2418433	trigger	120
4724.529296875	0	2418960	trigger	56
4725.529296875	0	2419472	trigger	28
4726.138671875	0	2419784	trigger	120
4727.294921875	0	2420376	trigger	53
4728.294921875	0	2420888	trigger	13
4729.2109375	0	2421357	trigger	120
4730.328125	0	2421929	trigger	54
4731.328125	0	2422441	trigger	22
4732.04296875	0	2422807	trigger	120
4733.146484375	0	2423372	trigger	52
4734.146484375	0	2423884	trigger	12
4736.203125	0	2424937	trigger	121
4737.294921875	0	2425496	trigger	53
4738.294921875	0	2426008	trigger	17
4739.2265625	0	2426485	trigger	120
4740.544921875	0	2427160	trigger	53
4741.544921875	0	2427672	trigger	17
4742.37890625	0	2428099	trigger	120
4743.6796875	0	2428765	trigger	57
4744.6796875	0	2429277	trigger	41
4745.306640625	0	2429598	trigger	120
4746.49609375	0	2430207	trigger	57
4747.49609375	0	2430719	trigger	29
4748.697265625	0	2431334	trigger	120
4749.89453125	0	2431947	trigger	51
4750.89453125	0	2432459	trigger	11
4751.689453125	0	2432866	trigger	120
4752.9296875	0	2433501	trigger	58
4753.9296875	0	2434013	trigger	30
4755.06640625	0	2434595	trigger	120
4756.24609375	0	2435199	trigger	56
4757.24609375	0	2435711	trigger	36
4758.873046875	0	2436544	trigger	120
4760.12890625	0	2437187	trigger	54
4761.12890625	0	2437699	trigger	22
4763.306640625	0	2438814	trigger	120
4764.478515625	0	2439414	trigger	52
4765.478515625	0	2439926	trigger	20
4768.666015625	0	2441558	trigger	120
4769.87890625	0	2442179	trigger	56
4770.87890625	0	2442691	trigger	28
4772.07421875	0	2443303	trigger	120
4773.177734375	0	2443868	trigger	56
4774.177734375	0	2444380	trigger	36
4775.625	0	2445121	trigger	121
4776.828125	0	2445737	trigger	56
4777.828125	0	2446249	trigger	36
4780.935546875	0	2447840	trigger	120
4782.14453125	0	2448459	trigger	55
4783.14453125	0	2448971	trigger	35
4785.896484375	0	2450380	trigger	121
4787.029296875	0	2450960	trigger	51
4788.029296875	0	2451472	trigger	11
4789.9765625	0	2452469	trigger	120
4791.12890625	0	2453059	trigger	57
4792.12890625	0	2453571	trigger	29
4792.984375	0	2454009	trigger	120
4794.177734375	0	2454620	trigger	53
4795.177734375	0	2455132	trigger	13
4802.18359375	0	2458719	trigger	120
4803.3125	0	2459297	trigger	58
4804.3125	0	2459809	trigger	38
4805.48046875	0	2460407	trigger	120
4806.595703125	0	2460978	trigger	55
4807.595703125	0	2461490	trigger	27
4808.6640625	0	2462037	trigger	120
4809.89453125	0	2462667	trigger	57
4810.89453125	0	2463179	trigger	33
4814.328125	0	2464937	trigger	121
4815.51171875	0	2465543	trigger	52
4816.51171875	0	2466055	trigger	20
4817.57421875	0	2466599	trigger	120
4818.677734375	0	2467164	trigger	53
4819.677734375	0	2467676	trigger	21
4820.455078125	0	2468074	trigger	120
4821.62890625	0	2468675	trigger	58
4822.62890625	0	2469187	trigger	42
4824.677734375	0	2470236	trigger	120
4825.794921875	0	2470808	trigger	58
4826.794921875	0	2471320	trigger	42
4827.767578125	0	2471818	trigger	120
4828.861328125	0	2472378	trigger	55
4829.861328125	0	2472890	trigger	35
4830.630859375	0	2473284	trigger	120
4877.443359375	0	2497252	trigger	53
4878.443359375	0	2497764	trigger	21
4879.4453125	0	2498277	trigger	120
4880.59375	0	2498865	trigger	52
4881.59375	0	2499377	trigger	20
4883.4921875	0	2500349	trigger	121
4884.560546875	0	2500896	trigger	52
4885.560546875	0	2501408	trigger	20
4886.8828125	0	2502085	trigger	121
4888.078125	0	2502697	trigger	56
4889.078125	0	2503209	trigger	28
4893.572265625	0	2505510	trigger	120
4894.744140625	0	2506110	trigger	57
4895.744140625	0	2506622	trigger	37
4896.69140625	0	2507107	trigger	120
4897.84375	0	2507697	trigger	57
4898.84375	0	2508209	trigger	41
4899.828125	0	2508713	trigger	120
4901.009765625	0	2509318	trigger	57
4902.009765625	0	2509830	trigger	41
4902.673828125	0	2510170	trigger	120
4903.876953125	0	2510786	trigger	57
4904.876953125	0	2511298	trigger	29
4907.69921875	0	2512743	trigger	120
4908.759765625	0	2513286	trigger	55
4909.759765625	0	2513798	trigger	27
4910.43359375	0	2514143	trigger	120
4911.611328125	0	2514746	trigger	55
4912.611328125	0	2515258	trigger	27
4913.826171875	0	2515880	trigger	120
4915.009765625	0	2516486	trigger	53
4916.009765625	0	2516998	trigger	25
4917.330078125	0	2517674	trigger	120
4918.4765625	0	2518261	trigger	54
4919.4765625	0	2518773	trigger	18
4924.048828125	0	2521114	trigger	120
4925.2109375	0	2521709	trigger	57
4926.2109375	0	2522221	trigger	29
4927.28125	0	2522769	trigger	120
4928.310546875	0	2523296	trigger	55
4929.310546875	0	2523808	trigger	27
4929.953125	0	2524137	trigger	120
4931.076171875	0	2524712	trigger	56
4932.076171875	0	2525224	trigger	28
4939.201171875	0	2528872	trigger	120
4940.359375	0	2529465	trigger	51
4941.359375	0	2529977	trigger	19
4942.015625	0	2530313	trigger	120
4943.16015625	0	2530899	trigger	52
4944.16015625	0	2531411	trigger	12
4945.841796875	0	2532272	trigger	120
4946.943359375	0	2532836	trigger	54
4947.943359375	0	2533348	trigger	22
4949.232421875	0	2534008	trigger	120
4950.359375	0	2534585	trigger	51
4951.359375	0	2535097	trigger	11
4952.16015625	0	2535507	trigger	120
4953.359375	0	2536121	trigger	58
4954.359375	0	2536633	trigger	38
4955.216796875	0	2537072	trigger	120
4956.376953125	0	2537666	trigger	54
4957.376953125	0	2538178	trigger	18
4961.791015625	0	2540438	trigger	120
4962.9765625	0	2541045	trigger	57
4963.9765625	0	2541557	trigger	29
4966.3046875	0	2542749	trigger	120
4967.443359375	0	2543332	trigger	54
4968.443359375	0	2543844	trigger	26
4971.24609375	0	2545279	trigger	120
4972.42578125	0	2545883	trigger	52
4973.42578125	0	2546395	trigger	12
4973.982421875	0	2546680	trigger	120
4975.076171875	0	2547240	trigger	53
4976.076171875	0	2547752	trigger	25
4976.91015625	0	2548179	trigger	120
4978.109375	0	2548793	trigger	55
4979.109375	0	2549305	trigger	35
4980.111328125	0	2549818	trigger	120
4981.310546875	0	2550432	trigger	56
4982.310546875	0	2550944	trigger	28
4984.669921875	0	2552152	trigger	121
4985.92578125	0	2552795	trigger	52
4986.92578125	0	2553307	trigger	12
4988.09375	0	2553905	trigger	120
4989.259765625	0	2554502	trigger	52
4990.259765625	0	2555014	trigger	12
4990.990234375	0	2555388	trigger	120
4992.09375	0	2555953	trigger	51
4993.09375	0	2556465	trigger	19
4995.341796875	0	2557616	trigger	120
4996.54296875	0	2558231	trigger	53
4997.54296875	0	2558743	trigger	25
4998.333984375	0	2559148	trigger	121
4999.576171875	0	2559784	trigger	51
5000.576171875	0	2560296	trigger	19
5001.853515625	0	2560950	trigger	120
5003.025390625	0	2561550	trigger	56
5004.025390625	0	2562062	trigger	28
5004.92578125	0	2562523	trigger	120
5006.142578125	0	2563146	trigger	51
5007.142578125	0	2563658	trigger	19
5008.205078125	0	2564202	trigger	120
5009.443359375	0	2564836	trigger	57
5010.443359375	0	2565348	trigger	29
5011.29296875	0	2565783	trigger	120
5012.4765625	0	2566389	trigger	55
5013.4765625	0	2566901	trigger	27
5014.974609375	0	2567668	trigger	120
5016.076171875	0	2568232	trigger	54
5017.076171875	0	2568744	trigger	14
5018.173828125	0	2569306	trigger	120
5019.392578125	0	2569930	trigger	52
5020.392578125	0	2570442	trigger	12
5021.853515625	0	2571190	trigger	120
5022.9765625	0	2571765	trigger	51
5023.9765625	0	2572277	trigger	19
5025.166015625	0	2572886	trigger	120
5026.591796875	0	2573616	trigger	58
5027.591796875	0	2574128	trigger	38
5029.197265625	0	2574950	trigger	120
5030.591796875	0	2575664	trigger	52
5031.591796875	0	2576176	trigger	20
5032.427734375	0	2576604	trigger	120
5033.708984375	0	2577260	trigger	57
5034.708984375	0	2577772	trigger	33
5036.251953125	0	2578562	trigger	120
5037.4765625	0	2579189	trigger	51
5038.4765625	0	2579701	trigger	19
5039.322265625	0	2580134	trigger	120
5040.625	0	2580801	trigger	51
5041.625	0	2581313	trigger	19
5042.794921875	0	2581912	trigger	120
5044.04296875	0	2582551	trigger	51
5045.04296875	0	2583063	trigger	19
5046.5234375	0	2583821	trigger	121
5047.80859375	0	2584479	trigger	57
5048.80859375	0	2584991	trigger	37
5049.533203125	0	2585362	trigger	120
5050.775390625	0	2585998	trigger	58
5051.775390625	0	2586510	trigger	30
5052.4609375	0	2586861	trigger	120
5053.775390625	0	2587534	trigger	51
5054.775390625	0	2588046	trigger	11
5055.451171875	0	2588392	trigger	120
5077.576171875	0	2599720	trigger	58
5078.576171875	0	2600232	trigger	38
5079.59375	0	2600753	trigger	120
5080.92578125	0	2601435	trigger	51
5081.92578125	0	2601947	trigger	11
5082.458984375	0	2602220	trigger	120
5083.69140625	0	2602851	trigger	55
5084.69140625	0	2603363	trigger	27
5085.833984375	0	2603948	trigger	120
5087.125	0	2604609	trigger	53
5088.125	0	2605121	trigger	21
5088.77734375	0	2605455	trigger	120
5090.0078125	0	2606085	trigger	53
5091.0078125	0	2606597	trigger	25
5091.849609375	0	2607028	trigger	120
5093.091796875	0	2607664	trigger	53
5094.091796875	0	2608176	trigger	21
5094.6015625	0	2608437	trigger	120
5095.857421875	0	2609080	trigger	55
5096.857421875	0	2609592	trigger	35
5097.896484375	0	2610124	trigger	120
