onset	duration	sample	type	value
3471.58984375	0	1777455	trigger	52
3472.58984375	0	1777967	trigger	12
3474.611328125	0	1779002	trigger	120
3487.107421875	0	1785400	trigger	56
3488.107421875	0	1785912	trigger	28
3488.9296875	0	1786333	trigger	120
3490.15625	0	1786961	trigger	52
3491.15625	0	1787473	trigger	12
3491.73046875	0	1787767	trigger	120
3492.95703125	0	1788395	trigger	58
3493.95703125	0	1788907	trigger	38
3494.72265625	0	1789299	trigger	120
3495.97265625	0	1789939	trigger	54
3496.97265625	0	1790451	trigger	26
3497.955078125	0	1790954	trigger	120
3499.123046875	0	1791552	trigger	56
3500.123046875	0	1792064	trigger	28
3500.76953125	0	1792395	trigger	120
3502.07421875	0	1793063	trigger	53
3503.07421875	0	1793575	trigger	17
3503.666015625	0	1793878	trigger	120
3504.82421875	0	1794471	trigger	56
3505.82421875	0	1794983	trigger	28
3506.640625	0	1795401	trigger	120
3507.873046875	0	1796032	trigger	54
3508.873046875	0	1796544	trigger	14
3509.6171875	0	1796925	trigger	120
3510.82421875	0	1797543	trigger	57
3511.82421875	0	1798055	trigger	41
3512.2734375	0	1798285	trigger	120
3513.390625	0	1798857	trigger	56
3514.390625	0	1799369	trigger	28
3514.9453125	0	1799653	trigger	120
3516.140625	0	1800265	trigger	51
3517.140625	0	1800777	trigger	11
3517.953125	0	1801193	trigger	120
3519.123046875	0	1801792	trigger	52
3520.123046875	0	1802304	trigger	12
3520.896484375	0	1802700	trigger	120
3522.005859375	0	1803268	trigger	56
3523.005859375	0	1803780	trigger	36
3523.583984375	0	1804076	trigger	121
3524.806640625	0	1804702	trigger	51
3525.806640625	0	1805214	trigger	19
3526.416015625	0	1805526	trigger	120
3527.673828125	0	1806170	trigger	51
3528.673828125	0	1806682	trigger	11
3529.265625	0	1806985	trigger	120
3530.490234375	0	1807612	trigger	53
3531.490234375	0	1808124	trigger	13
3532.080078125	0	1808426	trigger	120
3533.255859375	0	1809028	trigger	58
3534.255859375	0	1809540	trigger	34
3535.041015625	0	1809942	trigger	120
3536.33984375	0	1810607	trigger	52
3537.33984375	0	1811119	trigger	20
3537.82421875	0	1811367	trigger	121
3539.0390625	0	1811989	trigger	52
3540.0390625	0	1812501	trigger	12
3540.51171875	0	1812743	trigger	120
3541.689453125	0	1813346	trigger	53
3542.689453125	0	1813858	trigger	25
3543.201171875	0	1814120	trigger	120
3544.373046875	0	1814720	trigger	53
3545.373046875	0	1815232	trigger	13
3545.775390625	0	1815438	trigger	120
3546.939453125	0	1816034	trigger	57
3547.939453125	0	1816546	trigger	33
3548.767578125	0	1816970	trigger	120
3550.189453125	0	1817698	trigger	53
3551.189453125	0	1818210	trigger	17
3551.80859375	0	1818527	trigger	120
3553.005859375	0	1819140	trigger	56
3554.005859375	0	1819652	trigger	36
3554.54296875	0	1819927	trigger	121
3555.755859375	0	1820548	trigger	53
3556.755859375	0	1821060	trigger	17
3557.359375	0	1821369	trigger	120
3558.671875	0	1822041	trigger	54
3559.671875	0	1822553	trigger	14
3560.20703125	0	1822827	trigger	120
3561.505859375	0	1823492	trigger	56
3562.505859375	0	1824004	trigger	28
3563.0546875	0	1824285	trigger	120
3564.240234375	0	1824892	trigger	58
3565.240234375	0	1825404	trigger	30
3565.87109375	0	1825727	trigger	120
3567.072265625	0	1826342	trigger	52
3568.072265625	0	1826854	trigger	20
3568.607421875	0	1827128	trigger	121
3569.873046875	0	1827776	trigger	58
3570.873046875	0	1828288	trigger	42
3571.486328125	0	1828602	trigger	121
3572.72265625	0	1829235	trigger	57
3573.72265625	0	1829747	trigger	29
3574.28515625	0	1830035	trigger	120
3575.490234375	0	1830652	trigger	53
3576.48828125	0	1831163	trigger	21
3577.0859375	0	1831469	trigger	120
3578.322265625	0	1832102	trigger	53
3579.322265625	0	1832614	trigger	25
3580.26953125	0	1833099	trigger	120
3581.40625	0	1833681	trigger	57
3582.40625	0	1834193	trigger	29
3582.94140625	0	1834467	trigger	120
3584.205078125	0	1835114	trigger	51
3585.205078125	0	1835626	trigger	11
3586.140625	0	1836105	trigger	120
3587.2890625	0	1836693	trigger	52
3588.2890625	0	1837205	trigger	20
3589.96484375	0	1838063	trigger	121
3591.056640625	0	1838622	trigger	56
3592.056640625	0	1839134	trigger	28
3592.91015625	0	1839571	trigger	120
3594.521484375	0	1840396	trigger	57
3595.521484375	0	1840908	trigger	37
3596.23828125	0	1841275	trigger	120
3597.48828125	0	1841915	trigger	57
3598.48828125	0	1842427	trigger	33
3599.326171875	0	1842856	trigger	120
3600.5390625	0	1843477	trigger	57
3601.5390625	0	1843989	trigger	37
3602.734375	0	1844601	trigger	120
3603.97265625	0	1845235	trigger	51
3604.97265625	0	1845747	trigger	19
3605.853515625	0	1846198	trigger	120
3607.072265625	0	1846822	trigger	58
3608.072265625	0	1847334	trigger	34
3608.716796875	0	1847664	trigger	120
3609.98828125	0	1848315	trigger	56
3610.98828125	0	1848827	trigger	36
3611.740234375	0	1849212	trigger	121
3612.90625	0	1849809	trigger	55
3613.90625	0	1850321	trigger	35
3614.796875	0	1850777	trigger	120
3616.021484375	0	1851404	trigger	55
3617.021484375	0	1851916	trigger	35
3617.755859375	0	1852292	trigger	120
3618.97265625	0	1852915	trigger	56
3619.97265625	0	1853427	trigger	28
3621.083984375	0	1853996	trigger	121
3622.271484375	0	1854604	trigger	55
3623.271484375	0	1855116	trigger	35
3624.140625	0	1855561	trigger	120
3625.40625	0	1856209	trigger	57
3626.40625	0	1856721	trigger	37
3627.1484375	0	1857101	trigger	120
3678.021484375	0	1883148	trigger	52
3679.021484375	0	1883660	trigger	20
3680.10546875	0	1884215	trigger	121
3681.23828125	0	1884795	trigger	57
3682.23828125	0	1885307	trigger	41
3683.16015625	0	1885779	trigger	120
3684.35546875	0	1886391	trigger	51
3685.35546875	0	1886903	trigger	11
3685.912109375	0	1887188	trigger	120
3687.087890625	0	1887790	trigger	53
3688.087890625	0	1888302	trigger	13
3688.6796875	0	1888605	trigger	120
3689.904296875	0	1889232	trigger	51
3690.904296875	0	1889744	trigger	11
3691.369140625	0	1889982	trigger	120
3692.50390625	0	1890563	trigger	54
3693.50390625	0	1891075	trigger	22
3694.056640625	0	1891358	trigger	121
3695.154296875	0	1891920	trigger	54
3696.154296875	0	1892432	trigger	14
3696.6640625	0	1892693	trigger	120
3697.85546875	0	1893303	trigger	58
3698.85546875	0	1893815	trigger	38
3699.416015625	0	1894102	trigger	120
3700.654296875	0	1894736	trigger	54
3701.654296875	0	1895248	trigger	14
3702.0546875	0	1895453	trigger	120
3703.220703125	0	1896050	trigger	55
3704.220703125	0	1896562	trigger	35
3704.96875	0	1896945	trigger	120
3706.12109375	0	1897535	trigger	58
3707.12109375	0	1898047	trigger	38
3707.80078125	0	1898395	trigger	121
3709.021484375	0	1899020	trigger	55
3710.021484375	0	1899532	trigger	27
3711.943359375	0	1900516	trigger	120
3713.171875	0	1901145	trigger	51
3714.171875	0	1901657	trigger	19
3715	0	1902081	trigger	120
3716.25390625	0	1902723	trigger	55
3717.25390625	0	1903235	trigger	27
3717.80078125	0	1903515	trigger	120
3719.021484375	0	1904140	trigger	56
3720.021484375	0	1904652	trigger	36
3720.822265625	0	1905062	trigger	121
3721.98828125	0	1905659	trigger	51
3722.98828125	0	1906171	trigger	19
3723.9921875	0	1906685	trigger	120
3725.1875	0	1907297	trigger	57
3726.1875	0	1907809	trigger	37
3726.7734375	0	1908109	trigger	120
3727.955078125	0	1908714	trigger	52
3728.955078125	0	1909226	trigger	20
3729.525390625	0	1909518	trigger	121
3730.705078125	0	1910122	trigger	53
3731.705078125	0	1910634	trigger	17
3732.310546875	0	1910944	trigger	120
3733.38671875	0	1911495	trigger	53
3734.38671875	0	1912007	trigger	13
3736.486328125	0	1913082	trigger	120
3737.6875	0	1913697	trigger	56
3738.6875	0	1914209	trigger	36
3739.638671875	0	1914696	trigger	120
3740.853515625	0	1915318	trigger	57
3741.853515625	0	1915830	trigger	37
3742.59765625	0	1916211	trigger	120
3743.771484375	0	1916812	trigger	53
3744.771484375	0	1917324	trigger	17
3745.830078125	0	1917866	trigger	120
3746.98828125	0	1918459	trigger	54
3747.98828125	0	1918971	trigger	14
3748.724609375	0	1919348	trigger	120
3749.88671875	0	1919943	trigger	53
3750.88671875	0	1920455	trigger	13
3753.556640625	0	1921822	trigger	120
3754.720703125	0	1922418	trigger	53
3755.720703125	0	1922930	trigger	21
3761.09375	0	1925681	trigger	121
3762.25390625	0	1926275	trigger	52
3763.25390625	0	1926787	trigger	20
3764.341796875	0	1927344	trigger	120
3765.486328125	0	1927930	trigger	58
3766.486328125	0	1928442	trigger	30
3767.66796875	0	1929047	trigger	120
3768.88671875	0	1929671	trigger	56
3769.88671875	0	1930183	trigger	36
3770.998046875	0	1930752	trigger	121
3772.236328125	0	1931386	trigger	54
3773.236328125	0	1931898	trigger	18
3776.021484375	0	1933324	trigger	120
3777.169921875	0	1933912	trigger	54
3778.169921875	0	1934424	trigger	18
3778.8203125	0	1934757	trigger	120
3780.00390625	0	1935363	trigger	53
3781.00390625	0	1935875	trigger	17
3784.1640625	0	1937493	trigger	120
3786.0703125	0	1938469	trigger	56
3787.0703125	0	1938981	trigger	36
3787.84375	0	1939377	trigger	121
3789.037109375	0	1939988	trigger	58
3790.037109375	0	1940500	trigger	30
3790.67578125	0	1940827	trigger	120
3791.88671875	0	1941447	trigger	57
3792.88671875	0	1941959	trigger	33
3793.33203125	0	1942187	trigger	120
3794.50390625	0	1942787	trigger	58
3795.50390625	0	1943299	trigger	42
3796.64453125	0	1943883	trigger	120
3797.853515625	0	1944502	trigger	58
3798.853515625	0	1945014	trigger	38
3799.603515625	0	1945398	trigger	121
3800.8203125	0	1946021	trigger	54
3801.8203125	0	1946533	trigger	22
3802.435546875	0	1946848	trigger	121
3803.63671875	0	1947463	trigger	51
3804.63671875	0	1947975	trigger	19
3805.234375	0	1948281	trigger	120
3806.453125	0	1948905	trigger	58
3807.453125	0	1949417	trigger	30
3808.099609375	0	1949748	trigger	120
3809.26953125	0	1950347	trigger	52
3810.26953125	0	1950859	trigger	20
3811.169921875	0	1951320	trigger	120
3812.3359375	0	1951917	trigger	57
3813.3359375	0	1952429	trigger	29
3814.001953125	0	1952770	trigger	120
3815.169921875	0	1953368	trigger	56
3816.169921875	0	1953880	trigger	28
3816.802734375	0	1954204	trigger	120
3817.986328125	0	1954810	trigger	57
3818.986328125	0	1955322	trigger	33
3819.5546875	0	1955613	trigger	120
3820.720703125	0	1956210	trigger	54
3821.720703125	0	1956722	trigger	22
3822.12890625	0	1956931	trigger	121
3823.75390625	0	1957763	trigger	58
3824.75390625	0	1958275	trigger	30
3825.296875	0	1958553	trigger	120
3826.40234375	0	1959119	trigger	57
3827.40234375	0	1959631	trigger	29
3827.970703125	0	1959922	trigger	121
3829.236328125	0	1960570	trigger	52
3830.236328125	0	1961082	trigger	12
3830.833984375	0	1961388	trigger	120
3865.46875	0	1979121	trigger	51
3866.46875	0	1979633	trigger	19
3868.705078125	0	1980778	trigger	121
3870.03515625	0	1981459	trigger	54
3871.03515625	0	1981971	trigger	22
3872.111328125	0	1982522	trigger	120
3875.435546875	0	1984224	trigger	54
3876.435546875	0	1984736	trigger	26
3876.9921875	0	1985021	trigger	120
3878.185546875	0	1985632	trigger	52
3879.185546875	0	1986144	trigger	20
3879.583984375	0	1986348	trigger	121
3880.8359375	0	1986989	trigger	58
3881.8359375	0	1987501	trigger	30
3882.287109375	0	1987732	trigger	120
3883.419921875	0	1988312	trigger	53
3884.419921875	0	1988824	trigger	25
3885.0390625	0	1989141	trigger	120
3886.419921875	0	1989848	trigger	58
3887.419921875	0	1990360	trigger	38
3887.951171875	0	1990632	trigger	121
3889.13671875	0	1991239	trigger	53
3890.13671875	0	1991751	trigger	25
3890.71875	0	1992049	trigger	120
3891.88671875	0	1992647	trigger	58
3892.88671875	0	1993159	trigger	30
3893.326171875	0	1993384	trigger	120
3894.486328125	0	1993978	trigger	55
3895.486328125	0	1994490	trigger	27
3895.88671875	0	1994695	trigger	120
3897.052734375	0	1995292	trigger	54
3898.052734375	0	1995804	trigger	26
3898.52734375	0	1996047	trigger	120
3899.751953125	0	1996674	trigger	52
3900.751953125	0	1997186	trigger	12
3901.24609375	0	1997439	trigger	120
3902.501953125	0	1998082	trigger	57
3903.501953125	0	1998594	trigger	41
3903.806640625	0	1998750	trigger	121
3905.052734375	0	1999388	trigger	56
3906.052734375	0	1999900	trigger	36
3907.26171875	0	2000519	trigger	121
3908.40234375	0	2001103	trigger	56
3909.40234375	0	2001615	trigger	36
3910.09375	0	2001969	trigger	120
3911.3359375	0	2002605	trigger	57
3912.3359375	0	2003117	trigger	41
3913.19921875	0	2003559	trigger	120
3914.369140625	0	2004158	trigger	55
3915.369140625	0	2004670	trigger	27
3916.0625	0	2005025	trigger	120
3917.3359375	0	2005677	trigger	54
3918.3359375	0	2006189	trigger	14
3919.005859375	0	2006532	trigger	120
3920.26953125	0	2007179	trigger	56
3921.26953125	0	2007691	trigger	36
3921.8046875	0	2007965	trigger	120
3923.01953125	0	2008587	trigger	56
3924.01953125	0	2009099	trigger	36
3924.58984375	0	2009391	trigger	120
3925.802734375	0	2010012	trigger	58
3926.802734375	0	2010524	trigger	38
3927.453125	0	2010857	trigger	121
3928.65234375	0	2011471	trigger	52
3929.65234375	0	2011983	trigger	20
3930.701171875	0	2012520	trigger	121
3931.869140625	0	2013118	trigger	52
3932.869140625	0	2013630	trigger	12
3933.693359375	0	2014052	trigger	121
3934.869140625	0	2014654	trigger	51
3935.869140625	0	2015166	trigger	19
3936.4921875	0	2015485	trigger	121
3937.751953125	0	2016130	trigger	58
3938.751953125	0	2016642	trigger	34
3939.244140625	0	2016894	trigger	121
3941.51953125	0	2018059	trigger	52
3942.51953125	0	2018571	trigger	20
3943.05078125	0	2018843	trigger	121
3944.234375	0	2019449	trigger	55
3945.234375	0	2019961	trigger	27
3946.02734375	0	2020367	trigger	120
3947.41796875	0	2021079	trigger	53
3948.41796875	0	2021591	trigger	13
3949.03515625	0	2021907	trigger	120
3950.185546875	0	2022496	trigger	55
3951.185546875	0	2023008	trigger	27
3951.72265625	0	2023283	trigger	121
3953.5859375	0	2024237	trigger	58
3954.5859375	0	2024749	trigger	42
3955.212890625	0	2025070	trigger	120
3956.53515625	0	2025747	trigger	52
3957.53515625	0	2026259	trigger	20
3958.123046875	0	2026560	trigger	121
3959.3515625	0	2027189	trigger	56
3960.3515625	0	2027701	trigger	28
3961.466796875	0	2028272	trigger	121
3963.017578125	0	2029066	trigger	55
3964.017578125	0	2029578	trigger	27
3964.69921875	0	2029927	trigger	120
3965.884765625	0	2030534	trigger	58
3966.884765625	0	2031046	trigger	34
3967.41796875	0	2031319	trigger	120
3968.634765625	0	2031942	trigger	54
3969.634765625	0	2032454	trigger	18
3970.314453125	0	2032802	trigger	120
3971.484375	0	2033401	trigger	52
3972.484375	0	2033913	trigger	20
3974.138671875	0	2034760	trigger	121
3975.234375	0	2035321	trigger	51
3976.234375	0	2035833	trigger	19
3976.970703125	0	2036210	trigger	120
3978.234375	0	2036857	trigger	53
3979.234375	0	2037369	trigger	17
3979.8828125	0	2037701	trigger	120
3981.05078125	0	2038299	trigger	52
3982.05078125	0	2038811	trigger	12
3982.79296875	0	2039191	trigger	120
3984.001953125	0	2039810	trigger	55
3985.001953125	0	2040322	trigger	27
3985.513671875	0	2040584	trigger	120
3986.751953125	0	2041218	trigger	54
3987.751953125	0	2041730	trigger	14
3988.666015625	0	2042198	trigger	121
3989.818359375	0	2042788	trigger	56
3990.818359375	0	2043300	trigger	28
3991.38671875	0	2043591	trigger	120
3992.6015625	0	2044213	trigger	57
3993.6015625	0	2044725	trigger	33
3994.12109375	0	2044991	trigger	120
3995.318359375	0	2045604	trigger	58
3996.318359375	0	2046116	trigger	42
3996.921875	0	2046425	trigger	120
3998.150390625	0	2047054	trigger	52
3999.150390625	0	2047566	trigger	20
4000.42578125	0	2048219	trigger	121
4001.650390625	0	2048846	trigger	58
4002.650390625	0	2049358	trigger	42
4003.224609375	0	2049652	trigger	120
4004.3671875	0	2050237	trigger	55
4005.3671875	0	2050749	trigger	35
4005.8984375	0	2051021	trigger	121
4007.28515625	0	2051731	trigger	53
4008.28515625	0	2052243	trigger	17
4008.7109375	0	2052461	trigger	120
4049.734375	0	2073465	trigger	54
4050.734375	0	2073977	trigger	14
4051.6875	0	2074465	trigger	120
4052.833984375	0	2075052	trigger	55
4053.833984375	0	2075564	trigger	27
4054.455078125	0	2075882	trigger	120
4055.634765625	0	2076486	trigger	58
4056.634765625	0	2076998	trigger	42
4057.23828125	0	2077307	trigger	120
4058.41796875	0	2077911	trigger	57
4059.41796875	0	2078423	trigger	29
4059.974609375	0	2078708	trigger	120
4061.201171875	0	2079336	trigger	54
4062.201171875	0	2079848	trigger	26
4063.20703125	0	2080363	trigger	120
4064.31640625	0	2080931	trigger	52
4065.31640625	0	2081443	trigger	20
4065.89453125	0	2081739	trigger	120
4067.06640625	0	2082339	trigger	55
4068.06640625	0	2082851	trigger	27
4068.470703125	0	2083058	trigger	120
4069.650390625	0	2083662	trigger	56
4070.650390625	0	2084174	trigger	28
4071.15625	0	2084433	trigger	120
4072.30078125	0	2085019	trigger	57
4073.30078125	0	2085531	trigger	41
4073.78125	0	2085777	trigger	120
4074.91796875	0	2086359	trigger	57
4075.91796875	0	2086871	trigger	29
4077.03125	0	2087441	trigger	121
4078.333984375	0	2088108	trigger	52
4079.333984375	0	2088620	trigger	20
4079.87890625	0	2088899	trigger	120
4081.083984375	0	2089516	trigger	54
4082.083984375	0	2090028	trigger	26
4082.708984375	0	2090348	trigger	121
4084.06640625	0	2091043	trigger	57
4085.06640625	0	2091555	trigger	33
4085.62109375	0	2091839	trigger	120
4086.984375	0	2092537	trigger	58
4087.984375	0	2093049	trigger	30
4088.484375	0	2093305	trigger	120
4089.6171875	0	2093885	trigger	58
4090.6171875	0	2094397	trigger	38
4091.4609375	0	2094829	trigger	120
4092.68359375	0	2095455	trigger	53
4093.68359375	0	2095967	trigger	13
4094.181640625	0	2096222	trigger	120
4095.400390625	0	2096846	trigger	55
4096.400390625	0	2097358	trigger	27
4096.7578125	0	2097541	trigger	120
4097.93359375	0	2098143	trigger	56
4098.93359375	0	2098655	trigger	36
4099.5234375	0	2098957	trigger	121
4100.783203125	0	2099602	trigger	51
4101.783203125	0	2100114	trigger	19
4102.419921875	0	2100440	trigger	120
4103.56640625	0	2101027	trigger	55
4104.56640625	0	2101539	trigger	35
4105.859375	0	2102201	trigger	121
4107.783203125	0	2103186	trigger	56
4108.783203125	0	2103698	trigger	36
4109.841796875	0	2104240	trigger	120
4111.083984375	0	2104876	trigger	52
4112.083984375	0	2105388	trigger	20
4113.314453125	0	2106018	trigger	120
4114.416015625	0	2106582	trigger	51
4115.416015625	0	2107094	trigger	19
4119.74609375	0	2109311	trigger	121
4124.466796875	0	2111728	trigger	55
4125.466796875	0	2112240	trigger	35
4126.2421875	0	2112637	trigger	120
4127.44921875	0	2113255	trigger	53
4128.44921875	0	2113767	trigger	21
4129.65234375	0	2114383	trigger	120
4130.833984375	0	2114988	trigger	58
4131.833984375	0	2115500	trigger	30
4132.8828125	0	2116037	trigger	120
4134.1171875	0	2116669	trigger	51
4135.1171875	0	2117181	trigger	11
4137.69921875	0	2118503	trigger	120
4138.900390625	0	2119118	trigger	54
4139.900390625	0	2119630	trigger	22
4140.673828125	0	2120026	trigger	121
4141.849609375	0	2120628	trigger	56
4142.849609375	0	2121140	trigger	28
4143.490234375	0	2121468	trigger	120
4144.765625	0	2122121	trigger	52
4145.765625	0	2122633	trigger	12
4146.609375	0	2123065	trigger	120
4147.833984375	0	2123692	trigger	51
4148.833984375	0	2124204	trigger	19
4150.658203125	0	2125138	trigger	121
4151.833984375	0	2125740	trigger	58
4152.83203125	0	2126251	trigger	42
4154.001953125	0	2126850	trigger	120
4155.298828125	0	2127514	trigger	52
4156.298828125	0	2128026	trigger	20
4157.07421875	0	2128423	trigger	121
4158.69921875	0	2129255	trigger	57
4159.69921875	0	2129767	trigger	41
4160.44921875	0	2130151	trigger	120
4161.666015625	0	2130774	trigger	58
4162.666015625	0	2131286	trigger	30
4163.328125	0	2131625	trigger	120
4164.482421875	0	2132216	trigger	51
4165.482421875	0	2132728	trigger	11
4166.064453125	0	2133026	trigger	120
4167.298828125	0	2133658	trigger	57
4168.298828125	0	2134170	trigger	29
4168.9765625	0	2134517	trigger	120
4170.216796875	0	2135152	trigger	54
4171.216796875	0	2135664	trigger	18
4171.841796875	0	2135984	trigger	120
4173.015625	0	2136585	trigger	57
4174.015625	0	2137097	trigger	33
4174.625	0	2137409	trigger	120
4175.798828125	0	2138010	trigger	51
4176.798828125	0	2138522	trigger	11
4177.310546875	0	2138784	trigger	120
4178.515625	0	2139401	trigger	57
4179.515625	0	2139913	trigger	37
4180.80078125	0	2140571	trigger	120
4182.015625	0	2141193	trigger	54
4183.015625	0	2141705	trigger	22
4183.583984375	0	2141996	trigger	121
4184.75	0	2142593	trigger	55
4185.75	0	2143105	trigger	27
4187.583984375	0	2144044	trigger	120
4188.69921875	0	2144615	trigger	55
4189.69921875	0	2145127	trigger	27
4190.255859375	0	2145412	trigger	120
4191.44921875	0	2146023	trigger	56
4192.44921875	0	2146535	trigger	28
4192.990234375	0	2146812	trigger	120
4194.1484375	0	2147405	trigger	52
4195.1484375	0	2147917	trigger	12
4195.6953125	0	2148197	trigger	120
4196.81640625	0	2148771	trigger	51
4197.81640625	0	2149283	trigger	11
4198.240234375	0	2149500	trigger	120
4199.416015625	0	2150102	trigger	52
4200.416015625	0	2150614	trigger	20
4200.9765625	0	2150901	trigger	121
4212.3984375	0	2156749	trigger	58
4213.3984375	0	2157261	trigger	34
4214.03125	0	2157585	trigger	120
4215.1484375	0	2158157	trigger	55
4216.1484375	0	2158669	trigger	35
4216.71875	0	2158961	trigger	121
4217.916015625	0	2159574	trigger	55
4218.916015625	0	2160086	trigger	27
4219.390625	0	2160329	trigger	120
4220.732421875	0	2161016	trigger	56
4221.732421875	0	2161528	trigger	28
4222.140625	0	2161737	trigger	120
4223.3828125	0	2162373	trigger	55
4224.3828125	0	2162885	trigger	27
4225.0546875	0	2163229	trigger	120
4226.1484375	0	2163789	trigger	58
4227.1484375	0	2164301	trigger	42
4227.455078125	0	2164458	trigger	120
4228.6484375	0	2165069	trigger	57
4229.6484375	0	2165581	trigger	33
4230.078125	0	2165801	trigger	120
4231.248046875	0	2166400	trigger	51
4232.248046875	0	2166912	trigger	19
4232.63671875	0	2167111	trigger	121
4233.96484375	0	2167791	trigger	55
4234.96484375	0	2168303	trigger	35
4235.390625	0	2168521	trigger	121
4236.6484375	0	2169165	trigger	52
4237.6484375	0	2169677	trigger	12
4238.205078125	0	2169962	trigger	120
4239.314453125	0	2170530	trigger	55
4240.314453125	0	2171042	trigger	35
4240.716796875	0	2171248	trigger	121
4241.916015625	0	2171862	trigger	51
4242.916015625	0	2172374	trigger	11
4243.373046875	0	2172608	trigger	120
4244.58203125	0	2173227	trigger	54
4245.58203125	0	2173739	trigger	22
4246.078125	0	2173993	trigger	121
4247.265625	0	2174601	trigger	52
4248.265625	0	2175113	trigger	20
4248.876953125	0	2175426	trigger	120
4250.064453125	0	2176034	trigger	56
4251.064453125	0	2176546	trigger	28
4251.724609375	0	2176884	trigger	120
4252.865234375	0	2177468	trigger	56
4253.865234375	0	2177980	trigger	36
4254.396484375	0	2178252	trigger	121
4255.548828125	0	2178842	trigger	54
4256.548828125	0	2179354	trigger	18
4257.099609375	0	2179636	trigger	120
4258.265625	0	2180233	trigger	56
4259.265625	0	2180745	trigger	36
4259.771484375	0	2181004	trigger	121
4260.94921875	0	2181607	trigger	56
4261.94921875	0	2182119	trigger	36
4262.4609375	0	2182381	trigger	121
4263.666015625	0	2182998	trigger	54
4264.666015625	0	2183510	trigger	26
4265.259765625	0	2183814	trigger	120
4266.515625	0	2184457	trigger	58
4267.515625	0	2184969	trigger	42
4268.1875	0	2185313	trigger	120
4269.431640625	0	2185950	trigger	51
4270.431640625	0	2186462	trigger	19
4271.787109375	0	2187156	trigger	120
4272.96484375	0	2187759	trigger	57
4273.96484375	0	2188271	trigger	41
4274.875	0	2188737	trigger	120
4276.130859375	0	2189380	trigger	53
4277.130859375	0	2189892	trigger	13
4278.443359375	0	2190564	trigger	120
4279.71484375	0	2191215	trigger	52
4280.71484375	0	2191727	trigger	12
4281.595703125	0	2192178	trigger	120
4282.814453125	0	2192802	trigger	58
4283.814453125	0	2193314	trigger	30
4284.412109375	0	2193620	trigger	120
4285.615234375	0	2194236	trigger	52
4286.615234375	0	2194748	trigger	20
4287.1796875	0	2195037	trigger	121
4288.314453125	0	2195618	trigger	51
4289.314453125	0	2196130	trigger	11
4290.009765625	0	2196486	trigger	120
4291.28125	0	2197137	trigger	55
4292.28125	0	2197649	trigger	27
4292.90625	0	2197969	trigger	120
4294.1484375	0	2198605	trigger	51
4295.1484375	0	2199117	trigger	19
4295.8828125	0	2199493	trigger	121
4297.08203125	0	2200107	trigger	54
4298.08203125	0	2200619	trigger	14
4298.697265625	0	2200934	trigger	120
4299.83203125	0	2201515	trigger	53
4300.83203125	0	2202027	trigger	25
4301.291015625	0	2202262	trigger	120
4302.564453125	0	2202914	trigger	55
4303.564453125	0	2203426	trigger	35
4304.505859375	0	2203908	trigger	121
4305.78125	0	2204561	trigger	53
4306.78125	0	2205073	trigger	17
4307.544921875	0	2205464	trigger	120
4308.73046875	0	2206071	trigger	58
4309.73046875	0	2206583	trigger	34
4310.42578125	0	2206939	trigger	121
4311.58203125	0	2207531	trigger	57
4312.58203125	0	2208043	trigger	29
4314.83984375	0	2209199	trigger	120
4315.998046875	0	2209792	trigger	55
4316.998046875	0	2210304	trigger	35
4318.3125	0	2210977	trigger	120
4319.615234375	0	2211644	trigger	56
4320.615234375	0	2212156	trigger	28
4321.240234375	0	2212476	trigger	120
4322.4140625	0	2213077	trigger	56
4323.4140625	0	2213589	trigger	36
4324.154296875	0	2213968	trigger	120
4325.365234375	0	2214588	trigger	54
4326.365234375	0	2215100	trigger	18
4326.96875	0	2215409	trigger	120
4328.1640625	0	2216021	trigger	56
4329.1640625	0	2216533	trigger	36
4329.625	0	2216769	trigger	120
4330.9140625	0	2217429	trigger	57
4331.9140625	0	2217941	trigger	29
4332.6328125	0	2218309	trigger	120
4333.796875	0	2218905	trigger	53
4334.796875	0	2219417	trigger	13
4335.462890625	0	2219758	trigger	120
4336.6640625	0	2220373	trigger	54
4337.6640625	0	2220885	trigger	26
4338.19921875	0	2221159	trigger	120
4339.380859375	0	2221764	trigger	53
4340.380859375	0	2222276	trigger	21
4341.03125	0	2222609	trigger	120
4342.23046875	0	2223223	trigger	54
4343.23046875	0	2223735	trigger	14
4343.705078125	0	2223978	trigger	120
4344.814453125	0	2224546	trigger	54
4345.814453125	0	2225058	trigger	26
4346.45703125	0	2225387	trigger	120
4347.630859375	0	2225988	trigger	55
4348.630859375	0	2226500	trigger	35
4350.47265625	0	2227443	trigger	121
4374.34765625	0	2239667	trigger	53
4375.34765625	0	2240179	trigger	25
4376.375	0	2240705	trigger	120
4377.513671875	0	2241288	trigger	56
4378.513671875	0	2241800	trigger	36
4378.998046875	0	2242048	trigger	121
4380.09765625	0	2242611	trigger	55
4381.09765625	0	2243123	trigger	35
4381.654296875	0	2243408	trigger	120
4382.896484375	0	2244044	trigger	54
4383.896484375	0	2244556	trigger	14
4385	0	2245121	trigger	120
4390.4296875	0	2247901	trigger	51
4391.4296875	0	2248413	trigger	11
4391.89453125	0	2248651	trigger	120
4393.23046875	0	2249335	trigger	58
4394.23046875	0	2249847	trigger	30
4394.7421875	0	2250109	trigger	120
4395.9140625	0	2250709	trigger	56
