onset	duration	sample	type	value
4300.845703125	0	2202034	trigger	121
4302.021484375	0	2202636	trigger	55
4303.021484375	0	2203148	trigger	27
4303.744140625	0	2203518	trigger	120
4304.904296875	0	2204112	trigger	57
4305.904296875	0	2204624	trigger	29
4306.751953125	0	2205058	trigger	120
4307.87109375	0	2205631	trigger	58
4308.87109375	0	2206143	trigger	38
4309.388671875	0	2206408	trigger	120
4310.5546875	0	2207005	trigger	52
4311.5546875	0	2207517	trigger	12
4312.220703125	0	2207858	trigger	120
4313.404296875	0	2208464	trigger	57
4314.404296875	0	2208976	trigger	37
4314.98828125	0	2209275	trigger	120
4316.0546875	0	2209821	trigger	54
4317.0546875	0	2210333	trigger	26
4317.7734375	0	2210701	trigger	120
4318.87109375	0	2211263	trigger	54
4319.87109375	0	2211775	trigger	26
4320.478515625	0	2212086	trigger	121
4322.12109375	0	2212927	trigger	54
4323.12109375	0	2213439	trigger	18
4323.853515625	0	2213814	trigger	120
4365.23828125	0	2235003	trigger	54
4366.23828125	0	2235515	trigger	14
4366.955078125	0	2235882	trigger	120
4368.0546875	0	2236445	trigger	57
4369.0546875	0	2236957	trigger	41
4370.1875	0	2237537	trigger	120
4371.287109375	0	2238100	trigger	55
4372.287109375	0	2238612	trigger	35
4372.875	0	2238913	trigger	120
4373.986328125	0	2239482	trigger	58
4374.986328125	0	2239994	trigger	30
4376.37890625	0	2240707	trigger	120
4377.470703125	0	2241266	trigger	58
4378.470703125	0	2241778	trigger	42
4380.041015625	0	2242582	trigger	120
4381.203125	0	2243177	trigger	57
4382.203125	0	2243689	trigger	37
4383.353515625	0	2244278	trigger	120
4384.419921875	0	2244824	trigger	55
4385.419921875	0	2245336	trigger	35
4385.9296875	0	2245597	trigger	120
4387.103515625	0	2246198	trigger	53
4388.103515625	0	2246710	trigger	17
4389.01953125	0	2247179	trigger	120
4390.25390625	0	2247811	trigger	55
4391.25390625	0	2248323	trigger	27
4391.9140625	0	2248661	trigger	120
4393.154296875	0	2249296	trigger	51
4394.154296875	0	2249808	trigger	19
4394.970703125	0	2250226	trigger	120
4396.26953125	0	2250891	trigger	56
4397.26953125	0	2251403	trigger	28
4398.505859375	0	2252036	trigger	120
4399.9375	0	2252769	trigger	53
4400.9375	0	2253281	trigger	25
4402.25	0	2253953	trigger	120
4403.404296875	0	2254544	trigger	55
4404.404296875	0	2255056	trigger	35
4406.201171875	0	2255976	trigger	120
4407.337890625	0	2256558	trigger	53
4408.337890625	0	2257070	trigger	17
4409.337890625	0	2257582	trigger	120
4410.453125	0	2258153	trigger	53
4411.453125	0	2258665	trigger	13
4412.712890625	0	2259310	trigger	120
4413.76953125	0	2259851	trigger	53
4414.76953125	0	2260363	trigger	17
4415.560546875	0	2260768	trigger	120
4416.87109375	0	2261439	trigger	58
4417.87109375	0	2261951	trigger	34
4418.80859375	0	2262431	trigger	120
4420.853515625	0	2263478	trigger	57
4421.853515625	0	2263990	trigger	29
4422.6484375	0	2264397	trigger	120
4423.720703125	0	2264946	trigger	54
4424.720703125	0	2265458	trigger	26
4425.84765625	0	2266035	trigger	120
4426.9375	0	2266593	trigger	54
4427.9375	0	2267105	trigger	22
4428.96875	0	2267633	trigger	120
4430.169921875	0	2268248	trigger	53
4431.169921875	0	2268760	trigger	13
4432.087890625	0	2269230	trigger	121
4433.169921875	0	2269784	trigger	51
4434.169921875	0	2270296	trigger	11
4435.271484375	0	2270860	trigger	120
4436.38671875	0	2271431	trigger	58
4437.38671875	0	2271943	trigger	30
4438.087890625	0	2272302	trigger	120
4439.15234375	0	2272847	trigger	56
4440.15234375	0	2273359	trigger	28
4441.064453125	0	2273826	trigger	120
4442.25390625	0	2274435	trigger	51
4443.25390625	0	2274947	trigger	11
4444.0390625	0	2275349	trigger	120
4445.25390625	0	2275971	trigger	57
4446.25390625	0	2276483	trigger	37
4446.982421875	0	2276856	trigger	120
4448.1875	0	2277473	trigger	54
4449.1875	0	2277985	trigger	14
4450.88671875	0	2278855	trigger	121
4452.037109375	0	2279444	trigger	58
4453.037109375	0	2279956	trigger	38
4454.34375	0	2280625	trigger	121
4455.470703125	0	2281202	trigger	58
4456.470703125	0	2281714	trigger	34
4457.302734375	0	2282140	trigger	120
4458.419921875	0	2282712	trigger	57
4459.419921875	0	2283224	trigger	33
4460.0859375	0	2283565	trigger	120
4461.25390625	0	2284163	trigger	54
4462.25390625	0	2284675	trigger	22
4463.3984375	0	2285261	trigger	120
4464.537109375	0	2285844	trigger	54
4465.537109375	0	2286356	trigger	14
4466.21484375	0	2286703	trigger	120
4467.353515625	0	2287286	trigger	51
4468.353515625	0	2287798	trigger	19
4469.046875	0	2288153	trigger	121
4470.21875	0	2288753	trigger	55
4471.21875	0	2289265	trigger	35
4472.66015625	0	2290003	trigger	120
4473.8203125	0	2290597	trigger	54
4474.8203125	0	2291109	trigger	14
4475.6875	0	2291553	trigger	120
4476.76953125	0	2292107	trigger	57
4477.76953125	0	2292619	trigger	41
4479.236328125	0	2293370	trigger	120
4480.453125	0	2293993	trigger	51
4481.453125	0	2294505	trigger	11
4482.421875	0	2295001	trigger	121
4483.51953125	0	2295563	trigger	57
4484.51953125	0	2296075	trigger	33
4485.765625	0	2296713	trigger	120
4486.869140625	0	2297278	trigger	57
4487.869140625	0	2297790	trigger	33
4489.125	0	2298433	trigger	120
4490.251953125	0	2299010	trigger	51
4491.251953125	0	2299522	trigger	11
4492.30859375	0	2300063	trigger	120
4493.435546875	0	2300640	trigger	55
4494.435546875	0	2301152	trigger	35
4495.60546875	0	2301751	trigger	121
4496.853515625	0	2302390	trigger	58
4497.853515625	0	2302902	trigger	34
4498.580078125	0	2303274	trigger	120
4499.71875	0	2303857	trigger	53
4500.71875	0	2304369	trigger	13
4501.380859375	0	2304708	trigger	120
4502.65234375	0	2305359	trigger	57
4503.65234375	0	2305871	trigger	33
4504.341796875	0	2306224	trigger	120
4505.419921875	0	2306776	trigger	55
4506.419921875	0	2307288	trigger	27
4507.013671875	0	2307592	trigger	120
4508.38671875	0	2308295	trigger	56
4509.38671875	0	2308807	trigger	36
4510.1796875	0	2309213	trigger	121
4511.26953125	0	2309771	trigger	57
4512.26953125	0	2310283	trigger	33
4512.8515625	0	2310581	trigger	120
4513.953125	0	2311145	trigger	56
4514.953125	0	2311657	trigger	36
4515.4921875	0	2311933	trigger	120
4576.8359375	0	2343341	trigger	52
4577.8359375	0	2343853	trigger	12
4578.482421875	0	2344184	trigger	120
4579.568359375	0	2344740	trigger	51
4580.568359375	0	2345252	trigger	11
4581.359375	0	2345657	trigger	120
4582.451171875	0	2346216	trigger	57
4583.451171875	0	2346728	trigger	37
4584.015625	0	2347017	trigger	120
4585.201171875	0	2347624	trigger	54
4586.201171875	0	2348136	trigger	18
4587.41015625	0	2348755	trigger	120
4588.484375	0	2349305	trigger	58
4589.484375	0	2349817	trigger	34
4590.095703125	0	2350130	trigger	120
4591.251953125	0	2350722	trigger	58
4592.251953125	0	2351234	trigger	42
4593.0234375	0	2351629	trigger	120
4594.119140625	0	2352190	trigger	55
4595.119140625	0	2352702	trigger	27
4595.85546875	0	2353079	trigger	120
4596.951171875	0	2353640	trigger	51
4597.951171875	0	2354152	trigger	11
4598.943359375	0	2354660	trigger	120
4600.068359375	0	2355236	trigger	51
4601.068359375	0	2355748	trigger	11
4601.79296875	0	2356119	trigger	120
4602.951171875	0	2356712	trigger	56
4603.951171875	0	2357224	trigger	28
4604.529296875	0	2357520	trigger	120
4605.634765625	0	2358086	trigger	57
4606.634765625	0	2358598	trigger	33
4607.6484375	0	2359117	trigger	120
4608.71875	0	2359665	trigger	56
4609.71875	0	2360177	trigger	28
4611.201171875	0	2360936	trigger	120
4612.369140625	0	2361534	trigger	51
4613.369140625	0	2362046	trigger	19
4614.318359375	0	2362532	trigger	120
4615.501953125	0	2363138	trigger	58
4616.501953125	0	2363650	trigger	34
4617.263671875	0	2364040	trigger	120
4618.30078125	0	2364571	trigger	56
4619.30078125	0	2365083	trigger	28
4619.904296875	0	2365392	trigger	121
4621.017578125	0	2365962	trigger	55
4622.017578125	0	2366474	trigger	27
4622.640625	0	2366793	trigger	120
4623.685546875	0	2367328	trigger	56
4624.685546875	0	2367840	trigger	28
4626.046875	0	2368537	trigger	120
4627.15234375	0	2369103	trigger	56
4628.15234375	0	2369615	trigger	28
4629.23046875	0	2370167	trigger	120
4630.369140625	0	2370750	trigger	57
4631.369140625	0	2371262	trigger	37
4632.19140625	0	2371683	trigger	120
4633.28515625	0	2372243	trigger	51
4634.28515625	0	2372755	trigger	11
4635.197265625	0	2373222	trigger	120
4636.3515625	0	2373813	trigger	51
4637.3515625	0	2374325	trigger	19
4638.20703125	0	2374763	trigger	120
4639.30078125	0	2375323	trigger	55
4640.30078125	0	2375835	trigger	35
4641.7109375	0	2376557	trigger	120
4642.984375	0	2377209	trigger	57
4643.984375	0	2377721	trigger	33
4645.0703125	0	2378277	trigger	120
4646.185546875	0	2378848	trigger	53
4647.185546875	0	2379360	trigger	17
4647.88671875	0	2379719	trigger	121
4648.91796875	0	2380247	trigger	51
4649.91796875	0	2380759	trigger	11
4651.27734375	0	2381455	trigger	120
4652.3671875	0	2382013	trigger	52
4653.3671875	0	2382525	trigger	20
4653.7890625	0	2382741	trigger	120
4654.951171875	0	2383336	trigger	57
4655.951171875	0	2383848	trigger	29
4656.509765625	0	2384134	trigger	120
4657.66796875	0	2384727	trigger	54
4658.66796875	0	2385239	trigger	14
4659.357421875	0	2385592	trigger	120
4660.484375	0	2386169	trigger	56
4661.484375	0	2386681	trigger	28
4662.109375	0	2387001	trigger	120
4663.185546875	0	2387552	trigger	58
4664.185546875	0	2388064	trigger	42
4664.95703125	0	2388459	trigger	120
4666.05078125	0	2389019	trigger	57
4667.05078125	0	2389531	trigger	41
4667.724609375	0	2389876	trigger	120
4668.900390625	0	2390478	trigger	58
4669.900390625	0	2390990	trigger	34
4670.62109375	0	2391359	trigger	120
4671.767578125	0	2391946	trigger	52
4672.767578125	0	2392458	trigger	12
4673.548828125	0	2392858	trigger	120
4674.71875	0	2393457	trigger	56
4675.71875	0	2393969	trigger	28
4676.572265625	0	2394406	trigger	120
4677.701171875	0	2394984	trigger	53
4678.701171875	0	2395496	trigger	21
4679.35546875	0	2395831	trigger	120
4680.451171875	0	2396392	trigger	52
4681.451171875	0	2396904	trigger	12
4682.189453125	0	2397282	trigger	120
4683.318359375	0	2397860	trigger	53
4684.318359375	0	2398372	trigger	25
4685.275390625	0	2398862	trigger	121
4686.55078125	0	2399515	trigger	57
4687.55078125	0	2400027	trigger	41
4688.02734375	0	2400271	trigger	120
4689.216796875	0	2400880	trigger	52
4690.216796875	0	2401392	trigger	12
4691.33984375	0	2401967	trigger	120
4692.3671875	0	2402493	trigger	53
4693.3671875	0	2403005	trigger	17
4693.466796875	0	2403056	trigger	121
4694.6015625	0	2403637	trigger	51
4695.6015625	0	2404149	trigger	11
4696.412109375	0	2404564	trigger	120
4697.6015625	0	2405173	trigger	56
4698.6015625	0	2405685	trigger	36
4699.177734375	0	2405980	trigger	120
4700.267578125	0	2406538	trigger	55
4701.267578125	0	2407050	trigger	27
4701.8671875	0	2407357	trigger	120
4703.05078125	0	2407963	trigger	57
4704.05078125	0	2408475	trigger	41
4704.84375	0	2408881	trigger	120
4706	0	2409473	trigger	54
4707	0	2409985	trigger	14
4707.72265625	0	2410355	trigger	120
4708.8515625	0	2410933	trigger	52
4709.8515625	0	2411445	trigger	20
4710.474609375	0	2411764	trigger	120
4711.66796875	0	2412375	trigger	56
4712.66796875	0	2412887	trigger	36
4713.306640625	0	2413214	trigger	120
4714.451171875	0	2413800	trigger	58
4715.451171875	0	2414312	trigger	42
4716.15625	0	2414673	trigger	120
4793.1171875	0	2454077	trigger	54
4794.1171875	0	2454589	trigger	22
4794.775390625	0	2454926	trigger	120
4795.916015625	0	2455510	trigger	51
4796.916015625	0	2456022	trigger	19
4797.767578125	0	2456458	trigger	120
4798.966796875	0	2457072	trigger	58
4799.966796875	0	2457584	trigger	30
4801.287109375	0	2458260	trigger	120
4802.3828125	0	2458821	trigger	52
4803.3828125	0	2459333	trigger	20
4804.197265625	0	2459750	trigger	121
4805.31640625	0	2460323	trigger	58
4806.31640625	0	2460835	trigger	30
4807.55859375	0	2461471	trigger	120
4808.599609375	0	2462004	trigger	58
4809.599609375	0	2462516	trigger	38
4810.24609375	0	2462847	trigger	121
4811.416015625	0	2463446	trigger	56
4812.416015625	0	2463958	trigger	28
4813.4140625	0	2464469	trigger	121
4814.55078125	0	2465051	trigger	53
4815.55078125	0	2465563	trigger	21
4816.1015625	0	2465845	trigger	120
4817.265625	0	2466441	trigger	55
4818.265625	0	2466953	trigger	35
4819.4453125	0	2467557	trigger	121
4820.75	0	2468225	trigger	58
4821.75	0	2468737	trigger	42
4822.310546875	0	2469024	trigger	120
4823.333984375	0	2469548	trigger	56
4824.333984375	0	2470060	trigger	36
4825.380859375	0	2470596	trigger	120
4826.5	0	2471169	trigger	56
4827.5	0	2471681	trigger	36
4828.373046875	0	2472128	trigger	121
4829.650390625	0	2472782	trigger	52
4830.650390625	0	2473294	trigger	20
4831.30078125	0	2473627	trigger	120
4832.466796875	0	2474224	trigger	58
4833.466796875	0	2474736	trigger	30
4834.7890625	0	2475413	trigger	120
4835.8671875	0	2475965	trigger	55
4836.8671875	0	2476477	trigger	35
4837.587890625	0	2476846	trigger	120
4838.716796875	0	2477424	trigger	52
4839.716796875	0	2477936	trigger	20
4840.853515625	0	2478518	trigger	121
4841.93359375	0	2479071	trigger	53
4842.93359375	0	2479583	trigger	13
4843.765625	0	2480009	trigger	120
4845.515625	0	2480905	trigger	52
4846.515625	0	2481417	trigger	12
4847.203125	0	2481769	trigger	120
4848.3671875	0	2482365	trigger	57
4849.3671875	0	2482877	trigger	33
4849.955078125	0	2483178	trigger	120
4851.048828125	0	2483738	trigger	55
4852.048828125	0	2484250	trigger	27
4852.99609375	0	2484735	trigger	120
4854.099609375	0	2485300	trigger	56
4855.099609375	0	2485812	trigger	36
4855.732421875	0	2486136	trigger	121
4856.798828125	0	2486682	trigger	57
4857.798828125	0	2487194	trigger	29
4858.33984375	0	2487471	trigger	121
4859.515625	0	2488073	trigger	57
4860.515625	0	2488585	trigger	29
4861.34765625	0	2489011	trigger	120
4862.533203125	0	2489618	trigger	53
4863.533203125	0	2490130	trigger	25
4864.41796875	0	2490583	trigger	120
4865.666015625	0	2491222	trigger	57
4866.666015625	0	2491734	trigger	33
4867.619140625	0	2492222	trigger	121
4868.716796875	0	2492784	trigger	58
4869.716796875	0	2493296	trigger	30
4871.138671875	0	2494024	trigger	120
4872.982421875	0	2494968	trigger	58
4873.982421875	0	2495480	trigger	34
4874.642578125	0	2495818	trigger	121
4875.75	0	2496385	trigger	52
4876.75	0	2496897	trigger	12
4877.587890625	0	2497326	trigger	121
4878.783203125	0	2497938	trigger	56
4879.783203125	0	2498450	trigger	28
4880.580078125	0	2498858	trigger	121
4881.75	0	2499457	trigger	55
4882.75	0	2499969	trigger	27
4883.71484375	0	2500463	trigger	120
4884.81640625	0	2501027	trigger	57
4885.81640625	0	2501539	trigger	41
4886.38671875	0	2501831	trigger	120
4887.56640625	0	2502435	trigger	55
4888.56640625	0	2502947	trigger	27
4889.345703125	0	2503346	trigger	120
4890.5	0	2503937	trigger	57
4891.5	0	2504449	trigger	41
4892.544921875	0	2504984	trigger	121
4893.865234375	0	2505660	trigger	56
4894.865234375	0	2506172	trigger	36
4895.6171875	0	2506557	trigger	120
4896.81640625	0	2507171	trigger	51
4897.81640625	0	2507683	trigger	19
4898.962890625	0	2508270	trigger	120
4900.1328125	0	2508869	trigger	52
4901.1328125	0	2509381	trigger	20
4901.90625	0	2509777	trigger	120
4903.048828125	0	2510362	trigger	53
4904.048828125	0	2510874	trigger	13
4904.78515625	0	2511251	trigger	120
4905.916015625	0	2511830	trigger	58
4906.916015625	0	2512342	trigger	38
4907.826171875	0	2512808	trigger	121
4909.015625	0	2513417	trigger	54
4910.015625	0	2513929	trigger	22
4911.376953125	0	2514626	trigger	121
4912.998046875	0	2515456	trigger	51
4914	0	2515969	trigger	19
4914.76953125	0	2516363	trigger	120
4915.83203125	0	2516907	trigger	55
4916.83203125	0	2517419	trigger	27
4918.384765625	0	2518214	trigger	120
4919.515625	0	2518793	trigger	55
4920.515625	0	2519305	trigger	27
4921.185546875	0	2519648	trigger	121
4922.349609375	0	2520244	trigger	55
4923.349609375	0	2520756	trigger	27
4924.017578125	0	2521098	trigger	120
4925.1328125	0	2521669	trigger	51
4926.1328125	0	2522181	trigger	11
4926.720703125	0	2522482	trigger	120
4927.81640625	0	2523043	trigger	52
4928.81640625	0	2523555	trigger	20
4929.759765625	0	2524038	trigger	120
4930.849609375	0	2524596	trigger	52
4931.849609375	0	2525108	trigger	12
4933.0390625	0	2525717	trigger	120
4934.115234375	0	2526268	trigger	52
4935.115234375	0	2526780	trigger	12
4936.14453125	0	2527307	trigger	120
4937.349609375	0	2527924	trigger	58
4938.349609375	0	2528436	trigger	34
4939.19921875	0	2528871	trigger	120
5003.115234375	0	2561596	trigger	58
5004.115234375	0	2562108	trigger	38
5004.92578125	0	2562523	trigger	121
5006.048828125	0	2563098	trigger	54
5007.048828125	0	2563610	trigger	22
5007.787109375	0	2563988	trigger	120
5008.9140625	0	2564565	trigger	57
5009.9140625	0	2565077	trigger	41
5010.859375	0	2565561	trigger	120
5011.9140625	0	2566101	trigger	56
5012.9140625	0	2566613	trigger	36
5014.060546875	0	2567200	trigger	121
5015.09765625	0	2567731	trigger	58
5016.09765625	0	2568243	trigger	30
5017.275390625	0	2568846	trigger	120
5018.380859375	0	2569412	trigger	51
5019.380859375	0	2569924	trigger	11
5019.96484375	0	2570223	trigger	120
5021.03125	0	2570769	trigger	51
5022.03125	0	2571281	trigger	11
5022.556640625	0	2571550	trigger	120
5023.58203125	0	2572075	trigger	54
5024.58203125	0	2572587	trigger	18
5025.2109375	0	2572909	trigger	120
5026.263671875	0	2573448	trigger	51
5027.263671875	0	2573960	trigger	19
5028.203125	0	2574441	trigger	120
5029.263671875	0	2574984	trigger	51
5030.263671875	0	2575496	trigger	11
5031.484375	0	2576121	trigger	120
5032.58203125	0	2576683	trigger	58
5033.58203125	0	2577195	trigger	42
5034.5703125	0	2577701	trigger	120
5035.615234375	0	2578236	trigger	55
5036.615234375	0	2578748	trigger	35
5037.1796875	0	2579037	trigger	120
5038.314453125	0	2579618	trigger	54
5039.314453125	0	2580130	trigger	18
5040.39453125	0	2580683	trigger	120
5041.513671875	0	2581256	trigger	51
5042.513671875	0	2581768	trigger	11
5042.921875	0	2581977	trigger	121
5044.03125	0	2582545	trigger	52
5045.03125	0	2583057	trigger	20
5045.67578125	0	2583387	trigger	121
5046.865234375	0	2583996	trigger	54
5047.865234375	0	2584508	trigger	22
5048.5546875	0	2584861	trigger	121
5049.71484375	0	2585455	trigger	58
5050.71484375	0	2585967	trigger	30
5051.40234375	0	2586319	trigger	120
5052.48046875	0	2586871	trigger	54
5053.48046875	0	2587383	trigger	26
5053.9609375	0	2587629	trigger	120
5055.046875	0	2588185	trigger	51
5056.046875	0	2588697	trigger	11
5057.8828125	0	2589637	trigger	120
5058.96484375	0	2590191	trigger	55
5059.96484375	0	2590703	trigger	35
5060.79296875	0	2591127	trigger	121
5061.880859375	0	2591684	trigger	56
5062.880859375	0	2592196	trigger	36
5063.994140625	0	2592766	trigger	120
5065.115234375	0	2593340	trigger	58
5066.115234375	0	2593852	trigger	42
5066.73046875	0	2594167	trigger	120
5067.84765625	0	2594739	trigger	55
5068.84765625	0	2595251	trigger	35
5069.927734375	0	2595804	trigger	121
5071.248046875	0	2596480	trigger	54
5072.248046875	0	2596992	trigger	26
5073.2578125	0	2597509	trigger	120
5074.36328125	0	2598075	trigger	53
5075.36328125	0	2598587	trigger	17
5076.537109375	0	2599188	trigger	120
5077.681640625	0	2599774	trigger	53
5078.681640625	0	2600286	trigger	13
5079.3515625	0	2600629	trigger	120
5080.431640625	0	2601182	trigger	53
5081.431640625	0	2601694	trigger	21
5082.423828125	0	2602202	trigger	120
5083.630859375	0	2602820	trigger	56
5084.630859375	0	2603332	trigger	36
5085.353515625	0	2603702	trigger	121
5086.46484375	0	2604271	trigger	56
5087.46484375	0	2604783	trigger	28
5087.9921875	0	2605053	trigger	121
5089.11328125	0	2605627	trigger	58
5090.11328125	0	2606139	trigger	34
5091.208984375	0	2606700	trigger	120
5092.28125	0	2607249	trigger	56
5093.28125	0	2607761	trigger	36
5094.41015625	0	2608339	trigger	120
5095.546875	0	2608921	trigger	51
5096.546875	0	2609433	trigger	11
5097.095703125	0	2609714	trigger	121
5098.23046875	0	2610295	trigger	57
5099.23046875	0	2610807	trigger	41
5100.296875	0	2611353	trigger	121
5101.396484375	0	2611916	trigger	55
5102.396484375	0	2612428	trigger	27
5103.126953125	0	2612802	trigger	120
5104.28125	0	2613393	trigger	58
5105.28125	0	2613905	trigger	38
5105.736328125	0	2614138	trigger	120
5106.84765625	0	2614707	trigger	52
5107.84765625	0	2615219	trigger	20
5109.080078125	0	2615850	trigger	120
5110.197265625	0	2616422	trigger	56
5111.197265625	0	2616934	trigger	28
5111.494140625	0	2617086	trigger	120
5112.59765625	0	2617651	trigger	52
5113.59765625	0	2618163	trigger	20
5114.455078125	0	2618602	trigger	120
5115.59765625	0	2619187	trigger	51
5116.59765625	0	2619699	trigger	19
5117.142578125	0	2619978	trigger	121
5118.314453125	0	2620578	trigger	57
5119.314453125	0	2621090	trigger	29
5120.15234375	0	2621519	trigger	120
5121.248046875	0	2622080	trigger	57
5122.248046875	0	2622592	trigger	29
5122.984375	0	2622969	trigger	120
5124.1640625	0	2623573	trigger	54
5125.1640625	0	2624085	trigger	26
5126.103515625	0	2624566	trigger	120
5127.212890625	0	2625134	trigger	58
5128.212890625	0	2625646	trigger	38
5128.90234375	0	2625999	trigger	121
5130.130859375	0	2626628	trigger	54
5131.130859375	0	2627140	trigger	22
5131.87890625	0	2627523	trigger	120
5133.046875	0	2628121	trigger	57
5134.046875	0	2628633	trigger	33
5134.599609375	0	2628916	trigger	120
5135.73046875	0	2629495	trigger	53
5136.73046875	0	2630007	trigger	25
5137.57421875	0	2630439	trigger	120
5138.6796875	0	2631005	trigger	54
5139.6796875	0	2631517	trigger	26
5140.61328125	0	2631995	trigger	120
5141.763671875	0	2632584	trigger	55
5142.763671875	0	2633096	trigger	35
5143.3984375	0	2633421	trigger	120
5195.296875	0	2659993	trigger	56
5196.296875	0	2660505	trigger	36
5196.978515625	0	2660854	trigger	120
5198.080078125	0	2661418	trigger	51
5199.080078125	0	2661930	trigger	19
5199.794921875	0	2662296	trigger	121
5200.87890625	0	2662851	trigger	56
5201.87890625	0	2663363	trigger	36
5203.02734375	0	2663951	trigger	120
5204.212890625	0	2664558	trigger	53
5205.212890625	0	2665070	trigger	21
5206.03515625	0	2665491	trigger	121
5207.146484375	0	2666060	trigger	54
5208.146484375	0	2666572	trigger	22
5208.740234375	0	2666876	trigger	120
5209.86328125	0	2667451	trigger	55
5210.86328125	0	2667963	trigger	35
5211.73046875	0	2668407	trigger	120
5212.86328125	0	2668987	trigger	51
5213.86328125	0	2669499	trigger	11
5214.595703125	0	2669874	trigger	120
5215.6796875	0	2670429	trigger	51
5216.6796875	0	2670941	trigger	19
5217.39453125	0	2671307	trigger	120
5218.4453125	0	2671845	trigger	53
5219.4453125	0	2672357	trigger	21
5220.115234375	0	2672700	trigger	120
5221.212890625	0	2673262	trigger	57
5222.212890625	0	2673774	trigger	37
5222.8984375	0	2674125	trigger	120
5224.029296875	0	2674704	trigger	56
5225.029296875	0	2675216	trigger	28
5225.552734375	0	2675484	trigger	120
5226.779296875	0	2676112	trigger	54
5227.779296875	0	2676624	trigger	18
5228.529296875	0	2677008	trigger	121
5229.6953125	0	2677605	trigger	58
5230.6953125	0	2678117	trigger	34
5231.873046875	0	2678720	trigger	121
5233.029296875	0	2679312	trigger	56
5234.029296875	0	2679824	trigger	28
5234.466796875	0	2680048	trigger	120
5235.580078125	0	2680618	trigger	51
5236.580078125	0	2681130	trigger	19
5237.296875	0	2681497	trigger	121
5238.478515625	0	2682102	trigger	55
5239.478515625	0	2682614	trigger	27
5240.2421875	0	2683005	trigger	120
5241.345703125	0	2683570	trigger	57
5242.345703125	0	2684082	trigger	29
5243.041015625	0	2684438	trigger	120
5244.1796875	0	2685021	trigger	57
5245.1796875	0	2685533	trigger	41
5245.599609375	0	2685748	trigger	121
5247.095703125	0	2686514	trigger	57
5248.095703125	0	2687026	trigger	29
5249.009765625	0	2687494	trigger	120
5250.11328125	0	2688059	trigger	57
5251.11328125	0	2688571	trigger	41
5251.82421875	0	2688935	trigger	120
5252.978515625	0	2689526	trigger	58
5253.978515625	0	2690038	trigger	30
5254.912109375	0	2690516	trigger	120
5256.080078125	0	2691114	trigger	54
5257.080078125	0	2691626	trigger	26
5258.3046875	0	2692253	trigger	120
5259.462890625	0	2692846	trigger	54
5260.462890625	0	2693358	trigger	22
5261.521484375	0	2693900	trigger	120
5262.6953125	0	2694501	trigger	57
5263.6953125	0	2695013	trigger	41
5264.736328125	0	2695546	trigger	120
5265.86328125	0	2696123	trigger	54
5266.86328125	0	2696635	trigger	26
5267.6484375	0	2697037	trigger	120
5268.712890625	0	2697582	trigger	58
5269.712890625	0	2698094	trigger	38
5270.865234375	0	2698684	trigger	120
5271.962890625	0	2699246	trigger	52
5272.962890625	0	2699758	trigger	20
5273.91796875	0	2700247	trigger	120
5275.146484375	0	2700876	trigger	56
5276.146484375	0	2701388	trigger	36
5276.81640625	0	2701731	trigger	120
5277.9453125	0	2702309	trigger	55
5278.9453125	0	2702821	trigger	35
5279.87109375	0	2703295	trigger	120
5280.99609375	0	2703871	trigger	54
5281.99609375	0	2704383	trigger	22
5282.623046875	0	2704704	trigger	120
5283.74609375	0	2705279	trigger	52
5284.74609375	0	2705791	trigger	20
5285.7421875	0	2706301	trigger	120
5286.87890625	0	2706883	trigger	54
5287.87890625	0	2707395	trigger	18
5288.607421875	0	2707768	trigger	120
5289.74609375	0	2708351	trigger	51
5290.74609375	0	2708863	trigger	19
5291.453125	0	2709225	trigger	120
5292.611328125	0	2709818	trigger	58
5293.611328125	0	2710330	trigger	38
5294.080078125	0	2710570	trigger	120
5295.162109375	0	2711124	trigger	57
5296.162109375	0	2711636	trigger	37
5296.751953125	0	2711938	trigger	120
5297.87890625	0	2712515	trigger	58
5298.87890625	0	2713027	trigger	34
5299.55078125	0	2713371	trigger	120
5300.728515625	0	2713974	trigger	52
5301.728515625	0	2714486	trigger	12
5302.607421875	0	2714936	trigger	120
5303.64453125	0	2715467	trigger	53
5304.64453125	0	2715979	trigger	13
5305.7578125	0	2716549	trigger	120
5306.861328125	0	2717114	trigger	53
5307.861328125	0	2717626	trigger	25
5308.87890625	0	2718147	trigger	121
5310.0625	0	2718753	trigger	54
5311.0625	0	2719265	trigger	22
5311.61328125	0	2719547	trigger	120
5312.712890625	0	2720110	trigger	53
5313.712890625	0	2720622	trigger	17
5314.876953125	0	2721218	trigger	120
5316.078125	0	2721833	trigger	57
5317.078125	0	2722345	trigger	41
5317.59765625	0	2722611	trigger	120
5318.74609375	0	2723199	trigger	56
5319.74609375	0	2723711	trigger	28
5320.494140625	0	2724094	trigger	120
5321.611328125	0	2724666	trigger	55
5322.611328125	0	2725178	trigger	35
5323.7421875	0	2725757	trigger	120
5324.845703125	0	2726322	trigger	52
5325.845703125	0	2726834	trigger	20
5326.908203125	0	2727378	trigger	120
5328.044921875	0	2727960	trigger	53
5329.044921875	0	2728472	trigger	17
5329.853515625	0	2728886	trigger	120
5330.9453125	0	2729445	trigger	55
5331.9453125	0	2729957	trigger	27
5332.845703125	0	2730418	trigger	120
