onset	duration	sample	type	value
4216.359375	0	2158777	trigger	120
4217.6640625	0	2159445	trigger	52
4218.6640625	0	2159957	trigger	12
4220.53515625	0	2160915	trigger	120
4221.796875	0	2161561	trigger	58
4222.796875	0	2162073	trigger	42
4223.83203125	0	2162603	trigger	120
4225.013671875	0	2163208	trigger	55
4226.013671875	0	2163720	trigger	27
4226.583984375	0	2164012	trigger	120
4227.763671875	0	2164616	trigger	56
4228.763671875	0	2165128	trigger	28
4229.3515625	0	2165429	trigger	121
4231.263671875	0	2166408	trigger	51
4232.263671875	0	2166920	trigger	19
4233.033203125	0	2167314	trigger	120
4234.24609375	0	2167935	trigger	52
4235.24609375	0	2168447	trigger	20
4235.81640625	0	2168739	trigger	120
4237.130859375	0	2169412	trigger	58
4238.130859375	0	2169924	trigger	42
4238.744140625	0	2170238	trigger	120
4240.013671875	0	2170888	trigger	58
4241.013671875	0	2171400	trigger	30
4241.78515625	0	2171795	trigger	120
4242.98046875	0	2172407	trigger	52
4243.98046875	0	2172919	trigger	12
4245.015625	0	2173449	trigger	120
4246.279296875	0	2174096	trigger	54
4247.279296875	0	2174608	trigger	22
4248.0546875	0	2175005	trigger	120
4249.330078125	0	2175658	trigger	52
4250.330078125	0	2176170	trigger	20
4251.23828125	0	2176635	trigger	120
4252.513671875	0	2177288	trigger	58
4253.513671875	0	2177800	trigger	38
4254.3125	0	2178209	trigger	120
4255.529296875	0	2178832	trigger	58
4256.529296875	0	2179344	trigger	42
4257.302734375	0	2179740	trigger	120
4258.546875	0	2180377	trigger	57
4259.546875	0	2180889	trigger	33
4260.439453125	0	2181346	trigger	120
4261.712890625	0	2181998	trigger	58
4262.712890625	0	2182510	trigger	34
4263.478515625	0	2182902	trigger	120
4264.962890625	0	2183662	trigger	51
4265.962890625	0	2184174	trigger	19
4266.59765625	0	2184499	trigger	120
4267.796875	0	2185113	trigger	52
4268.796875	0	2185625	trigger	12
4269.654296875	0	2186064	trigger	120
4270.9296875	0	2186717	trigger	57
4271.9296875	0	2187229	trigger	33
4273.830078125	0	2188202	trigger	120
4275.013671875	0	2188808	trigger	54
4276.013671875	0	2189320	trigger	26
4276.501953125	0	2189570	trigger	120
4277.763671875	0	2190216	trigger	57
4278.763671875	0	2190728	trigger	37
4279.462890625	0	2191086	trigger	120
4280.6796875	0	2191709	trigger	56
4281.6796875	0	2192221	trigger	36
4282.7109375	0	2192749	trigger	121
4283.87890625	0	2193347	trigger	52
4284.87890625	0	2193859	trigger	12
4285.5078125	0	2194181	trigger	120
4286.6953125	0	2194789	trigger	51
4287.6953125	0	2195301	trigger	11
4288.869140625	0	2195902	trigger	120
4290.080078125	0	2196522	trigger	55
4291.080078125	0	2197034	trigger	27
4292.46875	0	2197745	trigger	121
4293.712890625	0	2198382	trigger	54
4294.712890625	0	2198894	trigger	22
4295.333984375	0	2199212	trigger	120
4296.580078125	0	2199850	trigger	53
4297.580078125	0	2200362	trigger	21
4298.453125	0	2200809	trigger	120
4299.662109375	0	2201428	trigger	53
4300.662109375	0	2201940	trigger	17
4301.220703125	0	2202226	trigger	120
4302.412109375	0	2202836	trigger	54
4303.412109375	0	2203348	trigger	14
4304.00390625	0	2203651	trigger	120
4305.1953125	0	2204261	trigger	52
4306.1953125	0	2204773	trigger	12
4307.412109375	0	2205396	trigger	120
4308.595703125	0	2206002	trigger	56
4309.595703125	0	2206514	trigger	28
4310.228515625	0	2206838	trigger	120
4311.396484375	0	2207436	trigger	57
4312.396484375	0	2207948	trigger	37
4313.25390625	0	2208387	trigger	120
4314.462890625	0	2209006	trigger	55
4315.462890625	0	2209518	trigger	27
4316.27734375	0	2209935	trigger	120
4317.4453125	0	2210533	trigger	52
4318.4453125	0	2211045	trigger	12
4319.60546875	0	2211639	trigger	120
4320.74609375	0	2212223	trigger	58
4321.74609375	0	2212735	trigger	38
4322.275390625	0	2213006	trigger	120
4323.595703125	0	2213682	trigger	54
4324.595703125	0	2214194	trigger	22
4325.41015625	0	2214611	trigger	120
4326.61328125	0	2215227	trigger	52
4327.61328125	0	2215739	trigger	12
4328.580078125	0	2216234	trigger	120
4329.74609375	0	2216831	trigger	51
4330.74609375	0	2217343	trigger	19
4331.298828125	0	2217626	trigger	120
4332.4453125	0	2218213	trigger	51
4333.4453125	0	2218725	trigger	19
4334.1640625	0	2219093	trigger	120
4335.478515625	0	2219766	trigger	56
4336.478515625	0	2220278	trigger	28
4337.5078125	0	2220805	trigger	120
4347.37890625	0	2225859	trigger	51
4348.37890625	0	2226371	trigger	19
4348.818359375	0	2226596	trigger	120
4349.978515625	0	2227190	trigger	53
4350.978515625	0	2227702	trigger	25
4351.826171875	0	2228136	trigger	120
4353.1796875	0	2228829	trigger	55
4354.1796875	0	2229341	trigger	27
4354.76953125	0	2229643	trigger	120
4355.9453125	0	2230245	trigger	53
4356.9453125	0	2230757	trigger	17
4357.6328125	0	2231109	trigger	120
4358.861328125	0	2231738	trigger	56
4359.861328125	0	2232250	trigger	28
4360.466796875	0	2232560	trigger	120
4361.76171875	0	2233223	trigger	52
4362.76171875	0	2233735	trigger	12
4365.330078125	0	2235050	trigger	120
4367.14453125	0	2235979	trigger	55
4368.14453125	0	2236491	trigger	35
4368.8984375	0	2236877	trigger	120
4370.1953125	0	2237541	trigger	52
4371.1953125	0	2238053	trigger	20
4372.224609375	0	2238580	trigger	120
4373.478515625	0	2239222	trigger	58
4374.478515625	0	2239734	trigger	34
4375.330078125	0	2240170	trigger	120
4376.49609375	0	2240767	trigger	58
4377.49609375	0	2241279	trigger	30
4378.177734375	0	2241628	trigger	120
4379.4453125	0	2242277	trigger	51
4380.4453125	0	2242789	trigger	19
4381.07421875	0	2243111	trigger	120
4382.345703125	0	2243762	trigger	56
4383.345703125	0	2244274	trigger	36
4384.576171875	0	2244904	trigger	120
4385.728515625	0	2245494	trigger	58
4386.728515625	0	2246006	trigger	34
4387.47265625	0	2246387	trigger	120
4388.677734375	0	2247004	trigger	52
4389.677734375	0	2247516	trigger	12
4390.560546875	0	2247968	trigger	120
4391.845703125	0	2248626	trigger	58
4392.845703125	0	2249138	trigger	30
4394.224609375	0	2249844	trigger	120
4395.412109375	0	2250452	trigger	56
4396.412109375	0	2250964	trigger	28
4398.17578125	0	2251867	trigger	120
4399.39453125	0	2252491	trigger	53
4400.39453125	0	2253003	trigger	25
4401.19921875	0	2253415	trigger	120
4402.4453125	0	2254053	trigger	54
4403.4453125	0	2254565	trigger	22
4404.3203125	0	2255013	trigger	121
4405.4609375	0	2255597	trigger	53
4406.4609375	0	2256109	trigger	13
4407.359375	0	2256569	trigger	120
4408.595703125	0	2257202	trigger	56
4409.595703125	0	2257714	trigger	28
4411.6796875	0	2258781	trigger	120
4412.87890625	0	2259395	trigger	57
4413.87890625	0	2259907	trigger	41
4414.3828125	0	2260165	trigger	120
4415.595703125	0	2260786	trigger	55
4416.595703125	0	2261298	trigger	27
4417.23046875	0	2261623	trigger	120
4418.39453125	0	2262219	trigger	53
4419.39453125	0	2262731	trigger	25
4419.837890625	0	2262958	trigger	120
4421.095703125	0	2263602	trigger	54
4422.095703125	0	2264114	trigger	22
4422.623046875	0	2264384	trigger	120
4423.9609375	0	2265069	trigger	56
4424.9609375	0	2265581	trigger	28
4425.91796875	0	2266071	trigger	120
4427.294921875	0	2266776	trigger	53
4428.294921875	0	2267288	trigger	17
4429.1015625	0	2267701	trigger	120
4430.328125	0	2268329	trigger	55
4431.328125	0	2268841	trigger	35
4431.7421875	0	2269053	trigger	120
4433.044921875	0	2269720	trigger	58
4434.044921875	0	2270232	trigger	30
4434.734375	0	2270585	trigger	120
4435.912109375	0	2271188	trigger	53
4436.912109375	0	2271700	trigger	21
4437.56640625	0	2272035	trigger	120
4438.7109375	0	2272621	trigger	52
4439.7109375	0	2273133	trigger	12
4440.30078125	0	2273435	trigger	120
4441.4609375	0	2274029	trigger	52
4442.4609375	0	2274541	trigger	20
4443.326171875	0	2274984	trigger	121
4444.52734375	0	2275599	trigger	51
4445.52734375	0	2276111	trigger	11
4446.125	0	2276417	trigger	120
4447.361328125	0	2277050	trigger	52
4448.361328125	0	2277562	trigger	20
4449.052734375	0	2277916	trigger	120
4450.34375	0	2278577	trigger	57
4451.34375	0	2279089	trigger	41
4452.125	0	2279489	trigger	120
4453.328125	0	2280105	trigger	56
4454.328125	0	2280617	trigger	36
4454.94140625	0	2280931	trigger	120
4456.1953125	0	2281573	trigger	53
4457.1953125	0	2282085	trigger	21
4458.109375	0	2282553	trigger	120
4459.310546875	0	2283168	trigger	51
4460.310546875	0	2283680	trigger	19
4460.861328125	0	2283962	trigger	120
4462.078125	0	2284585	trigger	57
4463.078125	0	2285097	trigger	33
4463.771484375	0	2285452	trigger	120
4464.978515625	0	2286070	trigger	54
4465.978515625	0	2286582	trigger	18
4467.26171875	0	2287239	trigger	120
4468.52734375	0	2287887	trigger	56
4469.52734375	0	2288399	trigger	36
4469.91796875	0	2288599	trigger	120
4471.16015625	0	2289235	trigger	56
4472.16015625	0	2289747	trigger	36
4473.947265625	0	2290662	trigger	121
4475.126953125	0	2291266	trigger	58
4476.126953125	0	2291778	trigger	34
4476.779296875	0	2292112	trigger	120
4477.91015625	0	2292691	trigger	57
4478.91015625	0	2293203	trigger	29
4479.693359375	0	2293604	trigger	120
4480.927734375	0	2294236	trigger	52
4481.927734375	0	2294748	trigger	12
4482.650390625	0	2295118	trigger	120
4483.828125	0	2295721	trigger	58
4484.828125	0	2296233	trigger	30
4485.451171875	0	2296552	trigger	120
4486.611328125	0	2297146	trigger	56
4487.611328125	0	2297658	trigger	36
4488.890625	0	2298313	trigger	121
4490.02734375	0	2298895	trigger	57
4491.02734375	0	2299407	trigger	29
4491.642578125	0	2299722	trigger	120
4492.84375	0	2300337	trigger	51
4493.84375	0	2300849	trigger	11
4494.796875	0	2301337	trigger	120
4505.9609375	0	2307053	trigger	51
4506.9609375	0	2307565	trigger	11
4507.482421875	0	2307832	trigger	120
4508.693359375	0	2308452	trigger	53
4509.693359375	0	2308964	trigger	25
4510.185546875	0	2309216	trigger	120
4511.376953125	0	2309826	trigger	53
4512.376953125	0	2310338	trigger	21
4513.177734375	0	2310748	trigger	120
4514.443359375	0	2311396	trigger	58
4515.443359375	0	2311908	trigger	38
4516.25	0	2312321	trigger	120
4517.4609375	0	2312941	trigger	52
4518.4609375	0	2313453	trigger	20
4519.498046875	0	2313984	trigger	120
4520.89453125	0	2314699	trigger	54
4521.89453125	0	2315211	trigger	18
4522.45703125	0	2315499	trigger	120
4523.626953125	0	2316098	trigger	53
4524.626953125	0	2316610	trigger	25
4525.43359375	0	2317023	trigger	120
4526.693359375	0	2317668	trigger	51
4527.693359375	0	2318180	trigger	19
4528.6484375	0	2318669	trigger	121
4529.84375	0	2319281	trigger	57
4530.84375	0	2319793	trigger	37
4531.337890625	0	2320046	trigger	120
4532.54296875	0	2320663	trigger	57
4533.54296875	0	2321175	trigger	37
4534.9375	0	2321889	trigger	121
4536.177734375	0	2322524	trigger	53
4537.177734375	0	2323036	trigger	17
4538.650390625	0	2323790	trigger	120
4539.84375	0	2324401	trigger	58
4540.84375	0	2324913	trigger	38
4541.912109375	0	2325460	trigger	121
4543.142578125	0	2326090	trigger	55
4544.142578125	0	2326602	trigger	35
4544.615234375	0	2326844	trigger	120
4545.876953125	0	2327490	trigger	55
4546.876953125	0	2328002	trigger	35
4547.3046875	0	2328221	trigger	120
4548.494140625	0	2328830	trigger	57
4549.494140625	0	2329342	trigger	29
4550.103515625	0	2329654	trigger	120
4551.27734375	0	2330255	trigger	53
4552.27734375	0	2330767	trigger	25
4552.904296875	0	2331088	trigger	120
4554.193359375	0	2331748	trigger	56
4555.193359375	0	2332260	trigger	28
4555.912109375	0	2332628	trigger	120
4557.060546875	0	2333216	trigger	56
4558.060546875	0	2333728	trigger	36
4558.537109375	0	2333972	trigger	120
4559.744140625	0	2334590	trigger	58
4560.744140625	0	2335102	trigger	30
4561.49609375	0	2335487	trigger	120
4562.744140625	0	2336126	trigger	53
4563.744140625	0	2336638	trigger	13
4564.53515625	0	2337043	trigger	120
4565.66015625	0	2337619	trigger	52
4566.66015625	0	2338131	trigger	12
4567.798828125	0	2338714	trigger	120
4568.994140625	0	2339326	trigger	58
4569.994140625	0	2339838	trigger	30
4570.45703125	0	2340075	trigger	120
4571.642578125	0	2340682	trigger	57
4572.642578125	0	2341194	trigger	37
4573.111328125	0	2341434	trigger	121
4574.29296875	0	2342039	trigger	51
4575.29296875	0	2342551	trigger	19
4575.734375	0	2342777	trigger	120
4576.958984375	0	2343404	trigger	52
4577.958984375	0	2343916	trigger	20
4578.359375	0	2344121	trigger	120
4579.66015625	0	2344787	trigger	56
4580.66015625	0	2345299	trigger	28
4581.607421875	0	2345784	trigger	120
4582.79296875	0	2346391	trigger	57
4583.79296875	0	2346903	trigger	41
4584.470703125	0	2347250	trigger	120
4585.7421875	0	2347901	trigger	53
4586.7421875	0	2348413	trigger	21
4587.462890625	0	2348782	trigger	120
4588.626953125	0	2349378	trigger	54
4589.626953125	0	2349890	trigger	14
4591.54296875	0	2350871	trigger	120
4592.67578125	0	2351451	trigger	54
4593.67578125	0	2351963	trigger	18
4594.421875	0	2352345	trigger	120
4595.54296875	0	2352919	trigger	52
4596.54296875	0	2353431	trigger	12
4597.65234375	0	2353999	trigger	120
4598.892578125	0	2354634	trigger	55
4599.892578125	0	2355146	trigger	27
4601.17578125	0	2355803	trigger	120
4602.41015625	0	2356435	trigger	52
4603.41015625	0	2356947	trigger	20
4604.197265625	0	2357350	trigger	121
4605.34375	0	2357937	trigger	52
4606.34375	0	2358449	trigger	12
4608.1640625	0	2359381	trigger	120
4609.30859375	0	2359967	trigger	56
4610.30859375	0	2360479	trigger	28
4610.982421875	0	2360824	trigger	120
4612.193359375	0	2361444	trigger	52
4613.193359375	0	2361956	trigger	20
4615.765625	0	2363273	trigger	120
4617.376953125	0	2364098	trigger	57
4618.376953125	0	2364610	trigger	29
4619.189453125	0	2365026	trigger	120
4620.443359375	0	2365668	trigger	56
4621.443359375	0	2366180	trigger	28
4621.923828125	0	2366426	trigger	120
4623.17578125	0	2367067	trigger	51
4624.17578125	0	2367579	trigger	11
4624.7734375	0	2367885	trigger	120
4626.009765625	0	2368518	trigger	57
4627.009765625	0	2369030	trigger	41
4627.55859375	0	2369311	trigger	120
4628.79296875	0	2369943	trigger	55
4629.79296875	0	2370455	trigger	27
4630.740234375	0	2370940	trigger	120
4631.91015625	0	2371539	trigger	51
4632.91015625	0	2372051	trigger	19
4633.619140625	0	2372414	trigger	120
4634.859375	0	2373049	trigger	51
4635.859375	0	2373561	trigger	19
4636.515625	0	2373897	trigger	120
4637.80859375	0	2374559	trigger	53
4638.80859375	0	2375071	trigger	25
4639.36328125	0	2375355	trigger	120
4640.642578125	0	2376010	trigger	54
4641.642578125	0	2376522	trigger	18
4642.869140625	0	2377150	trigger	120
4644.076171875	0	2377768	trigger	51
4645.076171875	0	2378280	trigger	19
4645.650390625	0	2378574	trigger	120
4646.92578125	0	2379227	trigger	54
4647.92578125	0	2379739	trigger	26
4648.53125	0	2380049	trigger	120
4650.208984375	0	2380908	trigger	58
4651.208984375	0	2381420	trigger	42
4651.796875	0	2381721	trigger	120
4667.076171875	0	2389544	trigger	52
4668.076171875	0	2390056	trigger	20
4668.76953125	0	2390411	trigger	120
4669.9921875	0	2391037	trigger	53
4670.9921875	0	2391549	trigger	13
4671.5703125	0	2391845	trigger	120
4672.892578125	0	2392522	trigger	58
4673.892578125	0	2393034	trigger	42
4674.33984375	0	2393263	trigger	120
4675.859375	0	2394041	trigger	57
4676.859375	0	2394553	trigger	41
4677.345703125	0	2394802	trigger	120
4678.525390625	0	2395406	trigger	55
4679.525390625	0	2395918	trigger	27
4683.216796875	0	2397808	trigger	120
4684.275390625	0	2398350	trigger	55
4685.275390625	0	2398862	trigger	27
4686.306640625	0	2399390	trigger	120
4687.458984375	0	2399980	trigger	52
4688.458984375	0	2400492	trigger	12
4689.056640625	0	2400798	trigger	120
4690.2421875	0	2401405	trigger	58
4691.2421875	0	2401917	trigger	38
4691.6328125	0	2402117	trigger	120
4692.875	0	2402753	trigger	54
4693.875	0	2403265	trigger	22
4694.369140625	0	2403518	trigger	120
4695.576171875	0	2404136	trigger	54
4696.576171875	0	2404648	trigger	26
4697.025390625	0	2404878	trigger	120
4698.275390625	0	2405518	trigger	57
4699.275390625	0	2406030	trigger	29
4699.953125	0	2406377	trigger	120
4701.208984375	0	2407020	trigger	51
4702.208984375	0	2407532	trigger	11
4702.880859375	0	2407876	trigger	120
4704.025390625	0	2408462	trigger	53
4705.025390625	0	2408974	trigger	21
4705.6796875	0	2409309	trigger	120
4706.908203125	0	2409938	trigger	51
4707.908203125	0	2410450	trigger	11
4708.513671875	0	2410760	trigger	120
4709.69140625	0	2411363	trigger	51
4710.69140625	0	2411875	trigger	11
4711.361328125	0	2412218	trigger	120
4712.525390625	0	2412814	trigger	56
4713.525390625	0	2413326	trigger	28
4714.3828125	0	2413765	trigger	120
4715.55859375	0	2414367	trigger	56
4716.55859375	0	2414879	trigger	36
4717.919921875	0	2415576	trigger	120
4719.19140625	0	2416227	trigger	57
4720.19140625	0	2416739	trigger	33
4722.48046875	0	2417911	trigger	120
4723.642578125	0	2418506	trigger	57
4724.642578125	0	2419018	trigger	37
4725.232421875	0	2419320	trigger	120
4726.4921875	0	2419965	trigger	58
4727.4921875	0	2420477	trigger	38
4728.111328125	0	2420794	trigger	120
4729.458984375	0	2421484	trigger	56
4730.458984375	0	2421996	trigger	36
4731.3125	0	2422433	trigger	121
4732.525390625	0	2423054	trigger	52
4733.525390625	0	2423566	trigger	20
4735.248046875	0	2424448	trigger	121
4736.42578125	0	2425051	trigger	58
4737.42578125	0	2425563	trigger	42
4737.91796875	0	2425815	trigger	120
4739.140625	0	2426441	trigger	57
4740.140625	0	2426953	trigger	33
4740.80078125	0	2427291	trigger	120
4741.9921875	0	2427901	trigger	57
4742.9921875	0	2428413	trigger	41
4743.40625	0	2428625	trigger	120
4744.640625	0	2429257	trigger	56
4745.640625	0	2429769	trigger	28
4747.26171875	0	2430599	trigger	120
4748.525390625	0	2431246	trigger	52
4749.525390625	0	2431758	trigger	12
4750.17578125	0	2432091	trigger	120
4751.291015625	0	2432662	trigger	51
4752.291015625	0	2433174	trigger	11
4752.71875	0	2433393	trigger	120
4753.908203125	0	2434002	trigger	56
4754.908203125	0	2434514	trigger	28
4755.7734375	0	2434957	trigger	120
4756.958984375	0	2435564	trigger	54
4757.958984375	0	2436076	trigger	26
4758.431640625	0	2436318	trigger	120
4759.625	0	2436929	trigger	57
4760.625	0	2437441	trigger	29
4761.326171875	0	2437800	trigger	120
4762.474609375	0	2438388	trigger	57
4763.474609375	0	2438900	trigger	29
4764.845703125	0	2439602	trigger	120
4766.041015625	0	2440214	trigger	58
4767.041015625	0	2440726	trigger	42
4767.7734375	0	2441101	trigger	120
4769.025390625	0	2441742	trigger	52
4770.025390625	0	2442254	trigger	12
4770.75	0	2442625	trigger	121
4771.974609375	0	2443252	trigger	53
4772.974609375	0	2443764	trigger	13
4773.58203125	0	2444075	trigger	120
4774.640625	0	2444617	trigger	54
4775.640625	0	2445129	trigger	26
4776.173828125	0	2445402	trigger	120
4777.423828125	0	2446042	trigger	53
4778.423828125	0	2446554	trigger	21
4779.244140625	0	2446974	trigger	121
4780.44140625	0	2447587	trigger	52
4781.44140625	0	2448099	trigger	20
4782.060546875	0	2448416	trigger	121
4783.240234375	0	2449020	trigger	58
4784.240234375	0	2449532	trigger	38
4784.796875	0	2449817	trigger	120
4786.0078125	0	2450437	trigger	58
4787.0078125	0	2450949	trigger	34
4787.8046875	0	2451357	trigger	120
4788.990234375	0	2451964	trigger	53
4789.990234375	0	2452476	trigger	13
4791.099609375	0	2453044	trigger	120
4792.2734375	0	2453645	trigger	55
4793.2734375	0	2454157	trigger	27
4793.8515625	0	2454453	trigger	120
4794.990234375	0	2455036	trigger	54
4795.990234375	0	2455548	trigger	22
4796.587890625	0	2455854	trigger	120
4797.82421875	0	2456487	trigger	54
4798.82421875	0	2456999	trigger	14
4800.5234375	0	2457869	trigger	120
4801.806640625	0	2458526	trigger	55
4802.806640625	0	2459038	trigger	27
4804.076171875	0	2459688	trigger	120
4805.341796875	0	2460336	trigger	52
4806.341796875	0	2460848	trigger	12
4807.01953125	0	2461195	trigger	120
4808.20703125	0	2461803	trigger	58
4809.20703125	0	2462315	trigger	30
4809.947265625	0	2462694	trigger	120
4811.07421875	0	2463271	trigger	57
4812.07421875	0	2463783	trigger	41
4812.5546875	0	2464029	trigger	120
4821.658203125	0	2468690	trigger	52
4822.658203125	0	2469202	trigger	12
4823.40234375	0	2469583	trigger	120
4824.57421875	0	2470183	trigger	51
4825.57421875	0	2470695	trigger	11
4826.02734375	0	2470927	trigger	120
4827.2578125	0	2471557	trigger	57
4828.2578125	0	2472069	trigger	33
4829.2109375	0	2472557	trigger	120
4830.390625	0	2473161	trigger	52
4831.390625	0	2473673	trigger	12
4831.8984375	0	2473933	trigger	120
4833.107421875	0	2474552	trigger	56
4834.107421875	0	2475064	trigger	28
4834.572265625	0	2475302	trigger	120
4835.7734375	0	2475917	trigger	56
4836.7734375	0	2476429	trigger	28
4837.546875	0	2476825	trigger	120
4838.70703125	0	2477419	trigger	55
4839.70703125	0	2477931	trigger	35
4840.267578125	0	2478218	trigger	120
4841.474609375	0	2478836	trigger	56
4842.474609375	0	2479348	trigger	36
4842.970703125	0	2479602	trigger	120
4844.140625	0	2480201	trigger	58
4845.140625	0	2480713	trigger	42
4845.59375	0	2480945	trigger	120
4846.873046875	0	2481600	trigger	51
4847.873046875	0	2482112	trigger	19
4848.44140625	0	2482403	trigger	120
4849.70703125	0	2483051	trigger	58
4850.70703125	0	2483563	trigger	34
4851.2578125	0	2483845	trigger	120
4852.40625	0	2484433	trigger	56
4853.40625	0	2484945	trigger	36
4853.9453125	0	2485221	trigger	120
4855.173828125	0	2485850	trigger	55
4856.173828125	0	2486362	trigger	35
4856.552734375	0	2486556	trigger	120
4857.873046875	0	2487232	trigger	51
4858.873046875	0	2487744	trigger	19
4859.384765625	0	2488006	trigger	120
4860.623046875	0	2488640	trigger	57
4861.623046875	0	2489152	trigger	41
4862.025390625	0	2489358	trigger	120
4863.291015625	0	2490006	trigger	57
4864.291015625	0	2490518	trigger	29
4864.82421875	0	2490791	trigger	120
4866.056640625	0	2491422	trigger	58
4867.056640625	0	2491934	trigger	30
4867.78515625	0	2492307	trigger	120
4868.97265625	0	2492915	trigger	57
4869.97265625	0	2493427	trigger	33
4870.583984375	0	2493740	trigger	120
4871.923828125	0	2494426	trigger	53
4872.923828125	0	2494938	trigger	25
4873.44921875	0	2495207	trigger	120
4874.72265625	0	2495859	trigger	56
4875.72265625	0	2496371	trigger	28
4876.408203125	0	2496722	trigger	120
4877.640625	0	2497353	trigger	57
4878.640625	0	2497865	trigger	33
4879.208984375	0	2498156	trigger	120
4880.490234375	0	2498812	trigger	57
4881.490234375	0	2499324	trigger	41
4881.9453125	0	2499557	trigger	120
4883.22265625	0	2500211	trigger	54
4884.22265625	0	2500723	trigger	14
4885.19140625	0	2501219	trigger	120
4886.373046875	0	2501824	trigger	56
4887.373046875	0	2502336	trigger	28
4888.630859375	0	2502980	trigger	120
4889.923828125	0	2503642	trigger	55
4890.923828125	0	2504154	trigger	27
4891.462890625	0	2504430	trigger	120
4892.873046875	0	2505152	trigger	51
4893.873046875	0	2505664	trigger	19
4894.390625	0	2505929	trigger	120
4895.607421875	0	2506552	trigger	58
4896.607421875	0	2507064	trigger	30
4897.17578125	0	2507355	trigger	120
4898.33984375	0	2507951	trigger	55
4899.33984375	0	2508463	trigger	35
4899.92578125	0	2508763	trigger	120
4901.189453125	0	2509410	trigger	55
4902.189453125	0	2509922	trigger	27
4902.88671875	0	2510279	trigger	120
4904.189453125	0	2510946	trigger	54
4905.189453125	0	2511458	trigger	18
4906.19921875	0	2511975	trigger	120
4907.47265625	0	2512627	trigger	52
4908.47265625	0	2513139	trigger	12
4909.416015625	0	2513622	trigger	120
4910.65625	0	2514257	trigger	51
4911.65625	0	2514769	trigger	19
4912.23046875	0	2515063	trigger	120
4913.490234375	0	2515708	trigger	54
4914.490234375	0	2516220	trigger	14
4915.126953125	0	2516546	trigger	120
4916.373046875	0	2517184	trigger	51
4917.373046875	0	2517696	trigger	19
4917.927734375	0	2517980	trigger	120
4919.189453125	0	2518626	trigger	58
4920.189453125	0	2519138	trigger	30
4920.85546875	0	2519479	trigger	120
4922.072265625	0	2520102	trigger	58
4923.072265625	0	2520614	trigger	34
4923.84765625	0	2521011	trigger	120
4925.08984375	0	2521647	trigger	51
4926.08984375	0	2522159	trigger	11
4926.662109375	0	2522452	trigger	120
4927.85546875	0	2523063	trigger	57
4928.85546875	0	2523575	trigger	41
4929.33203125	0	2523819	trigger	120
4930.572265625	0	2524454	trigger	56
4931.572265625	0	2524966	trigger	36
4932.27734375	0	2525327	trigger	120
4933.490234375	0	2525948	trigger	52
4934.490234375	0	2526460	trigger	12
4935.060546875	0	2526752	trigger	120
4936.322265625	0	2527398	trigger	52
4937.322265625	0	2527910	trigger	12
4938.59765625	0	2528563	trigger	120
4939.755859375	0	2529156	trigger	57
4940.755859375	0	2529668	trigger	33
4941.349609375	0	2529972	trigger	120
4942.58984375	0	2530607	trigger	55
4943.58984375	0	2531119	trigger	27
4944.166015625	0	2531414	trigger	120
4945.33984375	0	2532015	trigger	58
4946.33984375	0	2532527	trigger	34
4947.109375	0	2532921	trigger	120
4948.2734375	0	2533517	trigger	57
4949.2734375	0	2534029	trigger	33
4950.1796875	0	2534493	trigger	120
4951.40625	0	2535121	trigger	55
4952.40625	0	2535633	trigger	27
4953.076171875	0	2535976	trigger	120
4954.2734375	0	2536589	trigger	51
4955.2734375	0	2537101	trigger	19
4956.228515625	0	2537590	trigger	120
4957.505859375	0	2538244	trigger	57
4958.505859375	0	2538756	trigger	41
4958.947265625	0	2538982	trigger	120
4959.203125	0	2539113	trigger	112
