onset	duration	sample	type	value
3966.990234375	0	2031100	trigger	12
3967.517578125	0	2031370	trigger	120
3968.60546875	0	2031927	trigger	52
3969.60546875	0	2032439	trigger	20
3970.4140625	0	2032853	trigger	120
3971.58984375	0	2033455	trigger	53
3972.58984375	0	2033967	trigger	17
3973.326171875	0	2034344	trigger	120
3974.439453125	0	2034914	trigger	52
3975.439453125	0	2035426	trigger	12
3976.220703125	0	2035826	trigger	120
3977.322265625	0	2036390	trigger	51
3978.322265625	0	2036902	trigger	19
3979.244140625	0	2037374	trigger	120
3980.306640625	0	2037918	trigger	51
3981.306640625	0	2038430	trigger	19
3982.525390625	0	2039054	trigger	120
3983.58984375	0	2039599	trigger	52
3984.58984375	0	2040111	trigger	12
3985.404296875	0	2040528	trigger	120
3986.505859375	0	2041092	trigger	57
3987.505859375	0	2041604	trigger	33
3988.060546875	0	2041888	trigger	120
3989.189453125	0	2042466	trigger	54
3990.189453125	0	2042978	trigger	22
3991.1484375	0	2043469	trigger	120
3992.306640625	0	2044062	trigger	54
3993.306640625	0	2044574	trigger	18
3994.4765625	0	2045173	trigger	120
3995.623046875	0	2045760	trigger	51
3996.623046875	0	2046272	trigger	11
3997.546875	0	2046745	trigger	120
3998.689453125	0	2047330	trigger	55
3999.689453125	0	2047842	trigger	35
4000.349609375	0	2048180	trigger	120
4001.439453125	0	2048738	trigger	51
4002.439453125	0	2049250	trigger	11
4003.419921875	0	2049752	trigger	120
4004.5234375	0	2050317	trigger	56
4005.5234375	0	2050829	trigger	28
4006.171875	0	2051161	trigger	120
4007.2890625	0	2051733	trigger	56
4008.2890625	0	2052245	trigger	28
4009.46875	0	2052849	trigger	120
4010.671875	0	2053465	trigger	53
4011.671875	0	2053977	trigger	25
4014.044921875	0	2055192	trigger	120
4015.23828125	0	2055803	trigger	57
4016.23828125	0	2056315	trigger	37
4017.05078125	0	2056731	trigger	120
4018.171875	0	2057305	trigger	53
4019.171875	0	2057817	trigger	21
4019.69140625	0	2058083	trigger	120
4020.755859375	0	2058628	trigger	53
4021.755859375	0	2059140	trigger	21
4022.36328125	0	2059451	trigger	120
4023.572265625	0	2060070	trigger	58
4024.572265625	0	2060582	trigger	38
4025.275390625	0	2060942	trigger	120
4026.40625	0	2061521	trigger	57
4027.40625	0	2062033	trigger	29
4028.298828125	0	2062490	trigger	120
4029.439453125	0	2063074	trigger	58
4030.439453125	0	2063586	trigger	30
4031.64453125	0	2064203	trigger	120
4032.771484375	0	2064780	trigger	58
4033.771484375	0	2065292	trigger	42
4035.37109375	0	2066111	trigger	120
4036.572265625	0	2066726	trigger	54
4037.572265625	0	2067238	trigger	14
4038.314453125	0	2067618	trigger	120
4039.388671875	0	2068168	trigger	54
4040.388671875	0	2068680	trigger	14
4041.451171875	0	2069224	trigger	120
4042.572265625	0	2069798	trigger	54
4043.572265625	0	2070310	trigger	26
4044.234375	0	2070649	trigger	121
4045.373046875	0	2071232	trigger	57
4046.373046875	0	2071744	trigger	41
4047.2265625	0	2072181	trigger	120
4048.439453125	0	2072802	trigger	58
4049.439453125	0	2073314	trigger	38
4050.873046875	0	2074048	trigger	120
4052.0390625	0	2074645	trigger	57
4053.0390625	0	2075157	trigger	41
4054.203125	0	2075753	trigger	120
4055.3046875	0	2076317	trigger	57
4056.3046875	0	2076829	trigger	41
4057.080078125	0	2077226	trigger	120
4058.171875	0	2077785	trigger	56
4059.171875	0	2078297	trigger	36
4060.05859375	0	2078751	trigger	121
4061.205078125	0	2079338	trigger	57
4062.205078125	0	2079850	trigger	29
4063	0	2080257	trigger	120
4064.087890625	0	2080814	trigger	54
4065.087890625	0	2081326	trigger	26
4066.154296875	0	2081872	trigger	120
4067.2890625	0	2082453	trigger	51
4068.2890625	0	2082965	trigger	11
4069.017578125	0	2083338	trigger	120
4070.205078125	0	2083946	trigger	58
4071.205078125	0	2084458	trigger	38
4072.48828125	0	2085115	trigger	120
4073.62109375	0	2085695	trigger	54
4074.62109375	0	2086207	trigger	26
4075.751953125	0	2086786	trigger	121
4077.388671875	0	2087624	trigger	56
4078.388671875	0	2088136	trigger	28
4079.3359375	0	2088621	trigger	120
4091.85546875	0	2095031	trigger	57
4092.85546875	0	2095543	trigger	41
4093.78515625	0	2096019	trigger	120
4094.955078125	0	2096618	trigger	52
4095.955078125	0	2097130	trigger	12
4096.904296875	0	2097616	trigger	120
4097.970703125	0	2098162	trigger	54
4098.970703125	0	2098674	trigger	14
4099.798828125	0	2099098	trigger	120
4101.005859375	0	2099716	trigger	58
4102.005859375	0	2100228	trigger	34
4102.919921875	0	2100696	trigger	120
4104.072265625	0	2101286	trigger	52
4105.072265625	0	2101798	trigger	20
4106.119140625	0	2102334	trigger	120
4107.171875	0	2102873	trigger	51
4108.171875	0	2103385	trigger	19
4109.12890625	0	2103875	trigger	120
4110.220703125	0	2104434	trigger	53
4111.220703125	0	2104946	trigger	25
4111.591796875	0	2105136	trigger	120
4112.75390625	0	2105731	trigger	55
4113.75390625	0	2106243	trigger	27
4114.134765625	0	2106438	trigger	120
4115.220703125	0	2106994	trigger	58
4116.220703125	0	2107506	trigger	42
4116.6796875	0	2107741	trigger	120
4117.822265625	0	2108326	trigger	55
4118.822265625	0	2108838	trigger	27
4119.974609375	0	2109428	trigger	120
4121.087890625	0	2109998	trigger	51
4122.087890625	0	2110510	trigger	19
4122.966796875	0	2110960	trigger	121
4124.10546875	0	2111543	trigger	53
4125.10546875	0	2112055	trigger	25
4125.71875	0	2112369	trigger	120
4126.837890625	0	2112942	trigger	54
4127.837890625	0	2113454	trigger	14
4128.7265625	0	2113909	trigger	120
4129.921875	0	2114521	trigger	54
4130.921875	0	2115033	trigger	26
4132.0390625	0	2115605	trigger	120
4133.12109375	0	2116159	trigger	52
4134.12109375	0	2116671	trigger	20
4134.93359375	0	2117087	trigger	121
4136.037109375	0	2117652	trigger	51
4137.037109375	0	2118164	trigger	11
4137.525390625	0	2118414	trigger	120
4138.638671875	0	2118984	trigger	52
4139.638671875	0	2119496	trigger	12
4141.140625	0	2120265	trigger	120
4142.25390625	0	2120835	trigger	55
4143.25390625	0	2121347	trigger	35
4143.876953125	0	2121666	trigger	120
4145.021484375	0	2122252	trigger	56
4146.021484375	0	2122764	trigger	28
4146.708984375	0	2123116	trigger	120
4147.787109375	0	2123668	trigger	55
4148.787109375	0	2124180	trigger	27
4150.052734375	0	2124828	trigger	120
4151.220703125	0	2125426	trigger	53
4152.220703125	0	2125938	trigger	13
4152.7265625	0	2126197	trigger	120
4153.771484375	0	2126732	trigger	53
4154.771484375	0	2127244	trigger	13
4155.26953125	0	2127499	trigger	120
4156.353515625	0	2128054	trigger	52
4157.353515625	0	2128566	trigger	20
4157.908203125	0	2128850	trigger	120
4159.087890625	0	2129454	trigger	57
4160.087890625	0	2129966	trigger	41
4160.662109375	0	2130260	trigger	120
4161.787109375	0	2130836	trigger	53
4162.787109375	0	2131348	trigger	25
4164.755859375	0	2132356	trigger	120
4165.853515625	0	2132918	trigger	57
4166.853515625	0	2133430	trigger	33
4167.509765625	0	2133766	trigger	120
4168.654296875	0	2134352	trigger	52
4169.654296875	0	2134864	trigger	12
4170.548828125	0	2135322	trigger	120
4171.63671875	0	2135879	trigger	53
4172.63671875	0	2136391	trigger	17
4173.796875	0	2136985	trigger	120
4174.919921875	0	2137560	trigger	53
4175.919921875	0	2138072	trigger	17
4176.962890625	0	2138606	trigger	120
4178.037109375	0	2139156	trigger	54
4179.037109375	0	2139668	trigger	18
4179.619140625	0	2139966	trigger	120
4180.63671875	0	2140487	trigger	52
4181.63671875	0	2140999	trigger	20
4182.37109375	0	2141375	trigger	121
4183.48828125	0	2141947	trigger	53
4184.48828125	0	2142459	trigger	13
4185.171875	0	2142809	trigger	120
4186.287109375	0	2143380	trigger	51
4187.287109375	0	2143892	trigger	19
4188.72265625	0	2144627	trigger	120
4189.88671875	0	2145223	trigger	58
4190.88671875	0	2145735	trigger	38
4191.76171875	0	2146183	trigger	120
4192.904296875	0	2146768	trigger	54
4193.904296875	0	2147280	trigger	26
4194.978515625	0	2147830	trigger	120
4196.12109375	0	2148415	trigger	58
4197.12109375	0	2148927	trigger	30
4198.08203125	0	2149419	trigger	120
4199.203125	0	2149993	trigger	54
4200.203125	0	2150505	trigger	14
4201.154296875	0	2150992	trigger	120
4202.25390625	0	2151555	trigger	58
4203.25390625	0	2152067	trigger	42
4204.2265625	0	2152565	trigger	120
4205.353515625	0	2153142	trigger	58
4206.353515625	0	2153654	trigger	42
4207.234375	0	2154105	trigger	120
4208.353515625	0	2154678	trigger	52
4209.353515625	0	2155190	trigger	12
4210.658203125	0	2155858	trigger	120
4211.75390625	0	2156419	trigger	57
4212.75390625	0	2156931	trigger	29
4213.521484375	0	2157324	trigger	120
4214.63671875	0	2157895	trigger	52
4215.63671875	0	2158407	trigger	20
4216.8984375	0	2159053	trigger	120
4218.052734375	0	2159644	trigger	57
4219.0546875	0	2160157	trigger	33
4220.337890625	0	2160814	trigger	120
4221.4375	0	2161377	trigger	58
4222.4375	0	2161889	trigger	34
4223.42578125	0	2162395	trigger	120
4224.51953125	0	2162955	trigger	56
4225.51953125	0	2163467	trigger	28
4226.208984375	0	2163820	trigger	120
4227.25390625	0	2164355	trigger	55
4228.25390625	0	2164867	trigger	27
4228.994140625	0	2165246	trigger	120
4230.052734375	0	2165788	trigger	55
4231.052734375	0	2166300	trigger	27
4231.6015625	0	2166581	trigger	120
4232.63671875	0	2167111	trigger	53
4233.63671875	0	2167623	trigger	21
4234.09765625	0	2167859	trigger	120
4241.3203125	0	2171557	trigger	55
4242.3203125	0	2172069	trigger	27
4243.185546875	0	2172512	trigger	120
4244.3203125	0	2173093	trigger	51
4245.3203125	0	2173605	trigger	19
4245.921875	0	2173913	trigger	120
4247.037109375	0	2174484	trigger	55
4248.037109375	0	2174996	trigger	35
4248.576171875	0	2175272	trigger	120
4249.703125	0	2175849	trigger	54
4250.703125	0	2176361	trigger	22
4251.48828125	0	2176763	trigger	120
4252.5859375	0	2177325	trigger	54
4253.5859375	0	2177837	trigger	18
4254.2734375	0	2178189	trigger	120
4255.419921875	0	2178776	trigger	57
4256.419921875	0	2179288	trigger	37
4258.255859375	0	2180228	trigger	120
4259.40234375	0	2180815	trigger	56
4260.40234375	0	2181327	trigger	28
4261.087890625	0	2181678	trigger	120
4262.1875	0	2182241	trigger	57
4263.1875	0	2182753	trigger	29
4263.6796875	0	2183005	trigger	121
4264.787109375	0	2183572	trigger	51
4265.787109375	0	2184084	trigger	11
4266.55859375	0	2184479	trigger	120
4267.703125	0	2185065	trigger	51
4268.703125	0	2185577	trigger	11
4269.408203125	0	2185938	trigger	120
4270.552734375	0	2186524	trigger	56
4271.552734375	0	2187036	trigger	28
4272.287109375	0	2187412	trigger	120
4273.435546875	0	2188000	trigger	53
4274.435546875	0	2188512	trigger	13
4275.646484375	0	2189132	trigger	120
4276.919921875	0	2189784	trigger	57
4277.919921875	0	2190296	trigger	41
4278.990234375	0	2190844	trigger	120
4280.15234375	0	2191439	trigger	51
4281.15234375	0	2191951	trigger	11
4281.951171875	0	2192360	trigger	120
4283.13671875	0	2192967	trigger	56
4284.13671875	0	2193479	trigger	28
4284.75	0	2193793	trigger	120
4285.869140625	0	2194366	trigger	56
4286.869140625	0	2194878	trigger	36
4287.55078125	0	2195227	trigger	120
4288.619140625	0	2195774	trigger	57
4289.619140625	0	2196286	trigger	37
4290.58984375	0	2196783	trigger	120
4291.669921875	0	2197336	trigger	55
4292.669921875	0	2197848	trigger	35
4293.32421875	0	2198183	trigger	121
4294.453125	0	2198761	trigger	55
4295.453125	0	2199273	trigger	35
4296.587890625	0	2199854	trigger	120
4297.736328125	0	2200442	trigger	54
4298.736328125	0	2200954	trigger	18
4299.24609375	0	2201215	trigger	120
4300.419921875	0	2201816	trigger	56
4301.419921875	0	2202328	trigger	28
4302.638671875	0	2202952	trigger	120
4303.751953125	0	2203522	trigger	57
4304.751953125	0	2204034	trigger	33
4305.8515625	0	2204597	trigger	120
4306.96875	0	2205169	trigger	58
4307.96875	0	2205681	trigger	38
4308.62109375	0	2206015	trigger	120
4309.751953125	0	2206594	trigger	55
4310.751953125	0	2207106	trigger	35
4311.853515625	0	2207670	trigger	120
4312.96875	0	2208241	trigger	58
4313.96875	0	2208753	trigger	30
4314.794921875	0	2209176	trigger	120
4315.953125	0	2209769	trigger	53
4316.953125	0	2210281	trigger	21
4320.060546875	0	2211872	trigger	121
4321.185546875	0	2212448	trigger	54
4322.185546875	0	2212960	trigger	14
4322.796875	0	2213273	trigger	120
4323.953125	0	2213865	trigger	57
4324.953125	0	2214377	trigger	41
4325.7734375	0	2214797	trigger	120
4326.8515625	0	2215349	trigger	53
4327.8515625	0	2215861	trigger	21
4329.00390625	0	2216451	trigger	120
4330.068359375	0	2216996	trigger	53
4331.068359375	0	2217508	trigger	13
4332.123046875	0	2218048	trigger	120
4333.203125	0	2218601	trigger	53
4334.203125	0	2219113	trigger	13
4334.796875	0	2219417	trigger	120
4335.953125	0	2220009	trigger	52
4336.953125	0	2220521	trigger	12
4338.76171875	0	2221447	trigger	120
4339.869140625	0	2222014	trigger	51
4340.869140625	0	2222526	trigger	11
4341.46875	0	2222833	trigger	120
4342.501953125	0	2223362	trigger	53
4343.501953125	0	2223874	trigger	25
4344.123046875	0	2224192	trigger	121
4345.28515625	0	2224787	trigger	58
4346.28515625	0	2225299	trigger	38
4347.05078125	0	2225691	trigger	120
4348.15234375	0	2226255	trigger	52
4349.15234375	0	2226767	trigger	12
4350.01171875	0	2227207	trigger	120
4351.03515625	0	2227731	trigger	55
4352.03515625	0	2228243	trigger	27
4352.587890625	0	2228526	trigger	120
4353.66796875	0	2229079	trigger	52
4354.66796875	0	2229591	trigger	12
4355.291015625	0	2229910	trigger	120
4356.384765625	0	2230470	trigger	58
4357.384765625	0	2230982	trigger	38
4359.41796875	0	2232023	trigger	121
4360.51953125	0	2232587	trigger	52
4361.51953125	0	2233099	trigger	20
4361.9453125	0	2233317	trigger	120
4363.1015625	0	2233909	trigger	55
4364.1015625	0	2234421	trigger	27
4364.68359375	0	2234719	trigger	120
4365.78515625	0	2235283	trigger	54
4366.78515625	0	2235795	trigger	14
4367.275390625	0	2236046	trigger	120
4368.41796875	0	2236631	trigger	51
4369.41796875	0	2237143	trigger	11
4371.275390625	0	2238094	trigger	120
4372.40234375	0	2238671	trigger	55
4373.40234375	0	2239183	trigger	27
4374.185546875	0	2239584	trigger	120
4375.26953125	0	2240139	trigger	57
4376.26953125	0	2240651	trigger	33
4377.35546875	0	2241207	trigger	120
4378.51953125	0	2241803	trigger	51
4379.51953125	0	2242315	trigger	11
4380.009765625	0	2242566	trigger	120
4381.1015625	0	2243125	trigger	54
4382.1015625	0	2243637	trigger	18
4382.779296875	0	2243984	trigger	120
4383.90234375	0	2244559	trigger	58
4384.90234375	0	2245071	trigger	42
4385.3359375	0	2245293	trigger	120
4402.15234375	0	2253903	trigger	55
4403.15234375	0	2254415	trigger	27
4404.103515625	0	2254902	trigger	120
4405.28515625	0	2255507	trigger	53
4406.28515625	0	2256019	trigger	13
4406.96875	0	2256369	trigger	120
4408.119140625	0	2256958	trigger	53
4409.119140625	0	2257470	trigger	25
4410.951171875	0	2258408	trigger	120
4412.083984375	0	2258988	trigger	58
4413.083984375	0	2259500	trigger	34
4413.83203125	0	2259883	trigger	120
4414.935546875	0	2260448	trigger	54
4415.935546875	0	2260960	trigger	18
4417.623046875	0	2261824	trigger	120
4418.71875	0	2262385	trigger	53
4419.71875	0	2262897	trigger	21
4420.248046875	0	2263168	trigger	120
4421.40234375	0	2263759	trigger	56
4422.40234375	0	2264271	trigger	36
4423.095703125	0	2264626	trigger	120
4424.21875	0	2265201	trigger	52
4425.21875	0	2265713	trigger	20
4426.18359375	0	2266207	trigger	120
4427.30078125	0	2266779	trigger	51
4428.30078125	0	2267291	trigger	11
4429.16015625	0	2267731	trigger	120
4430.318359375	0	2268324	trigger	51
4431.318359375	0	2268836	trigger	19
4432.13671875	0	2269255	trigger	120
4433.28515625	0	2269843	trigger	53
4434.28515625	0	2270355	trigger	13
4436.18359375	0	2271327	trigger	120
4437.30078125	0	2271899	trigger	57
4438.30078125	0	2272411	trigger	41
4439.03125	0	2272785	trigger	120
4440.16796875	0	2273367	trigger	52
4441.16796875	0	2273879	trigger	12
4443.703125	0	2275177	trigger	120
4444.80078125	0	2275739	trigger	57
4445.80078125	0	2276251	trigger	33
4446.646484375	0	2276684	trigger	120
4447.734375	0	2277241	trigger	53
4448.734375	0	2277753	trigger	13
4451.220703125	0	2279026	trigger	120
4452.650390625	0	2279758	trigger	53
4453.650390625	0	2280270	trigger	21
4454.23046875	0	2280567	trigger	120
4455.400390625	0	2281166	trigger	52
4456.400390625	0	2281678	trigger	20
4457.029296875	0	2282000	trigger	120
4458.16796875	0	2282583	trigger	56
4459.16796875	0	2283095	trigger	28
4460.150390625	0	2283598	trigger	120
4461.201171875	0	2284136	trigger	57
4462.201171875	0	2284648	trigger	41
4462.94921875	0	2285031	trigger	120
4464.400390625	0	2285774	trigger	51
4465.400390625	0	2286286	trigger	19
4466.404296875	0	2286800	trigger	120
4467.55078125	0	2287387	trigger	57
4468.55078125	0	2287899	trigger	41
4470.068359375	0	2288676	trigger	120
4471.201171875	0	2289256	trigger	56
4472.201171875	0	2289768	trigger	28
4472.853515625	0	2290102	trigger	120
4473.8515625	0	2290613	trigger	57
4474.8515625	0	2291125	trigger	29
4476.62890625	0	2292035	trigger	120
4477.75	0	2292609	trigger	58
4478.75	0	2293121	trigger	38
4479.765625	0	2293641	trigger	120
4480.951171875	0	2294248	trigger	58
4481.951171875	0	2294760	trigger	34
4482.93359375	0	2295263	trigger	120
4484	0	2295809	trigger	55
4485	0	2296321	trigger	27
4486.99609375	0	2297343	trigger	120
4488.150390625	0	2297934	trigger	52
4489.150390625	0	2298446	trigger	20
4490.00390625	0	2298883	trigger	120
4491.150390625	0	2299470	trigger	55
4492.150390625	0	2299982	trigger	35
4492.740234375	0	2300284	trigger	120
4493.91796875	0	2300887	trigger	56
4494.91796875	0	2301399	trigger	36
4495.474609375	0	2301684	trigger	120
4496.634765625	0	2302278	trigger	52
4497.634765625	0	2302790	trigger	12
4498.53125	0	2303249	trigger	120
4499.6015625	0	2303797	trigger	58
4500.6015625	0	2304309	trigger	34
4501.572265625	0	2304806	trigger	120
4502.701171875	0	2305384	trigger	57
4503.701171875	0	2305896	trigger	41
4504.962890625	0	2306542	trigger	121
4506.18359375	0	2307167	trigger	51
4507.18359375	0	2307679	trigger	11
4507.841796875	0	2308016	trigger	120
4508.951171875	0	2308584	trigger	58
4509.951171875	0	2309096	trigger	38
4510.626953125	0	2309442	trigger	120
4511.783203125	0	2310034	trigger	57
4512.783203125	0	2310546	trigger	41
4513.33203125	0	2310827	trigger	120
4514.43359375	0	2311391	trigger	58
4515.43359375	0	2311903	trigger	34
4516.2421875	0	2312317	trigger	120
4517.283203125	0	2312850	trigger	57
4518.283203125	0	2313362	trigger	37
4518.8828125	0	2313669	trigger	120
4520.033203125	0	2314258	trigger	52
4521.033203125	0	2314770	trigger	12
4522.38671875	0	2315463	trigger	120
4523.466796875	0	2316016	trigger	57
4524.466796875	0	2316528	trigger	33
4526.451171875	0	2317544	trigger	121
4527.599609375	0	2318132	trigger	56
4528.599609375	0	2318644	trigger	36
4529.39453125	0	2319051	trigger	121
4530.533203125	0	2319634	trigger	52
4531.533203125	0	2320146	trigger	12
4532.193359375	0	2320484	trigger	120
4533.30078125	0	2321051	trigger	51
4534.30078125	0	2321563	trigger	11
4534.9140625	0	2321877	trigger	120
4536	0	2322433	trigger	52
4537	0	2322945	trigger	12
4537.794921875	0	2323352	trigger	120
4538.900390625	0	2323918	trigger	51
4539.900390625	0	2324430	trigger	19
4540.544921875	0	2324760	trigger	120
4541.716796875	0	2325360	trigger	58
4542.716796875	0	2325872	trigger	34
4543.5390625	0	2326293	trigger	120
4544.56640625	0	2326819	trigger	55
4545.56640625	0	2327331	trigger	35
4546.12890625	0	2327619	trigger	120
4547.234375	0	2328185	trigger	52
4548.234375	0	2328697	trigger	12
4549.232421875	0	2329208	trigger	120
4550.216796875	0	2329712	trigger	53
4551.216796875	0	2330224	trigger	25
4551.986328125	0	2330618	trigger	121
4562.06640625	0	2335779	trigger	53
4563.06640625	0	2336291	trigger	25
4563.83984375	0	2336687	trigger	120
4564.94921875	0	2337255	trigger	58
4565.94921875	0	2337767	trigger	42
4566.369140625	0	2337982	trigger	120
4567.5	0	2338561	trigger	54
4568.5	0	2339073	trigger	26
4568.896484375	0	2339276	trigger	120
4570.05078125	0	2339867	trigger	51
4571.05078125	0	2340379	trigger	19
4571.6015625	0	2340661	trigger	120
4572.69921875	0	2341223	trigger	56
4573.69921875	0	2341735	trigger	28
4574.240234375	0	2342012	trigger	120
4575.3828125	0	2342597	trigger	51
4576.3828125	0	2343109	trigger	19
4576.896484375	0	2343372	trigger	120
4578.048828125	0	2343962	trigger	52
4579.048828125	0	2344474	trigger	12
4579.6484375	0	2344781	trigger	120
4580.765625	0	2345353	trigger	53
4581.765625	0	2345865	trigger	21
4582.736328125	0	2346362	trigger	120
4583.798828125	0	2346906	trigger	56
4584.798828125	0	2347418	trigger	28
4585.83984375	0	2347951	trigger	120
4586.900390625	0	2348494	trigger	52
4587.900390625	0	2349006	trigger	12
4588.462890625	0	2349294	trigger	120
4589.599609375	0	2349876	trigger	55
4590.599609375	0	2350388	trigger	27
4591.166015625	0	2350678	trigger	120
4592.283203125	0	2351250	trigger	51
4593.283203125	0	2351762	trigger	11
4594.494140625	0	2352382	trigger	120
4595.6171875	0	2352957	trigger	51
4596.6171875	0	2353469	trigger	11
4597.359375	0	2353849	trigger	120
4598.5	0	2354433	trigger	52
4599.5	0	2354945	trigger	12
4600.044921875	0	2355224	trigger	120
4601.099609375	0	2355764	trigger	57
4602.099609375	0	2356276	trigger	29
4602.876953125	0	2356674	trigger	120
4604.06640625	0	2357283	trigger	57
4605.06640625	0	2357795	trigger	29
4605.662109375	0	2358100	trigger	120
4606.716796875	0	2358640	trigger	51
4607.716796875	0	2359152	trigger	19
4609.375	0	2360001	trigger	120
4610.533203125	0	2360594	trigger	58
4611.533203125	0	2361106	trigger	42
4612.158203125	0	2361426	trigger	120
4613.31640625	0	2362019	trigger	57
4614.31640625	0	2362531	trigger	33
4614.91015625	0	2362835	trigger	120
4615.982421875	0	2363384	trigger	57
4616.982421875	0	2363896	trigger	33
4618.078125	0	2364457	trigger	120
4619.18359375	0	2365023	trigger	56
4620.18359375	0	2365535	trigger	28
4621.58203125	0	2366251	trigger	120
4622.716796875	0	2366832	trigger	51
4623.716796875	0	2367344	trigger	19
4624.140625	0	2367561	trigger	120
4625.25	0	2368129	trigger	56
4626.25	0	2368641	trigger	36
4627.693359375	0	2369380	trigger	120
4628.783203125	0	2369938	trigger	57
4629.783203125	0	2370450	trigger	29
4630.333984375	0	2370732	trigger	120
4631.466796875	0	2371312	trigger	58
4632.466796875	0	2371824	trigger	42
4633.21484375	0	2372207	trigger	120
4634.3828125	0	2372805	trigger	54
4635.3828125	0	2373317	trigger	22
4636.107421875	0	2373688	trigger	120
4637.216796875	0	2374256	trigger	58
4638.216796875	0	2374768	trigger	34
4639.083984375	0	2375212	trigger	120
4640.166015625	0	2375766	trigger	57
4641.166015625	0	2376278	trigger	29
4641.900390625	0	2376654	trigger	120
4643.015625	0	2377225	trigger	52
4644.015625	0	2377737	trigger	20
4644.875	0	2378177	trigger	120
4646.048828125	0	2378778	trigger	55
4647.048828125	0	2379290	trigger	35
4648.63671875	0	2380103	trigger	120
4649.69921875	0	2380647	trigger	55
4650.69921875	0	2381159	trigger	35
4651.98046875	0	2381815	trigger	120
4653.115234375	0	2382396	trigger	53
4654.115234375	0	2382908	trigger	25
4654.94140625	0	2383331	trigger	121
4656.033203125	0	2383890	trigger	56
4657.033203125	0	2384402	trigger	36
4657.69140625	0	2384739	trigger	120
4658.748046875	0	2385280	trigger	55
4659.748046875	0	2385792	trigger	35
4660.236328125	0	2386042	trigger	120
4661.365234375	0	2386620	trigger	57
4662.365234375	0	2387132	trigger	29
4662.939453125	0	2387426	trigger	120
4664.048828125	0	2387994	trigger	58
4665.048828125	0	2388506	trigger	42
4665.578125	0	2388777	trigger	120
4666.6328125	0	2389317	trigger	57
4667.6328125	0	2389829	trigger	37
4669.099609375	0	2390580	trigger	120
4670.232421875	0	2391160	trigger	56
4671.232421875	0	2391672	trigger	36
4671.802734375	0	2391964	trigger	120
4672.96484375	0	2392559	trigger	54
4673.96484375	0	2393071	trigger	18
4674.908203125	0	2393554	trigger	120
4676.048828125	0	2394138	trigger	55
4677.048828125	0	2394650	trigger	35
4677.53125	0	2394897	trigger	120
4678.564453125	0	2395426	trigger	57
4679.564453125	0	2395938	trigger	33
4680.091796875	0	2396208	trigger	120
4681.265625	0	2396809	trigger	52
4682.265625	0	2397321	trigger	20
4683.1796875	0	2397789	trigger	120
4684.298828125	0	2398362	trigger	51
4685.298828125	0	2398874	trigger	19
4685.962890625	0	2399214	trigger	120
4687.09765625	0	2399795	trigger	52
4688.09765625	0	2400307	trigger	20
4688.826171875	0	2400680	trigger	120
4689.94921875	0	2401255	trigger	51
4690.94921875	0	2401767	trigger	11
4691.498046875	0	2402048	trigger	120
4692.53125	0	2402577	trigger	51
4693.53125	0	2403089	trigger	19
4694.08984375	0	2403375	trigger	120
4695.265625	0	2403977	trigger	56
4696.265625	0	2404489	trigger	28
4697.291015625	0	2405014	trigger	120
4698.314453125	0	2405538	trigger	56
4699.314453125	0	2406050	trigger	28
4700.025390625	0	2406414	trigger	120
4700.123046875	0	2406464	trigger	112
