onset	duration	sample	type	value
3587.185546875	0	1836640	trigger	56
3588.185546875	0	1837152	trigger	28
3588.841796875	0	1837488	trigger	120
3589.935546875	0	1838048	trigger	57
3590.935546875	0	1838560	trigger	29
3591.689453125	0	1838946	trigger	120
3592.8203125	0	1839525	trigger	58
3593.8203125	0	1840037	trigger	42
3594.443359375	0	1840356	trigger	120
3595.619140625	0	1840958	trigger	58
3596.619140625	0	1841470	trigger	34
3597.306640625	0	1841822	trigger	120
3598.486328125	0	1842426	trigger	57
3599.486328125	0	1842938	trigger	37
3600.3125	0	1843361	trigger	120
3601.501953125	0	1843970	trigger	57
3602.501953125	0	1844482	trigger	41
3603.2421875	0	1844861	trigger	120
3604.369140625	0	1845438	trigger	57
3605.369140625	0	1845950	trigger	33
3606.15234375	0	1846351	trigger	120
3607.353515625	0	1846966	trigger	58
3608.353515625	0	1847478	trigger	38
3609.40234375	0	1848015	trigger	121
3610.5859375	0	1848621	trigger	58
3611.5859375	0	1849133	trigger	34
3614.185546875	0	1850464	trigger	120
3615.28515625	0	1851027	trigger	57
3616.28515625	0	1851539	trigger	29
3617.41796875	0	1852119	trigger	120
3618.65234375	0	1852751	trigger	51
3619.65234375	0	1853263	trigger	11
3620.44140625	0	1853667	trigger	120
3621.78515625	0	1854355	trigger	57
3622.78515625	0	1854867	trigger	37
3624.6640625	0	1855829	trigger	121
3626.818359375	0	1856932	trigger	58
3627.818359375	0	1857444	trigger	30
3628.47265625	0	1857779	trigger	120
3629.619140625	0	1858366	trigger	57
3630.619140625	0	1858878	trigger	33
3631.3671875	0	1859261	trigger	120
3632.568359375	0	1859876	trigger	53
3633.568359375	0	1860388	trigger	13
3634.296875	0	1860761	trigger	120
3635.46875	0	1861361	trigger	55
3636.46875	0	1861873	trigger	27
3637.17578125	0	1862235	trigger	120
3638.3515625	0	1862837	trigger	52
3639.3515625	0	1863349	trigger	20
3641.064453125	0	1864226	trigger	120
3642.318359375	0	1864868	trigger	56
3643.318359375	0	1865380	trigger	36
3644.134765625	0	1865798	trigger	120
3645.3359375	0	1866413	trigger	52
3646.3359375	0	1866925	trigger	12
3647.046875	0	1867289	trigger	120
3648.251953125	0	1867906	trigger	53
3649.251953125	0	1868418	trigger	25
3649.91015625	0	1868755	trigger	120
3651.203125	0	1869417	trigger	57
3652.203125	0	1869929	trigger	41
3653.126953125	0	1870402	trigger	120
3654.40234375	0	1871055	trigger	52
3655.40234375	0	1871567	trigger	12
3656.34375	0	1872049	trigger	120
3657.501953125	0	1872642	trigger	55
3658.501953125	0	1873154	trigger	35
3659.271484375	0	1873548	trigger	120
3660.486328125	0	1874170	trigger	58
3661.486328125	0	1874682	trigger	42
3662.248046875	0	1875072	trigger	120
3663.486328125	0	1875706	trigger	51
3664.486328125	0	1876218	trigger	11
3665.623046875	0	1876800	trigger	120
3666.71875	0	1877361	trigger	53
3667.71875	0	1877873	trigger	21
3669	0	1878529	trigger	120
3670.16796875	0	1879127	trigger	56
3671.16796875	0	1879639	trigger	36
3672.005859375	0	1880068	trigger	120
3673.21875	0	1880689	trigger	52
3674.21875	0	1881201	trigger	12
3675.080078125	0	1881642	trigger	120
3676.251953125	0	1882242	trigger	55
3677.251953125	0	1882754	trigger	27
3677.876953125	0	1883074	trigger	120
3679.0859375	0	1883693	trigger	58
3680.0859375	0	1884205	trigger	34
3680.7109375	0	1884525	trigger	120
3681.8359375	0	1885101	trigger	51
3682.8359375	0	1885613	trigger	19
3683.765625	0	1886089	trigger	120
3684.984375	0	1886713	trigger	53
3685.984375	0	1887225	trigger	17
3686.62890625	0	1887555	trigger	120
3687.818359375	0	1888164	trigger	52
3688.818359375	0	1888676	trigger	12
3689.638671875	0	1889096	trigger	120
3690.751953125	0	1889666	trigger	51
3691.751953125	0	1890178	trigger	11
3692.357421875	0	1890488	trigger	120
3693.55078125	0	1891099	trigger	51
3694.55078125	0	1891611	trigger	19
3695.173828125	0	1891930	trigger	120
3696.435546875	0	1892576	trigger	56
3697.435546875	0	1893088	trigger	36
3698.62890625	0	1893699	trigger	120
3699.884765625	0	1894342	trigger	54
3700.884765625	0	1894854	trigger	26
3701.908203125	0	1895378	trigger	120
3703.15234375	0	1896015	trigger	55
3704.15234375	0	1896527	trigger	27
3704.8203125	0	1896869	trigger	120
3706.068359375	0	1897508	trigger	51
3707.068359375	0	1898020	trigger	11
3707.78125	0	1898385	trigger	120
3708.91796875	0	1898967	trigger	55
3709.91796875	0	1899479	trigger	35
3710.419921875	0	1899736	trigger	120
3711.65234375	0	1900367	trigger	56
3712.65234375	0	1900879	trigger	36
3713.15625	0	1901137	trigger	120
3714.369140625	0	1901758	trigger	58
3715.369140625	0	1902270	trigger	38
3716.052734375	0	1902620	trigger	121
3717.21875	0	1903217	trigger	55
3718.21875	0	1903729	trigger	35
3719.365234375	0	1904316	trigger	121
3720.568359375	0	1904932	trigger	54
3721.568359375	0	1905444	trigger	18
3722.2109375	0	1905773	trigger	120
3723.384765625	0	1906374	trigger	55
3724.384765625	0	1906886	trigger	35
3724.94921875	0	1907175	trigger	120
3726.16796875	0	1907799	trigger	57
3727.16796875	0	1908311	trigger	33
3727.908203125	0	1908690	trigger	120
3788.66796875	0	1939799	trigger	54
3789.66796875	0	1940311	trigger	14
3790.625	0	1940801	trigger	120
3791.80078125	0	1941403	trigger	56
3792.80078125	0	1941915	trigger	36
3793.6328125	0	1942341	trigger	120
3794.833984375	0	1942956	trigger	53
3795.833984375	0	1943468	trigger	21
3796.783203125	0	1943954	trigger	120
3797.951171875	0	1944552	trigger	54
3798.951171875	0	1945064	trigger	26
3799.53515625	0	1945363	trigger	120
3800.68359375	0	1945951	trigger	53
3801.68359375	0	1946463	trigger	13
3802.447265625	0	1946854	trigger	120
3803.55078125	0	1947419	trigger	54
3804.55078125	0	1947931	trigger	18
3805.248046875	0	1948288	trigger	120
3806.41796875	0	1948887	trigger	51
3807.41796875	0	1949399	trigger	11
3808.240234375	0	1949820	trigger	120
3809.400390625	0	1950414	trigger	54
3810.400390625	0	1950926	trigger	26
3811.15234375	0	1951311	trigger	120
3812.30078125	0	1951899	trigger	52
3813.30078125	0	1952411	trigger	20
3814.03125	0	1952785	trigger	120
3815.25	0	1953409	trigger	58
3816.25	0	1953921	trigger	38
3817.0390625	0	1954325	trigger	120
3818.234375	0	1954937	trigger	57
3819.234375	0	1955449	trigger	41
3819.7421875	0	1955709	trigger	120
3821.017578125	0	1956362	trigger	52
3822.017578125	0	1956874	trigger	12
3822.783203125	0	1957266	trigger	120
3823.984375	0	1957881	trigger	54
3824.984375	0	1958393	trigger	22
3825.982421875	0	1958904	trigger	121
3827.166015625	0	1959510	trigger	58
3828.166015625	0	1960022	trigger	34
3828.943359375	0	1960420	trigger	120
3830.083984375	0	1961004	trigger	51
3831.083984375	0	1961516	trigger	19
3831.85546875	0	1961911	trigger	120
3833.05078125	0	1962523	trigger	51
3834.05078125	0	1963035	trigger	19
3834.814453125	0	1963426	trigger	120
3835.93359375	0	1963999	trigger	52
3836.93359375	0	1964511	trigger	20
3837.966796875	0	1965040	trigger	120
3839.083984375	0	1965612	trigger	51
3840.083984375	0	1966124	trigger	11
3840.783203125	0	1966482	trigger	120
3841.94921875	0	1967079	trigger	58
3842.94921875	0	1967591	trigger	30
3844.365234375	0	1968316	trigger	120
3845.533203125	0	1968914	trigger	55
3846.533203125	0	1969426	trigger	35
3847.421875	0	1969881	trigger	120
3848.55078125	0	1970459	trigger	57
3849.55078125	0	1970971	trigger	29
3850.20703125	0	1971307	trigger	120
3851.416015625	0	1971926	trigger	52
3852.416015625	0	1972438	trigger	12
3853.26171875	0	1972871	trigger	120
3854.44921875	0	1973479	trigger	55
3855.44921875	0	1973991	trigger	27
3856.091796875	0	1974320	trigger	120
3857.283203125	0	1974930	trigger	54
3858.283203125	0	1975442	trigger	18
3858.92578125	0	1975771	trigger	120
3860.083984375	0	1976364	trigger	58
3861.083984375	0	1976876	trigger	30
3861.708984375	0	1977196	trigger	120
3862.833984375	0	1977772	trigger	55
3863.833984375	0	1978284	trigger	35
3865.005859375	0	1978884	trigger	121
3866.650390625	0	1979726	trigger	51
3867.650390625	0	1980238	trigger	11
3868.4453125	0	1980645	trigger	120
3869.533203125	0	1981202	trigger	51
3870.533203125	0	1981714	trigger	19
3871.244140625	0	1982078	trigger	120
3872.400390625	0	1982670	trigger	52
3873.400390625	0	1983182	trigger	20
3873.98046875	0	1983479	trigger	120
3875.19921875	0	1984103	trigger	54
3876.19921875	0	1984615	trigger	14
3876.923828125	0	1984986	trigger	120
3878.150390625	0	1985614	trigger	55
3879.150390625	0	1986126	trigger	27
3880.125	0	1986625	trigger	120
3881.216796875	0	1987184	trigger	57
3882.216796875	0	1987696	trigger	41
3883.275390625	0	1988238	trigger	120
3884.416015625	0	1988822	trigger	56
3885.416015625	0	1989334	trigger	36
3886.41015625	0	1989843	trigger	121
3887.515625	0	1990409	trigger	57
3888.515625	0	1990921	trigger	29
3889.916015625	0	1991638	trigger	120
3891.048828125	0	1992218	trigger	57
3892.048828125	0	1992730	trigger	33
3892.923828125	0	1993178	trigger	120
3894.015625	0	1993737	trigger	56
3895.015625	0	1994249	trigger	36
3896.267578125	0	1994890	trigger	121
3897.400390625	0	1995470	trigger	53
3898.400390625	0	1995982	trigger	17
3899.658203125	0	1996626	trigger	121
3900.8828125	0	1997253	trigger	57
3901.8828125	0	1997765	trigger	29
3902.5234375	0	1998093	trigger	120
3903.6328125	0	1998661	trigger	56
3904.6328125	0	1999173	trigger	28
3905.578125	0	1999657	trigger	120
3906.765625	0	2000265	trigger	53
3907.765625	0	2000777	trigger	13
3908.5703125	0	2001189	trigger	120
3909.75	0	2001793	trigger	55
3910.75	0	2002305	trigger	27
3912.458984375	0	2003180	trigger	120
3913.6328125	0	2003781	trigger	55
3914.6328125	0	2004293	trigger	35
3915.466796875	0	2004720	trigger	120
3916.681640625	0	2005342	trigger	54
3917.681640625	0	2005854	trigger	26
3919.12890625	0	2006595	trigger	120
3920.33203125	0	2007211	trigger	51
3921.33203125	0	2007723	trigger	19
3922.44140625	0	2008291	trigger	120
3923.6328125	0	2008901	trigger	55
3924.6328125	0	2009413	trigger	35
3925.849609375	0	2010036	trigger	120
3927.033203125	0	2010642	trigger	58
3928.033203125	0	2011154	trigger	38
3929.751953125	0	2012034	trigger	120
3930.931640625	0	2012638	trigger	54
3931.931640625	0	2013150	trigger	26
3932.970703125	0	2013682	trigger	120
3934.1484375	0	2014285	trigger	55
3935.1484375	0	2014797	trigger	35
3937.08203125	0	2015787	trigger	120
4029.181640625	0	2062942	trigger	54
4030.181640625	0	2063454	trigger	22
4030.900390625	0	2063822	trigger	120
4032.33203125	0	2064555	trigger	57
4033.33203125	0	2065067	trigger	37
4034.1796875	0	2065501	trigger	120
4035.59765625	0	2066227	trigger	54
4036.59765625	0	2066739	trigger	14
4037.31640625	0	2067107	trigger	120
4038.431640625	0	2067678	trigger	51
4039.431640625	0	2068190	trigger	19
4040.32421875	0	2068647	trigger	121
4041.48046875	0	2069239	trigger	52
4042.48046875	0	2069751	trigger	12
4043.267578125	0	2070154	trigger	120
4044.3984375	0	2070733	trigger	56
4045.3984375	0	2071245	trigger	28
4046.30859375	0	2071711	trigger	120
4047.498046875	0	2072320	trigger	51
4048.498046875	0	2072832	trigger	19
4049.01171875	0	2073095	trigger	120
4050.23046875	0	2073719	trigger	58
4051.23046875	0	2074231	trigger	38
4051.78125	0	2074513	trigger	120
4052.998046875	0	2075136	trigger	52
4053.998046875	0	2075648	trigger	20
4054.626953125	0	2075970	trigger	120
4055.814453125	0	2076578	trigger	57
4056.814453125	0	2077090	trigger	37
4057.458984375	0	2077420	trigger	120
4058.73046875	0	2078071	trigger	53
4059.73046875	0	2078583	trigger	17
4060.546875	0	2079001	trigger	120
4061.6640625	0	2079573	trigger	51
4062.6640625	0	2080085	trigger	11
4063.33203125	0	2080427	trigger	121
4064.564453125	0	2081058	trigger	56
4065.564453125	0	2081570	trigger	28
4066.546875	0	2082073	trigger	120
4067.697265625	0	2082662	trigger	54
4068.697265625	0	2083174	trigger	18
4069.37890625	0	2083523	trigger	121
4071.046875	0	2084377	trigger	52
4072.046875	0	2084889	trigger	12
4072.75390625	0	2085251	trigger	120
4073.98046875	0	2085879	trigger	55
4074.98046875	0	2086391	trigger	35
4075.857421875	0	2086840	trigger	121
4076.998046875	0	2087424	trigger	56
4077.998046875	0	2087936	trigger	36
4078.5625	0	2088225	trigger	120
4079.78125	0	2088849	trigger	54
4080.78125	0	2089361	trigger	14
4081.44140625	0	2089699	trigger	120
4082.646484375	0	2090316	trigger	52
4083.646484375	0	2090828	trigger	20
4084.41796875	0	2091223	trigger	120
4085.6640625	0	2091861	trigger	57
4086.6640625	0	2092373	trigger	37
4087.458984375	0	2092780	trigger	120
4088.763671875	0	2093448	trigger	53
4089.763671875	0	2093960	trigger	21
4090.609375	0	2094393	trigger	121
4091.830078125	0	2095018	trigger	53
4092.830078125	0	2095530	trigger	25
4093.345703125	0	2095794	trigger	120
4094.580078125	0	2096426	trigger	51
4095.580078125	0	2096938	trigger	11
4096.400390625	0	2097358	trigger	120
4097.59765625	0	2097971	trigger	52
4098.59765625	0	2098483	trigger	12
4099.41015625	0	2098899	trigger	121
4100.580078125	0	2099498	trigger	56
4101.580078125	0	2100010	trigger	36
4102.640625	0	2100553	trigger	121
4103.796875	0	2101145	trigger	55
4104.796875	0	2101657	trigger	27
4105.599609375	0	2102068	trigger	120
4106.697265625	0	2102630	trigger	55
4107.697265625	0	2103142	trigger	27
4108.896484375	0	2103756	trigger	120
4110.080078125	0	2104362	trigger	51
4111.080078125	0	2104874	trigger	19
4111.77734375	0	2105231	trigger	120
4113.013671875	0	2105864	trigger	58
4114.013671875	0	2106376	trigger	34
4114.609375	0	2106681	trigger	120
4115.814453125	0	2107298	trigger	51
4116.814453125	0	2107810	trigger	11
4117.6796875	0	2108253	trigger	120
4118.763671875	0	2108808	trigger	53
4119.763671875	0	2109320	trigger	13
4120.46484375	0	2109679	trigger	120
4121.646484375	0	2110284	trigger	55
4122.646484375	0	2110796	trigger	35
4123.18359375	0	2111071	trigger	120
4124.4140625	0	2111701	trigger	53
4125.4140625	0	2112213	trigger	25
4126.22265625	0	2112627	trigger	120
4127.49609375	0	2113279	trigger	52
4128.49609375	0	2113791	trigger	20
4129.087890625	0	2114094	trigger	120
4130.314453125	0	2114722	trigger	56
4131.314453125	0	2115234	trigger	28
4132.126953125	0	2115650	trigger	120
4133.34765625	0	2116275	trigger	53
4134.34765625	0	2116787	trigger	13
4135.1015625	0	2117173	trigger	120
4136.24609375	0	2117759	trigger	53
4137.24609375	0	2118271	trigger	25
4138.3359375	0	2118829	trigger	120
4139.546875	0	2119449	trigger	56
4140.546875	0	2119961	trigger	36
4141.455078125	0	2120426	trigger	121
4142.59765625	0	2121011	trigger	57
4143.59765625	0	2121523	trigger	29
4144.71875	0	2122097	trigger	121
4145.98046875	0	2122743	trigger	52
4146.98046875	0	2123255	trigger	12
4148.013671875	0	2123784	trigger	120
4149.23046875	0	2124407	trigger	55
4150.23046875	0	2124919	trigger	35
4151.0078125	0	2125317	trigger	120
4152.197265625	0	2125926	trigger	56
4153.197265625	0	2126438	trigger	28
4154.462890625	0	2127086	trigger	120
4155.646484375	0	2127692	trigger	51
4156.646484375	0	2128204	trigger	11
4157.693359375	0	2128740	trigger	120
4158.845703125	0	2129330	trigger	55
4159.845703125	0	2129842	trigger	35
4161.341796875	0	2130608	trigger	120
4162.580078125	0	2131242	trigger	52
4163.580078125	0	2131754	trigger	12
4164.189453125	0	2132066	trigger	120
4165.37890625	0	2132675	trigger	56
4166.37890625	0	2133187	trigger	28
4167.134765625	0	2133574	trigger	120
4168.24609375	0	2134143	trigger	58
4169.24609375	0	2134655	trigger	34
4170.765625	0	2135433	trigger	120
4171.962890625	0	2136046	trigger	51
4172.962890625	0	2136558	trigger	19
4173.7421875	0	2136957	trigger	120
4243.111328125	0	2172474	trigger	52
4244.111328125	0	2172986	trigger	20
4244.90625	0	2173393	trigger	120
4246.044921875	0	2173976	trigger	54
4247.044921875	0	2174488	trigger	18
4247.9453125	0	2174949	trigger	120
4249.095703125	0	2175538	trigger	52
4250.095703125	0	2176050	trigger	20
4250.90625	0	2176465	trigger	120
4252.078125	0	2177065	trigger	52
4253.078125	0	2177577	trigger	20
4253.751953125	0	2177922	trigger	120
4254.861328125	0	2178490	trigger	53
4255.861328125	0	2179002	trigger	13
4256.44140625	0	2179299	trigger	120
4257.611328125	0	2179898	trigger	58
4258.611328125	0	2180410	trigger	42
4259.3203125	0	2180773	trigger	120
4260.51171875	0	2181383	trigger	53
4261.51171875	0	2181895	trigger	25
4262.408203125	0	2182354	trigger	120
4263.5625	0	2182945	trigger	58
4264.5625	0	2183457	trigger	42
4265.400390625	0	2183886	trigger	121
4267.328125	0	2184873	trigger	52
4268.328125	0	2185385	trigger	12
4269.11328125	0	2185787	trigger	120
4270.212890625	0	2186350	trigger	52
4271.212890625	0	2186862	trigger	12
4272.056640625	0	2187294	trigger	120
4273.212890625	0	2187886	trigger	53
4274.212890625	0	2188398	trigger	21
4274.79296875	0	2188695	trigger	120
4275.99609375	0	2189311	trigger	58
4276.99609375	0	2189823	trigger	34
4277.81640625	0	2190243	trigger	120
4278.912109375	0	2190804	trigger	53
4279.912109375	0	2191316	trigger	21
4280.775390625	0	2191758	trigger	120
4281.978515625	0	2192374	trigger	53
4282.978515625	0	2192886	trigger	21
4283.607421875	0	2193208	trigger	120
4284.861328125	0	2193850	trigger	56
4285.861328125	0	2194362	trigger	28
4286.806640625	0	2194846	trigger	120
4287.9453125	0	2195429	trigger	54
4288.9453125	0	2195941	trigger	22
4289.751953125	0	2196354	trigger	120
4290.89453125	0	2196939	trigger	54
4291.89453125	0	2197451	trigger	26
4292.486328125	0	2197754	trigger	120
4293.728515625	0	2198390	trigger	56
4294.728515625	0	2198902	trigger	36
4295.9921875	0	2199549	trigger	120
4297.177734375	0	2200156	trigger	53
4298.177734375	0	2200668	trigger	25
4298.791015625	0	2200982	trigger	120
4300.01171875	0	2201607	trigger	51
4301.01171875	0	2202119	trigger	11
4301.623046875	0	2202432	trigger	120
4302.77734375	0	2203023	trigger	52
4303.77734375	0	2203535	trigger	20
4304.390625	0	2203849	trigger	120
4305.5625	0	2204449	trigger	54
4306.5625	0	2204961	trigger	18
4307.20703125	0	2205291	trigger	120
4308.37890625	0	2205891	trigger	52
4309.37890625	0	2206403	trigger	12
4310.24609375	0	2206847	trigger	120
4311.4453125	0	2207461	trigger	57
4312.4453125	0	2207973	trigger	41
4314.501953125	0	2209026	trigger	120
4315.7109375	0	2209645	trigger	52
4316.7109375	0	2210157	trigger	12
4317.509765625	0	2210566	trigger	120
4318.677734375	0	2211164	trigger	53
4319.677734375	0	2211676	trigger	17
4320.310546875	0	2212000	trigger	120
4321.39453125	0	2212555	trigger	54
4322.39453125	0	2213067	trigger	22
4323.22265625	0	2213491	trigger	120
4324.412109375	0	2214100	trigger	58
4325.412109375	0	2214612	trigger	38
4326.357421875	0	2215096	trigger	120
4327.59375	0	2215729	trigger	51
4328.59375	0	2216241	trigger	11
4329.876953125	0	2216898	trigger	120
4331.09375	0	2217521	trigger	57
4332.09375	0	2218033	trigger	37
4333.478515625	0	2218742	trigger	120
4334.64453125	0	2219339	trigger	54
4335.64453125	0	2219851	trigger	14
4337.36328125	0	2220731	trigger	120
4338.578125	0	2221353	trigger	57
4339.578125	0	2221865	trigger	29
4340.517578125	0	2222346	trigger	120
4341.662109375	0	2222932	trigger	55
4342.662109375	0	2223444	trigger	27
4343.4765625	0	2223861	trigger	120
4344.578125	0	2224425	trigger	58
4345.578125	0	2224937	trigger	34
4346.533203125	0	2225426	trigger	120
4347.626953125	0	2225986	trigger	58
4348.626953125	0	2226498	trigger	38
4349.509765625	0	2226950	trigger	120
4350.744140625	0	2227582	trigger	51
4351.744140625	0	2228094	trigger	11
4353.669921875	0	2229080	trigger	120
4354.861328125	0	2229690	trigger	55
4355.861328125	0	2230202	trigger	27
4357.267578125	0	2230922	trigger	121
4358.478515625	0	2231542	trigger	54
4359.478515625	0	2232054	trigger	22
4360.453125	0	2232553	trigger	120
4361.578125	0	2233129	trigger	51
4362.578125	0	2233641	trigger	19
4364.1796875	0	2234461	trigger	120
4365.41015625	0	2235091	trigger	51
4366.41015625	0	2235603	trigger	11
4367.779296875	0	2236304	trigger	120
4368.927734375	0	2236892	trigger	51
4369.927734375	0	2237404	trigger	19
4370.884765625	0	2237894	trigger	120
4372.044921875	0	2238488	trigger	51
4373.044921875	0	2239000	trigger	11
4375.458984375	0	2240236	trigger	121
4376.64453125	0	2240843	trigger	55
4377.64453125	0	2241355	trigger	35
4378.498046875	0	2241792	trigger	120
4379.7265625	0	2242421	trigger	56
4380.7265625	0	2242933	trigger	36
4381.427734375	0	2243292	trigger	120
4382.611328125	0	2243898	trigger	54
4383.611328125	0	2244410	trigger	18
4384.451171875	0	2244840	trigger	120
4385.693359375	0	2245476	trigger	55
4386.693359375	0	2245988	trigger	35
4388.337890625	0	2246830	trigger	121
4389.544921875	0	2247448	trigger	56
4390.544921875	0	2247960	trigger	28
4391.39453125	0	2248395	trigger	120
4392.611328125	0	2249018	trigger	53
4393.611328125	0	2249530	trigger	17
4395.314453125	0	2250402	trigger	121
4449.52734375	0	2278159	trigger	57
4450.52734375	0	2278671	trigger	37
4451.537109375	0	2279188	trigger	120
4452.759765625	0	2279814	trigger	53
4453.759765625	0	2280326	trigger	25
4454.462890625	0	2280686	trigger	120
4455.67578125	0	2281307	trigger	51
4456.67578125	0	2281819	trigger	11
4457.56640625	0	2282275	trigger	120
4458.77734375	0	2282895	trigger	56
4459.77734375	0	2283407	trigger	28
4460.654296875	0	2283856	trigger	120
4461.810546875	0	2284448	trigger	57
4462.810546875	0	2284960	trigger	33
4463.53515625	0	2285331	trigger	120
4464.67578125	0	2285915	trigger	56
4465.67578125	0	2286427	trigger	28
4466.333984375	0	2286764	trigger	120
4467.560546875	0	2287392	trigger	57
4468.560546875	0	2287904	trigger	41
4469.18359375	0	2288223	trigger	120
4470.4921875	0	2288893	trigger	51
4471.4921875	0	2289405	trigger	19
4472.142578125	0	2289738	trigger	120
4473.41015625	0	2290387	trigger	52
4474.41015625	0	2290899	trigger	12
4475.119140625	0	2291262	trigger	120
4476.29296875	0	2291863	trigger	51
4477.29296875	0	2292375	trigger	11
4478.060546875	0	2292768	trigger	120
4479.259765625	0	2293382	trigger	58
4480.259765625	0	2293894	trigger	34
4481.021484375	0	2294284	trigger	120
4482.259765625	0	2294918	trigger	51
4483.259765625	0	2295430	trigger	11
4483.998046875	0	2295808	trigger	120
4485.126953125	0	2296386	trigger	58
4486.126953125	0	2296898	trigger	38
4486.923828125	0	2297306	trigger	120
4488.109375	0	2297913	trigger	55
4489.109375	0	2298425	trigger	35
4489.98046875	0	2298871	trigger	120
4491.208984375	0	2299500	trigger	58
4492.208984375	0	2300012	trigger	38
4493.037109375	0	2300436	trigger	120
4494.2265625	0	2301045	trigger	54
4495.2265625	0	2301557	trigger	26
4496.060546875	0	2301984	trigger	121
4497.2421875	0	2302589	trigger	55
4498.2421875	0	2303101	trigger	27
4498.892578125	0	2303434	trigger	120
4500.009765625	0	2304006	trigger	58
4501.009765625	0	2304518	trigger	34
4501.693359375	0	2304868	trigger	120
4502.92578125	0	2305499	trigger	53
4503.92578125	0	2306011	trigger	25
4504.66796875	0	2306391	trigger	120
4506.076171875	0	2307112	trigger	52
4507.076171875	0	2307624	trigger	12
4507.884765625	0	2308038	trigger	120
4509.091796875	0	2308656	trigger	55
4510.091796875	0	2309168	trigger	35
4511.244140625	0	2309758	trigger	120
4512.443359375	0	2310372	trigger	54
4513.443359375	0	2310884	trigger	18
4514.125	0	2311233	trigger	120
4515.326171875	0	2311848	trigger	52
4516.326171875	0	2312360	trigger	12
4517.37109375	0	2312895	trigger	120
4518.4765625	0	2313461	trigger	52
4519.4765625	0	2313973	trigger	12
4520.140625	0	2314313	trigger	120
4521.326171875	0	2314920	trigger	58
4522.326171875	0	2315432	trigger	42
4523.146484375	0	2315852	trigger	120
4524.275390625	0	2316430	trigger	57
4525.275390625	0	2316942	trigger	33
4525.8515625	0	2317237	trigger	120
4526.9921875	0	2317821	trigger	58
4527.9921875	0	2318333	trigger	42
4528.763671875	0	2318728	trigger	120
4529.9921875	0	2319357	trigger	55
4530.9921875	0	2319869	trigger	27
4531.62890625	0	2320195	trigger	120
4532.79296875	0	2320791	trigger	53
4533.79296875	0	2321303	trigger	21
4534.701171875	0	2321768	trigger	120
4535.875	0	2322369	trigger	56
4536.875	0	2322881	trigger	28
4537.658203125	0	2323282	trigger	120
4538.92578125	0	2323931	trigger	54
4539.92578125	0	2324443	trigger	26
4540.587890625	0	2324782	trigger	120
4541.859375	0	2325433	trigger	54
4542.859375	0	2325945	trigger	18
4543.53125	0	2326289	trigger	120
4544.80859375	0	2326943	trigger	56
4545.80859375	0	2327455	trigger	28
4546.5390625	0	2327829	trigger	120
4547.708984375	0	2328428	trigger	55
4548.708984375	0	2328940	trigger	27
4549.2421875	0	2329213	trigger	120
4550.474609375	0	2329844	trigger	51
4551.474609375	0	2330356	trigger	11
4552.12109375	0	2330687	trigger	120
4553.30859375	0	2331295	trigger	56
4554.30859375	0	2331807	trigger	28
4555.2265625	0	2332277	trigger	120
4556.392578125	0	2332874	trigger	53
4557.392578125	0	2333386	trigger	17
4558.169921875	0	2333784	trigger	120
4559.30859375	0	2334367	trigger	57
4560.30859375	0	2334879	trigger	41
4560.921875	0	2335193	trigger	120
4562.142578125	0	2335818	trigger	58
4563.142578125	0	2336330	trigger	42
4564.265625	0	2336905	trigger	120
4565.576171875	0	2337576	trigger	51
4566.576171875	0	2338088	trigger	11
4567.14453125	0	2338379	trigger	120
4568.275390625	0	2338958	trigger	53
4569.275390625	0	2339470	trigger	17
4569.818359375	0	2339748	trigger	120
4570.9921875	0	2340349	trigger	56
4571.9921875	0	2340861	trigger	36
4572.5390625	0	2341141	trigger	120
4573.80859375	0	2341791	trigger	57
4574.80859375	0	2342303	trigger	41
4575.865234375	0	2342844	trigger	120
4577.125	0	2343489	trigger	51
4578.125	0	2344001	trigger	11
4579.14453125	0	2344523	trigger	120
4580.291015625	0	2345110	trigger	54
4581.291015625	0	2345622	trigger	18
4582.201171875	0	2346088	trigger	120
4583.42578125	0	2346715	trigger	56
4584.42578125	0	2347227	trigger	36
4585.59375	0	2347825	trigger	120
4586.859375	0	2348473	trigger	57
4587.859375	0	2348985	trigger	37
4589.673828125	0	2349914	trigger	121
4590.859375	0	2350521	trigger	52
4591.859375	0	2351033	trigger	12
4592.82421875	0	2351527	trigger	120
4659.44140625	0	2385635	trigger	51
4660.44140625	0	2386147	trigger	19
4661.171875	0	2386521	trigger	120
4662.490234375	0	2387196	trigger	56
4663.490234375	0	2387708	trigger	36
4664.29296875	0	2388119	trigger	120
4665.640625	0	2388809	trigger	53
4666.640625	0	2389321	trigger	25
4667.251953125	0	2389634	trigger	120
4668.5234375	0	2390285	trigger	52
4669.5234375	0	2390797	trigger	12
4670.30859375	0	2391199	trigger	120
4671.474609375	0	2391796	trigger	51
4672.474609375	0	2392308	trigger	11
4674.037109375	0	2393108	trigger	120
4675.291015625	0	2393750	trigger	57
4676.291015625	0	2394262	trigger	29
4677.029296875	0	2394640	trigger	120
4678.158203125	0	2395218	trigger	57
4679.158203125	0	2395730	trigger	29
4679.765625	0	2396041	trigger	120
4680.990234375	0	2396668	trigger	52
4681.990234375	0	2397180	trigger	12
4682.740234375	0	2397564	trigger	120
4683.94140625	0	2398179	trigger	57
4684.94140625	0	2398691	trigger	29
4685.603515625	0	2399030	trigger	120
4686.791015625	0	2399638	trigger	56
