onset	duration	sample	type	value
3816.744140625	0	1954174	trigger	34
3817.6875	0	1954657	trigger	120
3818.994140625	0	1955326	trigger	56
3819.994140625	0	1955838	trigger	36
3821.109375	0	1956409	trigger	120
3822.4609375	0	1957101	trigger	51
3823.458984375	0	1957612	trigger	11
3824.279296875	0	1958032	trigger	120
3825.609375	0	1958713	trigger	56
3826.609375	0	1959225	trigger	28
3828.1171875	0	1959997	trigger	120
3829.810546875	0	1960864	trigger	51
3830.810546875	0	1961376	trigger	19
3831.607421875	0	1961784	trigger	120
3832.744140625	0	1962366	trigger	58
3833.744140625	0	1962878	trigger	38
3834.62890625	0	1963331	trigger	120
3835.744140625	0	1963902	trigger	51
3836.7421875	0	1964413	trigger	19
3837.57421875	0	1964839	trigger	120
3838.7421875	0	1965437	trigger	53
3839.7421875	0	1965949	trigger	17
3840.88671875	0	1966535	trigger	120
3843.29296875	0	1967767	trigger	53
3844.29296875	0	1968279	trigger	25
3845.302734375	0	1968796	trigger	120
3846.54296875	0	1969431	trigger	54
3847.54296875	0	1969943	trigger	18
3848.26171875	0	1970311	trigger	120
3849.52734375	0	1970959	trigger	57
3850.525390625	0	1971470	trigger	29
3851.734375	0	1972089	trigger	121
3853.109375	0	1972793	trigger	54
3854.109375	0	1973305	trigger	22
3854.90234375	0	1973711	trigger	120
3856.109375	0	1974329	trigger	55
3857.109375	0	1974841	trigger	35
3857.685546875	0	1975136	trigger	120
3858.92578125	0	1975771	trigger	57
3859.92578125	0	1976283	trigger	41
3864.24609375	0	1978495	trigger	120
3865.4921875	0	1979133	trigger	51
3866.4921875	0	1979645	trigger	11
3867.587890625	0	1980206	trigger	120
3868.876953125	0	1980866	trigger	57
3869.876953125	0	1981378	trigger	37
3870.46875	0	1981681	trigger	120
3871.759765625	0	1982342	trigger	54
3872.759765625	0	1982854	trigger	14
3873.412109375	0	1983188	trigger	120
3874.59375	0	1983793	trigger	54
3875.591796875	0	1984304	trigger	18
3876.94921875	0	1984999	trigger	121
3878.208984375	0	1985644	trigger	57
3879.208984375	0	1986156	trigger	33
3880.052734375	0	1986588	trigger	120
3881.259765625	0	1987206	trigger	57
3882.259765625	0	1987718	trigger	33
3883.01171875	0	1988103	trigger	121
3884.392578125	0	1988810	trigger	58
3885.392578125	0	1989322	trigger	42
3886.46875	0	1989873	trigger	120
3887.841796875	0	1990576	trigger	57
3888.841796875	0	1991088	trigger	29
3889.587890625	0	1991470	trigger	120
3890.759765625	0	1992070	trigger	56
3891.759765625	0	1992582	trigger	36
3894.498046875	0	1993984	trigger	120
3895.859375	0	1994681	trigger	51
3896.859375	0	1995193	trigger	11
3897.73046875	0	1995639	trigger	120
3898.892578125	0	1996234	trigger	53
3899.892578125	0	1996746	trigger	21
3901.08984375	0	1997359	trigger	120
3902.30859375	0	1997983	trigger	56
3903.30859375	0	1998495	trigger	36
3904.33984375	0	1999023	trigger	121
3906.17578125	0	1999963	trigger	56
3907.17578125	0	2000475	trigger	28
3907.84375	0	2000817	trigger	121
3909.275390625	0	2001550	trigger	57
3910.275390625	0	2002062	trigger	29
3911.5859375	0	2002733	trigger	120
3912.79296875	0	2003351	trigger	55
3913.79296875	0	2003863	trigger	27
3914.9453125	0	2004453	trigger	120
3916.609375	0	2005305	trigger	56
3917.609375	0	2005817	trigger	28
3918.435546875	0	2006240	trigger	120
3919.54296875	0	2006807	trigger	58
3920.54296875	0	2007319	trigger	30
3921.07421875	0	2007591	trigger	120
3922.30859375	0	2008223	trigger	54
3923.30859375	0	2008735	trigger	18
3924.05078125	0	2009115	trigger	121
3925.259765625	0	2009734	trigger	53
3926.259765625	0	2010246	trigger	13
3927.345703125	0	2010802	trigger	121
3928.609375	0	2011449	trigger	55
3929.609375	0	2011961	trigger	27
3930.673828125	0	2012506	trigger	120
3932.359375	0	2013369	trigger	52
3933.359375	0	2013881	trigger	12
3936.59375	0	2015537	trigger	120
3937.859375	0	2016185	trigger	55
3938.859375	0	2016697	trigger	35
3939.537109375	0	2017044	trigger	120
3940.80859375	0	2017695	trigger	54
3941.80859375	0	2018207	trigger	18
3942.46484375	0	2018543	trigger	120
3943.625	0	2019137	trigger	55
3944.625	0	2019649	trigger	27
3945.232421875	0	2019960	trigger	121
3946.458984375	0	2020588	trigger	55
3947.458984375	0	2021100	trigger	27
3949.056640625	0	2021918	trigger	120
3950.341796875	0	2022576	trigger	51
3951.341796875	0	2023088	trigger	19
3952.11328125	0	2023483	trigger	120
3953.42578125	0	2024155	trigger	53
3954.42578125	0	2024667	trigger	21
3955.13671875	0	2025031	trigger	120
3956.44140625	0	2025699	trigger	53
3957.44140625	0	2026211	trigger	25
3958.193359375	0	2026596	trigger	120
3959.4921875	0	2027261	trigger	58
3960.4921875	0	2027773	trigger	34
3961.376953125	0	2028226	trigger	120
3962.7421875	0	2028925	trigger	52
3963.7421875	0	2029437	trigger	12
3964.9609375	0	2030061	trigger	120
3966.208984375	0	2030700	trigger	53
3967.208984375	0	2031212	trigger	25
3968.560546875	0	2031904	trigger	120
3969.609375	0	2032441	trigger	58
3970.609375	0	2032953	trigger	38
3971.041015625	0	2033174	trigger	120
3972.291015625	0	2033814	trigger	56
3973.291015625	0	2034326	trigger	36
3974.0625	0	2034721	trigger	120
3975.17578125	0	2035291	trigger	58
3976.17578125	0	2035803	trigger	42
3976.52734375	0	2035983	trigger	120
4109.82421875	0	2104231	trigger	58
4110.82421875	0	2104743	trigger	42
4111.65625	0	2105169	trigger	120
4113.041015625	0	2105878	trigger	51
4114.041015625	0	2106390	trigger	11
4114.279296875	0	2106512	trigger	121
4116.58984375	0	2107695	trigger	51
4117.58984375	0	2108207	trigger	19
4118.455078125	0	2108650	trigger	120
4119.673828125	0	2109274	trigger	51
4120.673828125	0	2109786	trigger	11
4123.111328125	0	2111034	trigger	120
4124.490234375	0	2111740	trigger	57
4125.490234375	0	2112252	trigger	29
4126.201171875	0	2112616	trigger	121
4127.890625	0	2113481	trigger	54
4128.890625	0	2113993	trigger	22
4130.0078125	0	2114565	trigger	120
4131.32421875	0	2115239	trigger	57
4132.32421875	0	2115751	trigger	29
4133.720703125	0	2116466	trigger	120
4135.45703125	0	2117355	trigger	57
4136.45703125	0	2117867	trigger	41
4137.3359375	0	2118317	trigger	120
4138.673828125	0	2119002	trigger	52
4139.673828125	0	2119514	trigger	20
4142.16796875	0	2120791	trigger	120
4143.439453125	0	2121442	trigger	53
4144.439453125	0	2121954	trigger	21
4145.431640625	0	2122462	trigger	120
4146.755859375	0	2123140	trigger	58
4147.755859375	0	2123652	trigger	42
4148.375	0	2123969	trigger	120
4149.65625	0	2124625	trigger	51
4150.65625	0	2125137	trigger	11
4151.3828125	0	2125509	trigger	120
4152.623046875	0	2126144	trigger	58
4153.623046875	0	2126656	trigger	38
4154.279296875	0	2126992	trigger	120
4155.607421875	0	2127672	trigger	54
4156.607421875	0	2128184	trigger	26
4157.55859375	0	2128671	trigger	120
4158.83984375	0	2129327	trigger	57
4159.83984375	0	2129839	trigger	29
4160.341796875	0	2130096	trigger	120
4161.5390625	0	2130709	trigger	51
4162.5390625	0	2131221	trigger	11
4163.494140625	0	2131710	trigger	120
4164.673828125	0	2132314	trigger	54
4165.673828125	0	2132826	trigger	14
4166.7578125	0	2133381	trigger	120
4167.97265625	0	2134003	trigger	56
4168.97265625	0	2134515	trigger	36
4169.6875	0	2134881	trigger	120
4170.90625	0	2135505	trigger	58
4171.90625	0	2136017	trigger	38
4172.53515625	0	2136339	trigger	120
4173.806640625	0	2136990	trigger	53
4174.806640625	0	2137502	trigger	13
4175.55859375	0	2137887	trigger	120
4176.822265625	0	2138534	trigger	51
4177.822265625	0	2139046	trigger	19
4178.61328125	0	2139451	trigger	121
4179.822265625	0	2140070	trigger	56
4180.822265625	0	2140582	trigger	36
4181.669921875	0	2141016	trigger	120
4182.90625	0	2141649	trigger	56
4183.90625	0	2142161	trigger	36
4184.66015625	0	2142547	trigger	121
4185.888671875	0	2143176	trigger	56
4186.888671875	0	2143688	trigger	28
4187.62109375	0	2144063	trigger	120
4188.83984375	0	2144687	trigger	57
4189.83984375	0	2145199	trigger	33
4191.044921875	0	2145816	trigger	120
4192.255859375	0	2146436	trigger	58
4193.255859375	0	2146948	trigger	34
4193.861328125	0	2147258	trigger	120
4195.08984375	0	2147887	trigger	53
4196.08984375	0	2148399	trigger	13
4197.15625	0	2148945	trigger	120
4198.421875	0	2149593	trigger	55
4199.421875	0	2150105	trigger	27
4201.171875	0	2151001	trigger	121
4202.72265625	0	2151795	trigger	51
4203.72265625	0	2152307	trigger	11
4204.8203125	0	2152869	trigger	120
4206.072265625	0	2153510	trigger	57
4207.072265625	0	2154022	trigger	41
4208.099609375	0	2154548	trigger	120
4209.5234375	0	2155277	trigger	57
4210.5234375	0	2155789	trigger	29
4211.859375	0	2156473	trigger	120
4213.0390625	0	2157077	trigger	52
4214.0390625	0	2157589	trigger	12
4214.708984375	0	2157932	trigger	120
4215.939453125	0	2158562	trigger	53
4216.939453125	0	2159074	trigger	25
4217.84375	0	2159537	trigger	120
4219.0390625	0	2160149	trigger	52
4220.0390625	0	2160661	trigger	12
4221.458984375	0	2161388	trigger	120
4222.72265625	0	2162035	trigger	53
4223.72265625	0	2162547	trigger	17
4225.203125	0	2163305	trigger	120
4226.421875	0	2163929	trigger	53
4227.421875	0	2164441	trigger	25
4228.72265625	0	2165107	trigger	120
4230.005859375	0	2165764	trigger	58
4231.005859375	0	2166276	trigger	42
4231.619140625	0	2166590	trigger	120
4232.873046875	0	2167232	trigger	57
4233.873046875	0	2167744	trigger	41
4234.44921875	0	2168039	trigger	120
4235.60546875	0	2168631	trigger	55
4236.60546875	0	2169143	trigger	35
4237.361328125	0	2169530	trigger	120
4238.5390625	0	2170133	trigger	57
4239.5390625	0	2170645	trigger	29
4240.12890625	0	2170947	trigger	120
4241.439453125	0	2171618	trigger	51
4242.439453125	0	2172130	trigger	19
4243.345703125	0	2172594	trigger	121
4244.572265625	0	2173222	trigger	55
4245.572265625	0	2173734	trigger	27
4247.05859375	0	2174495	trigger	121
4248.33984375	0	2175151	trigger	55
4249.337890625	0	2175662	trigger	35
4250.625	0	2176321	trigger	120
4251.98828125	0	2177019	trigger	56
4252.98828125	0	2177531	trigger	28
4254.3046875	0	2178205	trigger	120
4255.439453125	0	2178786	trigger	57
4256.439453125	0	2179298	trigger	29
4257.072265625	0	2179622	trigger	120
4258.322265625	0	2180262	trigger	52
4259.322265625	0	2180774	trigger	20
4260.642578125	0	2181450	trigger	120
4261.837890625	0	2182062	trigger	51
4262.837890625	0	2182574	trigger	19
4263.568359375	0	2182948	trigger	120
4264.755859375	0	2183556	trigger	56
4265.755859375	0	2184068	trigger	28
4266.849609375	0	2184628	trigger	120
4334.771484375	0	2219404	trigger	54
4335.771484375	0	2219916	trigger	14
4336.669921875	0	2220376	trigger	120
4338.087890625	0	2221102	trigger	55
4339.087890625	0	2221614	trigger	27
4339.8203125	0	2221989	trigger	120
4341.1875	0	2222689	trigger	57
4342.1875	0	2223201	trigger	37
4342.765625	0	2223497	trigger	120
4344.5546875	0	2224413	trigger	54
4345.5546875	0	2224925	trigger	14
4346.349609375	0	2225332	trigger	120
4347.921875	0	2226137	trigger	53
4348.921875	0	2226649	trigger	17
4349.69140625	0	2227043	trigger	120
4351.521484375	0	2227980	trigger	52
4352.521484375	0	2228492	trigger	20
4353.1171875	0	2228797	trigger	120
4354.537109375	0	2229524	trigger	55
4355.537109375	0	2230036	trigger	35
4356.140625	0	2230345	trigger	120
4357.5546875	0	2231069	trigger	54
4358.5546875	0	2231581	trigger	18
4359.341796875	0	2231984	trigger	120
4360.654296875	0	2232656	trigger	56
4361.654296875	0	2233168	trigger	36
4362.396484375	0	2233548	trigger	120
4363.8046875	0	2234269	trigger	58
4364.8046875	0	2234781	trigger	38
4366.37890625	0	2235587	trigger	120
4367.73828125	0	2236283	trigger	55
4368.73828125	0	2236795	trigger	27
4370.283203125	0	2237586	trigger	120
4371.5703125	0	2238245	trigger	58
4372.5703125	0	2238757	trigger	34
4373.404296875	0	2239184	trigger	120
4374.669921875	0	2239832	trigger	52
4375.669921875	0	2240344	trigger	20
4376.298828125	0	2240666	trigger	120
4377.837890625	0	2241454	trigger	56
4378.837890625	0	2241966	trigger	36
4379.98046875	0	2242551	trigger	120
4382.3046875	0	2243741	trigger	53
4383.3046875	0	2244253	trigger	21
4383.8984375	0	2244557	trigger	120
4385.1875	0	2245217	trigger	55
4386.1875	0	2245729	trigger	27
4387.546875	0	2246425	trigger	121
4388.9375	0	2247137	trigger	55
4389.9375	0	2247649	trigger	35
4391.33984375	0	2248367	trigger	121
4393.453125	0	2249449	trigger	57
4394.453125	0	2249961	trigger	33
4396.77734375	0	2251151	trigger	121
4398.087890625	0	2251822	trigger	52
4399.087890625	0	2252334	trigger	20
4399.771484375	0	2252684	trigger	120
4401.453125	0	2253545	trigger	53
4402.453125	0	2254057	trigger	13
4403.626953125	0	2254658	trigger	120
4404.8203125	0	2255269	trigger	58
4405.8203125	0	2255781	trigger	34
4406.6171875	0	2256189	trigger	121
4407.9375	0	2256865	trigger	51
4408.9375	0	2257377	trigger	19
4409.59375	0	2257713	trigger	120
4410.953125	0	2258409	trigger	58
4411.953125	0	2258921	trigger	34
4412.953125	0	2259433	trigger	120
4414.486328125	0	2260218	trigger	51
4415.486328125	0	2260730	trigger	11
4416.474609375	0	2261236	trigger	121
4418.169921875	0	2262104	trigger	53
4419.169921875	0	2262616	trigger	21
4419.59375	0	2262833	trigger	120
4421.0546875	0	2263581	trigger	51
4422.0546875	0	2264093	trigger	11
4423.130859375	0	2264644	trigger	120
4424.50390625	0	2265347	trigger	51
4425.50390625	0	2265859	trigger	19
4427	0	2266625	trigger	120
4428.26953125	0	2267275	trigger	54
4429.26953125	0	2267787	trigger	22
4430.0390625	0	2268181	trigger	120
4431.51953125	0	2268939	trigger	58
4432.51953125	0	2269451	trigger	30
4433.2890625	0	2269845	trigger	120
4434.587890625	0	2270510	trigger	53
4435.5859375	0	2271021	trigger	25
4437.3359375	0	2271917	trigger	120
4438.703125	0	2272617	trigger	52
4439.703125	0	2273129	trigger	20
4440.42578125	0	2273499	trigger	120
4441.703125	0	2274153	trigger	57
4442.703125	0	2274665	trigger	29
4443.49609375	0	2275071	trigger	120
4444.75390625	0	2275715	trigger	57
4445.75390625	0	2276227	trigger	33
4446.28125	0	2276497	trigger	120
4447.486328125	0	2277114	trigger	58
4448.486328125	0	2277626	trigger	38
4449.271484375	0	2278028	trigger	120
4450.5859375	0	2278701	trigger	55
4451.5859375	0	2279213	trigger	35
4452.23046875	0	2279543	trigger	120
4453.453125	0	2280169	trigger	56
4454.453125	0	2280681	trigger	28
4455.703125	0	2281321	trigger	120
4456.986328125	0	2281978	trigger	51
4457.986328125	0	2282490	trigger	11
4459.48046875	0	2283255	trigger	120
4460.787109375	0	2283924	trigger	54
4461.787109375	0	2284436	trigger	26
4462.248046875	0	2284672	trigger	120
4463.51953125	0	2285323	trigger	56
4464.51953125	0	2285835	trigger	28
4465.302734375	0	2286236	trigger	120
4466.5859375	0	2286893	trigger	52
4467.5859375	0	2287405	trigger	20
4468.408203125	0	2287826	trigger	120
4469.802734375	0	2288540	trigger	58
4470.802734375	0	2289052	trigger	38
4473.17578125	0	2290267	trigger	120
4474.65234375	0	2291023	trigger	58
4475.65234375	0	2291535	trigger	30
4476.48828125	0	2291963	trigger	121
4478.0859375	0	2292781	trigger	53
4479.0859375	0	2293293	trigger	21
4479.71875	0	2293617	trigger	120
4480.953125	0	2294249	trigger	57
4481.953125	0	2294761	trigger	37
4482.423828125	0	2295002	trigger	120
4483.787109375	0	2295700	trigger	58
4484.787109375	0	2296212	trigger	34
4486.26171875	0	2296967	trigger	120
4487.802734375	0	2297756	trigger	58
4488.802734375	0	2298268	trigger	34
4489.541015625	0	2298646	trigger	120
4491.986328125	0	2299898	trigger	58
4492.986328125	0	2300410	trigger	30
4493.478515625	0	2300662	trigger	120
4494.935546875	0	2301408	trigger	51
4495.935546875	0	2301920	trigger	11
4497.876953125	0	2302914	trigger	120
4575.052734375	0	2342428	trigger	56
4576.052734375	0	2342940	trigger	36
4578.12890625	0	2344003	trigger	120
4579.5859375	0	2344749	trigger	51
4580.5859375	0	2345261	trigger	19
4581.568359375	0	2345764	trigger	120
4583.21875	0	2346609	trigger	54
4584.21875	0	2347121	trigger	22
4584.880859375	0	2347460	trigger	120
4586.201171875	0	2348136	trigger	57
4587.201171875	0	2348648	trigger	37
4587.810546875	0	2348960	trigger	120
4589.068359375	0	2349604	trigger	58
4590.068359375	0	2350116	trigger	30
4590.78515625	0	2350483	trigger	120
4592.052734375	0	2351132	trigger	55
4593.052734375	0	2351644	trigger	35
4594.017578125	0	2352138	trigger	120
4595.26953125	0	2352779	trigger	56
4596.26953125	0	2353291	trigger	36
4597.263671875	0	2353800	trigger	120
4598.5859375	0	2354477	trigger	53
4599.5859375	0	2354989	trigger	17
4600.095703125	0	2355250	trigger	120
4601.40234375	0	2355919	trigger	54
4602.40234375	0	2356431	trigger	18
4602.9921875	0	2356733	trigger	120
4604.21875	0	2357361	trigger	57
4605.21875	0	2357873	trigger	33
4606.927734375	0	2358748	trigger	120
4608.21875	0	2359409	trigger	54
4609.21875	0	2359921	trigger	22
4610.671875	0	2360665	trigger	121
4611.869140625	0	2361278	trigger	51
4612.869140625	0	2361790	trigger	11
4613.423828125	0	2362074	trigger	120
4614.71875	0	2362737	trigger	56
4615.71875	0	2363249	trigger	28
4616.3046875	0	2363549	trigger	120
4617.6015625	0	2364213	trigger	55
4618.6015625	0	2364725	trigger	27
4619.3125	0	2365089	trigger	120
4620.5859375	0	2365741	trigger	52
4621.5859375	0	2366253	trigger	12
4622.625	0	2366785	trigger	121
4623.951171875	0	2367464	trigger	58
4624.951171875	0	2367976	trigger	42
4625.759765625	0	2368390	trigger	120
4626.984375	0	2369017	trigger	58
4627.984375	0	2369529	trigger	34
4628.703125	0	2369897	trigger	120
4629.951171875	0	2370536	trigger	51
4630.951171875	0	2371048	trigger	11
4631.677734375	0	2371420	trigger	120
4632.935546875	0	2372064	trigger	51
4633.935546875	0	2372576	trigger	19
4635.0078125	0	2373125	trigger	120
4636.267578125	0	2373770	trigger	53
4637.267578125	0	2374282	trigger	21
4637.998046875	0	2374656	trigger	121
4639.435546875	0	2375392	trigger	58
4640.435546875	0	2375904	trigger	34
4641.56640625	0	2376483	trigger	120
4642.8671875	0	2377149	trigger	53
4643.8671875	0	2377661	trigger	17
4644.54296875	0	2378007	trigger	120
4645.751953125	0	2378626	trigger	56
4646.751953125	0	2379138	trigger	28
4648.0625	0	2379809	trigger	120
4649.30078125	0	2380443	trigger	51
4650.30078125	0	2380955	trigger	19
4651.615234375	0	2381628	trigger	120
4652.935546875	0	2382304	trigger	55
4653.935546875	0	2382816	trigger	27
4654.94140625	0	2383331	trigger	120
4656.150390625	0	2383950	trigger	55
4657.150390625	0	2384462	trigger	35
4657.91796875	0	2384855	trigger	120
4659.251953125	0	2385538	trigger	56
4660.251953125	0	2386050	trigger	28
4660.798828125	0	2386330	trigger	120
4662.068359375	0	2386980	trigger	54
4663.068359375	0	2387492	trigger	14
4663.677734375	0	2387804	trigger	120
4664.900390625	0	2388430	trigger	58
4665.900390625	0	2388942	trigger	42
4667.99609375	0	2390015	trigger	120
4669.201171875	0	2390632	trigger	55
4670.201171875	0	2391144	trigger	35
4670.876953125	0	2391490	trigger	120
4672.150390625	0	2392142	trigger	56
4673.150390625	0	2392654	trigger	36
4673.90234375	0	2393039	trigger	120
4675.18359375	0	2393695	trigger	58
4676.18359375	0	2394207	trigger	38
4676.828125	0	2394537	trigger	120
4678.134765625	0	2395206	trigger	57
4679.134765625	0	2395718	trigger	33
4679.8046875	0	2396061	trigger	120
4681.05078125	0	2396699	trigger	56
4682.05078125	0	2397211	trigger	36
4683.27734375	0	2397839	trigger	120
4684.884765625	0	2398662	trigger	54
4685.884765625	0	2399174	trigger	22
4687.291015625	0	2399894	trigger	121
4688.466796875	0	2400496	trigger	51
4689.466796875	0	2401008	trigger	19
4690.923828125	0	2401754	trigger	121
4692.150390625	0	2402382	trigger	52
4693.150390625	0	2402894	trigger	20
4694.68359375	0	2403679	trigger	120
4696	0	2404353	trigger	53
4697	0	2404865	trigger	13
4697.693359375	0	2405220	trigger	120
4698.966796875	0	2405872	trigger	51
4699.966796875	0	2406384	trigger	19
4700.828125	0	2406825	trigger	121
4702.201171875	0	2407528	trigger	57
4703.201171875	0	2408040	trigger	33
4703.724609375	0	2408308	trigger	120
4705.083984375	0	2409004	trigger	52
4706.083984375	0	2409516	trigger	20
4706.603515625	0	2409782	trigger	120
4707.81640625	0	2410403	trigger	54
4708.81640625	0	2410915	trigger	22
4709.484375	0	2411257	trigger	120
4710.8515625	0	2411957	trigger	55
4711.8515625	0	2412469	trigger	27
4712.986328125	0	2413050	trigger	120
4714.25	0	2413697	trigger	51
4715.25	0	2414209	trigger	11
4716.21875	0	2414705	trigger	121
4717.55078125	0	2415387	trigger	58
4718.55078125	0	2415899	trigger	34
4719.451171875	0	2416360	trigger	120
4720.833984375	0	2417068	trigger	56
4721.833984375	0	2417580	trigger	28
4723.37109375	0	2418367	trigger	120
4724.634765625	0	2419014	trigger	51
4725.634765625	0	2419526	trigger	19
4726.185546875	0	2419808	trigger	120
4727.451171875	0	2420456	trigger	54
4728.451171875	0	2420968	trigger	18
4729.818359375	0	2421668	trigger	120
4780.43359375	0	2447583	trigger	58
4781.43359375	0	2448095	trigger	42
4782.18359375	0	2448479	trigger	120
4783.56640625	0	2449187	trigger	52
4784.56640625	0	2449699	trigger	12
4785.271484375	0	2450060	trigger	120
4786.599609375	0	2450740	trigger	53
4787.599609375	0	2451252	trigger	25
4788.615234375	0	2451772	trigger	120
4789.93359375	0	2452447	trigger	53
4790.93359375	0	2452959	trigger	21
4791.671875	0	2453337	trigger	120
4793.083984375	0	2454060	trigger	58
4794.083984375	0	2454572	trigger	30
4794.919921875	0	2455000	trigger	120
4796.3828125	0	2455749	trigger	56
4797.3828125	0	2456261	trigger	36
4798.615234375	0	2456892	trigger	120
4799.94921875	0	2457575	trigger	58
4800.94921875	0	2458087	trigger	30
4801.95703125	0	2458603	trigger	120
4803.3828125	0	2459333	trigger	54
4804.3828125	0	2459845	trigger	26
4804.966796875	0	2460144	trigger	120
4806.232421875	0	2460792	trigger	52
4807.232421875	0	2461304	trigger	12
4808.021484375	0	2461708	trigger	120
4809.265625	0	2462345	trigger	52
4810.265625	0	2462857	trigger	20
4810.94921875	0	2463207	trigger	120
4812.298828125	0	2463898	trigger	55
4813.298828125	0	2464410	trigger	27
4815.205078125	0	2465386	trigger	120
4816.3828125	0	2465989	trigger	53
4817.3828125	0	2466501	trigger	21
4818.005859375	0	2466820	trigger	120
4819.25	0	2467457	trigger	56
4820.25	0	2467969	trigger	28
4821.447265625	0	2468582	trigger	120
4822.81640625	0	2469283	trigger	51
4823.81640625	0	2469795	trigger	11
4824.7265625	0	2470261	trigger	120
4825.94921875	0	2470887	trigger	53
4826.94921875	0	2471399	trigger	17
4827.669921875	0	2471768	trigger	120
4828.916015625	0	2472406	trigger	51
4829.916015625	0	2472918	trigger	11
4830.470703125	0	2473202	trigger	120
4831.6484375	0	2473805	trigger	52
4832.6484375	0	2474317	trigger	12
4833.541015625	0	2474774	trigger	120
4834.798828125	0	2475418	trigger	51
4835.798828125	0	2475930	trigger	11
4836.486328125	0	2476282	trigger	120
4837.865234375	0	2476988	trigger	57
4838.865234375	0	2477500	trigger	29
4839.525390625	0	2477838	trigger	120
4840.8984375	0	2478541	trigger	52
4841.8984375	0	2479053	trigger	20
4842.228515625	0	2479222	trigger	120
4843.431640625	0	2479838	trigger	54
4844.431640625	0	2480350	trigger	18
4845.029296875	0	2480656	trigger	120
4846.232421875	0	2481272	trigger	56
4847.232421875	0	2481784	trigger	36
4847.95703125	0	2482155	trigger	121
4849.1328125	0	2482757	trigger	55
4850.1328125	0	2483269	trigger	27
4851.1875	0	2483809	trigger	120
4852.5	0	2484481	trigger	55
4853.5	0	2484993	trigger	35
4854.27734375	0	2485391	trigger	120
4855.56640625	0	2486051	trigger	56
4856.56640625	0	2486563	trigger	28
4857.412109375	0	2486996	trigger	120
4858.681640625	0	2487646	trigger	52
4859.681640625	0	2488158	trigger	20
4860.30859375	0	2488479	trigger	120
4861.56640625	0	2489123	trigger	57
4862.56640625	0	2489635	trigger	41
4863.412109375	0	2490068	trigger	120
4864.765625	0	2490761	trigger	56
4865.765625	0	2491273	trigger	28
4866.291015625	0	2491542	trigger	120
4867.482421875	0	2492152	trigger	58
4868.482421875	0	2492664	trigger	38
4869.091796875	0	2492976	trigger	120
4870.31640625	0	2493603	trigger	58
4871.31640625	0	2494115	trigger	38
4871.875	0	2494401	trigger	120
4873.283203125	0	2495122	trigger	52
4874.283203125	0	2495634	trigger	20
4875.15625	0	2496081	trigger	120
4876.482421875	0	2496760	trigger	51
4877.482421875	0	2497272	trigger	11
4878.98046875	0	2498039	trigger	120
4880.31640625	0	2498723	trigger	58
4881.31640625	0	2499235	trigger	30
4882.33984375	0	2499759	trigger	120
4883.681640625	0	2500446	trigger	54
4884.681640625	0	2500958	trigger	14
4885.42578125	0	2501339	trigger	120
4886.615234375	0	2501948	trigger	53
4887.615234375	0	2502460	trigger	25
4888.69140625	0	2503011	trigger	120
4890.015625	0	2503689	trigger	54
4891.015625	0	2504201	trigger	22
4892.06640625	0	2504739	trigger	120
4893.365234375	0	2505404	trigger	54
4894.365234375	0	2505916	trigger	26
4895.44140625	0	2506467	trigger	121
4896.71484375	0	2507119	trigger	53
4897.71484375	0	2507631	trigger	17
4898.673828125	0	2508122	trigger	120
4900.1328125	0	2508869	trigger	55
4901.1328125	0	2509381	trigger	35
4903.025390625	0	2510350	trigger	120
4904.28125	0	2510993	trigger	55
4905.28125	0	2511505	trigger	27
4906.306640625	0	2512030	trigger	120
4907.732421875	0	2512760	trigger	53
4908.732421875	0	2513272	trigger	25
4909.376953125	0	2513602	trigger	120
4910.71484375	0	2514287	trigger	53
4911.71484375	0	2514799	trigger	13
4912.49609375	0	2515199	trigger	120
4913.798828125	0	2515866	trigger	52
4914.798828125	0	2516378	trigger	20
4915.986328125	0	2516986	trigger	120
4917.33203125	0	2517675	trigger	54
4918.33203125	0	2518187	trigger	18
4918.880859375	0	2518468	trigger	120
4920.166015625	0	2519126	trigger	56
4921.166015625	0	2519638	trigger	28
4921.984375	0	2520057	trigger	120
4923.19921875	0	2520679	trigger	58
4924.19921875	0	2521191	trigger	38
4925.201171875	0	2521704	trigger	121
4926.482421875	0	2522360	trigger	51
4927.482421875	0	2522872	trigger	11
4929.744140625	0	2524030	trigger	121
4931.048828125	0	2524698	trigger	52
4932.048828125	0	2525210	trigger	20
4932.84765625	0	2525619	trigger	120
4958.431640625	0	2538718	trigger	58
4959.431640625	0	2539230	trigger	34
4960.240234375	0	2539644	trigger	120
4961.515625	0	2540297	trigger	57
4962.515625	0	2540809	trigger	33
4963.103515625	0	2541110	trigger	120
4964.4140625	0	2541781	trigger	54
4965.4140625	0	2542293	trigger	26
4966.046875	0	2542617	trigger	120
4967.34765625	0	2543283	trigger	54
4968.34765625	0	2543795	trigger	22
4969.0546875	0	2544157	trigger	120
4970.46484375	0	2544879	trigger	55
4971.46484375	0	2545391	trigger	35
4971.998046875	0	2545664	trigger	120
4973.314453125	0	2546338	trigger	56
4974.314453125	0	2546850	trigger	28
4974.87890625	0	2547139	trigger	120
4976.365234375	0	2547900	trigger	58
4977.365234375	0	2548412	trigger	42
4978.109375	0	2548793	trigger	120
4979.447265625	0	2549478	trigger	51
4980.447265625	0	2549990	trigger	11
4981.1328125	0	2550341	trigger	120
4982.431640625	0	2551006	trigger	52
