onset	duration	sample	type	value
3004.20263671875	0	6152608	trigger	51
3005.20263671875	0	6154656	trigger	11
3005.88818359375	0	6156060	trigger	120
3007.052734375	0	6158445	trigger	57
3008.052734375	0	6160493	trigger	33
3008.59130859375	0	6161596	trigger	120
3009.76953125	0	6164009	trigger	53
3010.76953125	0	6166057	trigger	21
3012.2392578125	0	6169067	trigger	120
3013.3525390625	0	6171347	trigger	54
3014.3525390625	0	6173395	trigger	18
3014.92724609375	0	6174572	trigger	120
3016.0693359375	0	6176911	trigger	51
3017.0693359375	0	6178959	trigger	19
3017.79052734375	0	6180436	trigger	120
3018.96923828125	0	6182850	trigger	55
3019.96923828125	0	6184898	trigger	27
3020.57568359375	0	6186140	trigger	120
3040.3857421875	0	6226711	trigger	54
3041.3857421875	0	6228759	trigger	22
3042.15771484375	0	6230340	trigger	120
3043.28564453125	0	6232650	trigger	51
3044.28564453125	0	6234698	trigger	19
3044.7978515625	0	6235747	trigger	120
3045.935546875	0	6238077	trigger	53
3046.935546875	0	6240125	trigger	25
3047.38916015625	0	6241054	trigger	120
3048.55224609375	0	6243436	trigger	55
3049.55224609375	0	6245484	trigger	35
3049.9501953125	0	6246299	trigger	120
3051.06884765625	0	6248590	trigger	52
3052.06884765625	0	6250638	trigger	20
3052.46142578125	0	6251442	trigger	120
3053.6357421875	0	6253847	trigger	54
3054.63525390625	0	6255894	trigger	26
3055.0205078125	0	6256683	trigger	120
3056.2021484375	0	6259103	trigger	52
3057.2021484375	0	6261151	trigger	12
3057.78857421875	0	6262352	trigger	120
3058.86865234375	0	6264564	trigger	51
3059.86865234375	0	6266612	trigger	19
3060.39697265625	0	6267694	trigger	120
3061.55224609375	0	6270060	trigger	58
3062.55224609375	0	6272108	trigger	42
3062.923828125	0	6272869	trigger	120
3064.05224609375	0	6275180	trigger	51
3065.05224609375	0	6277228	trigger	19
3065.5478515625	0	6278243	trigger	120
3066.751953125	0	6280709	trigger	55
3067.751953125	0	6282757	trigger	35
3069.29248046875	0	6285912	trigger	120
3070.33544921875	0	6288048	trigger	57
3071.33544921875	0	6290096	trigger	29
3071.9169921875	0	6291287	trigger	120
3072.96875	0	6293441	trigger	56
3073.96875	0	6295489	trigger	36
3074.5087890625	0	6296595	trigger	120
3075.568359375	0	6298765	trigger	55
3076.568359375	0	6300813	trigger	27
3077.14794921875	0	6302000	trigger	120
3078.3017578125	0	6304363	trigger	51
3079.3017578125	0	6306411	trigger	19
3079.8837890625	0	6307603	trigger	120
3081.001953125	0	6309893	trigger	58
3082.001953125	0	6311941	trigger	38
3082.57080078125	0	6313106	trigger	120
3083.5849609375	0	6315183	trigger	55
3084.5849609375	0	6317231	trigger	27
3085.16259765625	0	6318414	trigger	120
3086.35205078125	0	6320850	trigger	53
3087.35205078125	0	6322898	trigger	17
3087.9150390625	0	6324051	trigger	120
3089.0849609375	0	6326447	trigger	55
3090.0849609375	0	6328495	trigger	27
3090.6025390625	0	6329555	trigger	120
3091.70166015625	0	6331806	trigger	58
3092.70166015625	0	6333854	trigger	42
3093.146484375	0	6334765	trigger	120
3094.251953125	0	6337029	trigger	57
3095.251953125	0	6339077	trigger	33
3095.8984375	0	6340401	trigger	120
3097.068359375	0	6342797	trigger	54
3098.068359375	0	6344845	trigger	18
3098.5546875	0	6345841	trigger	120
3099.8017578125	0	6348395	trigger	55
3100.8017578125	0	6350443	trigger	27
3101.41796875	0	6351705	trigger	120
3102.568359375	0	6354061	trigger	51
3103.568359375	0	6356109	trigger	11
3104.12353515625	0	6357246	trigger	120
3105.21826171875	0	6359488	trigger	53
3106.21826171875	0	6361536	trigger	13
3106.8115234375	0	6362751	trigger	120
3107.98486328125	0	6365154	trigger	56
3108.98486328125	0	6367202	trigger	36
3109.658203125	0	6368581	trigger	120
3110.76806640625	0	6370854	trigger	51
3111.76806640625	0	6372902	trigger	19
3112.73095703125	0	6374874	trigger	120
3113.95166015625	0	6377374	trigger	58
3114.95166015625	0	6379422	trigger	30
3115.5791015625	0	6380707	trigger	120
3116.71826171875	0	6383040	trigger	53
3117.71826171875	0	6385088	trigger	13
3118.39306640625	0	6386470	trigger	120
3119.48486328125	0	6388706	trigger	51
3120.48486328125	0	6390754	trigger	11
3121.513671875	0	6392861	trigger	120
3122.6513671875	0	6395191	trigger	56
3123.6513671875	0	6397239	trigger	36
3124.361328125	0	6398693	trigger	120
3125.46826171875	0	6400960	trigger	56
3126.46826171875	0	6403008	trigger	28
3127.08203125	0	6404265	trigger	120
3128.1845703125	0	6406523	trigger	52
3129.1845703125	0	6408571	trigger	20
3130.10546875	0	6410457	trigger	120
3131.31787109375	0	6412940	trigger	58
3132.31787109375	0	6414988	trigger	30
3132.93701171875	0	6416256	trigger	120
3134.05126953125	0	6418538	trigger	58
3135.05126953125	0	6420586	trigger	38
3135.80029296875	0	6422120	trigger	120
3136.91796875	0	6424409	trigger	54
3137.91796875	0	6426457	trigger	14
3138.79296875	0	6428249	trigger	120
3139.86767578125	0	6430450	trigger	54
3140.86767578125	0	6432498	trigger	22
3141.720703125	0	6434245	trigger	120
3142.86767578125	0	6436594	trigger	55
3143.86767578125	0	6438642	trigger	35
3144.95166015625	0	6440862	trigger	120
3146.08447265625	0	6443182	trigger	58
3147.08447265625	0	6445230	trigger	42
3148.31201171875	0	6447744	trigger	120
3149.4677734375	0	6450111	trigger	56
3150.4677734375	0	6452159	trigger	36
3151.193359375	0	6453645	trigger	120
3152.40087890625	0	6456118	trigger	52
3153.40087890625	0	6458166	trigger	12
3154.71142578125	0	6460850	trigger	120
3155.86767578125	0	6463218	trigger	54
3156.86767578125	0	6465266	trigger	14
3157.43310546875	0	6466424	trigger	120
3158.60107421875	0	6468816	trigger	58
3159.60107421875	0	6470864	trigger	38
3160.43896484375	0	6472580	trigger	120
3161.56787109375	0	6474892	trigger	53
3162.56787109375	0	6476940	trigger	17
3163.75244140625	0	6479366	trigger	120
3164.83447265625	0	6481582	trigger	55
3165.83447265625	0	6483630	trigger	35
3166.4716796875	0	6484935	trigger	120
3167.701171875	0	6487453	trigger	52
3168.701171875	0	6489501	trigger	12
3169.22412109375	0	6490572	trigger	120
3170.36767578125	0	6492914	trigger	51
3171.36767578125	0	6494962	trigger	11
3172.18310546875	0	6496632	trigger	120
3173.267578125	0	6498853	trigger	56
3174.267578125	0	6500901	trigger	28
3176.0869140625	0	6504627	trigger	120
3189.43408203125	0	6531962	trigger	51
3190.43408203125	0	6534010	trigger	19
3191.07861328125	0	6535330	trigger	120
3192.25048828125	0	6537730	trigger	54
3193.25048828125	0	6539778	trigger	26
3193.783203125	0	6540869	trigger	120
3194.91748046875	0	6543192	trigger	58
3195.91748046875	0	6545240	trigger	38
3196.53369140625	0	6546502	trigger	120
3197.6005859375	0	6548687	trigger	56
3198.6005859375	0	6550735	trigger	36
3199.55859375	0	6552697	trigger	120
3200.6337890625	0	6554899	trigger	58
3201.6337890625	0	6556947	trigger	38
3202.32568359375	0	6558364	trigger	120
3203.43408203125	0	6560634	trigger	56
3204.43408203125	0	6562682	trigger	36
3205.06103515625	0	6563966	trigger	120
3206.21728515625	0	6566334	trigger	54
3207.21728515625	0	6568382	trigger	26
3207.7666015625	0	6569507	trigger	120
3208.8505859375	0	6571727	trigger	53
3209.8505859375	0	6573775	trigger	25
3210.42138671875	0	6574944	trigger	120
3211.55029296875	0	6577256	trigger	57
3212.55029296875	0	6579304	trigger	41
3213.07763671875	0	6580384	trigger	120
3214.150390625	0	6582581	trigger	58
3215.150390625	0	6584629	trigger	38
3215.52587890625	0	6585398	trigger	120
3216.6337890625	0	6587667	trigger	57
3217.6337890625	0	6589715	trigger	33
3218.24609375	0	6590969	trigger	120
3219.3671875	0	6593265	trigger	51
3220.3671875	0	6595313	trigger	11
3220.98193359375	0	6596572	trigger	120
3222.1669921875	0	6598999	trigger	58
3223.1669921875	0	6601047	trigger	38
3223.9560546875	0	6602663	trigger	120
3225.06689453125	0	6604938	trigger	54
3226.06689453125	0	6606986	trigger	18
3226.58056640625	0	6608038	trigger	120
3227.68359375	0	6610297	trigger	53
3228.68359375	0	6612345	trigger	25
3229.1728515625	0	6613347	trigger	120
3230.33349609375	0	6615724	trigger	54
3231.33349609375	0	6617772	trigger	26
3231.8935546875	0	6618919	trigger	120
3233.01708984375	0	6621220	trigger	51
3234.01708984375	0	6623268	trigger	11
3234.59716796875	0	6624456	trigger	120
3235.7333984375	0	6626783	trigger	53
3236.7333984375	0	6628831	trigger	25
3237.18701171875	0	6629760	trigger	120
3238.400390625	0	6632245	trigger	55
3239.400390625	0	6634293	trigger	27
3240.787109375	0	6637133	trigger	120
3241.9169921875	0	6639447	trigger	53
3242.9169921875	0	6641495	trigger	17
3243.37890625	0	6642441	trigger	120
3244.61669921875	0	6644976	trigger	56
3245.61669921875	0	6647024	trigger	36
3246.27587890625	0	6648374	trigger	120
3247.39990234375	0	6650676	trigger	51
3248.39990234375	0	6652724	trigger	19
3248.91650390625	0	6653782	trigger	120
3250.14990234375	0	6656308	trigger	53
3251.14990234375	0	6658356	trigger	25
3251.6357421875	0	6659351	trigger	120
3252.7998046875	0	6661735	trigger	52
3253.7998046875	0	6663783	trigger	20
3254.451171875	0	6665117	trigger	120
3255.58349609375	0	6667436	trigger	54
3256.58349609375	0	6669484	trigger	22
3257.4267578125	0	6671211	trigger	120
3258.5	0	6673409	trigger	54
3259.5	0	6675457	trigger	26
3260.03515625	0	6676553	trigger	120
3261.19970703125	0	6678938	trigger	58
3262.19970703125	0	6680986	trigger	42
3263.09130859375	0	6682812	trigger	120
3264.25	0	6685185	trigger	58
3265.25	0	6687233	trigger	38
3265.986328125	0	6688741	trigger	120
3267.0830078125	0	6690987	trigger	52
3268.0830078125	0	6693035	trigger	20
3268.97900390625	0	6694870	trigger	121
3270.10009765625	0	6697166	trigger	55
3271.099609375	0	6699213	trigger	35
3271.87451171875	0	6700800	trigger	120
3272.98291015625	0	6703070	trigger	55
3273.98291015625	0	6705118	trigger	35
3274.64208984375	0	6706468	trigger	120
3275.7998046875	0	6708839	trigger	54
3276.7998046875	0	6710887	trigger	22
3277.76220703125	0	6712858	trigger	120
3278.91650390625	0	6715222	trigger	56
3279.91650390625	0	6717270	trigger	28
3280.546875	0	6718561	trigger	120
3281.7666015625	0	6721059	trigger	52
3282.7666015625	0	6723107	trigger	20
3283.45703125	0	6724521	trigger	120
3284.6162109375	0	6726895	trigger	52
3285.6162109375	0	6728943	trigger	12
3286.337890625	0	6730421	trigger	121
3287.5498046875	0	6732903	trigger	57
3288.5498046875	0	6734951	trigger	29
3289.47265625	0	6736841	trigger	120
3290.5830078125	0	6739115	trigger	56
3291.5830078125	0	6741163	trigger	36
3292.7861328125	0	6743627	trigger	121
3293.8662109375	0	6745839	trigger	58
3294.8662109375	0	6747887	trigger	42
3295.50537109375	0	6749196	trigger	120
3296.599609375	0	6751437	trigger	58
3297.599609375	0	6753485	trigger	38
3298.36962890625	0	6755062	trigger	120
3299.48291015625	0	6757342	trigger	54
3300.48291015625	0	6759390	trigger	18
3301.169921875	0	6760797	trigger	120
3302.3662109375	0	6763247	trigger	56
3303.3662109375	0	6765295	trigger	28
3304.03271484375	0	6766660	trigger	120
3305.166015625	0	6768981	trigger	53
3306.166015625	0	6771029	trigger	17
3306.78466796875	0	6772296	trigger	120
3307.83251953125	0	6774442	trigger	52
3308.83251953125	0	6776490	trigger	12
3309.50537109375	0	6777868	trigger	120
3310.666015625	0	6780245	trigger	58
3311.666015625	0	6782293	trigger	42
3312.0634765625	0	6783107	trigger	120
3313.23291015625	0	6785502	trigger	57
3314.23291015625	0	6787550	trigger	41
3314.60888671875	0	6788320	trigger	120
3315.7158203125	0	6790587	trigger	55
3316.7158203125	0	6792635	trigger	35
3317.28076171875	0	6793792	trigger	120
3318.34912109375	0	6795980	trigger	57
3319.34912109375	0	6798028	trigger	29
3319.91943359375	0	6799196	trigger	120
3321.08251953125	0	6801578	trigger	53
3322.08251953125	0	6803626	trigger	25
3322.65576171875	0	6804800	trigger	120
3337.2490234375	0	6834687	trigger	57
3338.2490234375	0	6836735	trigger	41
3339.7275390625	0	6839763	trigger	120
3340.765625	0	6841889	trigger	56
3341.765625	0	6843937	trigger	36
3342.22265625	0	6844873	trigger	120
3343.31591796875	0	6847112	trigger	56
3344.31591796875	0	6849160	trigger	28
3344.974609375	0	6850509	trigger	121
3345.9990234375	0	6852607	trigger	58
3346.9990234375	0	6854655	trigger	30
3347.55078125	0	6855785	trigger	120
3348.7158203125	0	6858171	trigger	53
3349.7158203125	0	6860219	trigger	21
3350.57373046875	0	6861976	trigger	120
3351.5654296875	0	6864007	trigger	51
3352.5654296875	0	6866055	trigger	19
3353.310546875	0	6867581	trigger	120
3354.41552734375	0	6869844	trigger	56
3355.41552734375	0	6871892	trigger	36
3355.853515625	0	6872789	trigger	121
3356.94873046875	0	6875032	trigger	54
3357.94873046875	0	6877080	trigger	18
3358.79736328125	0	6878818	trigger	120
3359.89892578125	0	6881074	trigger	54
3360.89892578125	0	6883122	trigger	14
3362.0302734375	0	6885439	trigger	120
3363.19873046875	0	6887832	trigger	56
3364.19873046875	0	6889880	trigger	36
3365.19775390625	0	6891926	trigger	120
3366.3486328125	0	6894283	trigger	54
3367.3486328125	0	6896331	trigger	14
3368.333984375	0	6898349	trigger	120
3369.41552734375	0	6900564	trigger	55
3370.41552734375	0	6902612	trigger	35
3371.35791015625	0	6904542	trigger	120
3372.515625	0	6906913	trigger	51
3373.515625	0	6908961	trigger	11
3374.5576171875	0	6911095	trigger	120
3375.6318359375	0	6913295	trigger	52
3376.6318359375	0	6915343	trigger	20
3377.62890625	0	6917385	trigger	121
3378.71533203125	0	6919610	trigger	54
3379.71533203125	0	6921658	trigger	14
3380.44580078125	0	6923154	trigger	120
3381.51513671875	0	6925344	trigger	53
3382.51513671875	0	6927392	trigger	13
3383.404296875	0	6929213	trigger	120
3384.51513671875	0	6931488	trigger	51
3385.51513671875	0	6933536	trigger	19
3386.3642578125	0	6935275	trigger	120
3387.4150390625	0	6937427	trigger	55
3388.4150390625	0	6939475	trigger	35
3389.05322265625	0	6940782	trigger	120
3390.19873046875	0	6943128	trigger	52
3391.19873046875	0	6945176	trigger	20
3391.8994140625	0	6946611	trigger	120
3392.99853515625	0	6948862	trigger	53
3393.99853515625	0	6950910	trigger	13
3394.62060546875	0	6952184	trigger	120
3395.78173828125	0	6954562	trigger	58
3396.78173828125	0	6956610	trigger	34
3397.56298828125	0	6958210	trigger	120
3398.681640625	0	6960501	trigger	55
3399.681640625	0	6962549	trigger	27
3400.4287109375	0	6964079	trigger	120
3401.48193359375	0	6966236	trigger	54
3402.48193359375	0	6968284	trigger	18
3403.05078125	0	6969449	trigger	120
3404.28173828125	0	6971970	trigger	56
3405.28173828125	0	6974018	trigger	28
3405.97998046875	0	6975448	trigger	120
3407.09814453125	0	6977738	trigger	52
3408.09814453125	0	6979786	trigger	12
3409.29248046875	0	6982232	trigger	120
3410.4482421875	0	6984599	trigger	53
3411.4482421875	0	6986647	trigger	21
3412.26708984375	0	6988324	trigger	120
3413.4150390625	0	6990675	trigger	55
3414.4150390625	0	6992723	trigger	27
3415.05078125	0	6994025	trigger	120
3416.2314453125	0	6996443	trigger	55
3417.2314453125	0	6998491	trigger	27
3417.8037109375	0	6999663	trigger	120
3418.931640625	0	7001973	trigger	55
3419.931640625	0	7004021	trigger	35
3420.619140625	0	7005429	trigger	121
3421.79833984375	0	7007844	trigger	52
3422.79833984375	0	7009892	trigger	20
3423.30712890625	0	7010934	trigger	120
3424.431640625	0	7013237	trigger	54
3425.431640625	0	7015285	trigger	18
3425.9794921875	0	7016407	trigger	120
3427.181640625	0	7018869	trigger	58
3428.181640625	0	7020917	trigger	38
3428.5380859375	0	7021647	trigger	120
3429.6650390625	0	7023955	trigger	51
3430.66455078125	0	7026002	trigger	11
3431.75390625	0	7028233	trigger	120
3432.931640625	0	7030645	trigger	55
3433.931640625	0	7032693	trigger	27
3434.44189453125	0	7033738	trigger	120
3435.58154296875	0	7036072	trigger	54
3436.58154296875	0	7038120	trigger	22
3437.25732421875	0	7039504	trigger	120
3438.33154296875	0	7041704	trigger	53
3439.33154296875	0	7043752	trigger	25
3440.49072265625	0	7046126	trigger	120
3441.66455078125	0	7048530	trigger	54
3442.66455078125	0	7050578	trigger	18
3443.16162109375	0	7051596	trigger	120
3444.248046875	0	7053821	trigger	52
3445.248046875	0	7055869	trigger	20
3445.6748046875	0	7056743	trigger	120
3446.814453125	0	7059077	trigger	53
3447.814453125	0	7061125	trigger	13
3448.48974609375	0	7062508	trigger	120
3449.5810546875	0	7064743	trigger	53
3450.5810546875	0	7066791	trigger	21
3451.4814453125	0	7068635	trigger	120
3452.564453125	0	7070853	trigger	56
3453.564453125	0	7072901	trigger	36
3454.265625	0	7074337	trigger	120
3455.5478515625	0	7076963	trigger	51
3456.5478515625	0	7079011	trigger	11
3457.1611328125	0	7080267	trigger	120
3458.248046875	0	7082493	trigger	58
3459.248046875	0	7084541	trigger	30
3460.26611328125	0	7086626	trigger	120
3461.3642578125	0	7088875	trigger	57
3462.3642578125	0	7090923	trigger	41
3462.87353515625	0	7091966	trigger	120
3464.064453125	0	7094405	trigger	56
3465.064453125	0	7096453	trigger	28
3465.78466796875	0	7097928	trigger	120
3466.89794921875	0	7100208	trigger	52
3467.89794921875	0	7102256	trigger	12
3468.56884765625	0	7103630	trigger	120
3469.73095703125	0	7106010	trigger	58
3470.73095703125	0	7108058	trigger	34
3471.41748046875	0	7109464	trigger	120
3472.6142578125	0	7111915	trigger	53
3473.6142578125	0	7113963	trigger	21
3474.39208984375	0	7115556	trigger	120
3497.1640625	0	7162193	trigger	52
3498.1640625	0	7164241	trigger	12
3498.6953125	0	7165329	trigger	120
3499.880859375	0	7167757	trigger	56
3500.880859375	0	7169805	trigger	36
3501.318359375	0	7170701	trigger	120
3502.59716796875	0	7173320	trigger	52
3503.59716796875	0	7175368	trigger	12
3504.26220703125	0	7176730	trigger	120
3505.380859375	0	7179021	trigger	57
3506.380859375	0	7181069	trigger	41
3506.83837890625	0	7182006	trigger	120
3508.03076171875	0	7184448	trigger	51
3509.03076171875	0	7186496	trigger	11
3509.68701171875	0	7187840	trigger	120
3510.763671875	0	7190045	trigger	58
3511.763671875	0	7192093	trigger	34
3513.142578125	0	7194917	trigger	120
3514.28076171875	0	7197248	trigger	53
3515.28076171875	0	7199296	trigger	13
3515.7978515625	0	7200355	trigger	120
3516.86376953125	0	7202538	trigger	52
3517.86376953125	0	7204586	trigger	20
3518.2626953125	0	7205403	trigger	120
3519.4306640625	0	7207795	trigger	54
3520.4306640625	0	7209843	trigger	18
3521.125	0	7211265	trigger	120
3522.16357421875	0	7213392	trigger	54
3523.16357421875	0	7215440	trigger	18
3523.76611328125	0	7216674	trigger	120
3524.84716796875	0	7218888	trigger	54
3525.84716796875	0	7220936	trigger	18
3526.29345703125	0	7221850	trigger	120
3527.43017578125	0	7224178	trigger	51
3528.43017578125	0	7226226	trigger	19
3529.09423828125	0	7227586	trigger	120
3530.296875	0	7230049	trigger	54
3531.296875	0	7232097	trigger	14
3531.74951171875	0	7233024	trigger	120
3532.89697265625	0	7235374	trigger	56
3533.89697265625	0	7237422	trigger	36
3534.50146484375	0	7238660	trigger	120
3535.66357421875	0	7241040	trigger	51
3536.66357421875	0	7243088	trigger	19
3537.572265625	0	7244949	trigger	120
3538.64697265625	0	7247150	trigger	51
3539.64697265625	0	7249198	trigger	19
3540.05322265625	0	7250030	trigger	120
3541.2470703125	0	7252475	trigger	58
3542.2470703125	0	7254523	trigger	34
3542.7421875	0	7255537	trigger	120
3543.93017578125	0	7257970	trigger	52
3544.93017578125	0	7260018	trigger	12
3546.068359375	0	7262349	trigger	120
3547.2470703125	0	7264763	trigger	51
3548.2470703125	0	7266811	trigger	19
3548.7724609375	0	7267887	trigger	120
3549.97998046875	0	7270360	trigger	53
3550.97998046875	0	7272408	trigger	21
3551.81298828125	0	7274114	trigger	120
3553.41357421875	0	7277392	trigger	52
3554.41357421875	0	7279440	trigger	20
3554.931640625	0	7280501	trigger	120
3556.080078125	0	7282853	trigger	55
3557.080078125	0	7284901	trigger	35
3557.84326171875	0	7286464	trigger	120
3558.91357421875	0	7288656	trigger	57
3559.91357421875	0	7290704	trigger	29
3560.2919921875	0	7291479	trigger	120
3561.46337890625	0	7293878	trigger	51
3562.46337890625	0	7295926	trigger	11
3563.04345703125	0	7297114	trigger	120
3564.19677734375	0	7299476	trigger	53
3565.19677734375	0	7301524	trigger	21
3565.955078125	0	7303077	trigger	120
3567.0966796875	0	7305415	trigger	52
3568.0966796875	0	7307463	trigger	12
3570.73876953125	0	7312874	trigger	121
3571.830078125	0	7315109	trigger	51
3572.830078125	0	7317157	trigger	11
3574.068359375	0	7319693	trigger	120
3575.1630859375	0	7321935	trigger	54
3576.1630859375	0	7323983	trigger	26
3576.57861328125	0	7324834	trigger	120
3577.81298828125	0	7327362	trigger	58
3578.81298828125	0	7329410	trigger	42
3579.25146484375	0	7330308	trigger	120
3580.396484375	0	7332653	trigger	56
3581.396484375	0	7334701	trigger	28
3581.955078125	0	7335845	trigger	120
3583.1796875	0	7338353	trigger	53
3584.1796875	0	7340401	trigger	25
3584.56201171875	0	7341184	trigger	120
3585.6962890625	0	7343507	trigger	51
3586.6962890625	0	7345555	trigger	19
3587.23486328125	0	7346658	trigger	120
3588.29638671875	0	7348832	trigger	54
3589.29638671875	0	7350880	trigger	14
3590.0341796875	0	7352391	trigger	120
3591.11328125	0	7354601	trigger	53
3592.11328125	0	7356649	trigger	17
3592.5791015625	0	7357603	trigger	120
3593.74658203125	0	7359994	trigger	55
3594.74658203125	0	7362042	trigger	35
3595.49072265625	0	7363566	trigger	120
3596.7294921875	0	7366103	trigger	53
3597.7294921875	0	7368151	trigger	17
3598.9931640625	0	7370739	trigger	120
3600.1796875	0	7373169	trigger	58
3601.1796875	0	7375217	trigger	38
3602.35400390625	0	7377622	trigger	120
3603.5126953125	0	7379995	trigger	56
3604.51318359375	0	7382044	trigger	28
3604.9931640625	0	7383027	trigger	120
3606.14599609375	0	7385388	trigger	53
3607.14599609375	0	7387436	trigger	21
3608.51318359375	0	7390236	trigger	120
3609.6962890625	0	7392659	trigger	52
3610.6962890625	0	7394707	trigger	12
3612.2890625	0	7397969	trigger	121
3613.4794921875	0	7400407	trigger	54
3614.4794921875	0	7402455	trigger	22
3615.1845703125	0	7403899	trigger	120
3616.34619140625	0	7406278	trigger	56
3617.34619140625	0	7408326	trigger	36
3618.3046875	0	7410289	trigger	120
3619.4462890625	0	7412627	trigger	57
3620.4462890625	0	7414675	trigger	29
3621.05810546875	0	7415928	trigger	120
3622.16259765625	0	7418190	trigger	58
3623.16259765625	0	7420238	trigger	38
3624.11279296875	0	7422184	trigger	121
3625.19580078125	0	7424402	trigger	58
3626.19580078125	0	7426450	trigger	38
3627.12109375	0	7428345	trigger	120
3628.279296875	0	7430717	trigger	55
3629.279296875	0	7432765	trigger	27
3629.8876953125	0	7434011	trigger	120
3631.0458984375	0	7436383	trigger	51
3632.0458984375	0	7438431	trigger	11
3633.44091796875	0	7441288	trigger	120
3634.529296875	0	7443517	trigger	54
3635.529296875	0	7445565	trigger	18
3636.0634765625	0	7446659	trigger	120
3661.04541015625	0	7497822	trigger	53
3662.04541015625	0	7499870	trigger	17
3662.92724609375	0	7501676	trigger	120
3664.0625	0	7504001	trigger	54
3665.0625	0	7506049	trigger	22
3665.7109375	0	7507377	trigger	120
3666.76220703125	0	7509530	trigger	52
3667.76220703125	0	7511578	trigger	12
3668.3984375	0	7512881	trigger	120
3669.52880859375	0	7515196	trigger	57
3670.52880859375	0	7517244	trigger	41
3671.19921875	0	7518617	trigger	120
3672.3955078125	0	7521067	trigger	53
3673.3955078125	0	7523115	trigger	13
3674.28662109375	0	7524940	trigger	120
3675.37890625	0	7527177	trigger	57
3676.37890625	0	7529225	trigger	37
3677.23046875	0	7530969	trigger	120
3678.3623046875	0	7533287	trigger	53
3679.3623046875	0	7535335	trigger	13
3679.9013671875	0	7536439	trigger	120
3680.99560546875	0	7538680	trigger	52
3681.99560546875	0	7540728	trigger	12
3682.623046875	0	7542013	trigger	120
3683.72900390625	0	7544278	trigger	51
3684.728515625	0	7546325	trigger	11
3685.3427734375	0	7547583	trigger	120
3686.54541015625	0	7550046	trigger	55
3687.54541015625	0	7552094	trigger	35
3688.47802734375	0	7554004	trigger	120
3689.51220703125	0	7556122	trigger	53
3690.51220703125	0	7558170	trigger	25
3690.94287109375	0	7559052	trigger	120
3692.11181640625	0	7561446	trigger	55
3693.11181640625	0	7563494	trigger	35
3694.12451171875	0	7565568	trigger	120
3695.31201171875	0	7568000	trigger	54
3696.31201171875	0	7570048	trigger	22
3696.90966796875	0	7571272	trigger	120
3698.09521484375	0	7573700	trigger	56
3699.09521484375	0	7575748	trigger	28
3699.6923828125	0	7576971	trigger	120
3700.79541015625	0	7579230	trigger	52
3701.79541015625	0	7581278	trigger	20
3702.796875	0	7583329	trigger	120
3703.89501953125	0	7585578	trigger	58
3704.89501953125	0	7587626	trigger	30
3705.40576171875	0	7588672	trigger	120
3706.56201171875	0	7591040	trigger	51
3707.56201171875	0	7593088	trigger	19
3708.15673828125	0	7594306	trigger	120
3709.31201171875	0	7596672	trigger	57
3710.31201171875	0	7598720	trigger	37
3711.22900390625	0	7600598	trigger	120
3712.34521484375	0	7602884	trigger	51
3713.34521484375	0	7604932	trigger	19
3713.869140625	0	7606005	trigger	120
3715.044921875	0	7608413	trigger	57
3716.044921875	0	7610461	trigger	37
3716.796875	0	7612001	trigger	120
3718.01171875	0	7614489	trigger	51
3719.01171875	0	7616537	trigger	19
3719.5966796875	0	7617735	trigger	120
3720.76171875	0	7620121	trigger	52
3721.76171875	0	7622169	trigger	12
3722.2529296875	0	7623175	trigger	120
3723.42822265625	0	7625582	trigger	57
3724.42822265625	0	7627630	trigger	37
3725.275390625	0	7629365	trigger	120
3726.3115234375	0	7631487	trigger	55
3727.3115234375	0	7633535	trigger	35
3728.04443359375	0	7635036	trigger	120
3729.228515625	0	7637461	trigger	54
3730.22802734375	0	7639508	trigger	26
3730.71533203125	0	7640506	trigger	120
3732.0947265625	0	7643331	trigger	53
3733.0947265625	0	7645379	trigger	25
3733.6748046875	0	7646567	trigger	120
3734.861328125	0	7648997	trigger	54
3735.861328125	0	7651045	trigger	22
3736.49267578125	0	7652338	trigger	120
3737.67822265625	0	7654766	trigger	51
3738.67822265625	0	7656814	trigger	11
3739.8037109375	0	7659119	trigger	120
3740.94482421875	0	7661456	trigger	55
3741.94482421875	0	7663504	trigger	35
3742.39453125	0	7664425	trigger	120
3743.5283203125	0	7666747	trigger	53
3744.5283203125	0	7668795	trigger	25
3745.89990234375	0	7671604	trigger	120
3746.97802734375	0	7673812	trigger	54
3747.97802734375	0	7675860	trigger	14
3748.45947265625	0	7676846	trigger	120
3749.611328125	0	7679205	trigger	53
3750.611328125	0	7681253	trigger	17
3751.1630859375	0	7682383	trigger	120
3752.361328125	0	7684837	trigger	56
3753.361328125	0	7686885	trigger	36
3754.04150390625	0	7688278	trigger	120
3755.1611328125	0	7690571	trigger	52
3756.1611328125	0	7692619	trigger	20
3756.87548828125	0	7694082	trigger	120
3758.02783203125	0	7696442	trigger	55
3759.02783203125	0	7698490	trigger	35
3759.78564453125	0	7700042	trigger	120
3760.89453125	0	7702313	trigger	51
3761.89453125	0	7704361	trigger	19
3762.42724609375	0	7705452	trigger	120
3763.56103515625	0	7707774	trigger	51
3764.56103515625	0	7709822	trigger	19
3765.11474609375	0	7710956	trigger	120
3766.22802734375	0	7713236	trigger	51
3767.22802734375	0	7715284	trigger	11
3767.8828125	0	7716625	trigger	120
3769.04443359375	0	7719004	trigger	56
