onset	duration	sample	type	value
3392.970703125	0	1737202	trigger	57
3393.970703125	0	1737714	trigger	41
3394.458984375	0	1737964	trigger	120
3395.5546875	0	1738525	trigger	54
3396.5546875	0	1739037	trigger	26
3397.06640625	0	1739299	trigger	120
3398.1875	0	1739873	trigger	55
3399.1875	0	1740385	trigger	35
3399.5625	0	1740577	trigger	120
3400.63671875	0	1741127	trigger	54
3401.63671875	0	1741639	trigger	14
3402.267578125	0	1741962	trigger	120
3403.419921875	0	1742552	trigger	56
3404.419921875	0	1743064	trigger	36
3405.658203125	0	1743698	trigger	121
3406.87109375	0	1744319	trigger	54
3407.87109375	0	1744831	trigger	14
3408.474609375	0	1745140	trigger	120
3409.62109375	0	1745727	trigger	54
3410.62109375	0	1746239	trigger	14
3411.419921875	0	1746648	trigger	120
3412.521484375	0	1747212	trigger	54
3413.521484375	0	1747724	trigger	14
3414.42578125	0	1748187	trigger	120
3415.720703125	0	1748850	trigger	51
3416.720703125	0	1749362	trigger	11
3417.2265625	0	1749621	trigger	120
3418.419921875	0	1750232	trigger	56
3419.419921875	0	1750744	trigger	28
3419.962890625	0	1751022	trigger	120
3421.087890625	0	1751598	trigger	57
3422.087890625	0	1752110	trigger	37
3422.728515625	0	1752438	trigger	120
3423.87109375	0	1753023	trigger	54
3424.87109375	0	1753535	trigger	18
3425.44921875	0	1753831	trigger	120
3426.6875	0	1754465	trigger	57
3427.6875	0	1754977	trigger	41
3428.345703125	0	1755314	trigger	120
3429.470703125	0	1755890	trigger	54
3430.470703125	0	1756402	trigger	22
3431.017578125	0	1756682	trigger	120
3432.0546875	0	1757213	trigger	58
3433.0546875	0	1757725	trigger	30
3433.5625	0	1757985	trigger	120
3434.654296875	0	1758544	trigger	53
3435.654296875	0	1759056	trigger	21
3436.041015625	0	1759254	trigger	120
3437.0703125	0	1759781	trigger	52
3438.0703125	0	1760293	trigger	20
3438.79296875	0	1760663	trigger	120
3440.537109375	0	1761556	trigger	58
3441.537109375	0	1762068	trigger	38
3442.056640625	0	1762334	trigger	120
3443.169921875	0	1762904	trigger	54
3444.169921875	0	1763416	trigger	14
3444.650390625	0	1763662	trigger	120
3445.8203125	0	1764261	trigger	58
3446.8203125	0	1764773	trigger	38
3448.15234375	0	1765455	trigger	121
3449.220703125	0	1766002	trigger	55
3450.220703125	0	1766514	trigger	35
3450.82421875	0	1766823	trigger	120
3451.9375	0	1767393	trigger	58
3452.9375	0	1767905	trigger	34
3453.578125	0	1768233	trigger	120
3454.6875	0	1768801	trigger	54
3455.6875	0	1769313	trigger	26
3456.263671875	0	1769608	trigger	120
3457.287109375	0	1770132	trigger	51
3458.287109375	0	1770644	trigger	19
3458.759765625	0	1770886	trigger	120
3459.8359375	0	1771437	trigger	57
3460.8359375	0	1771949	trigger	37
3461.3515625	0	1772213	trigger	120
3462.486328125	0	1772794	trigger	58
3463.486328125	0	1773306	trigger	34
3464.0234375	0	1773581	trigger	120
3465.12109375	0	1774143	trigger	58
3466.12109375	0	1774655	trigger	34
3467.14453125	0	1775179	trigger	120
3468.25390625	0	1775747	trigger	55
3469.25390625	0	1776259	trigger	27
3470.0390625	0	1776661	trigger	121
3471.853515625	0	1777590	trigger	56
3472.853515625	0	1778102	trigger	36
3473.640625	0	1778505	trigger	120
3474.669921875	0	1779032	trigger	57
3475.669921875	0	1779544	trigger	41
3476.408203125	0	1779922	trigger	120
3477.453125	0	1780457	trigger	57
3478.453125	0	1780969	trigger	37
3479.65625	0	1781585	trigger	120
3480.720703125	0	1782130	trigger	52
3481.720703125	0	1782642	trigger	20
3482.775390625	0	1783182	trigger	121
3483.953125	0	1783785	trigger	56
3484.953125	0	1784297	trigger	28
3486.16796875	0	1784919	trigger	120
3487.3203125	0	1785509	trigger	55
3488.3203125	0	1786021	trigger	27
3489.03125	0	1786385	trigger	121
3490.169921875	0	1786968	trigger	54
3491.169921875	0	1787480	trigger	18
3492.0390625	0	1787925	trigger	120
3493.220703125	0	1788530	trigger	52
3494.220703125	0	1789042	trigger	12
3495.23828125	0	1789563	trigger	120
3496.302734375	0	1790108	trigger	56
3497.302734375	0	1790620	trigger	28
3498.150390625	0	1791054	trigger	121
3499.25390625	0	1791619	trigger	53
3500.25390625	0	1792131	trigger	21
3501.447265625	0	1792742	trigger	120
3502.552734375	0	1793308	trigger	57
3503.552734375	0	1793820	trigger	41
3504.421875	0	1794265	trigger	120
3505.552734375	0	1794844	trigger	52
3506.552734375	0	1795356	trigger	12
3507.4140625	0	1795797	trigger	121
3508.603515625	0	1796406	trigger	58
3509.603515625	0	1796918	trigger	30
3510.212890625	0	1797230	trigger	120
3511.3203125	0	1797797	trigger	55
3512.3203125	0	1798309	trigger	27
3513.0625	0	1798689	trigger	120
3514.119140625	0	1799230	trigger	58
3515.119140625	0	1799742	trigger	38
3515.87890625	0	1800131	trigger	120
3516.88671875	0	1800647	trigger	57
3517.88671875	0	1801159	trigger	41
3518.46875	0	1801457	trigger	120
3519.5703125	0	1802021	trigger	54
3520.5703125	0	1802533	trigger	18
3521.318359375	0	1802916	trigger	120
3522.40234375	0	1803471	trigger	54
3523.40234375	0	1803983	trigger	14
3524.375	0	1804481	trigger	120
3525.51953125	0	1805067	trigger	51
3526.51953125	0	1805579	trigger	11
3527.396484375	0	1806028	trigger	120
3528.51953125	0	1806603	trigger	54
3529.51953125	0	1807115	trigger	18
3530.595703125	0	1807666	trigger	120
3626.96875	0	1857009	trigger	54
3627.96875	0	1857521	trigger	22
3629.0390625	0	1858069	trigger	121
3630.05078125	0	1858587	trigger	51
3631.05078125	0	1859099	trigger	11
3631.599609375	0	1859380	trigger	120
3632.66796875	0	1859927	trigger	55
3633.66796875	0	1860439	trigger	35
3634.3359375	0	1860781	trigger	120
3635.46875	0	1861361	trigger	52
3636.46875	0	1861873	trigger	20
3637.0078125	0	1862149	trigger	120
3638.083984375	0	1862700	trigger	52
3639.083984375	0	1863212	trigger	12
3639.759765625	0	1863558	trigger	120
3640.90234375	0	1864143	trigger	57
3641.90234375	0	1864655	trigger	33
3643.087890625	0	1865262	trigger	120
3644.185546875	0	1865824	trigger	55
3645.185546875	0	1866336	trigger	35
3645.630859375	0	1866564	trigger	120
3646.751953125	0	1867138	trigger	57
3647.751953125	0	1867650	trigger	37
3648.623046875	0	1868096	trigger	121
3650.78515625	0	1869203	trigger	53
3651.78515625	0	1869715	trigger	21
3652.333984375	0	1869996	trigger	120
3653.384765625	0	1870534	trigger	53
3654.384765625	0	1871046	trigger	25
3654.86328125	0	1871291	trigger	120
3655.91796875	0	1871831	trigger	54
3656.91796875	0	1872343	trigger	18
3657.501953125	0	1872642	trigger	120
3658.583984375	0	1873196	trigger	53
3659.583984375	0	1873708	trigger	13
3660.734375	0	1874297	trigger	120
3718.716796875	0	1903984	trigger	51
3719.716796875	0	1904496	trigger	11
3720.365234375	0	1904828	trigger	120
3721.5	0	1905409	trigger	55
3722.5	0	1905921	trigger	27
3723.01953125	0	1906187	trigger	120
3724.1171875	0	1906749	trigger	56
3725.1171875	0	1907261	trigger	28
3725.802734375	0	1907612	trigger	120
3726.984375	0	1908217	trigger	53
3727.984375	0	1908729	trigger	25
3728.69921875	0	1909095	trigger	120
3729.783203125	0	1909650	trigger	57
3730.783203125	0	1910162	trigger	41
3731.38671875	0	1910471	trigger	120
3732.43359375	0	1911007	trigger	56
3733.43359375	0	1911519	trigger	28
3734.060546875	0	1911840	trigger	120
3735.134765625	0	1912390	trigger	57
3736.134765625	0	1912902	trigger	33
3736.955078125	0	1913322	trigger	120
3738.099609375	0	1913908	trigger	53
3739.099609375	0	1914420	trigger	17
3740.634765625	0	1915206	trigger	120
3741.767578125	0	1915786	trigger	52
3742.767578125	0	1916298	trigger	20
3743.73828125	0	1916795	trigger	120
3744.716796875	0	1917296	trigger	51
3745.716796875	0	1917808	trigger	11
3746.37890625	0	1918147	trigger	120
3747.56640625	0	1918755	trigger	54
3748.56640625	0	1919267	trigger	26
3749.130859375	0	1919556	trigger	120
3750.1328125	0	1920069	trigger	52
3751.1328125	0	1920581	trigger	12
3751.705078125	0	1920874	trigger	120
3752.833984375	0	1921452	trigger	58
3753.833984375	0	1921964	trigger	34
3754.458984375	0	1922284	trigger	120
3755.5	0	1922817	trigger	55
3756.5	0	1923329	trigger	35
3757.130859375	0	1923652	trigger	120
3758.234375	0	1924217	trigger	57
3759.234375	0	1924729	trigger	37
3760.234375	0	1925241	trigger	120
3761.349609375	0	1925812	trigger	55
3762.349609375	0	1926324	trigger	35
3763.41796875	0	1926871	trigger	120
3764.583984375	0	1927468	trigger	54
3765.583984375	0	1927980	trigger	22
3766.6171875	0	1928509	trigger	121
3767.75	0	1929089	trigger	53
3768.75	0	1929601	trigger	17
3769.43359375	0	1929951	trigger	120
3770.533203125	0	1930514	trigger	54
3771.533203125	0	1931026	trigger	22
3772.072265625	0	1931302	trigger	120
3773.18359375	0	1931871	trigger	51
3774.18359375	0	1932383	trigger	11
3775.017578125	0	1932810	trigger	120
3776.1328125	0	1933381	trigger	51
3777.1328125	0	1933893	trigger	19
3777.705078125	0	1934186	trigger	120
3778.783203125	0	1934738	trigger	56
3779.783203125	0	1935250	trigger	28
3780.6484375	0	1935693	trigger	120
3816.283203125	0	1953938	trigger	56
3817.283203125	0	1954450	trigger	28
3818.0546875	0	1954845	trigger	120
3819.18359375	0	1955423	trigger	53
3820.18359375	0	1955935	trigger	25
3820.791015625	0	1956246	trigger	120
3821.94921875	0	1956839	trigger	56
3822.94921875	0	1957351	trigger	36
3823.6875	0	1957729	trigger	120
3824.81640625	0	1958307	trigger	51
3825.81640625	0	1958819	trigger	11
3826.310546875	0	1959072	trigger	120
3827.43359375	0	1959647	trigger	58
3828.43359375	0	1960159	trigger	30
3829.078125	0	1960489	trigger	120
3830.19921875	0	1961063	trigger	52
3831.19921875	0	1961575	trigger	20
3832.005859375	0	1961988	trigger	120
3833.115234375	0	1962556	trigger	52
3834.115234375	0	1963068	trigger	20
3834.677734375	0	1963356	trigger	120
3835.798828125	0	1963930	trigger	56
3836.798828125	0	1964442	trigger	28
3837.57421875	0	1964839	trigger	120
3838.765625	0	1965449	trigger	58
3839.765625	0	1965961	trigger	34
3840.390625	0	1966281	trigger	120
3841.599609375	0	1966900	trigger	52
3842.599609375	0	1967412	trigger	20
3843.26953125	0	1967755	trigger	120
3844.44921875	0	1968359	trigger	56
3845.44921875	0	1968871	trigger	36
3846.134765625	0	1969222	trigger	120
3847.232421875	0	1969784	trigger	55
3848.232421875	0	1970296	trigger	35
3848.791015625	0	1970582	trigger	120
3849.94921875	0	1971175	trigger	57
3850.94921875	0	1971687	trigger	37
3851.556640625	0	1971998	trigger	120
3852.68359375	0	1972575	trigger	51
3853.68359375	0	1973087	trigger	11
3854.66015625	0	1973587	trigger	120
3890.283203125	0	1991826	trigger	54
3891.283203125	0	1992338	trigger	14
3892.40234375	0	1992911	trigger	121
3893.515625	0	1993481	trigger	58
3894.515625	0	1993993	trigger	30
3897.21875	0	1995377	trigger	120
3898.298828125	0	1995930	trigger	57
3899.298828125	0	1996442	trigger	37
3900.40234375	0	1997007	trigger	120
3901.416015625	0	1997526	trigger	58
3902.416015625	0	1998038	trigger	38
3902.9296875	0	1998301	trigger	120
3904.03125	0	1998865	trigger	57
3905.03125	0	1999377	trigger	41
3905.634765625	0	1999686	trigger	120
3906.732421875	0	2000248	trigger	51
3907.732421875	0	2000760	trigger	11
3908.353515625	0	2001078	trigger	120
3909.46484375	0	2001647	trigger	54
3910.46484375	0	2002159	trigger	26
3910.9765625	0	2002421	trigger	120
3912.03125	0	2002961	trigger	54
3913.03125	0	2003473	trigger	14
3913.6015625	0	2003765	trigger	120
3914.765625	0	2004361	trigger	57
3915.765625	0	2004873	trigger	37
3916.498046875	0	2005248	trigger	120
3917.564453125	0	2005794	trigger	52
3918.564453125	0	2006306	trigger	20
3919.25	0	2006657	trigger	120
3920.298828125	0	2007194	trigger	57
3921.298828125	0	2007706	trigger	29
3922.09765625	0	2008115	trigger	120
3923.265625	0	2008713	trigger	55
3924.265625	0	2009225	trigger	27
3925.009765625	0	2009606	trigger	120
3926.09765625	0	2010163	trigger	51
3927.09765625	0	2010675	trigger	19
3927.890625	0	2011081	trigger	120
3928.982421875	0	2011640	trigger	52
3929.982421875	0	2012152	trigger	20
3930.400390625	0	2012366	trigger	120
3931.498046875	0	2012928	trigger	56
3932.498046875	0	2013440	trigger	28
3933.18359375	0	2013791	trigger	120
3934.314453125	0	2014370	trigger	53
3935.314453125	0	2014882	trigger	25
3935.921875	0	2015193	trigger	120
3936.998046875	0	2015744	trigger	53
3937.998046875	0	2016256	trigger	13
3938.625	0	2016577	trigger	120
3939.748046875	0	2017152	trigger	54
3940.748046875	0	2017664	trigger	14
3941.583984375	0	2018092	trigger	120
3942.681640625	0	2018654	trigger	56
3943.681640625	0	2019166	trigger	28
3944.400390625	0	2019534	trigger	120
3945.53125	0	2020113	trigger	56
3946.53125	0	2020625	trigger	36
3947.439453125	0	2021090	trigger	121
3948.53125	0	2021649	trigger	58
3949.53125	0	2022161	trigger	38
3950.11328125	0	2022459	trigger	120
3951.21484375	0	2023023	trigger	57
3952.21484375	0	2023535	trigger	33
3953.10546875	0	2023991	trigger	120
3954.115234375	0	2024508	trigger	58
3955.115234375	0	2025020	trigger	30
3955.83984375	0	2025391	trigger	120
3956.931640625	0	2025950	trigger	53
3957.931640625	0	2026462	trigger	25
3958.55859375	0	2026783	trigger	120
3959.732421875	0	2027384	trigger	58
3960.732421875	0	2027896	trigger	30
3961.40625	0	2028241	trigger	120
3962.515625	0	2028809	trigger	54
3963.515625	0	2029321	trigger	14
3964.703125	0	2029929	trigger	120
3965.798828125	0	2030490	trigger	54
3966.798828125	0	2031002	trigger	26
3967.359375	0	2031289	trigger	120
3968.48046875	0	2031863	trigger	58
3969.48046875	0	2032375	trigger	30
3970.46484375	0	2032879	trigger	120
3971.548828125	0	2033434	trigger	55
3972.548828125	0	2033946	trigger	27
3973.728515625	0	2034550	trigger	120
3974.9140625	0	2035157	trigger	53
3975.9140625	0	2035669	trigger	17
3977.0234375	0	2036237	trigger	120
3978.130859375	0	2036804	trigger	54
3979.130859375	0	2037316	trigger	22
3979.599609375	0	2037556	trigger	120
3980.630859375	0	2038084	trigger	51
3981.630859375	0	2038596	trigger	11
3982.20703125	0	2038891	trigger	120
3983.298828125	0	2039450	trigger	53
3984.298828125	0	2039962	trigger	25
3984.89453125	0	2040267	trigger	120
3985.98046875	0	2040823	trigger	55
3986.98046875	0	2041335	trigger	35
3987.90234375	0	2041807	trigger	121
3988.998046875	0	2042368	trigger	55
3989.998046875	0	2042880	trigger	27
3990.623046875	0	2043200	trigger	121
3991.748046875	0	2043776	trigger	58
3992.748046875	0	2044288	trigger	38
3993.677734375	0	2044764	trigger	120
3995.380859375	0	2045636	trigger	52
3996.380859375	0	2046148	trigger	20
3997.373046875	0	2046656	trigger	120
3998.53125	0	2047249	trigger	55
3999.53125	0	2047761	trigger	35
4000.158203125	0	2048082	trigger	120
4001.23046875	0	2048631	trigger	56
4002.23046875	0	2049143	trigger	28
4003.21484375	0	2049647	trigger	120
4004.380859375	0	2050244	trigger	54
4005.380859375	0	2050756	trigger	18
4006.09375	0	2051121	trigger	120
4007.28125	0	2051729	trigger	55
4008.28125	0	2052241	trigger	27
4008.974609375	0	2052596	trigger	120
4010.064453125	0	2053154	trigger	55
4011.064453125	0	2053666	trigger	27
4011.7890625	0	2054037	trigger	120
4012.998046875	0	2054656	trigger	54
4013.998046875	0	2055168	trigger	22
4014.4921875	0	2055421	trigger	120
4015.513671875	0	2055944	trigger	53
4016.513671875	0	2056456	trigger	21
4017.181640625	0	2056798	trigger	120
4018.197265625	0	2057318	trigger	58
4019.197265625	0	2057830	trigger	34
4020.140625	0	2058313	trigger	121
4021.1484375	0	2058829	trigger	55
4022.1484375	0	2059341	trigger	27
4023.181640625	0	2059870	trigger	120
4024.21484375	0	2060399	trigger	56
4025.21484375	0	2060911	trigger	28
4026.013671875	0	2061320	trigger	120
4027.146484375	0	2061900	trigger	57
4028.146484375	0	2062412	trigger	33
4029.32421875	0	2063015	trigger	121
4058.48046875	0	2077943	trigger	51
4059.48046875	0	2078455	trigger	19
4060.138671875	0	2078792	trigger	120
4061.1796875	0	2079325	trigger	51
4062.1796875	0	2079837	trigger	19
4062.6015625	0	2080053	trigger	120
4063.74609375	0	2080639	trigger	57
4064.74609375	0	2081151	trigger	41
4065.2421875	0	2081405	trigger	120
4066.263671875	0	2081928	trigger	57
4067.263671875	0	2082440	trigger	41
4067.740234375	0	2082684	trigger	120
4068.796875	0	2083225	trigger	58
4069.796875	0	2083737	trigger	34
4070.634765625	0	2084166	trigger	120
4071.830078125	0	2084778	trigger	54
4072.830078125	0	2085290	trigger	18
4073.43359375	0	2085599	trigger	120
4074.61328125	0	2086203	trigger	55
4075.61328125	0	2086715	trigger	35
4076.12109375	0	2086975	trigger	120
4077.212890625	0	2087534	trigger	53
4078.212890625	0	2088046	trigger	21
4078.583984375	0	2088236	trigger	120
4079.6640625	0	2088789	trigger	58
4080.6640625	0	2089301	trigger	38
4081.1953125	0	2089573	trigger	120
4082.296875	0	2090137	trigger	55
4083.296875	0	2090649	trigger	27
4084.10546875	0	2091063	trigger	120
4085.24609375	0	2091647	trigger	54
4086.24609375	0	2092159	trigger	18
4087.416015625	0	2092758	trigger	121
4088.513671875	0	2093320	trigger	57
4089.513671875	0	2093832	trigger	37
4090.265625	0	2094217	trigger	120
4091.4140625	0	2094805	trigger	54
4092.4140625	0	2095317	trigger	14
4093.2890625	0	2095765	trigger	120
4094.447265625	0	2096358	trigger	56
4095.447265625	0	2096870	trigger	28
4096.42578125	0	2097371	trigger	121
4097.48046875	0	2097911	trigger	55
4098.48046875	0	2098423	trigger	35
4099.46484375	0	2098927	trigger	120
4100.529296875	0	2099472	trigger	52
4101.529296875	0	2099984	trigger	12
4102.265625	0	2100361	trigger	120
4103.380859375	0	2100932	trigger	54
4104.380859375	0	2101444	trigger	22
4105.2421875	0	2101885	trigger	120
4106.3125	0	2102433	trigger	57
4107.3125	0	2102945	trigger	33
4108.296875	0	2103449	trigger	121
4109.36328125	0	2103995	trigger	57
4110.36328125	0	2104507	trigger	33
4111.287109375	0	2104980	trigger	120
4112.279296875	0	2105488	trigger	58
4113.279296875	0	2106000	trigger	38
4114.087890625	0	2106414	trigger	120
4115.146484375	0	2106956	trigger	56
4116.146484375	0	2107468	trigger	36
4116.935546875	0	2107872	trigger	120
4117.98046875	0	2108407	trigger	58
4118.98046875	0	2108919	trigger	38
4120.15234375	0	2109519	trigger	121
4121.197265625	0	2110054	trigger	55
4122.197265625	0	2110566	trigger	27
4123.033203125	0	2110994	trigger	120
4124.162109375	0	2111572	trigger	51
4125.162109375	0	2112084	trigger	11
4126.18359375	0	2112607	trigger	121
4127.23046875	0	2113143	trigger	52
4128.23046875	0	2113655	trigger	20
4129.0625	0	2114081	trigger	120
4130.162109375	0	2114644	trigger	56
4131.162109375	0	2115156	trigger	28
4131.83203125	0	2115499	trigger	121
4132.9296875	0	2116061	trigger	51
4133.9296875	0	2116573	trigger	11
4134.50390625	0	2116867	trigger	120
4135.62890625	0	2117443	trigger	58
4136.62890625	0	2117955	trigger	34
4137.51171875	0	2118407	trigger	120
4138.6953125	0	2119013	trigger	58
4139.6953125	0	2119525	trigger	30
4140.88671875	0	2120135	trigger	120
4142.0625	0	2120737	trigger	52
4143.0625	0	2121249	trigger	20
4143.462890625	0	2121454	trigger	120
4144.529296875	0	2122000	trigger	57
4145.529296875	0	2122512	trigger	33
4146.7421875	0	2123133	trigger	120
4147.87890625	0	2123715	trigger	53
4148.87890625	0	2124227	trigger	13
4149.4140625	0	2124501	trigger	121
4150.49609375	0	2125055	trigger	55
4151.49609375	0	2125567	trigger	35
4152.181640625	0	2125918	trigger	120
4153.296875	0	2126489	trigger	51
4154.296875	0	2127001	trigger	11
4155.0625	0	2127393	trigger	121
4156.6953125	0	2128229	trigger	52
4157.6953125	0	2128741	trigger	20
4158.134765625	0	2128966	trigger	120
4159.228515625	0	2129526	trigger	58
4160.228515625	0	2130038	trigger	30
4161.28515625	0	2130579	trigger	120
4162.595703125	0	2131250	trigger	52
4163.595703125	0	2131762	trigger	20
4164.24609375	0	2132095	trigger	120
4165.330078125	0	2132650	trigger	51
4166.330078125	0	2133162	trigger	19
4167.189453125	0	2133602	trigger	121
4168.3125	0	2134177	trigger	52
4169.3125	0	2134689	trigger	20
4170.404296875	0	2135248	trigger	121
4171.51171875	0	2135815	trigger	52
4172.51171875	0	2136327	trigger	20
4173.28515625	0	2136723	trigger	120
4174.37890625	0	2137283	trigger	55
4175.37890625	0	2137795	trigger	27
4176.021484375	0	2138124	trigger	120
4177.1796875	0	2138717	trigger	51
4178.1796875	0	2139229	trigger	11
4178.7890625	0	2139541	trigger	120
4179.896484375	0	2140108	trigger	52
4180.896484375	0	2140620	trigger	12
4182.310546875	0	2141344	trigger	120
4183.49609375	0	2141951	trigger	54
4184.49609375	0	2142463	trigger	22
4185.31640625	0	2142883	trigger	120
4186.412109375	0	2143444	trigger	58
4187.412109375	0	2143956	trigger	30
4188.181640625	0	2144350	trigger	120
4189.294921875	0	2144920	trigger	52
4190.294921875	0	2145432	trigger	20
4190.8359375	0	2145709	trigger	120
4191.86328125	0	2146235	trigger	53
4192.86328125	0	2146747	trigger	25
4193.57421875	0	2147111	trigger	120
4194.6953125	0	2147685	trigger	56
4195.6953125	0	2148197	trigger	36
4196.5	0	2148609	trigger	120
4307.544921875	0	2205464	trigger	58
4308.544921875	0	2205976	trigger	34
4309.19921875	0	2206311	trigger	120
4310.328125	0	2206889	trigger	52
4311.328125	0	2207401	trigger	12
4312.015625	0	2207753	trigger	120
4313.126953125	0	2208322	trigger	58
4314.126953125	0	2208834	trigger	30
4315.068359375	0	2209316	trigger	121
4316.16015625	0	2209875	trigger	52
4317.16015625	0	2210387	trigger	12
4317.951171875	0	2210792	trigger	120
4319.060546875	0	2211360	trigger	53
4320.060546875	0	2211872	trigger	21
4320.4921875	0	2212093	trigger	120
4321.494140625	0	2212606	trigger	54
4322.494140625	0	2213118	trigger	14
4323.326171875	0	2213544	trigger	120
4324.427734375	0	2214108	trigger	56
4325.427734375	0	2214620	trigger	28
4326.158203125	0	2214994	trigger	120
4327.294921875	0	2215576	trigger	53
4328.294921875	0	2216088	trigger	17
4329.212890625	0	2216558	trigger	120
4330.294921875	0	2217112	trigger	54
4331.294921875	0	2217624	trigger	26
4331.93359375	0	2217951	trigger	120
4333.044921875	0	2218520	trigger	52
4334.044921875	0	2219032	trigger	12
4334.603515625	0	2219318	trigger	120
4335.7109375	0	2219885	trigger	58
4336.7109375	0	2220397	trigger	42
4337.388671875	0	2220744	trigger	120
4338.52734375	0	2221327	trigger	53
4339.52734375	0	2221839	trigger	21
4340.013671875	0	2222088	trigger	120
4341.078125	0	2222633	trigger	54
4342.078125	0	2223145	trigger	18
4342.716796875	0	2223472	trigger	120
4343.876953125	0	2224066	trigger	54
4344.876953125	0	2224578	trigger	22
4345.564453125	0	2224930	trigger	120
4346.759765625	0	2225542	trigger	56
4347.759765625	0	2226054	trigger	36
4348.748046875	0	2226560	trigger	120
4350.560546875	0	2227488	trigger	52
4351.560546875	0	2228000	trigger	12
4352.251953125	0	2228354	trigger	120
4353.29296875	0	2228887	trigger	52
4354.29296875	0	2229399	trigger	20
4355.611328125	0	2230074	trigger	120
4356.693359375	0	2230628	trigger	54
4357.693359375	0	2231140	trigger	14
4358.298828125	0	2231450	trigger	120
4359.4609375	0	2232045	trigger	52
4360.4609375	0	2232557	trigger	12
4361.33984375	0	2233007	trigger	120
4362.4765625	0	2233589	trigger	54
4363.4765625	0	2234101	trigger	22
4364.076171875	0	2234408	trigger	120
4365.193359375	0	2234980	trigger	51
4366.193359375	0	2235492	trigger	11
4367.1796875	0	2235997	trigger	120
4368.29296875	0	2236567	trigger	51
4369.29296875	0	2237079	trigger	19
4369.8984375	0	2237389	trigger	120
4371.009765625	0	2237958	trigger	54
4372.009765625	0	2238470	trigger	26
4372.458984375	0	2238700	trigger	120
4373.509765625	0	2239238	trigger	52
4374.509765625	0	2239750	trigger	20
4375.275390625	0	2240142	trigger	120
4376.359375	0	2240697	trigger	52
4377.359375	0	2241209	trigger	12
4378.169921875	0	2241624	trigger	120
4379.259765625	0	2242182	trigger	54
4380.259765625	0	2242694	trigger	14
4380.810546875	0	2242976	trigger	121
4381.89453125	0	2243531	trigger	53
4382.89453125	0	2244043	trigger	17
4383.484375	0	2244345	trigger	120
4384.626953125	0	2244930	trigger	58
4385.626953125	0	2245442	trigger	34
4386.5703125	0	2245925	trigger	120
4387.677734375	0	2246492	trigger	55
4388.677734375	0	2247004	trigger	27
4389.609375	0	2247481	trigger	120
4390.7109375	0	2248045	trigger	53
4391.7109375	0	2248557	trigger	21
4392.650390625	0	2249038	trigger	120
4393.7265625	0	2249589	trigger	58
4394.7265625	0	2250101	trigger	30
4395.482421875	0	2250488	trigger	120
4396.609375	0	2251065	trigger	57
4397.609375	0	2251577	trigger	41
4398.25	0	2251905	trigger	120
4399.376953125	0	2252482	trigger	54
4400.376953125	0	2252994	trigger	14
4401.048828125	0	2253338	trigger	120
4402.16015625	0	2253907	trigger	52
4403.16015625	0	2254419	trigger	20
4403.880859375	0	2254788	trigger	120
4404.9765625	0	2255349	trigger	52
4405.9765625	0	2255861	trigger	20
4406.603515625	0	2256182	trigger	120
4407.7109375	0	2256749	trigger	51
4408.7109375	0	2257261	trigger	11
4409.2109375	0	2257517	trigger	120
4410.359375	0	2258105	trigger	53
4411.359375	0	2258617	trigger	17
4412.072265625	0	2258982	trigger	120
4413.27734375	0	2259599	trigger	55
4414.27734375	0	2260111	trigger	27
4415.12890625	0	2260547	trigger	120
4416.310546875	0	2261152	trigger	51
4417.310546875	0	2261664	trigger	19
4417.880859375	0	2261956	trigger	120
4418.892578125	0	2262474	trigger	53
4419.892578125	0	2262986	trigger	17
4420.42578125	0	2263259	trigger	121
4421.52734375	0	2263823	trigger	57
4422.52734375	0	2264335	trigger	33
4424.77734375	0	2265487	trigger	121
4425.79296875	0	2266007	trigger	58
4426.79296875	0	2266519	trigger	42
4427.447265625	0	2266854	trigger	120
4428.609375	0	2267449	trigger	52
4429.609375	0	2267961	trigger	12
4430.103515625	0	2268214	trigger	120
4431.208984375	0	2268780	trigger	57
4432.208984375	0	2269292	trigger	37
4433.048828125	0	2269722	trigger	121
4434.076171875	0	2270248	trigger	55
4435.076171875	0	2270760	trigger	35
4435.671875	0	2271065	trigger	120
4436.7421875	0	2271613	trigger	58
4437.7421875	0	2272125	trigger	34
4438.697265625	0	2272614	trigger	121
4439.826171875	0	2273192	trigger	52
4440.826171875	0	2273704	trigger	20
4441.255859375	0	2273924	trigger	120
4442.34375	0	2274481	trigger	56
4443.34375	0	2274993	trigger	28
4444.23046875	0	2275447	trigger	120
4480.9765625	0	2294261	trigger	53
4481.9765625	0	2294773	trigger	13
4482.662109375	0	2295124	trigger	120
4484.091796875	0	2295856	trigger	56
4485.091796875	0	2296368	trigger	28
4485.71875	0	2296689	trigger	120
4486.826171875	0	2297256	trigger	55
4487.826171875	0	2297768	trigger	27
4488.30859375	0	2298015	trigger	120
4489.408203125	0	2298578	trigger	54
4490.408203125	0	2299090	trigger	14
4490.966796875	0	2299376	trigger	120
4492.091796875	0	2299952	trigger	58
4493.091796875	0	2300464	trigger	34
4493.796875	0	2300825	trigger	120
4494.875	0	2301377	trigger	53
4495.875	0	2301889	trigger	21
4496.341796875	0	2302128	trigger	120
4497.341796875	0	2302640	trigger	53
4498.341796875	0	2303152	trigger	25
4498.8046875	0	2303389	trigger	120
4499.958984375	0	2303980	trigger	58
