onset	duration	sample	type	value
2939.767578125	0	1505162	trigger	20
2940.15234375	0	1505359	trigger	121
2941.3671875	0	1505981	trigger	57
2942.3671875	0	1506493	trigger	37
2942.77734375	0	1506703	trigger	121
2943.951171875	0	1507304	trigger	58
2944.951171875	0	1507816	trigger	30
2945.49609375	0	1508095	trigger	120
2946.71875	0	1508721	trigger	57
2947.716796875	0	1509232	trigger	29
2948.201171875	0	1509480	trigger	120
2949.43359375	0	1510111	trigger	52
2950.43359375	0	1510623	trigger	20
2950.90234375	0	1510863	trigger	121
2952.083984375	0	1511468	trigger	53
2953.083984375	0	1511980	trigger	25
2953.51171875	0	1512199	trigger	120
2954.751953125	0	1512834	trigger	56
2955.751953125	0	1513346	trigger	36
2956.455078125	0	1513706	trigger	121
2957.634765625	0	1514310	trigger	57
2958.634765625	0	1514822	trigger	37
2959.333984375	0	1515180	trigger	120
2960.55078125	0	1515803	trigger	53
2961.55078125	0	1516315	trigger	17
2961.958984375	0	1516524	trigger	120
2963.150390625	0	1517134	trigger	51
2964.150390625	0	1517646	trigger	19
2964.837890625	0	1517998	trigger	121
2966.03515625	0	1518611	trigger	54
2967.03515625	0	1519123	trigger	22
2967.55859375	0	1519391	trigger	120
2968.767578125	0	1520010	trigger	56
2969.767578125	0	1520522	trigger	28
2970.279296875	0	1520784	trigger	120
2971.484375	0	1521401	trigger	54
2972.484375	0	1521913	trigger	14
2973.046875	0	1522201	trigger	120
2974.216796875	0	1522800	trigger	56
2975.216796875	0	1523312	trigger	28
2975.78125	0	1523601	trigger	120
2976.984375	0	1524217	trigger	57
2977.984375	0	1524729	trigger	29
2978.484375	0	1524985	trigger	120
2979.66796875	0	1525591	trigger	54
2980.66796875	0	1526103	trigger	14
2981.25390625	0	1526403	trigger	120
2982.568359375	0	1527076	trigger	58
2983.568359375	0	1527588	trigger	38
2984.0703125	0	1527845	trigger	120
2985.18359375	0	1528415	trigger	51
2986.18359375	0	1528927	trigger	11
2986.66015625	0	1529171	trigger	120
2987.900390625	0	1529806	trigger	58
2988.900390625	0	1530318	trigger	30
2989.33203125	0	1530539	trigger	120
2990.517578125	0	1531146	trigger	58
2991.517578125	0	1531658	trigger	38
2991.95703125	0	1531883	trigger	120
2993.06640625	0	1532451	trigger	56
2994.06640625	0	1532963	trigger	28
2994.564453125	0	1533218	trigger	120
2995.783203125	0	1533842	trigger	53
2996.783203125	0	1534354	trigger	13
2997.349609375	0	1534644	trigger	120
2998.56640625	0	1535267	trigger	54
2999.56640625	0	1535779	trigger	26
3000.052734375	0	1536028	trigger	120
3001.25	0	1536641	trigger	58
3002.25	0	1537153	trigger	34
3002.8046875	0	1537437	trigger	120
3003.966796875	0	1538032	trigger	57
3004.966796875	0	1538544	trigger	41
3005.4140625	0	1538773	trigger	120
3006.533203125	0	1539346	trigger	56
3007.533203125	0	1539858	trigger	36
3008.1796875	0	1540189	trigger	120
3009.3671875	0	1540797	trigger	56
3010.3671875	0	1541309	trigger	28
3010.91796875	0	1541591	trigger	120
3012.099609375	0	1542196	trigger	51
3013.099609375	0	1542708	trigger	11
3013.572265625	0	1542950	trigger	120
3014.734375	0	1543545	trigger	54
3015.734375	0	1544057	trigger	18
3016.212890625	0	1544302	trigger	120
3017.484375	0	1544953	trigger	58
3018.484375	0	1545465	trigger	34
3018.99609375	0	1545727	trigger	120
3020.16796875	0	1546327	trigger	52
3021.16796875	0	1546839	trigger	12
3021.8125	0	1547169	trigger	120
3023.017578125	0	1547786	trigger	53
3024.017578125	0	1548298	trigger	17
3024.53125	0	1548561	trigger	120
3025.666015625	0	1549142	trigger	51
3026.666015625	0	1549654	trigger	19
3027.28515625	0	1549971	trigger	120
3028.56640625	0	1550627	trigger	51
3029.56640625	0	1551139	trigger	11
3030.08203125	0	1551403	trigger	120
3031.267578125	0	1552010	trigger	55
3032.267578125	0	1552522	trigger	27
3032.8515625	0	1552821	trigger	121
3034.033203125	0	1553426	trigger	58
3035.033203125	0	1553938	trigger	38
3035.4921875	0	1554173	trigger	120
3036.6328125	0	1554757	trigger	57
3037.6328125	0	1555269	trigger	29
3038.1640625	0	1555541	trigger	120
3101.533203125	0	1587986	trigger	52
3102.533203125	0	1588498	trigger	20
3103.263671875	0	1588872	trigger	121
3104.482421875	0	1589496	trigger	51
3105.482421875	0	1590008	trigger	11
3105.919921875	0	1590232	trigger	120
3107.033203125	0	1590802	trigger	53
3108.033203125	0	1591314	trigger	21
3108.400390625	0	1591502	trigger	120
3109.599609375	0	1592116	trigger	58
3110.599609375	0	1592628	trigger	30
3111.0234375	0	1592845	trigger	120
3112.232421875	0	1593464	trigger	53
3113.232421875	0	1593976	trigger	13
3113.791015625	0	1594262	trigger	121
3115.099609375	0	1594932	trigger	53
3116.099609375	0	1595444	trigger	25
3116.52734375	0	1595663	trigger	120
3117.69921875	0	1596263	trigger	53
3118.69921875	0	1596775	trigger	21
3119.50390625	0	1597187	trigger	121
3120.69921875	0	1597799	trigger	57
3121.69921875	0	1598311	trigger	33
3122.255859375	0	1598596	trigger	120
3123.548828125	0	1599258	trigger	51
3124.548828125	0	1599770	trigger	19
3124.974609375	0	1599988	trigger	120
3126.08203125	0	1600555	trigger	54
3127.08203125	0	1601067	trigger	22
3127.6484375	0	1601357	trigger	120
3128.865234375	0	1601980	trigger	57
3129.865234375	0	1602492	trigger	33
3130.302734375	0	1602716	trigger	120
3131.515625	0	1603337	trigger	57
3132.515625	0	1603849	trigger	37
3133.326171875	0	1604264	trigger	120
3134.515625	0	1604873	trigger	57
3135.515625	0	1605385	trigger	41
3136.046875	0	1605657	trigger	120
3137.21484375	0	1606255	trigger	54
3138.21484375	0	1606767	trigger	14
3138.86328125	0	1607099	trigger	120
3140.048828125	0	1607706	trigger	58
3141.048828125	0	1608218	trigger	42
3141.693359375	0	1608548	trigger	120
3142.931640625	0	1609182	trigger	58
3143.931640625	0	1609694	trigger	38
3144.4765625	0	1609973	trigger	120
3145.599609375	0	1610548	trigger	57
3146.599609375	0	1611060	trigger	41
3147.1171875	0	1611325	trigger	120
3148.298828125	0	1611930	trigger	51
3149.298828125	0	1612442	trigger	19
3149.693359375	0	1612644	trigger	120
3150.916015625	0	1613270	trigger	56
3151.916015625	0	1613782	trigger	28
3152.365234375	0	1614012	trigger	120
3153.533203125	0	1614610	trigger	53
3154.533203125	0	1615122	trigger	13
3155.021484375	0	1615372	trigger	120
3156.232421875	0	1615992	trigger	51
3157.232421875	0	1616504	trigger	19
3157.8046875	0	1616797	trigger	120
3158.96484375	0	1617391	trigger	53
3159.96484375	0	1617903	trigger	13
3160.54296875	0	1618199	trigger	120
3161.681640625	0	1618782	trigger	53
3162.681640625	0	1619294	trigger	25
3163.083984375	0	1619500	trigger	120
3164.28125	0	1620113	trigger	53
3165.28125	0	1620625	trigger	25
3165.8046875	0	1620893	trigger	120
3166.998046875	0	1621504	trigger	52
3167.998046875	0	1622016	trigger	20
3168.58984375	0	1622319	trigger	121
3169.83203125	0	1622955	trigger	55
3170.83203125	0	1623467	trigger	27
3171.33984375	0	1623727	trigger	120
3172.482421875	0	1624312	trigger	55
3173.482421875	0	1624824	trigger	27
3174.267578125	0	1625226	trigger	120
3175.431640625	0	1625822	trigger	55
3176.431640625	0	1626334	trigger	35
3177.181640625	0	1626718	trigger	120
3178.349609375	0	1627316	trigger	57
3179.349609375	0	1627828	trigger	37
3179.900390625	0	1628110	trigger	120
3181.064453125	0	1628706	trigger	57
3182.064453125	0	1629218	trigger	41
3182.66796875	0	1629527	trigger	120
3183.798828125	0	1630106	trigger	58
3184.798828125	0	1630618	trigger	42
3185.373046875	0	1630912	trigger	120
3186.59765625	0	1631539	trigger	54
3187.59765625	0	1632051	trigger	22
3188.4765625	0	1632501	trigger	120
3189.6328125	0	1633093	trigger	57
3190.6328125	0	1633605	trigger	29
3191.37109375	0	1633983	trigger	120
3192.615234375	0	1634620	trigger	57
3193.615234375	0	1635132	trigger	37
3194.15625	0	1635409	trigger	120
3195.365234375	0	1636028	trigger	51
3196.365234375	0	1636540	trigger	19
3196.955078125	0	1636842	trigger	120
3198.166015625	0	1637462	trigger	56
3199.166015625	0	1637974	trigger	28
3199.404296875	0	1638096	trigger	120
3200.58203125	0	1638699	trigger	51
3201.58203125	0	1639211	trigger	11
3202.5390625	0	1639701	trigger	121
3203.83203125	0	1640363	trigger	51
3204.83203125	0	1640875	trigger	11
3205.498046875	0	1641216	trigger	120
3206.732421875	0	1641848	trigger	57
3207.732421875	0	1642360	trigger	37
3208.748046875	0	1642880	trigger	121
3209.916015625	0	1643478	trigger	56
3210.916015625	0	1643990	trigger	36
3211.482421875	0	1644280	trigger	121
3212.69921875	0	1644903	trigger	53
3213.69921875	0	1645415	trigger	25
3214.02734375	0	1645583	trigger	120
3215.1640625	0	1646165	trigger	51
3216.1640625	0	1646677	trigger	19
3216.619140625	0	1646910	trigger	120
3217.765625	0	1647497	trigger	58
3218.765625	0	1648009	trigger	30
3219.609375	0	1648441	trigger	120
3220.798828125	0	1649050	trigger	52
3221.798828125	0	1649562	trigger	20
3222.443359375	0	1649892	trigger	120
3223.59765625	0	1650483	trigger	54
3224.59765625	0	1650995	trigger	14
3225.11328125	0	1651259	trigger	120
3226.33203125	0	1651883	trigger	57
3227.33203125	0	1652395	trigger	41
3227.720703125	0	1652594	trigger	120
3228.880859375	0	1653188	trigger	58
3229.880859375	0	1653700	trigger	34
3230.296875	0	1653913	trigger	121
3232.33203125	0	1654955	trigger	51
3233.33203125	0	1655467	trigger	19
3234.80859375	0	1656223	trigger	121
3317.546875	0	1698585	trigger	55
3318.546875	0	1699097	trigger	27
3318.982421875	0	1699320	trigger	120
3320.130859375	0	1699908	trigger	58
3321.130859375	0	1700420	trigger	42
3321.5234375	0	1700621	trigger	120
3322.71484375	0	1701231	trigger	55
3323.71484375	0	1701743	trigger	35
3324.0546875	0	1701917	trigger	121
3325.23046875	0	1702519	trigger	56
3326.23046875	0	1703031	trigger	28
3326.59765625	0	1703219	trigger	120
3327.697265625	0	1703782	trigger	58
3328.697265625	0	1704294	trigger	30
3329.091796875	0	1704496	trigger	120
3330.28125	0	1705105	trigger	57
3331.28125	0	1705617	trigger	29
3331.68359375	0	1705823	trigger	120
3332.880859375	0	1706436	trigger	54
3333.880859375	0	1706948	trigger	26
3334.275390625	0	1707150	trigger	120
3335.396484375	0	1707724	trigger	58
3336.396484375	0	1708236	trigger	38
3337.01171875	0	1708551	trigger	121
3338.212890625	0	1709166	trigger	52
3339.212890625	0	1709678	trigger	12
3339.4453125	0	1709797	trigger	121
3340.6796875	0	1710429	trigger	54
3341.6796875	0	1710941	trigger	18
3342.181640625	0	1711198	trigger	120
3343.34765625	0	1711795	trigger	58
3344.34765625	0	1712307	trigger	34
3344.931640625	0	1712606	trigger	120
3346.064453125	0	1713186	trigger	56
3347.064453125	0	1713698	trigger	36
3347.5234375	0	1713933	trigger	121
3348.6796875	0	1714525	trigger	52
3349.6796875	0	1715037	trigger	20
3350.052734375	0	1715228	trigger	121
3351.263671875	0	1715848	trigger	58
3352.263671875	0	1716360	trigger	38
3352.8359375	0	1716653	trigger	121
3353.98046875	0	1717239	trigger	57
3354.98046875	0	1717751	trigger	33
3355.39453125	0	1717963	trigger	120
3356.61328125	0	1718587	trigger	53
3357.61328125	0	1719099	trigger	17
3358.146484375	0	1719372	trigger	120
3359.34765625	0	1719987	trigger	57
3360.34765625	0	1720499	trigger	37
3361.091796875	0	1720880	trigger	120
3362.24609375	0	1721471	trigger	53
3363.24609375	0	1721983	trigger	17
3363.8125	0	1722273	trigger	120
3365.013671875	0	1722888	trigger	56
3366.013671875	0	1723400	trigger	28
3366.947265625	0	1723878	trigger	120
3368.046875	0	1724441	trigger	57
3369.046875	0	1724953	trigger	41
3369.5234375	0	1725197	trigger	120
3370.61328125	0	1725755	trigger	55
3371.61328125	0	1726267	trigger	27
3372.068359375	0	1726500	trigger	120
3373.1640625	0	1727061	trigger	55
3374.1640625	0	1727573	trigger	27
3374.673828125	0	1727834	trigger	120
3375.9140625	0	1728469	trigger	53
3376.9140625	0	1728981	trigger	17
3377.474609375	0	1729268	trigger	120
3378.595703125	0	1729842	trigger	51
3379.595703125	0	1730354	trigger	19
3380.2734375	0	1730701	trigger	120
3381.345703125	0	1731250	trigger	51
3382.345703125	0	1731762	trigger	19
3382.9453125	0	1732069	trigger	120
3384.197265625	0	1732710	trigger	56
3385.197265625	0	1733222	trigger	28
3386.2734375	0	1733773	trigger	120
3387.48046875	0	1734391	trigger	54
3388.48046875	0	1734903	trigger	14
3389.056640625	0	1735198	trigger	120
3390.212890625	0	1735790	trigger	52
3391.212890625	0	1736302	trigger	20
3392.048828125	0	1736730	trigger	121
3393.212890625	0	1737326	trigger	56
3394.212890625	0	1737838	trigger	28
3394.72265625	0	1738099	trigger	120
3395.86328125	0	1738683	trigger	58
3396.86328125	0	1739195	trigger	42
3397.298828125	0	1739418	trigger	120
3398.447265625	0	1740006	trigger	54
3399.447265625	0	1740518	trigger	14
3401.298828125	0	1741466	trigger	120
3402.513671875	0	1742088	trigger	51
3403.513671875	0	1742600	trigger	11
3404.193359375	0	1742948	trigger	120
3405.37890625	0	1743555	trigger	58
3406.37890625	0	1744067	trigger	34
3407.056640625	0	1744414	trigger	120
3408.24609375	0	1745023	trigger	58
3409.24609375	0	1745535	trigger	30
3409.728515625	0	1745782	trigger	120
3410.896484375	0	1746380	trigger	53
3411.896484375	0	1746892	trigger	25
3412.44921875	0	1747175	trigger	120
3413.513671875	0	1747720	trigger	51
3414.513671875	0	1748232	trigger	19
3415.248046875	0	1748608	trigger	120
3416.37890625	0	1749187	trigger	54
3417.37890625	0	1749699	trigger	14
3417.96875	0	1750001	trigger	120
3419.1953125	0	1750629	trigger	57
3420.1953125	0	1751141	trigger	41
3420.640625	0	1751369	trigger	120
3421.763671875	0	1751944	trigger	58
3422.763671875	0	1752456	trigger	30
3423.216796875	0	1752688	trigger	120
3424.330078125	0	1753258	trigger	57
3425.330078125	0	1753770	trigger	29
3426.048828125	0	1754138	trigger	120
3427.279296875	0	1754768	trigger	54
3428.279296875	0	1755280	trigger	14
3428.974609375	0	1755636	trigger	120
3430.146484375	0	1756236	trigger	53
3431.146484375	0	1756748	trigger	13
3431.615234375	0	1756988	trigger	120
3432.845703125	0	1757618	trigger	55
3433.845703125	0	1758130	trigger	35
3434.431640625	0	1758430	trigger	120
3435.595703125	0	1759026	trigger	55
3436.595703125	0	1759538	trigger	27
3437.408203125	0	1759954	trigger	120
3438.5625	0	1760545	trigger	54
3439.5625	0	1761057	trigger	26
3439.998046875	0	1761280	trigger	120
3441.1796875	0	1761885	trigger	57
3442.1796875	0	1762397	trigger	33
3442.92578125	0	1762779	trigger	120
3444.162109375	0	1763412	trigger	55
3445.162109375	0	1763924	trigger	27
3446.158203125	0	1764434	trigger	120
3447.3125	0	1765025	trigger	53
3448.3125	0	1765537	trigger	17
3448.912109375	0	1765844	trigger	121
3480.078125	0	1781801	trigger	54
3481.078125	0	1782313	trigger	22
3481.533203125	0	1782546	trigger	120
3482.712890625	0	1783150	trigger	52
3483.712890625	0	1783662	trigger	12
3484.26953125	0	1783947	trigger	120
3485.462890625	0	1784558	trigger	52
3486.462890625	0	1785070	trigger	20
3486.796875	0	1785241	trigger	121
3487.99609375	0	1785855	trigger	57
3488.99609375	0	1786367	trigger	37
3489.517578125	0	1786634	trigger	120
3490.662109375	0	1787220	trigger	55
3491.662109375	0	1787732	trigger	27
3491.982421875	0	1787896	trigger	120
3493.212890625	0	1788526	trigger	54
3494.212890625	0	1789038	trigger	18
3494.66796875	0	1789271	trigger	120
3495.845703125	0	1789874	trigger	51
3496.845703125	0	1790386	trigger	11
3497.259765625	0	1790598	trigger	120
3498.4453125	0	1791205	trigger	55
3499.4453125	0	1791717	trigger	35
3499.755859375	0	1791876	trigger	121
3500.927734375	0	1792476	trigger	54
3501.927734375	0	1792988	trigger	26
3502.349609375	0	1793204	trigger	120
3503.49609375	0	1793791	trigger	52
3504.49609375	0	1794303	trigger	12
3504.859375	0	1794489	trigger	120
3506.078125	0	1795113	trigger	57
3507.078125	0	1795625	trigger	37
3507.59765625	0	1795891	trigger	120
3508.8125	0	1796513	trigger	54
3509.8125	0	1797025	trigger	14
3510.171875	0	1797209	trigger	120
3511.39453125	0	1797835	trigger	58
3512.39453125	0	1798347	trigger	38
3512.97265625	0	1798643	trigger	121
3514.111328125	0	1799226	trigger	57
3515.111328125	0	1799738	trigger	41
3515.611328125	0	1799994	trigger	120
3516.828125	0	1800617	trigger	54
3517.828125	0	1801129	trigger	18
3518.171875	0	1801305	trigger	120
3519.37890625	0	1801923	trigger	56
3520.37890625	0	1802435	trigger	36
3520.748046875	0	1802624	trigger	121
3521.99609375	0	1803263	trigger	55
3522.994140625	0	1803774	trigger	35
3523.373046875	0	1803968	trigger	120
3524.5625	0	1804577	trigger	52
3525.5625	0	1805089	trigger	20
3526.154296875	0	1805392	trigger	121
3527.279296875	0	1805968	trigger	52
3528.279296875	0	1806480	trigger	20
3528.923828125	0	1806810	trigger	120
3530.14453125	0	1807435	trigger	55
3531.14453125	0	1807947	trigger	27
3531.689453125	0	1808226	trigger	121
3532.8125	0	1808801	trigger	56
3533.8125	0	1809313	trigger	28
3534.396484375	0	1809612	trigger	120
3535.544921875	0	1810200	trigger	51
3536.544921875	0	1810712	trigger	11
3537.146484375	0	1811020	trigger	120
3538.279296875	0	1811600	trigger	53
3539.27734375	0	1812111	trigger	13
3539.70703125	0	1812331	trigger	120
3540.87890625	0	1812931	trigger	52
3541.87890625	0	1813443	trigger	12
3542.42578125	0	1813723	trigger	120
3543.595703125	0	1814322	trigger	53
3544.595703125	0	1814834	trigger	13
3545.06640625	0	1815075	trigger	120
3546.2109375	0	1815661	trigger	53
3547.2109375	0	1816173	trigger	17
3547.73828125	0	1816443	trigger	120
3548.927734375	0	1817052	trigger	53
3549.927734375	0	1817564	trigger	21
3550.41015625	0	1817811	trigger	120
3551.595703125	0	1818418	trigger	55
3552.595703125	0	1818930	trigger	35
3553.595703125	0	1819442	trigger	121
3554.728515625	0	1820022	trigger	58
3555.728515625	0	1820534	trigger	38
3556.28125	0	1820817	trigger	120
3557.4453125	0	1821413	trigger	51
3558.4453125	0	1821925	trigger	11
3560.392578125	0	1822922	trigger	120
3561.578125	0	1823529	trigger	57
3562.578125	0	1824041	trigger	37
3563.001953125	0	1824258	trigger	121
3564.26171875	0	1824903	trigger	54
3565.26171875	0	1825415	trigger	14
3565.689453125	0	1825634	trigger	120
3566.89453125	0	1826251	trigger	52
3567.89453125	0	1826763	trigger	12
3568.330078125	0	1826986	trigger	120
3569.578125	0	1827625	trigger	55
3570.578125	0	1828137	trigger	27
3571.578125	0	1828649	trigger	120
3572.744140625	0	1829246	trigger	52
3573.744140625	0	1829758	trigger	20
3574.314453125	0	1830050	trigger	120
3575.494140625	0	1830654	trigger	56
3576.494140625	0	1831166	trigger	28
3577.17578125	0	1831515	trigger	120
3578.376953125	0	1832130	trigger	52
3579.376953125	0	1832642	trigger	20
3579.994140625	0	1832958	trigger	120
3581.126953125	0	1833538	trigger	52
3582.126953125	0	1834050	trigger	12
3582.666015625	0	1834326	trigger	121
3583.77734375	0	1834895	trigger	51
3584.77734375	0	1835407	trigger	19
3585.19140625	0	1835619	trigger	120
3586.310546875	0	1836192	trigger	58
3587.310546875	0	1836704	trigger	42
3587.75390625	0	1836931	trigger	120
3588.91015625	0	1837523	trigger	53
3589.91015625	0	1838035	trigger	21
3590.439453125	0	1838306	trigger	120
3591.611328125	0	1838906	trigger	52
3592.611328125	0	1839418	trigger	20
3592.728515625	0	1839478	trigger	121
3593.927734375	0	1840092	trigger	51
3594.927734375	0	1840604	trigger	11
3595.3515625	0	1840821	trigger	120
3596.51171875	0	1841415	trigger	51
3597.51171875	0	1841927	trigger	11
3597.9921875	0	1842173	trigger	120
3599.126953125	0	1842754	trigger	51
3600.126953125	0	1843266	trigger	11
3600.599609375	0	1843508	trigger	121
3601.828125	0	1844137	trigger	55
3602.828125	0	1844649	trigger	27
3603.255859375	0	1844868	trigger	120
3604.443359375	0	1845476	trigger	53
3605.443359375	0	1845988	trigger	21
3605.9765625	0	1846261	trigger	120
3607.078125	0	1846825	trigger	51
3608.078125	0	1847337	trigger	11
3608.83984375	0	1847727	trigger	120
3637.443359375	0	1862372	trigger	57
3638.443359375	0	1862884	trigger	33
3638.91796875	0	1863127	trigger	120
3640.02734375	0	1863695	trigger	58
3641.02734375	0	1864207	trigger	42
3641.365234375	0	1864380	trigger	120
3642.494140625	0	1864958	trigger	53
3643.494140625	0	1865470	trigger	17
3643.92578125	0	1865691	trigger	120
3645.04296875	0	1866263	trigger	52
3646.04296875	0	1866775	trigger	20
3646.40625	0	1866961	trigger	120
3647.494140625	0	1867518	trigger	51
3648.494140625	0	1868030	trigger	11
3648.94921875	0	1868263	trigger	120
3650.111328125	0	1868858	trigger	52
3651.111328125	0	1869370	trigger	20
3651.5078125	0	1869573	trigger	120
3652.626953125	0	1870146	trigger	51
3653.626953125	0	1870658	trigger	11
3654.005859375	0	1870852	trigger	120
3655.177734375	0	1871452	trigger	56
3656.177734375	0	1871964	trigger	28
3656.46875	0	1872113	trigger	120
3657.64453125	0	1872715	trigger	57
3658.64453125	0	1873227	trigger	41
3659.044921875	0	1873432	trigger	120
3660.126953125	0	1873986	trigger	56
3661.126953125	0	1874498	trigger	36
3661.701171875	0	1874792	trigger	120
3662.89453125	0	1875403	trigger	52
3663.89453125	0	1875915	trigger	20
3664.32421875	0	1876135	trigger	121
3665.576171875	0	1876776	trigger	57
3666.576171875	0	1877288	trigger	29
3667.05859375	0	1877535	trigger	120
3668.2265625	0	1878133	trigger	54
3669.2265625	0	1878645	trigger	18
3669.65234375	0	1878863	trigger	120
3670.810546875	0	1879456	trigger	52
3671.810546875	0	1879968	trigger	12
3672.1640625	0	1880149	trigger	120
3673.359375	0	1880761	trigger	54
3674.359375	0	1881273	trigger	22
3674.8515625	0	1881525	trigger	121
3676.060546875	0	1882144	trigger	57
3677.060546875	0	1882656	trigger	33
3677.4765625	0	1882869	trigger	120
3678.7109375	0	1883501	trigger	58
3679.7109375	0	1884013	trigger	42
3680.099609375	0	1884212	trigger	120
3681.259765625	0	1884806	trigger	54
3682.259765625	0	1885318	trigger	22
3682.66015625	0	1885523	trigger	121
3683.826171875	0	1886120	trigger	53
3684.826171875	0	1886632	trigger	25
3685.234375	0	1886841	trigger	120
3686.392578125	0	1887434	trigger	56
3687.392578125	0	1887946	trigger	28
3687.939453125	0	1888226	trigger	120
3689.060546875	0	1888800	trigger	58
3690.060546875	0	1889312	trigger	34
3692.755859375	0	1890692	trigger	120
3693.91015625	0	1891283	trigger	55
3694.91015625	0	1891795	trigger	35
3695.34765625	0	1892019	trigger	120
3696.4609375	0	1892589	trigger	57
3697.4609375	0	1893101	trigger	29
3697.875	0	1893313	trigger	120
3698.9765625	0	1893877	trigger	57
3699.9765625	0	1894389	trigger	41
3700.40234375	0	1894607	trigger	120
3701.494140625	0	1895166	trigger	55
3702.494140625	0	1895678	trigger	35
3703.091796875	0	1895984	trigger	121
3704.29296875	0	1896599	trigger	53
3705.29296875	0	1897111	trigger	17
3705.939453125	0	1897442	trigger	120
3707.076171875	0	1898024	trigger	54
3708.076171875	0	1898536	trigger	22
3708.947265625	0	1898982	trigger	121
3710.04296875	0	1899543	trigger	54
3711.04296875	0	1900055	trigger	14
3711.68359375	0	1900383	trigger	120
3712.77734375	0	1900943	trigger	51
3713.77734375	0	1901455	trigger	19
3714.2265625	0	1901685	trigger	120
3715.392578125	0	1902282	trigger	57
3716.392578125	0	1902794	trigger	33
3716.880859375	0	1903044	trigger	120
3718.076171875	0	1903656	trigger	54
3719.076171875	0	1904168	trigger	14
3719.634765625	0	1904454	trigger	120
3720.826171875	0	1905064	trigger	52
3721.826171875	0	1905576	trigger	20
3722.353515625	0	1905846	trigger	120
3723.4921875	0	1906429	trigger	54
3724.4921875	0	1906941	trigger	14
3724.8984375	0	1907149	trigger	120
3726.09375	0	1907761	trigger	52
3727.09375	0	1908273	trigger	20
3727.744140625	0	1908606	trigger	120
3728.876953125	0	1909186	trigger	53
3729.876953125	0	1909698	trigger	13
3730.3203125	0	1909925	trigger	120
3731.4765625	0	1910517	trigger	57
3732.4765625	0	1911029	trigger	37
3733.345703125	0	1911474	trigger	120
3734.576171875	0	1912104	trigger	54
3735.576171875	0	1912616	trigger	18
3736.033203125	0	1912850	trigger	121
3737.275390625	0	1913486	trigger	56
3738.275390625	0	1913998	trigger	36
3738.623046875	0	1914176	trigger	120
3739.84375	0	1914801	trigger	51
3740.84375	0	1915313	trigger	19
3741.345703125	0	1915570	trigger	120
3742.4921875	0	1916157	trigger	54
3743.4921875	0	1916669	trigger	18
3743.984375	0	1916921	trigger	120
3745.109375	0	1917497	trigger	52
3746.109375	0	1918009	trigger	12
3746.84765625	0	1918387	trigger	120
3748.04296875	0	1918999	trigger	58
3749.04296875	0	1919511	trigger	38
3749.85546875	0	1919927	trigger	121
3751.05859375	0	1920543	trigger	51
3752.05859375	0	1921055	trigger	11
3752.591796875	0	1921328	trigger	120
3753.7421875	0	1921917	trigger	51
3754.7421875	0	1922429	trigger	19
3755.23046875	0	1922679	trigger	120
3756.42578125	0	1923291	trigger	57
3757.42578125	0	1923803	trigger	29
3757.82421875	0	1924007	trigger	120
3758.958984375	0	1924588	trigger	52
3759.958984375	0	1925100	trigger	20
3760.83203125	0	1925547	trigger	120
3762.025390625	0	1926158	trigger	53
3763.025390625	0	1926670	trigger	25
3763.51953125	0	1926923	trigger	120
3764.642578125	0	1927498	trigger	53
3765.642578125	0	1928010	trigger	17
3766.03125	0	1928209	trigger	120
3885.275390625	0	1989262	trigger	53
3886.275390625	0	1989774	trigger	17
3886.77734375	0	1990031	trigger	120
3887.923828125	0	1990618	trigger	58
3888.923828125	0	1991130	trigger	30
3889.2734375	0	1991309	trigger	120
3890.44140625	0	1991907	trigger	56
3891.44140625	0	1992419	trigger	28
3891.9609375	0	1992685	trigger	120
3893.125	0	1993281	trigger	54
3894.125	0	1993793	trigger	18
3894.6171875	0	1994045	trigger	120
3895.740234375	0	1994620	trigger	52
3896.740234375	0	1995132	trigger	20
3897.400390625	0	1995470	trigger	120
3898.607421875	0	1996088	trigger	55
3899.607421875	0	1996600	trigger	27
3900.025390625	0	1996814	trigger	120
3901.125	0	1997377	trigger	52
3902.125	0	1997889	trigger	12
3902.791015625	0	1998230	trigger	120
3903.923828125	0	1998810	trigger	53
3904.923828125	0	1999322	trigger	13
3905.40234375	0	1999567	trigger	120
3906.525390625	0	2000142	trigger	58
3907.5234375	0	2000653	trigger	42
3907.896484375	0	2000844	trigger	120
3909.0078125	0	2001413	trigger	55
3910.0078125	0	2001925	trigger	35
3910.537109375	0	2002196	trigger	120
3911.658203125	0	2002770	trigger	52
3912.658203125	0	2003282	trigger	20
3913.17578125	0	2003547	trigger	121
3914.30859375	0	2004127	trigger	53
3915.30859375	0	2004639	trigger	13
3915.767578125	0	2004874	trigger	120
3916.923828125	0	2005466	trigger	56
3917.923828125	0	2005978	trigger	36
3918.51953125	0	2006283	trigger	120
3919.607421875	0	2006840	trigger	53
3920.607421875	0	2007352	trigger	17
3921.080078125	0	2007594	trigger	120
3922.173828125	0	2008154	trigger	51
3923.173828125	0	2008666	trigger	11
3923.736328125	0	2008954	trigger	121
3924.841796875	0	2009520	trigger	53
3925.841796875	0	2010032	trigger	25
3926.24609375	0	2010239	trigger	120
3927.390625	0	2010825	trigger	54
3928.390625	0	2011337	trigger	22
3928.935546875	0	2011616	trigger	121
3930.158203125	0	2012242	trigger	56
3931.158203125	0	2012754	trigger	28
3931.6875	0	2013025	trigger	120
3932.890625	0	2013641	trigger	51
