onset	duration	sample	type	value
3229.326171875	0	1653416	trigger	120
3230.458984375	0	1653996	trigger	57
3231.458984375	0	1654508	trigger	33
3232.0625	0	1654817	trigger	120
3233.091796875	0	1655344	trigger	56
3234.091796875	0	1655856	trigger	36
3234.669921875	0	1656152	trigger	120
3235.80859375	0	1656735	trigger	56
3236.80859375	0	1657247	trigger	36
3237.630859375	0	1657668	trigger	121
3238.708984375	0	1658220	trigger	51
3239.708984375	0	1658732	trigger	19
3240.4296875	0	1659101	trigger	120
3241.4921875	0	1659645	trigger	52
3242.4921875	0	1660157	trigger	20
3243.1015625	0	1660469	trigger	121
3244.158203125	0	1661010	trigger	54
3245.158203125	0	1661522	trigger	22
3245.837890625	0	1661870	trigger	121
3246.974609375	0	1662452	trigger	55
3247.974609375	0	1662964	trigger	27
3248.541015625	0	1663254	trigger	120
3249.708984375	0	1663852	trigger	54
3250.708984375	0	1664364	trigger	26
3251.150390625	0	1664590	trigger	120
3252.341796875	0	1665200	trigger	56
3253.341796875	0	1665712	trigger	36
3254.30078125	0	1666203	trigger	121
3255.4921875	0	1666813	trigger	57
3256.4921875	0	1667325	trigger	33
3257.0546875	0	1667613	trigger	120
3258.224609375	0	1668212	trigger	51
3259.224609375	0	1668724	trigger	11
3259.8046875	0	1669021	trigger	120
3260.94140625	0	1669603	trigger	56
3261.94140625	0	1670115	trigger	36
3262.4765625	0	1670389	trigger	120
3263.591796875	0	1670960	trigger	54
3264.591796875	0	1671472	trigger	22
3265.35546875	0	1671863	trigger	121
3266.525390625	0	1672462	trigger	55
3267.525390625	0	1672974	trigger	35
3267.96484375	0	1673199	trigger	120
3269.07421875	0	1673767	trigger	54
3270.07421875	0	1674279	trigger	18
3270.98828125	0	1674747	trigger	120
3272.107421875	0	1675320	trigger	54
3273.107421875	0	1675832	trigger	26
3273.755859375	0	1676164	trigger	120
3274.92578125	0	1676763	trigger	58
3275.92578125	0	1677275	trigger	38
3276.4609375	0	1677549	trigger	120
3277.55859375	0	1678111	trigger	54
3278.55859375	0	1678623	trigger	18
3279.341796875	0	1679024	trigger	120
3280.408203125	0	1679570	trigger	54
3281.408203125	0	1680082	trigger	18
3282.236328125	0	1680506	trigger	120
3283.357421875	0	1681080	trigger	58
3284.357421875	0	1681592	trigger	38
3285.1796875	0	1682013	trigger	121
3286.275390625	0	1682574	trigger	54
3287.275390625	0	1683086	trigger	18
3288.138671875	0	1683528	trigger	120
3289.357421875	0	1684152	trigger	56
3290.357421875	0	1684664	trigger	28
3291.35546875	0	1685175	trigger	120
3292.57421875	0	1685799	trigger	55
3293.57421875	0	1686311	trigger	27
3294.474609375	0	1686772	trigger	121
3295.5078125	0	1687301	trigger	57
3296.5078125	0	1687813	trigger	29
3297.115234375	0	1688124	trigger	120
3298.2421875	0	1688701	trigger	54
3299.2421875	0	1689213	trigger	22
3300.02734375	0	1689615	trigger	120
3301.158203125	0	1690194	trigger	55
3302.158203125	0	1690706	trigger	35
3302.779296875	0	1691024	trigger	120
3303.923828125	0	1691610	trigger	54
3304.923828125	0	1692122	trigger	22
3305.802734375	0	1692572	trigger	120
3306.890625	0	1693129	trigger	52
3307.890625	0	1693641	trigger	12
3308.458984375	0	1693932	trigger	120
3309.607421875	0	1694520	trigger	58
3310.607421875	0	1695032	trigger	30
3313.53125	0	1696529	trigger	120
3314.658203125	0	1697106	trigger	55
3315.658203125	0	1697618	trigger	35
3316.171875	0	1697881	trigger	120
3317.341796875	0	1698480	trigger	53
3318.341796875	0	1698992	trigger	25
3318.953125	0	1699305	trigger	121
3320.05859375	0	1699871	trigger	53
3321.05859375	0	1700383	trigger	25
3321.689453125	0	1700706	trigger	121
3322.791015625	0	1701270	trigger	54
3323.791015625	0	1701782	trigger	18
3324.48828125	0	1702139	trigger	121
3325.658203125	0	1702738	trigger	52
3326.658203125	0	1703250	trigger	12
3327.2734375	0	1703565	trigger	120
3328.390625	0	1704137	trigger	58
3329.390625	0	1704649	trigger	38
3330.08984375	0	1705007	trigger	120
3331.20703125	0	1705579	trigger	55
3332.20703125	0	1706091	trigger	27
3332.712890625	0	1706350	trigger	120
3333.82421875	0	1706919	trigger	58
3334.82421875	0	1707431	trigger	34
3335.353515625	0	1707702	trigger	120
3336.525390625	0	1708302	trigger	51
3337.5234375	0	1708813	trigger	19
3338.185546875	0	1709152	trigger	120
3339.2578125	0	1709701	trigger	55
3340.2578125	0	1710213	trigger	35
3340.712890625	0	1710446	trigger	120
3341.841796875	0	1711024	trigger	57
3342.841796875	0	1711536	trigger	37
3343.400390625	0	1711822	trigger	120
3344.607421875	0	1712440	trigger	54
3345.607421875	0	1712952	trigger	26
3346.185546875	0	1713248	trigger	121
3347.94140625	0	1714147	trigger	55
3348.94140625	0	1714659	trigger	27
3349.41796875	0	1714903	trigger	120
3350.55859375	0	1715487	trigger	52
3351.556640625	0	1715998	trigger	20
3352.056640625	0	1716254	trigger	120
3353.158203125	0	1716818	trigger	55
3354.158203125	0	1717330	trigger	27
3354.74609375	0	1717631	trigger	120
3364.056640625	0	1722398	trigger	54
3365.056640625	0	1722910	trigger	14
3365.591796875	0	1723184	trigger	120
3366.740234375	0	1723772	trigger	57
3367.740234375	0	1724284	trigger	33
3368.21484375	0	1724527	trigger	120
3369.32421875	0	1725095	trigger	51
3370.32421875	0	1725607	trigger	11
3370.7109375	0	1725805	trigger	120
3371.806640625	0	1726366	trigger	56
3372.806640625	0	1726878	trigger	36
3373.19140625	0	1727075	trigger	121
3374.490234375	0	1727740	trigger	58
3375.490234375	0	1728252	trigger	34
3375.9453125	0	1728485	trigger	120
3377.07421875	0	1729063	trigger	58
3378.07421875	0	1729575	trigger	30
3378.53515625	0	1729811	trigger	120
3379.69140625	0	1730403	trigger	54
3380.69140625	0	1730915	trigger	18
3381.271484375	0	1731212	trigger	120
3382.45703125	0	1731819	trigger	57
3383.45703125	0	1732331	trigger	37
3384.150390625	0	1732686	trigger	120
3385.32421875	0	1733287	trigger	58
3386.32421875	0	1733799	trigger	38
3386.85546875	0	1734071	trigger	120
3388.0078125	0	1734661	trigger	55
3389.0078125	0	1735173	trigger	27
3389.494140625	0	1735422	trigger	120
3390.640625	0	1736009	trigger	53
3391.640625	0	1736521	trigger	17
3392.390625	0	1736905	trigger	120
3393.541015625	0	1737494	trigger	53
3394.541015625	0	1738006	trigger	21
3395.013671875	0	1738248	trigger	120
3396.15625	0	1738833	trigger	57
3397.15625	0	1739345	trigger	29
3397.71875	0	1739633	trigger	120
3398.83984375	0	1740207	trigger	55
3399.83984375	0	1740719	trigger	27
3400.357421875	0	1740984	trigger	120
3401.490234375	0	1741564	trigger	54
3402.490234375	0	1742076	trigger	26
3403.23828125	0	1742459	trigger	120
3404.423828125	0	1743066	trigger	56
3405.423828125	0	1743578	trigger	28
3406.181640625	0	1743966	trigger	120
3407.291015625	0	1744534	trigger	57
3408.291015625	0	1745046	trigger	41
3408.93359375	0	1745375	trigger	120
3410.056640625	0	1745950	trigger	58
3411.056640625	0	1746462	trigger	42
3411.57421875	0	1746727	trigger	120
3412.7578125	0	1747333	trigger	53
3413.7578125	0	1747845	trigger	13
3414.677734375	0	1748316	trigger	120
3415.82421875	0	1748903	trigger	56
3416.82421875	0	1749415	trigger	28
3417.396484375	0	1749708	trigger	120
3418.5234375	0	1750285	trigger	54
3419.5234375	0	1750797	trigger	26
3420.083984375	0	1751084	trigger	120
3421.189453125	0	1751650	trigger	52
3422.189453125	0	1752162	trigger	12
3423.013671875	0	1752584	trigger	120
3424.123046875	0	1753152	trigger	57
3425.123046875	0	1753664	trigger	33
3425.892578125	0	1754058	trigger	120
3427.041015625	0	1754646	trigger	51
3428.041015625	0	1755158	trigger	19
3428.7734375	0	1755533	trigger	120
3429.90625	0	1756113	trigger	56
3430.90625	0	1756625	trigger	36
3431.732421875	0	1757048	trigger	121
3432.873046875	0	1757632	trigger	51
3433.873046875	0	1758144	trigger	11
3434.900390625	0	1758670	trigger	120
3436.07421875	0	1759271	trigger	54
3437.07421875	0	1759783	trigger	26
3437.556640625	0	1760030	trigger	120
3438.689453125	0	1760610	trigger	57
3439.689453125	0	1761122	trigger	29
3440.802734375	0	1761692	trigger	120
3442.041015625	0	1762326	trigger	51
3443.041015625	0	1762838	trigger	19
3443.748046875	0	1763200	trigger	120
3444.890625	0	1763785	trigger	57
3445.890625	0	1764297	trigger	29
3446.515625	0	1764617	trigger	120
3447.65625	0	1765201	trigger	52
3448.65625	0	1765713	trigger	20
3449.267578125	0	1766026	trigger	120
3450.373046875	0	1766592	trigger	52
3451.373046875	0	1767104	trigger	20
3452.146484375	0	1767500	trigger	121
3453.240234375	0	1768060	trigger	52
3454.240234375	0	1768572	trigger	20
3454.8671875	0	1768893	trigger	120
3456.0234375	0	1769485	trigger	56
3457.0234375	0	1769997	trigger	28
3457.875	0	1770433	trigger	120
3459.005859375	0	1771012	trigger	58
3460.005859375	0	1771524	trigger	30
3460.70703125	0	1771883	trigger	120
3461.7734375	0	1772429	trigger	56
3462.7734375	0	1772941	trigger	36
3463.36328125	0	1773243	trigger	120
3464.490234375	0	1773820	trigger	55
3465.490234375	0	1774332	trigger	27
3466.130859375	0	1774660	trigger	120
3467.22265625	0	1775219	trigger	54
3468.22265625	0	1775731	trigger	22
3469.330078125	0	1776298	trigger	121
3470.5234375	0	1776909	trigger	56
3471.5234375	0	1777421	trigger	28
3472.1953125	0	1777765	trigger	120
3473.890625	0	1778633	trigger	51
3474.890625	0	1779145	trigger	11
3475.490234375	0	1779452	trigger	120
3476.60546875	0	1780023	trigger	56
3477.60546875	0	1780535	trigger	36
3478.291015625	0	1780886	trigger	121
3479.439453125	0	1781474	trigger	51
3480.439453125	0	1781986	trigger	19
3480.978515625	0	1782262	trigger	121
3482.123046875	0	1782848	trigger	53
3483.123046875	0	1783360	trigger	21
3483.970703125	0	1783794	trigger	120
3485.08984375	0	1784367	trigger	53
3486.08984375	0	1784879	trigger	17
3486.65625	0	1785169	trigger	120
3487.7734375	0	1785741	trigger	53
3488.7734375	0	1786253	trigger	25
3489.25	0	1786497	trigger	120
3490.40625	0	1787089	trigger	56
3491.40625	0	1787601	trigger	36
3492.2734375	0	1788045	trigger	121
3493.490234375	0	1788668	trigger	58
3494.490234375	0	1789180	trigger	38
3495.07421875	0	1789479	trigger	121
3496.22265625	0	1790067	trigger	56
3497.22265625	0	1790579	trigger	36
3501.505859375	0	1792772	trigger	121
3520.240234375	0	1802364	trigger	54
3521.240234375	0	1802876	trigger	14
3522.2421875	0	1803389	trigger	120
3523.306640625	0	1803934	trigger	54
3524.306640625	0	1804446	trigger	22
3524.673828125	0	1804634	trigger	121
3525.755859375	0	1805188	trigger	54
3526.755859375	0	1805700	trigger	14
3527.439453125	0	1806050	trigger	120
3528.58984375	0	1806639	trigger	55
3529.58984375	0	1807151	trigger	27
3530.017578125	0	1807370	trigger	120
3531.056640625	0	1807902	trigger	57
3532.056640625	0	1808414	trigger	37
3533.3125	0	1809057	trigger	121
3534.556640625	0	1809694	trigger	51
3535.556640625	0	1810206	trigger	11
3536.080078125	0	1810474	trigger	120
3537.123046875	0	1811008	trigger	55
3538.123046875	0	1811520	trigger	35
3538.720703125	0	1811826	trigger	120
3539.85546875	0	1812407	trigger	58
3540.85546875	0	1812919	trigger	38
3542.302734375	0	1813660	trigger	121
3543.48828125	0	1814267	trigger	53
3544.48828125	0	1814779	trigger	13
3545.326171875	0	1815208	trigger	120
3546.421875	0	1815769	trigger	52
3547.421875	0	1816281	trigger	12
3548.19140625	0	1816675	trigger	120
3549.271484375	0	1817228	trigger	54
3550.271484375	0	1817740	trigger	18
3550.736328125	0	1817978	trigger	120
3551.822265625	0	1818534	trigger	51
3552.822265625	0	1819046	trigger	19
3553.599609375	0	1819444	trigger	120
3554.72265625	0	1820019	trigger	54
3555.72265625	0	1820531	trigger	26
3556.75	0	1821057	trigger	120
3557.955078125	0	1821674	trigger	57
3558.955078125	0	1822186	trigger	41
3559.83984375	0	1822639	trigger	120
3561.0390625	0	1823253	trigger	51
3562.0390625	0	1823765	trigger	19
3562.75	0	1824129	trigger	120
3563.939453125	0	1824738	trigger	57
3564.939453125	0	1825250	trigger	29
3565.662109375	0	1825620	trigger	120
3566.73828125	0	1826171	trigger	56
3567.73828125	0	1826683	trigger	28
3571.29296875	0	1828503	trigger	120
3572.388671875	0	1829064	trigger	55
3573.388671875	0	1829576	trigger	35
3573.8203125	0	1829797	trigger	120
3574.98828125	0	1830395	trigger	52
3575.98828125	0	1830907	trigger	12
3577.197265625	0	1831526	trigger	120
3578.23828125	0	1832059	trigger	54
3579.23828125	0	1832571	trigger	18
3579.91796875	0	1832919	trigger	120
3581.087890625	0	1833518	trigger	57
3582.087890625	0	1834030	trigger	29
3582.638671875	0	1834312	trigger	120
3583.73828125	0	1834875	trigger	57
3584.73828125	0	1835387	trigger	29
3585.341796875	0	1835696	trigger	120
3586.40625	0	1836241	trigger	55
3587.40625	0	1836753	trigger	27
3588.302734375	0	1837212	trigger	120
3589.421875	0	1837785	trigger	52
3590.421875	0	1838297	trigger	20
3591.052734375	0	1838620	trigger	120
3592.23828125	0	1839227	trigger	57
3593.23828125	0	1839739	trigger	41
3593.982421875	0	1840120	trigger	120
3595.138671875	0	1840712	trigger	51
3596.138671875	0	1841224	trigger	11
3597.052734375	0	1841692	trigger	120
3598.171875	0	1842265	trigger	54
3599.171875	0	1842777	trigger	22
3599.93359375	0	1843167	trigger	120
3601.138671875	0	1843784	trigger	57
3602.138671875	0	1844296	trigger	33
3602.78125	0	1844625	trigger	120
3603.904296875	0	1845200	trigger	58
3604.904296875	0	1845712	trigger	34
3607.115234375	0	1846844	trigger	120
3608.322265625	0	1847462	trigger	51
3609.322265625	0	1847974	trigger	11
3609.900390625	0	1848270	trigger	120
3611.005859375	0	1848836	trigger	55
3612.005859375	0	1849348	trigger	27
3612.619140625	0	1849662	trigger	120
3613.705078125	0	1850218	trigger	58
3614.705078125	0	1850730	trigger	30
3615.244140625	0	1851006	trigger	120
3616.35546875	0	1851575	trigger	52
3617.35546875	0	1852087	trigger	12
3617.931640625	0	1852382	trigger	120
3619.021484375	0	1852940	trigger	55
3620.021484375	0	1853452	trigger	35
3620.875	0	1853889	trigger	120
3621.98828125	0	1854459	trigger	52
3622.98828125	0	1854971	trigger	20
3624.154296875	0	1855568	trigger	120
3625.322265625	0	1856166	trigger	52
3626.322265625	0	1856678	trigger	20
3627.40234375	0	1857231	trigger	120
3628.521484375	0	1857804	trigger	58
3629.521484375	0	1858316	trigger	42
3631.451171875	0	1859304	trigger	120
3632.587890625	0	1859886	trigger	54
3633.587890625	0	1860398	trigger	14
3634.4765625	0	1860853	trigger	120
3635.62109375	0	1861439	trigger	58
3636.62109375	0	1861951	trigger	42
3637.033203125	0	1862162	trigger	120
3638.10546875	0	1862711	trigger	53
3639.10546875	0	1863223	trigger	25
3639.5625	0	1863457	trigger	120
3640.671875	0	1864025	trigger	54
3641.671875	0	1864537	trigger	18
3642.21875	0	1864817	trigger	120
3643.271484375	0	1865356	trigger	55
3644.271484375	0	1865868	trigger	27
3645.322265625	0	1866406	trigger	120
3646.4375	0	1866977	trigger	56
3647.4375	0	1867489	trigger	36
3648.154296875	0	1867856	trigger	121
3649.271484375	0	1868428	trigger	55
3650.271484375	0	1868940	trigger	27
3650.794921875	0	1869208	trigger	121
3651.921875	0	1869785	trigger	58
3652.921875	0	1870297	trigger	38
3653.38671875	0	1870535	trigger	121
3654.587890625	0	1871150	trigger	54
3655.587890625	0	1871662	trigger	26
3655.9609375	0	1871853	trigger	120
3657.087890625	0	1872430	trigger	54
3658.087890625	0	1872942	trigger	22
3658.6640625	0	1873237	trigger	120
3659.720703125	0	1873778	trigger	52
3660.720703125	0	1874290	trigger	20
3661.2734375	0	1874573	trigger	121
3707.0546875	0	1898013	trigger	54
3708.0546875	0	1898525	trigger	26
3708.501953125	0	1898754	trigger	120
3709.5546875	0	1899293	trigger	54
3710.5546875	0	1899805	trigger	14
3711.080078125	0	1900074	trigger	120
3712.205078125	0	1900650	trigger	51
3713.205078125	0	1901162	trigger	19
3713.751953125	0	1901442	trigger	120
3714.8203125	0	1901989	trigger	56
3715.8203125	0	1902501	trigger	28
3716.294921875	0	1902744	trigger	120
3717.453125	0	1903337	trigger	53
3718.453125	0	1903849	trigger	17
3719.09375	0	1904177	trigger	120
3720.23828125	0	1904763	trigger	52
3721.23828125	0	1905275	trigger	12
3721.83203125	0	1905579	trigger	121
3722.9375	0	1906145	trigger	54
3723.9375	0	1906657	trigger	22
3724.373046875	0	1906880	trigger	120
3725.404296875	0	1907408	trigger	56
3726.404296875	0	1907920	trigger	36
3727.17578125	0	1908315	trigger	120
3728.3046875	0	1908893	trigger	52
3729.3046875	0	1909405	trigger	12
3729.95703125	0	1909739	trigger	121
3730.986328125	0	1910266	trigger	52
3731.986328125	0	1910778	trigger	12
3732.517578125	0	1911050	trigger	120
3733.62109375	0	1911615	trigger	57
3734.62109375	0	1912127	trigger	41
3735.076171875	0	1912360	trigger	120
3736.13671875	0	1912903	trigger	53
3737.13671875	0	1913415	trigger	21
3737.509765625	0	1913606	trigger	120
3738.587890625	0	1914158	trigger	57
3739.587890625	0	1914670	trigger	29
3740.166015625	0	1914966	trigger	120
3741.25390625	0	1915523	trigger	53
3742.25390625	0	1916035	trigger	21
3742.91796875	0	1916375	trigger	120
3744.00390625	0	1916931	trigger	52
3745.00390625	0	1917443	trigger	12
3745.607421875	0	1917752	trigger	120
3746.720703125	0	1918322	trigger	58
3747.720703125	0	1918834	trigger	30
3748.373046875	0	1919168	trigger	120
3749.486328125	0	1919738	trigger	52
3750.486328125	0	1920250	trigger	20
3751.078125	0	1920553	trigger	121
3752.203125	0	1921129	trigger	58
3753.203125	0	1921641	trigger	34
3754.1171875	0	1922109	trigger	120
3755.1875	0	1922657	trigger	57
3756.1875	0	1923169	trigger	33
3756.8046875	0	1923485	trigger	120
3757.904296875	0	1924048	trigger	53
3758.904296875	0	1924560	trigger	21
3759.63671875	0	1924935	trigger	120
3760.8203125	0	1925541	trigger	56
3761.8203125	0	1926053	trigger	28
3763.892578125	0	1927114	trigger	120
3765.00390625	0	1927683	trigger	52
3766.00390625	0	1928195	trigger	20
3767.029296875	0	1928720	trigger	121
3768.169921875	0	1929304	trigger	51
3769.169921875	0	1929816	trigger	19
3769.892578125	0	1930186	trigger	120
3770.904296875	0	1930704	trigger	53
3771.904296875	0	1931216	trigger	17
3772.787109375	0	1931668	trigger	120
3773.88671875	0	1932231	trigger	53
3774.88671875	0	1932743	trigger	25
3775.39453125	0	1933003	trigger	120
3776.5703125	0	1933605	trigger	55
3777.5703125	0	1934117	trigger	27
3778.1640625	0	1934421	trigger	120
3779.220703125	0	1934962	trigger	57
3780.220703125	0	1935474	trigger	33
3780.740234375	0	1935740	trigger	120
3781.904296875	0	1936336	trigger	52
3782.904296875	0	1936848	trigger	12
3783.63671875	0	1937223	trigger	120
3784.736328125	0	1937786	trigger	53
3785.736328125	0	1938298	trigger	25
3786.580078125	0	1938730	trigger	121
3787.869140625	0	1939390	trigger	51
3788.869140625	0	1939902	trigger	19
3789.21875	0	1940081	trigger	120
3790.302734375	0	1940636	trigger	56
3791.302734375	0	1941148	trigger	36
3791.71484375	0	1941359	trigger	120
3792.802734375	0	1941916	trigger	54
3793.802734375	0	1942428	trigger	22
3794.513671875	0	1942792	trigger	120
3795.63671875	0	1943367	trigger	54
3796.63671875	0	1943879	trigger	22
3797.138671875	0	1944136	trigger	120
3798.236328125	0	1944698	trigger	52
3799.236328125	0	1945210	trigger	12
3799.953125	0	1945577	trigger	121
3801.037109375	0	1946132	trigger	54
3802.037109375	0	1946644	trigger	26
3802.59375	0	1946929	trigger	120
3803.720703125	0	1947506	trigger	53
3804.720703125	0	1948018	trigger	21
3805.5078125	0	1948421	trigger	120
3806.720703125	0	1949042	trigger	55
3807.720703125	0	1949554	trigger	35
3808.130859375	0	1949764	trigger	120
3809.287109375	0	1950356	trigger	51
3810.287109375	0	1950868	trigger	11
3811.107421875	0	1951288	trigger	120
3812.287109375	0	1951892	trigger	55
3813.287109375	0	1952404	trigger	35
3814.35546875	0	1952951	trigger	120
3815.552734375	0	1953564	trigger	52
3816.552734375	0	1954076	trigger	12
3817.21875	0	1954417	trigger	121
3818.369140625	0	1955006	trigger	55
3819.369140625	0	1955518	trigger	27
3820.40234375	0	1956047	trigger	120
3821.51953125	0	1956619	trigger	57
3822.51953125	0	1957131	trigger	33
3823.15234375	0	1957455	trigger	120
3824.353515625	0	1958070	trigger	57
3825.353515625	0	1958582	trigger	41
3825.9375	0	1958881	trigger	120
3827.0703125	0	1959461	trigger	52
3828.0703125	0	1959973	trigger	20
3828.818359375	0	1960356	trigger	121
3829.90234375	0	1960911	trigger	51
3830.90234375	0	1961423	trigger	11
3831.80859375	0	1961887	trigger	121
3832.90234375	0	1962447	trigger	57
3833.90234375	0	1962959	trigger	41
3835.041015625	0	1963542	trigger	121
3836.169921875	0	1964120	trigger	51
3837.169921875	0	1964632	trigger	19
3837.74609375	0	1964927	trigger	120
3838.869140625	0	1965502	trigger	51
3839.869140625	0	1966014	trigger	19
3840.48046875	0	1966327	trigger	120
3850.419921875	0	1971416	trigger	53
3851.419921875	0	1971928	trigger	13
3852.353515625	0	1972406	trigger	120
3853.419921875	0	1972952	trigger	51
3854.419921875	0	1973464	trigger	19
3854.880859375	0	1973700	trigger	120
3855.935546875	0	1974240	trigger	52
3856.935546875	0	1974752	trigger	12
3857.583984375	0	1975084	trigger	120
3858.669921875	0	1975640	trigger	51
3859.669921875	0	1976152	trigger	19
3860.16015625	0	1976403	trigger	120
3861.21875	0	1976945	trigger	51
3862.21875	0	1977457	trigger	19
3862.798828125	0	1977754	trigger	120
3863.88671875	0	1978311	trigger	52
3864.88671875	0	1978823	trigger	20
3865.263671875	0	1979016	trigger	120
3866.3359375	0	1979565	trigger	56
3867.3359375	0	1980077	trigger	28
3868.22265625	0	1980531	trigger	121
3869.302734375	0	1981084	trigger	57
3870.302734375	0	1981596	trigger	33
3874.87890625	0	1983939	trigger	121
3876.01953125	0	1984523	trigger	55
3877.01953125	0	1985035	trigger	35
3877.408203125	0	1985234	trigger	120
3878.501953125	0	1985794	trigger	57
3879.501953125	0	1986306	trigger	33
3880.046875	0	1986585	trigger	120
3881.185546875	0	1987168	trigger	52
3882.185546875	0	1987680	trigger	20
3884.142578125	0	1988682	trigger	120
3885.3359375	0	1989293	trigger	53
3886.3359375	0	1989805	trigger	25
3886.751953125	0	1990018	trigger	120
3887.90234375	0	1990607	trigger	52
3888.90234375	0	1991119	trigger	20
3889.58203125	0	1991467	trigger	121
3890.669921875	0	1992024	trigger	52
3891.669921875	0	1992536	trigger	12
3893.0859375	0	1993261	trigger	120
3894.384765625	0	1993926	trigger	54
3895.384765625	0	1994438	trigger	22
3896.046875	0	1994777	trigger	120
3897.15234375	0	1995343	trigger	56
3898.15234375	0	1995855	trigger	28
3899.453125	0	1996521	trigger	121
3900.619140625	0	1997118	trigger	51
3901.619140625	0	1997630	trigger	11
3904.3828125	0	1999045	trigger	120
3905.53515625	0	1999635	trigger	56
3906.53515625	0	2000147	trigger	36
3907.419921875	0	2000600	trigger	121
3908.53515625	0	2001171	trigger	55
3909.53515625	0	2001683	trigger	35
3910.01171875	0	2001927	trigger	120
3911.119140625	0	2002494	trigger	53
3912.119140625	0	2003006	trigger	25
3912.796875	0	2003353	trigger	120
3913.935546875	0	2003936	trigger	53
3914.935546875	0	2004448	trigger	21
3917.33984375	0	2005679	trigger	120
3918.41796875	0	2006231	trigger	52
3919.41796875	0	2006743	trigger	12
3919.884765625	0	2006982	trigger	120
3921.052734375	0	2007580	trigger	58
3922.052734375	0	2008092	trigger	42
3922.541015625	0	2008342	trigger	120
3923.6015625	0	2008885	trigger	58
3924.6015625	0	2009397	trigger	38
3925.1328125	0	2009669	trigger	120
3926.26953125	0	2010251	trigger	55
3927.26953125	0	2010763	trigger	35
3927.8046875	0	2011037	trigger	120
3928.91796875	0	2011607	trigger	52
3929.91796875	0	2012119	trigger	12
3930.669921875	0	2012504	trigger	120
3931.8359375	0	2013101	trigger	57
3932.8359375	0	2013613	trigger	33
3933.4375	0	2013921	trigger	120
3934.619140625	0	2014526	trigger	56
3935.619140625	0	2015038	trigger	36
3936.828125	0	2015657	trigger	121
3938.251953125	0	2016386	trigger	51
3939.251953125	0	2016898	trigger	11
3940.125	0	2017345	trigger	120
3941.3359375	0	2017965	trigger	58
3942.3359375	0	2018477	trigger	42
3942.748046875	0	2018688	trigger	120
3943.884765625	0	2019270	trigger	54
3944.884765625	0	2019782	trigger	14
3945.35546875	0	2020023	trigger	121
3946.451171875	0	2020584	trigger	53
3947.451171875	0	2021096	trigger	17
3947.978515625	0	2021366	trigger	120
3949.0859375	0	2021933	trigger	54
3950.0859375	0	2022445	trigger	22
3950.78125	0	2022801	trigger	120
3951.951171875	0	2023400	trigger	57
3952.951171875	0	2023912	trigger	37
3953.357421875	0	2024120	trigger	120
3954.384765625	0	2024646	trigger	55
3955.384765625	0	2025158	trigger	27
3956.123046875	0	2025536	trigger	120
3957.185546875	0	2026080	trigger	55
3958.185546875	0	2026592	trigger	35
3959.03515625	0	2027027	trigger	121
3960.15234375	0	2027599	trigger	56
3961.15234375	0	2028111	trigger	28
3961.72265625	0	2028403	trigger	120
3962.8515625	0	2028981	trigger	57
3963.8515625	0	2029493	trigger	41
3964.5859375	0	2029869	trigger	120
3965.701171875	0	2030440	trigger	58
3966.701171875	0	2030952	trigger	34
3967.40234375	0	2031311	trigger	120
3968.5859375	0	2031917	trigger	53
3969.5859375	0	2032429	trigger	21
3970.634765625	0	2032966	trigger	121
3972.234375	0	2033785	trigger	56
3973.234375	0	2034297	trigger	36
3975.466796875	0	2035440	trigger	120
3976.568359375	0	2036004	trigger	56
3977.568359375	0	2036516	trigger	36
3978.123046875	0	2036800	trigger	120
3979.21875	0	2037361	trigger	57
3980.21875	0	2037873	trigger	37
3981.306640625	0	2038430	trigger	120
3982.41796875	0	2038999	trigger	58
3983.41796875	0	2039511	trigger	34
3984.90625	0	2040273	trigger	120
3986.185546875	0	2040928	trigger	58
3987.185546875	0	2041440	trigger	42
3988.07421875	0	2041895	trigger	120
3989.28515625	0	2042515	trigger	51
3990.28515625	0	2043027	trigger	11
3990.76171875	0	2043271	trigger	121
3991.951171875	0	2043880	trigger	55
3992.951171875	0	2044392	trigger	27
3993.578125	0	2044713	trigger	120
3994.734375	0	2045305	trigger	56
3995.734375	0	2045817	trigger	28
3996.328125	0	2046121	trigger	120
4001.78515625	0	2048915	trigger	55
4002.78515625	0	2049427	trigger	35
4003.208984375	0	2049644	trigger	120
4004.333984375	0	2050220	trigger	57
4005.333984375	0	2050732	trigger	33
4006.025390625	0	2051086	trigger	120
4007.1171875	0	2051645	trigger	52
4008.1171875	0	2052157	trigger	12
4008.77734375	0	2052495	trigger	121
4009.8671875	0	2053053	trigger	53
4010.8671875	0	2053565	trigger	17
4012.375	0	2054337	trigger	120
4013.583984375	0	2054956	trigger	55
4014.583984375	0	2055468	trigger	35
4015.255859375	0	2055812	trigger	120
4016.41796875	0	2056407	trigger	58
4017.41796875	0	2056919	trigger	38
4018.0078125	0	2057221	trigger	121
4019.333984375	0	2057900	trigger	58
4020.333984375	0	2058412	trigger	30
4020.888671875	0	2058696	trigger	120
4022.05078125	0	2059291	trigger	53
4023.05078125	0	2059803	trigger	25
4023.767578125	0	2060170	trigger	120
4024.8515625	0	2060725	trigger	53
4025.8515625	0	2061237	trigger	25
4026.279296875	0	2061456	trigger	120
4027.484375	0	2062073	trigger	57
4028.484375	0	2062585	trigger	33
4029.3203125	0	2063013	trigger	120
4030.41796875	0	2063575	trigger	51
4031.41796875	0	2064087	trigger	19
