onset	duration	sample	type	value
3274.71484375	0	1676655	trigger	51
3275.71484375	0	1677167	trigger	11
3276.263671875	0	1677448	trigger	120
3277.298828125	0	1677978	trigger	51
3278.298828125	0	1678490	trigger	19
3279.033203125	0	1678866	trigger	120
3280.1484375	0	1679437	trigger	51
3281.1484375	0	1679949	trigger	19
3282.005859375	0	1680388	trigger	120
3283.1328125	0	1680965	trigger	55
3284.1328125	0	1681477	trigger	27
3284.6796875	0	1681757	trigger	120
3285.748046875	0	1682304	trigger	52
3286.748046875	0	1682816	trigger	20
3287.271484375	0	1683084	trigger	120
3288.416015625	0	1683670	trigger	56
3289.416015625	0	1684182	trigger	28
3290.421875	0	1684697	trigger	120
3291.515625	0	1685257	trigger	54
3292.515625	0	1685769	trigger	22
3293.734375	0	1686393	trigger	120
3294.71484375	0	1686895	trigger	53
3295.71484375	0	1687407	trigger	25
3296.263671875	0	1687688	trigger	120
3297.3984375	0	1688269	trigger	56
3298.3984375	0	1688781	trigger	36
3299.140625	0	1689161	trigger	120
3300.298828125	0	1689754	trigger	55
3301.298828125	0	1690266	trigger	35
3302.517578125	0	1690890	trigger	120
3303.71484375	0	1691503	trigger	53
3304.71484375	0	1692015	trigger	17
3305.333984375	0	1692332	trigger	120
3306.416015625	0	1692886	trigger	54
3307.416015625	0	1693398	trigger	22
3308.150390625	0	1693774	trigger	120
3309.248046875	0	1694336	trigger	55
3310.248046875	0	1694848	trigger	35
3310.93359375	0	1695199	trigger	120
3312.064453125	0	1695778	trigger	54
3313.064453125	0	1696290	trigger	14
3313.685546875	0	1696608	trigger	120
3314.83203125	0	1697195	trigger	55
3315.83203125	0	1697707	trigger	35
3316.517578125	0	1698058	trigger	120
3317.58203125	0	1698603	trigger	57
3318.58203125	0	1699115	trigger	33
3319.205078125	0	1699434	trigger	120
3320.265625	0	1699977	trigger	58
3321.265625	0	1700489	trigger	38
3321.845703125	0	1700786	trigger	120
3322.94921875	0	1701351	trigger	54
3323.947265625	0	1701862	trigger	26
3324.419921875	0	1702104	trigger	120
3325.482421875	0	1702648	trigger	52
3326.482421875	0	1703160	trigger	12
3327.09375	0	1703473	trigger	120
3328.1484375	0	1704013	trigger	53
3329.1484375	0	1704525	trigger	13
3329.57421875	0	1704743	trigger	120
3330.681640625	0	1705310	trigger	57
3331.681640625	0	1705822	trigger	37
3332.244140625	0	1706110	trigger	120
3333.33203125	0	1706667	trigger	54
3334.33203125	0	1707179	trigger	14
3334.96484375	0	1707503	trigger	120
3336.064453125	0	1708066	trigger	52
3337.064453125	0	1708578	trigger	20
3337.685546875	0	1708896	trigger	120
3338.73046875	0	1709431	trigger	55
3339.73046875	0	1709943	trigger	27
3340.1328125	0	1710149	trigger	120
3341.1484375	0	1710669	trigger	54
3342.1484375	0	1711181	trigger	22
3343.044921875	0	1711640	trigger	120
3344.181640625	0	1712222	trigger	52
3345.181640625	0	1712734	trigger	20
3345.716796875	0	1713008	trigger	120
3346.83203125	0	1713579	trigger	56
3347.83203125	0	1714091	trigger	36
3348.32421875	0	1714343	trigger	120
3349.4140625	0	1714901	trigger	57
3350.4140625	0	1715413	trigger	41
3350.8359375	0	1715629	trigger	120
3351.931640625	0	1716190	trigger	56
3352.931640625	0	1716702	trigger	28
3353.94140625	0	1717219	trigger	120
3355.09765625	0	1717811	trigger	51
3356.09765625	0	1718323	trigger	11
3356.69140625	0	1718627	trigger	120
3357.681640625	0	1719134	trigger	53
3358.681640625	0	1719646	trigger	21
3359.412109375	0	1720020	trigger	120
3360.46484375	0	1720559	trigger	56
3361.46484375	0	1721071	trigger	36
3362.32421875	0	1721511	trigger	120
3363.314453125	0	1722018	trigger	57
3364.314453125	0	1722530	trigger	33
3365.07421875	0	1722919	trigger	120
3366.130859375	0	1723460	trigger	53
3367.130859375	0	1723972	trigger	25
3367.875	0	1724353	trigger	120
3369.03125	0	1724945	trigger	58
3370.03125	0	1725457	trigger	38
3370.64453125	0	1725771	trigger	120
3371.73046875	0	1726327	trigger	51
3372.73046875	0	1726839	trigger	19
3373.572265625	0	1727270	trigger	121
3374.73046875	0	1727863	trigger	58
3375.73046875	0	1728375	trigger	42
3376.32421875	0	1728679	trigger	120
3377.3984375	0	1729229	trigger	57
3378.3984375	0	1729741	trigger	33
3378.962890625	0	1730030	trigger	120
3380.046875	0	1730585	trigger	56
3381.046875	0	1731097	trigger	36
3381.634765625	0	1731398	trigger	121
3382.763671875	0	1731976	trigger	53
3383.763671875	0	1732488	trigger	21
3384.337890625	0	1732782	trigger	120
3385.447265625	0	1733350	trigger	53
3386.447265625	0	1733862	trigger	13
3386.8984375	0	1734093	trigger	120
3387.9140625	0	1734613	trigger	54
3388.9140625	0	1735125	trigger	26
3389.392578125	0	1735370	trigger	120
3390.546875	0	1735961	trigger	55
3391.546875	0	1736473	trigger	27
3391.955078125	0	1736682	trigger	120
3393.064453125	0	1737250	trigger	55
3394.064453125	0	1737762	trigger	35
3394.560546875	0	1738016	trigger	120
3395.61328125	0	1738555	trigger	56
3396.61328125	0	1739067	trigger	36
3398.578125	0	1740073	trigger	120
3399.71484375	0	1740655	trigger	54
3400.71484375	0	1741167	trigger	26
3401.185546875	0	1741408	trigger	120
3403.11328125	0	1742395	trigger	58
3404.11328125	0	1742907	trigger	42
3404.625	0	1743169	trigger	120
3405.697265625	0	1743718	trigger	57
3406.697265625	0	1744230	trigger	33
3407.28125	0	1744529	trigger	120
3408.36328125	0	1745083	trigger	57
3409.36328125	0	1745595	trigger	41
3410.14453125	0	1745995	trigger	120
3411.263671875	0	1746568	trigger	58
3412.263671875	0	1747080	trigger	34
3412.865234375	0	1747388	trigger	120
3413.998046875	0	1747968	trigger	51
3414.998046875	0	1748480	trigger	19
3415.505859375	0	1748740	trigger	120
3416.546875	0	1749273	trigger	53
3417.546875	0	1749785	trigger	17
3418.017578125	0	1750026	trigger	120
3419.130859375	0	1750596	trigger	58
3420.130859375	0	1751108	trigger	42
3420.65625	0	1751377	trigger	121
3421.96484375	0	1752047	trigger	57
3422.96484375	0	1752559	trigger	29
3423.439453125	0	1752802	trigger	120
3424.564453125	0	1753378	trigger	54
3425.564453125	0	1753890	trigger	18
3426.126953125	0	1754178	trigger	120
3427.197265625	0	1754726	trigger	57
3428.197265625	0	1755238	trigger	41
3428.80078125	0	1755547	trigger	120
3429.9296875	0	1756125	trigger	52
3430.9296875	0	1756637	trigger	12
3433.0078125	0	1757701	trigger	120
3434.013671875	0	1758216	trigger	51
3435.013671875	0	1758728	trigger	19
3435.48828125	0	1758971	trigger	120
3436.61328125	0	1759547	trigger	55
3437.61328125	0	1760059	trigger	35
3438.046875	0	1760281	trigger	120
3439.146484375	0	1760844	trigger	51
3440.146484375	0	1761356	trigger	11
3440.734375	0	1761657	trigger	120
3441.86328125	0	1762235	trigger	54
3442.86328125	0	1762747	trigger	26
3443.470703125	0	1763058	trigger	121
3445.146484375	0	1763916	trigger	55
3446.146484375	0	1764428	trigger	27
3446.751953125	0	1764738	trigger	120
3447.814453125	0	1765282	trigger	54
3448.814453125	0	1765794	trigger	18
3449.888671875	0	1766344	trigger	120
3450.9296875	0	1766877	trigger	53
3451.9296875	0	1767389	trigger	25
3452.734375	0	1767801	trigger	120
3453.830078125	0	1768362	trigger	58
3454.830078125	0	1768874	trigger	42
3455.4375	0	1769185	trigger	120
3456.546875	0	1769753	trigger	57
3457.546875	0	1770265	trigger	33
3458.046875	0	1770521	trigger	120
3459.09765625	0	1771059	trigger	53
3460.09765625	0	1771571	trigger	17
3460.576171875	0	1771816	trigger	120
3461.712890625	0	1772398	trigger	54
3462.712890625	0	1772910	trigger	14
3463.181640625	0	1773150	trigger	120
3464.263671875	0	1773704	trigger	56
3465.263671875	0	1774216	trigger	28
3465.7265625	0	1774453	trigger	120
3466.830078125	0	1775018	trigger	53
3467.830078125	0	1775530	trigger	25
3468.4296875	0	1775837	trigger	120
3469.48046875	0	1776375	trigger	51
3470.48046875	0	1776887	trigger	19
3470.98828125	0	1777147	trigger	121
3472.080078125	0	1777706	trigger	52
3473.080078125	0	1778218	trigger	12
3473.7421875	0	1778557	trigger	120
3474.880859375	0	1779140	trigger	53
3475.880859375	0	1779652	trigger	25
3480.26953125	0	1781899	trigger	120
3481.3125	0	1782433	trigger	54
3482.3125	0	1782945	trigger	26
3482.8125	0	1783201	trigger	120
3483.9140625	0	1783765	trigger	57
3484.9140625	0	1784277	trigger	33
3485.630859375	0	1784644	trigger	120
3486.646484375	0	1785164	trigger	56
3487.646484375	0	1785676	trigger	28
3488.142578125	0	1785930	trigger	120
3489.24609375	0	1786495	trigger	52
3490.24609375	0	1787007	trigger	20
3491.00390625	0	1787395	trigger	121
3492.095703125	0	1787954	trigger	55
3493.095703125	0	1788466	trigger	27
3493.93359375	0	1788895	trigger	120
3495.029296875	0	1789456	trigger	53
3496.029296875	0	1789968	trigger	13
3496.5234375	0	1790221	trigger	120
3497.630859375	0	1790788	trigger	54
3498.630859375	0	1791300	trigger	26
3499.33984375	0	1791663	trigger	120
3500.4140625	0	1792213	trigger	55
3501.4140625	0	1792725	trigger	35
3501.96484375	0	1793007	trigger	120
3503.013671875	0	1793544	trigger	52
3504.013671875	0	1794056	trigger	12
3504.66796875	0	1794391	trigger	120
3505.74609375	0	1794943	trigger	54
3506.74609375	0	1795455	trigger	22
3507.482421875	0	1795832	trigger	120
3508.529296875	0	1796368	trigger	56
3509.529296875	0	1796880	trigger	28
3510.36328125	0	1797307	trigger	120
3511.4140625	0	1797845	trigger	57
3512.4140625	0	1798357	trigger	37
3513.1171875	0	1798717	trigger	120
3514.212890625	0	1799278	trigger	51
3515.212890625	0	1799790	trigger	19
3518.875	0	1801665	trigger	120
3520.013671875	0	1802248	trigger	55
3521.013671875	0	1802760	trigger	35
3521.451171875	0	1802984	trigger	120
3522.49609375	0	1803519	trigger	55
3523.49609375	0	1804031	trigger	27
3524.08984375	0	1804335	trigger	121
3525.197265625	0	1804902	trigger	55
3526.197265625	0	1805414	trigger	27
3526.939453125	0	1805794	trigger	120
3528.080078125	0	1806378	trigger	54
3529.080078125	0	1806890	trigger	14
3529.69140625	0	1807203	trigger	120
3530.8125	0	1807777	trigger	54
3531.8125	0	1808289	trigger	18
3532.36328125	0	1808571	trigger	120
3533.4296875	0	1809117	trigger	56
3534.4296875	0	1809629	trigger	28
3534.970703125	0	1809906	trigger	120
3536.0625	0	1810465	trigger	57
3537.0625	0	1810977	trigger	29
3537.578125	0	1811241	trigger	120
3538.646484375	0	1811788	trigger	52
3539.646484375	0	1812300	trigger	12
3540.267578125	0	1812618	trigger	120
3542.49609375	0	1813759	trigger	57
3543.49609375	0	1814271	trigger	29
3543.962890625	0	1814510	trigger	120
3545.0625	0	1815073	trigger	53
3546.0625	0	1815585	trigger	13
3546.5078125	0	1815813	trigger	120
3547.546875	0	1816345	trigger	58
3548.546875	0	1816857	trigger	38
3549.162109375	0	1817172	trigger	120
3550.279296875	0	1817744	trigger	55
3551.279296875	0	1818256	trigger	35
3553.322265625	0	1819302	trigger	121
3554.49609375	0	1819903	trigger	53
3555.49609375	0	1820415	trigger	21
3556.154296875	0	1820752	trigger	120
3557.24609375	0	1821311	trigger	53
3558.24609375	0	1821823	trigger	25
3558.9375	0	1822177	trigger	120
3560.046875	0	1822745	trigger	53
3561.046875	0	1823257	trigger	21
3561.962890625	0	1823726	trigger	120
3563.095703125	0	1824306	trigger	58
3564.095703125	0	1824818	trigger	42
3564.6328125	0	1825093	trigger	120
3565.76171875	0	1825671	trigger	52
3566.76171875	0	1826183	trigger	12
3567.865234375	0	1826748	trigger	120
3569.095703125	0	1827378	trigger	51
3570.095703125	0	1827890	trigger	11
3570.6328125	0	1828165	trigger	120
3571.6953125	0	1828709	trigger	56
3572.6953125	0	1829221	trigger	36
3573.720703125	0	1829746	trigger	120
3574.845703125	0	1830322	trigger	52
3575.845703125	0	1830834	trigger	12
3576.48828125	0	1831163	trigger	120
3577.5625	0	1831713	trigger	56
3578.5625	0	1832225	trigger	28
3579.048828125	0	1832474	trigger	120
3580.146484375	0	1833036	trigger	55
3581.146484375	0	1833548	trigger	35
3581.83203125	0	1833899	trigger	120
3582.912109375	0	1834452	trigger	51
3583.912109375	0	1834964	trigger	11
3584.44140625	0	1835235	trigger	120
3585.578125	0	1835817	trigger	51
3586.578125	0	1836329	trigger	19
3587.431640625	0	1836766	trigger	120
3588.5625	0	1837345	trigger	55
3589.5625	0	1837857	trigger	27
3590.072265625	0	1838118	trigger	120
3591.11328125	0	1838651	trigger	55
3592.11328125	0	1839163	trigger	35
3592.744140625	0	1839486	trigger	120
3593.76171875	0	1840007	trigger	55
3594.76171875	0	1840519	trigger	27
3595.3046875	0	1840797	trigger	120
3596.4296875	0	1841373	trigger	57
3597.4296875	0	1841885	trigger	29
3598.0546875	0	1842205	trigger	120
3599.078125	0	1842729	trigger	56
3600.078125	0	1843241	trigger	28
3600.6484375	0	1843533	trigger	120
3601.6796875	0	1844061	trigger	55
3602.6796875	0	1844573	trigger	27
3603.224609375	0	1844852	trigger	120
3604.3125	0	1845409	trigger	58
3605.3125	0	1845921	trigger	42
3605.927734375	0	1846236	trigger	120
3606.99609375	0	1846783	trigger	52
3607.99609375	0	1847295	trigger	20
3608.599609375	0	1847604	trigger	121
3610.4296875	0	1848541	trigger	56
3611.4296875	0	1849053	trigger	36
3612.056640625	0	1849374	trigger	120
3613.14453125	0	1849931	trigger	58
3614.14453125	0	1850443	trigger	42
3615.20703125	0	1850987	trigger	120
3616.37890625	0	1851587	trigger	57
3617.37890625	0	1852099	trigger	33
3619.23828125	0	1853051	trigger	121
3620.361328125	0	1853626	trigger	55
3621.361328125	0	1854138	trigger	27
3622.0078125	0	1854469	trigger	120
3623.029296875	0	1854992	trigger	56
3624.029296875	0	1855504	trigger	28
3624.615234375	0	1855804	trigger	120
3625.8125	0	1856417	trigger	54
3626.8125	0	1856929	trigger	26
3627.462890625	0	1857262	trigger	120
3628.529296875	0	1857808	trigger	53
3629.529296875	0	1858320	trigger	17
3630.26171875	0	1858695	trigger	120
3631.361328125	0	1859258	trigger	52
3632.361328125	0	1859770	trigger	20
3633.140625	0	1860169	trigger	121
3634.26171875	0	1860743	trigger	58
3635.26171875	0	1861255	trigger	38
3635.830078125	0	1861546	trigger	120
3636.861328125	0	1862074	trigger	57
3637.861328125	0	1862586	trigger	33
3638.439453125	0	1862882	trigger	120
3639.5625	0	1863457	trigger	56
3640.5625	0	1863969	trigger	36
3641.029296875	0	1864208	trigger	121
3642.1953125	0	1864805	trigger	54
3643.1953125	0	1865317	trigger	26
3643.94140625	0	1865699	trigger	120
3645.0625	0	1866273	trigger	54
3646.0625	0	1866785	trigger	14
3646.501953125	0	1867010	trigger	120
3647.529296875	0	1867536	trigger	52
3648.529296875	0	1868048	trigger	12
3649.013671875	0	1868296	trigger	120
3650.12890625	0	1868867	trigger	52
3651.12890625	0	1869379	trigger	20
3652.533203125	0	1870098	trigger	120
3653.64453125	0	1870667	trigger	57
3654.64453125	0	1871179	trigger	33
3655.142578125	0	1871434	trigger	120
3656.162109375	0	1871956	trigger	56
3657.162109375	0	1872468	trigger	36
3657.78125	0	1872785	trigger	120
3658.845703125	0	1873330	trigger	52
3659.845703125	0	1873842	trigger	12
3660.61328125	0	1874235	trigger	120
3661.76171875	0	1874823	trigger	52
3662.76171875	0	1875335	trigger	12
3663.205078125	0	1875562	trigger	120
3664.279296875	0	1876112	trigger	55
3665.27734375	0	1876623	trigger	27
3665.60546875	0	1876791	trigger	120
3666.6953125	0	1877349	trigger	56
3667.6953125	0	1877861	trigger	36
3668.0859375	0	1878061	trigger	121
3669.1953125	0	1878629	trigger	53
3670.1953125	0	1879141	trigger	25
3670.98046875	0	1879543	trigger	120
3672.14453125	0	1880139	trigger	56
3673.14453125	0	1880651	trigger	28
3673.556640625	0	1880862	trigger	120
3674.595703125	0	1881394	trigger	57
3675.595703125	0	1881906	trigger	37
3676.724609375	0	1882484	trigger	121
3692.044921875	0	1890328	trigger	54
3693.044921875	0	1890840	trigger	18
3693.603515625	0	1891126	trigger	120
3694.810546875	0	1891744	trigger	58
3695.810546875	0	1892256	trigger	38
3696.2109375	0	1892461	trigger	121
3697.84375	0	1893297	trigger	51
3698.84375	0	1893809	trigger	19
3699.42578125	0	1894107	trigger	120
3700.611328125	0	1894714	trigger	58
3701.611328125	0	1895226	trigger	42
3702.41796875	0	1895639	trigger	120
3703.544921875	0	1896216	trigger	51
3704.544921875	0	1896728	trigger	19
3705.31640625	0	1897123	trigger	120
3706.427734375	0	1897692	trigger	52
3707.427734375	0	1898204	trigger	12
3708.1953125	0	1898597	trigger	120
3709.294921875	0	1899160	trigger	56
3710.294921875	0	1899672	trigger	36
3710.9453125	0	1900005	trigger	120
3712.060546875	0	1900576	trigger	53
3713.060546875	0	1901088	trigger	17
3713.90625	0	1901521	trigger	120
3715.02734375	0	1902095	trigger	51
3716.02734375	0	1902607	trigger	11
3716.59375	0	1902897	trigger	120
3717.76171875	0	1903495	trigger	54
3718.76171875	0	1904007	trigger	22
3719.666015625	0	1904470	trigger	120
3720.77734375	0	1905039	trigger	55
3721.77734375	0	1905551	trigger	27
3722.3046875	0	1905821	trigger	120
3723.51171875	0	1906439	trigger	53
3724.51171875	0	1906951	trigger	21
3725.47265625	0	1907443	trigger	120
3726.494140625	0	1907966	trigger	54
3727.494140625	0	1908478	trigger	26
3728.09765625	0	1908787	trigger	120
3729.14453125	0	1909323	trigger	58
3730.14453125	0	1909835	trigger	38
3730.73828125	0	1910139	trigger	121
3732.02734375	0	1910799	trigger	56
3733.02734375	0	1911311	trigger	36
3733.599609375	0	1911604	trigger	120
3734.64453125	0	1912139	trigger	56
3735.64453125	0	1912651	trigger	36
3736.224609375	0	1912948	trigger	120
3737.443359375	0	1913572	trigger	58
3738.443359375	0	1914084	trigger	42
3739.056640625	0	1914398	trigger	120
3740.2109375	0	1914989	trigger	57
3741.2109375	0	1915501	trigger	41
3741.744140625	0	1915774	trigger	120
3742.828125	0	1916329	trigger	56
3743.828125	0	1916841	trigger	28
3744.322265625	0	1917094	trigger	120
3745.39453125	0	1917643	trigger	58
3746.39453125	0	1918155	trigger	38
3747.16796875	0	1918551	trigger	121
3748.27734375	0	1919119	trigger	56
3749.27734375	0	1919631	trigger	28
3750.017578125	0	1920010	trigger	120
3751.14453125	0	1920587	trigger	55
3752.14453125	0	1921099	trigger	27
3752.623046875	0	1921344	trigger	120
3753.77734375	0	1921935	trigger	57
3754.77734375	0	1922447	trigger	37
3755.6796875	0	1922909	trigger	121
3757.328125	0	1923753	trigger	58
3758.328125	0	1924265	trigger	30
3758.798828125	0	1924506	trigger	120
3760.060546875	0	1925152	trigger	51
3761.060546875	0	1925664	trigger	11
3761.44140625	0	1925859	trigger	120
3762.578125	0	1926441	trigger	57
3763.578125	0	1926953	trigger	29
3763.966796875	0	1927152	trigger	120
3765.111328125	0	1927738	trigger	52
3766.111328125	0	1928250	trigger	12
3766.751953125	0	1928578	trigger	120
3767.84375	0	1929137	trigger	52
3768.84375	0	1929649	trigger	20
3769.21484375	0	1929839	trigger	121
3770.376953125	0	1930434	trigger	57
3771.376953125	0	1930946	trigger	33
3771.80859375	0	1931167	trigger	120
3772.89453125	0	1931723	trigger	55
3773.89453125	0	1932235	trigger	35
3774.494140625	0	1932542	trigger	120
3775.54296875	0	1933079	trigger	55
3776.54296875	0	1933591	trigger	27
3777.0546875	0	1933853	trigger	120
3778.2265625	0	1934453	trigger	53
3779.2265625	0	1934965	trigger	13
3779.646484375	0	1935180	trigger	120
3780.744140625	0	1935742	trigger	51
3781.744140625	0	1936254	trigger	19
3782.28515625	0	1936531	trigger	120
3783.376953125	0	1937090	trigger	53
3784.376953125	0	1937602	trigger	25
3785.1015625	0	1937973	trigger	120
3786.2265625	0	1938549	trigger	56
3787.2265625	0	1939061	trigger	36
3787.662109375	0	1939284	trigger	121
3788.79296875	0	1939863	trigger	56
3789.79296875	0	1940375	trigger	36
3790.271484375	0	1940620	trigger	121
3791.9609375	0	1941485	trigger	52
3792.9609375	0	1941997	trigger	12
3793.4375	0	1942241	trigger	120
3794.509765625	0	1942790	trigger	53
3795.509765625	0	1943302	trigger	21
3796.669921875	0	1943896	trigger	120
3797.77734375	0	1944463	trigger	57
3798.77734375	0	1944975	trigger	41
3799.423828125	0	1945306	trigger	120
3800.494140625	0	1945854	trigger	51
3801.494140625	0	1946366	trigger	19
3801.982421875	0	1946616	trigger	120
3803.076171875	0	1947176	trigger	51
3804.076171875	0	1947688	trigger	11
3804.765625	0	1948041	trigger	120
3805.89453125	0	1948619	trigger	57
3806.89453125	0	1949131	trigger	33
3807.4375	0	1949409	trigger	120
3808.494140625	0	1949950	trigger	52
3809.494140625	0	1950462	trigger	12
3810.958984375	0	1951212	trigger	120
3812.09375	0	1951793	trigger	57
3813.09375	0	1952305	trigger	41
3813.853515625	0	1952694	trigger	120
3814.994140625	0	1953278	trigger	57
3815.994140625	0	1953790	trigger	33
3816.525390625	0	1954062	trigger	120
3817.560546875	0	1954592	trigger	57
3818.560546875	0	1955104	trigger	29
3819.134765625	0	1955398	trigger	120
3820.193359375	0	1955940	trigger	52
3821.193359375	0	1956452	trigger	20
3821.62890625	0	1956675	trigger	121
3822.677734375	0	1957212	trigger	58
3823.677734375	0	1957724	trigger	34
3824.220703125	0	1958002	trigger	120
3851.943359375	0	1972196	trigger	57
3852.943359375	0	1972708	trigger	41
3853.5625	0	1973025	trigger	120
3854.759765625	0	1973638	trigger	51
3855.759765625	0	1974150	trigger	19
3856.572265625	0	1974566	trigger	121
3857.626953125	0	1975106	trigger	52
3858.626953125	0	1975618	trigger	20
3859.2578125	0	1975941	trigger	120
3860.41015625	0	1976531	trigger	58
3861.41015625	0	1977043	trigger	34
3861.947265625	0	1977318	trigger	120
3863.142578125	0	1977930	trigger	54
3864.142578125	0	1978442	trigger	14
3864.71484375	0	1978735	trigger	120
3865.77734375	0	1979279	trigger	51
3866.77734375	0	1979791	trigger	11
3867.2109375	0	1980013	trigger	120
3868.2265625	0	1980533	trigger	53
3869.2265625	0	1981045	trigger	13
3869.658203125	0	1981266	trigger	120
3870.7421875	0	1981821	trigger	55
3871.7421875	0	1982333	trigger	35
3872.201171875	0	1982568	trigger	120
3873.34375	0	1983153	trigger	52
3874.34375	0	1983665	trigger	12
3874.810546875	0	1983904	trigger	120
3875.892578125	0	1984458	trigger	54
3876.892578125	0	1984970	trigger	26
3877.578125	0	1985321	trigger	120
3878.642578125	0	1985866	trigger	56
3879.642578125	0	1986378	trigger	36
3880.154296875	0	1986640	trigger	120
3881.2421875	0	1987197	trigger	58
3882.2421875	0	1987709	trigger	42
3882.77734375	0	1987983	trigger	121
3884.609375	0	1988921	trigger	54
3885.609375	0	1989433	trigger	26
3886.39453125	0	1989835	trigger	120
3887.4765625	0	1990389	trigger	57
3888.4765625	0	1990901	trigger	41
3889.001953125	0	1991170	trigger	120
3890.04296875	0	1991703	trigger	56
3891.04296875	0	1992215	trigger	36
3892.79296875	0	1993111	trigger	120
3893.91015625	0	1993683	trigger	54
3894.91015625	0	1994195	trigger	22
3895.46484375	0	1994479	trigger	120
3896.525390625	0	1995022	trigger	53
3897.525390625	0	1995534	trigger	25
3898.154296875	0	1995856	trigger	120
3899.341796875	0	1996464	trigger	55
3900.341796875	0	1996976	trigger	27
3901.560546875	0	1997600	trigger	120
3902.642578125	0	1998154	trigger	57
3903.642578125	0	1998666	trigger	37
3905.3203125	0	1999525	trigger	120
3906.359375	0	2000057	trigger	58
3907.359375	0	2000569	trigger	34
3907.86328125	0	2000827	trigger	120
3908.9921875	0	2001405	trigger	52
3909.9921875	0	2001917	trigger	20
3910.90625	0	2002385	trigger	121
3912.025390625	0	2002958	trigger	57
3913.025390625	0	2003470	trigger	37
3913.689453125	0	2003810	trigger	120
3914.7421875	0	2004349	trigger	51
3915.7421875	0	2004861	trigger	19
3916.279296875	0	2005136	trigger	120
3917.30859375	0	2005663	trigger	53
3918.30859375	0	2006175	trigger	17
3918.87109375	0	2006463	trigger	120
3919.9765625	0	2007029	trigger	53
3920.9765625	0	2007541	trigger	13
3921.46484375	0	2007791	trigger	120
3922.591796875	0	2008368	trigger	56
3923.591796875	0	2008880	trigger	28
3924.16796875	0	2009175	trigger	120
3925.2265625	0	2009717	trigger	53
3926.2265625	0	2010229	trigger	21
3927.193359375	0	2010724	trigger	120
3928.2421875	0	2011261	trigger	52
3929.2421875	0	2011773	trigger	12
3929.912109375	0	2012116	trigger	120
3930.9765625	0	2012661	trigger	52
3931.9765625	0	2013173	trigger	12
3932.599609375	0	2013492	trigger	120
3933.67578125	0	2014043	trigger	54
3934.67578125	0	2014555	trigger	14
3935.16015625	0	2014803	trigger	120
3936.259765625	0	2015366	trigger	53
3937.259765625	0	2015878	trigger	25
3938.103515625	0	2016310	trigger	120
3939.2421875	0	2016893	trigger	57
3940.2421875	0	2017405	trigger	29
3942.263671875	0	2018440	trigger	121
3943.841796875	0	2019248	trigger	54
3944.841796875	0	2019760	trigger	18
3945.302734375	0	2019996	trigger	120
3946.408203125	0	2020562	trigger	53
3947.408203125	0	2021074	trigger	13
3947.783203125	0	2021266	trigger	120
3948.859375	0	2021817	trigger	57
3949.859375	0	2022329	trigger	33
3950.279296875	0	2022544	trigger	120
3951.341796875	0	2023088	trigger	51
3952.341796875	0	2023600	trigger	11
3952.7265625	0	2023797	trigger	120
3953.775390625	0	2024334	trigger	53
3954.775390625	0	2024846	trigger	25
3955.158203125	0	2025042	trigger	121
3956.509765625	0	2025734	trigger	53
3957.509765625	0	2026246	trigger	25
3958.150390625	0	2026574	trigger	120
3959.208984375	0	2027116	trigger	53
3960.208984375	0	2027628	trigger	17
3960.7421875	0	2027901	trigger	120
3961.841796875	0	2028464	trigger	53
3962.841796875	0	2028976	trigger	21
3964.0703125	0	2029605	trigger	120
3965.125	0	2030145	trigger	54
3966.125	0	2030657	trigger	26
3967.09375	0	2031153	trigger	120
3968.142578125	0	2031690	trigger	54
3969.142578125	0	2032202	trigger	22
3969.767578125	0	2032522	trigger	120
3970.892578125	0	2033098	trigger	55
3971.892578125	0	2033610	trigger	35
3972.4375	0	2033889	trigger	120
3973.42578125	0	2034395	trigger	57
3974.42578125	0	2034907	trigger	37
3975.125	0	2035265	trigger	121
3976.17578125	0	2035803	trigger	53
3977.17578125	0	2036315	trigger	13
3977.669921875	0	2036568	trigger	120
3978.7421875	0	2037117	trigger	51
3979.7421875	0	2037629	trigger	11
3980.19921875	0	2037863	trigger	120
3981.275390625	0	2038414	trigger	55
3982.275390625	0	2038926	trigger	35
3982.91796875	0	2039255	trigger	120
3983.974609375	0	2039796	trigger	51
3984.974609375	0	2040308	trigger	11
3985.412109375	0	2040532	trigger	120
3987.609375	0	2041657	trigger	58
3988.609375	0	2042169	trigger	38
3989.060546875	0	2042400	trigger	121
3990.17578125	0	2042971	trigger	57
3991.17578125	0	2043483	trigger	33
3991.685546875	0	2043744	trigger	120
3992.7421875	0	2044285	trigger	57
3993.7421875	0	2044797	trigger	29
3994.33984375	0	2045103	trigger	120
3996.109375	0	2046009	trigger	57
3997.109375	0	2046521	trigger	33
3997.4921875	0	2046717	trigger	120
3998.57421875	0	2047271	trigger	58
3999.57421875	0	2047783	trigger	34
4000.00390625	0	2048003	trigger	120
4001.091796875	0	2048560	trigger	53
4002.091796875	0	2049072	trigger	25
4002.771484375	0	2049420	trigger	120
4003.892578125	0	2049994	trigger	57
4004.892578125	0	2050506	trigger	37
4005.685546875	0	2050912	trigger	120
4006.7578125	0	2051461	trigger	53
4007.7578125	0	2051973	trigger	25
4008.40234375	0	2052303	trigger	120
4009.4921875	0	2052861	trigger	54
4010.4921875	0	2053373	trigger	26
4011.060546875	0	2053664	trigger	120
