onset	duration	sample	type	value
4358.109375	0	2231353	trigger	17
4359.18359375	0	2231903	trigger	120
4360.41015625	0	2232531	trigger	54
4361.41015625	0	2233043	trigger	26
4362.015625	0	2233353	trigger	120
4363.27734375	0	2233999	trigger	52
4364.27734375	0	2234511	trigger	12
4365.455078125	0	2235114	trigger	120
4366.7265625	0	2235765	trigger	52
4367.7265625	0	2236277	trigger	12
4369.119140625	0	2236990	trigger	120
4370.326171875	0	2237608	trigger	52
4371.326171875	0	2238120	trigger	12
4372.0625	0	2238497	trigger	120
4373.244140625	0	2239102	trigger	55
4374.244140625	0	2239614	trigger	27
4374.703125	0	2239849	trigger	120
4375.826171875	0	2240424	trigger	52
4376.826171875	0	2240936	trigger	12
4377.328125	0	2241193	trigger	120
4378.509765625	0	2241798	trigger	55
4379.509765625	0	2242310	trigger	27
4380.173828125	0	2242650	trigger	120
4381.34375	0	2243249	trigger	53
4382.34375	0	2243761	trigger	21
4382.94140625	0	2244067	trigger	120
4384.076171875	0	2244648	trigger	55
4385.076171875	0	2245160	trigger	27
4385.7734375	0	2245517	trigger	120
4386.92578125	0	2246107	trigger	52
4387.92578125	0	2246619	trigger	12
4389.341796875	0	2247344	trigger	120
4390.609375	0	2247993	trigger	53
4391.609375	0	2248505	trigger	25
4392.365234375	0	2248892	trigger	120
4393.443359375	0	2249444	trigger	54
4394.443359375	0	2249956	trigger	18
4395.037109375	0	2250260	trigger	120
4396.2265625	0	2250869	trigger	53
4397.2265625	0	2251381	trigger	25
4398.173828125	0	2251866	trigger	120
4399.4921875	0	2252541	trigger	55
4400.4921875	0	2253053	trigger	27
4402.158203125	0	2253906	trigger	120
4403.525390625	0	2254606	trigger	56
4404.525390625	0	2255118	trigger	28
4405.630859375	0	2255684	trigger	120
4406.826171875	0	2256296	trigger	53
4407.826171875	0	2256808	trigger	21
4408.525390625	0	2257166	trigger	120
4409.7421875	0	2257789	trigger	56
4410.7421875	0	2258301	trigger	36
4411.453125	0	2258665	trigger	120
4412.693359375	0	2259300	trigger	52
4413.693359375	0	2259812	trigger	20
4414.4453125	0	2260197	trigger	120
4415.7421875	0	2260861	trigger	53
4416.7421875	0	2261373	trigger	21
4417.197265625	0	2261606	trigger	121
4419.892578125	0	2262986	trigger	58
4420.892578125	0	2263498	trigger	30
4421.548828125	0	2263834	trigger	120
4422.91015625	0	2264531	trigger	56
4423.91015625	0	2265043	trigger	36
4424.716796875	0	2265456	trigger	120
4425.9765625	0	2266101	trigger	52
4426.9765625	0	2266613	trigger	12
4428.236328125	0	2267258	trigger	120
4429.42578125	0	2267867	trigger	55
4430.42578125	0	2268379	trigger	35
4431.197265625	0	2268774	trigger	120
4432.42578125	0	2269403	trigger	54
4433.42578125	0	2269915	trigger	18
4434.31640625	0	2270371	trigger	120
4435.458984375	0	2270956	trigger	54
4436.458984375	0	2271468	trigger	14
4438.060546875	0	2272288	trigger	120
4439.29296875	0	2272919	trigger	51
4440.29296875	0	2273431	trigger	19
4441.1484375	0	2273869	trigger	120
4442.375	0	2274497	trigger	58
4443.375	0	2275009	trigger	42
4443.98046875	0	2275319	trigger	120
4445.125	0	2275905	trigger	57
4446.125	0	2276417	trigger	37
4446.841796875	0	2276784	trigger	120
4447.9921875	0	2277373	trigger	55
4448.9921875	0	2277885	trigger	27
4449.98046875	0	2278391	trigger	120
4451.4765625	0	2279157	trigger	53
4452.4765625	0	2279669	trigger	17
4453.162109375	0	2280020	trigger	120
4455.958984375	0	2281452	trigger	51
4456.958984375	0	2281964	trigger	11
4458.234375	0	2282617	trigger	120
4459.4765625	0	2283253	trigger	54
4460.4765625	0	2283765	trigger	26
4461.466796875	0	2284272	trigger	120
4462.693359375	0	2284900	trigger	54
4463.693359375	0	2285412	trigger	14
4464.474609375	0	2285812	trigger	120
4465.708984375	0	2286444	trigger	57
4466.708984375	0	2286956	trigger	41
4467.43359375	0	2287327	trigger	120
4468.642578125	0	2287946	trigger	58
4469.642578125	0	2288458	trigger	34
4471.193359375	0	2289252	trigger	120
4472.54296875	0	2289943	trigger	53
4473.54296875	0	2290455	trigger	21
4475.306640625	0	2291358	trigger	120
4491.642578125	0	2299722	trigger	55
4492.642578125	0	2300234	trigger	35
4493.48046875	0	2300663	trigger	120
4494.609375	0	2301241	trigger	57
4495.609375	0	2301753	trigger	41
4496.16796875	0	2302039	trigger	120
4497.326171875	0	2302632	trigger	53
4498.326171875	0	2303144	trigger	13
4498.76171875	0	2303367	trigger	120
4499.892578125	0	2303946	trigger	53
4500.892578125	0	2304458	trigger	21
4501.75390625	0	2304899	trigger	121
4503.7421875	0	2305917	trigger	52
4504.7421875	0	2306429	trigger	12
4505.625	0	2306881	trigger	120
4506.775390625	0	2307470	trigger	54
4507.775390625	0	2307982	trigger	22
4508.48828125	0	2308347	trigger	120
4509.576171875	0	2308904	trigger	54
4510.576171875	0	2309416	trigger	18
4511.287109375	0	2309780	trigger	120
4512.408203125	0	2310354	trigger	56
4513.408203125	0	2310866	trigger	28
4513.9921875	0	2311165	trigger	120
4515.025390625	0	2311694	trigger	58
4516.025390625	0	2312206	trigger	34
4516.552734375	0	2312476	trigger	120
4517.642578125	0	2313034	trigger	57
4518.642578125	0	2313546	trigger	29
4519.224609375	0	2313844	trigger	120
4520.392578125	0	2314442	trigger	51
4521.392578125	0	2314954	trigger	19
4521.896484375	0	2315212	trigger	120
4522.92578125	0	2315739	trigger	57
4523.92578125	0	2316251	trigger	37
4524.376953125	0	2316482	trigger	120
4525.4921875	0	2317053	trigger	58
4526.4921875	0	2317565	trigger	38
4527.177734375	0	2317916	trigger	120
4530.375	0	2319553	trigger	51
4531.375	0	2320065	trigger	11
4532.421875	0	2320601	trigger	120
4533.69140625	0	2321251	trigger	56
4534.69140625	0	2321763	trigger	28
4535.58984375	0	2322223	trigger	120
4536.7421875	0	2322813	trigger	56
4537.7421875	0	2323325	trigger	28
4538.85546875	0	2323895	trigger	120
4539.974609375	0	2324468	trigger	53
4540.974609375	0	2324980	trigger	25
4541.49609375	0	2325247	trigger	120
4542.642578125	0	2325834	trigger	57
4543.642578125	0	2326346	trigger	33
4544.359375	0	2326713	trigger	120
4545.474609375	0	2327284	trigger	55
4546.474609375	0	2327796	trigger	27
4547.91015625	0	2328531	trigger	120
4549.375	0	2329281	trigger	51
4550.375	0	2329793	trigger	19
4550.87109375	0	2330047	trigger	120
4552.05859375	0	2330655	trigger	56
4553.05859375	0	2331167	trigger	36
4554.0546875	0	2331677	trigger	120
4555.291015625	0	2332310	trigger	52
4556.291015625	0	2332822	trigger	20
4556.91796875	0	2333143	trigger	120
4558.158203125	0	2333778	trigger	51
4559.158203125	0	2334290	trigger	11
4559.75	0	2334593	trigger	120
4560.9921875	0	2335229	trigger	57
4561.9921875	0	2335741	trigger	29
4562.646484375	0	2336076	trigger	120
4563.80859375	0	2336671	trigger	58
4564.80859375	0	2337183	trigger	34
4565.4140625	0	2337493	trigger	120
4566.658203125	0	2338130	trigger	56
4567.658203125	0	2338642	trigger	36
4568.470703125	0	2339058	trigger	120
4569.658203125	0	2339666	trigger	55
4570.658203125	0	2340178	trigger	27
4571.62109375	0	2340671	trigger	120
4572.857421875	0	2341304	trigger	55
4573.857421875	0	2341816	trigger	27
4574.548828125	0	2342170	trigger	120
4575.857421875	0	2342840	trigger	55
4576.857421875	0	2343352	trigger	35
4577.4296875	0	2343645	trigger	120
4579.091796875	0	2344496	trigger	54
4580.091796875	0	2345008	trigger	26
4581.09375	0	2345521	trigger	120
4582.5078125	0	2346245	trigger	55
4583.5078125	0	2346757	trigger	27
4584.595703125	0	2347314	trigger	120
4585.82421875	0	2347943	trigger	56
4586.82421875	0	2348455	trigger	28
4587.556640625	0	2348830	trigger	120
4588.775390625	0	2349454	trigger	53
4589.775390625	0	2349966	trigger	25
4590.46875	0	2350321	trigger	120
4591.625	0	2350913	trigger	56
4592.625	0	2351425	trigger	28
4593.34765625	0	2351795	trigger	120
4594.474609375	0	2352372	trigger	56
4595.474609375	0	2352884	trigger	28
4596.62890625	0	2353475	trigger	120
4597.775390625	0	2354062	trigger	53
4598.775390625	0	2354574	trigger	13
4600.00390625	0	2355203	trigger	120
4601.625	0	2356033	trigger	55
4602.625	0	2356545	trigger	27
4604.00390625	0	2357251	trigger	120
4605.275390625	0	2357902	trigger	53
4606.275390625	0	2358414	trigger	21
4606.853515625	0	2358710	trigger	120
4607.95703125	0	2359275	trigger	58
4608.95703125	0	2359787	trigger	38
4609.474609375	0	2360052	trigger	120
4610.607421875	0	2360632	trigger	56
4611.607421875	0	2361144	trigger	28
4612.32421875	0	2361511	trigger	120
4613.57421875	0	2362151	trigger	53
4614.57421875	0	2362663	trigger	21
4615.30078125	0	2363035	trigger	120
4616.490234375	0	2363644	trigger	51
4617.490234375	0	2364156	trigger	11
4618.275390625	0	2364558	trigger	120
4619.923828125	0	2365402	trigger	54
4620.923828125	0	2365914	trigger	26
4621.427734375	0	2366172	trigger	120
4622.55859375	0	2366751	trigger	57
4623.556640625	0	2367262	trigger	37
4625.650390625	0	2368334	trigger	120
4626.94140625	0	2368995	trigger	55
4627.94140625	0	2369507	trigger	27
4628.70703125	0	2369899	trigger	120
4631.423828125	0	2371290	trigger	55
4632.423828125	0	2371802	trigger	27
4633.5390625	0	2372373	trigger	120
4634.7734375	0	2373005	trigger	56
4635.7734375	0	2373517	trigger	36
4636.5625	0	2373921	trigger	120
4637.70703125	0	2374507	trigger	52
4638.70703125	0	2375019	trigger	12
4639.1875	0	2375265	trigger	120
4659.07421875	0	2385447	trigger	54
4660.07421875	0	2385959	trigger	26
4660.9453125	0	2386405	trigger	120
4662.158203125	0	2387026	trigger	57
4663.158203125	0	2387538	trigger	37
4663.873046875	0	2387904	trigger	120
4665.0234375	0	2388493	trigger	58
4666.0234375	0	2389005	trigger	38
4666.51171875	0	2389255	trigger	120
4667.65625	0	2389841	trigger	55
4668.65625	0	2390353	trigger	35
4669.12109375	0	2390591	trigger	120
4670.240234375	0	2391164	trigger	56
4671.240234375	0	2391676	trigger	36
4671.826171875	0	2391976	trigger	120
4672.990234375	0	2392572	trigger	53
4673.990234375	0	2393084	trigger	25
4674.416015625	0	2393302	trigger	120
4675.541015625	0	2393878	trigger	57
4676.541015625	0	2394390	trigger	29
4677.984375	0	2395129	trigger	120
4679.724609375	0	2396020	trigger	52
4680.724609375	0	2396532	trigger	20
4681.455078125	0	2396906	trigger	120
4682.57421875	0	2397479	trigger	54
4683.57421875	0	2397991	trigger	18
4684.080078125	0	2398250	trigger	120
4685.2578125	0	2398853	trigger	52
4686.2578125	0	2399365	trigger	12
4686.958984375	0	2399724	trigger	120
4688.07421875	0	2400295	trigger	57
4689.07421875	0	2400807	trigger	33
4689.697265625	0	2401126	trigger	120
4690.791015625	0	2401686	trigger	53
4691.791015625	0	2402198	trigger	21
4692.478515625	0	2402550	trigger	120
4693.640625	0	2403145	trigger	57
4694.640625	0	2403657	trigger	41
4695.310546875	0	2404000	trigger	120
4696.7578125	0	2404741	trigger	57
4697.7578125	0	2405253	trigger	33
4698.544921875	0	2405656	trigger	120
4699.70703125	0	2406251	trigger	58
4700.70703125	0	2406763	trigger	42
4701.150390625	0	2406990	trigger	120
4702.240234375	0	2407548	trigger	52
4703.240234375	0	2408060	trigger	20
4704.03125	0	2408465	trigger	120
4708.15625	0	2410577	trigger	52
4709.15625	0	2411089	trigger	12
4709.951171875	0	2411496	trigger	120
4711.140625	0	2412105	trigger	57
4712.140625	0	2412617	trigger	29
4713.7421875	0	2413437	trigger	120
4715.08984375	0	2414127	trigger	53
4716.08984375	0	2414639	trigger	13
4717.328125	0	2415273	trigger	120
4720.306640625	0	2416798	trigger	58
4721.306640625	0	2417310	trigger	34
4721.935546875	0	2417632	trigger	120
4723.22265625	0	2418291	trigger	54
4724.22265625	0	2418803	trigger	18
4725.359375	0	2419385	trigger	120
4727.005859375	0	2420228	trigger	56
4728.005859375	0	2420740	trigger	28
4728.52734375	0	2421007	trigger	120
4729.65625	0	2421585	trigger	52
4730.65625	0	2422097	trigger	20
4731.470703125	0	2422514	trigger	120
4733.2734375	0	2423437	trigger	54
4734.2734375	0	2423949	trigger	18
4734.716796875	0	2424176	trigger	120
4735.90625	0	2424785	trigger	58
4736.90625	0	2425297	trigger	34
4737.59765625	0	2425651	trigger	120
4738.806640625	0	2426270	trigger	53
4739.806640625	0	2426782	trigger	21
4740.669921875	0	2427224	trigger	120
4741.7890625	0	2427797	trigger	53
4742.7890625	0	2428309	trigger	17
4743.40625	0	2428625	trigger	120
4744.5390625	0	2429205	trigger	54
4745.5390625	0	2429717	trigger	18
4746.669921875	0	2430296	trigger	120
4747.70703125	0	2430827	trigger	52
4748.70703125	0	2431339	trigger	20
4749.30859375	0	2431647	trigger	120
4750.439453125	0	2432226	trigger	52
4751.439453125	0	2432738	trigger	20
4752.63671875	0	2433351	trigger	120
4753.923828125	0	2434010	trigger	58
4754.923828125	0	2434522	trigger	34
4755.580078125	0	2434858	trigger	120
4756.7734375	0	2435469	trigger	53
4757.7734375	0	2435981	trigger	17
4758.572265625	0	2436390	trigger	120
4759.70703125	0	2436971	trigger	52
4760.70703125	0	2437483	trigger	20
4761.61328125	0	2437947	trigger	120
4762.689453125	0	2438498	trigger	54
4763.689453125	0	2439010	trigger	22
4764.34765625	0	2439347	trigger	120
4765.40625	0	2439889	trigger	51
4766.40625	0	2440401	trigger	19
4767.1953125	0	2440805	trigger	120
4768.33984375	0	2441391	trigger	58
4769.33984375	0	2441903	trigger	34
4770.923828125	0	2442714	trigger	120
4772.490234375	0	2443516	trigger	52
4773.490234375	0	2444028	trigger	20
4774.02734375	0	2444303	trigger	120
4775.15625	0	2444881	trigger	52
4776.15625	0	2445393	trigger	20
4776.859375	0	2445753	trigger	120
4778.123046875	0	2446400	trigger	56
4779.123046875	0	2446912	trigger	28
4779.755859375	0	2447236	trigger	120
4781.20703125	0	2447979	trigger	51
4782.20703125	0	2448491	trigger	19
4782.779296875	0	2448784	trigger	120
4784.056640625	0	2449438	trigger	56
4785.056640625	0	2449950	trigger	28
4785.931640625	0	2450398	trigger	120
4787.20703125	0	2451051	trigger	52
4788.20703125	0	2451563	trigger	20
4789.01953125	0	2451979	trigger	120
4790.189453125	0	2452578	trigger	51
4791.189453125	0	2453090	trigger	11
4793.59375	0	2454321	trigger	121
4794.83984375	0	2454959	trigger	51
4795.83984375	0	2455471	trigger	11
4796.41015625	0	2455763	trigger	120
4797.5390625	0	2456341	trigger	53
4798.5390625	0	2456853	trigger	13
4799.322265625	0	2457254	trigger	120
4800.455078125	0	2457834	trigger	53
4801.455078125	0	2458346	trigger	25
4802.05859375	0	2458655	trigger	120
4803.171875	0	2459225	trigger	54
4804.171875	0	2459737	trigger	22
4805.033203125	0	2460178	trigger	120
4806.171875	0	2460761	trigger	58
4807.171875	0	2461273	trigger	42
4807.611328125	0	2461498	trigger	120
4818.388671875	0	2467016	trigger	53
4819.388671875	0	2467528	trigger	25
4820.216796875	0	2467952	trigger	120
4821.35546875	0	2468535	trigger	55
4822.35546875	0	2469047	trigger	27
4822.841796875	0	2469296	trigger	120
4823.939453125	0	2469858	trigger	56
4824.939453125	0	2470370	trigger	36
4826.15234375	0	2470991	trigger	121
4827.322265625	0	2471590	trigger	58
4828.322265625	0	2472102	trigger	30
4828.759765625	0	2472326	trigger	120
4829.921875	0	2472921	trigger	52
4830.921875	0	2473433	trigger	20
4831.736328125	0	2473850	trigger	121
4832.873046875	0	2474432	trigger	57
4833.873046875	0	2474944	trigger	37
4834.505859375	0	2475268	trigger	120
4835.623046875	0	2475840	trigger	55
4836.623046875	0	2476352	trigger	35
4837.720703125	0	2476914	trigger	121
4838.888671875	0	2477512	trigger	52
4839.888671875	0	2478024	trigger	20
4840.6171875	0	2478397	trigger	120
4841.72265625	0	2478963	trigger	55
4842.72265625	0	2479475	trigger	35
4844.6796875	0	2480477	trigger	120
4846.505859375	0	2481412	trigger	54
4847.505859375	0	2481924	trigger	22
4848.15234375	0	2482255	trigger	120
4849.35546875	0	2482871	trigger	56
4850.35546875	0	2483383	trigger	28
4852.3125	0	2484385	trigger	120
4854.837890625	0	2485678	trigger	54
4855.837890625	0	2486190	trigger	22
4856.47265625	0	2486515	trigger	120
4857.572265625	0	2487078	trigger	54
4858.572265625	0	2487590	trigger	14
4859.17578125	0	2487899	trigger	120
4860.2890625	0	2488469	trigger	51
4861.2890625	0	2488981	trigger	19
4862.0390625	0	2489365	trigger	120
4863.12109375	0	2489919	trigger	58
4864.12109375	0	2490431	trigger	42
4865.447265625	0	2491110	trigger	120
4866.505859375	0	2491652	trigger	56
4867.505859375	0	2492164	trigger	36
4868.103515625	0	2492470	trigger	120
4869.255859375	0	2493060	trigger	51
4870.255859375	0	2493572	trigger	19
4870.7265625	0	2493813	trigger	120
4871.837890625	0	2494382	trigger	58
4872.837890625	0	2494894	trigger	38
4873.302734375	0	2495132	trigger	120
4874.505859375	0	2495748	trigger	53
4875.505859375	0	2496260	trigger	13
4876.166015625	0	2496598	trigger	120
4877.37109375	0	2497215	trigger	55
4878.37109375	0	2497727	trigger	27
4879.54296875	0	2498327	trigger	120
4880.7890625	0	2498965	trigger	55
4881.7890625	0	2499477	trigger	27
4883.095703125	0	2500146	trigger	120
4884.23828125	0	2500731	trigger	57
4885.23828125	0	2501243	trigger	37
4886.341796875	0	2501808	trigger	120
4887.47265625	0	2502387	trigger	58
4888.47265625	0	2502899	trigger	42
4889.3359375	0	2503341	trigger	120
4890.439453125	0	2503906	trigger	52
4891.4375	0	2504417	trigger	20
4892.21484375	0	2504815	trigger	120
4893.35546875	0	2505399	trigger	55
4894.35546875	0	2505911	trigger	27
4894.87109375	0	2506175	trigger	120
4896.10546875	0	2506807	trigger	52
4897.10546875	0	2507319	trigger	20
4898.1015625	0	2507829	trigger	120
4899.255859375	0	2508420	trigger	56
4900.255859375	0	2508932	trigger	28
4900.88671875	0	2509255	trigger	120
4901.9375	0	2509793	trigger	55
4902.9375	0	2510305	trigger	27
4904.1015625	0	2510901	trigger	120
4905.1875	0	2511457	trigger	56
4906.1875	0	2511969	trigger	28
4907.4609375	0	2512621	trigger	120
4908.587890625	0	2513198	trigger	52
4909.587890625	0	2513710	trigger	12
4910.1328125	0	2513989	trigger	120
4911.2890625	0	2514581	trigger	56
4912.2890625	0	2515093	trigger	28
4913.302734375	0	2515612	trigger	120
4914.37109375	0	2516159	trigger	52
4915.37109375	0	2516671	trigger	12
4916.23046875	0	2517111	trigger	120
4917.404296875	0	2517712	trigger	55
4918.404296875	0	2518224	trigger	35
4919.140625	0	2518601	trigger	120
4920.2890625	0	2519189	trigger	55
4921.2890625	0	2519701	trigger	27
4921.908203125	0	2520018	trigger	120
4922.98828125	0	2520571	trigger	56
4923.98828125	0	2521083	trigger	36
4924.94921875	0	2521575	trigger	120
4926.0546875	0	2522141	trigger	57
4927.0546875	0	2522653	trigger	33
4927.5078125	0	2522885	trigger	120
4928.638671875	0	2523464	trigger	51
4929.638671875	0	2523976	trigger	19
4931.380859375	0	2524868	trigger	120
4932.705078125	0	2525546	trigger	57
4933.705078125	0	2526058	trigger	41
4934.228515625	0	2526326	trigger	120
4935.322265625	0	2526886	trigger	54
4936.322265625	0	2527398	trigger	14
4936.853515625	0	2527670	trigger	120
4938.021484375	0	2528268	trigger	54
4939.021484375	0	2528780	trigger	18
4939.69921875	0	2529127	trigger	120
4940.822265625	0	2529702	trigger	56
4941.822265625	0	2530214	trigger	36
4942.642578125	0	2530634	trigger	120
4943.73828125	0	2531195	trigger	56
4944.73828125	0	2531707	trigger	28
4945.34765625	0	2532019	trigger	120
4946.388671875	0	2532552	trigger	57
4947.388671875	0	2533064	trigger	33
4948.197265625	0	2533478	trigger	120
4949.37109375	0	2534079	trigger	53
4950.37109375	0	2534591	trigger	25
4951.04296875	0	2534935	trigger	120
4952.12109375	0	2535487	trigger	52
4953.12109375	0	2535999	trigger	20
4953.955078125	0	2536426	trigger	120
4955.0703125	0	2536997	trigger	56
4956.0703125	0	2537509	trigger	28
4956.5	0	2537729	trigger	120
4957.6875	0	2538337	trigger	54
4958.6875	0	2538849	trigger	26
4959.427734375	0	2539228	trigger	120
4960.654296875	0	2539856	trigger	56
4961.654296875	0	2540368	trigger	36
4962.35546875	0	2540727	trigger	120
5007.904296875	0	2564048	trigger	58
5008.904296875	0	2564560	trigger	34
5009.330078125	0	2564778	trigger	120
5010.4375	0	2565345	trigger	55
5011.4375	0	2565857	trigger	35
5012.033203125	0	2566162	trigger	120
5013.037109375	0	2566676	trigger	57
5014.037109375	0	2567188	trigger	41
5014.44921875	0	2567399	trigger	120
5015.5546875	0	2567965	trigger	55
5016.5546875	0	2568477	trigger	27
5016.9765625	0	2568693	trigger	120
5018.087890625	0	2569262	trigger	51
5019.087890625	0	2569774	trigger	19
5019.6796875	0	2570077	trigger	120
5020.75390625	0	2570627	trigger	51
5021.75390625	0	2571139	trigger	11
5022.51171875	0	2571527	trigger	120
5023.669921875	0	2572120	trigger	51
5024.669921875	0	2572632	trigger	11
5025.408203125	0	2573010	trigger	120
5026.50390625	0	2573571	trigger	58
5027.50390625	0	2574083	trigger	34
5028.255859375	0	2574468	trigger	120
5029.4375	0	2575073	trigger	53
5030.4375	0	2575585	trigger	13
5031.439453125	0	2576098	trigger	120
5032.51953125	0	2576651	trigger	51
5033.51953125	0	2577163	trigger	11
5034.23828125	0	2577531	trigger	120
5035.404296875	0	2578128	trigger	58
5036.404296875	0	2578640	trigger	34
5036.783203125	0	2578834	trigger	120
5037.87109375	0	2579391	trigger	56
5038.87109375	0	2579903	trigger	28
5039.390625	0	2580169	trigger	120
5040.50390625	0	2580739	trigger	57
5041.50390625	0	2581251	trigger	41
5042.064453125	0	2581538	trigger	120
5043.154296875	0	2582096	trigger	54
5044.154296875	0	2582608	trigger	22
5044.751953125	0	2582914	trigger	120
5045.88671875	0	2583495	trigger	56
5046.88671875	0	2584007	trigger	36
5047.423828125	0	2584282	trigger	120
5048.552734375	0	2584860	trigger	54
5049.552734375	0	2585372	trigger	14
5050.078125	0	2585641	trigger	120
5051.203125	0	2586217	trigger	55
5052.203125	0	2586729	trigger	35
5052.92578125	0	2587099	trigger	120
5054.01953125	0	2587659	trigger	57
5055.01953125	0	2588171	trigger	29
5055.7578125	0	2588549	trigger	120
5056.904296875	0	2589136	trigger	57
5057.904296875	0	2589648	trigger	37
5058.734375	0	2590073	trigger	120
5059.853515625	0	2590646	trigger	58
5060.853515625	0	2591158	trigger	34
5061.27734375	0	2591375	trigger	120
5062.4375	0	2591969	trigger	58
5063.4375	0	2592481	trigger	42
5064.078125	0	2592809	trigger	120
5065.26953125	0	2593419	trigger	51
5066.26953125	0	2593931	trigger	19
5066.974609375	0	2594292	trigger	120
5068.0859375	0	2594861	trigger	57
5069.0859375	0	2595373	trigger	41
5069.822265625	0	2595750	trigger	120
5070.9375	0	2596321	trigger	52
5071.9375	0	2596833	trigger	20
5072.494140625	0	2597118	trigger	120
5073.63671875	0	2597703	trigger	52
5074.63671875	0	2598215	trigger	12
5075.212890625	0	2598510	trigger	120
5076.353515625	0	2599094	trigger	57
5077.353515625	0	2599606	trigger	29
5078.4296875	0	2600157	trigger	120
5079.9375	0	2600929	trigger	58
5080.9375	0	2601441	trigger	30
5081.708984375	0	2601836	trigger	120
5083.103515625	0	2602550	trigger	52
5084.103515625	0	2603062	trigger	12
5084.798828125	0	2603418	trigger	120
5086.052734375	0	2604060	trigger	58
5087.052734375	0	2604572	trigger	34
5087.7421875	0	2604925	trigger	120
5089.00390625	0	2605571	trigger	56
5090.00390625	0	2606083	trigger	28
5090.58984375	0	2606383	trigger	120
5091.736328125	0	2606970	trigger	55
5092.736328125	0	2607482	trigger	27
5093.26171875	0	2607751	trigger	120
5094.453125	0	2608361	trigger	55
5095.453125	0	2608873	trigger	35
5096.044921875	0	2609176	trigger	120
5097.236328125	0	2609786	trigger	56
5098.236328125	0	2610298	trigger	28
5098.91015625	0	2610643	trigger	120
5100.103515625	0	2611254	trigger	56
5101.103515625	0	2611766	trigger	28
5101.564453125	0	2612002	trigger	120
5102.736328125	0	2612602	trigger	53
5103.736328125	0	2613114	trigger	13
5104.171875	0	2613337	trigger	120
5105.38671875	0	2613959	trigger	58
5106.38671875	0	2614471	trigger	42
5106.732421875	0	2614648	trigger	120
5107.8203125	0	2615205	trigger	51
5108.8203125	0	2615717	trigger	19
5109.27734375	0	2615951	trigger	120
5110.369140625	0	2616510	trigger	54
5111.369140625	0	2617022	trigger	26
5111.833984375	0	2617260	trigger	120
5112.953125	0	2617833	trigger	52
5113.953125	0	2618345	trigger	12
5115.484375	0	2619129	trigger	120
5116.669921875	0	2619736	trigger	51
5117.669921875	0	2620248	trigger	11
5118.267578125	0	2620554	trigger	120
5119.38671875	0	2621127	trigger	53
5120.38671875	0	2621639	trigger	17
5120.890625	0	2621897	trigger	120
5122.01953125	0	2622475	trigger	52
5123.01953125	0	2622987	trigger	20
5123.515625	0	2623241	trigger	120
5124.5859375	0	2623789	trigger	56
5125.5859375	0	2624301	trigger	28
5126.1875	0	2624609	trigger	120
5127.369140625	0	2625214	trigger	54
5128.369140625	0	2625726	trigger	22
5128.923828125	0	2626010	trigger	120
5130.001953125	0	2626562	trigger	54
5131.001953125	0	2627074	trigger	26
5131.498046875	0	2627328	trigger	120
5132.63671875	0	2627911	trigger	52
5133.63671875	0	2628423	trigger	12
5134.34765625	0	2628787	trigger	120
5135.486328125	0	2629370	trigger	53
5136.486328125	0	2629882	trigger	21
5136.939453125	0	2630114	trigger	120
5138.01953125	0	2630667	trigger	54
5139.01953125	0	2631179	trigger	26
5139.482421875	0	2631416	trigger	120
5139.59375	0	2631473	trigger	112
