onset	duration	sample	type	value
3096.66015625	0	1585491	trigger	53
3097.66015625	0	1586003	trigger	25
3098.4453125	0	1586405	trigger	120
3099.494140625	0	1586942	trigger	55
3100.494140625	0	1587454	trigger	35
3101.388671875	0	1587912	trigger	120
3102.560546875	0	1588512	trigger	54
3103.560546875	0	1589024	trigger	18
3104.220703125	0	1589362	trigger	120
3105.29296875	0	1589911	trigger	53
3106.29296875	0	1590423	trigger	21
3106.8125	0	1590689	trigger	120
3107.943359375	0	1591268	trigger	55
3108.943359375	0	1591780	trigger	35
3109.8671875	0	1592253	trigger	120
3110.91015625	0	1592787	trigger	55
3111.91015625	0	1593299	trigger	27
3112.779296875	0	1593744	trigger	121
3115.89453125	0	1595339	trigger	52
3116.89453125	0	1595851	trigger	20
3117.451171875	0	1596136	trigger	120
3118.509765625	0	1596678	trigger	51
3119.509765625	0	1597190	trigger	19
3119.947265625	0	1597414	trigger	120
3121.04296875	0	1597975	trigger	55
3122.04296875	0	1598487	trigger	27
3122.666015625	0	1598806	trigger	120
3123.693359375	0	1599332	trigger	55
3124.693359375	0	1599844	trigger	27
3125.5	0	1600257	trigger	120
3126.54296875	0	1600791	trigger	58
3127.54296875	0	1601303	trigger	42
3128.21875	0	1601649	trigger	120
3129.326171875	0	1602216	trigger	51
3130.326171875	0	1602728	trigger	11
3131.01953125	0	1603083	trigger	120
3132.126953125	0	1603650	trigger	56
3133.126953125	0	1604162	trigger	36
3134.07421875	0	1604647	trigger	121
3135.142578125	0	1605194	trigger	55
3136.142578125	0	1605706	trigger	35
3136.779296875	0	1606032	trigger	121
3138.076171875	0	1606696	trigger	58
3139.076171875	0	1607208	trigger	30
3139.8515625	0	1607605	trigger	120
3140.91015625	0	1608147	trigger	58
3141.91015625	0	1608659	trigger	30
3143.177734375	0	1609308	trigger	120
3145.208984375	0	1610348	trigger	54
3146.208984375	0	1610860	trigger	22
3147.529296875	0	1611536	trigger	120
3148.66015625	0	1612115	trigger	58
3149.66015625	0	1612627	trigger	38
3150.392578125	0	1613002	trigger	120
3152.642578125	0	1614154	trigger	56
3153.642578125	0	1614666	trigger	36
3154.314453125	0	1615010	trigger	120
3155.42578125	0	1615579	trigger	53
3156.42578125	0	1616091	trigger	17
3157.369140625	0	1616574	trigger	121
3159.67578125	0	1617755	trigger	58
3160.67578125	0	1618267	trigger	42
3161.46484375	0	1618671	trigger	120
3163.376953125	0	1619650	trigger	56
3164.376953125	0	1620162	trigger	28
3165.49609375	0	1620735	trigger	121
3166.59375	0	1621297	trigger	56
3167.59375	0	1621809	trigger	28
3168.3125	0	1622177	trigger	121
3169.42578125	0	1622747	trigger	52
3170.42578125	0	1623259	trigger	12
3171.224609375	0	1623668	trigger	120
3172.326171875	0	1624232	trigger	57
3173.326171875	0	1624744	trigger	41
3174.681640625	0	1625438	trigger	120
3175.84375	0	1626033	trigger	52
3176.84375	0	1626545	trigger	12
3178.0234375	0	1627149	trigger	120
3179.09375	0	1627697	trigger	52
3180.09375	0	1628209	trigger	20
3181.416015625	0	1628886	trigger	120
3182.525390625	0	1629454	trigger	57
3183.525390625	0	1629966	trigger	37
3184.328125	0	1630377	trigger	120
3185.42578125	0	1630939	trigger	52
3186.42578125	0	1631451	trigger	12
3187.529296875	0	1632016	trigger	120
3188.591796875	0	1632560	trigger	58
3189.591796875	0	1633072	trigger	38
3190.455078125	0	1633514	trigger	120
3191.4921875	0	1634045	trigger	55
3192.4921875	0	1634557	trigger	35
3194.005859375	0	1635332	trigger	120
3195.142578125	0	1635914	trigger	58
3196.142578125	0	1636426	trigger	34
3197.14453125	0	1636939	trigger	120
3198.29296875	0	1637527	trigger	52
3199.29296875	0	1638039	trigger	12
3200.0390625	0	1638421	trigger	120
3201.125	0	1638977	trigger	52
3202.125	0	1639489	trigger	20
3202.90234375	0	1639887	trigger	120
3203.9921875	0	1640445	trigger	51
3204.9921875	0	1640957	trigger	11
3205.94140625	0	1641443	trigger	120
3207.076171875	0	1642024	trigger	58
3208.076171875	0	1642536	trigger	34
3208.583984375	0	1642796	trigger	121
3209.775390625	0	1643406	trigger	53
3210.775390625	0	1643918	trigger	13
3211.958984375	0	1644524	trigger	120
3213.091796875	0	1645104	trigger	56
3214.091796875	0	1645616	trigger	36
3214.7734375	0	1645965	trigger	120
3215.826171875	0	1646504	trigger	56
3216.826171875	0	1647016	trigger	28
3217.509765625	0	1647366	trigger	120
3249.076171875	0	1663528	trigger	53
3250.076171875	0	1664040	trigger	17
3250.64453125	0	1664331	trigger	120
3251.79296875	0	1664919	trigger	51
3252.79296875	0	1665431	trigger	19
3253.4609375	0	1665773	trigger	120
3254.4921875	0	1666301	trigger	53
3255.4921875	0	1666813	trigger	21
3256.29296875	0	1667223	trigger	120
3257.326171875	0	1667752	trigger	52
3258.326171875	0	1668264	trigger	12
3258.998046875	0	1668608	trigger	120
3260.076171875	0	1669160	trigger	57
3261.076171875	0	1669672	trigger	41
3262.1484375	0	1670221	trigger	120
3263.275390625	0	1670798	trigger	53
3264.275390625	0	1671310	trigger	25
3265.01171875	0	1671687	trigger	120
3266.05859375	0	1672223	trigger	54
3267.05859375	0	1672735	trigger	22
3267.68359375	0	1673055	trigger	121
3268.7578125	0	1673605	trigger	53
3269.7578125	0	1674117	trigger	13
3270.435546875	0	1674464	trigger	120
3271.525390625	0	1675022	trigger	51
3272.525390625	0	1675534	trigger	11
3273.1875	0	1675873	trigger	121
3274.19140625	0	1676387	trigger	54
3275.19140625	0	1676899	trigger	26
3276.259765625	0	1677446	trigger	120
3277.359375	0	1678009	trigger	55
3278.359375	0	1678521	trigger	27
3279.587890625	0	1679150	trigger	120
3281.224609375	0	1679988	trigger	56
3282.224609375	0	1680500	trigger	28
3283.36328125	0	1681083	trigger	120
3284.458984375	0	1681644	trigger	54
3285.458984375	0	1682156	trigger	26
3286.291015625	0	1682582	trigger	120
3287.42578125	0	1683163	trigger	54
3288.42578125	0	1683675	trigger	22
3289.1875	0	1684065	trigger	120
3290.275390625	0	1684622	trigger	51
3291.275390625	0	1685134	trigger	19
3291.90625	0	1685457	trigger	120
3292.94140625	0	1685987	trigger	58
3293.94140625	0	1686499	trigger	30
3294.609375	0	1686841	trigger	120
3295.708984375	0	1687404	trigger	56
3296.708984375	0	1687916	trigger	28
3297.427734375	0	1688284	trigger	121
3298.875	0	1689025	trigger	57
3299.875	0	1689537	trigger	33
3300.44921875	0	1689831	trigger	120
3301.525390625	0	1690382	trigger	57
3302.525390625	0	1690894	trigger	33
3303.552734375	0	1691420	trigger	120
3305.041015625	0	1692182	trigger	58
3306.041015625	0	1692694	trigger	30
3307.154296875	0	1693264	trigger	120
3308.208984375	0	1693804	trigger	57
3309.208984375	0	1694316	trigger	33
3310.322265625	0	1694886	trigger	120
3311.423828125	0	1695450	trigger	51
3312.423828125	0	1695962	trigger	19
3313.267578125	0	1696394	trigger	120
3314.30859375	0	1696927	trigger	58
3315.30859375	0	1697439	trigger	34
3316.017578125	0	1697802	trigger	120
3317.125	0	1698369	trigger	58
3318.125	0	1698881	trigger	30
3318.818359375	0	1699236	trigger	120
3319.908203125	0	1699794	trigger	56
3320.908203125	0	1700306	trigger	36
3321.5859375	0	1700653	trigger	121
3322.673828125	0	1701210	trigger	51
3323.673828125	0	1701722	trigger	11
3324.306640625	0	1702046	trigger	120
3325.423828125	0	1702618	trigger	58
3326.423828125	0	1703130	trigger	42
3327.12109375	0	1703487	trigger	120
3328.19140625	0	1704035	trigger	55
3329.19140625	0	1704547	trigger	35
3330.271484375	0	1705100	trigger	120
3331.375	0	1705665	trigger	57
3332.375	0	1706177	trigger	41
3333.41015625	0	1706707	trigger	120
3334.44140625	0	1707235	trigger	57
3335.44140625	0	1707747	trigger	33
3336.224609375	0	1708148	trigger	120
3337.291015625	0	1708694	trigger	56
3338.291015625	0	1709206	trigger	28
3339.728515625	0	1709942	trigger	120
3340.841796875	0	1710512	trigger	54
3341.841796875	0	1711024	trigger	18
3342.462890625	0	1711342	trigger	120
3343.5234375	0	1711885	trigger	51
3344.5234375	0	1712397	trigger	19
3345.537109375	0	1712916	trigger	120
3346.640625	0	1713481	trigger	57
3347.640625	0	1713993	trigger	41
3348.3203125	0	1714341	trigger	120
3349.390625	0	1714889	trigger	51
3350.390625	0	1715401	trigger	11
3351.0703125	0	1715749	trigger	120
3352.20703125	0	1716331	trigger	51
3353.20703125	0	1716843	trigger	11
3353.83984375	0	1717167	trigger	120
3354.95703125	0	1717739	trigger	58
3355.95703125	0	1718251	trigger	42
3356.576171875	0	1718568	trigger	120
3357.673828125	0	1719130	trigger	51
3358.673828125	0	1719642	trigger	19
3359.375	0	1720001	trigger	120
3360.423828125	0	1720538	trigger	57
3361.423828125	0	1721050	trigger	33
3362.078125	0	1721385	trigger	120
3363.19140625	0	1721955	trigger	54
3364.19140625	0	1722467	trigger	22
3365.005859375	0	1722884	trigger	120
3366.125	0	1723457	trigger	52
3367.125	0	1723969	trigger	20
3367.90234375	0	1724367	trigger	121
3369.056640625	0	1724958	trigger	54
3370.056640625	0	1725470	trigger	26
3370.6875	0	1725793	trigger	120
3371.791015625	0	1726358	trigger	57
3372.791015625	0	1726870	trigger	33
3373.375	0	1727169	trigger	120
3374.408203125	0	1727698	trigger	58
3375.408203125	0	1728210	trigger	42
3376.078125	0	1728553	trigger	120
3377.140625	0	1729097	trigger	52
3378.140625	0	1729609	trigger	12
3378.943359375	0	1730020	trigger	120
3380.07421875	0	1730599	trigger	53
3381.07421875	0	1731111	trigger	13
3381.7421875	0	1731453	trigger	120
3382.908203125	0	1732050	trigger	56
3383.908203125	0	1732562	trigger	36
3384.63671875	0	1732935	trigger	120
3385.724609375	0	1733492	trigger	57
3386.724609375	0	1734004	trigger	37
3387.630859375	0	1734468	trigger	120
3407.173828125	0	1744474	trigger	54
3408.173828125	0	1744986	trigger	26
3408.798828125	0	1745306	trigger	120
3409.90625	0	1745873	trigger	52
3410.90625	0	1746385	trigger	20
3411.58203125	0	1746731	trigger	120
3412.70703125	0	1747307	trigger	55
3413.70703125	0	1747819	trigger	27
3414.203125	0	1748073	trigger	120
3415.291015625	0	1748630	trigger	57
3416.291015625	0	1749142	trigger	29
3416.8125	0	1749409	trigger	121
3417.95703125	0	1749995	trigger	53
3418.95703125	0	1750507	trigger	17
3419.5	0	1750785	trigger	120
3420.57421875	0	1751335	trigger	56
3421.57421875	0	1751847	trigger	36
3422.205078125	0	1752170	trigger	121
3423.306640625	0	1752734	trigger	54
3424.306640625	0	1753246	trigger	22
3425.068359375	0	1753636	trigger	120
3426.107421875	0	1754168	trigger	53
3427.107421875	0	1754680	trigger	13
3427.70703125	0	1754987	trigger	120
3428.740234375	0	1755516	trigger	51
3429.740234375	0	1756028	trigger	11
3431.37109375	0	1756863	trigger	120
3432.423828125	0	1757402	trigger	53
3433.423828125	0	1757914	trigger	25
3434.107421875	0	1758264	trigger	120
3435.140625	0	1758793	trigger	53
3436.140625	0	1759305	trigger	17
3436.732421875	0	1759608	trigger	120
3437.83984375	0	1760175	trigger	57
3438.83984375	0	1760687	trigger	37
3439.787109375	0	1761172	trigger	120
3440.83984375	0	1761711	trigger	51
3441.83984375	0	1762223	trigger	11
3442.90625	0	1762769	trigger	120
3444.072265625	0	1763366	trigger	51
3445.072265625	0	1763878	trigger	19
3445.708984375	0	1764204	trigger	120
3446.7890625	0	1764757	trigger	51
3447.7890625	0	1765269	trigger	11
3448.39453125	0	1765579	trigger	120
3449.556640625	0	1766174	trigger	53
3450.556640625	0	1766686	trigger	17
3451.115234375	0	1766972	trigger	120
3452.189453125	0	1767522	trigger	51
3453.189453125	0	1768034	trigger	11
3454.10546875	0	1768503	trigger	120
3455.20703125	0	1769067	trigger	52
3456.20703125	0	1769579	trigger	12
3457.2265625	0	1770101	trigger	120
3458.40625	0	1770705	trigger	55
3459.40625	0	1771217	trigger	27
3460.505859375	0	1771780	trigger	120
3461.640625	0	1772361	trigger	58
3462.640625	0	1772873	trigger	34
3463.353515625	0	1773238	trigger	120
3464.439453125	0	1773794	trigger	56
3465.439453125	0	1774306	trigger	36
3466.216796875	0	1774704	trigger	120
3467.306640625	0	1775262	trigger	54
3468.306640625	0	1775774	trigger	18
3469.78515625	0	1776531	trigger	120
3470.990234375	0	1777148	trigger	55
3471.990234375	0	1777660	trigger	35
3472.77734375	0	1778063	trigger	120
3473.822265625	0	1778598	trigger	55
3474.822265625	0	1779110	trigger	35
3475.513671875	0	1779464	trigger	120
3476.58984375	0	1780015	trigger	55
3477.58984375	0	1780527	trigger	35
3478.234375	0	1780857	trigger	120
3479.373046875	0	1781440	trigger	54
3480.373046875	0	1781952	trigger	26
3481.11328125	0	1782331	trigger	120
3482.255859375	0	1782916	trigger	55
3483.255859375	0	1783428	trigger	27
3483.9140625	0	1783765	trigger	120
3485.072265625	0	1784358	trigger	57
3486.072265625	0	1784870	trigger	29
3486.6484375	0	1785165	trigger	121
3487.740234375	0	1785724	trigger	51
3488.740234375	0	1786236	trigger	19
3489.208984375	0	1786476	trigger	120
3490.2890625	0	1787029	trigger	54
3491.2890625	0	1787541	trigger	14
3491.912109375	0	1787860	trigger	120
3493.056640625	0	1788446	trigger	56
3494.056640625	0	1788958	trigger	36
3494.810546875	0	1789344	trigger	121
3495.90625	0	1789905	trigger	57
3496.90625	0	1790417	trigger	41
3497.43359375	0	1790687	trigger	120
3498.572265625	0	1791270	trigger	55
3499.572265625	0	1791782	trigger	27
3500.697265625	0	1792358	trigger	120
3501.7890625	0	1792917	trigger	56
3502.7890625	0	1793429	trigger	28
3504.15234375	0	1794127	trigger	120
3505.322265625	0	1794726	trigger	51
3506.322265625	0	1795238	trigger	19
3507.671875	0	1795929	trigger	121
3508.921875	0	1796569	trigger	55
3509.921875	0	1797081	trigger	27
3510.712890625	0	1797486	trigger	120
3511.873046875	0	1798080	trigger	55
3512.873046875	0	1798592	trigger	35
3513.671875	0	1799001	trigger	120
3514.73828125	0	1799547	trigger	55
3515.73828125	0	1800059	trigger	27
3516.984375	0	1800697	trigger	120
3518.138671875	0	1801288	trigger	52
3519.138671875	0	1801800	trigger	20
3519.990234375	0	1802236	trigger	121
3521.072265625	0	1802790	trigger	53
3522.072265625	0	1803302	trigger	17
3522.775390625	0	1803662	trigger	120
3523.939453125	0	1804258	trigger	57
3524.939453125	0	1804770	trigger	33
3525.623046875	0	1805120	trigger	120
3526.755859375	0	1805700	trigger	57
3527.755859375	0	1806212	trigger	37
3528.486328125	0	1806586	trigger	121
3529.58984375	0	1807151	trigger	51
3530.58984375	0	1807663	trigger	19
3531.28515625	0	1808019	trigger	120
3532.388671875	0	1808584	trigger	51
3533.388671875	0	1809096	trigger	19
3534.021484375	0	1809420	trigger	120
3535.10546875	0	1809975	trigger	55
3536.10546875	0	1810487	trigger	27
3537.173828125	0	1811034	trigger	120
3538.2890625	0	1811605	trigger	52
3539.2890625	0	1812117	trigger	20
3540.0546875	0	1812509	trigger	121
3541.189453125	0	1813090	trigger	57
3542.189453125	0	1813602	trigger	33
3542.951171875	0	1813992	trigger	120
3544.138671875	0	1814600	trigger	55
3545.138671875	0	1815112	trigger	27
3546.166015625	0	1815638	trigger	120
3573.205078125	0	1829482	trigger	52
3574.205078125	0	1829994	trigger	20
3574.947265625	0	1830374	trigger	120
3576.005859375	0	1830916	trigger	54
3577.005859375	0	1831428	trigger	26
3577.572265625	0	1831718	trigger	120
3578.638671875	0	1832264	trigger	52
3579.638671875	0	1832776	trigger	20
3580.5	0	1833217	trigger	120
3581.5390625	0	1833749	trigger	51
3582.5390625	0	1834261	trigger	19
3583.04296875	0	1834519	trigger	120
3584.12109375	0	1835071	trigger	55
3585.12109375	0	1835583	trigger	27
3585.748046875	0	1835904	trigger	120
3586.85546875	0	1836471	trigger	52
3587.85546875	0	1836983	trigger	20
3588.771484375	0	1837452	trigger	121
3589.85546875	0	1838007	trigger	54
3590.85546875	0	1838519	trigger	26
3591.5390625	0	1838869	trigger	120
3592.62109375	0	1839423	trigger	51
3593.62109375	0	1839935	trigger	11
3594.181640625	0	1840222	trigger	120
3595.337890625	0	1840814	trigger	57
3596.337890625	0	1841326	trigger	29
3597.01171875	0	1841671	trigger	120
3598.10546875	0	1842231	trigger	55
3599.10546875	0	1842743	trigger	27
3599.763671875	0	1843080	trigger	120
3600.921875	0	1843673	trigger	52
3601.921875	0	1844185	trigger	12
3602.947265625	0	1844710	trigger	120
3604.021484375	0	1845260	trigger	51
3605.021484375	0	1845772	trigger	19
3605.732421875	0	1846136	trigger	121
3606.8046875	0	1846685	trigger	51
3607.8046875	0	1847197	trigger	19
3608.306640625	0	1847454	trigger	120
3609.4375	0	1848033	trigger	54
3610.4375	0	1848545	trigger	22
3611.234375	0	1848953	trigger	120
3612.337890625	0	1849518	trigger	57
3613.337890625	0	1850030	trigger	29
3613.828125	0	1850281	trigger	120
3616.1875	0	1851489	trigger	54
3617.1875	0	1852001	trigger	18
3618.529296875	0	1852688	trigger	120
3619.587890625	0	1853230	trigger	58
3620.587890625	0	1853742	trigger	30
3621.234375	0	1854073	trigger	120
3622.37109375	0	1854655	trigger	58
3623.37109375	0	1855167	trigger	34
3624.2890625	0	1855637	trigger	120
3625.421875	0	1856217	trigger	54
3626.421875	0	1856729	trigger	18
3627.203125	0	1857129	trigger	120
3628.37109375	0	1857727	trigger	58
3629.37109375	0	1858239	trigger	38
3630.642578125	0	1858890	trigger	120
3631.671875	0	1859417	trigger	58
3632.671875	0	1859929	trigger	42
3633.48828125	0	1860347	trigger	120
3634.587890625	0	1860910	trigger	54
3635.587890625	0	1861422	trigger	18
3636.59375	0	1861937	trigger	120
3637.73828125	0	1862523	trigger	53
3638.73828125	0	1863035	trigger	13
3639.330078125	0	1863338	trigger	120
3640.48828125	0	1863931	trigger	54
3641.48828125	0	1864443	trigger	22
3642.76953125	0	1865099	trigger	120
3643.771484375	0	1865612	trigger	53
3644.771484375	0	1866124	trigger	17
3646.431640625	0	1866974	trigger	120
3647.50390625	0	1867523	trigger	54
3648.50390625	0	1868035	trigger	26
3649.13671875	0	1868359	trigger	120
3650.3046875	0	1868957	trigger	53
3651.3046875	0	1869469	trigger	25
3653.08984375	0	1870383	trigger	120
3654.1875	0	1870945	trigger	51
3655.1875	0	1871457	trigger	11
3655.951171875	0	1871848	trigger	120
3657.00390625	0	1872387	trigger	58
3658.00390625	0	1872899	trigger	42
3658.767578125	0	1873290	trigger	120
3659.87109375	0	1873855	trigger	53
3660.87109375	0	1874367	trigger	17
3661.6796875	0	1874781	trigger	120
3662.75390625	0	1875331	trigger	51
3663.75390625	0	1875843	trigger	19
3664.431640625	0	1876190	trigger	120
3665.521484375	0	1876748	trigger	55
3666.521484375	0	1877260	trigger	35
3667.15234375	0	1877583	trigger	120
3668.23828125	0	1878139	trigger	54
3669.23828125	0	1878651	trigger	26
3669.953125	0	1879017	trigger	120
3671.087890625	0	1879598	trigger	55
3672.087890625	0	1880110	trigger	35
3673.50390625	0	1880835	trigger	120
3674.603515625	0	1881398	trigger	58
3675.603515625	0	1881910	trigger	30
3676.52734375	0	1882383	trigger	120
3677.63671875	0	1882951	trigger	56
3678.63671875	0	1883463	trigger	36
3679.375	0	1883841	trigger	120
3680.521484375	0	1884428	trigger	52
3681.521484375	0	1884940	trigger	20
3682.560546875	0	1885472	trigger	121
3683.720703125	0	1886066	trigger	57
3684.720703125	0	1886578	trigger	41
3685.50390625	0	1886979	trigger	120
3686.5703125	0	1887525	trigger	58
3687.5703125	0	1888037	trigger	42
3688.240234375	0	1888380	trigger	120
3689.37109375	0	1888959	trigger	52
3690.37109375	0	1889471	trigger	12
3691.21484375	0	1889903	trigger	120
3692.337890625	0	1890478	trigger	56
3693.337890625	0	1890990	trigger	36
3694.255859375	0	1891460	trigger	120
3695.404296875	0	1892048	trigger	55
3696.404296875	0	1892560	trigger	27
3697.150390625	0	1892942	trigger	120
3698.26953125	0	1893515	trigger	57
3699.26953125	0	1894027	trigger	33
3700.013671875	0	1894408	trigger	120
3701.103515625	0	1894966	trigger	53
3702.103515625	0	1895478	trigger	21
3702.62109375	0	1895743	trigger	120
3703.654296875	0	1896272	trigger	58
3704.654296875	0	1896784	trigger	30
3705.4375	0	1897185	trigger	120
3706.51953125	0	1897739	trigger	53
3707.51953125	0	1898251	trigger	25
3709.0546875	0	1899037	trigger	120
3710.103515625	0	1899574	trigger	53
3711.103515625	0	1900086	trigger	25
3711.677734375	0	1900380	trigger	120
3712.802734375	0	1900956	trigger	57
3713.802734375	0	1901468	trigger	33
3714.4296875	0	1901789	trigger	120
3749.853515625	0	1919926	trigger	55
3750.853515625	0	1920438	trigger	27
3751.37109375	0	1920703	trigger	120
3752.435546875	0	1921248	trigger	58
3753.435546875	0	1921760	trigger	38
3754.04296875	0	1922071	trigger	120
3755.119140625	0	1922622	trigger	56
3756.119140625	0	1923134	trigger	36
3756.908203125	0	1923538	trigger	120
3757.919921875	0	1924056	trigger	57
3758.919921875	0	1924568	trigger	37
3759.59375	0	1924913	trigger	120
3761.40234375	0	1925839	trigger	53
3762.40234375	0	1926351	trigger	21
3763.35546875	0	1926839	trigger	120
3765.13671875	0	1927751	trigger	51
3766.13671875	0	1928263	trigger	11
3766.619140625	0	1928510	trigger	120
3767.736328125	0	1929082	trigger	54
3768.736328125	0	1929594	trigger	26
3769.306640625	0	1929886	trigger	120
3770.3359375	0	1930413	trigger	52
3771.3359375	0	1930925	trigger	20
3771.994140625	0	1931262	trigger	120
3773.103515625	0	1931830	trigger	53
3774.103515625	0	1932342	trigger	13
3774.69921875	0	1932647	trigger	120
3775.802734375	0	1933212	trigger	53
3776.802734375	0	1933724	trigger	25
3777.9453125	0	1934309	trigger	120
3779.01953125	0	1934859	trigger	55
3780.01953125	0	1935371	trigger	27
3780.6015625	0	1935669	trigger	120
3781.685546875	0	1936224	trigger	54
3782.685546875	0	1936736	trigger	18
3783.2734375	0	1937037	trigger	120
3784.435546875	0	1937632	trigger	58
3785.435546875	0	1938144	trigger	38
3786.330078125	0	1938602	trigger	120
3787.453125	0	1939177	trigger	54
3788.453125	0	1939689	trigger	18
3789.09765625	0	1940019	trigger	120
3790.15234375	0	1940559	trigger	53
3791.15234375	0	1941071	trigger	17
3791.9609375	0	1941485	trigger	121
3793.03515625	0	1942035	trigger	51
3794.03515625	0	1942547	trigger	11
3794.6015625	0	1942837	trigger	120
3795.71875	0	1943409	trigger	52
3796.71875	0	1943921	trigger	20
3797.46484375	0	1944303	trigger	120
3798.552734375	0	1944860	trigger	51
3799.552734375	0	1945372	trigger	11
3800.265625	0	1945737	trigger	121
3801.318359375	0	1946276	trigger	52
3802.318359375	0	1946788	trigger	12
3803.38671875	0	1947335	trigger	121
3804.501953125	0	1947906	trigger	52
3805.501953125	0	1948418	trigger	20
3806.80859375	0	1949087	trigger	121
3807.919921875	0	1949656	trigger	53
3808.919921875	0	1950168	trigger	21
3809.75390625	0	1950595	trigger	120
3810.802734375	0	1951132	trigger	56
3811.802734375	0	1951644	trigger	28
3812.552734375	0	1952028	trigger	120
3813.6015625	0	1952565	trigger	58
3814.6015625	0	1953077	trigger	42
3815.3515625	0	1953461	trigger	120
3816.453125	0	1954025	trigger	56
3817.453125	0	1954537	trigger	28
3818.15234375	0	1954895	trigger	120
3819.185546875	0	1955424	trigger	55
3820.185546875	0	1955936	trigger	35
3821.017578125	0	1956362	trigger	120
3822.052734375	0	1956892	trigger	58
3823.052734375	0	1957404	trigger	30
3824.072265625	0	1957926	trigger	120
3825.552734375	0	1958684	trigger	54
3826.552734375	0	1959196	trigger	22
3827.224609375	0	1959540	trigger	120
3828.40234375	0	1960143	trigger	58
3829.40234375	0	1960655	trigger	34
3830.19921875	0	1961063	trigger	120
3831.28515625	0	1961619	trigger	55
3832.28515625	0	1962131	trigger	35
3832.984375	0	1962489	trigger	120
3834.1015625	0	1963061	trigger	57
3835.1015625	0	1963573	trigger	29
3835.84765625	0	1963955	trigger	120
3837.001953125	0	1964546	trigger	52
3838.001953125	0	1965058	trigger	20
3838.6796875	0	1965405	trigger	120
3839.802734375	0	1965980	trigger	56
3840.802734375	0	1966492	trigger	28
3841.927734375	0	1967068	trigger	120
3843.052734375	0	1967644	trigger	55
3844.052734375	0	1968156	trigger	27
3844.775390625	0	1968526	trigger	120
3845.90234375	0	1969103	trigger	54
3846.90234375	0	1969615	trigger	22
3847.958984375	0	1970156	trigger	120
3849.068359375	0	1970724	trigger	57
3850.068359375	0	1971236	trigger	29
3850.998046875	0	1971712	trigger	120
3852.134765625	0	1972294	trigger	56
3853.134765625	0	1972806	trigger	28
3853.845703125	0	1973170	trigger	120
3854.90234375	0	1973711	trigger	55
3855.90234375	0	1974223	trigger	35
3856.583984375	0	1974572	trigger	120
3857.71875	0	1975153	trigger	58
3858.71875	0	1975665	trigger	34
3860.005859375	0	1976324	trigger	120
3861.134765625	0	1976902	trigger	51
3862.134765625	0	1977414	trigger	19
3864.27734375	0	1978511	trigger	121
3865.634765625	0	1979206	trigger	53
3866.634765625	0	1979718	trigger	21
3867.30078125	0	1980059	trigger	120
3868.435546875	0	1980640	trigger	53
3869.435546875	0	1981152	trigger	25
3870.19921875	0	1981543	trigger	120
3871.3359375	0	1982125	trigger	55
3872.3359375	0	1982637	trigger	27
3872.982421875	0	1982968	trigger	120
3874.05078125	0	1983515	trigger	51
3875.05078125	0	1984027	trigger	19
3875.798828125	0	1984410	trigger	120
3876.869140625	0	1984958	trigger	56
3877.869140625	0	1985470	trigger	36
3878.7265625	0	1985909	trigger	120
3879.91796875	0	1986519	trigger	51
3880.91796875	0	1987031	trigger	19
3881.572265625	0	1987366	trigger	120
3882.619140625	0	1987902	trigger	51
3883.619140625	0	1988414	trigger	19
3884.0859375	0	1988653	trigger	120
3885.134765625	0	1989190	trigger	54
3886.134765625	0	1989702	trigger	18
3887.412109375	0	1990356	trigger	120
3888.568359375	0	1990948	trigger	57
3889.568359375	0	1991460	trigger	37
3890.64453125	0	1992011	trigger	120
3939.150390625	0	2016846	trigger	58
3940.150390625	0	2017358	trigger	38
3940.818359375	0	2017700	trigger	121
3941.966796875	0	2018288	trigger	54
3942.966796875	0	2018800	trigger	14
3943.712890625	0	2019182	trigger	121
3944.8671875	0	2019773	trigger	58
3945.8671875	0	2020285	trigger	38
3946.2734375	0	2020493	trigger	121
3947.466796875	0	2021104	trigger	52
3948.466796875	0	2021616	trigger	20
3949.583984375	0	2022188	trigger	121
3950.66796875	0	2022743	trigger	57
3951.66796875	0	2023255	trigger	37
3952.46484375	0	2023663	trigger	120
3953.568359375	0	2024228	trigger	55
3954.568359375	0	2024740	trigger	35
3955.44140625	0	2025187	trigger	121
3956.56640625	0	2025763	trigger	53
3957.56640625	0	2026275	trigger	13
3958.337890625	0	2026670	trigger	120
3959.41796875	0	2027223	trigger	54
3960.41796875	0	2027735	trigger	26
3961.201171875	0	2028136	trigger	120
3962.267578125	0	2028682	trigger	58
3963.267578125	0	2029194	trigger	42
3963.890625	0	2029513	trigger	120
3964.966796875	0	2030064	trigger	58
3965.966796875	0	2030576	trigger	34
3966.498046875	0	2030848	trigger	120
3967.583984375	0	2031404	trigger	58
3968.583984375	0	2031916	trigger	38
3969.232421875	0	2032248	trigger	120
3970.25	0	2032769	trigger	57
3971.25	0	2033281	trigger	37
3971.82421875	0	2033575	trigger	120
3972.91796875	0	2034135	trigger	56
3973.91796875	0	2034647	trigger	36
3974.52734375	0	2034959	trigger	120
3975.56640625	0	2035491	trigger	54
3976.56640625	0	2036003	trigger	22
3977.375	0	2036417	trigger	120
3978.5	0	2036993	trigger	52
3979.5	0	2037505	trigger	12
3980.3359375	0	2037933	trigger	120
3981.451171875	0	2038504	trigger	54
3982.451171875	0	2039016	trigger	18
3982.9765625	0	2039285	trigger	120
3984.06640625	0	2039843	trigger	55
