onset	duration	sample	type	value
3796.853515625	0	1943990	trigger	53
3797.853515625	0	1944502	trigger	17
3798.7421875	0	1944957	trigger	120
3799.986328125	0	1945594	trigger	58
3800.986328125	0	1946106	trigger	38
3801.462890625	0	1946350	trigger	121
3802.63671875	0	1946951	trigger	53
3803.63671875	0	1947463	trigger	13
3804.24609375	0	1947775	trigger	120
3805.453125	0	1948393	trigger	52
3806.453125	0	1948905	trigger	20
3806.822265625	0	1949094	trigger	120
3808.25390625	0	1949827	trigger	57
3809.25390625	0	1950339	trigger	37
3809.89453125	0	1950667	trigger	121
3811.037109375	0	1951252	trigger	55
3812.037109375	0	1951764	trigger	27
3812.517578125	0	1952010	trigger	120
3813.63671875	0	1952583	trigger	52
3814.63671875	0	1953095	trigger	20
3815.4296875	0	1953501	trigger	121
3816.50390625	0	1954051	trigger	52
3817.50390625	0	1954563	trigger	20
3818.453125	0	1955049	trigger	121
3819.537109375	0	1955604	trigger	53
3820.537109375	0	1956116	trigger	13
3821.158203125	0	1956434	trigger	120
3822.353515625	0	1957046	trigger	57
3823.353515625	0	1957558	trigger	41
3824.373046875	0	1958080	trigger	121
3825.603515625	0	1958710	trigger	56
3826.603515625	0	1959222	trigger	28
3827.044921875	0	1959448	trigger	120
3828.185546875	0	1960032	trigger	58
3829.185546875	0	1960544	trigger	30
3829.556640625	0	1960734	trigger	120
3830.703125	0	1961321	trigger	51
3831.703125	0	1961833	trigger	19
3832.197265625	0	1962086	trigger	120
3833.3203125	0	1962661	trigger	52
3834.3203125	0	1963173	trigger	20
3834.8203125	0	1963429	trigger	120
3835.96875	0	1964017	trigger	56
3836.96875	0	1964529	trigger	36
3837.458984375	0	1964780	trigger	120
3838.603515625	0	1965366	trigger	52
3839.603515625	0	1965878	trigger	20
3840.46875	0	1966321	trigger	120
3841.685546875	0	1966944	trigger	56
3842.685546875	0	1967456	trigger	36
3843.267578125	0	1967754	trigger	120
3844.38671875	0	1968327	trigger	51
3845.38671875	0	1968839	trigger	11
3845.748046875	0	1969024	trigger	121
3846.88671875	0	1969607	trigger	51
3847.88671875	0	1970119	trigger	19
3848.291015625	0	1970326	trigger	120
3849.537109375	0	1970964	trigger	51
3850.537109375	0	1971476	trigger	19
3850.916015625	0	1971670	trigger	120
3852.0703125	0	1972261	trigger	54
3853.0703125	0	1972773	trigger	26
3853.5234375	0	1973005	trigger	121
3854.71875	0	1973617	trigger	52
3855.71875	0	1974129	trigger	20
3856.41796875	0	1974487	trigger	121
3857.5859375	0	1975085	trigger	56
3858.5859375	0	1975597	trigger	28
3859.154296875	0	1975888	trigger	120
3860.369140625	0	1976510	trigger	51
3861.369140625	0	1977022	trigger	19
3861.986328125	0	1977338	trigger	120
3863.76953125	0	1978251	trigger	51
3864.76953125	0	1978763	trigger	19
3865.298828125	0	1979034	trigger	120
3866.486328125	0	1979642	trigger	55
3867.486328125	0	1980154	trigger	35
3868.12890625	0	1980483	trigger	120
3869.3359375	0	1981101	trigger	58
3870.3359375	0	1981613	trigger	38
3870.916015625	0	1981910	trigger	121
3872.068359375	0	1982500	trigger	52
3873.068359375	0	1983012	trigger	12
3874.193359375	0	1983588	trigger	120
3875.251953125	0	1984130	trigger	54
3876.251953125	0	1984642	trigger	18
3876.896484375	0	1984972	trigger	120
3877.96875	0	1985521	trigger	53
3878.96875	0	1986033	trigger	21
3879.44140625	0	1986275	trigger	120
3880.51953125	0	1986827	trigger	54
3881.51953125	0	1987339	trigger	14
3881.986328125	0	1987578	trigger	120
3883.21875	0	1988209	trigger	56
3884.21875	0	1988721	trigger	28
3885.857421875	0	1989560	trigger	120
3886.935546875	0	1990112	trigger	55
3887.935546875	0	1990624	trigger	27
3888.38671875	0	1990855	trigger	120
3889.501953125	0	1991426	trigger	51
3890.501953125	0	1991938	trigger	11
3890.9765625	0	1992181	trigger	120
3892.21875	0	1992817	trigger	57
3893.21875	0	1993329	trigger	41
3893.634765625	0	1993542	trigger	120
3894.818359375	0	1994148	trigger	53
3895.818359375	0	1994660	trigger	17
3896.720703125	0	1995122	trigger	121
3897.935546875	0	1995744	trigger	56
3898.935546875	0	1996256	trigger	36
3899.505859375	0	1996548	trigger	121
3917.119140625	0	2005566	trigger	55
3918.119140625	0	2006078	trigger	35
3918.529296875	0	2006288	trigger	120
3919.751953125	0	2006914	trigger	54
3920.751953125	0	2007426	trigger	26
3921.169921875	0	2007640	trigger	120
3922.3515625	0	2008245	trigger	55
3923.3515625	0	2008757	trigger	27
3923.935546875	0	2009056	trigger	120
3925.619140625	0	2009918	trigger	52
3926.619140625	0	2010430	trigger	20
3926.9453125	0	2010597	trigger	120
3928.119140625	0	2011198	trigger	56
3929.119140625	0	2011710	trigger	36
3929.775390625	0	2012046	trigger	121
3930.869140625	0	2012606	trigger	56
3931.869140625	0	2013118	trigger	36
3932.57421875	0	2013479	trigger	120
3933.751953125	0	2014082	trigger	55
3934.751953125	0	2014594	trigger	27
3935.21484375	0	2014831	trigger	120
3936.369140625	0	2015422	trigger	52
3937.369140625	0	2015934	trigger	12
3937.87109375	0	2016191	trigger	121
3939.052734375	0	2016796	trigger	53
3940.052734375	0	2017308	trigger	13
3940.478515625	0	2017526	trigger	121
3941.818359375	0	2018212	trigger	55
3942.818359375	0	2018724	trigger	35
3943.263671875	0	2018952	trigger	121
3944.484375	0	2019577	trigger	52
3945.484375	0	2020089	trigger	12
3945.90234375	0	2020303	trigger	121
3947.001953125	0	2020866	trigger	52
3948.001953125	0	2021378	trigger	20
3948.607421875	0	2021688	trigger	120
3949.869140625	0	2022334	trigger	53
3950.869140625	0	2022846	trigger	21
3951.134765625	0	2022982	trigger	120
3952.267578125	0	2023562	trigger	54
3953.267578125	0	2024074	trigger	26
3953.58203125	0	2024235	trigger	120
3954.701171875	0	2024808	trigger	52
3955.701171875	0	2025320	trigger	12
3956.17578125	0	2025563	trigger	121
3957.501953125	0	2026242	trigger	58
3958.501953125	0	2026754	trigger	34
3958.87890625	0	2026947	trigger	121
3960.185546875	0	2027616	trigger	54
3961.185546875	0	2028128	trigger	14
3961.517578125	0	2028298	trigger	120
3962.734375	0	2028921	trigger	55
3963.734375	0	2029433	trigger	27
3964.26953125	0	2029707	trigger	120
3965.435546875	0	2030304	trigger	57
3966.435546875	0	2030816	trigger	37
3968.220703125	0	2031730	trigger	121
3969.41796875	0	2032343	trigger	53
3970.41796875	0	2032855	trigger	13
3971.548828125	0	2033434	trigger	120
3972.701171875	0	2034024	trigger	56
3973.701171875	0	2034536	trigger	36
3974.20703125	0	2034795	trigger	120
3975.41796875	0	2035415	trigger	53
3976.41796875	0	2035927	trigger	21
3976.701171875	0	2036072	trigger	120
3977.8671875	0	2036669	trigger	54
3978.8671875	0	2037181	trigger	26
3979.181640625	0	2037342	trigger	120
3980.3515625	0	2037941	trigger	54
3981.3515625	0	2038453	trigger	26
3981.693359375	0	2038628	trigger	120
3982.90234375	0	2039247	trigger	52
3983.90234375	0	2039759	trigger	12
3984.4453125	0	2040037	trigger	121
3986.001953125	0	2040834	trigger	53
3987.001953125	0	2041346	trigger	21
3987.404296875	0	2041552	trigger	120
3988.583984375	0	2042156	trigger	58
3989.583984375	0	2042668	trigger	42
3989.8046875	0	2042781	trigger	120
3991.017578125	0	2043402	trigger	51
3992.017578125	0	2043914	trigger	19
3992.427734375	0	2044124	trigger	120
3993.650390625	0	2044750	trigger	51
3994.650390625	0	2045262	trigger	19
3994.98828125	0	2045435	trigger	120
3996.251953125	0	2046082	trigger	55
3997.251953125	0	2046594	trigger	27
3997.66015625	0	2046803	trigger	121
3998.8671875	0	2047421	trigger	54
3999.8671875	0	2047933	trigger	22
4000.98828125	0	2048507	trigger	120
4002.134765625	0	2049094	trigger	51
4003.134765625	0	2049606	trigger	19
4003.46875	0	2049777	trigger	120
4004.66796875	0	2050391	trigger	55
4005.66796875	0	2050903	trigger	27
4006.107421875	0	2051128	trigger	120
4007.18359375	0	2051679	trigger	56
4008.18359375	0	2052191	trigger	28
4008.763671875	0	2052488	trigger	120
4009.900390625	0	2053070	trigger	57
4010.900390625	0	2053582	trigger	33
4011.130859375	0	2053700	trigger	120
4012.384765625	0	2054342	trigger	51
4013.384765625	0	2054854	trigger	11
4013.626953125	0	2054978	trigger	121
4014.8515625	0	2055605	trigger	57
4015.8515625	0	2056117	trigger	29
4016.31640625	0	2056355	trigger	121
4017.53515625	0	2056979	trigger	57
4018.53515625	0	2057491	trigger	37
4018.841796875	0	2057648	trigger	121
4020.03515625	0	2058259	trigger	54
4021.03515625	0	2058771	trigger	22
4021.099609375	0	2058804	trigger	120
4022.267578125	0	2059402	trigger	55
4023.267578125	0	2059914	trigger	35
4023.673828125	0	2060122	trigger	121
4024.767578125	0	2060682	trigger	55
4025.767578125	0	2061194	trigger	35
4026.521484375	0	2061580	trigger	120
4027.716796875	0	2062192	trigger	54
4028.716796875	0	2062704	trigger	14
4029.01953125	0	2062859	trigger	120
4030.30078125	0	2063515	trigger	58
4031.30078125	0	2064027	trigger	38
4031.353515625	0	2064054	trigger	120
4032.650390625	0	2064718	trigger	54
4033.650390625	0	2065230	trigger	26
4033.978515625	0	2065398	trigger	120
4035.134765625	0	2065990	trigger	54
4036.134765625	0	2066502	trigger	18
4036.619140625	0	2066750	trigger	120
4037.701171875	0	2067304	trigger	54
4038.701171875	0	2067816	trigger	18
4039.162109375	0	2068052	trigger	120
4040.333984375	0	2068652	trigger	55
4041.333984375	0	2069164	trigger	35
4041.546875	0	2069273	trigger	120
4042.75	0	2069889	trigger	58
4043.75	0	2070401	trigger	34
4044.15234375	0	2070607	trigger	120
4062.466796875	0	2079984	trigger	51
4063.466796875	0	2080496	trigger	11
4063.994140625	0	2080766	trigger	120
4065.16796875	0	2081367	trigger	52
4066.16796875	0	2081879	trigger	12
4066.51953125	0	2082059	trigger	120
4067.68359375	0	2082655	trigger	58
4068.68359375	0	2083167	trigger	42
4069.14453125	0	2083403	trigger	120
4070.349609375	0	2084020	trigger	51
4071.349609375	0	2084532	trigger	19
4071.86328125	0	2084795	trigger	120
4073.033203125	0	2085394	trigger	56
4074.033203125	0	2085906	trigger	36
4074.470703125	0	2086130	trigger	120
4075.650390625	0	2086734	trigger	58
4076.650390625	0	2087246	trigger	34
4077.193359375	0	2087524	trigger	120
4078.31640625	0	2088099	trigger	56
4079.31640625	0	2088611	trigger	36
4079.896484375	0	2088908	trigger	121
4081.033203125	0	2089490	trigger	52
4082.033203125	0	2090002	trigger	12
4082.55078125	0	2090267	trigger	120
4083.66796875	0	2090839	trigger	53
4084.666015625	0	2091350	trigger	17
4085.0625	0	2091553	trigger	120
4086.18359375	0	2092127	trigger	51
4087.18359375	0	2092639	trigger	19
4087.912109375	0	2093012	trigger	121
4089.1171875	0	2093629	trigger	52
4090.1171875	0	2094141	trigger	12
4090.712890625	0	2094446	trigger	120
4091.849609375	0	2095028	trigger	54
4092.849609375	0	2095540	trigger	22
4093.431640625	0	2095838	trigger	121
4094.55078125	0	2096411	trigger	54
4095.55078125	0	2096923	trigger	18
4096.0078125	0	2097157	trigger	120
4097.166015625	0	2097750	trigger	56
4098.166015625	0	2098262	trigger	28
4098.6796875	0	2098525	trigger	120
4099.81640625	0	2099107	trigger	51
4100.81640625	0	2099619	trigger	19
4101.19140625	0	2099811	trigger	120
4102.3828125	0	2100421	trigger	51
4103.3828125	0	2100933	trigger	19
4103.703125	0	2101097	trigger	120
4104.833984375	0	2101676	trigger	58
4105.833984375	0	2102188	trigger	42
4106.15234375	0	2102351	trigger	121
4107.216796875	0	2102896	trigger	58
4108.216796875	0	2103408	trigger	34
4108.359375	0	2103481	trigger	121
4109.517578125	0	2104074	trigger	57
4110.517578125	0	2104586	trigger	33
4110.88671875	0	2104775	trigger	120
4111.916015625	0	2105302	trigger	57
4112.916015625	0	2105814	trigger	33
4113.4140625	0	2106069	trigger	120
4114.650390625	0	2106702	trigger	53
4115.650390625	0	2107214	trigger	17
4116.0859375	0	2107437	trigger	120
4117.216796875	0	2108016	trigger	54
4118.216796875	0	2108528	trigger	22
4118.853515625	0	2108854	trigger	120
4120.017578125	0	2109450	trigger	51
4121.017578125	0	2109962	trigger	19
4121.220703125	0	2110066	trigger	120
4122.3828125	0	2110661	trigger	57
4123.3828125	0	2111173	trigger	37
4124.7578125	0	2111877	trigger	121
4126.033203125	0	2112530	trigger	51
4127.033203125	0	2113042	trigger	11
4127.541015625	0	2113302	trigger	121
4128.8828125	0	2113989	trigger	52
4129.8828125	0	2114501	trigger	20
4130.212890625	0	2114670	trigger	121
4131.466796875	0	2115312	trigger	52
4132.466796875	0	2115824	trigger	20
4132.8203125	0	2116005	trigger	121
4133.982421875	0	2116600	trigger	58
4134.982421875	0	2117112	trigger	30
4136.005859375	0	2117636	trigger	120
4137.1171875	0	2118205	trigger	55
4138.1171875	0	2118717	trigger	27
4138.46875	0	2118897	trigger	121
4139.69921875	0	2119527	trigger	55
4140.69921875	0	2120039	trigger	35
4141.189453125	0	2120290	trigger	120
4142.349609375	0	2120884	trigger	56
4143.349609375	0	2121396	trigger	36
4143.98828125	0	2121723	trigger	120
4145.1328125	0	2122309	trigger	53
4146.1328125	0	2122821	trigger	17
4146.5	0	2123009	trigger	120
4147.6328125	0	2123589	trigger	55
4148.6328125	0	2124101	trigger	27
4149.30078125	0	2124443	trigger	120
4150.416015625	0	2125014	trigger	54
4151.416015625	0	2125526	trigger	14
4151.859375	0	2125753	trigger	120
4153.06640625	0	2126371	trigger	56
4154.06640625	0	2126883	trigger	36
4154.404296875	0	2127056	trigger	120
4155.58203125	0	2127659	trigger	53
4156.58203125	0	2128171	trigger	21
4157.029296875	0	2128400	trigger	120
4158.216796875	0	2129008	trigger	58
4159.216796875	0	2129520	trigger	34
4159.66796875	0	2129751	trigger	120
4160.865234375	0	2130364	trigger	55
4161.865234375	0	2130876	trigger	35
4162.1640625	0	2131029	trigger	120
4163.400390625	0	2131662	trigger	53
4164.400390625	0	2132174	trigger	21
4164.947265625	0	2132454	trigger	121
4166.232421875	0	2133112	trigger	56
4167.232421875	0	2133624	trigger	36
4167.8125	0	2133921	trigger	120
4169.048828125	0	2134554	trigger	51
4170.048828125	0	2135066	trigger	11
4170.564453125	0	2135330	trigger	121
4171.81640625	0	2135971	trigger	57
4172.81640625	0	2136483	trigger	29
4174.00390625	0	2137091	trigger	120
4175.19921875	0	2137703	trigger	54
4176.19921875	0	2138215	trigger	14
4177.04296875	0	2138647	trigger	120
4178.216796875	0	2139248	trigger	53
4179.216796875	0	2139760	trigger	17
4180.099609375	0	2140212	trigger	120
4181.365234375	0	2140860	trigger	58
4182.365234375	0	2141372	trigger	42
4182.8515625	0	2141621	trigger	121
4183.966796875	0	2142192	trigger	57
4184.966796875	0	2142704	trigger	33
4185.603515625	0	2143030	trigger	120
4186.732421875	0	2143608	trigger	57
4187.732421875	0	2144120	trigger	33
4188.291015625	0	2144406	trigger	121
4189.533203125	0	2145042	trigger	55
4190.533203125	0	2145554	trigger	27
4191.009765625	0	2145798	trigger	120
4217.033203125	0	2159122	trigger	57
4218.033203125	0	2159634	trigger	29
4218.529296875	0	2159888	trigger	120
4219.666015625	0	2160470	trigger	58
4220.666015625	0	2160982	trigger	34
4221.009765625	0	2161158	trigger	120
4222.115234375	0	2161724	trigger	55
4223.115234375	0	2162236	trigger	35
4223.6328125	0	2162501	trigger	120
4224.748046875	0	2163072	trigger	53
4225.748046875	0	2163584	trigger	21
4226.240234375	0	2163836	trigger	120
4227.3984375	0	2164429	trigger	52
4228.3984375	0	2164941	trigger	12
4228.818359375	0	2165156	trigger	120
4229.798828125	0	2165658	trigger	54
4230.798828125	0	2166170	trigger	18
4231.216796875	0	2166384	trigger	120
4232.365234375	0	2166972	trigger	52
4233.365234375	0	2167484	trigger	12
4233.775390625	0	2167694	trigger	120
4234.8984375	0	2168269	trigger	55
4235.8984375	0	2168781	trigger	27
4236.271484375	0	2168972	trigger	120
4237.44921875	0	2169575	trigger	58
4238.44921875	0	2170087	trigger	38
4238.83203125	0	2170283	trigger	121
4239.96484375	0	2170863	trigger	55
4240.96484375	0	2171375	trigger	35
4241.19921875	0	2171495	trigger	120
4242.349609375	0	2172084	trigger	55
4243.349609375	0	2172596	trigger	35
4243.712890625	0	2172782	trigger	120
4244.78125	0	2173329	trigger	58
4245.78125	0	2173841	trigger	38
4246.224609375	0	2174068	trigger	120
4247.498046875	0	2174720	trigger	56
4248.498046875	0	2175232	trigger	28
4248.896484375	0	2175436	trigger	120
4250.048828125	0	2176026	trigger	58
4251.048828125	0	2176538	trigger	34
4251.45703125	0	2176747	trigger	120
4252.564453125	0	2177314	trigger	55
4253.564453125	0	2177826	trigger	35
4253.966796875	0	2178032	trigger	121
4255.21484375	0	2178671	trigger	55
4256.21484375	0	2179183	trigger	35
4256.3515625	0	2179253	trigger	120
4257.58203125	0	2179883	trigger	52
4258.58203125	0	2180395	trigger	20
4258.974609375	0	2180596	trigger	121
4260.1328125	0	2181189	trigger	51
4261.130859375	0	2181700	trigger	11
4261.55078125	0	2181915	trigger	121
4262.732421875	0	2182520	trigger	54
4263.732421875	0	2183032	trigger	14
4264.126953125	0	2183234	trigger	120
4265.248046875	0	2183808	trigger	58
4266.248046875	0	2184320	trigger	38
4266.607421875	0	2184504	trigger	120
4267.765625	0	2185097	trigger	52
4268.765625	0	2185609	trigger	12
4269.0390625	0	2185749	trigger	121
4270.265625	0	2186377	trigger	56
4271.265625	0	2186889	trigger	36
4271.677734375	0	2187100	trigger	120
4272.83203125	0	2187691	trigger	51
4273.83203125	0	2188203	trigger	11
4274.4296875	0	2188509	trigger	121
4275.58203125	0	2189099	trigger	57
4276.58203125	0	2189611	trigger	37
4276.830078125	0	2189738	trigger	120
4278.015625	0	2190345	trigger	52
4279.015625	0	2190857	trigger	20
4279.166015625	0	2190934	trigger	120
4280.3984375	0	2191565	trigger	57
4281.3984375	0	2192077	trigger	29
4281.91796875	0	2192343	trigger	120
4282.9140625	0	2192853	trigger	58
4283.9140625	0	2193365	trigger	42
4284.302734375	0	2193564	trigger	121
4285.482421875	0	2194168	trigger	55
4286.482421875	0	2194680	trigger	35
4287.005859375	0	2194948	trigger	120
4288.197265625	0	2195558	trigger	54
4289.197265625	0	2196070	trigger	26
4289.58203125	0	2196267	trigger	120
4290.798828125	0	2196890	trigger	57
4291.798828125	0	2197402	trigger	29
4292.30078125	0	2197659	trigger	120
4293.4140625	0	2198229	trigger	58
4294.4140625	0	2198741	trigger	30
4294.861328125	0	2198970	trigger	120
4295.998046875	0	2199552	trigger	54
4296.998046875	0	2200064	trigger	26
4297.30859375	0	2200223	trigger	120
4298.48046875	0	2200823	trigger	51
4299.48046875	0	2201335	trigger	11
4299.806640625	0	2201502	trigger	120
4300.865234375	0	2202044	trigger	54
4301.865234375	0	2202556	trigger	14
4302.587890625	0	2202926	trigger	120
4303.78125	0	2203537	trigger	56
4304.78125	0	2204049	trigger	28
4305.0859375	0	2204205	trigger	120
4306.23046875	0	2204791	trigger	55
4307.23046875	0	2205303	trigger	35
4307.580078125	0	2205482	trigger	121
4308.630859375	0	2206020	trigger	55
4309.630859375	0	2206532	trigger	27
4309.93359375	0	2206687	trigger	120
4311.064453125	0	2207266	trigger	53
4312.064453125	0	2207778	trigger	25
4312.4609375	0	2207981	trigger	121
4313.46484375	0	2208495	trigger	51
4314.46484375	0	2209007	trigger	19
4314.859375	0	2209209	trigger	121
4315.931640625	0	2209758	trigger	51
4316.931640625	0	2210270	trigger	11
4317.228515625	0	2210422	trigger	120
4318.4140625	0	2211029	trigger	54
4319.4140625	0	2211541	trigger	22
4319.8046875	0	2211741	trigger	121
4320.9140625	0	2212309	trigger	55
4321.9140625	0	2212821	trigger	35
4322.30078125	0	2213019	trigger	120
4323.431640625	0	2213598	trigger	58
4324.431640625	0	2214110	trigger	38
4324.73046875	0	2214263	trigger	121
4325.83203125	0	2214827	trigger	54
4326.83203125	0	2215339	trigger	18
4326.875	0	2215361	trigger	121
4328.197265625	0	2216038	trigger	54
4329.197265625	0	2216550	trigger	18
4329.515625	0	2216713	trigger	120
4330.6484375	0	2217293	trigger	56
4331.6484375	0	2217805	trigger	28
4331.962890625	0	2217966	trigger	120
4333.130859375	0	2218564	trigger	52
4334.130859375	0	2219076	trigger	12
4334.474609375	0	2219252	trigger	120
4335.546875	0	2219801	trigger	54
4336.546875	0	2220313	trigger	18
4336.892578125	0	2220490	trigger	120
4384.630859375	0	2244932	trigger	58
4385.630859375	0	2245444	trigger	42
4386.279296875	0	2245776	trigger	120
4387.4140625	0	2246357	trigger	56
4388.4140625	0	2246869	trigger	28
4388.953125	0	2247145	trigger	120
4389.998046875	0	2247680	trigger	58
4390.99609375	0	2248191	trigger	38
4391.3515625	0	2248373	trigger	120
4392.498046875	0	2248960	trigger	52
4393.49609375	0	2249471	trigger	20
4393.880859375	0	2249668	trigger	120
4394.962890625	0	2250222	trigger	52
4395.962890625	0	2250734	trigger	20
4396.361328125	0	2250938	trigger	121
4397.462890625	0	2251502	trigger	53
4398.462890625	0	2252014	trigger	13
4398.904296875	0	2252240	trigger	120
4400.013671875	0	2252808	trigger	54
4401.013671875	0	2253320	trigger	22
4401.49609375	0	2253567	trigger	121
4402.6796875	0	2254173	trigger	56
4403.6796875	0	2254685	trigger	36
4404.072265625	0	2254886	trigger	121
4405.330078125	0	2255530	trigger	57
4406.330078125	0	2256042	trigger	33
4406.775390625	0	2256270	trigger	120
4407.86328125	0	2256827	trigger	52
4408.86328125	0	2257339	trigger	12
4409.255859375	0	2257540	trigger	120
4410.462890625	0	2258158	trigger	56
4411.462890625	0	2258670	trigger	36
4411.927734375	0	2258908	trigger	120
4413.029296875	0	2259472	trigger	56
4414.029296875	0	2259984	trigger	28
4414.47265625	0	2260211	trigger	120
4415.513671875	0	2260744	trigger	57
4416.513671875	0	2261256	trigger	41
4417.19140625	0	2261603	trigger	120
4418.36328125	0	2262203	trigger	53
4419.36328125	0	2262715	trigger	13
4419.958984375	0	2263020	trigger	120
4421.080078125	0	2263594	trigger	58
4422.080078125	0	2264106	trigger	30
4422.47265625	0	2264307	trigger	120
4423.61328125	0	2264891	trigger	57
4424.61328125	0	2265403	trigger	33
4425.03125	0	2265617	trigger	120
4426.197265625	0	2266214	trigger	54
4427.197265625	0	2266726	trigger	14
4427.607421875	0	2266936	trigger	120
4428.796875	0	2267545	trigger	55
4429.796875	0	2268057	trigger	27
4430.19921875	0	2268263	trigger	120
4431.279296875	0	2268816	trigger	55
4432.279296875	0	2269328	trigger	27
4432.7265625	0	2269557	trigger	120
4433.830078125	0	2270122	trigger	57
4434.830078125	0	2270634	trigger	29
4435.205078125	0	2270826	trigger	120
4436.447265625	0	2271462	trigger	51
4437.447265625	0	2271974	trigger	11
4438.263671875	0	2272392	trigger	120
4439.380859375	0	2272964	trigger	54
4440.380859375	0	2273476	trigger	14
4440.998046875	0	2273792	trigger	121
4442.23046875	0	2274423	trigger	56
4443.23046875	0	2274935	trigger	36
4443.78125	0	2275217	trigger	120
4444.9140625	0	2275797	trigger	58
4445.9140625	0	2276309	trigger	34
4446.373046875	0	2276544	trigger	120
4447.48046875	0	2277111	trigger	57
4448.48046875	0	2277623	trigger	29
4448.96484375	0	2277871	trigger	120
4450.013671875	0	2278408	trigger	55
4451.013671875	0	2278920	trigger	27
4451.95703125	0	2279403	trigger	120
4453.080078125	0	2279978	trigger	54
4454.080078125	0	2280490	trigger	18
4454.7734375	0	2280845	trigger	120
4455.896484375	0	2281420	trigger	53
4456.896484375	0	2281932	trigger	25
4457.4453125	0	2282213	trigger	120
4458.62890625	0	2282819	trigger	58
4459.62890625	0	2283331	trigger	38
4460.27734375	0	2283663	trigger	121
4461.462890625	0	2284270	trigger	54
4462.462890625	0	2284782	trigger	14
4462.8359375	0	2284973	trigger	121
4464.046875	0	2285593	trigger	56
4465.046875	0	2286105	trigger	28
4465.494140625	0	2286334	trigger	120
4466.513671875	0	2286856	trigger	57
4467.513671875	0	2287368	trigger	41
4467.876953125	0	2287554	trigger	120
4468.99609375	0	2288127	trigger	56
4469.99609375	0	2288639	trigger	36
4470.533203125	0	2288914	trigger	121
4471.662109375	0	2289492	trigger	58
4472.662109375	0	2290004	trigger	34
4473.125	0	2290241	trigger	120
4474.162109375	0	2290772	trigger	55
4475.162109375	0	2291284	trigger	35
4475.68359375	0	2291551	trigger	120
4476.845703125	0	2292146	trigger	51
4477.845703125	0	2292658	trigger	11
4478.453125	0	2292969	trigger	120
4479.529296875	0	2293520	trigger	53
4480.529296875	0	2294032	trigger	17
4481.060546875	0	2294304	trigger	120
4482.3125	0	2294945	trigger	55
4483.3125	0	2295457	trigger	35
4483.701171875	0	2295656	trigger	120
4484.830078125	0	2296234	trigger	53
4485.830078125	0	2296746	trigger	25
4486.388671875	0	2297032	trigger	120
4487.62890625	0	2297667	trigger	55
4488.62890625	0	2298179	trigger	27
4489.044921875	0	2298392	trigger	121
4490.1796875	0	2298973	trigger	55
4491.1796875	0	2299485	trigger	35
4491.62109375	0	2299711	trigger	120
4492.796875	0	2300313	trigger	51
4493.796875	0	2300825	trigger	19
4494.37109375	0	2301119	trigger	120
4495.62890625	0	2301763	trigger	57
4496.62890625	0	2302275	trigger	33
4497.171875	0	2302553	trigger	120
4498.26171875	0	2303111	trigger	58
4499.26171875	0	2303623	trigger	34
4500.546875	0	2304281	trigger	120
4501.712890625	0	2304878	trigger	51
4502.712890625	0	2305390	trigger	11
4503.076171875	0	2305576	trigger	121
4504.37890625	0	2306243	trigger	52
4505.37890625	0	2306755	trigger	20
4505.5546875	0	2306845	trigger	121
4506.728515625	0	2307446	trigger	57
4507.728515625	0	2307958	trigger	41
4508.291015625	0	2308246	trigger	120
4509.4453125	0	2308837	trigger	51
4510.4453125	0	2309349	trigger	19
4510.931640625	0	2309598	trigger	121
4511.123046875	0	2309696	trigger	112
