onset	duration	sample	type	value
2327.875	0	1191873	trigger	120
2328.927734375	0	1192412	trigger	58
2329.927734375	0	1192924	trigger	30
2330.46875	0	1193201	trigger	120
2331.54296875	0	1193751	trigger	56
2332.54296875	0	1194263	trigger	28
2333.298828125	0	1194650	trigger	120
2380.42578125	0	1218779	trigger	56
2381.42578125	0	1219291	trigger	28
2382.625	0	1219905	trigger	120
2383.708984375	0	1220460	trigger	54
2384.708984375	0	1220972	trigger	22
2385.42578125	0	1221339	trigger	121
2386.55859375	0	1221919	trigger	58
2387.55859375	0	1222431	trigger	38
2388.208984375	0	1222764	trigger	120
2389.30859375	0	1223327	trigger	58
2390.30859375	0	1223839	trigger	34
2390.896484375	0	1224140	trigger	120
2391.9921875	0	1224701	trigger	52
2392.9921875	0	1225213	trigger	12
2393.6328125	0	1225541	trigger	120
2394.693359375	0	1226084	trigger	53
2395.693359375	0	1226596	trigger	21
2396.369140625	0	1226942	trigger	120
2397.525390625	0	1227534	trigger	54
2398.525390625	0	1228046	trigger	18
2399.056640625	0	1228318	trigger	120
2400.2265625	0	1228917	trigger	51
2401.2265625	0	1229429	trigger	11
2401.888671875	0	1229768	trigger	120
2402.958984375	0	1230316	trigger	56
2403.958984375	0	1230828	trigger	36
2405.0234375	0	1231373	trigger	120
2406.091796875	0	1231920	trigger	58
2407.091796875	0	1232432	trigger	34
2407.6015625	0	1232693	trigger	120
2408.693359375	0	1233252	trigger	53
2409.693359375	0	1233764	trigger	13
2410.416015625	0	1234134	trigger	120
2411.525390625	0	1234702	trigger	53
2412.525390625	0	1235214	trigger	21
2413.232421875	0	1235576	trigger	120
2414.30859375	0	1236127	trigger	53
2415.30859375	0	1236639	trigger	21
2416.015625	0	1237001	trigger	120
2417.04296875	0	1237527	trigger	54
2418.04296875	0	1238039	trigger	26
2418.751953125	0	1238402	trigger	120
2419.826171875	0	1238952	trigger	53
2420.826171875	0	1239464	trigger	21
2421.791015625	0	1239958	trigger	121
2422.943359375	0	1240548	trigger	52
2423.943359375	0	1241060	trigger	12
2424.767578125	0	1241482	trigger	120
2425.826171875	0	1242024	trigger	51
2426.826171875	0	1242536	trigger	11
2427.91796875	0	1243095	trigger	120
2430.125	0	1244225	trigger	52
2431.125	0	1244737	trigger	12
2431.7421875	0	1245053	trigger	120
2432.892578125	0	1245642	trigger	53
2433.892578125	0	1246154	trigger	13
2434.4453125	0	1246437	trigger	120
2435.576171875	0	1247016	trigger	56
2436.576171875	0	1247528	trigger	36
2437.61328125	0	1248059	trigger	121
2438.7421875	0	1248637	trigger	51
2439.7421875	0	1249149	trigger	11
2440.3828125	0	1249477	trigger	120
2441.474609375	0	1250036	trigger	54
2442.474609375	0	1250548	trigger	18
2443.0859375	0	1250861	trigger	120
2444.19140625	0	1251427	trigger	56
2445.19140625	0	1251939	trigger	28
2445.935546875	0	1252320	trigger	120
2447.04296875	0	1252887	trigger	51
2448.04296875	0	1253399	trigger	11
2449.869140625	0	1254334	trigger	120
2450.94140625	0	1254883	trigger	53
2451.94140625	0	1255395	trigger	21
2453.1171875	0	1255997	trigger	120
2454.19140625	0	1256547	trigger	51
2455.19140625	0	1257059	trigger	11
2456.060546875	0	1257504	trigger	120
2457.208984375	0	1258092	trigger	55
2458.208984375	0	1258604	trigger	27
2458.990234375	0	1259004	trigger	120
2460.076171875	0	1259560	trigger	53
2461.076171875	0	1260072	trigger	25
2461.58203125	0	1260331	trigger	120
2462.7421875	0	1260925	trigger	57
2463.7421875	0	1261437	trigger	29
2464.908203125	0	1262034	trigger	120
2466.05859375	0	1262623	trigger	55
2467.05859375	0	1263135	trigger	27
2467.7421875	0	1263485	trigger	120
2468.841796875	0	1264048	trigger	56
2469.841796875	0	1264560	trigger	36
2471.26171875	0	1265287	trigger	121
2472.32421875	0	1265831	trigger	56
2473.326171875	0	1266344	trigger	28
2473.998046875	0	1266688	trigger	120
2475.091796875	0	1267248	trigger	53
2476.091796875	0	1267760	trigger	13
2476.908203125	0	1268178	trigger	120
2477.974609375	0	1268724	trigger	51
2478.974609375	0	1269236	trigger	19
2479.5625	0	1269537	trigger	120
2480.658203125	0	1270098	trigger	51
2481.658203125	0	1270610	trigger	11
2482.171875	0	1270873	trigger	120
2483.224609375	0	1271412	trigger	53
2484.224609375	0	1271924	trigger	25
2484.66796875	0	1272151	trigger	120
2485.7578125	0	1272709	trigger	51
2486.7578125	0	1273221	trigger	19
2487.32421875	0	1273511	trigger	120
2488.4921875	0	1274109	trigger	58
2489.4921875	0	1274621	trigger	42
2490.02734375	0	1274895	trigger	120
2491.091796875	0	1275440	trigger	52
2492.091796875	0	1275952	trigger	20
2493.947265625	0	1276902	trigger	120
2495.125	0	1277505	trigger	56
2496.125	0	1278017	trigger	28
2496.65234375	0	1278287	trigger	120
2497.841796875	0	1278896	trigger	52
2498.841796875	0	1279408	trigger	20
2499.404296875	0	1279696	trigger	120
2500.474609375	0	1280244	trigger	54
2501.474609375	0	1280756	trigger	26
2502.05859375	0	1281055	trigger	120
2503.19140625	0	1281635	trigger	55
2504.19140625	0	1282147	trigger	27
2504.794921875	0	1282456	trigger	120
2505.875	0	1283009	trigger	58
2506.875	0	1283521	trigger	38
2507.466796875	0	1283824	trigger	120
2508.57421875	0	1284391	trigger	57
2509.57421875	0	1284903	trigger	29
2510.04296875	0	1285143	trigger	120
2511.140625	0	1285705	trigger	54
2512.140625	0	1286217	trigger	26
2513.322265625	0	1286822	trigger	120
2514.474609375	0	1287412	trigger	56
2515.474609375	0	1287924	trigger	28
2516.07421875	0	1288231	trigger	120
2517.224609375	0	1288820	trigger	54
2518.224609375	0	1289332	trigger	14
2519.513671875	0	1289992	trigger	120
2556.041015625	0	1308694	trigger	52
2557.041015625	0	1309206	trigger	20
2557.958984375	0	1309676	trigger	120
2559.041015625	0	1310230	trigger	55
2560.041015625	0	1310742	trigger	35
2560.505859375	0	1310980	trigger	120
2561.625	0	1311553	trigger	53
2562.625	0	1312065	trigger	25
2563.22265625	0	1312371	trigger	120
2564.2734375	0	1312909	trigger	51
2565.2734375	0	1313421	trigger	19
2565.751953125	0	1313666	trigger	120
2566.791015625	0	1314198	trigger	52
2567.791015625	0	1314710	trigger	20
2568.216796875	0	1314928	trigger	120
2569.32421875	0	1315495	trigger	55
2570.32421875	0	1316007	trigger	27
2570.82421875	0	1316263	trigger	120
2571.923828125	0	1316826	trigger	54
2572.923828125	0	1317338	trigger	26
2573.765625	0	1317769	trigger	121
2574.857421875	0	1318328	trigger	55
2575.857421875	0	1318840	trigger	35
2576.615234375	0	1319228	trigger	120
2577.673828125	0	1319770	trigger	54
2578.673828125	0	1320282	trigger	14
2579.55859375	0	1320735	trigger	120
2580.640625	0	1321289	trigger	56
2581.640625	0	1321801	trigger	28
2582.1015625	0	1322037	trigger	120
2583.123046875	0	1322560	trigger	55
2584.123046875	0	1323072	trigger	27
2584.6953125	0	1323365	trigger	120
2585.791015625	0	1323926	trigger	54
2586.791015625	0	1324438	trigger	22
2587.240234375	0	1324668	trigger	120
2588.32421875	0	1325223	trigger	54
2589.32421875	0	1325735	trigger	14
2590.4375	0	1326305	trigger	120
2591.541015625	0	1326870	trigger	55
2592.541015625	0	1327382	trigger	27
2593.734375	0	1327993	trigger	120
2594.890625	0	1328585	trigger	52
2595.890625	0	1329097	trigger	12
2597.509765625	0	1329926	trigger	120
2598.607421875	0	1330488	trigger	57
2599.607421875	0	1331000	trigger	29
2600.279296875	0	1331344	trigger	120
2601.33984375	0	1331887	trigger	52
2602.33984375	0	1332399	trigger	20
2602.998046875	0	1332736	trigger	120
2604.107421875	0	1333304	trigger	55
2605.107421875	0	1333816	trigger	27
2605.765625	0	1334153	trigger	120
2606.857421875	0	1334712	trigger	53
2607.857421875	0	1335224	trigger	21
2608.390625	0	1335497	trigger	120
2609.439453125	0	1336034	trigger	57
2610.439453125	0	1336546	trigger	41
2611.140625	0	1336905	trigger	120
2612.291015625	0	1337494	trigger	53
2613.291015625	0	1338006	trigger	21
2614.1015625	0	1338421	trigger	120
2615.15625	0	1338961	trigger	53
2616.15625	0	1339473	trigger	21
2616.6953125	0	1339749	trigger	120
2617.791015625	0	1340310	trigger	58
2618.791015625	0	1340822	trigger	34
2620.91796875	0	1341911	trigger	120
2622.0234375	0	1342477	trigger	52
2623.0234375	0	1342989	trigger	12
2623.701171875	0	1343336	trigger	120
2624.857421875	0	1343928	trigger	53
2625.857421875	0	1344440	trigger	17
2626.421875	0	1344729	trigger	120
2627.505859375	0	1345284	trigger	57
2628.505859375	0	1345796	trigger	41
2628.962890625	0	1346030	trigger	120
2630.0234375	0	1346573	trigger	58
2631.0234375	0	1347085	trigger	34
2631.5234375	0	1347341	trigger	120
2632.689453125	0	1347938	trigger	53
2633.689453125	0	1348450	trigger	21
2634.259765625	0	1348742	trigger	120
2635.306640625	0	1349278	trigger	52
2636.306640625	0	1349790	trigger	12
2637.1875	0	1350241	trigger	120
2638.255859375	0	1350788	trigger	55
2639.255859375	0	1351300	trigger	35
2640.484375	0	1351929	trigger	120
2641.5390625	0	1352469	trigger	58
2642.5390625	0	1352981	trigger	34
2644.068359375	0	1353764	trigger	120
2645.22265625	0	1354355	trigger	54
2646.22265625	0	1354867	trigger	26
2647.123046875	0	1355328	trigger	120
2648.173828125	0	1355866	trigger	51
2649.173828125	0	1356378	trigger	19
2649.875	0	1356737	trigger	120
2651.005859375	0	1357316	trigger	57
2652.005859375	0	1357828	trigger	33
2652.515625	0	1358089	trigger	120
2653.623046875	0	1358656	trigger	54
2654.623046875	0	1359168	trigger	18
2655.34765625	0	1359539	trigger	120
2656.439453125	0	1360098	trigger	58
2657.439453125	0	1360610	trigger	34
2658.05078125	0	1360923	trigger	120
2659.20703125	0	1361515	trigger	52
2660.20703125	0	1362027	trigger	20
2660.8984375	0	1362381	trigger	120
2661.97265625	0	1362931	trigger	53
2662.97265625	0	1363443	trigger	25
2663.5078125	0	1363717	trigger	120
2664.640625	0	1364297	trigger	58
2665.640625	0	1364809	trigger	30
2666.162109375	0	1365076	trigger	120
2667.255859375	0	1365636	trigger	57
2668.255859375	0	1366148	trigger	29
2668.70703125	0	1366379	trigger	120
2669.806640625	0	1366942	trigger	57
2670.806640625	0	1367454	trigger	33
2671.681640625	0	1367902	trigger	120
2672.85546875	0	1368503	trigger	54
2673.85546875	0	1369015	trigger	14
2674.35546875	0	1369271	trigger	120
2675.388671875	0	1369800	trigger	53
2676.388671875	0	1370312	trigger	13
2677.5546875	0	1370909	trigger	120
2678.673828125	0	1371482	trigger	51
2679.673828125	0	1371994	trigger	19
2681.986328125	0	1373178	trigger	121
2683.0234375	0	1373709	trigger	54
2684.0234375	0	1374221	trigger	18
2684.595703125	0	1374514	trigger	120
2685.689453125	0	1375074	trigger	54
2686.689453125	0	1375586	trigger	18
2687.408203125	0	1375954	trigger	120
2688.439453125	0	1376482	trigger	54
2689.439453125	0	1376994	trigger	22
2690.947265625	0	1377766	trigger	121
2691.990234375	0	1378300	trigger	52
2692.990234375	0	1378812	trigger	12
2693.5859375	0	1379117	trigger	120
2743.7890625	0	1404821	trigger	57
2744.7890625	0	1405333	trigger	41
2745.7265625	0	1405813	trigger	120
2746.7890625	0	1406357	trigger	56
2747.7890625	0	1406869	trigger	28
2749.248046875	0	1407616	trigger	121
2750.337890625	0	1408174	trigger	51
2751.337890625	0	1408686	trigger	11
2751.806640625	0	1408926	trigger	120
2752.873046875	0	1409472	trigger	53
2753.873046875	0	1409984	trigger	25
2754.607421875	0	1410360	trigger	120
2755.705078125	0	1410922	trigger	51
2756.705078125	0	1411434	trigger	19
2757.0859375	0	1411629	trigger	120
2758.12109375	0	1412159	trigger	53
2759.12109375	0	1412671	trigger	25
2759.455078125	0	1412842	trigger	120
2760.60546875	0	1413431	trigger	58
2761.60546875	0	1413943	trigger	38
2762.3515625	0	1414325	trigger	120
2763.455078125	0	1414890	trigger	51
2764.455078125	0	1415402	trigger	19
2765.646484375	0	1416012	trigger	120
2766.689453125	0	1416546	trigger	52
2767.689453125	0	1417058	trigger	20
2768.4140625	0	1417429	trigger	120
2769.5390625	0	1418005	trigger	54
2770.5390625	0	1418517	trigger	18
2771.1328125	0	1418821	trigger	120
2772.189453125	0	1419362	trigger	54
2773.189453125	0	1419874	trigger	18
2773.87109375	0	1420223	trigger	120
2774.98828125	0	1420795	trigger	56
2775.98828125	0	1421307	trigger	28
2777.662109375	0	1422164	trigger	120
2778.72265625	0	1422707	trigger	55
2779.72265625	0	1423219	trigger	35
2780.4765625	0	1423605	trigger	120
2781.60546875	0	1424183	trigger	51
2782.60546875	0	1424695	trigger	19
2783.0703125	0	1424933	trigger	120
2784.205078125	0	1425514	trigger	57
2785.205078125	0	1426026	trigger	29
2785.67578125	0	1426267	trigger	120
2786.72265625	0	1426803	trigger	57
2787.72265625	0	1427315	trigger	33
2788.779296875	0	1427856	trigger	120
2789.87109375	0	1428415	trigger	52
2790.87109375	0	1428927	trigger	20
2791.595703125	0	1429298	trigger	120
2792.6875	0	1429857	trigger	56
2793.6875	0	1430369	trigger	36
2794.541015625	0	1430806	trigger	120
2795.62109375	0	1431359	trigger	53
2796.62109375	0	1431871	trigger	17
2797.197265625	0	1432166	trigger	120
2798.255859375	0	1432708	trigger	55
2799.255859375	0	1433220	trigger	27
2800.28515625	0	1433747	trigger	120
2801.4375	0	1434337	trigger	53
2802.4375	0	1434849	trigger	13
2802.892578125	0	1435082	trigger	120
2804.00390625	0	1435651	trigger	54
2805.00390625	0	1436163	trigger	14
2805.5625	0	1436449	trigger	120
2806.671875	0	1437017	trigger	57
2807.671875	0	1437529	trigger	37
2808.427734375	0	1437916	trigger	120
2809.572265625	0	1438502	trigger	58
2810.572265625	0	1439014	trigger	38
2811.2265625	0	1439349	trigger	120
2812.322265625	0	1439910	trigger	53
2813.322265625	0	1440422	trigger	21
2813.72265625	0	1440627	trigger	120
2814.837890625	0	1441198	trigger	56
2815.837890625	0	1441710	trigger	36
2816.68359375	0	1442143	trigger	121
2817.705078125	0	1442666	trigger	55
2818.705078125	0	1443178	trigger	35
2820.841796875	0	1444272	trigger	121
2822.00390625	0	1444867	trigger	54
2823.00390625	0	1445379	trigger	14
2823.67578125	0	1445723	trigger	120
2824.822265625	0	1446310	trigger	56
2825.822265625	0	1446822	trigger	28
2826.5390625	0	1447189	trigger	120
2827.587890625	0	1447726	trigger	58
2828.587890625	0	1448238	trigger	38
2829.76953125	0	1448843	trigger	120
2830.787109375	0	1449364	trigger	55
2831.787109375	0	1449876	trigger	27
2832.298828125	0	1450138	trigger	120
2833.35546875	0	1450679	trigger	58
2834.35546875	0	1451191	trigger	38
2835.5	0	1451777	trigger	120
2836.62109375	0	1452351	trigger	51
2837.62109375	0	1452863	trigger	11
2840.5546875	0	1454365	trigger	121
2841.603515625	0	1454902	trigger	58
2842.603515625	0	1455414	trigger	30
2843.59375	0	1455921	trigger	120
2844.671875	0	1456473	trigger	57
2845.671875	0	1456985	trigger	41
2846.681640625	0	1457502	trigger	120
2847.8046875	0	1458077	trigger	52
2848.8046875	0	1458589	trigger	12
2850.041015625	0	1459222	trigger	120
2851.12109375	0	1459775	trigger	51
2852.12109375	0	1460287	trigger	11
2852.6015625	0	1460533	trigger	120
2853.671875	0	1461081	trigger	57
2854.671875	0	1461593	trigger	29
2855.2890625	0	1461909	trigger	120
2856.337890625	0	1462446	trigger	57
2857.337890625	0	1462958	trigger	41
2858.552734375	0	1463580	trigger	121
2859.6875	0	1464161	trigger	52
2860.6875	0	1464673	trigger	20
2861.369140625	0	1465022	trigger	120
2862.419921875	0	1465560	trigger	57
2863.419921875	0	1466072	trigger	37
2864.18359375	0	1466463	trigger	120
2865.220703125	0	1466994	trigger	58
2866.220703125	0	1467506	trigger	34
2866.728515625	0	1467766	trigger	120
2867.853515625	0	1468342	trigger	55
2868.853515625	0	1468854	trigger	35
2869.44921875	0	1469159	trigger	120
2870.5546875	0	1469725	trigger	53
2871.5546875	0	1470237	trigger	25
2871.9296875	0	1470429	trigger	120
2873.021484375	0	1470988	trigger	52
2874.021484375	0	1471500	trigger	20
2874.6171875	0	1471805	trigger	120
2875.703125	0	1472361	trigger	52
2876.703125	0	1472873	trigger	12
2877.9609375	0	1473517	trigger	121
2879.037109375	0	1474068	trigger	57
2880.037109375	0	1474580	trigger	33
2880.55078125	0	1474843	trigger	120
2881.73828125	0	1475451	trigger	51
2882.73828125	0	1475963	trigger	19
2883.19140625	0	1476195	trigger	120
2937.720703125	0	1504114	trigger	53
2938.720703125	0	1504626	trigger	13
2939.4765625	0	1505013	trigger	120
2940.669921875	0	1505624	trigger	55
2941.669921875	0	1506136	trigger	27
2942.24609375	0	1506431	trigger	120
2943.369140625	0	1507006	trigger	53
2944.369140625	0	1507518	trigger	21
2944.7890625	0	1507733	trigger	120
2945.919921875	0	1508312	trigger	58
2946.919921875	0	1508824	trigger	42
2947.30078125	0	1509019	trigger	120
2948.40234375	0	1509583	trigger	56
2949.40234375	0	1510095	trigger	28
2949.95703125	0	1510379	trigger	120
2951.00390625	0	1510915	trigger	58
2952.00390625	0	1511427	trigger	38
2952.98046875	0	1511927	trigger	121
2954.0859375	0	1512493	trigger	56
2955.0859375	0	1513005	trigger	36
2955.84375	0	1513393	trigger	120
2956.853515625	0	1513910	trigger	57
2957.853515625	0	1514422	trigger	41
2958.244140625	0	1514622	trigger	120
2959.25390625	0	1515139	trigger	57
2960.25390625	0	1515651	trigger	33
2960.708984375	0	1515884	trigger	120
2961.853515625	0	1516470	trigger	52
2962.853515625	0	1516982	trigger	12
2963.556640625	0	1517342	trigger	120
2964.703125	0	1517929	trigger	58
2965.703125	0	1518441	trigger	38
2967.091796875	0	1519152	trigger	120
2968.169921875	0	1519704	trigger	54
2969.169921875	0	1520216	trigger	18
2969.68359375	0	1520479	trigger	120
2970.787109375	0	1521044	trigger	56
2971.787109375	0	1521556	trigger	28
2972.8515625	0	1522101	trigger	120
2973.90234375	0	1522639	trigger	56
2974.90234375	0	1523151	trigger	36
2975.650390625	0	1523534	trigger	121
2976.8203125	0	1524133	trigger	51
2977.8203125	0	1524645	trigger	19
2978.515625	0	1525001	trigger	120
2979.5703125	0	1525541	trigger	53
2980.5703125	0	1526053	trigger	13
2981.08984375	0	1526319	trigger	120
2982.169921875	0	1526872	trigger	57
2983.169921875	0	1527384	trigger	41
2983.68359375	0	1527647	trigger	120
2984.751953125	0	1528194	trigger	55
2985.751953125	0	1528706	trigger	35
2986.2109375	0	1528941	trigger	120
2987.3359375	0	1529517	trigger	53
2988.3359375	0	1530029	trigger	21
2988.962890625	0	1530350	trigger	120
2990.0859375	0	1530925	trigger	56
2991.0859375	0	1531437	trigger	36
2991.619140625	0	1531710	trigger	120
2992.736328125	0	1532282	trigger	55
2993.736328125	0	1532794	trigger	27
2994.38671875	0	1533127	trigger	120
2995.51953125	0	1533707	trigger	54
2996.51953125	0	1534219	trigger	18
2997.169921875	0	1534552	trigger	120
2998.21875	0	1535089	trigger	54
2999.21875	0	1535601	trigger	22
2999.890625	0	1535945	trigger	120
3000.953125	0	1536489	trigger	52
3001.953125	0	1537001	trigger	12
3002.529296875	0	1537296	trigger	120
3003.603515625	0	1537846	trigger	55
3004.603515625	0	1538358	trigger	35
3006.083984375	0	1539116	trigger	120
3007.169921875	0	1539672	trigger	57
3008.169921875	0	1540184	trigger	41
3008.673828125	0	1540442	trigger	120
3009.751953125	0	1540994	trigger	54
3010.751953125	0	1541506	trigger	22
3012.240234375	0	1542268	trigger	120
3013.435546875	0	1542880	trigger	57
3014.435546875	0	1543392	trigger	29
3015.185546875	0	1543776	trigger	120
3016.318359375	0	1544356	trigger	54
3017.318359375	0	1544868	trigger	22
3017.970703125	0	1545202	trigger	120
3019.001953125	0	1545730	trigger	51
3020.001953125	0	1546242	trigger	19
3020.384765625	0	1546438	trigger	120
3021.501953125	0	1547010	trigger	58
3022.501953125	0	1547522	trigger	42
3022.994140625	0	1547774	trigger	120
3024.068359375	0	1548324	trigger	52
3025.068359375	0	1548836	trigger	20
3025.537109375	0	1549076	trigger	120
3026.619140625	0	1549630	trigger	53
3027.619140625	0	1550142	trigger	17
3028.048828125	0	1550362	trigger	120
3029.1015625	0	1550901	trigger	58
3030.1015625	0	1551413	trigger	34
3030.48046875	0	1551607	trigger	120
3031.5859375	0	1552173	trigger	57
3032.5859375	0	1552685	trigger	29
3033.087890625	0	1552942	trigger	120
3034.169921875	0	1553496	trigger	51
3035.169921875	0	1554008	trigger	19
3036	0	1554433	trigger	120
3037.1015625	0	1554997	trigger	58
3038.1015625	0	1555509	trigger	34
3038.671875	0	1555801	trigger	120
3039.76953125	0	1556363	trigger	52
3040.76953125	0	1556875	trigger	20
3041.44140625	0	1557219	trigger	120
3042.51953125	0	1557771	trigger	53
3043.51953125	0	1558283	trigger	13
3044	0	1558529	trigger	120
3045.1015625	0	1559093	trigger	51
3046.1015625	0	1559605	trigger	11
3046.83203125	0	1559979	trigger	120
3047.919921875	0	1560536	trigger	52
3048.91796875	0	1561047	trigger	20
3049.759765625	0	1561478	trigger	120
3050.884765625	0	1562054	trigger	58
3051.884765625	0	1562566	trigger	30
3052.49609375	0	1562879	trigger	120
3053.552734375	0	1563420	trigger	55
3054.552734375	0	1563932	trigger	35
3055.0546875	0	1564189	trigger	120
3056.15234375	0	1564751	trigger	56
3057.15234375	0	1565263	trigger	36
3057.966796875	0	1565680	trigger	121
3059.03515625	0	1566227	trigger	55
3060.03515625	0	1566739	trigger	27
3061.166015625	0	1567318	trigger	120
3062.41796875	0	1567959	trigger	52
3063.41796875	0	1568471	trigger	20
3063.822265625	0	1568678	trigger	120
3064.91796875	0	1569239	trigger	57
3065.91796875	0	1569751	trigger	29
3067.791015625	0	1570710	trigger	120
3068.884765625	0	1571270	trigger	57
3069.884765625	0	1571782	trigger	41
3070.462890625	0	1572078	trigger	120
3120.017578125	0	1597450	trigger	55
3121.017578125	0	1597962	trigger	35
3121.869140625	0	1598398	trigger	120
3123.001953125	0	1598978	trigger	54
3124.001953125	0	1599490	trigger	26
3125.900390625	0	1600462	trigger	120
3126.935546875	0	1600992	trigger	52
3127.935546875	0	1601504	trigger	12
3128.5390625	0	1601813	trigger	120
3129.650390625	0	1602382	trigger	51
3130.650390625	0	1602894	trigger	11
3131.05078125	0	1603099	trigger	120
3132.16796875	0	1603671	trigger	57
3133.16796875	0	1604183	trigger	29
3133.724609375	0	1604468	trigger	120
3134.78515625	0	1605011	trigger	55
3135.78515625	0	1605523	trigger	35
3136.443359375	0	1605860	trigger	121
3137.517578125	0	1606410	trigger	56
3138.517578125	0	1606922	trigger	28
3139.099609375	0	1607220	trigger	120
3140.21875	0	1607793	trigger	53
3141.21875	0	1608305	trigger	17
3141.787109375	0	1608596	trigger	120
3142.900390625	0	1609166	trigger	53
3143.900390625	0	1609678	trigger	13
3144.474609375	0	1609972	trigger	120
3145.6015625	0	1610549	trigger	56
3146.6015625	0	1611061	trigger	28
3147.1953125	0	1611365	trigger	120
3148.201171875	0	1611880	trigger	57
3149.201171875	0	1612392	trigger	29
3149.73828125	0	1612667	trigger	120
3150.8671875	0	1613245	trigger	52
3151.8671875	0	1613757	trigger	12
3152.45703125	0	1614059	trigger	120
3153.55078125	0	1614619	trigger	51
3154.55078125	0	1615131	trigger	19
3155.802734375	0	1615772	trigger	121
3156.833984375	0	1616300	trigger	58
3157.833984375	0	1616812	trigger	34
3158.298828125	0	1617050	trigger	120
3159.384765625	0	1617606	trigger	56
3160.384765625	0	1618118	trigger	36
3161.40234375	0	1618639	trigger	120
3162.43359375	0	1619167	trigger	57
3163.43359375	0	1619679	trigger	29
3163.947265625	0	1619942	trigger	120
3164.966796875	0	1620464	trigger	58
3165.966796875	0	1620976	trigger	38
3166.521484375	0	1621260	trigger	120
3167.568359375	0	1621796	trigger	57
3168.568359375	0	1622308	trigger	29
3169.11328125	0	1622587	trigger	120
3170.201171875	0	1623144	trigger	58
3171.201171875	0	1623656	trigger	38
3172.314453125	0	1624226	trigger	120
3173.400390625	0	1624782	trigger	58
3174.400390625	0	1625294	trigger	38
3174.986328125	0	1625594	trigger	120
3176.05078125	0	1626139	trigger	52
3177.05078125	0	1626651	trigger	12
3177.658203125	0	1626962	trigger	120
3178.783203125	0	1627538	trigger	55
3179.783203125	0	1628050	trigger	27
3180.28125	0	1628305	trigger	120
3181.3515625	0	1628853	trigger	58
3182.3515625	0	1629365	trigger	30
3183.033203125	0	1629714	trigger	120
3184.16796875	0	1630295	trigger	51
3185.16796875	0	1630807	trigger	11
3185.72265625	0	1631091	trigger	120
3186.833984375	0	1631660	trigger	52
3187.833984375	0	1632172	trigger	20
3188.681640625	0	1632606	trigger	120
3189.75	0	1633153	trigger	57
3190.75	0	1633665	trigger	41
3191.2578125	0	1633925	trigger	120
3192.333984375	0	1634476	trigger	53
3193.333984375	0	1634988	trigger	21
3194.3125	0	1635489	trigger	120
3195.43359375	0	1636063	trigger	58
3196.43359375	0	1636575	trigger	30
3197.11328125	0	1636923	trigger	120
3198.18359375	0	1637471	trigger	52
3199.18359375	0	1637983	trigger	20
3199.751953125	0	1638274	trigger	120
3200.783203125	0	1638802	trigger	53
3201.783203125	0	1639314	trigger	25
3202.232421875	0	1639544	trigger	120
3203.30078125	0	1640091	trigger	57
3204.30078125	0	1640603	trigger	33
3204.80859375	0	1640863	trigger	121
3205.951171875	0	1641448	trigger	53
3206.951171875	0	1641960	trigger	25
3207.400390625	0	1642190	trigger	120
3208.55078125	0	1642779	trigger	58
3209.55078125	0	1643291	trigger	34
3210.16796875	0	1643607	trigger	120
3211.267578125	0	1644170	trigger	55
3212.267578125	0	1644682	trigger	35
3213.224609375	0	1645172	trigger	120
3214.30078125	0	1645723	trigger	52
3215.30078125	0	1646235	trigger	12
3215.958984375	0	1646572	trigger	120
3217.083984375	0	1647148	trigger	55
3218.083984375	0	1647660	trigger	35
3218.53515625	0	1647891	trigger	120
3219.56640625	0	1648419	trigger	54
3220.56640625	0	1648931	trigger	26
3221.12890625	0	1649219	trigger	120
3222.201171875	0	1649768	trigger	53
3223.201171875	0	1650280	trigger	13
3223.990234375	0	1650684	trigger	120
3225.017578125	0	1651210	trigger	52
3226.017578125	0	1651722	trigger	20
3226.693359375	0	1652068	trigger	120
3227.849609375	0	1652660	trigger	56
3228.849609375	0	1653172	trigger	28
3229.3984375	0	1653453	trigger	120
3230.44921875	0	1653991	trigger	58
3231.44921875	0	1654503	trigger	30
3232.134765625	0	1654854	trigger	120
3233.25	0	1655425	trigger	57
3234.25	0	1655937	trigger	33
3234.822265625	0	1656230	trigger	120
3235.93359375	0	1656799	trigger	55
3236.93359375	0	1657311	trigger	35
3237.9921875	0	1657853	trigger	120
3239.05078125	0	1658395	trigger	54
3240.05078125	0	1658907	trigger	18
3240.470703125	0	1659122	trigger	120
3241.517578125	0	1659658	trigger	54
3242.517578125	0	1660170	trigger	14
3242.982421875	0	1660408	trigger	120
3244.033203125	0	1660946	trigger	51
3245.033203125	0	1661458	trigger	11
3245.974609375	0	1661940	trigger	120
3247.06640625	0	1662499	trigger	58
3248.06640625	0	1663011	trigger	30
3248.7109375	0	1663341	trigger	120
3249.849609375	0	1663924	trigger	51
3250.849609375	0	1664436	trigger	19
3251.509765625	0	1664774	trigger	120
3313.548828125	0	1696538	trigger	52
3314.548828125	0	1697050	trigger	20
3315.5546875	0	1697565	trigger	120
3316.615234375	0	1698108	trigger	56
3317.615234375	0	1698620	trigger	36
3318.099609375	0	1698868	trigger	120
3319.25	0	1699457	trigger	53
3320.25	0	1699969	trigger	25
3320.78515625	0	1700243	trigger	120
3321.849609375	0	1700788	trigger	55
3322.849609375	0	1701300	trigger	27
3323.361328125	0	1701562	trigger	120
3324.466796875	0	1702128	trigger	57
3325.46484375	0	1702639	trigger	41
