onset	duration	sample	type	value
2129.037109375	0	1090068	trigger	54
2130.037109375	0	1090580	trigger	18
2130.7734375	0	1090957	trigger	120
2131.87109375	0	1091519	trigger	52
2132.87109375	0	1092031	trigger	20
2133.60546875	0	1092407	trigger	121
2134.76953125	0	1093003	trigger	53
2135.76953125	0	1093515	trigger	13
2136.46875	0	1093873	trigger	120
2137.6875	0	1094497	trigger	57
2138.6875	0	1095009	trigger	33
2139.28515625	0	1095315	trigger	120
2140.404296875	0	1095888	trigger	57
2141.404296875	0	1096400	trigger	37
2142.0859375	0	1096749	trigger	120
2143.25390625	0	1097347	trigger	52
2144.25390625	0	1097859	trigger	20
2144.8203125	0	1098149	trigger	120
2145.986328125	0	1098746	trigger	51
2146.986328125	0	1099258	trigger	19
2148.341796875	0	1099952	trigger	121
2149.486328125	0	1100538	trigger	51
2150.486328125	0	1101050	trigger	11
2151.26953125	0	1101451	trigger	120
2152.38671875	0	1102023	trigger	56
2153.38671875	0	1102535	trigger	36
2154.29296875	0	1102999	trigger	120
2155.470703125	0	1103602	trigger	53
2156.470703125	0	1104114	trigger	21
2157.01171875	0	1104391	trigger	120
2158.220703125	0	1105010	trigger	56
2159.220703125	0	1105522	trigger	28
2159.779296875	0	1105808	trigger	120
2160.953125	0	1106409	trigger	54
2161.953125	0	1106921	trigger	22
2162.8046875	0	1107357	trigger	121
2163.986328125	0	1107962	trigger	58
2164.986328125	0	1108474	trigger	30
2165.619140625	0	1108798	trigger	120
2166.703125	0	1109353	trigger	55
2167.703125	0	1109865	trigger	35
2168.35546875	0	1110199	trigger	120
2169.537109375	0	1110804	trigger	58
2170.537109375	0	1111316	trigger	30
2171.05859375	0	1111583	trigger	120
2172.236328125	0	1112186	trigger	51
2173.236328125	0	1112698	trigger	11
2173.828125	0	1113001	trigger	120
2174.970703125	0	1113586	trigger	58
2175.970703125	0	1114098	trigger	38
2176.59375	0	1114417	trigger	120
2177.75390625	0	1115011	trigger	58
2178.75390625	0	1115523	trigger	34
2179.5390625	0	1115925	trigger	120
2180.720703125	0	1116530	trigger	54
2181.720703125	0	1117042	trigger	22
2182.419921875	0	1117400	trigger	120
2183.5703125	0	1117989	trigger	56
2184.5703125	0	1118501	trigger	28
2185.107421875	0	1118776	trigger	120
2186.302734375	0	1119388	trigger	52
2187.302734375	0	1119900	trigger	12
2187.8125	0	1120161	trigger	120
2188.90234375	0	1120719	trigger	54
2189.90234375	0	1121231	trigger	14
2190.8828125	0	1121733	trigger	120
2192.13671875	0	1122375	trigger	55
2193.13671875	0	1122887	trigger	35
2193.841796875	0	1123248	trigger	121
2195.25390625	0	1123971	trigger	51
2196.25390625	0	1124483	trigger	11
2196.9140625	0	1124821	trigger	120
2198.052734375	0	1125404	trigger	57
2199.052734375	0	1125916	trigger	37
2199.603515625	0	1126198	trigger	120
2200.869140625	0	1126846	trigger	55
2201.869140625	0	1127358	trigger	27
2202.513671875	0	1127688	trigger	120
2203.703125	0	1128297	trigger	53
2204.703125	0	1128809	trigger	17
2205.265625	0	1129097	trigger	120
2206.38671875	0	1129671	trigger	52
2207.38671875	0	1130183	trigger	12
2207.970703125	0	1130482	trigger	120
2209.119140625	0	1131070	trigger	54
2210.119140625	0	1131582	trigger	18
2210.705078125	0	1131882	trigger	120
2211.8203125	0	1132453	trigger	53
2212.8203125	0	1132965	trigger	21
2213.34375	0	1133233	trigger	120
2214.50390625	0	1133827	trigger	58
2215.50390625	0	1134339	trigger	42
2216.3203125	0	1134757	trigger	120
2217.5703125	0	1135397	trigger	53
2218.5703125	0	1135909	trigger	21
2219.05859375	0	1136159	trigger	121
2220.51953125	0	1136907	trigger	56
2221.51953125	0	1137419	trigger	28
2222.255859375	0	1137796	trigger	120
2223.419921875	0	1138392	trigger	57
2224.419921875	0	1138904	trigger	29
2225.521484375	0	1139468	trigger	120
2226.736328125	0	1140090	trigger	53
2227.736328125	0	1140602	trigger	17
2228.44921875	0	1140967	trigger	120
2229.63671875	0	1141575	trigger	55
2230.63671875	0	1142087	trigger	35
2231.13671875	0	1142343	trigger	120
2232.353515625	0	1142966	trigger	51
2233.353515625	0	1143478	trigger	11
2233.984375	0	1143801	trigger	120
2235.203125	0	1144425	trigger	56
2236.203125	0	1144937	trigger	28
2237.248046875	0	1145472	trigger	120
2238.40234375	0	1146063	trigger	56
2239.40234375	0	1146575	trigger	36
2240.064453125	0	1146914	trigger	120
2241.26953125	0	1147531	trigger	57
2242.26953125	0	1148043	trigger	41
2242.83203125	0	1148331	trigger	120
2243.953125	0	1148905	trigger	58
2244.953125	0	1149417	trigger	30
2245.85546875	0	1149879	trigger	120
2247.052734375	0	1150492	trigger	51
2248.052734375	0	1151004	trigger	19
2248.9609375	0	1151469	trigger	120
2250.169921875	0	1152088	trigger	57
2251.169921875	0	1152600	trigger	29
2251.83984375	0	1152943	trigger	120
2252.986328125	0	1153530	trigger	56
2253.986328125	0	1154042	trigger	28
2254.607421875	0	1154360	trigger	120
2255.76953125	0	1154955	trigger	53
2256.76953125	0	1155467	trigger	21
2257.326171875	0	1155752	trigger	120
2258.453125	0	1156329	trigger	54
2259.453125	0	1156841	trigger	18
2259.998046875	0	1157120	trigger	120
2261.1015625	0	1157685	trigger	54
2262.1015625	0	1158197	trigger	26
2262.751953125	0	1158530	trigger	120
2263.919921875	0	1159128	trigger	51
2264.919921875	0	1159640	trigger	19
2265.40625	0	1159889	trigger	120
2277.068359375	0	1165860	trigger	53
2278.068359375	0	1166372	trigger	21
2278.6875	0	1166689	trigger	120
2279.802734375	0	1167260	trigger	53
2280.802734375	0	1167772	trigger	21
2281.134765625	0	1167942	trigger	120
2282.302734375	0	1168540	trigger	57
2283.302734375	0	1169052	trigger	29
2283.85546875	0	1169335	trigger	120
2285.01953125	0	1169931	trigger	53
2286.01953125	0	1170443	trigger	25
2286.541015625	0	1170710	trigger	120
2287.703125	0	1171305	trigger	54
2288.703125	0	1171817	trigger	14
2289.853515625	0	1172406	trigger	120
2290.953125	0	1172969	trigger	54
2291.953125	0	1173481	trigger	18
2292.91015625	0	1173971	trigger	120
2294.1015625	0	1174581	trigger	52
2295.1015625	0	1175093	trigger	20
2295.853515625	0	1175478	trigger	120
2296.986328125	0	1176058	trigger	51
2297.986328125	0	1176570	trigger	19
2298.58984375	0	1176879	trigger	120
2299.76953125	0	1177483	trigger	57
2300.76953125	0	1177995	trigger	41
2301.326171875	0	1178280	trigger	120
2302.46875	0	1178865	trigger	57
2303.46875	0	1179377	trigger	33
2304.029296875	0	1179664	trigger	120
2305.15234375	0	1180239	trigger	56
2306.15234375	0	1180751	trigger	36
2306.765625	0	1181065	trigger	120
2307.951171875	0	1181672	trigger	51
2308.951171875	0	1182184	trigger	11
2309.564453125	0	1182498	trigger	120
2310.8515625	0	1183157	trigger	51
2311.8515625	0	1183669	trigger	19
2312.4453125	0	1183973	trigger	120
2313.65234375	0	1184591	trigger	57
2314.65234375	0	1185103	trigger	37
2315.24609375	0	1185407	trigger	120
2316.369140625	0	1185982	trigger	58
2317.369140625	0	1186494	trigger	34
2318.189453125	0	1186914	trigger	120
2319.26953125	0	1187467	trigger	55
2320.26953125	0	1187979	trigger	35
2320.91015625	0	1188307	trigger	120
2322.052734375	0	1188892	trigger	51
2323.052734375	0	1189404	trigger	19
2323.53125	0	1189649	trigger	120
2324.734375	0	1190265	trigger	56
2325.734375	0	1190777	trigger	36
2326.171875	0	1191001	trigger	120
2327.26953125	0	1191563	trigger	51
2328.26953125	0	1192075	trigger	11
2328.970703125	0	1192434	trigger	120
2330.134765625	0	1193030	trigger	58
2331.134765625	0	1193542	trigger	38
2331.8203125	0	1193893	trigger	120
2332.951171875	0	1194472	trigger	58
2333.951171875	0	1194984	trigger	34
2335.115234375	0	1195580	trigger	120
2336.267578125	0	1196170	trigger	53
2337.267578125	0	1196682	trigger	25
2337.8984375	0	1197005	trigger	120
2339.119140625	0	1197630	trigger	55
2340.119140625	0	1198142	trigger	35
2340.62109375	0	1198399	trigger	120
2341.8515625	0	1199029	trigger	56
2342.8515625	0	1199541	trigger	28
2343.548828125	0	1199898	trigger	120
2344.71875	0	1200497	trigger	58
2345.71875	0	1201009	trigger	34
2346.36328125	0	1201339	trigger	120
2347.53515625	0	1201939	trigger	51
2348.53515625	0	1202451	trigger	11
2349.2578125	0	1202821	trigger	120
2350.435546875	0	1203424	trigger	57
2351.435546875	0	1203936	trigger	33
2352.01171875	0	1204231	trigger	120
2353.201171875	0	1204840	trigger	55
2354.201171875	0	1205352	trigger	35
2354.828125	0	1205673	trigger	120
2356.03515625	0	1206291	trigger	55
2357.03515625	0	1206803	trigger	27
2357.642578125	0	1207114	trigger	120
2358.833984375	0	1207724	trigger	52
2359.833984375	0	1208236	trigger	20
2360.666015625	0	1208662	trigger	120
2363.701171875	0	1210216	trigger	56
2364.701171875	0	1210728	trigger	36
2365.482421875	0	1211128	trigger	120
2366.767578125	0	1211786	trigger	54
2367.767578125	0	1212298	trigger	18
2368.298828125	0	1212570	trigger	120
2369.484375	0	1213177	trigger	58
2370.484375	0	1213689	trigger	30
2371.2109375	0	1214061	trigger	120
2374.03515625	0	1215507	trigger	55
2375.03515625	0	1216019	trigger	27
2375.72265625	0	1216371	trigger	120
2376.90234375	0	1216975	trigger	52
2377.90234375	0	1217487	trigger	20
2378.583984375	0	1217836	trigger	120
2379.66796875	0	1218391	trigger	52
2380.66796875	0	1218903	trigger	20
2381.865234375	0	1219516	trigger	120
2383.068359375	0	1220132	trigger	56
2384.068359375	0	1220644	trigger	36
2384.634765625	0	1220934	trigger	120
2385.8515625	0	1221557	trigger	54
2386.8515625	0	1222069	trigger	18
2387.81640625	0	1222563	trigger	120
2388.884765625	0	1223110	trigger	52
2389.884765625	0	1223622	trigger	20
2390.6015625	0	1223989	trigger	121
2391.71875	0	1224561	trigger	58
2392.71875	0	1225073	trigger	38
2393.369140625	0	1225406	trigger	120
2394.568359375	0	1226020	trigger	58
2395.568359375	0	1226532	trigger	38
2396.77734375	0	1227151	trigger	120
2398.201171875	0	1227880	trigger	51
2399.201171875	0	1228392	trigger	11
2399.751953125	0	1228674	trigger	120
2400.984375	0	1229305	trigger	55
2401.984375	0	1229817	trigger	35
2402.48828125	0	1230075	trigger	120
2403.583984375	0	1230636	trigger	56
2404.583984375	0	1231148	trigger	36
2405.416015625	0	1231574	trigger	120
2406.6015625	0	1232181	trigger	58
2407.6015625	0	1232693	trigger	38
2408.296875	0	1233049	trigger	121
2409.884765625	0	1233862	trigger	51
2410.884765625	0	1234374	trigger	11
2411.49609375	0	1234687	trigger	120
2412.634765625	0	1235270	trigger	52
2413.634765625	0	1235782	trigger	20
2414.3125	0	1236129	trigger	120
2415.484375	0	1236729	trigger	53
2416.484375	0	1237241	trigger	13
2417.22265625	0	1237619	trigger	120
2425.884765625	0	1242054	trigger	58
2426.884765625	0	1242566	trigger	38
2427.447265625	0	1242854	trigger	120
2428.634765625	0	1243462	trigger	58
2429.634765625	0	1243974	trigger	34
2430.263671875	0	1244296	trigger	120
2431.5	0	1244929	trigger	53
2432.5	0	1245441	trigger	17
2433.333984375	0	1245868	trigger	120
2434.484375	0	1246457	trigger	56
2435.484375	0	1246969	trigger	28
2436.0859375	0	1247277	trigger	120
2437.201171875	0	1247848	trigger	55
2438.201171875	0	1248360	trigger	35
2438.759765625	0	1248646	trigger	120
2440.068359375	0	1249316	trigger	54
2441.068359375	0	1249828	trigger	14
2441.92578125	0	1250267	trigger	120
2443.134765625	0	1250886	trigger	55
2444.134765625	0	1251398	trigger	27
2444.85546875	0	1251767	trigger	120
2445.984375	0	1252345	trigger	58
2446.984375	0	1252857	trigger	38
2447.654296875	0	1253200	trigger	120
2448.80078125	0	1253787	trigger	52
2449.80078125	0	1254299	trigger	12
2450.7578125	0	1254789	trigger	120
2451.833984375	0	1255340	trigger	53
2452.833984375	0	1255852	trigger	21
2453.845703125	0	1256370	trigger	120
2455.201171875	0	1257064	trigger	53
2456.201171875	0	1257576	trigger	25
2456.693359375	0	1257828	trigger	120
2457.8515625	0	1258421	trigger	55
2458.8515625	0	1258933	trigger	35
2459.447265625	0	1259238	trigger	120
2460.634765625	0	1259846	trigger	52
2461.634765625	0	1260358	trigger	20
2462.181640625	0	1260638	trigger	120
2463.3515625	0	1261237	trigger	56
2464.3515625	0	1261749	trigger	36
2464.884765625	0	1262022	trigger	120
2466.017578125	0	1262602	trigger	55
2467.017578125	0	1263114	trigger	27
2467.62109375	0	1263423	trigger	120
2468.783203125	0	1264018	trigger	53
2469.783203125	0	1264530	trigger	17
2470.373046875	0	1264832	trigger	120
2471.533203125	0	1265426	trigger	56
2472.533203125	0	1265938	trigger	28
2473.1875	0	1266273	trigger	120
2474.384765625	0	1266886	trigger	53
2475.384765625	0	1267398	trigger	17
2476.068359375	0	1267748	trigger	120
2477.150390625	0	1268302	trigger	54
2478.150390625	0	1268814	trigger	26
2478.69140625	0	1269091	trigger	120
2479.8671875	0	1269693	trigger	57
2480.8671875	0	1270205	trigger	37
2481.4453125	0	1270501	trigger	120
2482.66796875	0	1271127	trigger	52
2483.66796875	0	1271639	trigger	20
2484.212890625	0	1271918	trigger	120
2485.43359375	0	1272543	trigger	55
2486.43359375	0	1273055	trigger	35
2486.94921875	0	1273319	trigger	120
2488.083984375	0	1273900	trigger	56
2489.083984375	0	1274412	trigger	36
2489.748046875	0	1274752	trigger	121
2490.91796875	0	1275351	trigger	53
2491.91796875	0	1275863	trigger	25
2492.482421875	0	1276152	trigger	120
2493.650390625	0	1276750	trigger	58
2494.650390625	0	1277262	trigger	30
2495.859375	0	1277881	trigger	120
2496.951171875	0	1278440	trigger	57
2497.951171875	0	1278952	trigger	29
2499.091796875	0	1279536	trigger	120
2500.267578125	0	1280138	trigger	58
2501.267578125	0	1280650	trigger	38
2501.763671875	0	1280904	trigger	120
2502.951171875	0	1281512	trigger	54
2503.951171875	0	1282024	trigger	26
2504.451171875	0	1282280	trigger	120
2505.55078125	0	1282843	trigger	53
2506.55078125	0	1283355	trigger	25
2507.04296875	0	1283607	trigger	120
2508.25	0	1284225	trigger	55
2509.25	0	1284737	trigger	35
2509.650390625	0	1284942	trigger	120
2510.833984375	0	1285548	trigger	57
2511.833984375	0	1286060	trigger	33
2512.37109375	0	1286335	trigger	120
2513.517578125	0	1286922	trigger	52
2514.517578125	0	1287434	trigger	12
2515.203125	0	1287785	trigger	120
2516.349609375	0	1288372	trigger	52
2517.349609375	0	1288884	trigger	20
2518.482421875	0	1289464	trigger	120
2519.666015625	0	1290070	trigger	51
2520.666015625	0	1290582	trigger	19
2521.5546875	0	1291037	trigger	120
2522.767578125	0	1291658	trigger	53
2523.767578125	0	1292170	trigger	25
2524.2421875	0	1292413	trigger	120
2525.466796875	0	1293040	trigger	53
2526.466796875	0	1293552	trigger	17
2526.9453125	0	1293797	trigger	120
2528.166015625	0	1294422	trigger	55
2529.166015625	0	1294934	trigger	35
2529.634765625	0	1295174	trigger	120
2530.767578125	0	1295754	trigger	52
2531.767578125	0	1296266	trigger	12
2532.353515625	0	1296566	trigger	120
2533.56640625	0	1297187	trigger	58
2534.56640625	0	1297699	trigger	42
2535.15234375	0	1297999	trigger	120
2536.3671875	0	1298621	trigger	52
2537.3671875	0	1299133	trigger	12
2537.953125	0	1299433	trigger	120
2539.18359375	0	1300063	trigger	57
2540.18359375	0	1300575	trigger	41
2540.8828125	0	1300933	trigger	120
2542	0	1301505	trigger	55
2543	0	1302017	trigger	35
2543.42578125	0	1302235	trigger	120
2544.599609375	0	1302836	trigger	53
2545.599609375	0	1303348	trigger	21
2546.08203125	0	1303595	trigger	120
2547.216796875	0	1304176	trigger	56
2548.216796875	0	1304688	trigger	28
2549.296875	0	1305241	trigger	121
2550.44921875	0	1305831	trigger	58
2551.44921875	0	1306343	trigger	42
2552.048828125	0	1306650	trigger	120
2553.216796875	0	1307248	trigger	51
2554.216796875	0	1307760	trigger	11
2554.673828125	0	1307994	trigger	120
2555.833984375	0	1308588	trigger	56
2556.833984375	0	1309100	trigger	28
2557.408203125	0	1309394	trigger	120
2558.583984375	0	1309996	trigger	53
2559.583984375	0	1310508	trigger	25
2560.369140625	0	1310910	trigger	120
2570.015625	0	1315849	trigger	54
2571.015625	0	1316361	trigger	26
2571.51953125	0	1316619	trigger	120
2572.732421875	0	1317240	trigger	54
2573.732421875	0	1317752	trigger	26
2574.19140625	0	1317987	trigger	120
2575.33203125	0	1318571	trigger	53
2576.33203125	0	1319083	trigger	21
2576.9296875	0	1319389	trigger	120
2578.150390625	0	1320014	trigger	52
2579.150390625	0	1320526	trigger	20
2579.599609375	0	1320756	trigger	120
2580.798828125	0	1321370	trigger	57
2581.798828125	0	1321882	trigger	33
2582.416015625	0	1322198	trigger	120
2583.482421875	0	1322744	trigger	57
2584.482421875	0	1323256	trigger	37
2584.86328125	0	1323451	trigger	120
2586.08203125	0	1324075	trigger	51
2587.08203125	0	1324587	trigger	11
2587.7109375	0	1324909	trigger	120
2588.83203125	0	1325483	trigger	55
2589.83203125	0	1325995	trigger	35
2590.349609375	0	1326260	trigger	120
2591.533203125	0	1326866	trigger	51
2592.533203125	0	1327378	trigger	11
2593.087890625	0	1327662	trigger	120
2594.18359375	0	1328223	trigger	54
2595.18359375	0	1328735	trigger	18
2595.982421875	0	1329144	trigger	120
2597.1484375	0	1329741	trigger	58
2598.1484375	0	1330253	trigger	30
2598.783203125	0	1330578	trigger	120
2599.93359375	0	1331167	trigger	51
2600.93359375	0	1331679	trigger	11
2601.53515625	0	1331987	trigger	120
2602.666015625	0	1332566	trigger	58
2603.666015625	0	1333078	trigger	42
2604.416015625	0	1333462	trigger	120
2605.599609375	0	1334068	trigger	56
2606.599609375	0	1334580	trigger	28
2607.263671875	0	1334920	trigger	120
2608.44921875	0	1335527	trigger	52
2609.44921875	0	1336039	trigger	12
2610.09375	0	1336369	trigger	120
2611.25	0	1336961	trigger	58
2612.25	0	1337473	trigger	30
2612.798828125	0	1337754	trigger	120
2613.865234375	0	1338300	trigger	55
2614.865234375	0	1338812	trigger	35
2615.421875	0	1339097	trigger	120
2616.56640625	0	1339683	trigger	52
2617.56640625	0	1340195	trigger	12
2618.654296875	0	1340752	trigger	120
2619.75	0	1341313	trigger	56
2620.75	0	1341825	trigger	28
2621.46875	0	1342193	trigger	120
2622.615234375	0	1342780	trigger	58
2623.615234375	0	1343292	trigger	38
2624.142578125	0	1343562	trigger	120
2625.298828125	0	1344154	trigger	54
2626.298828125	0	1344666	trigger	26
2626.97265625	0	1345011	trigger	120
2628.365234375	0	1345724	trigger	52
2629.365234375	0	1346236	trigger	12
2630.078125	0	1346601	trigger	120
2631.3828125	0	1347269	trigger	58
2632.3828125	0	1347781	trigger	30
2633.373046875	0	1348288	trigger	120
2634.58203125	0	1348907	trigger	54
2635.58203125	0	1349419	trigger	14
2636.029296875	0	1349648	trigger	121
2638.46484375	0	1350895	trigger	51
2639.46484375	0	1351407	trigger	11
2640.029296875	0	1351696	trigger	120
2641.166015625	0	1352278	trigger	55
2642.166015625	0	1352790	trigger	27
2642.734375	0	1353081	trigger	120
2643.849609375	0	1353652	trigger	58
2644.849609375	0	1354164	trigger	30
2645.357421875	0	1354424	trigger	120
2646.515625	0	1355017	trigger	57
2647.515625	0	1355529	trigger	41
2648.107421875	0	1355832	trigger	120
2649.31640625	0	1356451	trigger	58
2650.31640625	0	1356963	trigger	34
2650.892578125	0	1357258	trigger	120
2652.048828125	0	1357850	trigger	51
2653.048828125	0	1358362	trigger	19
2653.837890625	0	1358766	trigger	120
2655.03125	0	1359377	trigger	52
2656.03125	0	1359889	trigger	20
2656.556640625	0	1360158	trigger	120
2657.78125	0	1360785	trigger	56
2658.78125	0	1361297	trigger	36
2659.1640625	0	1361493	trigger	120
2660.349609375	0	1362100	trigger	54
2661.349609375	0	1362612	trigger	14
2661.884765625	0	1362886	trigger	120
2663.048828125	0	1363482	trigger	55
2664.048828125	0	1363994	trigger	35
2664.68359375	0	1364319	trigger	120
2665.8984375	0	1364941	trigger	51
2666.8984375	0	1365453	trigger	19
2667.5	0	1365761	trigger	120
2668.666015625	0	1366358	trigger	55
2669.666015625	0	1366870	trigger	35
2670.234375	0	1367161	trigger	120
2671.365234375	0	1367740	trigger	57
2672.365234375	0	1368252	trigger	37
2672.939453125	0	1368546	trigger	120
2674.1484375	0	1369165	trigger	57
2675.1484375	0	1369677	trigger	29
2675.755859375	0	1369988	trigger	120
2676.94921875	0	1370599	trigger	52
2677.94921875	0	1371111	trigger	20
2678.650390625	0	1371470	trigger	120
2679.814453125	0	1372066	trigger	55
2680.814453125	0	1372578	trigger	27
2681.515625	0	1372937	trigger	120
2682.59765625	0	1373491	trigger	56
2683.59765625	0	1374003	trigger	28
2684.5234375	0	1374477	trigger	121
2685.732421875	0	1375096	trigger	58
2686.732421875	0	1375608	trigger	38
2687.8984375	0	1376205	trigger	121
2688.998046875	0	1376768	trigger	56
2689.998046875	0	1377280	trigger	36
2690.650390625	0	1377614	trigger	120
2691.865234375	0	1378236	trigger	53
2692.865234375	0	1378748	trigger	17
2693.515625	0	1379081	trigger	120
2694.681640625	0	1379678	trigger	58
2695.681640625	0	1380190	trigger	30
2696.234375	0	1380473	trigger	120
2697.34765625	0	1381043	trigger	56
2698.34765625	0	1381555	trigger	36
2699.1953125	0	1381989	trigger	121
2700.380859375	0	1382596	trigger	53
2701.380859375	0	1383108	trigger	25
2701.994140625	0	1383422	trigger	120
2703.21484375	0	1384047	trigger	58
2704.21484375	0	1384559	trigger	42
2704.712890625	0	1384814	trigger	120
2718.21484375	0	1391727	trigger	51
2719.21484375	0	1392239	trigger	19
2719.751953125	0	1392514	trigger	120
2720.865234375	0	1393084	trigger	53
2721.865234375	0	1393596	trigger	17
2722.376953125	0	1393858	trigger	120
2723.515625	0	1394441	trigger	57
2724.515625	0	1394953	trigger	37
2725.2421875	0	1395325	trigger	120
2726.431640625	0	1395934	trigger	51
2727.431640625	0	1396446	trigger	11
2727.9921875	0	1396733	trigger	120
2729.09765625	0	1397299	trigger	54
2730.09765625	0	1397811	trigger	22
2730.615234375	0	1398076	trigger	120
2731.798828125	0	1398682	trigger	55
2732.798828125	0	1399194	trigger	35
2733.240234375	0	1399420	trigger	120
2734.4140625	0	1400021	trigger	53
2735.4140625	0	1400533	trigger	25
2736.072265625	0	1400870	trigger	120
2737.181640625	0	1401438	trigger	53
2738.181640625	0	1401950	trigger	13
2738.85546875	0	1402295	trigger	120
2740.197265625	0	1402982	trigger	57
2741.197265625	0	1403494	trigger	33
2741.81640625	0	1403811	trigger	120
2742.931640625	0	1404382	trigger	53
2743.931640625	0	1404894	trigger	21
2744.521484375	0	1405196	trigger	120
2745.630859375	0	1405764	trigger	51
2746.630859375	0	1406276	trigger	11
2747.158203125	0	1406546	trigger	120
2748.380859375	0	1407172	trigger	51
2749.380859375	0	1407684	trigger	19
2750.0234375	0	1408013	trigger	120
2751.28125	0	1408657	trigger	57
2752.28125	0	1409169	trigger	33
2752.998046875	0	1409536	trigger	120
2754.197265625	0	1410150	trigger	52
2755.197265625	0	1410662	trigger	20
2755.736328125	0	1410938	trigger	120
2756.880859375	0	1411524	trigger	54
2757.880859375	0	1412036	trigger	14
2758.50390625	0	1412355	trigger	120
2759.6640625	0	1412949	trigger	58
2760.6640625	0	1413461	trigger	42
2761.240234375	0	1413756	trigger	120
2762.4140625	0	1414357	trigger	56
2763.4140625	0	1414869	trigger	28
2764.021484375	0	1415180	trigger	120
2765.181640625	0	1415774	trigger	56
2766.181640625	0	1416286	trigger	28
2767.685546875	0	1417056	trigger	121
2768.880859375	0	1417668	trigger	56
2769.880859375	0	1418180	trigger	36
2770.423828125	0	1418458	trigger	120
2771.6640625	0	1419093	trigger	58
2772.6640625	0	1419605	trigger	30
2773.23828125	0	1419899	trigger	120
2774.380859375	0	1420484	trigger	56
2775.380859375	0	1420996	trigger	28
2776.58203125	0	1421611	trigger	120
2777.73046875	0	1422199	trigger	57
2778.73046875	0	1422711	trigger	33
2779.509765625	0	1423110	trigger	120
2780.6484375	0	1423693	trigger	57
2781.6484375	0	1424205	trigger	37
2782.16796875	0	1424471	trigger	120
2783.34765625	0	1425075	trigger	54
2784.34765625	0	1425587	trigger	22
2784.806640625	0	1425822	trigger	120
2785.931640625	0	1426398	trigger	53
2786.931640625	0	1426910	trigger	21
2787.4765625	0	1427189	trigger	120
2788.6484375	0	1427789	trigger	57
2789.6484375	0	1428301	trigger	37
2790.341796875	0	1428656	trigger	120
2791.53125	0	1429265	trigger	57
2792.53125	0	1429777	trigger	41
2792.96484375	0	1429999	trigger	120
2794.09765625	0	1430579	trigger	51
2795.09765625	0	1431091	trigger	19
2795.412109375	0	1431252	trigger	120
2796.53125	0	1431825	trigger	53
2797.53125	0	1432337	trigger	13
2797.95703125	0	1432555	trigger	120
2799.1640625	0	1433173	trigger	58
2800.1640625	0	1433685	trigger	38
2800.580078125	0	1433898	trigger	120
2801.814453125	0	1434530	trigger	54
2802.814453125	0	1435042	trigger	26
2803.23828125	0	1435259	trigger	120
2804.314453125	0	1435810	trigger	52
2805.314453125	0	1436322	trigger	12
2805.828125	0	1436585	trigger	120
2807.046875	0	1437209	trigger	57
2808.046875	0	1437721	trigger	41
2808.8359375	0	1438125	trigger	120
2810.046875	0	1438745	trigger	52
2811.046875	0	1439257	trigger	20
2811.63671875	0	1439559	trigger	121
2812.9140625	0	1440213	trigger	58
2813.9140625	0	1440725	trigger	42
2814.53125	0	1441041	trigger	120
2815.763671875	0	1441672	trigger	53
2816.763671875	0	1442184	trigger	25
2818.083984375	0	1442860	trigger	121
2819.34765625	0	1443507	trigger	51
2820.34765625	0	1444019	trigger	11
2820.962890625	0	1444334	trigger	120
2822.046875	0	1444889	trigger	54
2823.046875	0	1445401	trigger	26
2823.955078125	0	1445866	trigger	121
2825.36328125	0	1446587	trigger	56
2826.36328125	0	1447099	trigger	28
2826.98046875	0	1447415	trigger	120
2828.1640625	0	1448021	trigger	56
2829.1640625	0	1448533	trigger	28
2829.90625	0	1448913	trigger	120
2831.146484375	0	1449548	trigger	54
2832.146484375	0	1450060	trigger	22
2832.755859375	0	1450372	trigger	120
2833.896484375	0	1450956	trigger	54
2834.896484375	0	1451468	trigger	26
2835.330078125	0	1451690	trigger	120
2836.580078125	0	1452330	trigger	55
2837.580078125	0	1452842	trigger	27
2838.2265625	0	1453173	trigger	120
2839.462890625	0	1453806	trigger	52
2840.462890625	0	1454318	trigger	20
2841.5234375	0	1454861	trigger	120
2842.74609375	0	1455487	trigger	55
2843.74609375	0	1455999	trigger	35
2844.291015625	0	1456278	trigger	120
2845.4296875	0	1456861	trigger	56
2846.4296875	0	1457373	trigger	28
2846.99609375	0	1457663	trigger	120
2848.146484375	0	1458252	trigger	55
2849.146484375	0	1458764	trigger	35
2850.2265625	0	1459317	trigger	120
2851.396484375	0	1459916	trigger	56
2852.396484375	0	1460428	trigger	36
2853.203125	0	1460841	trigger	120
2868.5625	0	1468705	trigger	56
2869.5625	0	1469217	trigger	28
2870.177734375	0	1469532	trigger	120
2871.34765625	0	1470131	trigger	56
2872.34765625	0	1470643	trigger	28
2872.9140625	0	1470933	trigger	120
2874.09765625	0	1471539	trigger	54
2875.09765625	0	1472051	trigger	18
2875.552734375	0	1472284	trigger	120
2876.6796875	0	1472861	trigger	56
2877.6796875	0	1473373	trigger	36
2878.3515625	0	1473717	trigger	120
2879.462890625	0	1474286	trigger	57
2880.462890625	0	1474798	trigger	41
2880.8828125	0	1475013	trigger	120
2882.029296875	0	1475600	trigger	51
2883.029296875	0	1476112	trigger	11
2883.5703125	0	1476389	trigger	120
2884.6796875	0	1476957	trigger	51
2885.6796875	0	1477469	trigger	19
2886.240234375	0	1477756	trigger	120
2887.447265625	0	1478374	trigger	57
