onset	duration	sample	type	value
4184.04296875	0	2142231	trigger	56
4185.04296875	0	2142743	trigger	36
4185.744140625	0	2143102	trigger	120
4187.2421875	0	2143869	trigger	55
4188.2421875	0	2144381	trigger	35
4188.9765625	0	2144757	trigger	120
4190.17578125	0	2145371	trigger	58
4191.17578125	0	2145883	trigger	42
4191.791015625	0	2146198	trigger	120
4193.009765625	0	2146822	trigger	54
4194.009765625	0	2147334	trigger	18
4194.638671875	0	2147656	trigger	121
4196.2265625	0	2148469	trigger	53
4197.2265625	0	2148981	trigger	25
4197.82421875	0	2149287	trigger	120
4199.05859375	0	2149919	trigger	56
4200.05859375	0	2150431	trigger	36
4200.736328125	0	2150778	trigger	120
4201.91015625	0	2151379	trigger	57
4202.91015625	0	2151891	trigger	37
4203.806640625	0	2152350	trigger	120
4204.9921875	0	2152957	trigger	58
4205.9921875	0	2153469	trigger	38
4207.037109375	0	2154004	trigger	120
4208.2265625	0	2154613	trigger	57
4209.2265625	0	2155125	trigger	41
4209.6953125	0	2155365	trigger	120
4210.892578125	0	2155978	trigger	52
4211.892578125	0	2156490	trigger	12
4213.021484375	0	2157068	trigger	121
4214.109375	0	2157625	trigger	54
4215.109375	0	2158137	trigger	18
4215.4375	0	2158305	trigger	121
4217.109375	0	2159161	trigger	55
4218.109375	0	2159673	trigger	35
4218.78125	0	2160017	trigger	120
4220.05859375	0	2160671	trigger	52
4221.05859375	0	2161183	trigger	12
4221.7734375	0	2161549	trigger	121
4222.892578125	0	2162122	trigger	51
4223.892578125	0	2162634	trigger	19
4224.796875	0	2163097	trigger	120
4225.9921875	0	2163709	trigger	57
4226.9921875	0	2164221	trigger	29
4227.294921875	0	2164376	trigger	120
4228.591796875	0	2165040	trigger	54
4229.591796875	0	2165552	trigger	26
4230.365234375	0	2165948	trigger	120
4231.4765625	0	2166517	trigger	51
4232.4765625	0	2167029	trigger	11
4233.134765625	0	2167366	trigger	120
4234.408203125	0	2168018	trigger	51
4235.408203125	0	2168530	trigger	19
4235.90234375	0	2168783	trigger	120
4237.04296875	0	2169367	trigger	56
4238.04296875	0	2169879	trigger	36
4238.685546875	0	2170208	trigger	120
4239.875	0	2170817	trigger	56
4240.875	0	2171329	trigger	36
4241.484375	0	2171641	trigger	121
4243.009765625	0	2172422	trigger	53
4244.009765625	0	2172934	trigger	17
4244.220703125	0	2173042	trigger	121
4245.4765625	0	2173685	trigger	54
4246.4765625	0	2174197	trigger	22
4246.828125	0	2174377	trigger	121
4248.142578125	0	2175050	trigger	55
4249.142578125	0	2175562	trigger	35
4249.1796875	0	2175581	trigger	121
4250.55859375	0	2176287	trigger	53
4251.55859375	0	2176799	trigger	25
4251.869140625	0	2176958	trigger	121
4253.859375	0	2177977	trigger	51
4254.859375	0	2178489	trigger	19
4255.64453125	0	2178891	trigger	121
4257.125	0	2179649	trigger	56
4258.125	0	2180161	trigger	28
4258.427734375	0	2180316	trigger	121
4260.109375	0	2181177	trigger	56
4261.109375	0	2181689	trigger	36
4261.564453125	0	2181922	trigger	120
4263.19140625	0	2182755	trigger	56
4264.19140625	0	2183267	trigger	36
4264.474609375	0	2183412	trigger	121
4265.92578125	0	2184155	trigger	58
4266.92578125	0	2184667	trigger	34
4267.01953125	0	2184715	trigger	120
4269.0078125	0	2185733	trigger	55
4270.0078125	0	2186245	trigger	27
4270.029296875	0	2186256	trigger	120
4271.576171875	0	2187048	trigger	52
4272.576171875	0	2187560	trigger	20
4272.890625	0	2187721	trigger	121
4274.275390625	0	2188430	trigger	55
4275.275390625	0	2188942	trigger	35
4275.673828125	0	2189146	trigger	120
4277.025390625	0	2189838	trigger	55
4278.025390625	0	2190350	trigger	35
4278.634765625	0	2190662	trigger	121
4280.109375	0	2191417	trigger	57
4281.109375	0	2191929	trigger	37
4282.345703125	0	2192562	trigger	120
4283.642578125	0	2193226	trigger	53
4284.642578125	0	2193738	trigger	13
4284.71484375	0	2193775	trigger	121
4286.375	0	2194625	trigger	53
4287.375	0	2195137	trigger	13
4287.451171875	0	2195176	trigger	120
4289.541015625	0	2196246	trigger	52
4290.541015625	0	2196758	trigger	20
4290.921875	0	2196953	trigger	120
4292.791015625	0	2197910	trigger	58
4293.791015625	0	2198422	trigger	38
4294.521484375	0	2198796	trigger	120
4295.775390625	0	2199438	trigger	57
4296.775390625	0	2199950	trigger	37
4297.41796875	0	2200279	trigger	120
4298.607421875	0	2200888	trigger	55
4299.607421875	0	2201400	trigger	27
4300.248046875	0	2201728	trigger	120
4301.458984375	0	2202348	trigger	57
4302.458984375	0	2202860	trigger	33
4303.705078125	0	2203498	trigger	120
4304.875	0	2204097	trigger	55
4305.875	0	2204609	trigger	35
4306.361328125	0	2204858	trigger	121
4307.57421875	0	2205479	trigger	53
4308.57421875	0	2205991	trigger	13
4308.9375	0	2206177	trigger	120
4310.125	0	2206785	trigger	52
4311.125	0	2207297	trigger	20
4311.3359375	0	2207405	trigger	121
4312.5078125	0	2208005	trigger	54
4313.5078125	0	2208517	trigger	22
4313.80078125	0	2208667	trigger	121
4374.5078125	0	2239749	trigger	53
4375.5078125	0	2240261	trigger	25
4376.23046875	0	2240631	trigger	120
4377.390625	0	2241225	trigger	52
4378.390625	0	2241737	trigger	20
4379.701171875	0	2242408	trigger	120
4380.791015625	0	2242966	trigger	54
4381.791015625	0	2243478	trigger	26
4382.390625	0	2243785	trigger	121
4383.5234375	0	2244365	trigger	53
4384.5234375	0	2244877	trigger	21
4384.837890625	0	2245038	trigger	120
4386.041015625	0	2245654	trigger	51
4387.041015625	0	2246166	trigger	19
4387.4921875	0	2246397	trigger	120
4388.7578125	0	2247045	trigger	51
4389.7578125	0	2247557	trigger	11
4390.501953125	0	2247938	trigger	121
4391.658203125	0	2248530	trigger	51
4392.658203125	0	2249042	trigger	11
4393.044921875	0	2249240	trigger	120
4394.240234375	0	2249852	trigger	57
4395.240234375	0	2250364	trigger	33
4395.701171875	0	2250600	trigger	120
4396.923828125	0	2251226	trigger	54
4397.923828125	0	2251738	trigger	18
4398.453125	0	2252009	trigger	120
4399.607421875	0	2252600	trigger	54
4400.607421875	0	2253112	trigger	18
4400.869140625	0	2253246	trigger	120
4401.990234375	0	2253820	trigger	52
4402.990234375	0	2254332	trigger	20
4403.349609375	0	2254516	trigger	121
4404.58984375	0	2255151	trigger	53
4405.58984375	0	2255663	trigger	13
4405.892578125	0	2255818	trigger	120
4407.224609375	0	2256500	trigger	54
4408.224609375	0	2257012	trigger	18
4408.244140625	0	2257022	trigger	122
4409.70703125	0	2257771	trigger	52
4410.70703125	0	2258283	trigger	12
4411.107421875	0	2258488	trigger	120
4412.556640625	0	2259230	trigger	55
4413.556640625	0	2259742	trigger	27
4413.859375	0	2259897	trigger	120
4415.32421875	0	2260647	trigger	54
4416.32421875	0	2261159	trigger	14
4416.69140625	0	2261347	trigger	120
4418.07421875	0	2262055	trigger	57
4419.07421875	0	2262567	trigger	37
4419.412109375	0	2262740	trigger	121
4420.97265625	0	2263539	trigger	54
4421.97265625	0	2264051	trigger	18
4422.1640625	0	2264149	trigger	120
4423.607421875	0	2264888	trigger	55
4424.607421875	0	2265400	trigger	35
4424.900390625	0	2265550	trigger	121
4426.673828125	0	2266458	trigger	55
4427.673828125	0	2266970	trigger	27
4428.099609375	0	2267188	trigger	120
4429.423828125	0	2267866	trigger	54
4430.423828125	0	2268378	trigger	14
4430.802734375	0	2268572	trigger	120
4432.041015625	0	2269206	trigger	57
4433.041015625	0	2269718	trigger	41
4433.826171875	0	2270120	trigger	120
4435.041015625	0	2270742	trigger	57
4436.041015625	0	2271254	trigger	33
4436.419921875	0	2271448	trigger	120
4437.673828125	0	2272090	trigger	52
4438.673828125	0	2272602	trigger	12
4439.08984375	0	2272815	trigger	120
4440.33984375	0	2273455	trigger	55
4441.33984375	0	2273967	trigger	35
4441.80859375	0	2274207	trigger	121
4442.990234375	0	2274812	trigger	51
4443.990234375	0	2275324	trigger	11
4444.017578125	0	2275338	trigger	120
4445.33984375	0	2276015	trigger	54
4446.33984375	0	2276527	trigger	22
4446.947265625	0	2276838	trigger	121
4448.173828125	0	2277466	trigger	56
4449.173828125	0	2277978	trigger	36
4450.2578125	0	2278533	trigger	120
4451.47265625	0	2279155	trigger	51
4452.47265625	0	2279667	trigger	11
4453.123046875	0	2280000	trigger	120
4454.357421875	0	2280632	trigger	52
4455.357421875	0	2281144	trigger	12
4455.955078125	0	2281450	trigger	120
4457.58984375	0	2282287	trigger	52
4458.58984375	0	2282799	trigger	20
4458.896484375	0	2282956	trigger	121
4460.439453125	0	2283746	trigger	58
4461.439453125	0	2284258	trigger	34
4462.033203125	0	2284562	trigger	120
4463.33984375	0	2285231	trigger	51
4464.33984375	0	2285743	trigger	19
4465.345703125	0	2286258	trigger	120
4466.60546875	0	2286903	trigger	51
4467.607421875	0	2287416	trigger	11
4468.162109375	0	2287700	trigger	120
4469.673828125	0	2288474	trigger	56
4470.673828125	0	2288986	trigger	36
4471.041015625	0	2289174	trigger	121
4472.2734375	0	2289805	trigger	56
4473.2734375	0	2290317	trigger	28
4473.744140625	0	2290558	trigger	120
4474.939453125	0	2291170	trigger	54
4475.939453125	0	2291682	trigger	22
4476.640625	0	2292041	trigger	121
4477.85546875	0	2292663	trigger	56
4478.85546875	0	2293175	trigger	28
4479.44140625	0	2293475	trigger	120
4480.65625	0	2294097	trigger	53
4481.65625	0	2294609	trigger	21
4482.2578125	0	2294917	trigger	120
4483.439453125	0	2295522	trigger	57
4484.439453125	0	2296034	trigger	37
4485.15234375	0	2296399	trigger	120
4486.40625	0	2297041	trigger	53
4487.40625	0	2297553	trigger	25
4487.9375	0	2297825	trigger	121
4489.138671875	0	2298440	trigger	57
4490.138671875	0	2298952	trigger	37
4490.81640625	0	2299299	trigger	120
4492.255859375	0	2300036	trigger	53
4493.255859375	0	2300548	trigger	21
4493.697265625	0	2300774	trigger	121
4494.873046875	0	2301376	trigger	51
4495.873046875	0	2301888	trigger	19
4496.142578125	0	2302026	trigger	121
4497.921875	0	2302937	trigger	52
4498.921875	0	2303449	trigger	20
4499.56640625	0	2303779	trigger	121
4500.85546875	0	2304439	trigger	51
4501.85546875	0	2304951	trigger	19
4502.287109375	0	2305172	trigger	120
4503.572265625	0	2305830	trigger	54
4504.572265625	0	2306342	trigger	18
4505.392578125	0	2306762	trigger	120
4506.638671875	0	2307400	trigger	54
4507.638671875	0	2307912	trigger	14
4507.7109375	0	2307949	trigger	120
4578.822265625	0	2344358	trigger	55
4579.822265625	0	2344870	trigger	27
4580.474609375	0	2345204	trigger	120
4581.60546875	0	2345783	trigger	58
4582.60546875	0	2346295	trigger	34
4582.95703125	0	2346475	trigger	120
4584.171875	0	2347097	trigger	54
4585.171875	0	2347609	trigger	26
4585.66015625	0	2347859	trigger	120
4586.7890625	0	2348437	trigger	54
4587.7890625	0	2348949	trigger	22
4588.4921875	0	2349309	trigger	120
4589.6875	0	2349921	trigger	56
4590.6875	0	2350433	trigger	36
4591.291015625	0	2350742	trigger	120
4592.4375	0	2351329	trigger	58
4593.4375	0	2351841	trigger	42
4593.978515625	0	2352118	trigger	120
4595.35546875	0	2352823	trigger	57
4596.35546875	0	2353335	trigger	29
4596.73046875	0	2353527	trigger	121
4597.837890625	0	2354094	trigger	51
4598.837890625	0	2354606	trigger	19
4599.33984375	0	2354863	trigger	121
4600.521484375	0	2355468	trigger	51
4601.521484375	0	2355980	trigger	19
4602.123046875	0	2356288	trigger	120
4603.3046875	0	2356893	trigger	58
4604.3046875	0	2357405	trigger	42
4604.841796875	0	2357680	trigger	120
4606.00390625	0	2358275	trigger	51
4607.00390625	0	2358787	trigger	11
4607.544921875	0	2359064	trigger	120
4608.73828125	0	2359675	trigger	56
4609.73828125	0	2360187	trigger	36
4610.107421875	0	2360376	trigger	121
4611.62109375	0	2361151	trigger	51
4612.62109375	0	2361663	trigger	19
4612.873046875	0	2361792	trigger	120
4614.25390625	0	2362499	trigger	56
4615.25390625	0	2363011	trigger	36
4615.513671875	0	2363144	trigger	121
4616.85546875	0	2363831	trigger	56
4617.85546875	0	2364343	trigger	28
4618.185546875	0	2364512	trigger	121
4619.337890625	0	2365102	trigger	51
4620.337890625	0	2365614	trigger	11
4621.43359375	0	2366175	trigger	120
4622.771484375	0	2366860	trigger	51
4623.771484375	0	2367372	trigger	11
4624.25	0	2367617	trigger	120
4625.470703125	0	2368242	trigger	55
4626.470703125	0	2368754	trigger	35
4626.953125	0	2369001	trigger	121
4628.25390625	0	2369667	trigger	53
4629.25390625	0	2370179	trigger	21
4630.79296875	0	2370967	trigger	121
4633.1875	0	2372193	trigger	57
4634.1875	0	2372705	trigger	29
4634.423828125	0	2372826	trigger	120
4635.85546875	0	2373559	trigger	54
4636.85546875	0	2374071	trigger	26
4637.306640625	0	2374302	trigger	120
4638.587890625	0	2374958	trigger	56
4639.587890625	0	2375470	trigger	28
4640.087890625	0	2375726	trigger	120
4641.50390625	0	2376451	trigger	58
4642.50390625	0	2376963	trigger	30
4642.697265625	0	2377062	trigger	120
4644.138671875	0	2377800	trigger	57
4645.138671875	0	2378312	trigger	33
4645.625	0	2378561	trigger	120
4647.0703125	0	2379301	trigger	51
4648.0703125	0	2379813	trigger	11
4648.6640625	0	2380117	trigger	120
4650.12109375	0	2380863	trigger	54
4651.12109375	0	2381375	trigger	26
4651.447265625	0	2381542	trigger	121
4652.921875	0	2382297	trigger	57
4653.921875	0	2382809	trigger	29
4654.328125	0	2383017	trigger	120
4655.8046875	0	2383773	trigger	57
4656.8046875	0	2384285	trigger	29
4657.224609375	0	2384500	trigger	120
4658.587890625	0	2385198	trigger	58
4659.587890625	0	2385710	trigger	38
4659.990234375	0	2385916	trigger	121
4661.455078125	0	2386666	trigger	51
4662.455078125	0	2387178	trigger	11
4662.7421875	0	2387325	trigger	120
4664.154296875	0	2388048	trigger	57
4665.154296875	0	2388560	trigger	33
4665.287109375	0	2388628	trigger	120
4666.6875	0	2389345	trigger	57
4667.6875	0	2389857	trigger	29
4667.83203125	0	2389931	trigger	120
4669.287109375	0	2390676	trigger	53
4670.287109375	0	2391188	trigger	13
4670.775390625	0	2391438	trigger	121
4672.271484375	0	2392204	trigger	53
4673.271484375	0	2392716	trigger	25
4673.9765625	0	2393077	trigger	120
4675.203125	0	2393705	trigger	51
4676.203125	0	2394217	trigger	11
4676.677734375	0	2394460	trigger	121
4678.287109375	0	2395284	trigger	55
4679.287109375	0	2395796	trigger	27
4679.462890625	0	2395886	trigger	120
4680.654296875	0	2396496	trigger	55
4681.654296875	0	2397008	trigger	35
4682.21484375	0	2397295	trigger	120
4683.4375	0	2397921	trigger	52
4684.4375	0	2398433	trigger	20
4685.318359375	0	2398884	trigger	120
4686.4375	0	2399457	trigger	54
4687.4375	0	2399969	trigger	14
4687.94140625	0	2400227	trigger	121
4689.12109375	0	2400831	trigger	52
4690.12109375	0	2401343	trigger	12
4690.708984375	0	2401644	trigger	120
4691.953125	0	2402281	trigger	56
4692.953125	0	2402793	trigger	28
4693.572265625	0	2403110	trigger	121
4694.771484375	0	2403724	trigger	56
4695.771484375	0	2404236	trigger	36
4697.4296875	0	2405085	trigger	121
4698.603515625	0	2405686	trigger	51
4699.603515625	0	2406198	trigger	11
4700.357421875	0	2406584	trigger	120
4701.62109375	0	2407231	trigger	57
4702.62109375	0	2407743	trigger	41
4703.26953125	0	2408075	trigger	120
4704.37109375	0	2408639	trigger	56
4705.37109375	0	2409151	trigger	28
4706.197265625	0	2409574	trigger	120
4707.353515625	0	2410166	trigger	54
4708.353515625	0	2410678	trigger	26
4708.8203125	0	2410917	trigger	121
4710.1875	0	2411617	trigger	55
4711.1875	0	2412129	trigger	27
4712.052734375	0	2412572	trigger	121
4713.26953125	0	2413195	trigger	56
4714.26953125	0	2413707	trigger	28
4714.96484375	0	2414063	trigger	121
4726.169921875	0	2419800	trigger	53
4727.169921875	0	2420312	trigger	17
4727.8125	0	2420641	trigger	120
4729.103515625	0	2421302	trigger	52
4730.103515625	0	2421814	trigger	20
4730.484375	0	2422009	trigger	121
4731.654296875	0	2422608	trigger	54
4732.654296875	0	2423120	trigger	18
4733.076171875	0	2423336	trigger	121
4734.619140625	0	2424126	trigger	57
4735.619140625	0	2424638	trigger	37
4736.03515625	0	2424851	trigger	121
4737.537109375	0	2425620	trigger	57
4738.537109375	0	2426132	trigger	41
4738.99609375	0	2426367	trigger	121
4740.38671875	0	2427079	trigger	56
4741.38671875	0	2427591	trigger	36
4741.68359375	0	2427743	trigger	121
4743.669921875	0	2428760	trigger	53
4744.669921875	0	2429272	trigger	17
4744.916015625	0	2429398	trigger	121
4747.1875	0	2430561	trigger	56
4748.1875	0	2431073	trigger	36
4749.04296875	0	2431511	trigger	121
4750.369140625	0	2432190	trigger	52
4751.369140625	0	2432702	trigger	20
4751.90625	0	2432977	trigger	121
4753.287109375	0	2433684	trigger	53
4754.287109375	0	2434196	trigger	21
4754.8203125	0	2434469	trigger	120
4756.619140625	0	2435390	trigger	52
4757.619140625	0	2435902	trigger	12
4758.06640625	0	2436131	trigger	120
4759.703125	0	2436969	trigger	58
4760.703125	0	2437481	trigger	42
4760.818359375	0	2437540	trigger	121
4762.25390625	0	2438275	trigger	52
4763.25390625	0	2438787	trigger	20
4763.71484375	0	2439023	trigger	121
4764.953125	0	2439657	trigger	53
4765.953125	0	2440169	trigger	25
4766.5625	0	2440481	trigger	120
4767.76953125	0	2441099	trigger	55
4768.76953125	0	2441611	trigger	27
4769.267578125	0	2441866	trigger	120
4770.51953125	0	2442507	trigger	52
4771.51953125	0	2443019	trigger	12
4771.79296875	0	2443159	trigger	120
4773.037109375	0	2443796	trigger	53
4774.037109375	0	2444308	trigger	25
4774.498046875	0	2444544	trigger	121
4775.71875	0	2445169	trigger	57
4776.71875	0	2445681	trigger	29
4777.330078125	0	2445994	trigger	120
4778.486328125	0	2446586	trigger	53
4779.486328125	0	2447098	trigger	21
4779.953125	0	2447337	trigger	120
4781.119140625	0	2447934	trigger	54
4782.119140625	0	2448446	trigger	18
4782.59375	0	2448689	trigger	120
4783.71875	0	2449265	trigger	51
4784.71875	0	2449777	trigger	19
4785.265625	0	2450057	trigger	121
4786.46875	0	2450673	trigger	57
4787.46875	0	2451185	trigger	37
4787.970703125	0	2451442	trigger	120
4789.03515625	0	2451987	trigger	55
4790.03515625	0	2452499	trigger	27
4790.640625	0	2452809	trigger	120
4791.8359375	0	2453421	trigger	53
4792.8359375	0	2453933	trigger	17
4793.3125	0	2454177	trigger	120
4794.501953125	0	2454786	trigger	55
4795.501953125	0	2455298	trigger	27
4795.9375	0	2455521	trigger	120
4797.13671875	0	2456135	trigger	58
4798.13671875	0	2456647	trigger	30
4798.607421875	0	2456888	trigger	120
4799.8359375	0	2457517	trigger	53
4800.8359375	0	2458029	trigger	13
4801.294921875	0	2458264	trigger	120
4802.453125	0	2458857	trigger	54
4803.453125	0	2459369	trigger	14
4803.984375	0	2459641	trigger	120
4805.13671875	0	2460231	trigger	54
4806.13671875	0	2460743	trigger	18
4806.54296875	0	2460951	trigger	120
4807.703125	0	2461545	trigger	56
4808.703125	0	2462057	trigger	36
4808.958984375	0	2462188	trigger	121
4810.369140625	0	2462910	trigger	55
4811.369140625	0	2463422	trigger	35
4811.423828125	0	2463450	trigger	120
4812.986328125	0	2464250	trigger	58
4813.986328125	0	2464762	trigger	34
4814.54296875	0	2465047	trigger	120
4815.869140625	0	2465726	trigger	56
4816.869140625	0	2466238	trigger	36
4817.375	0	2466497	trigger	121
4818.751953125	0	2467202	trigger	52
4819.751953125	0	2467714	trigger	20
4820.158203125	0	2467922	trigger	121
4821.453125	0	2468585	trigger	54
4822.453125	0	2469097	trigger	14
4822.814453125	0	2469282	trigger	121
4824.01953125	0	2469899	trigger	56
4825.01953125	0	2470411	trigger	28
4825.375	0	2470593	trigger	121
4826.685546875	0	2471264	trigger	57
4827.685546875	0	2471776	trigger	33
4827.982421875	0	2471928	trigger	120
4829.40234375	0	2472655	trigger	58
4830.40234375	0	2473167	trigger	38
4830.654296875	0	2473296	trigger	121
4832.068359375	0	2474020	trigger	53
4833.068359375	0	2474532	trigger	13
4833.744140625	0	2474878	trigger	120
4834.869140625	0	2475454	trigger	54
4835.869140625	0	2475966	trigger	14
4836.25390625	0	2476163	trigger	120
4837.41796875	0	2476759	trigger	52
4838.41796875	0	2477271	trigger	12
4838.765625	0	2477449	trigger	120
4839.96875	0	2478065	trigger	56
4840.96875	0	2478577	trigger	36
4841.23046875	0	2478711	trigger	121
4842.53515625	0	2479379	trigger	51
4843.53515625	0	2479891	trigger	11
4843.646484375	0	2479948	trigger	120
4844.935546875	0	2480608	trigger	55
4845.935546875	0	2481120	trigger	35
4846.20703125	0	2481259	trigger	121
4847.884765625	0	2482118	trigger	58
4848.884765625	0	2482630	trigger	30
4849.0703125	0	2482725	trigger	120
4850.8359375	0	2483629	trigger	58
4851.8359375	0	2484141	trigger	38
4851.935546875	0	2484192	trigger	120
4853.869140625	0	2485182	trigger	55
4854.869140625	0	2485694	trigger	35
4854.908203125	0	2485714	trigger	120
4856.16796875	0	2486359	trigger	52
4857.16796875	0	2486871	trigger	20
4857.29296875	0	2486935	trigger	120
4859.935546875	0	2488288	trigger	54
4860.935546875	0	2488800	trigger	18
4861.64453125	0	2489163	trigger	121
4863.001953125	0	2489858	trigger	51
4864.001953125	0	2490370	trigger	19
4865.884765625	0	2491334	trigger	121
4867.234375	0	2492025	trigger	57
4868.234375	0	2492537	trigger	33
4869.01953125	0	2492939	trigger	120
4870.16796875	0	2493527	trigger	58
4871.16796875	0	2494039	trigger	42
4872.091796875	0	2494512	trigger	120
4873.201171875	0	2495080	trigger	56
4874.201171875	0	2495592	trigger	28
4874.763671875	0	2495880	trigger	120
4875.96875	0	2496497	trigger	51
4876.96875	0	2497009	trigger	19
4878.044921875	0	2497560	trigger	120
4879.15234375	0	2498127	trigger	54
4880.15234375	0	2498639	trigger	22
4881.1953125	0	2499173	trigger	120
4882.369140625	0	2499774	trigger	58
4883.369140625	0	2500286	trigger	42
4884.4609375	0	2500845	trigger	120
4885.568359375	0	2501412	trigger	51
4886.568359375	0	2501924	trigger	11
4887.00390625	0	2502147	trigger	121
4888.40234375	0	2502863	trigger	53
4889.40234375	0	2503375	trigger	21
4890.076171875	0	2503720	trigger	120
4891.21875	0	2504305	trigger	55
4892.21875	0	2504817	trigger	27
4893.01953125	0	2505227	trigger	120
4894.251953125	0	2505858	trigger	53
4895.251953125	0	2506370	trigger	21
4895.755859375	0	2506628	trigger	120
4896.833984375	0	2507180	trigger	54
4897.833984375	0	2507692	trigger	26
4898.572265625	0	2508070	trigger	120
4899.701171875	0	2508648	trigger	53
4900.701171875	0	2509160	trigger	13
4901.515625	0	2509577	trigger	121
4902.6015625	0	2510133	trigger	52
4903.6015625	0	2510645	trigger	20
4904.4921875	0	2511101	trigger	120
4905.634765625	0	2511686	trigger	51
4906.634765625	0	2512198	trigger	11
4907.291015625	0	2512534	trigger	120
4908.501953125	0	2513154	trigger	57
4909.501953125	0	2513666	trigger	33
4910.1875	0	2514017	trigger	120
4911.3671875	0	2514621	trigger	52
4912.3671875	0	2515133	trigger	12
4913.513671875	0	2515720	trigger	121
4914.685546875	0	2516320	trigger	56
4915.685546875	0	2516832	trigger	28
4916.05859375	0	2517023	trigger	120
4917.201171875	0	2517608	trigger	52
4918.201171875	0	2518120	trigger	12
4918.603515625	0	2518326	trigger	120
4919.80078125	0	2518939	trigger	56
4920.80078125	0	2519451	trigger	36
4921.146484375	0	2519628	trigger	121
4922.80078125	0	2520475	trigger	53
4923.80078125	0	2520987	trigger	13
4924.6328125	0	2521413	trigger	120
4927.751953125	0	2523010	trigger	52
4928.751953125	0	2523522	trigger	20
4929.466796875	0	2523888	trigger	121
4930.701171875	0	2524520	trigger	51
4931.701171875	0	2525032	trigger	19
4932.37890625	0	2525379	trigger	120
4933.53515625	0	2525971	trigger	52
4934.53515625	0	2526483	trigger	12
4935.033203125	0	2526738	trigger	120
4936.234375	0	2527353	trigger	55
4937.234375	0	2527865	trigger	35
4937.673828125	0	2528090	trigger	120
4938.884765625	0	2528710	trigger	53
4939.884765625	0	2529222	trigger	13
4940.361328125	0	2529466	trigger	121
4941.634765625	0	2530118	trigger	57
4942.634765625	0	2530630	trigger	33
4942.904296875	0	2530768	trigger	120
4944.3671875	0	2531517	trigger	51
4945.3671875	0	2532029	trigger	11
4945.578125	0	2532137	trigger	120
4946.951171875	0	2532840	trigger	51
4947.951171875	0	2533352	trigger	19
4948.201171875	0	2533480	trigger	121
4949.78515625	0	2534291	trigger	58
4950.78515625	0	2534803	trigger	38
4951.384765625	0	2535110	trigger	120
4953.16796875	0	2536023	trigger	58
4954.16796875	0	2536535	trigger	34
4954.490234375	0	2536700	trigger	120
4955.66796875	0	2537303	trigger	55
4956.66796875	0	2537815	trigger	27
4957.048828125	0	2538010	trigger	120
4958.18359375	0	2538591	trigger	57
4959.18359375	0	2539103	trigger	29
4959.560546875	0	2539296	trigger	120
4960.716796875	0	2539888	trigger	57
4961.716796875	0	2540400	trigger	37
4962.056640625	0	2540574	trigger	121
4963.6015625	0	2541365	trigger	53
4964.6015625	0	2541877	trigger	13
4965.19140625	0	2542179	trigger	120
4966.384765625	0	2542790	trigger	58
4967.384765625	0	2543302	trigger	38
4968.21484375	0	2543727	trigger	120
4969.333984375	0	2544300	trigger	57
4970.333984375	0	2544812	trigger	37
4970.951171875	0	2545128	trigger	120
4972.05078125	0	2545691	trigger	54
4973.05078125	0	2546203	trigger	22
4973.513671875	0	2546440	trigger	120
4974.8515625	0	2547125	trigger	56
4975.8515625	0	2547637	trigger	36
4976.6484375	0	2548045	trigger	121
4977.984375	0	2548729	trigger	51
4978.984375	0	2549241	trigger	19
4979.80078125	0	2549659	trigger	120
4981.017578125	0	2550282	trigger	56
4982.017578125	0	2550794	trigger	28
4983.12890625	0	2551363	trigger	120
4984.5	0	2552065	trigger	52
4985.5	0	2552577	trigger	20
4985.71875	0	2552689	trigger	120
4987.033203125	0	2553362	trigger	55
4988.033203125	0	2553874	trigger	27
4988.646484375	0	2554188	trigger	120
4989.900390625	0	2554830	trigger	51
4990.900390625	0	2555342	trigger	19
4991.830078125	0	2555818	trigger	120
4992.93359375	0	2556383	trigger	51
4993.93359375	0	2556895	trigger	19
4994.439453125	0	2557154	trigger	120
4995.517578125	0	2557706	trigger	56
4996.517578125	0	2558218	trigger	28
4997.318359375	0	2558628	trigger	121
4998.466796875	0	2559216	trigger	53
4999.466796875	0	2559728	trigger	25
5000.0546875	0	2560029	trigger	120
5000.294921875	0	2560152	trigger	112
