onset	duration	sample	type	value
3137.919921875	0	1606616	trigger	55
3138.919921875	0	1607128	trigger	35
3139.49609375	0	1607423	trigger	120
3140.6875	0	1608033	trigger	53
3141.6875	0	1608545	trigger	21
3142.712890625	0	1609070	trigger	120
3143.853515625	0	1609654	trigger	56
3144.853515625	0	1610166	trigger	28
3146.15234375	0	1610831	trigger	120
3147.236328125	0	1611386	trigger	58
3148.236328125	0	1611898	trigger	34
3149.353515625	0	1612470	trigger	120
3150.51953125	0	1613067	trigger	55
3151.51953125	0	1613579	trigger	35
3152.18359375	0	1613919	trigger	120
3153.287109375	0	1614484	trigger	55
3154.287109375	0	1614996	trigger	27
3156.072265625	0	1615910	trigger	120
3157.220703125	0	1616498	trigger	53
3158.220703125	0	1617010	trigger	13
3159.03125	0	1617425	trigger	120
3160.154296875	0	1618000	trigger	54
3161.154296875	0	1618512	trigger	26
3161.84765625	0	1618867	trigger	120
3162.9375	0	1619425	trigger	53
3163.9375	0	1619937	trigger	13
3165.3203125	0	1620645	trigger	120
3166.552734375	0	1621276	trigger	52
3167.552734375	0	1621788	trigger	20
3168.439453125	0	1622242	trigger	120
3169.603515625	0	1622838	trigger	55
3170.603515625	0	1623350	trigger	27
3171.447265625	0	1623782	trigger	120
3172.5703125	0	1624357	trigger	53
3173.5703125	0	1624869	trigger	17
3175.751953125	0	1625986	trigger	120
3176.88671875	0	1626567	trigger	58
3177.88671875	0	1627079	trigger	38
3179.75	0	1628033	trigger	120
3180.904296875	0	1628624	trigger	51
3181.90234375	0	1629135	trigger	11
3182.646484375	0	1629516	trigger	120
3183.703125	0	1630057	trigger	53
3184.703125	0	1630569	trigger	21
3185.462890625	0	1630958	trigger	120
3186.552734375	0	1631516	trigger	51
3187.552734375	0	1632028	trigger	19
3188.55078125	0	1632539	trigger	120
3189.6875	0	1633121	trigger	52
3190.6875	0	1633633	trigger	12
3191.447265625	0	1634022	trigger	120
3192.619140625	0	1634622	trigger	56
3193.619140625	0	1635134	trigger	28
3195.013671875	0	1635848	trigger	120
3196.236328125	0	1636474	trigger	54
3197.236328125	0	1636986	trigger	14
3198.853515625	0	1637814	trigger	120
3200.037109375	0	1638420	trigger	54
3201.037109375	0	1638932	trigger	22
3201.716796875	0	1639280	trigger	120
3202.919921875	0	1639896	trigger	58
3203.919921875	0	1640408	trigger	34
3205.220703125	0	1641074	trigger	120
3206.3359375	0	1641645	trigger	58
3207.3359375	0	1642157	trigger	42
3209.572265625	0	1643302	trigger	121
3210.736328125	0	1643898	trigger	52
3211.736328125	0	1644410	trigger	12
3213.029296875	0	1645072	trigger	120
3214.185546875	0	1645664	trigger	56
3215.185546875	0	1646176	trigger	28
3216.005859375	0	1646596	trigger	120
3217.119140625	0	1647166	trigger	55
3218.119140625	0	1647678	trigger	35
3219.365234375	0	1648316	trigger	120
3220.537109375	0	1648916	trigger	57
3221.537109375	0	1649428	trigger	29
3222.244140625	0	1649790	trigger	120
3223.353515625	0	1650358	trigger	53
3224.353515625	0	1650870	trigger	13
3225.013671875	0	1651208	trigger	120
3226.15234375	0	1651791	trigger	53
3227.15234375	0	1652303	trigger	25
3227.98828125	0	1652731	trigger	120
3229.13671875	0	1653319	trigger	51
3230.13671875	0	1653831	trigger	11
3230.900390625	0	1654222	trigger	120
3232.0859375	0	1654829	trigger	57
3233.0859375	0	1655341	trigger	37
3234.228515625	0	1655926	trigger	120
3235.353515625	0	1656502	trigger	53
3236.353515625	0	1657014	trigger	25
3237.220703125	0	1657458	trigger	120
3238.3359375	0	1658029	trigger	52
3239.3359375	0	1658541	trigger	12
3240.130859375	0	1658948	trigger	120
3241.251953125	0	1659522	trigger	51
3242.251953125	0	1660034	trigger	11
3243.345703125	0	1660594	trigger	120
3244.501953125	0	1661186	trigger	58
3245.501953125	0	1661698	trigger	38
3246.162109375	0	1662036	trigger	120
3247.302734375	0	1662620	trigger	54
3248.302734375	0	1663132	trigger	14
3249.763671875	0	1663880	trigger	120
3250.869140625	0	1664446	trigger	54
3251.869140625	0	1664958	trigger	14
3252.771484375	0	1665420	trigger	120
3253.986328125	0	1666042	trigger	58
3254.986328125	0	1666554	trigger	42
3255.875	0	1667009	trigger	120
3257.01953125	0	1667595	trigger	56
3258.01953125	0	1668107	trigger	28
3259.474609375	0	1668852	trigger	120
3260.619140625	0	1669438	trigger	54
3261.619140625	0	1669950	trigger	18
3262.59375	0	1670449	trigger	120
3263.685546875	0	1671008	trigger	54
3264.685546875	0	1671520	trigger	14
3265.697265625	0	1672038	trigger	120
3266.818359375	0	1672612	trigger	58
3267.818359375	0	1673124	trigger	38
3268.609375	0	1673529	trigger	120
3269.751953125	0	1674114	trigger	52
3270.751953125	0	1674626	trigger	20
3271.505859375	0	1675012	trigger	120
3272.6015625	0	1675573	trigger	58
3273.6015625	0	1676085	trigger	42
3274.546875	0	1676569	trigger	120
3275.634765625	0	1677126	trigger	58
3276.634765625	0	1677638	trigger	38
3277.521484375	0	1678092	trigger	120
3296.951171875	0	1688040	trigger	53
3297.951171875	0	1688552	trigger	21
3299.08984375	0	1689135	trigger	120
3300.15234375	0	1689679	trigger	54
3301.15234375	0	1690191	trigger	14
3301.984375	0	1690617	trigger	120
3303.134765625	0	1691206	trigger	56
3304.134765625	0	1691718	trigger	36
3304.80078125	0	1692059	trigger	120
3305.935546875	0	1692640	trigger	52
3306.935546875	0	1693152	trigger	12
3307.857421875	0	1693624	trigger	120
3309.01953125	0	1694219	trigger	52
3310.01953125	0	1694731	trigger	20
3310.720703125	0	1695090	trigger	120
3311.8359375	0	1695661	trigger	58
3312.8359375	0	1696173	trigger	38
3313.45703125	0	1696491	trigger	120
3314.5859375	0	1697069	trigger	58
3315.5859375	0	1697581	trigger	42
3316.447265625	0	1698022	trigger	120
3317.552734375	0	1698588	trigger	52
3318.552734375	0	1699100	trigger	12
3319.279296875	0	1699472	trigger	120
3320.40234375	0	1700047	trigger	51
3321.40234375	0	1700559	trigger	19
3322.287109375	0	1701012	trigger	120
3323.435546875	0	1701600	trigger	58
3324.435546875	0	1702112	trigger	38
3325.072265625	0	1702438	trigger	120
3326.119140625	0	1702974	trigger	58
3327.119140625	0	1703486	trigger	34
3328.046875	0	1703961	trigger	120
3329.119140625	0	1704510	trigger	57
3330.119140625	0	1705022	trigger	33
3331.6640625	0	1705813	trigger	120
3332.767578125	0	1706378	trigger	51
3333.767578125	0	1706890	trigger	11
3334.349609375	0	1707188	trigger	120
3335.451171875	0	1707752	trigger	55
3336.451171875	0	1708264	trigger	35
3337.005859375	0	1708548	trigger	120
3338.119140625	0	1709118	trigger	58
3339.119140625	0	1709630	trigger	42
3340.126953125	0	1710146	trigger	120
3341.267578125	0	1710730	trigger	53
3342.267578125	0	1711242	trigger	21
3343.583984375	0	1711916	trigger	120
3344.734375	0	1712505	trigger	54
3345.734375	0	1713017	trigger	26
3347.630859375	0	1713988	trigger	120
3348.734375	0	1714553	trigger	53
3349.734375	0	1715065	trigger	17
3350.845703125	0	1715634	trigger	120
3352.03515625	0	1716243	trigger	55
3353.03515625	0	1716755	trigger	35
3353.98046875	0	1717239	trigger	120
3355.068359375	0	1717796	trigger	58
3356.068359375	0	1718308	trigger	38
3357.23046875	0	1718903	trigger	120
3358.3515625	0	1719477	trigger	58
3359.3515625	0	1719989	trigger	42
3359.94921875	0	1720295	trigger	120
3361.017578125	0	1720842	trigger	57
3362.017578125	0	1721354	trigger	29
3362.556640625	0	1721630	trigger	120
3363.634765625	0	1722182	trigger	56
3364.634765625	0	1722694	trigger	36
3365.61328125	0	1723195	trigger	120
3366.71875	0	1723761	trigger	56
3367.71875	0	1724273	trigger	28
3368.765625	0	1724809	trigger	120
3369.951171875	0	1725416	trigger	54
3370.951171875	0	1725928	trigger	14
3372.25390625	0	1726595	trigger	120
3373.41796875	0	1727191	trigger	56
3374.41796875	0	1727703	trigger	36
3375.533203125	0	1728274	trigger	121
3376.634765625	0	1728838	trigger	55
3377.634765625	0	1729350	trigger	27
3378.34765625	0	1729715	trigger	120
3379.6015625	0	1730357	trigger	51
3380.6015625	0	1730869	trigger	19
3381.259765625	0	1731206	trigger	120
3382.43359375	0	1731807	trigger	52
3383.43359375	0	1732319	trigger	20
3384.107421875	0	1732664	trigger	120
3385.28515625	0	1733267	trigger	56
3386.28515625	0	1733779	trigger	36
3387.1328125	0	1734213	trigger	120
3388.28515625	0	1734803	trigger	58
3389.28515625	0	1735315	trigger	30
3389.900390625	0	1735630	trigger	120
3390.966796875	0	1736176	trigger	55
3391.966796875	0	1736688	trigger	27
3392.634765625	0	1737030	trigger	120
3393.751953125	0	1737602	trigger	52
3394.751953125	0	1738114	trigger	12
3395.64453125	0	1738571	trigger	120
3396.80078125	0	1739163	trigger	54
3397.80078125	0	1739675	trigger	22
3398.587890625	0	1740078	trigger	120
3399.75	0	1740673	trigger	57
3400.75	0	1741185	trigger	29
3401.72265625	0	1741683	trigger	120
3402.951171875	0	1742312	trigger	52
3403.951171875	0	1742824	trigger	12
3404.861328125	0	1743290	trigger	120
3405.93359375	0	1743839	trigger	54
3406.93359375	0	1744351	trigger	14
3408.298828125	0	1745050	trigger	120
3409.43359375	0	1745631	trigger	51
3410.43359375	0	1746143	trigger	11
3411.595703125	0	1746738	trigger	120
3412.68359375	0	1747295	trigger	52
3413.68359375	0	1747807	trigger	12
3414.666015625	0	1748310	trigger	120
3417.650390625	0	1749838	trigger	51
3418.650390625	0	1750350	trigger	19
3419.900390625	0	1750990	trigger	120
3421.150390625	0	1751630	trigger	58
3422.150390625	0	1752142	trigger	38
3422.955078125	0	1752554	trigger	120
3424.05078125	0	1753115	trigger	56
3425.05078125	0	1753627	trigger	36
3425.80078125	0	1754011	trigger	120
3426.951171875	0	1754600	trigger	57
3427.951171875	0	1755112	trigger	37
3428.681640625	0	1755486	trigger	120
3429.783203125	0	1756050	trigger	57
3430.783203125	0	1756562	trigger	33
3431.44921875	0	1756903	trigger	120
3432.650390625	0	1757518	trigger	54
3433.650390625	0	1758030	trigger	22
3434.3125	0	1758369	trigger	120
3435.451171875	0	1758952	trigger	56
3436.451171875	0	1759464	trigger	36
3438.04296875	0	1760279	trigger	121
3439.18359375	0	1760863	trigger	53
3440.18359375	0	1761375	trigger	25
3440.986328125	0	1761786	trigger	120
3442.099609375	0	1762356	trigger	52
3443.099609375	0	1762868	trigger	20
3444.5859375	0	1763629	trigger	121
3463.517578125	0	1773322	trigger	51
3464.517578125	0	1773834	trigger	19
3465.48046875	0	1774327	trigger	120
3466.650390625	0	1774926	trigger	55
3467.650390625	0	1775438	trigger	27
3468.18359375	0	1775711	trigger	120
3469.333984375	0	1776300	trigger	55
3470.333984375	0	1776812	trigger	35
3471.6875	0	1777505	trigger	120
3472.734375	0	1778041	trigger	55
3473.734375	0	1778553	trigger	27
3474.51953125	0	1778955	trigger	120
3475.6328125	0	1779525	trigger	54
3476.6328125	0	1780037	trigger	26
3477.400390625	0	1780430	trigger	120
3478.533203125	0	1781010	trigger	51
3479.533203125	0	1781522	trigger	11
3480.744140625	0	1782142	trigger	120
3481.8828125	0	1782725	trigger	57
3482.8828125	0	1783237	trigger	37
3483.494140625	0	1783550	trigger	120
3484.56640625	0	1784099	trigger	58
3485.56640625	0	1784611	trigger	42
3486.390625	0	1785033	trigger	120
3487.599609375	0	1785652	trigger	52
3488.599609375	0	1786164	trigger	20
3489.302734375	0	1786524	trigger	120
3490.416015625	0	1787094	trigger	55
3491.416015625	0	1787606	trigger	35
3491.990234375	0	1787900	trigger	120
3493.1328125	0	1788485	trigger	52
3494.1328125	0	1788997	trigger	12
3495.158203125	0	1789522	trigger	120
3496.25	0	1790081	trigger	51
3497.25	0	1790593	trigger	19
3497.990234375	0	1790972	trigger	120
3499.083984375	0	1791532	trigger	57
3500.083984375	0	1792044	trigger	41
3500.88671875	0	1792455	trigger	120
3502	0	1793025	trigger	51
3503	0	1793537	trigger	11
3504.0703125	0	1794085	trigger	120
3505.19921875	0	1794663	trigger	55
3506.19921875	0	1795175	trigger	27
3507.3671875	0	1795773	trigger	120
3508.5	0	1796353	trigger	56
3509.5	0	1796865	trigger	36
3510.279296875	0	1797264	trigger	120
3511.400390625	0	1797838	trigger	54
3512.400390625	0	1798350	trigger	22
3513.20703125	0	1798763	trigger	120
3514.283203125	0	1799314	trigger	58
3515.283203125	0	1799826	trigger	30
3516.24609375	0	1800319	trigger	120
3517.416015625	0	1800918	trigger	58
3518.416015625	0	1801430	trigger	34
3519.767578125	0	1802122	trigger	120
3520.916015625	0	1802710	trigger	53
3521.916015625	0	1803222	trigger	21
3522.59765625	0	1803571	trigger	120
3523.69921875	0	1804135	trigger	55
3524.69921875	0	1804647	trigger	27
3525.814453125	0	1805218	trigger	120
3527	0	1805825	trigger	56
3528	0	1806337	trigger	28
3529.013671875	0	1806856	trigger	120
3530.19921875	0	1807463	trigger	58
3531.19921875	0	1807975	trigger	42
3531.92578125	0	1808347	trigger	120
3533.115234375	0	1808956	trigger	51
3534.115234375	0	1809468	trigger	19
3535.8125	0	1810337	trigger	120
3537.033203125	0	1810962	trigger	55
3538.033203125	0	1811474	trigger	27
3539.0625	0	1812001	trigger	120
3540.166015625	0	1812566	trigger	56
3541.166015625	0	1813078	trigger	36
3542.62890625	0	1813827	trigger	121
3543.765625	0	1814409	trigger	57
3544.765625	0	1814921	trigger	37
3545.365234375	0	1815228	trigger	120
3546.44921875	0	1815783	trigger	56
3547.44921875	0	1816295	trigger	36
3548.501953125	0	1816834	trigger	120
3549.68359375	0	1817439	trigger	52
3550.681640625	0	1817950	trigger	20
3551.203125	0	1818217	trigger	120
3552.31640625	0	1818787	trigger	55
3553.31640625	0	1819299	trigger	27
3554.00390625	0	1819651	trigger	120
3555.19921875	0	1820263	trigger	53
3556.19921875	0	1820775	trigger	21
3556.98046875	0	1821175	trigger	120
3558.048828125	0	1821722	trigger	54
3559.048828125	0	1822234	trigger	14
3559.97265625	0	1822707	trigger	120
3561.1328125	0	1823301	trigger	55
3562.1328125	0	1823813	trigger	27
3562.771484375	0	1824140	trigger	120
3563.798828125	0	1824666	trigger	58
3564.798828125	0	1825178	trigger	42
3565.619140625	0	1825598	trigger	120
3566.71484375	0	1826159	trigger	55
3567.71484375	0	1826671	trigger	35
3568.546875	0	1827097	trigger	120
3569.75	0	1827713	trigger	51
3570.75	0	1828225	trigger	19
3571.5859375	0	1828653	trigger	120
3572.732421875	0	1829240	trigger	57
3573.732421875	0	1829752	trigger	41
3574.451171875	0	1830120	trigger	120
3575.58203125	0	1830699	trigger	58
3576.58203125	0	1831211	trigger	30
3577.138671875	0	1831496	trigger	120
3578.31640625	0	1832099	trigger	56
3579.31640625	0	1832611	trigger	28
3581.283203125	0	1833618	trigger	120
3582.416015625	0	1834198	trigger	51
3583.416015625	0	1834710	trigger	11
3584.130859375	0	1835076	trigger	120
3585.298828125	0	1835674	trigger	57
3586.298828125	0	1836186	trigger	37
3587.970703125	0	1837042	trigger	120
3589.115234375	0	1837628	trigger	54
3590.115234375	0	1838140	trigger	26
3590.9453125	0	1838565	trigger	120
3592.08203125	0	1839147	trigger	52
3593.08203125	0	1839659	trigger	12
3593.857421875	0	1840056	trigger	120
3594.982421875	0	1840632	trigger	58
3595.982421875	0	1841144	trigger	42
3597.267578125	0	1841802	trigger	120
3598.416015625	0	1842390	trigger	52
3599.416015625	0	1842902	trigger	20
3600.08203125	0	1843243	trigger	120
3601.21484375	0	1843823	trigger	53
3602.21484375	0	1844335	trigger	17
3603.185546875	0	1844832	trigger	120
3604.314453125	0	1845410	trigger	55
3605.314453125	0	1845922	trigger	27
3606.46484375	0	1846511	trigger	120
3607.6328125	0	1847109	trigger	53
3608.6328125	0	1847621	trigger	25
3609.361328125	0	1847994	trigger	120
3629.83203125	0	1858475	trigger	56
3630.83203125	0	1858987	trigger	28
3632.033203125	0	1859602	trigger	120
3633.232421875	0	1860216	trigger	54
3634.232421875	0	1860728	trigger	22
3634.783203125	0	1861010	trigger	120
3635.8984375	0	1861581	trigger	52
3636.8984375	0	1862093	trigger	20
3638.033203125	0	1862674	trigger	121
3639.181640625	0	1863262	trigger	57
3640.181640625	0	1863774	trigger	33
3641.6015625	0	1864501	trigger	120
3642.78125	0	1865105	trigger	58
3643.78125	0	1865617	trigger	30
3644.51171875	0	1865991	trigger	120
3645.697265625	0	1866598	trigger	56
3646.697265625	0	1867110	trigger	36
3647.310546875	0	1867424	trigger	120
3648.4140625	0	1867989	trigger	55
3649.4140625	0	1868501	trigger	35
3650.830078125	0	1869226	trigger	120
3651.9140625	0	1869781	trigger	52
3652.9140625	0	1870293	trigger	20
3653.6796875	0	1870685	trigger	120
3654.78125	0	1871249	trigger	55
3655.78125	0	1871761	trigger	27
3656.623046875	0	1872192	trigger	120
3657.765625	0	1872777	trigger	53
3658.765625	0	1873289	trigger	25
3659.470703125	0	1873650	trigger	120
3660.630859375	0	1874244	trigger	55
3661.630859375	0	1874756	trigger	35
3662.958984375	0	1875436	trigger	120
3664.048828125	0	1875994	trigger	57
3665.048828125	0	1876506	trigger	29
3665.662109375	0	1876820	trigger	120
3666.8984375	0	1877453	trigger	51
3667.8984375	0	1877965	trigger	19
3668.623046875	0	1878336	trigger	120
3669.697265625	0	1878886	trigger	57
3670.697265625	0	1879398	trigger	29
3672.287109375	0	1880212	trigger	120
3673.46484375	0	1880815	trigger	54
3674.46484375	0	1881327	trigger	14
3675.486328125	0	1881850	trigger	120
3676.58203125	0	1882411	trigger	53
3677.58203125	0	1882923	trigger	17
3678.20703125	0	1883243	trigger	120
3679.365234375	0	1883836	trigger	53
3680.365234375	0	1884348	trigger	13
3681.052734375	0	1884700	trigger	120
3682.1640625	0	1885269	trigger	54
3683.1640625	0	1885781	trigger	22
3683.58203125	0	1885995	trigger	120
3684.6484375	0	1886541	trigger	54
3685.6484375	0	1887053	trigger	18
3686.26953125	0	1887371	trigger	120
3687.3984375	0	1887949	trigger	51
3688.3984375	0	1888461	trigger	19
3689.326171875	0	1888936	trigger	120
3690.447265625	0	1889510	trigger	58
3691.447265625	0	1890022	trigger	42
3692.205078125	0	1890410	trigger	120
3693.34765625	0	1890995	trigger	53
3694.34765625	0	1891507	trigger	17
3695.853515625	0	1892278	trigger	120
3697.013671875	0	1892872	trigger	51
3698.013671875	0	1893384	trigger	19
3699.66015625	0	1894227	trigger	120
3700.830078125	0	1894826	trigger	57
3701.830078125	0	1895338	trigger	29
3703.275390625	0	1896078	trigger	120
3704.447265625	0	1896678	trigger	54
3705.447265625	0	1897190	trigger	22
3706.123046875	0	1897536	trigger	120
3707.23046875	0	1898103	trigger	57
3708.23046875	0	1898615	trigger	41
3709.37109375	0	1899199	trigger	120
3710.53125	0	1899793	trigger	54
3711.53125	0	1900305	trigger	26
3712.68359375	0	1900895	trigger	120
3713.796875	0	1901465	trigger	52
3714.796875	0	1901977	trigger	20
3716.365234375	0	1902780	trigger	120
3717.513671875	0	1903368	trigger	57
3718.513671875	0	1903880	trigger	41
3719.2421875	0	1904253	trigger	120
3720.330078125	0	1904810	trigger	56
3721.330078125	0	1905322	trigger	28
3722.044921875	0	1905688	trigger	120
3723.146484375	0	1906252	trigger	56
3724.146484375	0	1906764	trigger	28
3725.099609375	0	1907252	trigger	120
3726.28125	0	1907857	trigger	54
3727.28125	0	1908369	trigger	22
3727.962890625	0	1908718	trigger	120
3729.11328125	0	1909307	trigger	55
3730.11328125	0	1909819	trigger	35
3730.875	0	1910209	trigger	120
3731.998046875	0	1910784	trigger	54
3732.998046875	0	1911296	trigger	14
3733.962890625	0	1911790	trigger	120
3735.314453125	0	1912482	trigger	57
3736.314453125	0	1912994	trigger	33
3736.9375	0	1913313	trigger	120
3738.064453125	0	1913890	trigger	55
3739.064453125	0	1914402	trigger	27
3739.626953125	0	1914690	trigger	120
3740.73046875	0	1915255	trigger	56
3741.73046875	0	1915767	trigger	28
3742.90625	0	1916369	trigger	120
3744.046875	0	1916953	trigger	51
3745.046875	0	1917465	trigger	11
3745.740234375	0	1917820	trigger	120
3746.9140625	0	1918421	trigger	55
3747.9140625	0	1918933	trigger	35
3748.810546875	0	1919392	trigger	120
3749.9140625	0	1919957	trigger	54
3750.9140625	0	1920469	trigger	26
3751.498046875	0	1920768	trigger	120
3752.630859375	0	1921348	trigger	52
3753.630859375	0	1921860	trigger	12
3755.12890625	0	1922627	trigger	120
3756.212890625	0	1923182	trigger	52
3757.212890625	0	1923694	trigger	12
3758.41015625	0	1924307	trigger	120
3759.564453125	0	1924898	trigger	52
3760.564453125	0	1925410	trigger	20
3761.193359375	0	1925732	trigger	120
3762.34765625	0	1926323	trigger	55
3763.34765625	0	1926835	trigger	35
3764.41015625	0	1927379	trigger	120
3765.59765625	0	1927987	trigger	51
3766.59765625	0	1928499	trigger	19
3767.14453125	0	1928779	trigger	120
3768.263671875	0	1929352	trigger	52
3769.263671875	0	1929864	trigger	20
3770.44140625	0	1930467	trigger	120
3771.580078125	0	1931050	trigger	54
3772.580078125	0	1931562	trigger	22
3773.578125	0	1932073	trigger	120
3774.74609375	0	1932671	trigger	56
3775.74609375	0	1933183	trigger	36
3776.6171875	0	1933629	trigger	120
3809.4140625	0	1950421	trigger	55
3810.4140625	0	1950933	trigger	27
3811.783203125	0	1951634	trigger	120
3812.9296875	0	1952221	trigger	57
3813.9296875	0	1952733	trigger	41
3814.712890625	0	1953134	trigger	120
3815.86328125	0	1953723	trigger	58
3816.86328125	0	1954235	trigger	38
3817.607421875	0	1954616	trigger	120
3818.73046875	0	1955191	trigger	58
3819.73046875	0	1955703	trigger	34
3820.501953125	0	1956098	trigger	120
3821.646484375	0	1956684	trigger	51
3822.646484375	0	1957196	trigger	19
3823.23828125	0	1957499	trigger	120
3824.4296875	0	1958109	trigger	57
3825.4296875	0	1958621	trigger	33
3826.439453125	0	1959138	trigger	120
3827.546875	0	1959705	trigger	52
3828.546875	0	1960217	trigger	20
3829.4296875	0	1960669	trigger	120
3830.595703125	0	1961266	trigger	57
3831.595703125	0	1961778	trigger	37
3832.486328125	0	1962234	trigger	120
3833.595703125	0	1962802	trigger	54
3834.595703125	0	1963314	trigger	26
3836.0859375	0	1964077	trigger	120
3837.1953125	0	1964645	trigger	57
3838.1953125	0	1965157	trigger	33
3838.822265625	0	1965478	trigger	120
3839.99609375	0	1966079	trigger	53
3840.99609375	0	1966591	trigger	21
3843.03125	0	1967633	trigger	120
3844.162109375	0	1968212	trigger	57
3845.162109375	0	1968724	trigger	33
3846.166015625	0	1969238	trigger	120
3847.228515625	0	1969782	trigger	56
3848.228515625	0	1970294	trigger	28
3849.55859375	0	1970975	trigger	120
3850.728515625	0	1971574	trigger	57
3851.728515625	0	1972086	trigger	29
3853.060546875	0	1972768	trigger	120
3854.095703125	0	1973298	trigger	58
3855.095703125	0	1973810	trigger	30
3855.685546875	0	1974112	trigger	120
3856.74609375	0	1974655	trigger	55
3857.74609375	0	1975167	trigger	27
3858.62890625	0	1975619	trigger	120
3859.712890625	0	1976174	trigger	57
3860.712890625	0	1976686	trigger	33
3861.380859375	0	1977028	trigger	120
3862.544921875	0	1977624	trigger	56
3863.544921875	0	1978136	trigger	36
3864.30859375	0	1978527	trigger	120
3865.37890625	0	1979075	trigger	56
3866.37890625	0	1979587	trigger	36
3868.01953125	0	1980427	trigger	120
3869.146484375	0	1981004	trigger	52
3870.146484375	0	1981516	trigger	12
3871.173828125	0	1982042	trigger	120
3872.345703125	0	1982642	trigger	58
3873.345703125	0	1983154	trigger	34
3874.30859375	0	1983647	trigger	120
3875.478515625	0	1984246	trigger	53
3876.478515625	0	1984758	trigger	13
3877.01171875	0	1985031	trigger	120
3878.146484375	0	1985612	trigger	51
3879.146484375	0	1986124	trigger	11
3879.65234375	0	1986383	trigger	120
3880.828125	0	1986985	trigger	52
3881.828125	0	1987497	trigger	12
3882.482421875	0	1987832	trigger	120
3883.6796875	0	1988445	trigger	53
3884.6796875	0	1988957	trigger	21
3885.380859375	0	1989316	trigger	120
3886.478515625	0	1989878	trigger	54
3887.478515625	0	1990390	trigger	18
3888.083984375	0	1990700	trigger	120
3889.24609375	0	1991295	trigger	57
3890.24609375	0	1991807	trigger	29
3890.8203125	0	1992101	trigger	120
3891.99609375	0	1992703	trigger	51
3892.99609375	0	1993215	trigger	11
3894.162109375	0	1993812	trigger	120
3895.3125	0	1994401	trigger	58
3896.3125	0	1994913	trigger	42
3897.521484375	0	1995532	trigger	120
3898.662109375	0	1996116	trigger	56
3899.662109375	0	1996628	trigger	28
3900.306640625	0	1996958	trigger	120
3901.462890625	0	1997550	trigger	57
3902.462890625	0	1998062	trigger	41
3903.1875	0	1998433	trigger	120
3904.345703125	0	1999026	trigger	55
3905.345703125	0	1999538	trigger	27
3906.611328125	0	2000186	trigger	120
3907.74609375	0	2000767	trigger	51
3908.74609375	0	2001279	trigger	19
3909.5546875	0	2001693	trigger	120
3910.728515625	0	2002294	trigger	51
3911.728515625	0	2002806	trigger	19
3912.435546875	0	2003168	trigger	120
3913.662109375	0	2003796	trigger	57
3914.662109375	0	2004308	trigger	29
3915.296875	0	2004633	trigger	120
3916.49609375	0	2005247	trigger	56
3917.49609375	0	2005759	trigger	28
3918.353515625	0	2006198	trigger	120
3919.478515625	0	2006774	trigger	58
3920.478515625	0	2007286	trigger	42
3921.056640625	0	2007582	trigger	120
3922.177734375	0	2008156	trigger	58
3923.177734375	0	2008668	trigger	42
3923.841796875	0	2009008	trigger	120
3925.029296875	0	2009616	trigger	54
3926.029296875	0	2010128	trigger	14
3926.529296875	0	2010384	trigger	120
3927.62890625	0	2010947	trigger	51
3928.62890625	0	2011459	trigger	11
3929.296875	0	2011801	trigger	120
3930.39453125	0	2012363	trigger	55
3931.39453125	0	2012875	trigger	27
3931.96875	0	2013169	trigger	120
3933.14453125	0	2013771	trigger	53
3934.14453125	0	2014283	trigger	17
3934.75390625	0	2014595	trigger	120
3935.912109375	0	2015188	trigger	58
3936.912109375	0	2015700	trigger	34
3937.599609375	0	2016052	trigger	120
3938.6953125	0	2016613	trigger	55
3939.6953125	0	2017125	trigger	35
3940.240234375	0	2017404	trigger	120
3941.361328125	0	2017978	trigger	56
3942.361328125	0	2018490	trigger	36
3943.294921875	0	2018968	trigger	120
3944.427734375	0	2019548	trigger	55
3945.427734375	0	2020060	trigger	27
3946.095703125	0	2020402	trigger	120
3947.294921875	0	2021016	trigger	53
3948.294921875	0	2021528	trigger	13
3949.34375	0	2022065	trigger	120
3950.478515625	0	2022646	trigger	52
3951.478515625	0	2023158	trigger	20
3953.96875	0	2024433	trigger	120
3976.677734375	0	2036060	trigger	55
3977.677734375	0	2036572	trigger	27
3978.3515625	0	2036917	trigger	120
3979.52734375	0	2037519	trigger	51
3980.52734375	0	2038031	trigger	19
3981.21484375	0	2038383	trigger	120
3982.34375	0	2038961	trigger	52
3983.34375	0	2039473	trigger	20
3984.078125	0	2039849	trigger	120
3985.2109375	0	2040429	trigger	53
3986.2109375	0	2040941	trigger	13
3986.814453125	0	2041250	trigger	120
3987.9609375	0	2041837	trigger	51
3988.9609375	0	2042349	trigger	11
3989.693359375	0	2042724	trigger	120
3990.861328125	0	2043322	trigger	53
3991.861328125	0	2043834	trigger	21
3992.62109375	0	2044223	trigger	120
3993.744140625	0	2044798	trigger	54
3994.744140625	0	2045310	trigger	14
3995.421875	0	2045657	trigger	120
3996.626953125	0	2046274	trigger	55
3997.626953125	0	2046786	trigger	27
3998.25390625	0	2047107	trigger	120
3999.578125	0	2047785	trigger	52
4000.578125	0	2048297	trigger	12
4002.958984375	0	2049516	trigger	120
4004.4609375	0	2050285	trigger	57
4005.4609375	0	2050797	trigger	33
4008.396484375	0	2052300	trigger	121
4014.078125	0	2055209	trigger	51
4015.078125	0	2055721	trigger	11
4016.4765625	0	2056437	trigger	120
