onset	duration	sample	type	value
2740.3359375	0	1403053	trigger	120
2741.55078125	0	1403675	trigger	55
2742.55078125	0	1404187	trigger	35
2743.455078125	0	1404650	trigger	120
2744.66796875	0	1405271	trigger	56
2745.66796875	0	1405783	trigger	28
2746.3984375	0	1406157	trigger	120
2747.568359375	0	1406756	trigger	55
2748.568359375	0	1407268	trigger	27
2751.0390625	0	1408533	trigger	121
2753.8671875	0	1409981	trigger	58
2754.8671875	0	1410493	trigger	34
2755.517578125	0	1410826	trigger	120
2756.751953125	0	1411458	trigger	53
2757.751953125	0	1411970	trigger	21
2758.71875	0	1412465	trigger	120
2759.951171875	0	1413096	trigger	55
2760.951171875	0	1413608	trigger	35
2761.501953125	0	1413890	trigger	120
2762.66796875	0	1414487	trigger	54
2763.66796875	0	1414999	trigger	14
2765.390625	0	1415881	trigger	120
2767.96875	0	1417201	trigger	52
2768.96875	0	1417713	trigger	20
2769.791015625	0	1418134	trigger	120
2771.068359375	0	1418788	trigger	56
2772.068359375	0	1419300	trigger	36
2772.62109375	0	1419583	trigger	120
2773.8515625	0	1420213	trigger	53
2774.8515625	0	1420725	trigger	25
2775.822265625	0	1421222	trigger	120
2801.43359375	0	1434335	trigger	57
2802.43359375	0	1434847	trigger	33
2802.939453125	0	1435106	trigger	120
2804.1171875	0	1435709	trigger	53
2805.1171875	0	1436221	trigger	21
2805.787109375	0	1436564	trigger	120
2807	0	1437185	trigger	53
2808	0	1437697	trigger	21
2808.63671875	0	1438023	trigger	120
2809.884765625	0	1438662	trigger	55
2810.884765625	0	1439174	trigger	35
2812.25	0	1439873	trigger	120
2813.43359375	0	1440479	trigger	54
2814.43359375	0	1440991	trigger	22
2816.04296875	0	1441815	trigger	121
2817.234375	0	1442425	trigger	51
2818.234375	0	1442937	trigger	11
2818.74609375	0	1443199	trigger	120
2819.91796875	0	1443799	trigger	51
2820.91796875	0	1444311	trigger	19
2821.482421875	0	1444600	trigger	120
2822.650390625	0	1445198	trigger	53
2823.650390625	0	1445710	trigger	21
2824.39453125	0	1446091	trigger	120
2825.583984375	0	1446700	trigger	55
2826.583984375	0	1447212	trigger	27
2827.291015625	0	1447574	trigger	120
2828.43359375	0	1448159	trigger	56
2829.43359375	0	1448671	trigger	36
2829.8515625	0	1448885	trigger	120
2831.06640625	0	1449507	trigger	55
2832.06640625	0	1450019	trigger	27
2832.521484375	0	1450252	trigger	120
2833.68359375	0	1450847	trigger	58
2834.68359375	0	1451359	trigger	42
2835.2734375	0	1451661	trigger	120
2836.349609375	0	1452212	trigger	58
2837.349609375	0	1452724	trigger	34
2838.009765625	0	1453062	trigger	120
2839.216796875	0	1453680	trigger	55
2840.216796875	0	1454192	trigger	27
2841.05078125	0	1454619	trigger	120
2842.201171875	0	1455208	trigger	52
2843.201171875	0	1455720	trigger	20
2843.9296875	0	1456093	trigger	120
2845.267578125	0	1456778	trigger	58
2846.267578125	0	1457290	trigger	30
2846.83984375	0	1457583	trigger	120
2848.033203125	0	1458194	trigger	57
2849.033203125	0	1458706	trigger	37
2850.361328125	0	1459386	trigger	121
2851.533203125	0	1459986	trigger	55
2852.533203125	0	1460498	trigger	27
2853.06640625	0	1460771	trigger	120
2854.201171875	0	1461352	trigger	57
2855.201171875	0	1461864	trigger	33
2856.072265625	0	1462310	trigger	120
2857.3828125	0	1462981	trigger	51
2858.3828125	0	1463493	trigger	19
2858.79296875	0	1463703	trigger	120
2859.984375	0	1464313	trigger	53
2860.984375	0	1464825	trigger	25
2861.65625	0	1465169	trigger	120
2862.8671875	0	1465789	trigger	53
2863.8671875	0	1466301	trigger	25
2864.77734375	0	1466767	trigger	120
2867.900390625	0	1468366	trigger	57
2868.900390625	0	1468878	trigger	33
2869.591796875	0	1469232	trigger	120
2870.734375	0	1469817	trigger	56
2871.734375	0	1470329	trigger	36
2874.087890625	0	1471534	trigger	120
2875.400390625	0	1472206	trigger	51
2876.400390625	0	1472718	trigger	11
2877.095703125	0	1473074	trigger	120
2878.216796875	0	1473648	trigger	55
2879.216796875	0	1474160	trigger	35
2881.55859375	0	1475359	trigger	120
2883.216796875	0	1476208	trigger	53
2884.216796875	0	1476720	trigger	25
2885.0625	0	1477153	trigger	120
2886.232421875	0	1477752	trigger	51
2887.232421875	0	1478264	trigger	11
2887.654296875	0	1478480	trigger	120
2888.900390625	0	1479118	trigger	54
2889.900390625	0	1479630	trigger	18
2890.4375	0	1479905	trigger	120
2891.55078125	0	1480475	trigger	52
2892.55078125	0	1480987	trigger	12
2893.447265625	0	1481446	trigger	120
2894.55078125	0	1482011	trigger	53
2895.55078125	0	1482523	trigger	13
2896.0546875	0	1482781	trigger	120
2897.265625	0	1483401	trigger	54
2898.265625	0	1483913	trigger	18
2899.17578125	0	1484379	trigger	120
2900.298828125	0	1484954	trigger	51
2901.298828125	0	1485466	trigger	11
2902.119140625	0	1485886	trigger	120
2903.283203125	0	1486482	trigger	54
2904.283203125	0	1486994	trigger	18
2905.91015625	0	1487827	trigger	120
2907.150390625	0	1488462	trigger	58
2908.150390625	0	1488974	trigger	30
2909.892578125	0	1489866	trigger	120
2911.1328125	0	1490501	trigger	52
2912.1328125	0	1491013	trigger	20
2912.677734375	0	1491292	trigger	120
2913.900390625	0	1491918	trigger	52
2914.900390625	0	1492430	trigger	20
2915.318359375	0	1492644	trigger	120
2916.5	0	1493249	trigger	51
2917.5	0	1493761	trigger	19
2918.310546875	0	1494176	trigger	120
2919.548828125	0	1494810	trigger	53
2920.548828125	0	1495322	trigger	21
2921.509765625	0	1495814	trigger	120
2922.849609375	0	1496500	trigger	56
2923.849609375	0	1497012	trigger	28
2925.09375	0	1497649	trigger	120
2926.349609375	0	1498292	trigger	52
2927.349609375	0	1498804	trigger	20
2928.181640625	0	1499230	trigger	121
2929.400390625	0	1499854	trigger	51
2930.400390625	0	1500366	trigger	11
2931.23828125	0	1500795	trigger	120
2938.232421875	0	1504376	trigger	51
2939.232421875	0	1504888	trigger	11
2939.66796875	0	1505111	trigger	120
2941.298828125	0	1505946	trigger	52
2942.298828125	0	1506458	trigger	20
2943.125	0	1506881	trigger	121
2944.3828125	0	1507525	trigger	56
2945.3828125	0	1508037	trigger	36
2946.23046875	0	1508471	trigger	120
2948.466796875	0	1509616	trigger	54
2949.466796875	0	1510128	trigger	18
2950.611328125	0	1510714	trigger	120
2951.94921875	0	1511399	trigger	56
2952.94921875	0	1511911	trigger	36
2953.71484375	0	1512303	trigger	120
2955.115234375	0	1513020	trigger	55
2956.115234375	0	1513532	trigger	35
2956.72265625	0	1513843	trigger	120
2980.232421875	0	1525880	trigger	53
2981.232421875	0	1526392	trigger	13
2981.66796875	0	1526615	trigger	120
2982.865234375	0	1527228	trigger	55
2983.865234375	0	1527740	trigger	27
2984.259765625	0	1527942	trigger	120
2985.3984375	0	1528525	trigger	56
2986.3984375	0	1529037	trigger	36
2986.69140625	0	1529187	trigger	120
2987.81640625	0	1529763	trigger	58
2988.81640625	0	1530275	trigger	38
2989.1875	0	1530465	trigger	120
2990.44921875	0	1531111	trigger	53
2991.44921875	0	1531623	trigger	21
2991.857421875	0	1531832	trigger	121
2993.064453125	0	1532450	trigger	57
2994.064453125	0	1532962	trigger	37
2994.44921875	0	1533159	trigger	120
2995.599609375	0	1533748	trigger	57
2996.599609375	0	1534260	trigger	29
2997.169921875	0	1534552	trigger	120
2998.365234375	0	1535164	trigger	54
2999.365234375	0	1535676	trigger	26
3000.05078125	0	1536027	trigger	120
3001.166015625	0	1536598	trigger	54
3002.166015625	0	1537110	trigger	22
3003.13671875	0	1537607	trigger	121
3004.416015625	0	1538262	trigger	57
3005.416015625	0	1538774	trigger	41
3005.888671875	0	1539016	trigger	120
3007.166015625	0	1539670	trigger	57
3008.166015625	0	1540182	trigger	33
3008.76953125	0	1540491	trigger	120
3010.03125	0	1541137	trigger	54
3011.03125	0	1541649	trigger	14
3012.193359375	0	1542244	trigger	121
3013.666015625	0	1542998	trigger	53
3014.666015625	0	1543510	trigger	17
3015.6015625	0	1543989	trigger	120
3016.83203125	0	1544619	trigger	55
3017.83203125	0	1545131	trigger	27
3018.48046875	0	1545463	trigger	120
3019.84765625	0	1546163	trigger	57
3020.84765625	0	1546675	trigger	37
3021.6171875	0	1547069	trigger	120
3023.21484375	0	1547887	trigger	57
3024.21484375	0	1548399	trigger	29
3024.736328125	0	1548666	trigger	120
3025.84765625	0	1549235	trigger	58
3026.84765625	0	1549747	trigger	42
3027.455078125	0	1550058	trigger	120
3029.248046875	0	1550976	trigger	56
3030.248046875	0	1551488	trigger	28
3031.28125	0	1552017	trigger	121
3032.998046875	0	1552896	trigger	56
3033.998046875	0	1553408	trigger	28
3034.591796875	0	1553712	trigger	120
3036.015625	0	1554441	trigger	52
3037.015625	0	1554953	trigger	12
3037.712890625	0	1555310	trigger	121
3038.931640625	0	1555934	trigger	56
3039.931640625	0	1556446	trigger	36
3041.12109375	0	1557055	trigger	120
3042.298828125	0	1557658	trigger	57
3043.298828125	0	1558170	trigger	37
3043.888671875	0	1558472	trigger	120
3045.048828125	0	1559066	trigger	58
3046.048828125	0	1559578	trigger	42
3046.607421875	0	1559864	trigger	120
3047.83203125	0	1560491	trigger	52
3048.83203125	0	1561003	trigger	12
3049.7265625	0	1561461	trigger	121
3050.9140625	0	1562069	trigger	58
3051.9140625	0	1562581	trigger	34
3053.56640625	0	1563427	trigger	120
3054.748046875	0	1564032	trigger	57
3055.748046875	0	1564544	trigger	33
3056.767578125	0	1565066	trigger	120
3057.947265625	0	1565670	trigger	54
3058.947265625	0	1566182	trigger	26
3059.662109375	0	1566548	trigger	120
3061.015625	0	1567241	trigger	53
3062.015625	0	1567753	trigger	17
3063.0390625	0	1568277	trigger	120
3064.298828125	0	1568922	trigger	54
3065.298828125	0	1569434	trigger	14
3066.349609375	0	1569972	trigger	120
3067.58203125	0	1570603	trigger	58
3068.58203125	0	1571115	trigger	30
3070.75	0	1572225	trigger	120
3071.947265625	0	1572838	trigger	52
3072.947265625	0	1573350	trigger	20
3073.662109375	0	1573716	trigger	120
3074.8984375	0	1574349	trigger	58
3075.8984375	0	1574861	trigger	42
3076.28515625	0	1575059	trigger	120
3077.4140625	0	1575637	trigger	52
3078.4140625	0	1576149	trigger	12
3079.486328125	0	1576698	trigger	121
3080.748046875	0	1577344	trigger	56
3081.748046875	0	1577856	trigger	28
3082.845703125	0	1578418	trigger	121
3084.130859375	0	1579076	trigger	57
3085.130859375	0	1579588	trigger	41
3085.7578125	0	1579909	trigger	120
3086.96484375	0	1580527	trigger	53
3087.96484375	0	1581039	trigger	25
3088.669921875	0	1581400	trigger	120
3089.84765625	0	1582003	trigger	51
3090.84765625	0	1582515	trigger	19
3091.357421875	0	1582776	trigger	120
3092.615234375	0	1583420	trigger	56
3093.615234375	0	1583932	trigger	28
3094.365234375	0	1584316	trigger	120
3095.53125	0	1584913	trigger	51
3096.53125	0	1585425	trigger	19
3097.564453125	0	1585954	trigger	120
3099.365234375	0	1586876	trigger	58
3100.36328125	0	1587387	trigger	38
3101.1015625	0	1587765	trigger	120
3102.34765625	0	1588403	trigger	52
3103.34765625	0	1588915	trigger	12
3104.68359375	0	1589599	trigger	120
3105.880859375	0	1590212	trigger	58
3106.880859375	0	1590724	trigger	34
3110.078125	0	1592361	trigger	121
3112.513671875	0	1593608	trigger	54
3113.513671875	0	1594120	trigger	22
3114.380859375	0	1594564	trigger	120
3117.263671875	0	1596040	trigger	57
3118.263671875	0	1596552	trigger	33
3119.29296875	0	1597079	trigger	120
3120.513671875	0	1597704	trigger	53
3121.513671875	0	1598216	trigger	13
3122.685546875	0	1598816	trigger	121
3124.013671875	0	1599496	trigger	57
3125.013671875	0	1600008	trigger	41
3125.466796875	0	1600240	trigger	120
3126.697265625	0	1600870	trigger	54
3127.697265625	0	1601382	trigger	22
3129.306640625	0	1602206	trigger	120
3131.53125	0	1603345	trigger	57
3132.53125	0	1603857	trigger	37
3133.548828125	0	1604378	trigger	120
3155.9140625	0	1615829	trigger	55
3156.9140625	0	1616341	trigger	27
3157.369140625	0	1616574	trigger	120
3158.546875	0	1617177	trigger	54
3159.546875	0	1617689	trigger	18
3160.10546875	0	1617975	trigger	120
3161.279296875	0	1618576	trigger	57
3162.279296875	0	1619088	trigger	29
3162.841796875	0	1619376	trigger	120
3163.99609375	0	1619967	trigger	56
3164.99609375	0	1620479	trigger	28
3166.072265625	0	1621030	trigger	120
3167.314453125	0	1621666	trigger	58
3168.314453125	0	1622178	trigger	38
3168.873046875	0	1622464	trigger	120
3170.11328125	0	1623099	trigger	51
3171.11328125	0	1623611	trigger	19
3171.73828125	0	1623931	trigger	120
3173.046875	0	1624601	trigger	56
3174.046875	0	1625113	trigger	36
3174.5546875	0	1625373	trigger	120
3175.6796875	0	1625949	trigger	54
3176.6796875	0	1626461	trigger	14
3177.064453125	0	1626658	trigger	120
3178.3125	0	1627297	trigger	55
3179.3125	0	1627809	trigger	35
3179.927734375	0	1628124	trigger	120
3181.046875	0	1628697	trigger	57
3182.046875	0	1629209	trigger	33
3182.408203125	0	1629394	trigger	121
3183.580078125	0	1629994	trigger	53
3184.580078125	0	1630506	trigger	13
3185.033203125	0	1630738	trigger	120
3186.3125	0	1631393	trigger	55
3187.3125	0	1631905	trigger	27
3188.904296875	0	1632720	trigger	120
3190.029296875	0	1633296	trigger	57
3191.029296875	0	1633808	trigger	41
3191.529296875	0	1634064	trigger	120
3192.74609375	0	1634687	trigger	52
3193.74609375	0	1635199	trigger	12
3194.294921875	0	1635480	trigger	120
3195.49609375	0	1636095	trigger	51
3196.49609375	0	1636607	trigger	11
3197.11328125	0	1636923	trigger	120
3198.3125	0	1637537	trigger	54
3199.3125	0	1638049	trigger	18
3199.48046875	0	1638135	trigger	121
3200.646484375	0	1638732	trigger	54
3201.646484375	0	1639244	trigger	22
3202.34375	0	1639601	trigger	120
3206.4140625	0	1641685	trigger	56
3207.4140625	0	1642197	trigger	36
3211.927734375	0	1644508	trigger	120
3213.8125	0	1645473	trigger	51
3214.8125	0	1645985	trigger	19
3215.25390625	0	1646211	trigger	120
3216.48046875	0	1646839	trigger	53
3217.48046875	0	1647351	trigger	17
3219.19140625	0	1648227	trigger	120
3221.080078125	0	1649194	trigger	58
3222.080078125	0	1649706	trigger	30
3222.6953125	0	1650021	trigger	120
3224.013671875	0	1650696	trigger	55
3225.013671875	0	1651208	trigger	35
3225.3515625	0	1651381	trigger	120
3226.5625	0	1652001	trigger	58
3227.5625	0	1652513	trigger	38
3228.279296875	0	1652880	trigger	120
3229.4453125	0	1653477	trigger	57
3230.4453125	0	1653989	trigger	33
3231.0625	0	1654305	trigger	120
3232.263671875	0	1654920	trigger	58
3233.263671875	0	1655432	trigger	42
3233.974609375	0	1655796	trigger	120
3235.1796875	0	1656413	trigger	54
3236.1796875	0	1656925	trigger	18
3236.7421875	0	1657213	trigger	120
3237.962890625	0	1657838	trigger	53
3238.962890625	0	1658350	trigger	13
3239.60546875	0	1658679	trigger	120
3240.763671875	0	1659272	trigger	56
3241.763671875	0	1659784	trigger	28
3242.486328125	0	1660154	trigger	120
3243.546875	0	1660697	trigger	56
3244.546875	0	1661209	trigger	36
3246.021484375	0	1661964	trigger	120
3247.162109375	0	1662548	trigger	56
3248.162109375	0	1663060	trigger	36
3249.236328125	0	1663610	trigger	121
3250.396484375	0	1664204	trigger	54
3251.396484375	0	1664716	trigger	14
3252.33984375	0	1665199	trigger	121
3253.595703125	0	1665842	trigger	53
3254.595703125	0	1666354	trigger	25
3256.7578125	0	1667461	trigger	120
3259.646484375	0	1668940	trigger	53
3260.646484375	0	1669452	trigger	25
3261.4921875	0	1669885	trigger	120
3263.794921875	0	1671064	trigger	53
3264.794921875	0	1671576	trigger	21
3265.875	0	1672129	trigger	120
3267.544921875	0	1672984	trigger	58
3268.544921875	0	1673496	trigger	42
3269.1875	0	1673825	trigger	120
3271.1953125	0	1674853	trigger	51
3272.1953125	0	1675365	trigger	19
3272.7890625	0	1675669	trigger	120
3274.029296875	0	1676304	trigger	56
3275.029296875	0	1676816	trigger	28
3275.63671875	0	1677127	trigger	120
3276.86328125	0	1677755	trigger	52
3277.86328125	0	1678267	trigger	12
3278.453125	0	1678569	trigger	120
3279.6796875	0	1679197	trigger	56
3280.6796875	0	1679709	trigger	36
3281.220703125	0	1679986	trigger	120
3282.51171875	0	1680647	trigger	52
3283.51171875	0	1681159	trigger	20
3284.419921875	0	1681624	trigger	120
3285.6953125	0	1682277	trigger	56
3286.6953125	0	1682789	trigger	28
3287.5234375	0	1683213	trigger	121
3288.646484375	0	1683788	trigger	57
3289.646484375	0	1684300	trigger	33
3290.1796875	0	1684573	trigger	120
3291.4453125	0	1685221	trigger	52
3292.4453125	0	1685733	trigger	12
3293.36328125	0	1686203	trigger	121
3294.5625	0	1686817	trigger	58
3295.5625	0	1687329	trigger	30
3296.01953125	0	1687563	trigger	120
3297.212890625	0	1688174	trigger	53
3298.212890625	0	1688686	trigger	13
3298.849609375	0	1689012	trigger	120
3299.962890625	0	1689582	trigger	52
3300.962890625	0	1690094	trigger	20
3302.05078125	0	1690651	trigger	121
3303.162109375	0	1691220	trigger	54
3304.162109375	0	1691732	trigger	22
3306.755859375	0	1693060	trigger	120
3308.294921875	0	1693848	trigger	51
3309.294921875	0	1694360	trigger	11
3311.283203125	0	1695378	trigger	120
3438.443359375	0	1760484	trigger	57
3439.443359375	0	1760996	trigger	37
3439.787109375	0	1761172	trigger	120
3440.943359375	0	1761764	trigger	51
3441.943359375	0	1762276	trigger	11
3442.4453125	0	1762533	trigger	120
3443.677734375	0	1763164	trigger	55
3444.677734375	0	1763676	trigger	27
3445.244140625	0	1763966	trigger	120
3446.4765625	0	1764597	trigger	53
3447.4765625	0	1765109	trigger	17
3447.931640625	0	1765342	trigger	120
3449.009765625	0	1765894	trigger	52
3450.009765625	0	1766406	trigger	20
3450.5546875	0	1766685	trigger	120
3451.943359375	0	1767396	trigger	58
3452.943359375	0	1767908	trigger	34
3453.451171875	0	1768168	trigger	120
3454.560546875	0	1768736	trigger	58
3455.560546875	0	1769248	trigger	34
3456.36328125	0	1769659	trigger	120
3457.54296875	0	1770263	trigger	58
3458.54296875	0	1770775	trigger	42
3460.01171875	0	1771527	trigger	120
3461.27734375	0	1772175	trigger	58
3462.27734375	0	1772687	trigger	42
3462.939453125	0	1773026	trigger	120
3464.09375	0	1773617	trigger	56
3465.09375	0	1774129	trigger	28
3465.818359375	0	1774500	trigger	120
3466.994140625	0	1775102	trigger	55
3467.994140625	0	1775614	trigger	35
3468.5390625	0	1775893	trigger	120
3469.759765625	0	1776518	trigger	51
3470.759765625	0	1777030	trigger	11
3471.275390625	0	1777294	trigger	120
3472.4765625	0	1777909	trigger	57
3473.4765625	0	1778421	trigger	37
3473.9296875	0	1778653	trigger	120
3475.2109375	0	1779309	trigger	54
3476.2109375	0	1779821	trigger	22
3476.9375	0	1780193	trigger	120
3478.142578125	0	1780810	trigger	52
3479.142578125	0	1781322	trigger	20
3479.578125	0	1781545	trigger	121
3480.77734375	0	1782159	trigger	51
3481.77734375	0	1782671	trigger	11
3482.650390625	0	1783118	trigger	121
3483.876953125	0	1783746	trigger	55
3484.876953125	0	1784258	trigger	27
3485.400390625	0	1784526	trigger	120
3486.626953125	0	1785154	trigger	53
3487.626953125	0	1785666	trigger	25
3488.041015625	0	1785878	trigger	120
3489.29296875	0	1786519	trigger	58
3490.29296875	0	1787031	trigger	38
3490.76171875	0	1787271	trigger	120
3491.92578125	0	1787867	trigger	56
3492.92578125	0	1788379	trigger	36
3493.384765625	0	1788614	trigger	120
3494.576171875	0	1789224	trigger	58
3495.576171875	0	1789736	trigger	38
3496.328125	0	1790121	trigger	120
3497.494140625	0	1790718	trigger	52
3498.494140625	0	1791230	trigger	20
3498.873046875	0	1791424	trigger	120
3500.109375	0	1792057	trigger	51
3501.109375	0	1792569	trigger	11
3501.751953125	0	1792898	trigger	120
3502.876953125	0	1793474	trigger	53
3503.876953125	0	1793986	trigger	21
3504.505859375	0	1794308	trigger	120
3505.708984375	0	1794924	trigger	57
3506.708984375	0	1795436	trigger	41
3507.16015625	0	1795667	trigger	120
3508.326171875	0	1796264	trigger	56
3509.326171875	0	1796776	trigger	36
3509.84765625	0	1797043	trigger	120
3511.076171875	0	1797672	trigger	52
3512.076171875	0	1798184	trigger	12
3512.904296875	0	1798608	trigger	121
3514.04296875	0	1799191	trigger	51
3515.04296875	0	1799703	trigger	11
3515.833984375	0	1800108	trigger	120
3517.16015625	0	1800787	trigger	57
3518.16015625	0	1801299	trigger	41
3518.744140625	0	1801598	trigger	120
3519.9765625	0	1802229	trigger	56
3520.9765625	0	1802741	trigger	28
3522.13671875	0	1803335	trigger	120
3523.392578125	0	1803978	trigger	57
3524.392578125	0	1804490	trigger	29
3525.3671875	0	1804989	trigger	121
3526.626953125	0	1805634	trigger	51
3527.626953125	0	1806146	trigger	11
3528.279296875	0	1806480	trigger	120
3529.525390625	0	1807118	trigger	56
3530.525390625	0	1807630	trigger	36
3531.560546875	0	1808160	trigger	120
3532.7265625	0	1808757	trigger	56
3533.7265625	0	1809269	trigger	28
3534.50390625	0	1809667	trigger	121
3535.693359375	0	1810276	trigger	58
3536.693359375	0	1810788	trigger	30
3537.208984375	0	1811052	trigger	120
3538.42578125	0	1811675	trigger	55
3539.42578125	0	1812187	trigger	27
3540.15234375	0	1812559	trigger	121
3541.392578125	0	1813194	trigger	53
3542.392578125	0	1813706	trigger	13
3542.888671875	0	1813960	trigger	120
3544.126953125	0	1814594	trigger	55
3545.126953125	0	1815106	trigger	35
3545.830078125	0	1815466	trigger	120
3547.076171875	0	1816104	trigger	54
3548.076171875	0	1816616	trigger	14
3548.61328125	0	1816891	trigger	120
3549.80859375	0	1817503	trigger	54
3550.80859375	0	1818015	trigger	14
3553.78125	0	1819537	trigger	120
3555.05859375	0	1820191	trigger	51
3556.05859375	0	1820703	trigger	19
3556.615234375	0	1820988	trigger	120
3557.80859375	0	1821599	trigger	54
3558.80859375	0	1822111	trigger	22
3559.796875	0	1822617	trigger	121
3560.958984375	0	1823212	trigger	57
3561.958984375	0	1823724	trigger	33
3562.646484375	0	1824076	trigger	121
3563.841796875	0	1824688	trigger	56
3564.841796875	0	1825200	trigger	28
3565.572265625	0	1825574	trigger	121
3566.79296875	0	1826199	trigger	56
3567.79296875	0	1826711	trigger	36
3568.91796875	0	1827287	trigger	121
3570.04296875	0	1827863	trigger	55
3571.04296875	0	1828375	trigger	27
3571.587890625	0	1828654	trigger	120
3572.7421875	0	1829245	trigger	58
3573.7421875	0	1829757	trigger	42
3574.26171875	0	1830023	trigger	120
3575.54296875	0	1830679	trigger	56
3576.54296875	0	1831191	trigger	28
3577.4765625	0	1831669	trigger	120
3598.67578125	0	1842523	trigger	55
3599.67578125	0	1843035	trigger	35
3600.05078125	0	1843227	trigger	120
3601.359375	0	1843897	trigger	54
3602.359375	0	1844409	trigger	18
3602.93359375	0	1844703	trigger	120
3604.091796875	0	1845296	trigger	51
3605.091796875	0	1845808	trigger	19
3606.435546875	0	1846496	trigger	121
3607.576171875	0	1847080	trigger	53
3608.576171875	0	1847592	trigger	17
3609.4765625	0	1848053	trigger	120
3610.642578125	0	1848650	trigger	51
3611.642578125	0	1849162	trigger	11
3612.1953125	0	1849445	trigger	120
3613.458984375	0	1850092	trigger	58
3614.458984375	0	1850604	trigger	42
3615.05859375	0	1850911	trigger	120
3616.30859375	0	1851551	trigger	55
3617.30859375	0	1852063	trigger	27
3617.810546875	0	1852320	trigger	120
3619.0078125	0	1852933	trigger	55
3620.0078125	0	1853445	trigger	27
3620.994140625	0	1853950	trigger	120
3622.224609375	0	1854580	trigger	52
3623.224609375	0	1855092	trigger	12
3623.955078125	0	1855466	trigger	120
3625.142578125	0	1856074	trigger	58
3626.142578125	0	1856586	trigger	38
3626.578125	0	1856809	trigger	121
3627.841796875	0	1857456	trigger	51
3628.841796875	0	1857968	trigger	19
3629.234375	0	1858169	trigger	120
3630.375	0	1858753	trigger	52
3631.375	0	1859265	trigger	12
3632.306640625	0	1859742	trigger	120
3633.5078125	0	1860357	trigger	56
3634.5078125	0	1860869	trigger	28
3635.427734375	0	1861340	trigger	121
3636.591796875	0	1861936	trigger	58
3637.591796875	0	1862448	trigger	42
3638.498046875	0	1862912	trigger	120
3639.625	0	1863489	trigger	58
3640.625	0	1864001	trigger	34
3641.73046875	0	1864567	trigger	121
3643.341796875	0	1865392	trigger	54
3644.341796875	0	1865904	trigger	14
3645.28125	0	1866385	trigger	120
3646.458984375	0	1866988	trigger	55
3647.458984375	0	1867500	trigger	27
3648.162109375	0	1867860	trigger	120
3649.357421875	0	1868472	trigger	54
3650.357421875	0	1868984	trigger	22
3650.849609375	0	1869236	trigger	120
3652.17578125	0	1869915	trigger	54
3653.17578125	0	1870427	trigger	18
3654.033203125	0	1870866	trigger	120
3655.2578125	0	1871493	trigger	51
3656.2578125	0	1872005	trigger	11
3656.818359375	0	1872292	trigger	120
3657.974609375	0	1872884	trigger	51
3658.974609375	0	1873396	trigger	11
3659.82421875	0	1873831	trigger	121
3661.07421875	0	1874471	trigger	56
3662.07421875	0	1874983	trigger	36
3662.978515625	0	1875446	trigger	120
3664.19140625	0	1876067	trigger	51
3665.19140625	0	1876579	trigger	11
3665.986328125	0	1876986	trigger	120
3667.19140625	0	1877603	trigger	54
3668.19140625	0	1878115	trigger	22
3669.16796875	0	1878615	trigger	120
3670.375	0	1879233	trigger	53
3671.375	0	1879745	trigger	13
3672.095703125	0	1880114	trigger	120
3673.2421875	0	1880701	trigger	54
3674.2421875	0	1881213	trigger	26
3675.025390625	0	1881614	trigger	120
3676.173828125	0	1882202	trigger	52
3677.173828125	0	1882714	trigger	12
3679.953125	0	1884137	trigger	120
3683.525390625	0	1885966	trigger	58
3684.525390625	0	1886478	trigger	34
3685.310546875	0	1886880	trigger	120
3686.640625	0	1887561	trigger	57
3687.640625	0	1888073	trigger	29
3688.333984375	0	1888428	trigger	120
3689.55859375	0	1889055	trigger	51
3690.55859375	0	1889567	trigger	19
3691.359375	0	1889977	trigger	121
3692.990234375	0	1890812	trigger	53
3693.990234375	0	1891324	trigger	21
3695.19921875	0	1891943	trigger	120
3696.607421875	0	1892664	trigger	52
3697.607421875	0	1893176	trigger	12
3698.3515625	0	1893557	trigger	120
3699.45703125	0	1894123	trigger	57
3700.45703125	0	1894635	trigger	29
3701.439453125	0	1895138	trigger	120
3702.640625	0	1895753	trigger	52
3703.640625	0	1896265	trigger	12
3704.87890625	0	1896899	trigger	121
3706.125	0	1897537	trigger	55
3707.125	0	1898049	trigger	27
3708.03125	0	1898513	trigger	121
3709.2578125	0	1899141	trigger	53
3710.2578125	0	1899653	trigger	17
3711.021484375	0	1900044	trigger	121
3712.240234375	0	1900668	trigger	58
3713.240234375	0	1901180	trigger	42
3713.662109375	0	1901396	trigger	120
3714.857421875	0	1902008	trigger	51
3715.857421875	0	1902520	trigger	11
3716.654296875	0	1902928	trigger	120
3717.791015625	0	1903510	trigger	51
3718.791015625	0	1904022	trigger	19
3719.7265625	0	1904501	trigger	120
3721.7734375	0	1905549	trigger	54
3722.7734375	0	1906061	trigger	26
3725.708984375	0	1907564	trigger	120
3727.95703125	0	1908715	trigger	58
3728.95703125	0	1909227	trigger	42
3729.791015625	0	1909654	trigger	120
3731.0234375	0	1910285	trigger	51
3732.0234375	0	1910797	trigger	11
3732.78125	0	1911185	trigger	121
3733.990234375	0	1911804	trigger	57
3734.990234375	0	1912316	trigger	29
3735.7890625	0	1912725	trigger	120
3737.0234375	0	1913357	trigger	54
3738.0234375	0	1913869	trigger	18
3738.78125	0	1914257	trigger	121
3739.94140625	0	1914851	trigger	57
3740.94140625	0	1915363	trigger	29
3741.884765625	0	1915846	trigger	120
