onset	duration	sample	type	value
2962.556640625	0	1516830	trigger	121
2963.765625	0	1517449	trigger	51
2964.765625	0	1517961	trigger	19
2965.322265625	0	1518246	trigger	120
2966.53125	0	1518865	trigger	54
2967.53125	0	1519377	trigger	18
2968.01171875	0	1519623	trigger	120
2969.28125	0	1520273	trigger	56
2970.28125	0	1520785	trigger	28
2970.84375	0	1521073	trigger	120
2972.048828125	0	1521690	trigger	57
2973.048828125	0	1522202	trigger	29
2974.04296875	0	1522711	trigger	120
2975.33203125	0	1523371	trigger	51
2976.33203125	0	1523883	trigger	19
2976.810546875	0	1524128	trigger	120
2977.998046875	0	1524736	trigger	51
2978.998046875	0	1525248	trigger	11
2979.482421875	0	1525496	trigger	120
2980.697265625	0	1526118	trigger	52
2981.697265625	0	1526630	trigger	20
2982.123046875	0	1526848	trigger	120
2983.380859375	0	1527492	trigger	51
2984.380859375	0	1528004	trigger	11
2984.9375	0	1528289	trigger	120
2986.380859375	0	1529028	trigger	58
2987.380859375	0	1529540	trigger	30
2987.833984375	0	1529772	trigger	120
2989.064453125	0	1530402	trigger	54
2990.064453125	0	1530914	trigger	14
2990.71484375	0	1531247	trigger	120
2991.98046875	0	1531895	trigger	51
2992.98046875	0	1532407	trigger	11
2993.41796875	0	1532631	trigger	120
2994.6640625	0	1533269	trigger	56
2995.6640625	0	1533781	trigger	28
2996.314453125	0	1534114	trigger	120
2997.564453125	0	1534754	trigger	57
2998.564453125	0	1535266	trigger	41
2999.033203125	0	1535506	trigger	120
3000.23046875	0	1536119	trigger	51
3001.23046875	0	1536631	trigger	11
3001.673828125	0	1536858	trigger	120
3002.865234375	0	1537468	trigger	52
3003.865234375	0	1537980	trigger	20
3004.314453125	0	1538210	trigger	120
3005.546875	0	1538841	trigger	53
3006.546875	0	1539353	trigger	13
3007.017578125	0	1539594	trigger	120
3008.28125	0	1540241	trigger	53
3009.28125	0	1540753	trigger	17
3010.10546875	0	1541175	trigger	120
3011.296875	0	1541785	trigger	57
3012.296875	0	1542297	trigger	41
3012.873046875	0	1542592	trigger	120
3014.181640625	0	1543262	trigger	52
3015.181640625	0	1543774	trigger	20
3015.81640625	0	1544099	trigger	120
3016.98046875	0	1544695	trigger	57
3017.98046875	0	1545207	trigger	37
3018.888671875	0	1545672	trigger	120
3020.046875	0	1546265	trigger	57
3021.046875	0	1546777	trigger	33
3021.65625	0	1547089	trigger	120
3022.9140625	0	1547733	trigger	53
3023.9140625	0	1548245	trigger	21
3024.439453125	0	1548514	trigger	120
3025.814453125	0	1549218	trigger	55
3026.814453125	0	1549730	trigger	27
3027.46484375	0	1550063	trigger	120
3028.830078125	0	1550762	trigger	52
3029.830078125	0	1551274	trigger	12
3030.392578125	0	1551562	trigger	120
3031.59765625	0	1552179	trigger	57
3032.59765625	0	1552691	trigger	29
3033.2890625	0	1553045	trigger	120
3034.513671875	0	1553672	trigger	55
3035.513671875	0	1554184	trigger	27
3036.103515625	0	1554486	trigger	120
3037.263671875	0	1555080	trigger	57
3038.263671875	0	1555592	trigger	41
3038.7578125	0	1555845	trigger	120
3040.013671875	0	1556488	trigger	51
3041.013671875	0	1557000	trigger	19
3041.54296875	0	1557271	trigger	120
3042.78125	0	1557905	trigger	54
3043.78125	0	1558417	trigger	26
3044.21484375	0	1558639	trigger	120
3045.53125	0	1559313	trigger	58
3046.53125	0	1559825	trigger	38
3047.54296875	0	1560343	trigger	120
3048.78125	0	1560977	trigger	52
3049.78125	0	1561489	trigger	20
3050.310546875	0	1561760	trigger	120
3051.380859375	0	1562308	trigger	54
3052.380859375	0	1562820	trigger	26
3052.87109375	0	1563071	trigger	120
3054.064453125	0	1563682	trigger	58
3055.064453125	0	1564194	trigger	42
3055.49609375	0	1564415	trigger	120
3056.646484375	0	1565004	trigger	52
3057.646484375	0	1565516	trigger	12
3058.982421875	0	1566200	trigger	120
3060.197265625	0	1566822	trigger	57
3061.197265625	0	1567334	trigger	41
3061.62109375	0	1567551	trigger	120
3062.84765625	0	1568179	trigger	56
3063.84765625	0	1568691	trigger	28
3064.662109375	0	1569108	trigger	120
3065.896484375	0	1569740	trigger	55
3066.896484375	0	1570252	trigger	27
3067.447265625	0	1570534	trigger	120
3068.630859375	0	1571140	trigger	57
3069.630859375	0	1571652	trigger	33
3070.244140625	0	1571966	trigger	120
3071.529296875	0	1572624	trigger	55
3072.529296875	0	1573136	trigger	27
3073.109375	0	1573433	trigger	120
3074.263671875	0	1574024	trigger	53
3075.263671875	0	1574536	trigger	25
3075.908203125	0	1574866	trigger	120
3077.197265625	0	1575526	trigger	55
3078.197265625	0	1576038	trigger	27
3078.791015625	0	1576342	trigger	120
3100.013671875	0	1587208	trigger	54
3101.013671875	0	1587720	trigger	22
3101.556640625	0	1587998	trigger	120
3102.830078125	0	1588650	trigger	58
3103.830078125	0	1589162	trigger	38
3104.611328125	0	1589562	trigger	120
3105.74609375	0	1590143	trigger	56
3106.74609375	0	1590655	trigger	28
3107.380859375	0	1590980	trigger	120
3108.5625	0	1591585	trigger	57
3109.5625	0	1592097	trigger	29
3110.083984375	0	1592364	trigger	120
3111.37890625	0	1593027	trigger	54
3112.37890625	0	1593539	trigger	22
3112.947265625	0	1593830	trigger	120
3114.146484375	0	1594444	trigger	51
3115.146484375	0	1594956	trigger	19
3115.796875	0	1595289	trigger	120
3116.962890625	0	1595886	trigger	53
3117.962890625	0	1596398	trigger	17
3118.818359375	0	1596836	trigger	120
3120.095703125	0	1597490	trigger	56
3121.095703125	0	1598002	trigger	36
3121.66796875	0	1598295	trigger	120
3122.9296875	0	1598941	trigger	55
3123.9296875	0	1599453	trigger	35
3124.33984375	0	1599663	trigger	120
3125.546875	0	1600281	trigger	58
3126.546875	0	1600793	trigger	38
3127.345703125	0	1601202	trigger	120
3128.546875	0	1601817	trigger	58
3129.546875	0	1602329	trigger	42
3129.955078125	0	1602538	trigger	120
3131.228515625	0	1603190	trigger	53
3132.228515625	0	1603702	trigger	21
3132.69140625	0	1603939	trigger	120
3133.9453125	0	1604581	trigger	55
3134.9453125	0	1605093	trigger	35
3135.427734375	0	1605340	trigger	120
3136.662109375	0	1605972	trigger	57
3137.662109375	0	1606484	trigger	29
3138.38671875	0	1606855	trigger	120
3139.6953125	0	1607525	trigger	57
3140.6953125	0	1608037	trigger	33
3141.34765625	0	1608371	trigger	120
3142.529296875	0	1608976	trigger	52
3143.529296875	0	1609488	trigger	20
3143.953125	0	1609705	trigger	120
3145.1796875	0	1610333	trigger	55
3146.1796875	0	1610845	trigger	27
3146.658203125	0	1611090	trigger	120
3147.896484375	0	1611724	trigger	52
3148.896484375	0	1612236	trigger	12
3149.505859375	0	1612548	trigger	120
3150.728515625	0	1613174	trigger	57
3151.728515625	0	1613686	trigger	33
3152.337890625	0	1613998	trigger	120
3153.6796875	0	1614685	trigger	55
3154.6796875	0	1615197	trigger	35
3155.265625	0	1615497	trigger	120
3156.412109375	0	1616084	trigger	58
3157.412109375	0	1616596	trigger	38
3158.322265625	0	1617062	trigger	120
3159.578125	0	1617705	trigger	52
3160.578125	0	1618217	trigger	12
3161.328125	0	1618601	trigger	120
3162.5625	0	1619233	trigger	55
3163.5625	0	1619745	trigger	35
3163.96875	0	1619953	trigger	120
3165.1796875	0	1620573	trigger	55
3166.1796875	0	1621085	trigger	27
3166.642578125	0	1621322	trigger	120
3167.8125	0	1621921	trigger	58
3168.8125	0	1622433	trigger	30
3169.376953125	0	1622722	trigger	120
3170.646484375	0	1623372	trigger	55
3171.646484375	0	1623884	trigger	27
3172.16015625	0	1624147	trigger	120
3173.37890625	0	1624771	trigger	56
3174.37890625	0	1625283	trigger	28
3174.9921875	0	1625597	trigger	120
3176.212890625	0	1626222	trigger	55
3177.212890625	0	1626734	trigger	27
3178.71875	0	1627505	trigger	120
3179.99609375	0	1628159	trigger	54
3180.99609375	0	1628671	trigger	26
3181.423828125	0	1628890	trigger	120
3182.5625	0	1629473	trigger	52
3183.5625	0	1629985	trigger	20
3184.17578125	0	1630299	trigger	120
3185.4453125	0	1630949	trigger	58
3186.4453125	0	1631461	trigger	34
3187.15234375	0	1631823	trigger	120
3188.361328125	0	1632442	trigger	55
3189.361328125	0	1632954	trigger	35
3189.77734375	0	1633167	trigger	120
3191.0625	0	1633825	trigger	53
3192.0625	0	1634337	trigger	25
3192.54296875	0	1634583	trigger	120
3193.74609375	0	1635199	trigger	54
3194.74609375	0	1635711	trigger	26
3195.294921875	0	1635992	trigger	120
3196.578125	0	1636649	trigger	51
3197.578125	0	1637161	trigger	19
3198.078125	0	1637417	trigger	120
3199.294921875	0	1638040	trigger	52
3200.294921875	0	1638552	trigger	12
3200.84765625	0	1638835	trigger	121
3202.5625	0	1639713	trigger	56
3203.5625	0	1640225	trigger	28
3205.16796875	0	1641047	trigger	120
3206.412109375	0	1641684	trigger	55
3207.412109375	0	1642196	trigger	27
3208.029296875	0	1642512	trigger	120
3209.328125	0	1643177	trigger	58
3210.328125	0	1643689	trigger	42
3210.814453125	0	1643938	trigger	120
3212.078125	0	1644585	trigger	53
3213.078125	0	1645097	trigger	17
3213.630859375	0	1645380	trigger	120
3214.994140625	0	1646078	trigger	53
3215.994140625	0	1646590	trigger	21
3216.494140625	0	1646846	trigger	120
3217.728515625	0	1647478	trigger	51
3218.728515625	0	1647990	trigger	11
3219.310546875	0	1648288	trigger	120
3220.52734375	0	1648911	trigger	57
3221.52734375	0	1649423	trigger	33
3222.09375	0	1649713	trigger	120
3223.26171875	0	1650311	trigger	56
3224.26171875	0	1650823	trigger	28
3224.845703125	0	1651122	trigger	120
3226.01171875	0	1651719	trigger	56
3227.01171875	0	1652231	trigger	36
3227.501953125	0	1652482	trigger	120
3228.6953125	0	1653093	trigger	56
3229.6953125	0	1653605	trigger	36
3230.25390625	0	1653891	trigger	120
3231.51171875	0	1654535	trigger	51
3232.51171875	0	1655047	trigger	11
3233.0390625	0	1655317	trigger	120
3234.228515625	0	1655926	trigger	56
3235.228515625	0	1656438	trigger	28
3236.26953125	0	1656971	trigger	121
3279.91015625	0	1679315	trigger	53
3280.91015625	0	1679827	trigger	21
3281.32421875	0	1680039	trigger	120
3282.52734375	0	1680655	trigger	52
3283.52734375	0	1681167	trigger	20
3284.267578125	0	1681546	trigger	120
3285.443359375	0	1682148	trigger	52
3286.443359375	0	1682660	trigger	20
3286.923828125	0	1682906	trigger	120
3288.111328125	0	1683514	trigger	57
3289.111328125	0	1684026	trigger	41
3289.578125	0	1684265	trigger	120
3290.794921875	0	1684888	trigger	53
3291.794921875	0	1685400	trigger	17
3292.490234375	0	1685756	trigger	120
3293.77734375	0	1686415	trigger	55
3294.77734375	0	1686927	trigger	35
3295.2421875	0	1687165	trigger	120
3296.376953125	0	1687746	trigger	56
3297.376953125	0	1688258	trigger	28
3297.8984375	0	1688525	trigger	120
3299.078125	0	1689129	trigger	54
3300.078125	0	1689641	trigger	18
3300.5703125	0	1689893	trigger	120
3301.810546875	0	1690528	trigger	55
3302.810546875	0	1691040	trigger	35
3303.611328125	0	1691450	trigger	120
3304.84375	0	1692081	trigger	55
3305.84375	0	1692593	trigger	27
3306.44140625	0	1692899	trigger	120
3307.861328125	0	1693626	trigger	52
3308.861328125	0	1694138	trigger	20
3309.818359375	0	1694628	trigger	120
3311.193359375	0	1695332	trigger	55
3312.193359375	0	1695844	trigger	27
3312.681640625	0	1696094	trigger	120
3313.91015625	0	1696723	trigger	54
3314.91015625	0	1697235	trigger	26
3315.353515625	0	1697462	trigger	120
3316.59375	0	1698097	trigger	57
3317.59375	0	1698609	trigger	29
3318.216796875	0	1698928	trigger	120
3319.494140625	0	1699582	trigger	54
3320.494140625	0	1700094	trigger	26
3320.919921875	0	1700312	trigger	120
3322.09375	0	1700913	trigger	53
3323.09375	0	1701425	trigger	21
3323.560546875	0	1701664	trigger	120
3324.759765625	0	1702278	trigger	52
3325.759765625	0	1702790	trigger	12
3326.25	0	1703041	trigger	120
3327.4609375	0	1703661	trigger	58
3328.4609375	0	1704173	trigger	38
3329.142578125	0	1704522	trigger	120
3330.376953125	0	1705154	trigger	55
3331.376953125	0	1705666	trigger	35
3331.78515625	0	1705875	trigger	120
3333.02734375	0	1706511	trigger	52
3334.02734375	0	1707023	trigger	20
3334.5859375	0	1707309	trigger	120
3335.84375	0	1707953	trigger	53
3336.84375	0	1708465	trigger	13
3337.416015625	0	1708758	trigger	120
3338.642578125	0	1709386	trigger	53
3339.642578125	0	1709898	trigger	25
3340.056640625	0	1710110	trigger	120
3341.27734375	0	1710735	trigger	56
3342.27734375	0	1711247	trigger	36
3342.775390625	0	1711502	trigger	120
3344.04296875	0	1712151	trigger	51
3345.04296875	0	1712663	trigger	19
3345.671875	0	1712985	trigger	120
3346.84375	0	1713585	trigger	52
3347.84375	0	1714097	trigger	20
3348.248046875	0	1714304	trigger	120
3349.52734375	0	1714959	trigger	56
3350.52734375	0	1715471	trigger	28
3351.224609375	0	1715828	trigger	120
3352.4765625	0	1716469	trigger	54
3353.4765625	0	1716981	trigger	14
3354.294921875	0	1717400	trigger	121
3355.42578125	0	1717979	trigger	51
3356.42578125	0	1718491	trigger	19
3356.85546875	0	1718711	trigger	120
3358.04296875	0	1719319	trigger	52
3359.04296875	0	1719831	trigger	12
3359.623046875	0	1720128	trigger	120
3360.810546875	0	1720736	trigger	52
3361.810546875	0	1721248	trigger	20
3362.23046875	0	1721463	trigger	120
3363.4921875	0	1722109	trigger	51
3364.4921875	0	1722621	trigger	11
3364.966796875	0	1722864	trigger	120
3366.17578125	0	1723483	trigger	57
3367.17578125	0	1723995	trigger	37
3368.037109375	0	1724436	trigger	120
3369.2421875	0	1725053	trigger	52
3370.2421875	0	1725565	trigger	12
3370.998046875	0	1725952	trigger	120
3372.193359375	0	1726564	trigger	56
3373.193359375	0	1727076	trigger	36
3373.669921875	0	1727320	trigger	120
3374.84375	0	1727921	trigger	58
3375.84375	0	1728433	trigger	30
3376.501953125	0	1728770	trigger	120
3377.708984375	0	1729388	trigger	52
3378.708984375	0	1729900	trigger	12
3379.26953125	0	1730187	trigger	120
3380.4921875	0	1730813	trigger	53
3381.4921875	0	1731325	trigger	21
3382.0390625	0	1731605	trigger	120
3383.29296875	0	1732247	trigger	56
3384.29296875	0	1732759	trigger	36
3385.380859375	0	1733316	trigger	120
3386.54296875	0	1733911	trigger	57
3387.54296875	0	1734423	trigger	41
3388.068359375	0	1734692	trigger	120
3389.29296875	0	1735319	trigger	52
3390.29296875	0	1735831	trigger	20
3390.982421875	0	1736184	trigger	120
3392.126953125	0	1736770	trigger	51
3393.126953125	0	1737282	trigger	11
3393.89453125	0	1737675	trigger	120
3395.126953125	0	1738306	trigger	52
3396.126953125	0	1738818	trigger	20
3396.548828125	0	1739034	trigger	120
3397.759765625	0	1739654	trigger	54
3398.759765625	0	1740166	trigger	18
3399.31640625	0	1740451	trigger	120
3400.509765625	0	1741062	trigger	57
3401.509765625	0	1741574	trigger	37
3402.1171875	0	1741885	trigger	120
3403.30859375	0	1742495	trigger	53
3404.30859375	0	1743007	trigger	25
3404.853515625	0	1743286	trigger	120
3406.142578125	0	1743946	trigger	58
3407.142578125	0	1744458	trigger	34
3407.69921875	0	1744743	trigger	120
3408.943359375	0	1745380	trigger	52
3409.943359375	0	1745892	trigger	12
3410.46875	0	1746161	trigger	120
3411.708984375	0	1746796	trigger	56
3412.708984375	0	1747308	trigger	28
3413.236328125	0	1747578	trigger	120
3424.408203125	0	1753298	trigger	56
3425.408203125	0	1753810	trigger	28
3425.923828125	0	1754074	trigger	120
3427.19140625	0	1754723	trigger	51
3428.19140625	0	1755235	trigger	11
3428.724609375	0	1755508	trigger	120
3430.04296875	0	1756183	trigger	54
3431.04296875	0	1756695	trigger	14
3431.505859375	0	1756932	trigger	120
3432.759765625	0	1757574	trigger	56
3433.759765625	0	1758086	trigger	28
3434.306640625	0	1758366	trigger	120
3435.525390625	0	1758990	trigger	55
3436.525390625	0	1759502	trigger	27
3437.154296875	0	1759824	trigger	120
3438.341796875	0	1760432	trigger	56
3439.341796875	0	1760944	trigger	28
3439.857421875	0	1761208	trigger	120
3441.142578125	0	1761866	trigger	52
3442.142578125	0	1762378	trigger	12
3442.69140625	0	1762659	trigger	120
3443.908203125	0	1763282	trigger	55
3444.908203125	0	1763794	trigger	35
3445.330078125	0	1764010	trigger	120
3446.525390625	0	1764622	trigger	52
3447.525390625	0	1765134	trigger	12
3448.001953125	0	1765378	trigger	120
3449.208984375	0	1765996	trigger	52
3450.208984375	0	1766508	trigger	12
3450.771484375	0	1766796	trigger	120
3451.958984375	0	1767404	trigger	53
3452.958984375	0	1767916	trigger	13
3453.42578125	0	1768155	trigger	120
3454.625	0	1768769	trigger	58
3455.625	0	1769281	trigger	42
3456.017578125	0	1769482	trigger	120
3457.17578125	0	1770075	trigger	53
3458.17578125	0	1770587	trigger	25
3458.76953125	0	1770891	trigger	120
3459.9921875	0	1771517	trigger	53
3460.9921875	0	1772029	trigger	21
3461.6484375	0	1772365	trigger	120
3462.791015625	0	1772950	trigger	51
3463.791015625	0	1773462	trigger	11
3464.2578125	0	1773701	trigger	120
3465.55859375	0	1774367	trigger	57
3466.55859375	0	1774879	trigger	29
3467.9375	0	1775585	trigger	120
3469.291015625	0	1776278	trigger	53
3470.291015625	0	1776790	trigger	25
3470.833984375	0	1777068	trigger	120
3472.107421875	0	1777720	trigger	55
3473.109375	0	1778233	trigger	27
3473.80859375	0	1778591	trigger	120
3475.107421875	0	1779256	trigger	53
3476.107421875	0	1779768	trigger	13
3476.576171875	0	1780008	trigger	120
3477.7578125	0	1780613	trigger	53
3478.7578125	0	1781125	trigger	17
3479.296875	0	1781401	trigger	120
3480.458984375	0	1781996	trigger	57
3481.458984375	0	1782508	trigger	29
3481.96875	0	1782769	trigger	120
3483.224609375	0	1783412	trigger	51
3484.224609375	0	1783924	trigger	19
3484.591796875	0	1784112	trigger	120
3485.7578125	0	1784709	trigger	54
3486.7578125	0	1785221	trigger	18
3487.25	0	1785473	trigger	120
3488.408203125	0	1786066	trigger	55
3489.408203125	0	1786578	trigger	27
3489.9375	0	1786849	trigger	120
3491.140625	0	1787465	trigger	55
3492.140625	0	1787977	trigger	35
3492.705078125	0	1788266	trigger	120
3493.923828125	0	1788890	trigger	58
3494.923828125	0	1789402	trigger	42
3495.375	0	1789633	trigger	120
3496.591796875	0	1790256	trigger	58
3497.591796875	0	1790768	trigger	34
3498.064453125	0	1791010	trigger	120
3499.208984375	0	1791596	trigger	56
3500.208984375	0	1792108	trigger	28
3501.0390625	0	1792533	trigger	120
3502.275390625	0	1793166	trigger	52
3503.275390625	0	1793678	trigger	20
3503.83984375	0	1793967	trigger	120
3505.0078125	0	1794565	trigger	51
3506.0078125	0	1795077	trigger	19
3506.431640625	0	1795294	trigger	120
3507.525390625	0	1795854	trigger	54
3508.525390625	0	1796366	trigger	26
3508.9921875	0	1796605	trigger	120
3510.140625	0	1797193	trigger	57
3511.140625	0	1797705	trigger	33
3511.744140625	0	1798014	trigger	120
3512.890625	0	1798601	trigger	58
3513.890625	0	1799113	trigger	34
3514.365234375	0	1799356	trigger	120
3515.607421875	0	1799992	trigger	54
3516.607421875	0	1800504	trigger	26
3517.0078125	0	1800709	trigger	120
3518.240234375	0	1801340	trigger	55
3519.240234375	0	1801852	trigger	27
3520.4140625	0	1802453	trigger	121
3521.591796875	0	1803056	trigger	52
3522.591796875	0	1803568	trigger	12
3523.1171875	0	1803837	trigger	120
3524.240234375	0	1804412	trigger	58
3525.240234375	0	1804924	trigger	38
3525.646484375	0	1805132	trigger	120
3526.82421875	0	1805735	trigger	56
3527.82421875	0	1806247	trigger	36
3528.75	0	1806721	trigger	120
3529.94140625	0	1807331	trigger	51
3530.94140625	0	1807843	trigger	19
3531.56640625	0	1808163	trigger	120
3532.791015625	0	1808790	trigger	56
3533.791015625	0	1809302	trigger	28
3534.462890625	0	1809646	trigger	120
3535.69140625	0	1810275	trigger	54
3536.69140625	0	1810787	trigger	18
3537.4375	0	1811169	trigger	120
3538.7578125	0	1811845	trigger	55
3539.7578125	0	1812357	trigger	27
3540.33203125	0	1812651	trigger	120
3541.607421875	0	1813304	trigger	53
3542.607421875	0	1813816	trigger	17
3543.1171875	0	1814077	trigger	120
3544.408203125	0	1814738	trigger	58
3545.408203125	0	1815250	trigger	30
3545.93359375	0	1815519	trigger	120
3547.2734375	0	1816205	trigger	53
3548.2734375	0	1816717	trigger	17
3548.796875	0	1816985	trigger	120
3550.041015625	0	1817622	trigger	58
3551.041015625	0	1818134	trigger	42
3551.548828125	0	1818394	trigger	120
3552.791015625	0	1819030	trigger	53
3553.791015625	0	1819542	trigger	17
3554.28515625	0	1819795	trigger	120
3555.490234375	0	1820412	trigger	54
3556.490234375	0	1820924	trigger	18
3557.01953125	0	1821195	trigger	120
3580.056640625	0	1832990	trigger	57
3581.056640625	0	1833502	trigger	41
3581.578125	0	1833769	trigger	120
3582.724609375	0	1834356	trigger	55
3583.724609375	0	1834868	trigger	27
3584.140625	0	1835081	trigger	120
3585.373046875	0	1835712	trigger	53
3586.373046875	0	1836224	trigger	25
3586.875	0	1836481	trigger	120
3588.08984375	0	1837103	trigger	54
3589.08984375	0	1837615	trigger	26
3589.451171875	0	1837800	trigger	120
3590.65625	0	1838417	trigger	56
3591.65625	0	1838929	trigger	28
3592.732421875	0	1839480	trigger	120
3593.90625	0	1840081	trigger	53
3594.90625	0	1840593	trigger	17
3595.482421875	0	1840888	trigger	120
3596.70703125	0	1841515	trigger	58
3597.70703125	0	1842027	trigger	42
3598.5234375	0	1842445	trigger	120
3599.70703125	0	1843051	trigger	58
3600.70703125	0	1843563	trigger	38
3601.69140625	0	1844067	trigger	120
3602.791015625	0	1844630	trigger	51
3603.791015625	0	1845142	trigger	19
3604.203125	0	1845353	trigger	120
3605.40625	0	1845969	trigger	57
3606.40625	0	1846481	trigger	41
3606.96875	0	1846769	trigger	120
3608.123046875	0	1847360	trigger	58
3609.123046875	0	1847872	trigger	42
3609.546875	0	1848089	trigger	120
3610.72265625	0	1848691	trigger	51
3611.72265625	0	1849203	trigger	19
3612.10546875	0	1849399	trigger	120
3613.2734375	0	1849997	trigger	53
3614.2734375	0	1850509	trigger	21
3614.666015625	0	1850710	trigger	120
3615.90625	0	1851345	trigger	58
3616.90625	0	1851857	trigger	30
3617.400390625	0	1852110	trigger	120
3618.623046875	0	1852736	trigger	56
3619.623046875	0	1853248	trigger	28
3620.25	0	1853569	trigger	120
3621.423828125	0	1854170	trigger	52
3622.423828125	0	1854682	trigger	20
3622.841796875	0	1854896	trigger	120
3624.005859375	0	1855492	trigger	51
3625.005859375	0	1856004	trigger	11
3625.544921875	0	1856280	trigger	120
3626.72265625	0	1856883	trigger	56
3627.72265625	0	1857395	trigger	36
3628.39453125	0	1857739	trigger	120
3629.572265625	0	1858342	trigger	51
3630.572265625	0	1858854	trigger	11
3631.49609375	0	1859327	trigger	120
3632.70703125	0	1859947	trigger	55
3633.70703125	0	1860459	trigger	27
3634.28125	0	1860753	trigger	120
3635.5390625	0	1861397	trigger	51
3636.5390625	0	1861909	trigger	19
3637.17578125	0	1862235	trigger	120
3638.33984375	0	1862831	trigger	51
3639.33984375	0	1863343	trigger	19
3639.927734375	0	1863644	trigger	120
3641.10546875	0	1864247	trigger	51
3642.10546875	0	1864759	trigger	19
3642.568359375	0	1864996	trigger	120
3643.755859375	0	1865604	trigger	55
3644.755859375	0	1866116	trigger	27
3645.3203125	0	1866405	trigger	120
3646.572265625	0	1867046	trigger	58
3647.572265625	0	1867558	trigger	42
3647.9765625	0	1867765	trigger	120
3649.20703125	0	1868395	trigger	51
3650.20703125	0	1868907	trigger	11
3650.728515625	0	1869174	trigger	120
3651.921875	0	1869785	trigger	56
3652.921875	0	1870297	trigger	36
3653.46484375	0	1870575	trigger	120
3654.556640625	0	1871134	trigger	56
3655.556640625	0	1871646	trigger	28
3656.390625	0	1872073	trigger	120
3657.5390625	0	1872661	trigger	53
3658.5390625	0	1873173	trigger	17
3659.048828125	0	1873434	trigger	120
3660.205078125	0	1874026	trigger	58
3661.205078125	0	1874538	trigger	38
3661.654296875	0	1874768	trigger	120
3662.7890625	0	1875349	trigger	55
3663.7890625	0	1875861	trigger	35
3664.439453125	0	1876194	trigger	120
3665.638671875	0	1876808	trigger	54
3666.638671875	0	1877320	trigger	22
3667.20703125	0	1877611	trigger	120
3668.373046875	0	1878208	trigger	57
3669.373046875	0	1878720	trigger	37
3669.814453125	0	1878946	trigger	120
3670.97265625	0	1879539	trigger	51
3671.97265625	0	1880051	trigger	19
3672.453125	0	1880297	trigger	120
3673.58984375	0	1880879	trigger	57
3674.58984375	0	1881391	trigger	29
3675.09375	0	1881649	trigger	120
3676.271484375	0	1882252	trigger	57
3677.271484375	0	1882764	trigger	29
3677.703125	0	1882985	trigger	121
3678.888671875	0	1883592	trigger	53
3679.888671875	0	1884104	trigger	25
3680.51953125	0	1884427	trigger	120
3681.689453125	0	1885026	trigger	58
3682.689453125	0	1885538	trigger	34
3683.189453125	0	1885794	trigger	120
3684.40625	0	1886417	trigger	51
3685.40625	0	1886929	trigger	19
3685.734375	0	1887097	trigger	120
3686.921875	0	1887705	trigger	51
3687.921875	0	1888217	trigger	19
3688.4375	0	1888481	trigger	120
3689.65625	0	1889105	trigger	51
3690.65625	0	1889617	trigger	11
3691.685546875	0	1890144	trigger	120
3692.888671875	0	1890760	trigger	51
3693.888671875	0	1891272	trigger	11
3694.93359375	0	1891807	trigger	121
3696.123046875	0	1892416	trigger	58
3697.123046875	0	1892928	trigger	42
3697.509765625	0	1893126	trigger	120
3698.671875	0	1893721	trigger	57
3699.671875	0	1894233	trigger	37
3700.0859375	0	1894445	trigger	120
3701.205078125	0	1895018	trigger	52
3702.205078125	0	1895530	trigger	12
3702.884765625	0	1895878	trigger	120
3704.123046875	0	1896512	trigger	53
3705.123046875	0	1897024	trigger	17
3705.685546875	0	1897312	trigger	120
3706.837890625	0	1897902	trigger	52
3707.837890625	0	1898414	trigger	20
3708.869140625	0	1898942	trigger	121
3710.005859375	0	1899524	trigger	55
3711.005859375	0	1900036	trigger	27
3711.541015625	0	1900310	trigger	120
3720.8046875	0	1905053	trigger	53
3721.8046875	0	1905565	trigger	13
3722.26171875	0	1905799	trigger	120
3723.404296875	0	1906384	trigger	51
3724.404296875	0	1906896	trigger	11
3724.853515625	0	1907126	trigger	120
3726.10546875	0	1907767	trigger	58
3727.10546875	0	1908279	trigger	34
3727.5234375	0	1908493	trigger	120
3728.705078125	0	1909098	trigger	55
3729.705078125	0	1909610	trigger	27
3730.1953125	0	1909861	trigger	120
3731.37109375	0	1910463	trigger	57
3732.37109375	0	1910975	trigger	41
3732.8828125	0	1911237	trigger	120
3734.072265625	0	1911846	trigger	51
3735.072265625	0	1912358	trigger	11
3735.541015625	0	1912598	trigger	120
3736.654296875	0	1913168	trigger	53
3737.654296875	0	1913680	trigger	21
3738.08203125	0	1913899	trigger	120
3739.255859375	0	1914500	trigger	53
3740.255859375	0	1915012	trigger	17
3740.755859375	0	1915268	trigger	120
3741.955078125	0	1915882	trigger	51
3742.955078125	0	1916394	trigger	19
3743.443359375	0	1916644	trigger	120
3744.705078125	0	1917290	trigger	57
3745.705078125	0	1917802	trigger	41
3746.162109375	0	1918036	trigger	120
3747.37109375	0	1918655	trigger	54
3748.37109375	0	1919167	trigger	22
3748.8671875	0	1919421	trigger	120
3750.138671875	0	1920072	trigger	56
3751.138671875	0	1920584	trigger	36
3751.826171875	0	1920936	trigger	120
3752.98828125	0	1921531	trigger	52
3753.98828125	0	1922043	trigger	20
3754.451171875	0	1922280	trigger	120
3755.587890625	0	1922862	trigger	58
3756.587890625	0	1923374	trigger	30
3757.154296875	0	1923664	trigger	120
3758.3046875	0	1924253	trigger	58
