onset	duration	sample	type	value
3436.78125	0	1759633	trigger	120
3438.052734375	0	1760284	trigger	54
3439.052734375	0	1760796	trigger	26
3439.5	0	1761025	trigger	120
3440.8203125	0	1761701	trigger	58
3441.8203125	0	1762213	trigger	42
3442.36328125	0	1762491	trigger	120
3443.5703125	0	1763109	trigger	58
3444.5703125	0	1763621	trigger	34
3445.146484375	0	1763916	trigger	120
3446.369140625	0	1764542	trigger	56
3447.369140625	0	1765054	trigger	28
3448.01171875	0	1765383	trigger	120
3449.287109375	0	1766036	trigger	52
3450.287109375	0	1766548	trigger	20
3450.8125	0	1766817	trigger	121
3452.052734375	0	1767452	trigger	57
3453.052734375	0	1767964	trigger	37
3453.5	0	1768193	trigger	121
3454.720703125	0	1768818	trigger	53
3455.720703125	0	1769330	trigger	25
3456.33203125	0	1769643	trigger	120
3457.51953125	0	1770251	trigger	54
3458.51953125	0	1770763	trigger	26
3459.052734375	0	1771036	trigger	120
3460.236328125	0	1771642	trigger	58
3461.236328125	0	1772154	trigger	42
3461.978515625	0	1772534	trigger	120
3463.13671875	0	1773127	trigger	58
3464.13671875	0	1773639	trigger	34
3464.857421875	0	1774008	trigger	120
3466.13671875	0	1774663	trigger	51
3467.13671875	0	1775175	trigger	11
3467.80078125	0	1775515	trigger	120
3468.96875	0	1776113	trigger	53
3469.96875	0	1776625	trigger	21
3470.908203125	0	1777106	trigger	121
3472.0703125	0	1777701	trigger	58
3473.0703125	0	1778213	trigger	38
3473.578125	0	1778473	trigger	120
3474.787109375	0	1779092	trigger	57
3475.787109375	0	1779604	trigger	37
3476.619140625	0	1780030	trigger	120
3477.869140625	0	1780670	trigger	53
3478.869140625	0	1781182	trigger	13
3480.041015625	0	1781782	trigger	120
3481.251953125	0	1782402	trigger	56
3482.251953125	0	1782914	trigger	28
3482.826171875	0	1783208	trigger	120
3484.0703125	0	1783845	trigger	54
3485.0703125	0	1784357	trigger	26
3486.05859375	0	1784863	trigger	120
3487.302734375	0	1785500	trigger	58
3488.302734375	0	1786012	trigger	34
3488.9375	0	1786337	trigger	121
3490.13671875	0	1786951	trigger	58
3491.13671875	0	1787463	trigger	34
3491.81640625	0	1787811	trigger	120
3493.03515625	0	1788435	trigger	52
3494.03515625	0	1788947	trigger	20
3494.712890625	0	1789294	trigger	120
3495.986328125	0	1789946	trigger	51
3496.986328125	0	1790458	trigger	19
3497.609375	0	1790777	trigger	120
3498.802734375	0	1791388	trigger	53
3499.802734375	0	1791900	trigger	17
3500.330078125	0	1792170	trigger	120
3501.619140625	0	1792830	trigger	56
3502.619140625	0	1793342	trigger	28
3503.271484375	0	1793676	trigger	120
3504.51953125	0	1794315	trigger	57
3505.51953125	0	1794827	trigger	37
3506.53515625	0	1795347	trigger	121
3507.76953125	0	1795979	trigger	56
3508.76953125	0	1796491	trigger	36
3509.49609375	0	1796863	trigger	121
3510.703125	0	1797481	trigger	57
3511.703125	0	1797993	trigger	37
3512.279296875	0	1798288	trigger	121
3513.486328125	0	1798906	trigger	56
3514.486328125	0	1799418	trigger	28
3515.240234375	0	1799804	trigger	120
3516.552734375	0	1800476	trigger	52
3517.552734375	0	1800988	trigger	20
3518.3125	0	1801377	trigger	120
3519.619140625	0	1802046	trigger	57
3520.619140625	0	1802558	trigger	41
3521.015625	0	1802761	trigger	120
3522.203125	0	1803369	trigger	51
3523.203125	0	1803881	trigger	19
3523.783203125	0	1804178	trigger	120
3524.96875	0	1804785	trigger	53
3525.96875	0	1805297	trigger	25
3526.744140625	0	1805694	trigger	121
3527.986328125	0	1806330	trigger	51
3528.986328125	0	1806842	trigger	11
3529.576171875	0	1807144	trigger	120
3530.78515625	0	1807763	trigger	57
3531.78515625	0	1808275	trigger	29
3532.310546875	0	1808544	trigger	120
3533.486328125	0	1809146	trigger	55
3534.486328125	0	1809658	trigger	35
3535.080078125	0	1809962	trigger	120
3536.236328125	0	1810554	trigger	54
3537.236328125	0	1811066	trigger	14
3537.943359375	0	1811428	trigger	120
3539.068359375	0	1812004	trigger	53
3540.068359375	0	1812516	trigger	17
3540.677734375	0	1812828	trigger	120
3541.90234375	0	1813455	trigger	56
3542.90234375	0	1813967	trigger	36
3543.287109375	0	1814164	trigger	120
3544.451171875	0	1814760	trigger	57
3545.451171875	0	1815272	trigger	41
3546.0390625	0	1815573	trigger	120
3547.119140625	0	1816126	trigger	58
3548.119140625	0	1816638	trigger	38
3548.58203125	0	1816875	trigger	120
3549.78515625	0	1817491	trigger	54
3550.78515625	0	1818003	trigger	22
3551.23828125	0	1818235	trigger	120
3552.435546875	0	1818848	trigger	53
3553.435546875	0	1819360	trigger	17
3554.0390625	0	1819669	trigger	120
3555.16796875	0	1820247	trigger	51
3556.16796875	0	1820759	trigger	11
3556.853515625	0	1821110	trigger	120
3558.134765625	0	1821766	trigger	56
3559.134765625	0	1822278	trigger	36
3559.78125	0	1822609	trigger	121
3560.984375	0	1823225	trigger	56
3561.984375	0	1823737	trigger	28
3562.564453125	0	1824034	trigger	120
3581.55078125	0	1833755	trigger	52
3582.55078125	0	1834267	trigger	12
3583.203125	0	1834601	trigger	120
3584.41796875	0	1835223	trigger	57
3585.41796875	0	1835735	trigger	29
3585.892578125	0	1835978	trigger	120
3587.1015625	0	1836597	trigger	57
3588.1015625	0	1837109	trigger	41
3589.62109375	0	1837887	trigger	121
3590.751953125	0	1838466	trigger	56
3591.751953125	0	1838978	trigger	36
3592.275390625	0	1839246	trigger	120
3593.435546875	0	1839840	trigger	57
3594.435546875	0	1840352	trigger	33
3595.380859375	0	1840836	trigger	120
3596.6015625	0	1841461	trigger	57
3597.6015625	0	1841973	trigger	37
3598.1328125	0	1842245	trigger	121
3599.28515625	0	1842835	trigger	52
3600.28515625	0	1843347	trigger	12
3601.41015625	0	1843923	trigger	120
3602.6171875	0	1844541	trigger	51
3603.6171875	0	1845053	trigger	19
3604.03515625	0	1845267	trigger	120
3605.16796875	0	1845847	trigger	51
3606.16796875	0	1846359	trigger	11
3606.8046875	0	1846685	trigger	120
3608.001953125	0	1847298	trigger	58
3609.001953125	0	1847810	trigger	30
3609.619140625	0	1848126	trigger	120
3610.71875	0	1848689	trigger	56
3611.71875	0	1849201	trigger	36
3612.1953125	0	1849445	trigger	121
3613.41796875	0	1850071	trigger	56
3614.41796875	0	1850583	trigger	36
3614.8359375	0	1850797	trigger	120
3616.001953125	0	1851394	trigger	55
3617.001953125	0	1851906	trigger	35
3617.4921875	0	1852157	trigger	121
3618.6171875	0	1852733	trigger	56
3619.6171875	0	1853245	trigger	36
3620.32421875	0	1853607	trigger	121
3621.501953125	0	1854210	trigger	53
3622.501953125	0	1854722	trigger	13
3623.138671875	0	1855048	trigger	120
3624.318359375	0	1855652	trigger	58
3625.318359375	0	1856164	trigger	34
3626.322265625	0	1856678	trigger	120
3627.517578125	0	1857290	trigger	53
3628.517578125	0	1857802	trigger	13
3629.138671875	0	1858120	trigger	120
3630.28515625	0	1858707	trigger	55
3631.28515625	0	1859219	trigger	35
3631.9375	0	1859553	trigger	120
3633.150390625	0	1860174	trigger	51
3634.150390625	0	1860686	trigger	11
3634.625	0	1860929	trigger	120
3635.833984375	0	1861548	trigger	58
3636.833984375	0	1862060	trigger	42
3637.314453125	0	1862306	trigger	120
3638.517578125	0	1862922	trigger	53
3639.517578125	0	1863434	trigger	13
3640.177734375	0	1863772	trigger	120
3641.3515625	0	1864373	trigger	57
3642.3515625	0	1864885	trigger	33
3642.994140625	0	1865214	trigger	120
3644.1171875	0	1865789	trigger	56
3645.1171875	0	1866301	trigger	28
3645.71484375	0	1866607	trigger	121
3646.884765625	0	1867206	trigger	55
3647.884765625	0	1867718	trigger	35
3648.578125	0	1868073	trigger	121
3649.734375	0	1868665	trigger	52
3650.734375	0	1869177	trigger	20
3651.5703125	0	1869605	trigger	121
3652.716796875	0	1870192	trigger	57
3653.716796875	0	1870704	trigger	33
3654.46484375	0	1871087	trigger	120
3655.68359375	0	1871711	trigger	51
3656.68359375	0	1872223	trigger	11
3657.28125	0	1872529	trigger	120
3658.517578125	0	1873162	trigger	55
3659.517578125	0	1873674	trigger	35
3659.9375	0	1873889	trigger	120
3661.134765625	0	1874502	trigger	55
3662.134765625	0	1875014	trigger	27
3662.576171875	0	1875240	trigger	120
3663.783203125	0	1875858	trigger	58
3664.783203125	0	1876370	trigger	38
3665.328125	0	1876649	trigger	121
3666.466796875	0	1877232	trigger	57
3667.466796875	0	1877744	trigger	37
3668.033203125	0	1878034	trigger	120
3669.216796875	0	1878640	trigger	57
3670.216796875	0	1879152	trigger	33
3671.470703125	0	1879794	trigger	120
3672.66796875	0	1880407	trigger	54
3673.66796875	0	1880919	trigger	18
3674.22265625	0	1881203	trigger	120
3675.41796875	0	1881815	trigger	56
3676.41796875	0	1882327	trigger	36
3677.18359375	0	1882719	trigger	120
3678.349609375	0	1883316	trigger	54
3679.349609375	0	1883828	trigger	14
3679.888671875	0	1884104	trigger	120
3681.083984375	0	1884716	trigger	52
3682.083984375	0	1885228	trigger	20
3682.9765625	0	1885685	trigger	121
3684.1328125	0	1886277	trigger	51
3685.1328125	0	1886789	trigger	11
3686.015625	0	1887241	trigger	120
3687.150390625	0	1887822	trigger	51
3688.150390625	0	1888334	trigger	19
3688.86328125	0	1888699	trigger	120
3690.017578125	0	1889290	trigger	58
3691.017578125	0	1889802	trigger	38
3691.583984375	0	1890092	trigger	120
3692.666015625	0	1890646	trigger	55
3693.666015625	0	1891158	trigger	35
3694.095703125	0	1891378	trigger	120
3695.283203125	0	1891986	trigger	51
3696.283203125	0	1892498	trigger	11
3696.814453125	0	1892770	trigger	120
3697.984375	0	1893369	trigger	55
3698.984375	0	1893881	trigger	27
3699.6953125	0	1894245	trigger	120
3700.8828125	0	1894853	trigger	51
3701.8828125	0	1895365	trigger	11
3702.3828125	0	1895621	trigger	120
3703.583984375	0	1896236	trigger	57
3704.583984375	0	1896748	trigger	33
3705.34375	0	1897137	trigger	120
3706.533203125	0	1897746	trigger	57
3707.533203125	0	1898258	trigger	41
3707.96484375	0	1898479	trigger	120
3709.1328125	0	1899077	trigger	53
3710.1328125	0	1899589	trigger	13
3710.87890625	0	1899971	trigger	120
3712	0	1900545	trigger	57
3713	0	1901057	trigger	41
3713.693359375	0	1901412	trigger	120
3714.849609375	0	1902004	trigger	55
3715.849609375	0	1902516	trigger	35
3716.31640625	0	1902755	trigger	120
3730.80078125	0	1910171	trigger	56
3731.798828125	0	1910682	trigger	36
3732.68359375	0	1911135	trigger	121
3733.94921875	0	1911783	trigger	55
3734.94921875	0	1912295	trigger	35
3735.33984375	0	1912495	trigger	120
3736.56640625	0	1913123	trigger	55
3737.56640625	0	1913635	trigger	27
3738.173828125	0	1913946	trigger	121
3739.349609375	0	1914548	trigger	55
3740.349609375	0	1915060	trigger	35
3740.892578125	0	1915338	trigger	120
3742.1328125	0	1915973	trigger	54
3743.1328125	0	1916485	trigger	14
3743.580078125	0	1916714	trigger	120
3744.83203125	0	1917355	trigger	55
3745.83203125	0	1917867	trigger	27
3746.34765625	0	1918131	trigger	120
3747.533203125	0	1918738	trigger	51
3748.533203125	0	1919250	trigger	11
3749.388671875	0	1919688	trigger	120
3750.56640625	0	1920291	trigger	56
3751.56640625	0	1920803	trigger	28
3752.09375	0	1921073	trigger	120
3753.298828125	0	1921690	trigger	56
3754.298828125	0	1922202	trigger	28
3754.84375	0	1922481	trigger	120
3756.033203125	0	1923090	trigger	58
3757.033203125	0	1923602	trigger	30
3757.5	0	1923841	trigger	120
3758.68359375	0	1924447	trigger	53
3759.68359375	0	1924959	trigger	17
3760.283203125	0	1925266	trigger	120
3761.533203125	0	1925906	trigger	55
3762.533203125	0	1926418	trigger	27
3763.083984375	0	1926700	trigger	120
3764.283203125	0	1927314	trigger	53
3765.283203125	0	1927826	trigger	17
3765.900390625	0	1928142	trigger	120
3767.033203125	0	1928722	trigger	54
3768.033203125	0	1929234	trigger	14
3768.474609375	0	1929460	trigger	120
3770.349609375	0	1930420	trigger	55
3771.349609375	0	1930932	trigger	35
3771.73828125	0	1931131	trigger	120
3772.982421875	0	1931768	trigger	54
3773.982421875	0	1932280	trigger	26
3774.859375	0	1932729	trigger	120
3776.033203125	0	1933330	trigger	56
3777.033203125	0	1933842	trigger	28
3777.673828125	0	1934170	trigger	120
3778.81640625	0	1934755	trigger	51
3779.81640625	0	1935267	trigger	19
3780.28125	0	1935505	trigger	120
3781.466796875	0	1936112	trigger	58
3782.466796875	0	1936624	trigger	30
3783.00390625	0	1936899	trigger	120
3784.1328125	0	1937477	trigger	55
3785.1328125	0	1937989	trigger	35
3785.705078125	0	1938282	trigger	121
3786.849609375	0	1938868	trigger	55
3787.849609375	0	1939380	trigger	35
3788.552734375	0	1939740	trigger	121
3789.865234375	0	1940412	trigger	54
3790.865234375	0	1940924	trigger	14
3791.625	0	1941313	trigger	120
3792.798828125	0	1941914	trigger	57
3793.798828125	0	1942426	trigger	29
3794.458984375	0	1942764	trigger	120
3795.615234375	0	1943356	trigger	52
3796.615234375	0	1943868	trigger	20
3797.2734375	0	1944205	trigger	121
3798.416015625	0	1944790	trigger	53
3799.416015625	0	1945302	trigger	13
3800.267578125	0	1945738	trigger	120
3801.431640625	0	1946334	trigger	55
3802.431640625	0	1946846	trigger	27
3803.048828125	0	1947162	trigger	120
3804.248046875	0	1947776	trigger	52
3805.248046875	0	1948288	trigger	12
3805.80078125	0	1948571	trigger	120
3806.998046875	0	1949184	trigger	58
3807.998046875	0	1949696	trigger	34
3808.666015625	0	1950038	trigger	120
3809.81640625	0	1950627	trigger	54
3810.81640625	0	1951139	trigger	22
3811.59375	0	1951537	trigger	121
3812.798828125	0	1952154	trigger	55
3813.798828125	0	1952666	trigger	27
3814.44140625	0	1952995	trigger	120
3815.599609375	0	1953588	trigger	56
3816.599609375	0	1954100	trigger	28
3817.337890625	0	1954478	trigger	120
3818.515625	0	1955081	trigger	56
3819.515625	0	1955593	trigger	28
3820.12109375	0	1955903	trigger	120
3821.248046875	0	1956480	trigger	57
3822.248046875	0	1956992	trigger	41
3822.888671875	0	1957320	trigger	120
3824.064453125	0	1957922	trigger	54
3825.064453125	0	1958434	trigger	18
3825.736328125	0	1958778	trigger	120
3826.96484375	0	1959407	trigger	58
3827.96484375	0	1959919	trigger	34
3828.744140625	0	1960318	trigger	120
3829.916015625	0	1960918	trigger	58
3830.916015625	0	1961430	trigger	38
3831.369140625	0	1961662	trigger	120
3832.515625	0	1962249	trigger	52
3833.515625	0	1962761	trigger	12
3834.279296875	0	1963152	trigger	120
3835.46484375	0	1963759	trigger	54
3836.46484375	0	1964271	trigger	14
3836.966796875	0	1964528	trigger	121
3838.1484375	0	1965133	trigger	51
3839.1484375	0	1965645	trigger	19
3839.65625	0	1965905	trigger	121
3840.798828125	0	1966490	trigger	57
3841.798828125	0	1967002	trigger	41
3842.296875	0	1967257	trigger	120
3843.46484375	0	1967855	trigger	54
3844.46484375	0	1968367	trigger	18
3845	0	1968641	trigger	120
3846.181640625	0	1969246	trigger	54
3847.181640625	0	1969758	trigger	18
3847.83203125	0	1970091	trigger	120
3848.94921875	0	1970663	trigger	58
3849.94921875	0	1971175	trigger	34
3850.615234375	0	1971516	trigger	120
3851.814453125	0	1972130	trigger	53
3852.814453125	0	1972642	trigger	17
3853.3984375	0	1972941	trigger	120
3854.515625	0	1973513	trigger	52
3855.515625	0	1974025	trigger	20
3855.958984375	0	1974252	trigger	121
3857.09765625	0	1974835	trigger	52
3858.09765625	0	1975347	trigger	12
3858.630859375	0	1975620	trigger	120
3859.84765625	0	1976243	trigger	56
3860.84765625	0	1976755	trigger	28
3861.271484375	0	1976972	trigger	120
3862.447265625	0	1977574	trigger	51
3863.447265625	0	1978086	trigger	19
3863.876953125	0	1978306	trigger	120
3898.53125	0	1996049	trigger	58
3899.53125	0	1996561	trigger	38
3900.32421875	0	1996967	trigger	121
3901.498046875	0	1997568	trigger	57
3902.498046875	0	1998080	trigger	41
3903.236328125	0	1998458	trigger	120
3904.380859375	0	1999044	trigger	51
3905.380859375	0	1999556	trigger	11
3905.95703125	0	1999851	trigger	120
3907.197265625	0	2000486	trigger	55
3908.197265625	0	2000998	trigger	27
3908.900390625	0	2001358	trigger	120
3910.046875	0	2001945	trigger	56
3911.046875	0	2002457	trigger	28
3911.685546875	0	2002784	trigger	120
3912.830078125	0	2003370	trigger	53
3913.830078125	0	2003882	trigger	17
3914.8515625	0	2004405	trigger	120
3915.96484375	0	2004975	trigger	54
3916.96484375	0	2005487	trigger	26
3917.458984375	0	2005740	trigger	120
3918.681640625	0	2006366	trigger	58
3919.681640625	0	2006878	trigger	42
3920.130859375	0	2007108	trigger	120
3921.263671875	0	2007688	trigger	57
3922.263671875	0	2008200	trigger	29
3922.8203125	0	2008485	trigger	120
3923.947265625	0	2009062	trigger	58
3924.947265625	0	2009574	trigger	30
3925.779296875	0	2010000	trigger	120
3927.130859375	0	2010692	trigger	54
3928.130859375	0	2011204	trigger	14
3928.8671875	0	2011581	trigger	120
3930.1640625	0	2012245	trigger	56
3931.1640625	0	2012757	trigger	28
3932.1796875	0	2013277	trigger	120
3933.380859375	0	2013892	trigger	56
3934.380859375	0	2014404	trigger	28
3935.138671875	0	2014792	trigger	120
3936.34765625	0	2015411	trigger	57
3937.34765625	0	2015923	trigger	37
3938.09765625	0	2016307	trigger	121
3939.28125	0	2016913	trigger	52
3940.28125	0	2017425	trigger	12
3940.849609375	0	2017716	trigger	120
3942.080078125	0	2018346	trigger	55
3943.080078125	0	2018858	trigger	35
3943.69921875	0	2019175	trigger	120
3944.880859375	0	2019780	trigger	55
3945.880859375	0	2020292	trigger	27
3946.435546875	0	2020576	trigger	120
3947.6640625	0	2021205	trigger	52
3948.6640625	0	2021717	trigger	12
3949.37890625	0	2022083	trigger	120
3950.564453125	0	2022690	trigger	53
3951.564453125	0	2023202	trigger	21
3952.49609375	0	2023679	trigger	121
3953.6640625	0	2024277	trigger	57
3954.6640625	0	2024789	trigger	33
3955.25	0	2025089	trigger	120
3956.4296875	0	2025693	trigger	56
3957.4296875	0	2026205	trigger	28
3958.59375	0	2026801	trigger	120
3959.796875	0	2027417	trigger	54
3960.796875	0	2027929	trigger	26
3961.41015625	0	2028243	trigger	120
3962.59765625	0	2028851	trigger	52
3963.59765625	0	2029363	trigger	20
3964.05078125	0	2029595	trigger	120
3965.263671875	0	2030216	trigger	51
3966.263671875	0	2030728	trigger	19
3966.78515625	0	2030995	trigger	120
3967.880859375	0	2031556	trigger	54
3968.880859375	0	2032068	trigger	22
3969.728515625	0	2032502	trigger	120
3970.796875	0	2033049	trigger	54
3971.796875	0	2033561	trigger	26
3972.560546875	0	2033952	trigger	120
3973.73046875	0	2034551	trigger	56
3974.73046875	0	2035063	trigger	28
3975.41015625	0	2035411	trigger	120
3976.61328125	0	2036027	trigger	51
3977.61328125	0	2036539	trigger	19
3978.65625	0	2037073	trigger	120
3979.880859375	0	2037700	trigger	55
3980.880859375	0	2038212	trigger	27
3981.505859375	0	2038532	trigger	120
3982.697265625	0	2039142	trigger	53
3983.697265625	0	2039654	trigger	25
3984.240234375	0	2039932	trigger	120
3985.396484375	0	2040524	trigger	51
3986.396484375	0	2041036	trigger	19
3987.376953125	0	2041538	trigger	120
3988.529296875	0	2042128	trigger	53
3989.529296875	0	2042640	trigger	21
3990	0	2042881	trigger	120
3991.212890625	0	2043502	trigger	55
3992.212890625	0	2044014	trigger	27
3992.767578125	0	2044298	trigger	120
3993.962890625	0	2044910	trigger	55
3994.962890625	0	2045422	trigger	35
3995.615234375	0	2045756	trigger	120
3996.779296875	0	2046352	trigger	52
3997.779296875	0	2046864	trigger	20
3998.798828125	0	2047386	trigger	121
3999.947265625	0	2047974	trigger	54
4000.947265625	0	2048486	trigger	14
4001.53515625	0	2048787	trigger	120
4002.73046875	0	2049399	trigger	57
4003.73046875	0	2049911	trigger	41
4005.50390625	0	2050819	trigger	121
4006.61328125	0	2051387	trigger	57
4007.61328125	0	2051899	trigger	33
4008.23828125	0	2052219	trigger	120
4009.4296875	0	2052829	trigger	54
4010.4296875	0	2053341	trigger	14
4011.0234375	0	2053645	trigger	120
4012.296875	0	2054297	trigger	55
4013.296875	0	2054809	trigger	27
4013.904296875	0	2055120	trigger	120
4015.046875	0	2055705	trigger	53
4016.046875	0	2056217	trigger	17
4016.638671875	0	2056520	trigger	120
4017.830078125	0	2057130	trigger	53
4018.830078125	0	2057642	trigger	17
4019.7265625	0	2058101	trigger	120
4020.947265625	0	2058726	trigger	56
4021.947265625	0	2059238	trigger	36
4022.54296875	0	2059543	trigger	120
4023.779296875	0	2060176	trigger	54
4024.779296875	0	2060688	trigger	18
4025.7265625	0	2061173	trigger	121
4026.9296875	0	2061789	trigger	54
4027.9296875	0	2062301	trigger	22
4028.4296875	0	2062557	trigger	120
4029.646484375	0	2063180	trigger	57
4030.646484375	0	2063692	trigger	41
4031.310546875	0	2064032	trigger	120
4032.462890625	0	2064622	trigger	52
4033.462890625	0	2065134	trigger	20
4034.22265625	0	2065523	trigger	121
4035.412109375	0	2066132	trigger	57
4036.412109375	0	2066644	trigger	29
4037.0859375	0	2066989	trigger	120
4074.412109375	0	2086100	trigger	57
4075.412109375	0	2086612	trigger	33
4075.99609375	0	2086911	trigger	120
4077.24609375	0	2087551	trigger	54
4078.24609375	0	2088063	trigger	22
4078.69921875	0	2088295	trigger	120
4079.896484375	0	2088908	trigger	54
4080.896484375	0	2089420	trigger	22
4081.33984375	0	2089647	trigger	120
4082.51171875	0	2090247	trigger	54
4083.51171875	0	2090759	trigger	22
4083.947265625	0	2090982	trigger	120
4085.1796875	0	2091613	trigger	55
4086.1796875	0	2092125	trigger	35
4086.779296875	0	2092432	trigger	120
4088.0625	0	2093089	trigger	54
4089.0625	0	2093601	trigger	18
4089.642578125	0	2093898	trigger	120
4090.845703125	0	2094514	trigger	52
4091.845703125	0	2095026	trigger	20
4092.71484375	0	2095471	trigger	121
4093.861328125	0	2096058	trigger	58
4094.861328125	0	2096570	trigger	30
4095.578125	0	2096937	trigger	121
4096.779296875	0	2097552	trigger	55
4097.779296875	0	2098064	trigger	35
4098.21875	0	2098289	trigger	120
4099.462890625	0	2098926	trigger	51
4100.462890625	0	2099438	trigger	11
4101.275390625	0	2099854	trigger	120
4102.544921875	0	2100504	trigger	56
4103.544921875	0	2101016	trigger	28
4104.171875	0	2101337	trigger	120
4105.328125	0	2101929	trigger	55
4106.328125	0	2102441	trigger	27
4107.017578125	0	2102794	trigger	120
4108.111328125	0	2103354	trigger	51
4109.111328125	0	2103866	trigger	11
4109.849609375	0	2104244	trigger	120
4110.978515625	0	2104822	trigger	55
4111.978515625	0	2105334	trigger	35
4112.6171875	0	2105661	trigger	121
4113.712890625	0	2106222	trigger	57
4114.7109375	0	2106733	trigger	29
4115.53125	0	2107153	trigger	120
4116.6953125	0	2107749	trigger	51
4117.6953125	0	2108261	trigger	19
4118.154296875	0	2108496	trigger	120
4119.361328125	0	2109114	trigger	53
4120.361328125	0	2109626	trigger	13
4120.96875	0	2109937	trigger	120
4122.14453125	0	2110539	trigger	57
4123.14453125	0	2111051	trigger	37
4124.185546875	0	2111584	trigger	120
4125.294921875	0	2112152	trigger	58
4126.294921875	0	2112664	trigger	42
4127.09765625	0	2113075	trigger	120
4128.2109375	0	2113645	trigger	57
4129.2109375	0	2114157	trigger	33
4129.865234375	0	2114492	trigger	120
4131.029296875	0	2115088	trigger	57
4132.029296875	0	2115600	trigger	33
4132.712890625	0	2115950	trigger	120
4133.978515625	0	2116598	trigger	53
4134.978515625	0	2117110	trigger	17
4135.81640625	0	2117539	trigger	120
4136.9609375	0	2118125	trigger	53
4137.9609375	0	2118637	trigger	17
4138.79296875	0	2119063	trigger	120
4139.87890625	0	2119619	trigger	53
4140.87890625	0	2120131	trigger	25
4141.87890625	0	2120643	trigger	121
4143.37890625	0	2121411	trigger	51
4144.37890625	0	2121923	trigger	11
4145	0	2122241	trigger	120
4146.37890625	0	2122947	trigger	53
4147.37890625	0	2123459	trigger	13
4148.0546875	0	2123805	trigger	120
4149.544921875	0	2124568	trigger	53
4150.544921875	0	2125080	trigger	13
4151.240234375	0	2125436	trigger	120
4152.560546875	0	2126112	trigger	56
4153.560546875	0	2126624	trigger	28
4154.263671875	0	2126984	trigger	120
4155.6953125	0	2127717	trigger	51
4156.6953125	0	2128229	trigger	19
4157.3515625	0	2128565	trigger	121
4158.578125	0	2129193	trigger	52
4159.578125	0	2129705	trigger	20
4160.0390625	0	2129941	trigger	120
4161.244140625	0	2130558	trigger	58
4162.244140625	0	2131070	trigger	42
4162.837890625	0	2131374	trigger	120
4164.09375	0	2132017	trigger	52
4165.09375	0	2132529	trigger	12
4165.89453125	0	2132939	trigger	120
4167.044921875	0	2133528	trigger	51
4168.044921875	0	2134040	trigger	11
4168.6953125	0	2134373	trigger	120
4169.876953125	0	2134978	trigger	51
4170.876953125	0	2135490	trigger	19
4171.52734375	0	2135823	trigger	120
4172.76171875	0	2136455	trigger	52
4173.76171875	0	2136967	trigger	20
4174.24609375	0	2137215	trigger	120
4175.478515625	0	2137846	trigger	52
4176.478515625	0	2138358	trigger	12
4177.3828125	0	2138821	trigger	120
4178.76171875	0	2139527	trigger	57
4179.76171875	0	2140039	trigger	29
4180.421875	0	2140377	trigger	120
4181.6953125	0	2141029	trigger	57
4182.6953125	0	2141541	trigger	41
4183.333984375	0	2141868	trigger	120
4184.4609375	0	2142445	trigger	56
4185.4609375	0	2142957	trigger	28
4186.326171875	0	2143400	trigger	120
4187.51171875	0	2144007	trigger	55
4188.51171875	0	2144519	trigger	27
4189.22265625	0	2144883	trigger	120
4190.4609375	0	2145517	trigger	51
4191.4609375	0	2146029	trigger	19
4191.908203125	0	2146258	trigger	120
4193.14453125	0	2146891	trigger	55
4194.14453125	0	2147403	trigger	27
4194.806640625	0	2147742	trigger	121
4196.044921875	0	2148376	trigger	52
4197.044921875	0	2148888	trigger	20
4197.447265625	0	2149094	trigger	120
4198.626953125	0	2149698	trigger	52
4199.626953125	0	2150210	trigger	20
4200.21484375	0	2150511	trigger	120
4201.39453125	0	2151115	trigger	57
4202.39453125	0	2151627	trigger	41
4203.173828125	0	2152026	trigger	120
4204.41015625	0	2152659	trigger	54
4205.41015625	0	2153171	trigger	14
4206.0546875	0	2153501	trigger	121
4208.078125	0	2154537	trigger	56
4209.078125	0	2155049	trigger	28
4209.92578125	0	2155483	trigger	120
4211.060546875	0	2156064	trigger	56
4212.060546875	0	2156576	trigger	28
4212.7578125	0	2156933	trigger	120
4220.66015625	0	2160979	trigger	53
4221.66015625	0	2161491	trigger	21
4222.373046875	0	2161856	trigger	120
4223.59375	0	2162481	trigger	57
4224.59375	0	2162993	trigger	29
4225.412109375	0	2163412	trigger	120
4226.560546875	0	2164000	trigger	57
4227.560546875	0	2164512	trigger	29
4228.32421875	0	2164903	trigger	120
4229.4765625	0	2165493	trigger	53
4230.4765625	0	2166005	trigger	13
4231.572265625	0	2166566	trigger	120
4232.759765625	0	2167174	trigger	55
4233.759765625	0	2167686	trigger	27
4234.41796875	0	2168023	trigger	120
4235.576171875	0	2168616	trigger	58
4236.576171875	0	2169128	trigger	42
4238.1796875	0	2169949	trigger	120
4239.34375	0	2170545	trigger	51
4240.34375	0	2171057	trigger	11
4240.931640625	0	2171358	trigger	120
4242.126953125	0	2171970	trigger	52
4243.126953125	0	2172482	trigger	12
4243.939453125	0	2172898	trigger	120
4245.060546875	0	2173472	trigger	58
4246.060546875	0	2173984	trigger	42
4246.771484375	0	2174348	trigger	120
4247.876953125	0	2174914	trigger	57
4248.876953125	0	2175426	trigger	37
4249.427734375	0	2175708	trigger	120
4250.54296875	0	2176279	trigger	55
4251.54296875	0	2176791	trigger	27
4252.099609375	0	2177076	trigger	120
