onset	duration	sample	type	value
3831.44921875	0	1961703	trigger	52
3832.44921875	0	1962215	trigger	20
3833.037109375	0	1962516	trigger	121
3834.482421875	0	1963256	trigger	58
3835.482421875	0	1963768	trigger	42
3836.109375	0	1964089	trigger	120
3837.416015625	0	1964758	trigger	58
3838.416015625	0	1965270	trigger	38
3839.390625	0	1965769	trigger	120
3840.599609375	0	1966388	trigger	54
3841.599609375	0	1966900	trigger	26
3842.861328125	0	1967546	trigger	120
3844.099609375	0	1968180	trigger	51
3845.099609375	0	1968692	trigger	11
3846.95703125	0	1969643	trigger	120
3848.44921875	0	1970407	trigger	58
3849.44921875	0	1970919	trigger	42
3849.982421875	0	1971192	trigger	121
3895.25	0	1994369	trigger	55
3896.25	0	1994881	trigger	35
3897.27734375	0	1995407	trigger	120
3898.833984375	0	1996204	trigger	57
3899.833984375	0	1996716	trigger	33
3901.197265625	0	1997414	trigger	120
3902.583984375	0	1998124	trigger	55
3903.583984375	0	1998636	trigger	35
3904.4296875	0	1999069	trigger	120
3905.951171875	0	1999848	trigger	51
3906.951171875	0	2000360	trigger	11
3907.884765625	0	2000838	trigger	120
3909.41796875	0	2001623	trigger	55
3910.41796875	0	2002135	trigger	27
3911.59765625	0	2002739	trigger	120
3912.8515625	0	2003381	trigger	57
3913.8515625	0	2003893	trigger	41
3915.1484375	0	2004557	trigger	120
3916.55078125	0	2005275	trigger	52
3917.55078125	0	2005787	trigger	20
3918.3984375	0	2006221	trigger	121
3920.1015625	0	2007093	trigger	53
3921.1015625	0	2007605	trigger	25
3921.8515625	0	2007989	trigger	121
3923.818359375	0	2008996	trigger	53
3924.818359375	0	2009508	trigger	21
3925.740234375	0	2009980	trigger	121
3927.234375	0	2010745	trigger	54
3928.234375	0	2011257	trigger	14
3929.197265625	0	2011750	trigger	121
3930.76953125	0	2012555	trigger	53
3931.76953125	0	2013067	trigger	21
3932.701171875	0	2013544	trigger	120
3934.40234375	0	2014415	trigger	56
3935.40234375	0	2014927	trigger	36
3936.01171875	0	2015239	trigger	121
3937.66796875	0	2016087	trigger	53
3938.66796875	0	2016599	trigger	21
3939.068359375	0	2016804	trigger	121
3940.634765625	0	2017606	trigger	55
3941.634765625	0	2018118	trigger	35
3941.931640625	0	2018270	trigger	121
3943.669921875	0	2019160	trigger	52
3944.669921875	0	2019672	trigger	12
3945.421875	0	2020057	trigger	120
3946.935546875	0	2020832	trigger	56
3947.935546875	0	2021344	trigger	28
3949.099609375	0	2021940	trigger	121
3950.63671875	0	2022727	trigger	52
3951.63671875	0	2023239	trigger	20
3953.37109375	0	2024127	trigger	120
3955.01953125	0	2024971	trigger	55
3956.01953125	0	2025483	trigger	27
3956.84375	0	2025905	trigger	120
3958.369140625	0	2026686	trigger	51
3959.369140625	0	2027198	trigger	11
3959.708984375	0	2027372	trigger	121
3961.419921875	0	2028248	trigger	58
3962.419921875	0	2028760	trigger	38
3962.923828125	0	2029018	trigger	121
3964.353515625	0	2029750	trigger	58
3965.353515625	0	2030262	trigger	38
3966.060546875	0	2030624	trigger	120
3967.552734375	0	2031388	trigger	57
3968.552734375	0	2031900	trigger	37
3969.388671875	0	2032328	trigger	120
3970.76953125	0	2033035	trigger	51
3971.76953125	0	2033547	trigger	11
3972.30078125	0	2033819	trigger	120
3973.720703125	0	2034546	trigger	56
3974.720703125	0	2035058	trigger	28
3975.083984375	0	2035244	trigger	120
3976.26953125	0	2035851	trigger	57
3977.26953125	0	2036363	trigger	41
3977.755859375	0	2036612	trigger	121
3979.25390625	0	2037379	trigger	56
3980.25390625	0	2037891	trigger	36
3982.107421875	0	2038840	trigger	121
3983.537109375	0	2039572	trigger	56
3984.537109375	0	2040084	trigger	28
3985.693359375	0	2040676	trigger	120
3987.103515625	0	2041398	trigger	57
3988.103515625	0	2041910	trigger	41
3989.98046875	0	2042871	trigger	121
3991.654296875	0	2043728	trigger	53
3992.654296875	0	2044240	trigger	21
3993.037109375	0	2044436	trigger	121
3994.6875	0	2045281	trigger	56
3995.6875	0	2045793	trigger	36
3996.140625	0	2046025	trigger	121
3997.720703125	0	2046834	trigger	58
3998.720703125	0	2047346	trigger	34
3999.27734375	0	2047631	trigger	120
4000.537109375	0	2048276	trigger	56
4001.537109375	0	2048788	trigger	36
4002.4140625	0	2049237	trigger	120
4003.837890625	0	2049966	trigger	57
4004.837890625	0	2050478	trigger	41
4006.33203125	0	2051243	trigger	121
4007.98828125	0	2052091	trigger	56
4008.98828125	0	2052603	trigger	28
4009.33984375	0	2052783	trigger	120
4010.8203125	0	2053541	trigger	56
4011.822265625	0	2054054	trigger	36
4012.15625	0	2054225	trigger	121
4013.888671875	0	2055112	trigger	55
4014.888671875	0	2055624	trigger	35
4015.708984375	0	2056044	trigger	120
4017.10546875	0	2056759	trigger	56
4018.10546875	0	2057271	trigger	28
4018.5078125	0	2057477	trigger	120
4019.970703125	0	2058226	trigger	54
4020.970703125	0	2058738	trigger	18
4022.109375	0	2059321	trigger	120
4023.587890625	0	2060078	trigger	52
4024.587890625	0	2060590	trigger	12
4025.291015625	0	2060950	trigger	120
4026.85546875	0	2061751	trigger	56
4027.85546875	0	2062263	trigger	36
4028.380859375	0	2062532	trigger	121
4029.87109375	0	2063295	trigger	58
4030.87109375	0	2063807	trigger	34
4031.66015625	0	2064211	trigger	120
4033.15625	0	2064977	trigger	51
4034.15625	0	2065489	trigger	11
4034.66796875	0	2065751	trigger	120
4036.021484375	0	2066444	trigger	55
4037.021484375	0	2066956	trigger	35
4037.916015625	0	2067414	trigger	121
4039.35546875	0	2068151	trigger	51
4040.35546875	0	2068663	trigger	11
4040.412109375	0	2068692	trigger	120
4042.98828125	0	2070011	trigger	53
4043.98828125	0	2070523	trigger	13
4044.525390625	0	2070798	trigger	120
4045.90625	0	2071505	trigger	56
4046.90625	0	2072017	trigger	36
4047.66015625	0	2072403	trigger	121
4049.08984375	0	2073135	trigger	54
4050.08984375	0	2073647	trigger	14
4050.732421875	0	2073976	trigger	120
4052.189453125	0	2074722	trigger	55
4053.189453125	0	2075234	trigger	35
4054.39453125	0	2075851	trigger	120
4102.357421875	0	2100408	trigger	58
4103.357421875	0	2100920	trigger	30
4103.96484375	0	2101231	trigger	120
4105.375	0	2101953	trigger	57
4106.375	0	2102465	trigger	37
4107.052734375	0	2102812	trigger	120
4108.44140625	0	2103523	trigger	53
4109.44140625	0	2104035	trigger	21
4110.412109375	0	2104532	trigger	121
4111.7578125	0	2105221	trigger	58
4112.7578125	0	2105733	trigger	38
4113.62890625	0	2106179	trigger	121
4114.9921875	0	2106877	trigger	57
4115.9921875	0	2107389	trigger	29
4116.587890625	0	2107694	trigger	120
4118.17578125	0	2108507	trigger	56
4119.17578125	0	2109019	trigger	28
4119.755859375	0	2109316	trigger	120
4121.357421875	0	2110136	trigger	56
4122.357421875	0	2110648	trigger	28
4123.244140625	0	2111102	trigger	120
4125.408203125	0	2112210	trigger	58
4126.408203125	0	2112722	trigger	42
4126.5234375	0	2112781	trigger	121
4128.0078125	0	2113541	trigger	51
4129.0078125	0	2114053	trigger	11
4129.38671875	0	2114247	trigger	120
4130.841796875	0	2114992	trigger	57
4131.841796875	0	2115504	trigger	37
4133.099609375	0	2116148	trigger	120
4134.609375	0	2116921	trigger	53
4135.609375	0	2117433	trigger	21
4136.236328125	0	2117754	trigger	120
4137.609375	0	2118457	trigger	51
4138.609375	0	2118969	trigger	11
4139.33984375	0	2119343	trigger	120
4140.642578125	0	2120010	trigger	58
4141.642578125	0	2120522	trigger	34
4142.4921875	0	2120957	trigger	120
4143.875	0	2121665	trigger	57
4144.875	0	2122177	trigger	29
4145.64453125	0	2122571	trigger	120
4146.958984375	0	2123244	trigger	58
4147.958984375	0	2123756	trigger	34
4148.73046875	0	2124151	trigger	120
4150.076171875	0	2124840	trigger	53
4151.076171875	0	2125352	trigger	17
4151.724609375	0	2125684	trigger	120
4153.17578125	0	2126427	trigger	52
4154.17578125	0	2126939	trigger	20
4154.5234375	0	2127117	trigger	121
4155.9921875	0	2127869	trigger	58
4156.9921875	0	2128381	trigger	38
4157.466796875	0	2128624	trigger	121
4159.09375	0	2129457	trigger	56
4160.09375	0	2129969	trigger	36
4160.921875	0	2130393	trigger	121
4162.275390625	0	2131086	trigger	58
4163.275390625	0	2131598	trigger	34
4163.900390625	0	2131918	trigger	120
4165.59375	0	2132785	trigger	56
4166.59375	0	2133297	trigger	36
4167.259765625	0	2133638	trigger	121
4173.2109375	0	2136685	trigger	58
4174.2109375	0	2137197	trigger	30
4174.794921875	0	2137496	trigger	120
4176.177734375	0	2138204	trigger	57
4177.177734375	0	2138716	trigger	37
4177.64453125	0	2138955	trigger	120
4179.02734375	0	2139663	trigger	53
4180.02734375	0	2140175	trigger	21
4180.66796875	0	2140503	trigger	120
4182.109375	0	2141241	trigger	56
4183.109375	0	2141753	trigger	28
4183.515625	0	2141961	trigger	120
4185.076171875	0	2142760	trigger	51
4186.076171875	0	2143272	trigger	19
4186.5703125	0	2143525	trigger	121
4188.126953125	0	2144322	trigger	53
4189.126953125	0	2144834	trigger	13
4189.900390625	0	2145230	trigger	120
4191.39453125	0	2145995	trigger	53
4192.39453125	0	2146507	trigger	17
4193.931640625	0	2147294	trigger	120
4195.77734375	0	2148239	trigger	57
4196.77734375	0	2148751	trigger	29
4197.35546875	0	2149047	trigger	120
4198.927734375	0	2149852	trigger	55
4199.927734375	0	2150364	trigger	27
4200.443359375	0	2150628	trigger	120
4202.126953125	0	2151490	trigger	55
4203.126953125	0	2152002	trigger	27
4203.564453125	0	2152226	trigger	120
4205.328125	0	2153129	trigger	55
4206.328125	0	2153641	trigger	27
4207.73828125	0	2154363	trigger	120
4209.228515625	0	2155126	trigger	58
4210.228515625	0	2155638	trigger	38
4211.53125	0	2156305	trigger	120
4213.078125	0	2157097	trigger	53
4214.078125	0	2157609	trigger	21
4214.572265625	0	2157862	trigger	120
4215.978515625	0	2158582	trigger	55
4216.978515625	0	2159094	trigger	35
4218.1875	0	2159713	trigger	120
4219.427734375	0	2160348	trigger	54
4220.427734375	0	2160860	trigger	14
4221.177734375	0	2161244	trigger	120
4222.87890625	0	2162115	trigger	51
4223.87890625	0	2162627	trigger	19
4225.275390625	0	2163342	trigger	121
4227.544921875	0	2164504	trigger	52
4228.544921875	0	2165016	trigger	20
4229.1953125	0	2165349	trigger	121
4230.794921875	0	2166168	trigger	53
4231.794921875	0	2166680	trigger	13
4232.21875	0	2166897	trigger	120
4233.62890625	0	2167619	trigger	53
4234.62890625	0	2168131	trigger	21
4235.01953125	0	2168331	trigger	121
4236.529296875	0	2169104	trigger	57
4237.529296875	0	2169616	trigger	37
4238.091796875	0	2169904	trigger	121
4239.611328125	0	2170682	trigger	53
4240.611328125	0	2171194	trigger	17
4241.130859375	0	2171460	trigger	120
4242.74609375	0	2172287	trigger	57
4243.74609375	0	2172799	trigger	33
4243.931640625	0	2172894	trigger	120
4249.9296875	0	2175965	trigger	57
4250.9296875	0	2176477	trigger	41
4251.53125	0	2176785	trigger	120
4252.9296875	0	2177501	trigger	57
4253.9296875	0	2178013	trigger	41
4254.556640625	0	2178334	trigger	120
4255.9296875	0	2179037	trigger	54
4256.9296875	0	2179549	trigger	14
4257.451171875	0	2179816	trigger	120
4260.212890625	0	2181230	trigger	54
4261.212890625	0	2181742	trigger	22
4262.203125	0	2182249	trigger	121
4263.87890625	0	2183107	trigger	55
4264.87890625	0	2183619	trigger	27
4265.978515625	0	2184182	trigger	120
4327.46484375	0	2215663	trigger	56
4328.46484375	0	2216175	trigger	36
4329.130859375	0	2216516	trigger	121
4330.564453125	0	2217250	trigger	53
4331.564453125	0	2217762	trigger	13
4332.138671875	0	2218056	trigger	120
4333.58203125	0	2218795	trigger	55
4334.58203125	0	2219307	trigger	35
4336.251953125	0	2220162	trigger	121
4338.115234375	0	2221116	trigger	57
4339.115234375	0	2221628	trigger	33
4339.705078125	0	2221930	trigger	120
4341.08203125	0	2222635	trigger	57
4342.08203125	0	2223147	trigger	33
4342.650390625	0	2223438	trigger	120
4343.982421875	0	2224120	trigger	51
4344.982421875	0	2224632	trigger	19
4345.00390625	0	2224643	trigger	121
4346.533203125	0	2225426	trigger	58
4347.533203125	0	2225938	trigger	42
4348.171875	0	2226265	trigger	120
4349.615234375	0	2227004	trigger	54
4350.615234375	0	2227516	trigger	18
4351.787109375	0	2228116	trigger	120
4353.232421875	0	2228856	trigger	58
4354.232421875	0	2229368	trigger	34
4354.412109375	0	2229460	trigger	121
4355.94921875	0	2230247	trigger	55
4356.94921875	0	2230759	trigger	27
4357.099609375	0	2230836	trigger	120
4358.783203125	0	2231698	trigger	51
4359.783203125	0	2232210	trigger	11
4360.69921875	0	2232679	trigger	120
4362.298828125	0	2233498	trigger	55
4363.298828125	0	2234010	trigger	27
4364.505859375	0	2234628	trigger	120
4366.048828125	0	2235418	trigger	55
4367.048828125	0	2235930	trigger	35
4367.642578125	0	2236234	trigger	121
4369.083984375	0	2236972	trigger	58
4370.083984375	0	2237484	trigger	34
4371.00390625	0	2237955	trigger	120
4372.44921875	0	2238695	trigger	56
4373.44921875	0	2239207	trigger	36
4374.203125	0	2239593	trigger	121
4375.966796875	0	2240496	trigger	52
4376.966796875	0	2241008	trigger	20
4377.642578125	0	2241354	trigger	121
4379.267578125	0	2242186	trigger	58
4380.267578125	0	2242698	trigger	38
4381.130859375	0	2243140	trigger	121
4382.75	0	2243969	trigger	53
4383.75	0	2244481	trigger	25
4384.505859375	0	2244868	trigger	120
4386.083984375	0	2245676	trigger	58
4387.083984375	0	2246188	trigger	38
4388.138671875	0	2246728	trigger	121
4390.083984375	0	2247724	trigger	53
4391.083984375	0	2248236	trigger	25
4391.947265625	0	2248678	trigger	120
4393.31640625	0	2249379	trigger	58
4394.31640625	0	2249891	trigger	34
4395.515625	0	2250505	trigger	120
4397.1015625	0	2251317	trigger	56
4398.1015625	0	2251829	trigger	36
4399.09765625	0	2252339	trigger	121
4400.650390625	0	2253134	trigger	54
4401.650390625	0	2253646	trigger	18
4402.265625	0	2253961	trigger	120
4404.05078125	0	2254875	trigger	58
4405.05078125	0	2255387	trigger	30
4405.529296875	0	2255632	trigger	120
4406.80078125	0	2256283	trigger	52
4407.80078125	0	2256795	trigger	12
4408.921875	0	2257369	trigger	120
4410.583984375	0	2258220	trigger	54
4411.583984375	0	2258732	trigger	26
4412.123046875	0	2259008	trigger	121
4414.767578125	0	2260362	trigger	55
4415.767578125	0	2260874	trigger	35
4416.474609375	0	2261236	trigger	120
4418.001953125	0	2262018	trigger	57
4419.001953125	0	2262530	trigger	37
4419.642578125	0	2262858	trigger	120
4421.134765625	0	2263622	trigger	54
4422.134765625	0	2264134	trigger	18
4422.90625	0	2264529	trigger	121
4424.28515625	0	2265235	trigger	51
4425.28515625	0	2265747	trigger	19
4426.07421875	0	2266151	trigger	121
4427.5859375	0	2266925	trigger	54
4428.5859375	0	2267437	trigger	18
4429.2421875	0	2267773	trigger	120
4430.701171875	0	2268520	trigger	56
4431.701171875	0	2269032	trigger	36
4432.681640625	0	2269534	trigger	120
4434.03515625	0	2270227	trigger	51
4435.03515625	0	2270739	trigger	11
4435.482421875	0	2270968	trigger	120
4437.119140625	0	2271806	trigger	55
4438.119140625	0	2272318	trigger	35
4438.666015625	0	2272598	trigger	121
4440.26953125	0	2273419	trigger	52
4441.26953125	0	2273931	trigger	12
4442.296875	0	2274457	trigger	120
4443.8359375	0	2275245	trigger	54
4444.8359375	0	2275757	trigger	26
4445.59375	0	2276145	trigger	120
4447.1015625	0	2276917	trigger	54
4448.1015625	0	2277429	trigger	14
4448.74609375	0	2277759	trigger	120
4450.119140625	0	2278462	trigger	51
4451.119140625	0	2278974	trigger	19
4452.08984375	0	2279471	trigger	120
4453.40234375	0	2280143	trigger	54
4454.40234375	0	2280655	trigger	26
4455.017578125	0	2280970	trigger	120
4456.51953125	0	2281739	trigger	53
4457.51953125	0	2282251	trigger	17
4458.474609375	0	2282740	trigger	120
4459.96875	0	2283505	trigger	56
4460.96875	0	2284017	trigger	28
4461.8984375	0	2284493	trigger	120
4463.21875	0	2285169	trigger	52
4464.21875	0	2285681	trigger	12
4464.923828125	0	2286042	trigger	120
4466.5859375	0	2286893	trigger	51
4467.5859375	0	2287405	trigger	11
4468.10546875	0	2287671	trigger	120
4469.619140625	0	2288446	trigger	58
4470.619140625	0	2288958	trigger	30
4471.400390625	0	2289358	trigger	120
4472.869140625	0	2290110	trigger	57
4473.869140625	0	2290622	trigger	41
4474.5703125	0	2290981	trigger	120
4475.919921875	0	2291672	trigger	51
4476.919921875	0	2292184	trigger	19
4477.578125	0	2292521	trigger	121
4479.0703125	0	2293285	trigger	58
4480.0703125	0	2293797	trigger	38
4481.146484375	0	2294348	trigger	120
4482.3203125	0	2294949	trigger	58
4483.3203125	0	2295461	trigger	30
4484.02734375	0	2295823	trigger	121
4513.60546875	0	2310967	trigger	57
4514.60546875	0	2311479	trigger	29
4515.11328125	0	2311739	trigger	120
4516.50390625	0	2312451	trigger	51
4517.50390625	0	2312963	trigger	19
4518.009765625	0	2313222	trigger	120
4519.37109375	0	2313919	trigger	53
4520.37109375	0	2314431	trigger	25
4521.2578125	0	2314885	trigger	120
4522.572265625	0	2315558	trigger	51
4523.572265625	0	2316070	trigger	11
4524.3125	0	2316449	trigger	120
4525.771484375	0	2317196	trigger	56
4526.771484375	0	2317708	trigger	28
4527.384765625	0	2318022	trigger	120
4529.005859375	0	2318852	trigger	54
4530.005859375	0	2319364	trigger	14
4530.47265625	0	2319603	trigger	120
4531.837890625	0	2320302	trigger	52
4532.837890625	0	2320814	trigger	12
4533.369140625	0	2321086	trigger	120
4534.7890625	0	2321813	trigger	52
4535.7890625	0	2322325	trigger	12
4536.48828125	0	2322683	trigger	120
4538.072265625	0	2323494	trigger	57
4539.072265625	0	2324006	trigger	29
4539.76953125	0	2324363	trigger	121
4541.2890625	0	2325141	trigger	53
4542.2890625	0	2325653	trigger	17
4542.6484375	0	2325837	trigger	120
4544.22265625	0	2326643	trigger	57
4545.22265625	0	2327155	trigger	41
4546.072265625	0	2327590	trigger	120
4547.48828125	0	2328315	trigger	51
4548.48828125	0	2328827	trigger	19
4549.064453125	0	2329122	trigger	121
4550.5234375	0	2329869	trigger	52
4551.5234375	0	2330381	trigger	12
4552.42578125	0	2330843	trigger	120
4554.123046875	0	2331712	trigger	57
4555.123046875	0	2332224	trigger	29
4556.25	0	2332801	trigger	121
4557.556640625	0	2333470	trigger	56
4558.556640625	0	2333982	trigger	36
4559.40234375	0	2334415	trigger	120
4560.7890625	0	2335125	trigger	57
4561.7890625	0	2335637	trigger	37
4562.697265625	0	2336102	trigger	121
4564.005859375	0	2336772	trigger	52
4565.005859375	0	2337284	trigger	12
4565.833984375	0	2337708	trigger	120
4567.373046875	0	2338496	trigger	52
4568.373046875	0	2339008	trigger	20
4568.873046875	0	2339264	trigger	121
4570.357421875	0	2340024	trigger	56
4571.357421875	0	2340536	trigger	28
4572.041015625	0	2340886	trigger	120
4573.82421875	0	2341799	trigger	54
4574.82421875	0	2342311	trigger	26
4575.43359375	0	2342623	trigger	120
4576.806640625	0	2343326	trigger	57
4577.806640625	0	2343838	trigger	37
4578.505859375	0	2344196	trigger	120
4579.890625	0	2344905	trigger	52
4580.890625	0	2345417	trigger	12
4582.18359375	0	2346079	trigger	120
4583.40625	0	2346705	trigger	53
4584.40625	0	2347217	trigger	13
4585.912109375	0	2347988	trigger	120
4587.189453125	0	2348642	trigger	56
4588.189453125	0	2349154	trigger	36
4589.11328125	0	2349627	trigger	121
4590.5234375	0	2350349	trigger	54
4591.5234375	0	2350861	trigger	26
4592.232421875	0	2351224	trigger	120
4593.623046875	0	2351936	trigger	55
4594.623046875	0	2352448	trigger	35
4595.255859375	0	2352772	trigger	120
4596.82421875	0	2353575	trigger	56
4597.82421875	0	2354087	trigger	28
4598.376953125	0	2354370	trigger	120
4599.83984375	0	2355119	trigger	53
4600.83984375	0	2355631	trigger	25
4601.46484375	0	2355951	trigger	121
4602.806640625	0	2356638	trigger	55
4603.806640625	0	2357150	trigger	35
4604.45703125	0	2357483	trigger	121
4605.875	0	2358209	trigger	58
4606.875	0	2358721	trigger	30
4607.912109375	0	2359252	trigger	120
4609.5078125	0	2360069	trigger	58
4610.5078125	0	2360581	trigger	42
4611.658203125	0	2361170	trigger	120
4613.041015625	0	2361878	trigger	57
4614.041015625	0	2362390	trigger	37
4614.875	0	2362817	trigger	120
4616.125	0	2363457	trigger	55
4617.125	0	2363969	trigger	35
4617.80078125	0	2364315	trigger	120
4619.125	0	2364993	trigger	51
4620.125	0	2365505	trigger	11
4621.193359375	0	2366052	trigger	120
4622.44140625	0	2366691	trigger	53
4623.44140625	0	2367203	trigger	17
4624.265625	0	2367625	trigger	120
4625.775390625	0	2368398	trigger	55
4626.775390625	0	2368910	trigger	27
4627.609375	0	2369337	trigger	120
4628.859375	0	2369977	trigger	55
4629.859375	0	2370489	trigger	35
4630.826171875	0	2370984	trigger	120
4632.19140625	0	2371683	trigger	53
4633.19140625	0	2372195	trigger	13
4633.896484375	0	2372556	trigger	120
4635.17578125	0	2373211	trigger	55
4636.17578125	0	2373723	trigger	27
4636.921875	0	2374105	trigger	121
4638.29296875	0	2374807	trigger	58
4639.29296875	0	2375319	trigger	42
4640.82421875	0	2376103	trigger	121
4642.259765625	0	2376838	trigger	54
4643.259765625	0	2377350	trigger	14
4643.76953125	0	2377611	trigger	120
4645.125	0	2378305	trigger	56
4646.125	0	2378817	trigger	28
4647.033203125	0	2379282	trigger	120
4648.4765625	0	2380021	trigger	54
4649.4765625	0	2380533	trigger	14
4649.833984375	0	2380716	trigger	120
4651.326171875	0	2381480	trigger	57
4652.326171875	0	2381992	trigger	41
4652.76171875	0	2382215	trigger	121
4654.208984375	0	2382956	trigger	54
4655.208984375	0	2383468	trigger	18
4655.384765625	0	2383558	trigger	120
4656.958984375	0	2384364	trigger	53
4657.958984375	0	2384876	trigger	25
4658.568359375	0	2385188	trigger	121
4660.609375	0	2386233	trigger	56
4661.609375	0	2386745	trigger	36
4662.087890625	0	2386990	trigger	121
4663.91015625	0	2387923	trigger	54
4664.91015625	0	2388435	trigger	14
4666.056640625	0	2389022	trigger	120
4689.91015625	0	2401235	trigger	56
4690.91015625	0	2401747	trigger	36
4691.529296875	0	2402064	trigger	120
4692.861328125	0	2402746	trigger	58
4693.861328125	0	2403258	trigger	38
4694.47265625	0	2403571	trigger	121
4695.744140625	0	2404222	trigger	51
4696.744140625	0	2404734	trigger	19
4697.46484375	0	2405103	trigger	121
4698.84375	0	2405809	trigger	57
4699.84375	0	2406321	trigger	41
4700.345703125	0	2406578	trigger	121
4701.626953125	0	2407234	trigger	54
4702.626953125	0	2407746	trigger	18
4703.048828125	0	2407962	trigger	120
4704.427734375	0	2408668	trigger	57
4705.427734375	0	2409180	trigger	37
4705.865234375	0	2409404	trigger	121
4707.361328125	0	2410170	trigger	57
4708.361328125	0	2410682	trigger	33
4708.921875	0	2410969	trigger	120
4710.34375	0	2411697	trigger	53
4711.34375	0	2412209	trigger	21
4711.736328125	0	2412410	trigger	121
4713.162109375	0	2413140	trigger	51
4714.162109375	0	2413652	trigger	19
4714.681640625	0	2413918	trigger	121
4715.994140625	0	2414590	trigger	56
4716.994140625	0	2415102	trigger	36
4717.78515625	0	2415507	trigger	121
4719.345703125	0	2416306	trigger	56
4720.345703125	0	2416818	trigger	28
4721.43359375	0	2417375	trigger	120
4722.794921875	0	2418072	trigger	55
4723.794921875	0	2418584	trigger	27
4724.82421875	0	2419111	trigger	121
4726.1953125	0	2419813	trigger	57
4727.1953125	0	2420325	trigger	37
4727.83203125	0	2420651	trigger	121
4729.228515625	0	2421366	trigger	55
4730.228515625	0	2421878	trigger	27
4730.79296875	0	2422167	trigger	120
4732.162109375	0	2422868	trigger	53
4733.162109375	0	2423380	trigger	13
4733.560546875	0	2423584	trigger	120
4734.9453125	0	2424293	trigger	56
4735.9453125	0	2424805	trigger	28
4736.44140625	0	2425059	trigger	120
4737.8125	0	2425761	trigger	56
4738.8125	0	2426273	trigger	28
4739.416015625	0	2426582	trigger	120
4740.6953125	0	2427237	trigger	55
4741.6953125	0	2427749	trigger	27
4742.568359375	0	2428196	trigger	120
4744.162109375	0	2429012	trigger	55
4745.162109375	0	2429524	trigger	27
4745.9765625	0	2429941	trigger	120
4747.62890625	0	2430787	trigger	52
4748.62890625	0	2431299	trigger	12
4749.17578125	0	2431579	trigger	120
4750.544921875	0	2432280	trigger	56
4751.544921875	0	2432792	trigger	36
4751.9921875	0	2433021	trigger	121
4753.345703125	0	2433714	trigger	52
4754.345703125	0	2434226	trigger	20
4754.888671875	0	2434504	trigger	120
4756.3125	0	2435233	trigger	56
4757.3125	0	2435745	trigger	28
4758.185546875	0	2436192	trigger	120
4759.646484375	0	2436940	trigger	54
4760.646484375	0	2437452	trigger	22
4761.416015625	0	2437846	trigger	120
4762.73046875	0	2438519	trigger	54
4763.73046875	0	2439031	trigger	14
4764.265625	0	2439305	trigger	120
4765.546875	0	2439961	trigger	58
4766.546875	0	2440473	trigger	30
4767.208984375	0	2440812	trigger	120
4768.662109375	0	2441556	trigger	51
4769.662109375	0	2442068	trigger	11
4770.0234375	0	2442253	trigger	120
4771.462890625	0	2442990	trigger	53
4772.462890625	0	2443502	trigger	17
4772.984375	0	2443769	trigger	120
4774.580078125	0	2444586	trigger	52
4775.580078125	0	2445098	trigger	12
4776.423828125	0	2445530	trigger	121
4777.845703125	0	2446258	trigger	51
4778.84765625	0	2446771	trigger	19
4779.544921875	0	2447128	trigger	120
4780.86328125	0	2447803	trigger	54
4781.86328125	0	2448315	trigger	14
4782.294921875	0	2448536	trigger	120
4783.646484375	0	2449228	trigger	57
4784.646484375	0	2449740	trigger	33
4785.240234375	0	2450044	trigger	120
4786.6796875	0	2450781	trigger	54
4787.6796875	0	2451293	trigger	22
4788.6171875	0	2451773	trigger	121
4790.03125	0	2452497	trigger	54
4791.03125	0	2453009	trigger	14
4791.578125	0	2453289	trigger	120
4792.9140625	0	2453973	trigger	51
4793.9140625	0	2454485	trigger	19
4794.3125	0	2454689	trigger	121
4795.896484375	0	2455500	trigger	58
4796.896484375	0	2456012	trigger	38
4797.3828125	0	2456261	trigger	121
4798.763671875	0	2456968	trigger	58
4799.763671875	0	2457480	trigger	38
4800.23046875	0	2457719	trigger	121
4801.580078125	0	2458410	trigger	57
4802.580078125	0	2458922	trigger	29
4803.111328125	0	2459194	trigger	120
4804.48046875	0	2459895	trigger	51
4805.48046875	0	2460407	trigger	11
4805.9921875	0	2460669	trigger	120
4807.546875	0	2461465	trigger	53
4808.546875	0	2461977	trigger	17
4808.6796875	0	2462045	trigger	120
4810.73046875	0	2463095	trigger	58
4811.73046875	0	2463607	trigger	42
4812.919921875	0	2464216	trigger	120
4814.314453125	0	2464930	trigger	55
4815.314453125	0	2465442	trigger	27
4815.896484375	0	2465740	trigger	120
4817.21484375	0	2466415	trigger	54
4818.21484375	0	2466927	trigger	14
4818.7265625	0	2467189	trigger	120
4820.08203125	0	2467883	trigger	57
4821.08203125	0	2468395	trigger	33
4822.025390625	0	2468878	trigger	121
4823.447265625	0	2469606	trigger	51
4824.447265625	0	2470118	trigger	19
4825.384765625	0	2470598	trigger	120
4826.732421875	0	2471288	trigger	57
4827.732421875	0	2471800	trigger	29
4828.263671875	0	2472072	trigger	120
4829.69921875	0	2472807	trigger	56
4830.69921875	0	2473319	trigger	36
4831.49609375	0	2473727	trigger	121
4832.814453125	0	2474402	trigger	57
4833.814453125	0	2474914	trigger	33
4834.279296875	0	2475152	trigger	120
4875.099609375	0	2496052	trigger	56
4876.099609375	0	2496564	trigger	28
4876.56640625	0	2496803	trigger	120
4877.916015625	0	2497494	trigger	58
