onset	duration	sample	type	value
3701.455078125	0	1895146	trigger	55
3702.455078125	0	1895658	trigger	27
3703.08203125	0	1895979	trigger	120
3704.23828125	0	1896571	trigger	57
3705.23828125	0	1897083	trigger	33
3706.10546875	0	1897527	trigger	120
3707.2734375	0	1898125	trigger	56
3708.2734375	0	1898637	trigger	28
3708.890625	0	1898953	trigger	120
3710.056640625	0	1899550	trigger	56
3711.056640625	0	1900062	trigger	36
3711.8984375	0	1900493	trigger	120
3713.021484375	0	1901068	trigger	51
3714.021484375	0	1901580	trigger	11
3714.794921875	0	1901976	trigger	120
3715.98828125	0	1902587	trigger	51
3716.98828125	0	1903099	trigger	11
3717.609375	0	1903417	trigger	120
3718.73828125	0	1903995	trigger	53
3719.73828125	0	1904507	trigger	25
3720.650390625	0	1904974	trigger	120
3767.0390625	0	1928725	trigger	57
3768.0390625	0	1929237	trigger	41
3769.095703125	0	1929778	trigger	120
3770.205078125	0	1930346	trigger	51
3771.205078125	0	1930858	trigger	19
3772.16796875	0	1931351	trigger	120
3773.3046875	0	1931933	trigger	53
3774.3046875	0	1932445	trigger	13
3774.93359375	0	1932767	trigger	120
3776.12109375	0	1933375	trigger	56
3777.12109375	0	1933887	trigger	28
3777.84765625	0	1934259	trigger	121
3779.072265625	0	1934886	trigger	52
3780.072265625	0	1935398	trigger	20
3780.791015625	0	1935766	trigger	120
3781.904296875	0	1936336	trigger	52
3782.904296875	0	1936848	trigger	12
3783.57421875	0	1937191	trigger	120
3784.62109375	0	1937727	trigger	52
3785.62109375	0	1938239	trigger	12
3786.40625	0	1938641	trigger	120
3787.5390625	0	1939221	trigger	53
3788.5390625	0	1939733	trigger	25
3789.447265625	0	1940198	trigger	120
3790.638671875	0	1940808	trigger	51
3791.638671875	0	1941320	trigger	11
3792.55078125	0	1941787	trigger	120
3793.73828125	0	1942395	trigger	56
3794.73828125	0	1942907	trigger	36
3796.24609375	0	1943679	trigger	120
3797.455078125	0	1944298	trigger	54
3798.455078125	0	1944810	trigger	18
3799.333984375	0	1945260	trigger	120
3800.505859375	0	1945860	trigger	53
3801.505859375	0	1946372	trigger	13
3803.33203125	0	1947307	trigger	121
3804.505859375	0	1947908	trigger	51
3805.505859375	0	1948420	trigger	11
3806.212890625	0	1948782	trigger	120
3807.404296875	0	1949392	trigger	55
3808.404296875	0	1949904	trigger	27
3809.318359375	0	1950372	trigger	120
3810.421875	0	1950937	trigger	55
3811.421875	0	1951449	trigger	35
3813.396484375	0	1952460	trigger	120
3814.572265625	0	1953062	trigger	57
3815.572265625	0	1953574	trigger	41
3816.91796875	0	1954263	trigger	120
3818.138671875	0	1954888	trigger	53
3819.138671875	0	1955400	trigger	21
3820.037109375	0	1955860	trigger	120
3821.171875	0	1956441	trigger	57
3822.171875	0	1956953	trigger	29
3822.8515625	0	1957301	trigger	120
3824.021484375	0	1957900	trigger	56
3825.021484375	0	1958412	trigger	28
3825.732421875	0	1958776	trigger	120
3826.888671875	0	1959368	trigger	52
3827.888671875	0	1959880	trigger	12
3830.30859375	0	1961119	trigger	120
3831.470703125	0	1961714	trigger	51
3832.470703125	0	1962226	trigger	19
3833.716796875	0	1962864	trigger	120
3834.921875	0	1963481	trigger	51
3835.921875	0	1963993	trigger	11
3836.5	0	1964289	trigger	120
3837.654296875	0	1964880	trigger	57
3838.654296875	0	1965392	trigger	41
3840.1796875	0	1966173	trigger	121
3841.271484375	0	1966732	trigger	58
3842.271484375	0	1967244	trigger	30
3843.796875	0	1968025	trigger	120
3845.171875	0	1968729	trigger	56
3846.171875	0	1969241	trigger	36
3847.203125	0	1969769	trigger	120
3848.388671875	0	1970376	trigger	58
3849.388671875	0	1970888	trigger	38
3850.068359375	0	1971236	trigger	120
3851.271484375	0	1971852	trigger	51
3852.271484375	0	1972364	trigger	19
3852.96484375	0	1972719	trigger	120
3854.10546875	0	1973303	trigger	53
3855.10546875	0	1973815	trigger	17
3856.73828125	0	1974651	trigger	120
3857.904296875	0	1975248	trigger	55
3858.904296875	0	1975760	trigger	27
3859.5546875	0	1976093	trigger	120
3860.671875	0	1976665	trigger	56
3861.671875	0	1977177	trigger	28
3862.46875	0	1977585	trigger	120
3863.603515625	0	1978166	trigger	51
3864.603515625	0	1978678	trigger	11
3865.41015625	0	1979091	trigger	121
3867.154296875	0	1979984	trigger	57
3868.154296875	0	1980496	trigger	37
3869.05859375	0	1980959	trigger	120
3870.220703125	0	1981554	trigger	51
3871.220703125	0	1982066	trigger	11
3872.369140625	0	1982654	trigger	120
3873.537109375	0	1983252	trigger	57
3874.537109375	0	1983764	trigger	33
3875.34765625	0	1984179	trigger	120
3876.5703125	0	1984805	trigger	53
3877.5703125	0	1985317	trigger	13
3878.59375	0	1985841	trigger	120
3879.671875	0	1986393	trigger	54
3880.671875	0	1986905	trigger	22
3881.5234375	0	1987341	trigger	120
3882.705078125	0	1987946	trigger	51
3883.705078125	0	1988458	trigger	19
3885.138671875	0	1989192	trigger	120
3886.3046875	0	1989789	trigger	52
3887.3046875	0	1990301	trigger	20
3888.513671875	0	1990920	trigger	120
3889.654296875	0	1991504	trigger	54
3890.654296875	0	1992016	trigger	18
3891.681640625	0	1992542	trigger	120
3892.837890625	0	1993134	trigger	54
3893.837890625	0	1993646	trigger	26
3895.05859375	0	1994271	trigger	120
3896.287109375	0	1994900	trigger	52
3897.287109375	0	1995412	trigger	20
3897.96875	0	1995761	trigger	120
3899.1875	0	1996385	trigger	56
3900.1875	0	1996897	trigger	36
3901.232421875	0	1997432	trigger	120
3902.337890625	0	1997998	trigger	58
3903.337890625	0	1998510	trigger	30
3904.17578125	0	1998939	trigger	120
3905.37109375	0	1999551	trigger	52
3906.37109375	0	2000063	trigger	12
3907.201171875	0	2000488	trigger	120
3908.337890625	0	2001070	trigger	56
3909.337890625	0	2001582	trigger	28
3910.048828125	0	2001946	trigger	120
3911.1875	0	2002529	trigger	58
3912.1875	0	2003041	trigger	38
3913.888671875	0	2003912	trigger	120
3915.103515625	0	2004534	trigger	55
3916.103515625	0	2005046	trigger	35
3916.640625	0	2005321	trigger	120
3917.88671875	0	2005959	trigger	56
3918.88671875	0	2006471	trigger	36
3919.423828125	0	2006746	trigger	120
3972.453125	0	2033897	trigger	51
3973.453125	0	2034409	trigger	19
3974.15625	0	2034769	trigger	120
3975.3203125	0	2035365	trigger	55
3976.3203125	0	2035877	trigger	35
3977.388671875	0	2036424	trigger	120
3978.603515625	0	2037046	trigger	52
3979.603515625	0	2037558	trigger	20
3980.4453125	0	2037989	trigger	120
3981.669921875	0	2038616	trigger	56
3982.669921875	0	2039128	trigger	36
3983.5	0	2039553	trigger	120
3984.63671875	0	2040135	trigger	58
3985.63671875	0	2040647	trigger	30
3986.189453125	0	2040930	trigger	120
3987.353515625	0	2041526	trigger	55
3988.353515625	0	2042038	trigger	27
3989.052734375	0	2042396	trigger	120
3990.287109375	0	2043028	trigger	52
3991.287109375	0	2043540	trigger	12
3991.99609375	0	2043903	trigger	120
3993.13671875	0	2044487	trigger	55
3994.13671875	0	2044999	trigger	27
3994.908203125	0	2045394	trigger	120
3996.119140625	0	2046014	trigger	56
3997.119140625	0	2046526	trigger	36
3998.63671875	0	2047303	trigger	120
3999.787109375	0	2047892	trigger	54
4000.787109375	0	2048404	trigger	22
4002.4765625	0	2049269	trigger	120
4003.63671875	0	2049863	trigger	52
4004.63671875	0	2050375	trigger	20
4005.677734375	0	2050908	trigger	120
4006.802734375	0	2051484	trigger	57
4007.802734375	0	2051996	trigger	37
4008.587890625	0	2052398	trigger	120
4009.787109375	0	2053012	trigger	54
4010.787109375	0	2053524	trigger	26
4011.61328125	0	2053947	trigger	120
4012.736328125	0	2054522	trigger	54
4013.736328125	0	2055034	trigger	14
4014.427734375	0	2055388	trigger	120
4015.5859375	0	2055981	trigger	51
4016.5859375	0	2056493	trigger	19
4017.658203125	0	2057042	trigger	120
4018.8203125	0	2057637	trigger	51
4019.8203125	0	2058149	trigger	11
4021.642578125	0	2059082	trigger	120
4022.88671875	0	2059719	trigger	58
4023.88671875	0	2060231	trigger	38
4024.587890625	0	2060590	trigger	120
4025.736328125	0	2061178	trigger	54
4026.736328125	0	2061690	trigger	14
4027.515625	0	2062089	trigger	120
4028.71875	0	2062705	trigger	51
4029.71875	0	2063217	trigger	19
4030.73046875	0	2063735	trigger	120
4031.935546875	0	2064352	trigger	56
4032.935546875	0	2064864	trigger	36
4033.595703125	0	2065202	trigger	120
4034.787109375	0	2065812	trigger	54
4035.787109375	0	2066324	trigger	14
4037.546875	0	2067225	trigger	120
4038.63671875	0	2067783	trigger	54
4039.63671875	0	2068295	trigger	18
4040.71484375	0	2068847	trigger	120
4041.919921875	0	2069464	trigger	53
4042.919921875	0	2069976	trigger	21
4044.42578125	0	2070747	trigger	120
4045.669921875	0	2071384	trigger	57
4046.669921875	0	2071896	trigger	29
4047.2734375	0	2072205	trigger	120
4048.486328125	0	2072826	trigger	53
4049.486328125	0	2073338	trigger	25
4050.345703125	0	2073778	trigger	120
4051.51953125	0	2074379	trigger	55
4052.51953125	0	2074891	trigger	27
4053.595703125	0	2075442	trigger	120
4054.853515625	0	2076086	trigger	54
4055.853515625	0	2076598	trigger	18
4057.2734375	0	2077325	trigger	120
4058.486328125	0	2077946	trigger	55
4059.486328125	0	2078458	trigger	35
4060.21875	0	2078833	trigger	120
4061.3359375	0	2079405	trigger	56
4062.3359375	0	2079917	trigger	28
4062.9375	0	2080225	trigger	120
4064.0859375	0	2080813	trigger	55
4065.0859375	0	2081325	trigger	35
4066.697265625	0	2082150	trigger	121
4067.802734375	0	2082716	trigger	58
4068.802734375	0	2083228	trigger	30
4069.369140625	0	2083518	trigger	120
4070.486328125	0	2084090	trigger	57
4071.486328125	0	2084602	trigger	37
4072.6484375	0	2085197	trigger	120
4073.919921875	0	2085848	trigger	58
4074.919921875	0	2086360	trigger	42
4075.576171875	0	2086696	trigger	120
4076.751953125	0	2087298	trigger	52
4077.751953125	0	2087810	trigger	12
4078.392578125	0	2088138	trigger	120
4079.53515625	0	2088723	trigger	52
4080.53515625	0	2089235	trigger	12
4081.14453125	0	2089547	trigger	120
4082.3515625	0	2090165	trigger	52
4083.3515625	0	2090677	trigger	20
4084.13671875	0	2091079	trigger	120
4085.40234375	0	2091727	trigger	56
4086.40234375	0	2092239	trigger	36
4087.064453125	0	2092578	trigger	120
4088.28515625	0	2093203	trigger	51
4089.28515625	0	2093715	trigger	19
4089.958984375	0	2094060	trigger	120
4091.119140625	0	2094654	trigger	57
4092.119140625	0	2095166	trigger	29
4092.6484375	0	2095437	trigger	120
4093.8359375	0	2096045	trigger	51
4094.8359375	0	2096557	trigger	19
4095.591796875	0	2096944	trigger	120
4096.736328125	0	2097530	trigger	57
4097.736328125	0	2098042	trigger	29
4098.296875	0	2098329	trigger	120
4099.435546875	0	2098912	trigger	57
4100.435546875	0	2099424	trigger	33
4102.390625	0	2100425	trigger	120
4103.568359375	0	2101028	trigger	54
4104.568359375	0	2101540	trigger	22
4105.751953125	0	2102146	trigger	120
4107.052734375	0	2102812	trigger	53
4108.052734375	0	2103324	trigger	25
4108.646484375	0	2103628	trigger	120
4109.818359375	0	2104228	trigger	51
4110.818359375	0	2104740	trigger	19
4111.576171875	0	2105128	trigger	120
4112.703125	0	2105705	trigger	56
4113.703125	0	2106217	trigger	36
4114.7421875	0	2106749	trigger	120
4115.91796875	0	2107351	trigger	51
4116.91796875	0	2107863	trigger	19
4117.560546875	0	2108192	trigger	120
4118.66796875	0	2108759	trigger	54
4119.66796875	0	2109271	trigger	22
4120.775390625	0	2109838	trigger	120
4181.333984375	0	2140844	trigger	56
4182.333984375	0	2141356	trigger	28
4183.5234375	0	2141965	trigger	120
4184.78515625	0	2142611	trigger	52
4185.78515625	0	2143123	trigger	12
4186.41796875	0	2143447	trigger	120
4187.53515625	0	2144019	trigger	54
4188.53515625	0	2144531	trigger	26
4189.36328125	0	2144955	trigger	120
4190.517578125	0	2145546	trigger	53
4191.517578125	0	2146058	trigger	13
4192.00390625	0	2146307	trigger	120
4193.251953125	0	2146946	trigger	55
4194.251953125	0	2147458	trigger	27
4195.15625	0	2147921	trigger	120
4196.28515625	0	2148499	trigger	57
4197.28515625	0	2149011	trigger	41
4197.890625	0	2149321	trigger	120
4199.017578125	0	2149898	trigger	54
4200.017578125	0	2150410	trigger	18
4201.201171875	0	2151016	trigger	120
4202.41796875	0	2151639	trigger	56
4203.41796875	0	2152151	trigger	36
4204.2421875	0	2152573	trigger	120
4205.451171875	0	2153192	trigger	53
4206.451171875	0	2153704	trigger	13
4207.02734375	0	2153999	trigger	120
4208.068359375	0	2154532	trigger	52
4209.068359375	0	2155044	trigger	20
4210.146484375	0	2155596	trigger	120
4211.16796875	0	2156119	trigger	51
4212.16796875	0	2156631	trigger	11
4213.04296875	0	2157079	trigger	120
4214.318359375	0	2157732	trigger	57
4215.318359375	0	2158244	trigger	33
4216.2734375	0	2158733	trigger	120
4217.3515625	0	2159285	trigger	57
4218.3515625	0	2159797	trigger	41
4219.04296875	0	2160151	trigger	120
4220.16796875	0	2160727	trigger	58
4221.16796875	0	2161239	trigger	42
4221.763671875	0	2161544	trigger	120
4222.8671875	0	2162109	trigger	58
4223.8671875	0	2162621	trigger	38
4224.673828125	0	2163034	trigger	120
4225.8515625	0	2163637	trigger	57
4226.8515625	0	2164149	trigger	37
4228.865234375	0	2165180	trigger	120
4229.96875	0	2165745	trigger	58
4230.96875	0	2166257	trigger	42
4233.28125	0	2167441	trigger	120
4234.43359375	0	2168031	trigger	53
4235.43359375	0	2168543	trigger	17
4236.064453125	0	2168866	trigger	120
4237.18359375	0	2169439	trigger	53
4238.18359375	0	2169951	trigger	13
4239.298828125	0	2170522	trigger	120
4240.53515625	0	2171155	trigger	51
4241.53515625	0	2171667	trigger	19
4242.560546875	0	2172192	trigger	120
4243.650390625	0	2172750	trigger	52
4244.650390625	0	2173262	trigger	20
4245.904296875	0	2173904	trigger	120
4247.03515625	0	2174483	trigger	52
4248.03515625	0	2174995	trigger	12
4248.9140625	0	2175445	trigger	120
4250.083984375	0	2176044	trigger	57
4251.083984375	0	2176556	trigger	37
4252.369140625	0	2177214	trigger	120
4253.517578125	0	2177802	trigger	58
4254.517578125	0	2178314	trigger	38
4255.90234375	0	2179023	trigger	120
4257	0	2179585	trigger	54
4258	0	2180097	trigger	22
4259.0078125	0	2180613	trigger	120
4260.083984375	0	2181164	trigger	53
4261.083984375	0	2181676	trigger	13
4262.22265625	0	2182259	trigger	120
4263.384765625	0	2182854	trigger	51
4264.384765625	0	2183366	trigger	11
4265.201171875	0	2183784	trigger	120
4266.384765625	0	2184390	trigger	57
4267.384765625	0	2184902	trigger	37
4268.19140625	0	2185315	trigger	120
4269.30078125	0	2185883	trigger	58
4270.30078125	0	2186395	trigger	38
4271.0390625	0	2186773	trigger	120
4272.201171875	0	2187368	trigger	56
4273.201171875	0	2187880	trigger	28
4274.318359375	0	2188452	trigger	120
4275.6015625	0	2189109	trigger	51
4276.6015625	0	2189621	trigger	19
4277.6640625	0	2190165	trigger	120
4278.80078125	0	2190747	trigger	57
4279.80078125	0	2191259	trigger	29
4280.52734375	0	2191631	trigger	120
4281.734375	0	2192249	trigger	57
4282.734375	0	2192761	trigger	33
4283.919921875	0	2193368	trigger	120
4284.984375	0	2193913	trigger	57
4285.984375	0	2194425	trigger	37
4286.974609375	0	2194932	trigger	121
4288.16796875	0	2195543	trigger	52
4289.16796875	0	2196055	trigger	20
4289.775390625	0	2196366	trigger	120
4290.91796875	0	2196951	trigger	57
4291.91796875	0	2197463	trigger	37
4292.62109375	0	2197823	trigger	120
4293.75	0	2198401	trigger	54
4294.75	0	2198913	trigger	26
4295.439453125	0	2199266	trigger	120
4296.6171875	0	2199869	trigger	53
4297.6171875	0	2200381	trigger	13
4298.173828125	0	2200666	trigger	120
4299.283203125	0	2201234	trigger	55
4300.283203125	0	2201746	trigger	27
4302.3828125	0	2202821	trigger	120
4303.517578125	0	2203402	trigger	56
4304.517578125	0	2203914	trigger	28
4305.341796875	0	2204336	trigger	120
4306.517578125	0	2204938	trigger	54
4307.517578125	0	2205450	trigger	18
4308.15625	0	2205777	trigger	120
4309.333984375	0	2206380	trigger	55
4310.333984375	0	2206892	trigger	27
4310.943359375	0	2207204	trigger	120
4311.984375	0	2207737	trigger	54
4312.984375	0	2208249	trigger	18
4315.181640625	0	2209374	trigger	120
4316.267578125	0	2209930	trigger	53
4317.267578125	0	2210442	trigger	21
4318.09375	0	2210865	trigger	120
4319.216796875	0	2211440	trigger	55
4320.216796875	0	2211952	trigger	35
4320.974609375	0	2212340	trigger	120
4322.06640625	0	2212899	trigger	57
4323.06640625	0	2213411	trigger	29
4323.67578125	0	2213723	trigger	120
4324.81640625	0	2214307	trigger	53
4325.81640625	0	2214819	trigger	17
4326.701171875	0	2215272	trigger	120
4327.833984375	0	2215852	trigger	51
4328.833984375	0	2216364	trigger	19
4329.99609375	0	2216959	trigger	120
4379.515625	0	2242313	trigger	57
4380.515625	0	2242825	trigger	41
4381.177734375	0	2243164	trigger	120
4382.31640625	0	2243747	trigger	54
4383.31640625	0	2244259	trigger	22
4384.009765625	0	2244614	trigger	120
4385.216796875	0	2245232	trigger	53
4386.216796875	0	2245744	trigger	25
4387.11328125	0	2246203	trigger	120
4388.298828125	0	2246810	trigger	54
4389.298828125	0	2247322	trigger	18
4389.9765625	0	2247669	trigger	120
4391.150390625	0	2248270	trigger	58
4392.150390625	0	2248782	trigger	30
4392.79296875	0	2249111	trigger	120
4393.849609375	0	2249652	trigger	55
4394.849609375	0	2250164	trigger	35
4395.513671875	0	2250504	trigger	120
4396.6328125	0	2251077	trigger	55
4397.6328125	0	2251589	trigger	27
4398.16796875	0	2251863	trigger	120
4399.400390625	0	2252494	trigger	54
4400.400390625	0	2253006	trigger	26
4401.177734375	0	2253404	trigger	120
4402.416015625	0	2254038	trigger	53
4403.416015625	0	2254550	trigger	21
4404.087890625	0	2254894	trigger	120
4405.1328125	0	2255429	trigger	52
4406.1328125	0	2255941	trigger	12
4407.369140625	0	2256574	trigger	120
4408.783203125	0	2257298	trigger	52
4409.783203125	0	2257810	trigger	20
4411	0	2258433	trigger	120
4412.115234375	0	2259004	trigger	55
4413.115234375	0	2259516	trigger	35
4414.201171875	0	2260072	trigger	120
4415.283203125	0	2260626	trigger	57
4416.283203125	0	2261138	trigger	41
4416.951171875	0	2261480	trigger	120
4418.033203125	0	2262034	trigger	58
4419.033203125	0	2262546	trigger	34
4419.703125	0	2262889	trigger	120
4420.81640625	0	2263459	trigger	54
4421.81640625	0	2263971	trigger	22
4422.44140625	0	2264291	trigger	120
4423.6328125	0	2264901	trigger	58
4424.6328125	0	2265413	trigger	38
4425.255859375	0	2265732	trigger	120
4426.33203125	0	2266283	trigger	55
4427.33203125	0	2266795	trigger	35
4428.0390625	0	2267157	trigger	120
4429.166015625	0	2267734	trigger	53
4430.166015625	0	2268246	trigger	21
4431.17578125	0	2268763	trigger	120
4432.283203125	0	2269330	trigger	58
4433.283203125	0	2269842	trigger	34
4433.89453125	0	2270155	trigger	120
4435.06640625	0	2270755	trigger	52
4436.06640625	0	2271267	trigger	12
4437.09375	0	2271793	trigger	120
4438.25	0	2272385	trigger	58
4439.25	0	2272897	trigger	34
4440.375	0	2273473	trigger	120
4441.599609375	0	2274100	trigger	58
4442.599609375	0	2274612	trigger	42
4443.767578125	0	2275210	trigger	120
4444.8984375	0	2275789	trigger	57
4445.8984375	0	2276301	trigger	41
4446.55078125	0	2276635	trigger	120
4447.615234375	0	2277180	trigger	57
4448.615234375	0	2277692	trigger	37
4449.349609375	0	2278068	trigger	120
4450.3984375	0	2278605	trigger	56
4451.3984375	0	2279117	trigger	28
4452.18359375	0	2279519	trigger	120
4453.33203125	0	2280107	trigger	55
4454.33203125	0	2280619	trigger	35
4455.046875	0	2280985	trigger	120
4456.099609375	0	2281524	trigger	57
4457.099609375	0	2282036	trigger	29
4458.0546875	0	2282525	trigger	120
4459.1484375	0	2283085	trigger	55
4460.1484375	0	2283597	trigger	27
4461.62109375	0	2284351	trigger	120
4462.798828125	0	2284954	trigger	52
4463.798828125	0	2285466	trigger	12
4465.861328125	0	2286522	trigger	120
4467.048828125	0	2287130	trigger	58
4468.048828125	0	2287642	trigger	38
4469.58984375	0	2288431	trigger	120
4470.71484375	0	2289007	trigger	55
4471.71484375	0	2289519	trigger	27
4473.078125	0	2290217	trigger	121
4474.248046875	0	2290816	trigger	54
4475.248046875	0	2291328	trigger	14
4475.861328125	0	2291642	trigger	120
4477.03125	0	2292241	trigger	53
4478.03125	0	2292753	trigger	17
4478.693359375	0	2293092	trigger	120
4479.81640625	0	2293667	trigger	52
4480.81640625	0	2294179	trigger	12
4481.669921875	0	2294616	trigger	120
4482.748046875	0	2295168	trigger	55
4483.748046875	0	2295680	trigger	35
4484.501953125	0	2296066	trigger	120
4485.69921875	0	2296679	trigger	53
4486.69921875	0	2297191	trigger	25
4487.349609375	0	2297524	trigger	120
4488.46484375	0	2298095	trigger	56
4489.46484375	0	2298607	trigger	28
4491.509765625	0	2299654	trigger	120
4492.6328125	0	2300229	trigger	58
4493.6328125	0	2300741	trigger	38
4494.869140625	0	2301374	trigger	120
4496.03125	0	2301969	trigger	54
4497.03125	0	2302481	trigger	18
4497.69921875	0	2302823	trigger	120
4498.849609375	0	2303412	trigger	57
4499.849609375	0	2303924	trigger	29
4501.251953125	0	2304642	trigger	120
4502.232421875	0	2305144	trigger	56
4503.232421875	0	2305656	trigger	36
4503.859375	0	2305977	trigger	120
4505.048828125	0	2306586	trigger	52
4506.048828125	0	2307098	trigger	20
4506.724609375	0	2307444	trigger	121
4508.1328125	0	2308165	trigger	55
4509.1328125	0	2308677	trigger	35
4509.765625	0	2309001	trigger	120
4510.982421875	0	2309624	trigger	53
4511.982421875	0	2310136	trigger	13
4512.72265625	0	2310515	trigger	120
4513.8828125	0	2311109	trigger	57
4514.8828125	0	2311621	trigger	41
4515.556640625	0	2311966	trigger	120
4516.78125	0	2312593	trigger	53
4517.78125	0	2313105	trigger	25
4519.66796875	0	2314071	trigger	121
4520.84765625	0	2314675	trigger	55
4521.84765625	0	2315187	trigger	27
4522.73828125	0	2315643	trigger	120
4523.982421875	0	2316280	trigger	53
4524.982421875	0	2316792	trigger	25
4525.84375	0	2317233	trigger	120
4570.064453125	0	2339874	trigger	51
4571.064453125	0	2340386	trigger	11
4571.921875	0	2340825	trigger	120
4573.048828125	0	2341402	trigger	58
4574.048828125	0	2341914	trigger	42
4574.705078125	0	2342250	trigger	120
4575.814453125	0	2342818	trigger	56
4576.814453125	0	2343330	trigger	36
4577.728515625	0	2343798	trigger	120
4578.947265625	0	2344422	trigger	56
4579.947265625	0	2344934	trigger	36
4580.751953125	0	2345346	trigger	120
4581.96484375	0	2345967	trigger	51
4582.96484375	0	2346479	trigger	19
4584	0	2347009	trigger	120
4585.064453125	0	2347554	trigger	52
4586.064453125	0	2348066	trigger	20
4586.833984375	0	2348460	trigger	120
4587.947265625	0	2349030	trigger	57
4588.947265625	0	2349542	trigger	29
4589.568359375	0	2349860	trigger	120
4590.73046875	0	2350455	trigger	53
4591.73046875	0	2350967	trigger	25
4592.54296875	0	2351383	trigger	120
4593.763671875	0	2352008	trigger	56
4594.763671875	0	2352520	trigger	36
4595.408203125	0	2352850	trigger	120
4596.546875	0	2353433	trigger	54
4597.546875	0	2353945	trigger	18
4598.255859375	0	2354308	trigger	120
4599.365234375	0	2354876	trigger	53
4600.365234375	0	2355388	trigger	21
4602.080078125	0	2356266	trigger	120
4603.28125	0	2356881	trigger	55
4604.28125	0	2357393	trigger	35
4605.0234375	0	2357773	trigger	120
4606.09765625	0	2358323	trigger	56
4607.09765625	0	2358835	trigger	28
4607.87109375	0	2359231	trigger	120
4609.08203125	0	2359851	trigger	55
4610.08203125	0	2360363	trigger	27
4610.9921875	0	2360829	trigger	120
4612.181640625	0	2361438	trigger	56
4613.181640625	0	2361950	trigger	28
4614.3984375	0	2362573	trigger	120
4615.546875	0	2363161	trigger	57
4616.546875	0	2363673	trigger	37
4617.58203125	0	2364203	trigger	120
4618.830078125	0	2364842	trigger	51
4619.830078125	0	2365354	trigger	19
4620.654296875	0	2365776	trigger	120
4621.78125	0	2366353	trigger	58
4622.78125	0	2366865	trigger	34
4623.615234375	0	2367292	trigger	120
4624.880859375	0	2367940	trigger	54
4625.880859375	0	2368452	trigger	14
4626.4609375	0	2368749	trigger	120
4627.6640625	0	2369365	trigger	56
4628.6640625	0	2369877	trigger	36
4629.4375	0	2370273	trigger	120
4630.546875	0	2370841	trigger	56
4631.546875	0	2371353	trigger	36
4632.58984375	0	2371887	trigger	120
4633.71484375	0	2372463	trigger	54
4634.71484375	0	2372975	trigger	22
4635.341796875	0	2373296	trigger	120
4636.513671875	0	2373896	trigger	52
4637.513671875	0	2374408	trigger	20
4638.333984375	0	2374828	trigger	120
4639.46484375	0	2375407	trigger	54
4640.46484375	0	2375919	trigger	22
4641.037109375	0	2376212	trigger	120
4642.248046875	0	2376832	trigger	56
4643.248046875	0	2377344	trigger	36
4643.951171875	0	2377704	trigger	121
4645.896484375	0	2378700	trigger	56
4646.896484375	0	2379212	trigger	28
4647.998046875	0	2379776	trigger	120
4649.21484375	0	2380399	trigger	51
4650.21484375	0	2380911	trigger	19
4650.908203125	0	2381266	trigger	120
4652.046875	0	2381849	trigger	56
4653.046875	0	2382361	trigger	28
4653.7578125	0	2382725	trigger	120
4654.9140625	0	2383317	trigger	53
4655.9140625	0	2383829	trigger	25
4656.685546875	0	2384224	trigger	120
4657.748046875	0	2384768	trigger	53
4658.748046875	0	2385280	trigger	25
4659.484375	0	2385657	trigger	120
4660.580078125	0	2386218	trigger	56
4661.580078125	0	2386730	trigger	28
4662.365234375	0	2387132	trigger	120
4663.513671875	0	2387720	trigger	57
4664.513671875	0	2388232	trigger	33
4665.5	0	2388737	trigger	120
4666.646484375	0	2389324	trigger	54
4667.646484375	0	2389836	trigger	14
4668.4921875	0	2390269	trigger	120
4669.646484375	0	2390860	trigger	52
4670.646484375	0	2391372	trigger	12
4671.708984375	0	2391916	trigger	120
4672.830078125	0	2392490	trigger	57
4673.830078125	0	2393002	trigger	33
4674.890625	0	2393545	trigger	120
4676.013671875	0	2394120	trigger	57
4677.013671875	0	2394632	trigger	37
4678.107421875	0	2395192	trigger	120
4679.330078125	0	2395818	trigger	53
4680.330078125	0	2396330	trigger	21
4681.67578125	0	2397019	trigger	120
4682.78125	0	2397585	trigger	53
4683.78125	0	2398097	trigger	13
4684.60546875	0	2398519	trigger	120
4685.796875	0	2399129	trigger	55
4686.796875	0	2399641	trigger	35
4687.740234375	0	2400124	trigger	120
4688.896484375	0	2400716	trigger	51
4689.896484375	0	2401228	trigger	11
4690.65234375	0	2401615	trigger	120
4691.814453125	0	2402210	trigger	51
4692.814453125	0	2402722	trigger	19
4693.515625	0	2403081	trigger	120
4694.646484375	0	2403660	trigger	51
4695.646484375	0	2404172	trigger	19
4696.25	0	2404481	trigger	120
4697.330078125	0	2405034	trigger	51
4698.330078125	0	2405546	trigger	19
4699.146484375	0	2405964	trigger	120
4700.314453125	0	2406562	trigger	56
4701.314453125	0	2407074	trigger	36
4701.849609375	0	2407348	trigger	120
4703.013671875	0	2407944	trigger	52
4704.013671875	0	2408456	trigger	12
4704.634765625	0	2408774	trigger	120
4706.330078125	0	2409642	trigger	51
4707.330078125	0	2410154	trigger	19
4707.978515625	0	2410486	trigger	120
4709.080078125	0	2411050	trigger	52
4710.080078125	0	2411562	trigger	20
4710.9375	0	2412001	trigger	120
4712.1640625	0	2412629	trigger	58
4713.1640625	0	2413141	trigger	30
4713.849609375	0	2413492	trigger	120
4745.513671875	0	2429704	trigger	52
