onset	duration	sample	type	value
3715.69921875	0	1902439	trigger	57
3716.69921875	0	1902951	trigger	29
3717.51171875	0	1903367	trigger	120
3718.732421875	0	1903992	trigger	58
3719.732421875	0	1904504	trigger	38
3720.392578125	0	1904842	trigger	120
3721.46484375	0	1905391	trigger	55
3722.46484375	0	1905903	trigger	35
3723.14453125	0	1906251	trigger	120
3724.298828125	0	1906842	trigger	54
3725.298828125	0	1907354	trigger	22
3726.150390625	0	1907790	trigger	120
3727.314453125	0	1908386	trigger	58
3728.314453125	0	1908898	trigger	34
3729.126953125	0	1909314	trigger	120
3730.265625	0	1909897	trigger	54
3731.265625	0	1910409	trigger	18
3732.919921875	0	1911256	trigger	120
3734.064453125	0	1911842	trigger	54
3735.064453125	0	1912354	trigger	14
3735.6875	0	1912673	trigger	120
3736.765625	0	1913225	trigger	51
3737.765625	0	1913737	trigger	19
3738.328125	0	1914025	trigger	120
3739.564453125	0	1914658	trigger	54
3740.564453125	0	1915170	trigger	18
3741.078125	0	1915433	trigger	120
3742.248046875	0	1916032	trigger	51
3743.248046875	0	1916544	trigger	19
3743.958984375	0	1916908	trigger	120
3745.1484375	0	1917517	trigger	56
3746.1484375	0	1918029	trigger	28
3746.59765625	0	1918259	trigger	120
3747.83203125	0	1918891	trigger	52
3748.83203125	0	1919403	trigger	20
3749.4296875	0	1919709	trigger	120
3750.498046875	0	1920256	trigger	57
3751.498046875	0	1920768	trigger	29
3751.892578125	0	1920970	trigger	120
3752.98046875	0	1921527	trigger	55
3753.98046875	0	1922039	trigger	35
3754.822265625	0	1922470	trigger	120
3755.880859375	0	1923012	trigger	53
3756.880859375	0	1923524	trigger	13
3757.525390625	0	1923854	trigger	120
3758.6484375	0	1924429	trigger	53
3759.6484375	0	1924941	trigger	25
3760.326171875	0	1925288	trigger	120
3761.53125	0	1925905	trigger	58
3762.53125	0	1926417	trigger	34
3763.396484375	0	1926860	trigger	120
3764.513671875	0	1927432	trigger	55
3765.515625	0	1927945	trigger	27
3766.310546875	0	1928352	trigger	120
3767.4140625	0	1928917	trigger	58
3768.4140625	0	1929429	trigger	38
3769.125	0	1929793	trigger	120
3770.23046875	0	1930359	trigger	56
3771.23046875	0	1930871	trigger	28
3771.68359375	0	1931103	trigger	120
3772.84765625	0	1931699	trigger	51
3773.84765625	0	1932211	trigger	11
3774.580078125	0	1932586	trigger	120
3775.73046875	0	1933175	trigger	54
3776.73046875	0	1933687	trigger	26
3777.26953125	0	1933963	trigger	120
3778.296875	0	1934489	trigger	52
3779.296875	0	1935001	trigger	20
3779.89453125	0	1935307	trigger	120
3780.931640625	0	1935838	trigger	57
3781.931640625	0	1936350	trigger	29
3782.7578125	0	1936773	trigger	120
3783.880859375	0	1937348	trigger	51
3784.880859375	0	1937860	trigger	19
3785.5078125	0	1938181	trigger	120
3786.6484375	0	1938765	trigger	58
3787.6484375	0	1939277	trigger	34
3788.67578125	0	1939803	trigger	120
3789.865234375	0	1940412	trigger	58
3790.865234375	0	1940924	trigger	42
3791.412109375	0	1941204	trigger	120
3792.564453125	0	1941794	trigger	52
3793.564453125	0	1942306	trigger	12
3794.1328125	0	1942597	trigger	120
3795.296875	0	1943193	trigger	51
3796.296875	0	1943705	trigger	19
3796.98046875	0	1944055	trigger	120
3797.998046875	0	1944576	trigger	53
3798.998046875	0	1945088	trigger	21
3799.603515625	0	1945398	trigger	120
3800.748046875	0	1945984	trigger	55
3801.748046875	0	1946496	trigger	35
3802.53125	0	1946897	trigger	120
3803.697265625	0	1947494	trigger	52
3804.697265625	0	1948006	trigger	20
3805.34765625	0	1948339	trigger	121
3806.53125	0	1948945	trigger	57
3807.53125	0	1949457	trigger	41
3808.052734375	0	1949724	trigger	120
3809.181640625	0	1950302	trigger	54
3810.181640625	0	1950814	trigger	14
3811.205078125	0	1951338	trigger	120
3812.396484375	0	1951948	trigger	51
3813.396484375	0	1952460	trigger	11
3815.01171875	0	1953287	trigger	121
3816.146484375	0	1953868	trigger	57
3817.146484375	0	1954380	trigger	41
3817.666015625	0	1954646	trigger	120
3818.71484375	0	1955183	trigger	57
3819.71484375	0	1955695	trigger	41
3820.978515625	0	1956342	trigger	120
3822.080078125	0	1956906	trigger	57
3823.080078125	0	1957418	trigger	29
3823.748046875	0	1957760	trigger	120
3824.880859375	0	1958340	trigger	57
3825.880859375	0	1958852	trigger	33
3826.59375	0	1959217	trigger	120
3827.763671875	0	1959816	trigger	57
3828.763671875	0	1960328	trigger	29
3829.44140625	0	1960675	trigger	120
3830.646484375	0	1961292	trigger	54
3831.646484375	0	1961804	trigger	18
3832.162109375	0	1962068	trigger	120
3833.380859375	0	1962692	trigger	57
3834.380859375	0	1963204	trigger	41
3834.833984375	0	1963436	trigger	121
3836.630859375	0	1964356	trigger	54
3837.630859375	0	1964868	trigger	18
3838.498046875	0	1965312	trigger	120
3839.6640625	0	1965909	trigger	54
3840.6640625	0	1966421	trigger	22
3841.6171875	0	1966909	trigger	120
3842.6796875	0	1967453	trigger	54
3843.6796875	0	1967965	trigger	26
3847.138671875	0	1969736	trigger	120
3848.23046875	0	1970295	trigger	57
3849.23046875	0	1970807	trigger	33
3850.46484375	0	1971439	trigger	120
3892.24609375	0	1992831	trigger	57
3893.24609375	0	1993343	trigger	41
3894.095703125	0	1993778	trigger	120
3895.146484375	0	1994316	trigger	57
3896.146484375	0	1994828	trigger	33
3896.52734375	0	1995023	trigger	120
3897.6640625	0	1995605	trigger	56
3898.6640625	0	1996117	trigger	36
3899.6953125	0	1996645	trigger	120
3901.345703125	0	1997490	trigger	51
3902.345703125	0	1998002	trigger	19
3902.9921875	0	1998333	trigger	120
3904.4296875	0	1999069	trigger	58
3905.4296875	0	1999581	trigger	42
3905.88671875	0	1999815	trigger	120
3906.98046875	0	2000375	trigger	54
3907.98046875	0	2000887	trigger	22
3908.86328125	0	2001339	trigger	120
3910.080078125	0	2001962	trigger	58
3911.080078125	0	2002474	trigger	38
3911.7421875	0	2002813	trigger	120
3912.9296875	0	2003421	trigger	51
3913.9296875	0	2003933	trigger	11
3914.4140625	0	2004181	trigger	120
3915.595703125	0	2004786	trigger	58
3916.595703125	0	2005298	trigger	34
3917.310546875	0	2005664	trigger	120
3918.37890625	0	2006211	trigger	54
3919.37890625	0	2006723	trigger	14
3920.4453125	0	2007269	trigger	120
3921.62890625	0	2007875	trigger	52
3922.62890625	0	2008387	trigger	20
3923.30859375	0	2008735	trigger	121
3924.529296875	0	2009360	trigger	53
3925.529296875	0	2009872	trigger	13
3926.28515625	0	2010259	trigger	120
3927.462890625	0	2010862	trigger	55
3928.462890625	0	2011374	trigger	35
3928.94140625	0	2011619	trigger	120
3929.9453125	0	2012133	trigger	57
3930.9453125	0	2012645	trigger	33
3931.388671875	0	2012872	trigger	120
3932.462890625	0	2013422	trigger	55
3933.462890625	0	2013934	trigger	35
3934.15625	0	2014289	trigger	120
3935.3125	0	2014881	trigger	51
3936.3125	0	2015393	trigger	11
3936.892578125	0	2015690	trigger	121
3938.146484375	0	2016332	trigger	58
3939.146484375	0	2016844	trigger	42
3939.501953125	0	2017026	trigger	121
3940.62890625	0	2017603	trigger	52
3941.62890625	0	2018115	trigger	20
3942.15625	0	2018385	trigger	120
3943.212890625	0	2018926	trigger	55
3944.212890625	0	2019438	trigger	35
3944.62109375	0	2019647	trigger	120
3945.74609375	0	2020223	trigger	57
3946.74609375	0	2020735	trigger	37
3947.517578125	0	2021130	trigger	120
3948.595703125	0	2021682	trigger	52
3949.595703125	0	2022194	trigger	12
3950.220703125	0	2022514	trigger	121
3951.3125	0	2023073	trigger	54
3952.3125	0	2023585	trigger	14
3952.986328125	0	2023930	trigger	121
3954.162109375	0	2024532	trigger	58
3955.162109375	0	2025044	trigger	30
3956.02734375	0	2025487	trigger	121
3957.095703125	0	2026034	trigger	51
3958.095703125	0	2026546	trigger	19
3958.732421875	0	2026872	trigger	120
3959.728515625	0	2027382	trigger	52
3960.728515625	0	2027894	trigger	12
3961.33984375	0	2028207	trigger	120
3962.4453125	0	2028773	trigger	54
3963.4453125	0	2029285	trigger	14
3964.029296875	0	2029584	trigger	120
3965.162109375	0	2030164	trigger	53
3966.162109375	0	2030676	trigger	21
3967.03515625	0	2031123	trigger	120
3968.029296875	0	2031632	trigger	52
3969.029296875	0	2032144	trigger	20
3970.875	0	2033089	trigger	120
3971.9453125	0	2033637	trigger	53
3972.9453125	0	2034149	trigger	17
3973.75390625	0	2034563	trigger	120
3974.87890625	0	2035139	trigger	51
3975.87890625	0	2035651	trigger	19
3976.458984375	0	2035948	trigger	120
3977.5625	0	2036513	trigger	56
3978.5625	0	2037025	trigger	36
3979.1796875	0	2037341	trigger	120
3980.26171875	0	2037895	trigger	57
3981.26171875	0	2038407	trigger	29
3982.234375	0	2038905	trigger	120
3983.294921875	0	2039448	trigger	56
3984.294921875	0	2039960	trigger	36
3985.08203125	0	2040363	trigger	120
3986.095703125	0	2040882	trigger	56
3987.095703125	0	2041394	trigger	36
3987.771484375	0	2041740	trigger	120
3988.845703125	0	2042290	trigger	56
3989.845703125	0	2042802	trigger	28
3990.427734375	0	2043100	trigger	120
3991.64453125	0	2043723	trigger	56
3992.64453125	0	2044235	trigger	28
3993.2109375	0	2044525	trigger	121
3994.62890625	0	2045251	trigger	54
3995.62890625	0	2045763	trigger	22
3996.5859375	0	2046253	trigger	120
3997.62890625	0	2046787	trigger	55
3998.62890625	0	2047299	trigger	27
3999.337890625	0	2047662	trigger	120
4000.39453125	0	2048203	trigger	55
4001.39453125	0	2048715	trigger	35
4002.248046875	0	2049152	trigger	120
4003.345703125	0	2049714	trigger	52
4004.345703125	0	2050226	trigger	20
4005.208984375	0	2050668	trigger	121
4006.427734375	0	2051292	trigger	58
4007.427734375	0	2051804	trigger	30
4008.15234375	0	2052175	trigger	120
4009.3125	0	2052769	trigger	55
4010.3125	0	2053281	trigger	35
4010.9375	0	2053601	trigger	120
4012.029296875	0	2054160	trigger	55
4013.029296875	0	2054672	trigger	27
4013.466796875	0	2054896	trigger	120
4014.5625	0	2055457	trigger	55
4015.5625	0	2055969	trigger	27
4016.087890625	0	2056238	trigger	121
4017.328125	0	2056873	trigger	54
4018.328125	0	2057385	trigger	26
4018.80859375	0	2057631	trigger	121
4020.544921875	0	2058520	trigger	56
4021.544921875	0	2059032	trigger	28
4022.537109375	0	2059540	trigger	120
4023.62890625	0	2060099	trigger	56
4024.62890625	0	2060611	trigger	28
4025.3046875	0	2060957	trigger	120
4026.4453125	0	2061541	trigger	57
4027.4453125	0	2062053	trigger	37
4028.12109375	0	2062399	trigger	121
4093.876953125	0	2096066	trigger	57
4094.876953125	0	2096578	trigger	33
4095.95703125	0	2097131	trigger	120
4097.177734375	0	2097756	trigger	51
4098.177734375	0	2098268	trigger	19
4098.708984375	0	2098540	trigger	120
4099.810546875	0	2099104	trigger	57
4100.810546875	0	2099616	trigger	41
4101.31640625	0	2099875	trigger	120
4102.361328125	0	2100410	trigger	55
4103.361328125	0	2100922	trigger	27
4103.78125	0	2101137	trigger	120
4104.91015625	0	2101715	trigger	55
4105.91015625	0	2102227	trigger	35
4106.580078125	0	2102570	trigger	120
4107.693359375	0	2103140	trigger	54
4108.693359375	0	2103652	trigger	26
4109.4921875	0	2104061	trigger	120
4110.611328125	0	2104634	trigger	58
4111.611328125	0	2105146	trigger	34
4112.2265625	0	2105461	trigger	120
4113.294921875	0	2106008	trigger	55
4114.294921875	0	2106520	trigger	27
4114.8203125	0	2106789	trigger	120
4115.994140625	0	2107390	trigger	52
4116.994140625	0	2107902	trigger	20
4117.748046875	0	2108288	trigger	120
4118.91015625	0	2108883	trigger	58
4119.91015625	0	2109395	trigger	42
4120.724609375	0	2109812	trigger	120
4121.861328125	0	2110394	trigger	51
4122.861328125	0	2110906	trigger	11
4123.31640625	0	2111139	trigger	120
4124.4609375	0	2111725	trigger	52
4125.4609375	0	2112237	trigger	20
4126.05078125	0	2112539	trigger	120
4127.14453125	0	2113099	trigger	51
4128.14453125	0	2113611	trigger	11
4128.9296875	0	2114013	trigger	120
4130.16015625	0	2114643	trigger	53
4131.16015625	0	2115155	trigger	25
4131.748046875	0	2115456	trigger	120
4132.861328125	0	2116026	trigger	57
4133.861328125	0	2116538	trigger	29
4134.609375	0	2116921	trigger	120
4135.744140625	0	2117502	trigger	57
4136.744140625	0	2118014	trigger	37
4137.107421875	0	2118200	trigger	120
4138.16015625	0	2118739	trigger	55
4139.16015625	0	2119251	trigger	35
4139.65234375	0	2119503	trigger	120
4140.677734375	0	2120028	trigger	58
4141.677734375	0	2120540	trigger	38
4142.306640625	0	2120862	trigger	120
4143.4765625	0	2121461	trigger	52
4144.4765625	0	2121973	trigger	20
4145.634765625	0	2122566	trigger	120
4146.810546875	0	2123168	trigger	57
4147.810546875	0	2123680	trigger	41
4148.40234375	0	2123983	trigger	120
4149.54296875	0	2124567	trigger	52
4150.54296875	0	2125079	trigger	12
4151.39453125	0	2125515	trigger	120
4152.509765625	0	2126086	trigger	51
4153.509765625	0	2126598	trigger	11
4154.146484375	0	2126924	trigger	120
4155.244140625	0	2127486	trigger	54
4156.244140625	0	2127998	trigger	26
4156.8828125	0	2128325	trigger	120
4158.02734375	0	2128911	trigger	52
4159.02734375	0	2129423	trigger	12
4159.890625	0	2129865	trigger	120
4160.9609375	0	2130413	trigger	53
4161.9609375	0	2130925	trigger	17
4162.689453125	0	2131298	trigger	120
4163.826171875	0	2131880	trigger	57
4164.826171875	0	2132392	trigger	37
4165.6171875	0	2132797	trigger	120
4166.66015625	0	2133331	trigger	58
4167.66015625	0	2133843	trigger	42
4168.240234375	0	2134140	trigger	120
4169.326171875	0	2134696	trigger	52
4170.326171875	0	2135208	trigger	12
4171.13671875	0	2135623	trigger	120
4172.2265625	0	2136181	trigger	58
4173.2265625	0	2136693	trigger	34
4173.919921875	0	2137048	trigger	120
4175.109375	0	2137657	trigger	54
4176.109375	0	2138169	trigger	14
4176.78515625	0	2138515	trigger	120
4177.876953125	0	2139074	trigger	54
4178.876953125	0	2139586	trigger	14
4179.359375	0	2139833	trigger	120
4180.42578125	0	2140379	trigger	53
4181.42578125	0	2140891	trigger	25
4182.11328125	0	2141243	trigger	120
4183.126953125	0	2141762	trigger	52
4184.126953125	0	2142274	trigger	20
4184.736328125	0	2142586	trigger	120
4185.859375	0	2143161	trigger	55
4186.859375	0	2143673	trigger	35
4187.9375	0	2144225	trigger	120
4189.04296875	0	2144791	trigger	51
4190.04296875	0	2145303	trigger	11
4190.48046875	0	2145527	trigger	120
4191.560546875	0	2146080	trigger	58
4192.560546875	0	2146592	trigger	38
4193.310546875	0	2146976	trigger	120
4194.458984375	0	2147564	trigger	54
4195.458984375	0	2148076	trigger	18
4195.966796875	0	2148336	trigger	121
4197.359375	0	2149049	trigger	55
4198.359375	0	2149561	trigger	27
4199.294921875	0	2150040	trigger	120
4200.458984375	0	2150636	trigger	51
4201.458984375	0	2151148	trigger	11
4202.591796875	0	2151728	trigger	120
4203.66015625	0	2152275	trigger	52
4204.66015625	0	2152787	trigger	20
4205.486328125	0	2153210	trigger	120
4206.576171875	0	2153768	trigger	52
4207.576171875	0	2154280	trigger	12
4208.84765625	0	2154931	trigger	120
4209.91015625	0	2155475	trigger	56
4210.91015625	0	2155987	trigger	28
4211.56640625	0	2156323	trigger	120
4212.708984375	0	2156908	trigger	58
4213.708984375	0	2157420	trigger	30
4214.83203125	0	2157995	trigger	120
4215.943359375	0	2158564	trigger	53
4216.943359375	0	2159076	trigger	21
4217.599609375	0	2159412	trigger	120
4218.609375	0	2159929	trigger	52
4219.609375	0	2160441	trigger	20
4220.22265625	0	2160755	trigger	121
4221.326171875	0	2161320	trigger	56
4222.326171875	0	2161832	trigger	28
4223.0546875	0	2162205	trigger	120
4224.109375	0	2162745	trigger	56
4225.109375	0	2163257	trigger	28
4225.7265625	0	2163573	trigger	120
4226.876953125	0	2164162	trigger	56
4227.876953125	0	2164674	trigger	36
4228.6875	0	2165089	trigger	120
4288.19140625	0	2195555	trigger	58
4289.19140625	0	2196067	trigger	34
4290.330078125	0	2196650	trigger	120
4291.625	0	2197313	trigger	58
4292.625	0	2197825	trigger	30
4293.099609375	0	2198068	trigger	120
4294.2421875	0	2198653	trigger	58
4295.2421875	0	2199165	trigger	30
4295.8359375	0	2199469	trigger	120
4296.974609375	0	2200052	trigger	57
4297.974609375	0	2200564	trigger	37
4298.794921875	0	2200984	trigger	120
4300.109375	0	2201657	trigger	57
4301.109375	0	2202169	trigger	29
4301.580078125	0	2202410	trigger	120
4302.892578125	0	2203082	trigger	51
4303.892578125	0	2203594	trigger	19
4305.01953125	0	2204171	trigger	120
4306.2421875	0	2204797	trigger	57
4307.2421875	0	2205309	trigger	41
4307.978515625	0	2205686	trigger	120
4309.142578125	0	2206282	trigger	51
4310.142578125	0	2206794	trigger	11
4311.115234375	0	2207292	trigger	120
4312.224609375	0	2207860	trigger	53
4313.224609375	0	2208372	trigger	13
4313.978515625	0	2208758	trigger	120
4315.17578125	0	2209371	trigger	52
4316.17578125	0	2209883	trigger	20
4316.841796875	0	2210224	trigger	120
4318.0078125	0	2210821	trigger	53
4319.0078125	0	2211333	trigger	17
4319.658203125	0	2211666	trigger	120
4320.7421875	0	2212221	trigger	51
4321.7421875	0	2212733	trigger	19
4322.36328125	0	2213051	trigger	120
4323.375	0	2213569	trigger	53
4324.375	0	2214081	trigger	17
4324.890625	0	2214345	trigger	120
4326.025390625	0	2214926	trigger	51
4327.025390625	0	2215438	trigger	19
4327.705078125	0	2215786	trigger	120
4328.841796875	0	2216368	trigger	52
4329.841796875	0	2216880	trigger	12
4330.45703125	0	2217195	trigger	120
4331.541015625	0	2217750	trigger	51
4332.541015625	0	2218262	trigger	19
4333.017578125	0	2218506	trigger	120
4334.158203125	0	2219090	trigger	51
4335.158203125	0	2219602	trigger	19
4335.767578125	0	2219914	trigger	120
4336.875	0	2220481	trigger	55
4337.875	0	2220993	trigger	27
4338.568359375	0	2221348	trigger	120
4339.708984375	0	2221932	trigger	54
4340.708984375	0	2222444	trigger	26
4341.146484375	0	2222668	trigger	120
4342.2421875	0	2223229	trigger	51
4343.2421875	0	2223741	trigger	19
4343.80078125	0	2224027	trigger	120
4344.94140625	0	2224611	trigger	57
4345.94140625	0	2225123	trigger	29
4346.392578125	0	2225354	trigger	121
4347.423828125	0	2225882	trigger	56
4348.423828125	0	2226394	trigger	36
4348.904296875	0	2226640	trigger	120
4350.025390625	0	2227214	trigger	54
4351.025390625	0	2227726	trigger	22
4351.689453125	0	2228066	trigger	120
4352.7578125	0	2228613	trigger	53
4353.7578125	0	2229125	trigger	17
4354.6015625	0	2229557	trigger	120
4355.7578125	0	2230149	trigger	58
4356.7578125	0	2230661	trigger	42
4357.17578125	0	2230875	trigger	120
4358.341796875	0	2231472	trigger	51
4359.341796875	0	2231984	trigger	19
4360.0078125	0	2232325	trigger	120
4361.091796875	0	2232880	trigger	54
4362.091796875	0	2233392	trigger	22
4362.82421875	0	2233767	trigger	120
4363.875	0	2234305	trigger	57
4364.875	0	2234817	trigger	29
4366.296875	0	2235545	trigger	120
4367.423828125	0	2236122	trigger	58
4368.423828125	0	2236634	trigger	38
4369.333984375	0	2237100	trigger	121
4370.44140625	0	2237667	trigger	56
4371.44140625	0	2238179	trigger	36
4371.84765625	0	2238387	trigger	120
4372.908203125	0	2238930	trigger	57
4373.908203125	0	2239442	trigger	41
4374.919921875	0	2239960	trigger	120
4376.107421875	0	2240568	trigger	55
4377.107421875	0	2241080	trigger	35
4377.912109375	0	2241492	trigger	121
4379.0234375	0	2242061	trigger	58
4380.0234375	0	2242573	trigger	42
4380.439453125	0	2242786	trigger	120
4381.5078125	0	2243333	trigger	51
4382.5078125	0	2243845	trigger	19
4383.16015625	0	2244179	trigger	120
4384.224609375	0	2244724	trigger	53
4385.224609375	0	2245236	trigger	17
4385.958984375	0	2245612	trigger	120
4387.091796875	0	2246192	trigger	53
4388.091796875	0	2246704	trigger	13
4389.046875	0	2247193	trigger	120
4390.19140625	0	2247779	trigger	56
4391.19140625	0	2248291	trigger	28
4391.84765625	0	2248627	trigger	121
4392.908203125	0	2249170	trigger	51
4393.908203125	0	2249682	trigger	19
4394.46875	0	2249969	trigger	120
4395.5078125	0	2250501	trigger	55
4396.5078125	0	2251013	trigger	35
4397.3515625	0	2251445	trigger	120
4398.423828125	0	2251994	trigger	58
4399.423828125	0	2252506	trigger	38
4400.357421875	0	2252984	trigger	120
4401.33984375	0	2253487	trigger	56
4402.33984375	0	2253999	trigger	36
4403.173828125	0	2254426	trigger	120
4404.224609375	0	2254964	trigger	58
4405.224609375	0	2255476	trigger	42
4405.78125	0	2255761	trigger	120
4406.806640625	0	2256286	trigger	52
4407.806640625	0	2256798	trigger	12
4408.740234375	0	2257276	trigger	120
4409.83984375	0	2257839	trigger	57
4410.83984375	0	2258351	trigger	41
4411.30078125	0	2258587	trigger	120
4412.45703125	0	2259179	trigger	55
4413.45703125	0	2259691	trigger	27
4413.990234375	0	2259964	trigger	120
4415.173828125	0	2260570	trigger	54
4416.173828125	0	2261082	trigger	18
4416.8359375	0	2261421	trigger	120
4417.990234375	0	2262012	trigger	57
4418.990234375	0	2262524	trigger	33
4419.779296875	0	2262928	trigger	120
4420.890625	0	2263497	trigger	52
4421.890625	0	2264009	trigger	12
4422.8046875	0	2264477	trigger	120
4514.189453125	0	2311266	trigger	55
4515.189453125	0	2311778	trigger	35
4516.111328125	0	2312250	trigger	120
4517.255859375	0	2312836	trigger	58
4518.255859375	0	2313348	trigger	34
4520.751953125	0	2314626	trigger	120
4521.97265625	0	2315251	trigger	58
4522.97265625	0	2315763	trigger	42
4523.6640625	0	2316117	trigger	120
4524.65625	0	2316625	trigger	58
4525.65625	0	2317137	trigger	42
4526.17578125	0	2317403	trigger	120
4527.22265625	0	2317939	trigger	58
4528.22265625	0	2318451	trigger	42
4528.798828125	0	2318746	trigger	120
4529.921875	0	2319321	trigger	58
4530.921875	0	2319833	trigger	30
4531.677734375	0	2320220	trigger	120
4532.873046875	0	2320832	trigger	53
4533.873046875	0	2321344	trigger	21
4534.431640625	0	2321630	trigger	120
4535.505859375	0	2322180	trigger	54
4536.505859375	0	2322692	trigger	18
4537.759765625	0	2323334	trigger	120
4538.939453125	0	2323938	trigger	54
4539.939453125	0	2324450	trigger	18
4540.4140625	0	2324693	trigger	120
4541.58984375	0	2325295	trigger	58
4542.58984375	0	2325807	trigger	34
4543.470703125	0	2326258	trigger	120
4544.5390625	0	2326805	trigger	53
4545.5390625	0	2327317	trigger	17
4546.23828125	0	2327675	trigger	120
4547.322265625	0	2328230	trigger	56
4548.322265625	0	2328742	trigger	28
4549.21484375	0	2329199	trigger	120
4550.421875	0	2329817	trigger	58
4551.421875	0	2330329	trigger	30
4552.30078125	0	2330779	trigger	120
4553.5390625	0	2331413	trigger	55
4554.5390625	0	2331925	trigger	35
4555.548828125	0	2332442	trigger	120
4556.705078125	0	2333034	trigger	52
4557.705078125	0	2333546	trigger	12
4558.302734375	0	2333852	trigger	120
4559.439453125	0	2334434	trigger	54
4560.439453125	0	2334946	trigger	26
4560.765625	0	2335113	trigger	120
4561.873046875	0	2335680	trigger	55
4562.873046875	0	2336192	trigger	27
4563.64453125	0	2336587	trigger	120
4564.8046875	0	2337181	trigger	54
4565.8046875	0	2337693	trigger	26
4566.4765625	0	2338037	trigger	120
4567.97265625	0	2338803	trigger	57
4568.97265625	0	2339315	trigger	37
4569.453125	0	2339561	trigger	120
4570.638671875	0	2340168	trigger	54
4571.638671875	0	2340680	trigger	18
4573.1640625	0	2341461	trigger	121
4574.2890625	0	2342037	trigger	55
4575.2890625	0	2342549	trigger	27
4576.171875	0	2343001	trigger	120
4577.255859375	0	2343556	trigger	52
4578.255859375	0	2344068	trigger	20
4580.173828125	0	2345050	trigger	121
4581.205078125	0	2345578	trigger	52
4582.205078125	0	2346090	trigger	20
4582.97265625	0	2346483	trigger	121
4584.10546875	0	2347063	trigger	58
4585.10546875	0	2347575	trigger	34
4585.64453125	0	2347851	trigger	120
4586.705078125	0	2348394	trigger	57
4587.705078125	0	2348906	trigger	41
4588.349609375	0	2349236	trigger	120
4589.48828125	0	2349819	trigger	56
4590.48828125	0	2350331	trigger	28
4591.291015625	0	2350742	trigger	120
4592.37109375	0	2351295	trigger	53
4593.37109375	0	2351807	trigger	13
4594.251953125	0	2352258	trigger	120
4595.322265625	0	2352806	trigger	54
4596.322265625	0	2353318	trigger	26
4596.923828125	0	2353626	trigger	120
4597.97265625	0	2354163	trigger	53
4598.97265625	0	2354675	trigger	17
4599.484375	0	2354937	trigger	120
4600.638671875	0	2355528	trigger	55
4601.638671875	0	2356040	trigger	27
4602.267578125	0	2356362	trigger	120
4603.37109375	0	2356927	trigger	58
4604.37109375	0	2357439	trigger	34
4604.90625	0	2357713	trigger	120
4606.021484375	0	2358284	trigger	55
4607.021484375	0	2358796	trigger	35
4607.75390625	0	2359171	trigger	120
4608.85546875	0	2359735	trigger	54
4609.85546875	0	2360247	trigger	26
4610.427734375	0	2360540	trigger	120
4611.47265625	0	2361075	trigger	51
4612.47265625	0	2361587	trigger	19
4613.38671875	0	2362055	trigger	120
4614.654296875	0	2362704	trigger	58
4615.654296875	0	2363216	trigger	38
4616.28125	0	2363537	trigger	120
4617.421875	0	2364121	trigger	51
4618.421875	0	2364633	trigger	19
4619.69140625	0	2365283	trigger	120
4621.138671875	0	2366024	trigger	52
4622.138671875	0	2366536	trigger	12
4622.69921875	0	2366823	trigger	120
4623.7890625	0	2367381	trigger	57
4624.7890625	0	2367893	trigger	33
4626.154296875	0	2368592	trigger	120
4627.322265625	0	2369190	trigger	58
4628.322265625	0	2369702	trigger	30
4628.841796875	0	2369968	trigger	120
4629.9375	0	2370529	trigger	58
4630.9375	0	2371041	trigger	38
4631.76953125	0	2371467	trigger	121
4632.87109375	0	2372031	trigger	53
4633.87109375	0	2372543	trigger	13
4634.458984375	0	2372844	trigger	120
4635.60546875	0	2373431	trigger	56
4636.60546875	0	2373943	trigger	28
4637.482421875	0	2374392	trigger	120
4638.654296875	0	2374992	trigger	54
4639.654296875	0	2375504	trigger	14
4640.28125	0	2375825	trigger	121
4641.388671875	0	2376392	trigger	57
4642.388671875	0	2376904	trigger	33
4642.9375	0	2377185	trigger	120
4644.0546875	0	2377757	trigger	52
4645.0546875	0	2378269	trigger	20
4645.625	0	2378561	trigger	120
4646.771484375	0	2379148	trigger	58
4647.771484375	0	2379660	trigger	30
4648.6015625	0	2380085	trigger	121
4649.654296875	0	2380624	trigger	52
4650.654296875	0	2381136	trigger	12
4651.2734375	0	2381453	trigger	120
4652.404296875	0	2382032	trigger	55
4653.404296875	0	2382544	trigger	27
4653.880859375	0	2382788	trigger	120
4748.603515625	0	2431286	trigger	51
4749.603515625	0	2431798	trigger	19
4751.09375	0	2432561	trigger	121
4752.3203125	0	2433189	trigger	54
4753.3203125	0	2433701	trigger	26
4753.970703125	0	2434034	trigger	120
4755.052734375	0	2434588	trigger	51
4756.052734375	0	2435100	trigger	19
4756.580078125	0	2435370	trigger	120
4757.75390625	0	2435971	trigger	55
4758.75390625	0	2436483	trigger	35
4759.36328125	0	2436795	trigger	120
4760.419921875	0	2437336	trigger	56
4761.419921875	0	2437848	trigger	36
4761.90625	0	2438097	trigger	120
4762.986328125	0	2438650	trigger	53
4763.986328125	0	2439162	trigger	17
4764.69140625	0	2439523	trigger	120
4765.787109375	0	2440084	trigger	57
4766.787109375	0	2440596	trigger	41
4767.5859375	0	2441005	trigger	120
4768.736328125	0	2441594	trigger	51
4769.736328125	0	2442106	trigger	11
4770.40234375	0	2442447	trigger	120
4771.537109375	0	2443028	trigger	56
4772.537109375	0	2443540	trigger	36
4772.9140625	0	2443733	trigger	120
