onset	duration	sample	type	value
4171.115234375	0	2135612	trigger	120
4172.3046875	0	2136221	trigger	53
4173.3046875	0	2136733	trigger	21
4173.8359375	0	2137005	trigger	120
4174.970703125	0	2137586	trigger	52
4175.970703125	0	2138098	trigger	20
4176.84375	0	2138545	trigger	120
4177.98828125	0	2139131	trigger	51
4178.98828125	0	2139643	trigger	19
4179.484375	0	2139897	trigger	120
4180.62109375	0	2140479	trigger	52
4181.62109375	0	2140991	trigger	12
4182.330078125	0	2141354	trigger	120
4183.404296875	0	2141904	trigger	54
4184.404296875	0	2142416	trigger	26
4185.130859375	0	2142788	trigger	120
4186.287109375	0	2143380	trigger	52
4187.287109375	0	2143892	trigger	20
4187.849609375	0	2144180	trigger	120
4189.037109375	0	2144788	trigger	57
4190.037109375	0	2145300	trigger	41
4190.619140625	0	2145598	trigger	120
4191.720703125	0	2146162	trigger	57
4192.720703125	0	2146674	trigger	37
4193.75390625	0	2147203	trigger	121
4194.955078125	0	2147818	trigger	52
4195.953125	0	2148329	trigger	20
4196.634765625	0	2148678	trigger	120
4197.8203125	0	2149285	trigger	56
4198.8203125	0	2149797	trigger	36
4199.978515625	0	2150390	trigger	121
4201.12109375	0	2150975	trigger	51
4202.12109375	0	2151487	trigger	19
4205.322265625	0	2153126	trigger	120
4206.453125	0	2153705	trigger	52
4207.453125	0	2154217	trigger	12
4208.12109375	0	2154559	trigger	120
4209.23828125	0	2155131	trigger	55
4210.236328125	0	2155642	trigger	35
4211	0	2156033	trigger	120
4212.236328125	0	2156666	trigger	51
4213.236328125	0	2157178	trigger	19
4214.185546875	0	2157664	trigger	121
4216.00390625	0	2158595	trigger	54
4217.00390625	0	2159107	trigger	26
4217.9453125	0	2159589	trigger	120
4219.12109375	0	2160191	trigger	51
4220.12109375	0	2160703	trigger	11
4221.44921875	0	2161383	trigger	120
4222.62109375	0	2161983	trigger	55
4223.62109375	0	2162495	trigger	35
4224.37890625	0	2162883	trigger	120
4225.470703125	0	2163442	trigger	55
4226.470703125	0	2163954	trigger	35
4227.033203125	0	2164242	trigger	120
4228.1875	0	2164833	trigger	53
4229.1875	0	2165345	trigger	13
4229.9765625	0	2165749	trigger	121
4231.13671875	0	2166343	trigger	56
4232.13671875	0	2166855	trigger	36
4232.83984375	0	2167215	trigger	120
4234.01953125	0	2167819	trigger	55
4235.01953125	0	2168331	trigger	35
4236.328125	0	2169001	trigger	120
4237.5703125	0	2169637	trigger	51
4238.5703125	0	2170149	trigger	11
4239.671875	0	2170713	trigger	120
4240.802734375	0	2171292	trigger	51
4241.802734375	0	2171804	trigger	19
4243.080078125	0	2172458	trigger	121
4244.220703125	0	2173042	trigger	54
4245.220703125	0	2173554	trigger	18
4246.21484375	0	2174063	trigger	120
4247.353515625	0	2174646	trigger	55
4248.353515625	0	2175158	trigger	35
4249.494140625	0	2175742	trigger	120
4251.01953125	0	2176523	trigger	58
4252.01953125	0	2177035	trigger	30
4252.83984375	0	2177455	trigger	120
4253.953125	0	2178025	trigger	52
4254.953125	0	2178537	trigger	12
4255.54296875	0	2178839	trigger	120
4256.75390625	0	2179459	trigger	56
4257.75390625	0	2179971	trigger	28
4258.390625	0	2180297	trigger	120
4259.537109375	0	2180884	trigger	55
4260.537109375	0	2181396	trigger	27
4261.54296875	0	2181911	trigger	120
4262.669921875	0	2182488	trigger	55
4263.669921875	0	2183000	trigger	27
4264.6484375	0	2183501	trigger	121
4265.787109375	0	2184084	trigger	58
4266.787109375	0	2184596	trigger	30
4267.84765625	0	2185139	trigger	120
4269.037109375	0	2185748	trigger	54
4270.037109375	0	2186260	trigger	26
4271.3828125	0	2186949	trigger	120
4272.5703125	0	2187557	trigger	56
4273.5703125	0	2188069	trigger	36
4275.318359375	0	2188964	trigger	121
4276.419921875	0	2189528	trigger	51
4277.419921875	0	2190040	trigger	19
4278.357421875	0	2190520	trigger	121
4304.869140625	0	2204094	trigger	58
4305.869140625	0	2204606	trigger	38
4306.884765625	0	2205126	trigger	120
4308.052734375	0	2205724	trigger	55
4309.052734375	0	2206236	trigger	27
4309.68359375	0	2206559	trigger	120
4310.802734375	0	2207132	trigger	54
4311.802734375	0	2207644	trigger	22
4313.5234375	0	2208525	trigger	120
4314.63671875	0	2209095	trigger	57
4315.63671875	0	2209607	trigger	41
4316.212890625	0	2209902	trigger	120
4317.435546875	0	2210528	trigger	53
4318.435546875	0	2211040	trigger	13
4319.98828125	0	2211835	trigger	120
4321.169921875	0	2212440	trigger	56
4322.169921875	0	2212952	trigger	28
4323.427734375	0	2213596	trigger	120
4324.5703125	0	2214181	trigger	51
4325.5703125	0	2214693	trigger	19
4326.1484375	0	2214989	trigger	120
4327.287109375	0	2215572	trigger	56
4328.287109375	0	2216084	trigger	36
4328.98046875	0	2216439	trigger	120
4330.15234375	0	2217039	trigger	58
4331.15234375	0	2217551	trigger	30
4332.00390625	0	2217987	trigger	120
4333.103515625	0	2218550	trigger	54
4334.103515625	0	2219062	trigger	14
4335.36328125	0	2219707	trigger	121
4336.53515625	0	2220307	trigger	51
4337.53515625	0	2220819	trigger	11
4338.1640625	0	2221141	trigger	120
4339.302734375	0	2221724	trigger	52
4340.302734375	0	2222236	trigger	20
4341.283203125	0	2222738	trigger	121
4342.40234375	0	2223311	trigger	51
4343.40234375	0	2223823	trigger	19
4344.00390625	0	2224131	trigger	120
4345.185546875	0	2224736	trigger	56
4346.185546875	0	2225248	trigger	28
4346.947265625	0	2225638	trigger	121
4348.169921875	0	2226264	trigger	56
4349.169921875	0	2226776	trigger	28
4350.38671875	0	2227399	trigger	120
4352.03515625	0	2228243	trigger	56
4353.03515625	0	2228755	trigger	36
4353.779296875	0	2229136	trigger	120
4354.986328125	0	2229754	trigger	57
4355.986328125	0	2230266	trigger	33
4356.8671875	0	2230717	trigger	120
4357.96875	0	2231281	trigger	56
4358.96875	0	2231793	trigger	28
4360.224609375	0	2232436	trigger	120
4361.435546875	0	2233056	trigger	52
4362.435546875	0	2233568	trigger	20
4364.08203125	0	2234411	trigger	120
4365.302734375	0	2235036	trigger	56
4366.302734375	0	2235548	trigger	36
4367.681640625	0	2236254	trigger	120
4368.8359375	0	2236845	trigger	58
4369.8359375	0	2237357	trigger	38
4370.642578125	0	2237770	trigger	120
4371.935546875	0	2238432	trigger	54
4372.935546875	0	2238944	trigger	26
4373.697265625	0	2239334	trigger	120
4374.90234375	0	2239951	trigger	51
4375.90234375	0	2240463	trigger	19
4376.640625	0	2240841	trigger	120
4377.802734375	0	2241436	trigger	57
4378.802734375	0	2241948	trigger	37
4379.45703125	0	2242283	trigger	120
4380.703125	0	2242921	trigger	55
4381.703125	0	2243433	trigger	27
4382.369140625	0	2243774	trigger	120
4383.51953125	0	2244363	trigger	51
4384.51953125	0	2244875	trigger	11
4385.48828125	0	2245371	trigger	120
4386.634765625	0	2245958	trigger	57
4387.634765625	0	2246470	trigger	33
4388.38671875	0	2246855	trigger	120
4389.51953125	0	2247435	trigger	51
4390.51953125	0	2247947	trigger	11
4390.9296875	0	2248157	trigger	120
4392.068359375	0	2248740	trigger	53
4393.068359375	0	2249252	trigger	21
4393.85546875	0	2249655	trigger	120
4395.03515625	0	2250259	trigger	58
4396.03515625	0	2250771	trigger	34
4396.84765625	0	2251187	trigger	120
4397.953125	0	2251753	trigger	53
4398.953125	0	2252265	trigger	17
4399.666015625	0	2252630	trigger	120
4400.685546875	0	2253152	trigger	51
4401.685546875	0	2253664	trigger	11
4402.81640625	0	2254243	trigger	120
4404.052734375	0	2254876	trigger	55
4405.052734375	0	2255388	trigger	35
4405.77734375	0	2255759	trigger	120
4406.90234375	0	2256335	trigger	56
4407.90234375	0	2256847	trigger	36
4408.654296875	0	2257232	trigger	120
4409.78515625	0	2257811	trigger	57
4410.78515625	0	2258323	trigger	33
4411.521484375	0	2258700	trigger	120
4412.685546875	0	2259296	trigger	56
4413.685546875	0	2259808	trigger	36
4414.720703125	0	2260338	trigger	120
4415.869140625	0	2260926	trigger	54
4416.869140625	0	2261438	trigger	18
4417.56640625	0	2261795	trigger	120
4418.751953125	0	2262402	trigger	57
4419.751953125	0	2262914	trigger	37
4420.6875	0	2263393	trigger	121
4421.734375	0	2263929	trigger	58
4422.734375	0	2264441	trigger	34
4423.34375	0	2264753	trigger	120
4424.40234375	0	2265295	trigger	55
4425.40234375	0	2265807	trigger	35
4426.17578125	0	2266203	trigger	120
4427.40234375	0	2266831	trigger	52
4428.40234375	0	2267343	trigger	20
4429.470703125	0	2267890	trigger	121
4430.6015625	0	2268469	trigger	56
4431.6015625	0	2268981	trigger	36
4432.14453125	0	2269259	trigger	121
4433.251953125	0	2269826	trigger	55
4434.251953125	0	2270338	trigger	27
4434.830078125	0	2270634	trigger	120
4435.869140625	0	2271166	trigger	57
4436.869140625	0	2271678	trigger	37
4437.4375	0	2271969	trigger	120
4438.65234375	0	2272591	trigger	53
4439.65234375	0	2273103	trigger	21
4440.84765625	0	2273715	trigger	121
4441.91796875	0	2274263	trigger	57
4442.91796875	0	2274775	trigger	29
4443.7109375	0	2275181	trigger	120
4444.8515625	0	2275765	trigger	57
4445.8515625	0	2276277	trigger	33
4447.294921875	0	2277016	trigger	120
4448.28515625	0	2277523	trigger	55
4449.28515625	0	2278035	trigger	27
4450.142578125	0	2278474	trigger	120
4455.1015625	0	2281013	trigger	58
4456.1015625	0	2281525	trigger	42
4456.734375	0	2281849	trigger	120
4457.935546875	0	2282464	trigger	56
4458.935546875	0	2282976	trigger	36
4459.421875	0	2283225	trigger	120
4460.66796875	0	2283863	trigger	53
4461.66796875	0	2284375	trigger	25
4462.26953125	0	2284683	trigger	120
4463.501953125	0	2285314	trigger	53
4464.501953125	0	2285826	trigger	21
4465.294921875	0	2286232	trigger	121
4467.05078125	0	2287131	trigger	53
4468.05078125	0	2287643	trigger	17
4468.95703125	0	2288107	trigger	120
4470.03515625	0	2288659	trigger	54
4471.03515625	0	2289171	trigger	14
4471.662109375	0	2289492	trigger	120
4472.80078125	0	2290075	trigger	58
4473.80078125	0	2290587	trigger	30
4475.677734375	0	2291548	trigger	120
4476.767578125	0	2292106	trigger	56
4477.767578125	0	2292618	trigger	36
4478.4609375	0	2292973	trigger	121
4479.53515625	0	2293523	trigger	58
4480.53515625	0	2294035	trigger	38
4481.1484375	0	2294349	trigger	120
4482.30078125	0	2294939	trigger	54
4483.30078125	0	2295451	trigger	22
4484.220703125	0	2295922	trigger	120
4485.3671875	0	2296509	trigger	55
4486.3671875	0	2297021	trigger	35
4487.27734375	0	2297487	trigger	120
4488.46875	0	2298097	trigger	55
4489.46875	0	2298609	trigger	27
4490.236328125	0	2299002	trigger	120
4491.333984375	0	2299564	trigger	58
4492.333984375	0	2300076	trigger	34
4492.98828125	0	2300411	trigger	120
4494.068359375	0	2300964	trigger	53
4495.068359375	0	2301476	trigger	25
4495.611328125	0	2301754	trigger	120
4496.833984375	0	2302380	trigger	55
4497.833984375	0	2302892	trigger	35
4498.4609375	0	2303213	trigger	120
4499.583984375	0	2303788	trigger	51
4500.583984375	0	2304300	trigger	11
4501.1328125	0	2304581	trigger	120
4502.185546875	0	2305120	trigger	58
4503.185546875	0	2305632	trigger	42
4503.802734375	0	2305948	trigger	120
4504.91796875	0	2306519	trigger	53
4505.91796875	0	2307031	trigger	21
4506.826171875	0	2307496	trigger	120
4508.951171875	0	2308584	trigger	54
4509.951171875	0	2309096	trigger	22
4510.5234375	0	2309389	trigger	120
4511.650390625	0	2309966	trigger	56
4512.650390625	0	2310478	trigger	36
4513.259765625	0	2310790	trigger	120
4514.517578125	0	2311434	trigger	52
4515.517578125	0	2311946	trigger	20
4516.21875	0	2312305	trigger	120
4517.46875	0	2312945	trigger	56
4518.46875	0	2313457	trigger	28
4520.283203125	0	2314386	trigger	120
4521.80078125	0	2315163	trigger	58
4522.80078125	0	2315675	trigger	34
4523.689453125	0	2316130	trigger	120
4524.8671875	0	2316733	trigger	53
4525.8671875	0	2317245	trigger	21
4526.5390625	0	2317589	trigger	120
4527.716796875	0	2318192	trigger	52
4528.716796875	0	2318704	trigger	20
4530.345703125	0	2319538	trigger	120
4531.501953125	0	2320130	trigger	57
4532.5	0	2320641	trigger	37
4533.48046875	0	2321143	trigger	120
4534.66796875	0	2321751	trigger	57
4535.66796875	0	2322263	trigger	33
4536.345703125	0	2322610	trigger	120
4537.466796875	0	2323184	trigger	54
4538.466796875	0	2323696	trigger	18
4539.05078125	0	2323995	trigger	121
4540.216796875	0	2324592	trigger	53
4541.216796875	0	2325104	trigger	13
4542.10546875	0	2325559	trigger	120
4543.25	0	2326145	trigger	56
4544.25	0	2326657	trigger	36
4545.337890625	0	2327214	trigger	121
4546.484375	0	2327801	trigger	52
4547.484375	0	2328313	trigger	12
4548.248046875	0	2328704	trigger	120
4549.400390625	0	2329294	trigger	54
4550.400390625	0	2329806	trigger	18
4551.208984375	0	2330220	trigger	120
4552.25	0	2330753	trigger	52
4553.25	0	2331265	trigger	20
4553.9453125	0	2331621	trigger	120
4555.134765625	0	2332230	trigger	51
4556.134765625	0	2332742	trigger	11
4556.697265625	0	2333030	trigger	120
4557.783203125	0	2333586	trigger	55
4558.783203125	0	2334098	trigger	35
4560.3125	0	2334881	trigger	121
4561.400390625	0	2335438	trigger	53
4562.400390625	0	2335950	trigger	13
4563.9453125	0	2336741	trigger	121
4565.134765625	0	2337350	trigger	56
4566.134765625	0	2337862	trigger	36
4567.208984375	0	2338412	trigger	121
4568.30078125	0	2338971	trigger	56
4569.30078125	0	2339483	trigger	28
4569.9765625	0	2339829	trigger	120
4571.05078125	0	2340379	trigger	57
4572.05078125	0	2340891	trigger	41
4572.822265625	0	2341286	trigger	121
4573.93359375	0	2341855	trigger	53
4574.93359375	0	2342367	trigger	17
4575.84765625	0	2342835	trigger	120
4576.91796875	0	2343383	trigger	56
4577.91796875	0	2343895	trigger	28
4578.47265625	0	2344179	trigger	120
4579.56640625	0	2344739	trigger	55
4580.56640625	0	2345251	trigger	35
4581.22265625	0	2345587	trigger	121
4582.283203125	0	2346130	trigger	56
4583.283203125	0	2346642	trigger	36
4584.166015625	0	2347094	trigger	121
4585.400390625	0	2347726	trigger	51
4586.400390625	0	2348238	trigger	11
4587.4296875	0	2348765	trigger	120
4588.484375	0	2349305	trigger	52
4589.484375	0	2349817	trigger	12
4590.23046875	0	2350199	trigger	120
4591.3671875	0	2350781	trigger	55
4592.3671875	0	2351293	trigger	27
4593.287109375	0	2351764	trigger	121
4594.43359375	0	2352351	trigger	56
4595.43359375	0	2352863	trigger	36
4598.392578125	0	2354378	trigger	121
4599.466796875	0	2354928	trigger	56
4600.466796875	0	2355440	trigger	28
4601.240234375	0	2355836	trigger	120
4636.033203125	0	2373650	trigger	58
4637.033203125	0	2374162	trigger	30
4638.197265625	0	2374758	trigger	120
4640.349609375	0	2375860	trigger	55
4641.349609375	0	2376372	trigger	27
4642.03515625	0	2376723	trigger	120
4643.19921875	0	2377319	trigger	53
4644.19921875	0	2377831	trigger	25
4644.708984375	0	2378092	trigger	120
4645.8671875	0	2378685	trigger	52
4646.8671875	0	2379197	trigger	20
4647.701171875	0	2379624	trigger	121
4648.80078125	0	2380187	trigger	57
4649.80078125	0	2380699	trigger	41
4650.546875	0	2381081	trigger	120
4651.716796875	0	2381680	trigger	56
4652.716796875	0	2382192	trigger	36
4653.30078125	0	2382491	trigger	120
4654.482421875	0	2383096	trigger	58
4655.482421875	0	2383608	trigger	30
4656.00390625	0	2383875	trigger	120
4657.19921875	0	2384487	trigger	51
4658.19921875	0	2384999	trigger	19
4658.7890625	0	2385301	trigger	120
4659.982421875	0	2385912	trigger	57
4660.982421875	0	2386424	trigger	41
4661.412109375	0	2386644	trigger	120
4662.6328125	0	2387269	trigger	52
4663.6328125	0	2387781	trigger	20
4664.130859375	0	2388036	trigger	120
4665.3671875	0	2388669	trigger	53
4666.3671875	0	2389181	trigger	25
4666.99609375	0	2389503	trigger	120
4668.19921875	0	2390119	trigger	56
4669.19921875	0	2390631	trigger	36
4670.1796875	0	2391133	trigger	120
4671.31640625	0	2391715	trigger	54
4672.31640625	0	2392227	trigger	18
4673.07421875	0	2392615	trigger	120
4674.283203125	0	2393234	trigger	58
4675.283203125	0	2393746	trigger	34
4676.658203125	0	2394450	trigger	121
4677.798828125	0	2395034	trigger	54
4678.798828125	0	2395546	trigger	26
4679.427734375	0	2395868	trigger	120
4680.650390625	0	2396494	trigger	58
4681.650390625	0	2397006	trigger	34
4682.404296875	0	2397392	trigger	120
4683.482421875	0	2397944	trigger	57
4684.482421875	0	2398456	trigger	29
4685.443359375	0	2398948	trigger	120
4686.56640625	0	2399523	trigger	58
4687.56640625	0	2400035	trigger	38
4688.2734375	0	2400397	trigger	121
4689.400390625	0	2400974	trigger	57
4690.400390625	0	2401486	trigger	41
4691.08984375	0	2401839	trigger	120
4692.18359375	0	2402399	trigger	58
4693.18359375	0	2402911	trigger	38
4693.537109375	0	2403092	trigger	121
4694.615234375	0	2403644	trigger	55
4695.615234375	0	2404156	trigger	27
4697.04296875	0	2404887	trigger	120
4698.1328125	0	2405445	trigger	54
4699.1328125	0	2405957	trigger	22
4699.74609375	0	2406271	trigger	120
4700.93359375	0	2406879	trigger	58
4701.93359375	0	2407391	trigger	42
4702.306640625	0	2407582	trigger	120
4703.466796875	0	2408176	trigger	56
4704.466796875	0	2408688	trigger	36
4704.9296875	0	2408925	trigger	120
4706.033203125	0	2409490	trigger	58
4707.033203125	0	2410002	trigger	30
4707.521484375	0	2410252	trigger	120
4708.6328125	0	2410821	trigger	52
4709.6328125	0	2411333	trigger	12
4710.177734375	0	2411612	trigger	120
4711.232421875	0	2412152	trigger	53
4712.232421875	0	2412664	trigger	13
4712.802734375	0	2412956	trigger	120
4713.916015625	0	2413526	trigger	56
4714.916015625	0	2414038	trigger	36
4715.537109375	0	2414356	trigger	120
4716.69921875	0	2414951	trigger	53
4717.69921875	0	2415463	trigger	17
4718.43359375	0	2415839	trigger	120
4719.5	0	2416385	trigger	51
4720.5	0	2416897	trigger	11
4721.0234375	0	2417165	trigger	120
4722.099609375	0	2417716	trigger	57
4723.099609375	0	2418228	trigger	33
4723.83984375	0	2418607	trigger	120
4724.966796875	0	2419184	trigger	56
4725.966796875	0	2419696	trigger	28
4726.705078125	0	2420074	trigger	120
4727.81640625	0	2420643	trigger	51
4728.81640625	0	2421155	trigger	19
4730.048828125	0	2421786	trigger	120
4731.265625	0	2422409	trigger	56
4732.265625	0	2422921	trigger	36
4732.833984375	0	2423212	trigger	121
4733.94921875	0	2423783	trigger	51
4734.94921875	0	2424295	trigger	19
4736.224609375	0	2424948	trigger	120
4737.365234375	0	2425532	trigger	53
4738.365234375	0	2426044	trigger	17
4739.041015625	0	2426390	trigger	120
4740.181640625	0	2426974	trigger	55
4741.181640625	0	2427486	trigger	35
4741.6796875	0	2427741	trigger	120
4742.865234375	0	2428348	trigger	52
4743.865234375	0	2428860	trigger	12
4744.736328125	0	2429306	trigger	120
4745.982421875	0	2429944	trigger	55
4746.982421875	0	2430456	trigger	35
4747.630859375	0	2430788	trigger	120
4748.783203125	0	2431378	trigger	53
4749.783203125	0	2431890	trigger	25
4751.087890625	0	2432558	trigger	120
4752.248046875	0	2433152	trigger	58
4753.248046875	0	2433664	trigger	42
4754.046875	0	2434073	trigger	120
4755.265625	0	2434697	trigger	53
4756.265625	0	2435209	trigger	17
4757.34375	0	2435761	trigger	121
4758.533203125	0	2436370	trigger	57
4759.53125	0	2436881	trigger	37
4760.57421875	0	2437415	trigger	121
4761.71484375	0	2437999	trigger	58
4762.71484375	0	2438511	trigger	30
4763.662109375	0	2438996	trigger	120
4764.69921875	0	2439527	trigger	57
4765.69921875	0	2440039	trigger	41
4766.58984375	0	2440495	trigger	120
4767.732421875	0	2441080	trigger	58
4768.732421875	0	2441592	trigger	34
4769.40625	0	2441937	trigger	121
4770.681640625	0	2442590	trigger	51
4771.681640625	0	2443102	trigger	11
4772.57421875	0	2443559	trigger	120
4773.681640625	0	2444126	trigger	51
4774.681640625	0	2444638	trigger	11
4775.455078125	0	2445034	trigger	120
4780.3984375	0	2447565	trigger	54
4781.3984375	0	2448077	trigger	14
4782.078125	0	2448425	trigger	120
4783.19921875	0	2448999	trigger	51
4784.19921875	0	2449511	trigger	11
4785.56640625	0	2450211	trigger	121
4786.732421875	0	2450808	trigger	58
4787.732421875	0	2451320	trigger	38
4789.310546875	0	2452128	trigger	121
4790.431640625	0	2452702	trigger	51
4791.431640625	0	2453214	trigger	19
4792.125	0	2453569	trigger	120
4793.21484375	0	2454127	trigger	53
4794.21484375	0	2454639	trigger	21
4794.91015625	0	2454995	trigger	120
4796.265625	0	2455689	trigger	57
4797.265625	0	2456201	trigger	33
4797.91796875	0	2456535	trigger	120
4799.048828125	0	2457114	trigger	54
4800.048828125	0	2457626	trigger	22
4801.484375	0	2458361	trigger	121
4802.615234375	0	2458940	trigger	58
4803.615234375	0	2459452	trigger	42
4804.220703125	0	2459762	trigger	120
4805.34765625	0	2460339	trigger	57
4806.34765625	0	2460851	trigger	41
4807.083984375	0	2461228	trigger	120
4808.265625	0	2461833	trigger	51
4809.265625	0	2462345	trigger	11
4810.716796875	0	2463088	trigger	120
4811.865234375	0	2463676	trigger	52
4812.865234375	0	2464188	trigger	20
4814.02734375	0	2464783	trigger	121
4815.19921875	0	2465383	trigger	57
4816.19921875	0	2465895	trigger	37
4817.052734375	0	2466332	trigger	120
4818.232421875	0	2466936	trigger	54
4819.232421875	0	2467448	trigger	26
4819.947265625	0	2467814	trigger	120
4821.115234375	0	2468412	trigger	51
4822.115234375	0	2468924	trigger	11
4823.037109375	0	2469396	trigger	120
4824.181640625	0	2469982	trigger	58
4825.181640625	0	2470494	trigger	42
4826.763671875	0	2471304	trigger	121
4827.84765625	0	2471859	trigger	56
4828.84765625	0	2472371	trigger	36
4829.61328125	0	2472763	trigger	120
4830.814453125	0	2473378	trigger	51
4831.814453125	0	2473890	trigger	19
4832.236328125	0	2474106	trigger	120
4833.431640625	0	2474718	trigger	55
4834.431640625	0	2475230	trigger	27
4835.130859375	0	2475588	trigger	120
4836.33203125	0	2476203	trigger	53
4837.33203125	0	2476715	trigger	25
4838.171875	0	2477145	trigger	120
4839.3984375	0	2477773	trigger	58
4840.3984375	0	2478285	trigger	42
4841.01953125	0	2478603	trigger	120
4842.248046875	0	2479232	trigger	52
4843.248046875	0	2479744	trigger	20
4844.02734375	0	2480143	trigger	121
4845.298828125	0	2480794	trigger	55
4846.298828125	0	2481306	trigger	27
4846.84375	0	2481585	trigger	120
4847.98046875	0	2482167	trigger	58
4848.98046875	0	2482679	trigger	34
4849.8671875	0	2483133	trigger	120
4850.98046875	0	2483703	trigger	52
4851.98046875	0	2484215	trigger	12
4853.03515625	0	2484755	trigger	120
4854.248046875	0	2485376	trigger	56
4855.248046875	0	2485888	trigger	28
4856.314453125	0	2486434	trigger	120
4857.4140625	0	2486997	trigger	56
4858.4140625	0	2487509	trigger	36
4858.435546875	0	2487520	trigger	121
4859.498046875	0	2488064	trigger	57
4860.498046875	0	2488576	trigger	29
4861.146484375	0	2488908	trigger	120
4862.197265625	0	2489446	trigger	55
4863.197265625	0	2489958	trigger	27
4864.04296875	0	2490391	trigger	120
4865.181640625	0	2490974	trigger	54
4866.181640625	0	2491486	trigger	22
4867.291015625	0	2492054	trigger	121
4868.447265625	0	2492646	trigger	58
4869.447265625	0	2493158	trigger	34
4869.994140625	0	2493438	trigger	120
4871.1484375	0	2494029	trigger	56
4872.1484375	0	2494541	trigger	36
4873.2578125	0	2495109	trigger	121
4874.33203125	0	2495659	trigger	55
4875.33203125	0	2496171	trigger	35
4876.474609375	0	2496756	trigger	120
4877.748046875	0	2497408	trigger	52
4878.748046875	0	2497920	trigger	12
4879.3046875	0	2498205	trigger	120
4880.447265625	0	2498790	trigger	54
4881.447265625	0	2499302	trigger	22
4882.5546875	0	2499869	trigger	120
4883.78125	0	2500497	trigger	58
4884.78125	0	2501009	trigger	38
4885.576171875	0	2501416	trigger	120
4886.865234375	0	2502076	trigger	54
4887.865234375	0	2502588	trigger	26
4888.6484375	0	2502989	trigger	120
4889.78125	0	2503569	trigger	54
4890.78125	0	2504081	trigger	22
4891.306640625	0	2504350	trigger	120
4892.46484375	0	2504943	trigger	55
4893.46484375	0	2505455	trigger	27
4894.0078125	0	2505733	trigger	121
4895.197265625	0	2506342	trigger	57
4896.197265625	0	2506854	trigger	33
4896.9375	0	2507233	trigger	120
4898.03125	0	2507793	trigger	54
4899.03125	0	2508305	trigger	22
4899.384765625	0	2508486	trigger	121
4901.21484375	0	2509423	trigger	53
4902.21484375	0	2509935	trigger	13
4903.095703125	0	2510386	trigger	120
4904.21484375	0	2510959	trigger	53
4905.21484375	0	2511471	trigger	25
4906.583984375	0	2512172	trigger	121
4908.36328125	0	2513083	trigger	58
4909.36328125	0	2513595	trigger	34
4910.359375	0	2514105	trigger	120
4911.513671875	0	2514696	trigger	54
4912.513671875	0	2515208	trigger	22
4913.3046875	0	2515613	trigger	120
4914.447265625	0	2516198	trigger	54
4915.447265625	0	2516710	trigger	26
4916.150390625	0	2517070	trigger	120
4917.330078125	0	2517674	trigger	57
4918.330078125	0	2518186	trigger	33
4919.640625	0	2518857	trigger	121
4920.796875	0	2519449	trigger	51
4921.796875	0	2519961	trigger	19
4922.599609375	0	2520372	trigger	121
4924.130859375	0	2521156	trigger	56
4925.130859375	0	2521668	trigger	28
4927.095703125	0	2522674	trigger	120
4927.255859375	0	2522756	trigger	112
