onset	duration	sample	type	value
3695.681640625	0	1892190	trigger	42
3696.34765625	0	1892531	trigger	120
3697.498046875	0	1893120	trigger	56
3698.498046875	0	1893632	trigger	36
3699.259765625	0	1894022	trigger	120
3700.4140625	0	1894613	trigger	51
3701.4140625	0	1895125	trigger	11
3702.330078125	0	1895594	trigger	120
3703.548828125	0	1896218	trigger	57
3704.548828125	0	1896730	trigger	33
3705.787109375	0	1897364	trigger	120
3707.498046875	0	1898240	trigger	53
3708.498046875	0	1898752	trigger	25
3709.9140625	0	1899477	trigger	120
3711.09765625	0	1900083	trigger	53
3712.09765625	0	1900595	trigger	13
3713.322265625	0	1901222	trigger	120
3714.46484375	0	1901807	trigger	54
3715.46484375	0	1902319	trigger	26
3716.234375	0	1902713	trigger	120
3717.498046875	0	1903360	trigger	56
3718.498046875	0	1903872	trigger	36
3719.3046875	0	1904285	trigger	120
3720.482421875	0	1904888	trigger	57
3721.482421875	0	1905400	trigger	41
3723.00390625	0	1906179	trigger	120
3724.23046875	0	1906807	trigger	54
3725.23046875	0	1907319	trigger	22
3726.05859375	0	1907743	trigger	120
3727.23046875	0	1908343	trigger	57
3728.23046875	0	1908855	trigger	29
3729.43359375	0	1909471	trigger	120
3730.615234375	0	1910076	trigger	56
3731.615234375	0	1910588	trigger	36
3732.345703125	0	1910962	trigger	120
3733.515625	0	1911561	trigger	51
3734.515625	0	1912073	trigger	19
3735.193359375	0	1912420	trigger	120
3736.3984375	0	1913037	trigger	55
3737.3984375	0	1913549	trigger	27
3738.79296875	0	1914263	trigger	120
3740.013671875	0	1914888	trigger	53
3741.013671875	0	1915400	trigger	25
3741.9453125	0	1915877	trigger	120
3743.197265625	0	1916518	trigger	58
3744.197265625	0	1917030	trigger	34
3745.11328125	0	1917499	trigger	120
3746.263671875	0	1918088	trigger	56
3747.263671875	0	1918600	trigger	36
3748.376953125	0	1919170	trigger	120
3749.48046875	0	1919735	trigger	58
3750.48046875	0	1920247	trigger	38
3751.9453125	0	1920997	trigger	120
3753.08203125	0	1921579	trigger	55
3754.08203125	0	1922091	trigger	35
3754.697265625	0	1922406	trigger	120
3755.880859375	0	1923012	trigger	53
3756.880859375	0	1923524	trigger	17
3757.798828125	0	1923994	trigger	120
3758.9140625	0	1924565	trigger	57
3759.9140625	0	1925077	trigger	29
3761.095703125	0	1925682	trigger	120
3762.314453125	0	1926306	trigger	58
3763.314453125	0	1926818	trigger	38
3765	0	1927681	trigger	120
3766.314453125	0	1928354	trigger	52
3767.314453125	0	1928866	trigger	12
3768.408203125	0	1929426	trigger	120
3769.615234375	0	1930044	trigger	57
3770.615234375	0	1930556	trigger	37
3771.271484375	0	1930892	trigger	120
3772.498046875	0	1931520	trigger	51
3773.498046875	0	1932032	trigger	11
3775.142578125	0	1932874	trigger	120
3776.34765625	0	1933491	trigger	51
3777.34765625	0	1934003	trigger	11
3779	0	1934849	trigger	120
3780.263671875	0	1935496	trigger	57
3781.263671875	0	1936008	trigger	33
3782.50390625	0	1936643	trigger	120
3783.681640625	0	1937246	trigger	52
3784.681640625	0	1937758	trigger	12
3785.255859375	0	1938052	trigger	120
3786.431640625	0	1938654	trigger	55
3787.431640625	0	1939166	trigger	27
3788.0546875	0	1939485	trigger	120
3789.23046875	0	1940087	trigger	58
3790.23046875	0	1940599	trigger	34
3791.046875	0	1941017	trigger	120
3792.296875	0	1941657	trigger	53
3793.296875	0	1942169	trigger	21
3798.150390625	0	1944654	trigger	120
3799.53125	0	1945361	trigger	56
3800.53125	0	1945873	trigger	36
3802.326171875	0	1946792	trigger	120
3803.53125	0	1947409	trigger	57
3804.53125	0	1947921	trigger	29
3805.158203125	0	1948242	trigger	120
3806.296875	0	1948825	trigger	58
3807.296875	0	1949337	trigger	34
3807.861328125	0	1949626	trigger	120
3809.03125	0	1950225	trigger	51
3810.03125	0	1950737	trigger	19
3810.615234375	0	1951036	trigger	120
3811.6640625	0	1951573	trigger	53
3812.6640625	0	1952085	trigger	25
3813.30078125	0	1952411	trigger	120
3814.330078125	0	1952938	trigger	56
3815.330078125	0	1953450	trigger	28
3815.876953125	0	1953730	trigger	120
3816.998046875	0	1954304	trigger	54
3817.998046875	0	1954816	trigger	18
3818.806640625	0	1955230	trigger	120
3819.96484375	0	1955823	trigger	52
3820.962890625	0	1956334	trigger	20
3821.845703125	0	1956786	trigger	120
3822.98046875	0	1957367	trigger	51
3823.98046875	0	1957879	trigger	11
3824.755859375	0	1958276	trigger	120
3825.9296875	0	1958877	trigger	55
3826.9296875	0	1959389	trigger	27
3827.732421875	0	1959800	trigger	120
3828.880859375	0	1960388	trigger	57
3829.880859375	0	1960900	trigger	29
3830.677734375	0	1961308	trigger	120
3831.86328125	0	1961915	trigger	56
3832.86328125	0	1962427	trigger	28
3833.4453125	0	1962725	trigger	120
3834.53125	0	1963281	trigger	57
3835.53125	0	1963793	trigger	37
3836.35546875	0	1964215	trigger	120
3837.546875	0	1964825	trigger	54
3838.546875	0	1965337	trigger	18
3839.763671875	0	1965960	trigger	120
3851.529296875	0	1971984	trigger	55
3852.529296875	0	1972496	trigger	35
3854.404296875	0	1973456	trigger	120
3855.59765625	0	1974067	trigger	55
3856.59765625	0	1974579	trigger	27
3857.955078125	0	1975274	trigger	120
3859.130859375	0	1975876	trigger	51
3860.130859375	0	1976388	trigger	11
3863.138671875	0	1977928	trigger	120
3864.380859375	0	1978564	trigger	58
3865.380859375	0	1979076	trigger	34
3866.611328125	0	1979706	trigger	120
3867.763671875	0	1980296	trigger	58
3868.763671875	0	1980808	trigger	42
3869.4765625	0	1981173	trigger	120
3870.712890625	0	1981806	trigger	52
3871.712890625	0	1982318	trigger	20
3873.33203125	0	1983147	trigger	120
3874.49609375	0	1983743	trigger	53
3875.49609375	0	1984255	trigger	17
3877.154296875	0	1985104	trigger	120
3878.296875	0	1985689	trigger	55
3879.296875	0	1986201	trigger	35
3880.2421875	0	1986685	trigger	120
3881.4140625	0	1987285	trigger	58
3882.4140625	0	1987797	trigger	30
3883.697265625	0	1988454	trigger	120
3885.23046875	0	1989239	trigger	54
3886.23046875	0	1989751	trigger	26
3887.267578125	0	1990282	trigger	120
3888.712890625	0	1991022	trigger	51
3889.712890625	0	1991534	trigger	11
3890.625	0	1992001	trigger	120
3891.8125	0	1992609	trigger	56
3892.8125	0	1993121	trigger	36
3897.056640625	0	1995294	trigger	121
3898.830078125	0	1996202	trigger	52
3899.830078125	0	1996714	trigger	12
3901.826171875	0	1997736	trigger	120
3903.1640625	0	1998421	trigger	57
3904.162109375	0	1998932	trigger	29
3904.978515625	0	1999350	trigger	120
3906.146484375	0	1999948	trigger	52
3907.146484375	0	2000460	trigger	12
3908.76953125	0	2001291	trigger	120
3913.263671875	0	2003592	trigger	53
3914.263671875	0	2004104	trigger	21
3915.216796875	0	2004592	trigger	121
3916.36328125	0	2005179	trigger	58
3917.36328125	0	2005691	trigger	34
3918.14453125	0	2006091	trigger	120
3919.3125	0	2006689	trigger	51
3920.3125	0	2007201	trigger	11
3921.18359375	0	2007647	trigger	120
3922.4453125	0	2008293	trigger	55
3923.4453125	0	2008805	trigger	27
3924.033203125	0	2009106	trigger	120
3925.23046875	0	2009719	trigger	53
3926.23046875	0	2010231	trigger	13
3926.912109375	0	2010580	trigger	120
3928.046875	0	2011161	trigger	58
3929.046875	0	2011673	trigger	30
3929.904296875	0	2012112	trigger	120
3931.0625	0	2012705	trigger	57
3932.0625	0	2013217	trigger	29
3932.65625	0	2013521	trigger	120
3933.86328125	0	2014139	trigger	54
3934.86328125	0	2014651	trigger	18
3935.6484375	0	2015053	trigger	120
3936.796875	0	2015641	trigger	54
3937.796875	0	2016153	trigger	26
3938.560546875	0	2016544	trigger	120
3939.896484375	0	2017228	trigger	52
3940.896484375	0	2017740	trigger	12
3941.759765625	0	2018182	trigger	120
3942.9296875	0	2018781	trigger	58
3943.9296875	0	2019293	trigger	30
3944.958984375	0	2019820	trigger	120
3946.146484375	0	2020428	trigger	57
3947.146484375	0	2020940	trigger	33
3947.775390625	0	2021262	trigger	120
3948.86328125	0	2021819	trigger	55
3949.86328125	0	2022331	trigger	27
3950.814453125	0	2022818	trigger	120
3951.912109375	0	2023380	trigger	55
3952.912109375	0	2023892	trigger	27
3953.6640625	0	2024277	trigger	120
3954.796875	0	2024857	trigger	54
3955.796875	0	2025369	trigger	26
3956.4140625	0	2025685	trigger	120
3957.61328125	0	2026299	trigger	54
3958.61328125	0	2026811	trigger	18
3959.4375	0	2027233	trigger	120
3960.580078125	0	2027818	trigger	55
3961.580078125	0	2028330	trigger	35
3962.734375	0	2028921	trigger	120
3964.044921875	0	2029592	trigger	51
3965.044921875	0	2030104	trigger	11
3965.7734375	0	2030477	trigger	120
3966.962890625	0	2031086	trigger	55
3967.962890625	0	2031598	trigger	35
3969.326171875	0	2032296	trigger	120
3970.61328125	0	2032955	trigger	55
3971.61328125	0	2033467	trigger	27
3972.4609375	0	2033901	trigger	120
3973.62890625	0	2034499	trigger	51
3974.62890625	0	2035011	trigger	11
3975.390625	0	2035401	trigger	120
3976.51171875	0	2035975	trigger	56
3977.51171875	0	2036487	trigger	36
3978.142578125	0	2036810	trigger	120
3979.4296875	0	2037469	trigger	52
3980.4296875	0	2037981	trigger	20
3981.7109375	0	2038637	trigger	120
3982.978515625	0	2039286	trigger	56
3983.978515625	0	2039798	trigger	36
3986.318359375	0	2040996	trigger	120
3987.51171875	0	2041607	trigger	56
3988.51171875	0	2042119	trigger	36
3989.40625	0	2042577	trigger	120
3990.595703125	0	2043186	trigger	54
3991.595703125	0	2043698	trigger	22
3992.57421875	0	2044199	trigger	120
3993.794921875	0	2044824	trigger	51
3994.794921875	0	2045336	trigger	19
3995.8046875	0	2045853	trigger	120
3996.9296875	0	2046429	trigger	52
3997.9296875	0	2046941	trigger	20
3998.732421875	0	2047352	trigger	120
3999.9296875	0	2047965	trigger	57
4000.9296875	0	2048477	trigger	33
4001.740234375	0	2048892	trigger	120
4002.87890625	0	2049475	trigger	54
4003.87890625	0	2049987	trigger	26
4005.708984375	0	2050924	trigger	120
4006.978515625	0	2051574	trigger	52
4007.978515625	0	2052086	trigger	20
4008.68359375	0	2052447	trigger	120
4009.89453125	0	2053067	trigger	56
4010.89453125	0	2053579	trigger	36
4013.517578125	0	2054922	trigger	120
4014.794921875	0	2055576	trigger	54
4015.794921875	0	2056088	trigger	14
4016.794921875	0	2056600	trigger	120
4051.494140625	0	2074366	trigger	57
4052.494140625	0	2074878	trigger	29
4053.259765625	0	2075270	trigger	120
4054.427734375	0	2075868	trigger	55
4055.427734375	0	2076380	trigger	35
4056.970703125	0	2077170	trigger	121
4058.12890625	0	2077763	trigger	51
4059.12890625	0	2078275	trigger	11
4059.65625	0	2078545	trigger	120
4060.845703125	0	2079154	trigger	54
4061.845703125	0	2079666	trigger	26
4062.41015625	0	2079955	trigger	120
4063.64453125	0	2080587	trigger	56
4064.64453125	0	2081099	trigger	28
4065.2265625	0	2081397	trigger	120
4066.4609375	0	2082029	trigger	53
4067.4609375	0	2082541	trigger	17
4068.330078125	0	2082986	trigger	120
4069.478515625	0	2083574	trigger	52
4070.478515625	0	2084086	trigger	12
4071.033203125	0	2084370	trigger	120
4072.2109375	0	2084973	trigger	52
4073.2109375	0	2085485	trigger	20
4073.978515625	0	2085878	trigger	120
4075.177734375	0	2086492	trigger	56
4076.177734375	0	2087004	trigger	36
4081.11328125	0	2089531	trigger	121
4082.2109375	0	2090093	trigger	52
4083.2109375	0	2090605	trigger	12
4084.234375	0	2091129	trigger	120
4085.328125	0	2091689	trigger	53
4086.328125	0	2092201	trigger	13
4086.96875	0	2092529	trigger	120
4088.12890625	0	2093123	trigger	55
4089.12890625	0	2093635	trigger	35
4090.3125	0	2094241	trigger	120
4091.52734375	0	2094863	trigger	53
4092.52734375	0	2095375	trigger	25
4093.447265625	0	2095846	trigger	121
4094.6953125	0	2096485	trigger	57
4095.6953125	0	2096997	trigger	37
4097.080078125	0	2097706	trigger	120
4098.244140625	0	2098302	trigger	56
4099.244140625	0	2098814	trigger	28
4100.421875	0	2099417	trigger	120
4101.52734375	0	2099983	trigger	55
4102.52734375	0	2100495	trigger	27
4103.19140625	0	2100835	trigger	120
4104.39453125	0	2101451	trigger	52
4105.39453125	0	2101963	trigger	12
4106.21484375	0	2102383	trigger	120
4107.361328125	0	2102970	trigger	53
4108.361328125	0	2103482	trigger	25
4109.4296875	0	2104029	trigger	120
4110.578125	0	2104617	trigger	53
4111.578125	0	2105129	trigger	13
4112.16796875	0	2105431	trigger	120
4113.228515625	0	2105974	trigger	51
4114.228515625	0	2106486	trigger	19
4115.046875	0	2106905	trigger	120
4116.177734375	0	2107484	trigger	53
4117.177734375	0	2107996	trigger	13
4118.392578125	0	2108618	trigger	120
4119.59375	0	2109233	trigger	58
4120.59375	0	2109745	trigger	30
4121.830078125	0	2110378	trigger	120
4122.994140625	0	2110974	trigger	55
4123.994140625	0	2111486	trigger	27
4124.55078125	0	2111771	trigger	120
4125.611328125	0	2112314	trigger	57
4126.611328125	0	2112826	trigger	29
4127.095703125	0	2113074	trigger	120
4128.177734375	0	2113628	trigger	57
4129.177734375	0	2114140	trigger	37
4129.92578125	0	2114523	trigger	120
4131.01171875	0	2115079	trigger	51
4132.01171875	0	2115591	trigger	19
4132.646484375	0	2115916	trigger	120
4133.77734375	0	2116495	trigger	58
4134.77734375	0	2117007	trigger	34
4136.0703125	0	2117669	trigger	120
4137.27734375	0	2118287	trigger	52
4138.27734375	0	2118799	trigger	12
4138.982421875	0	2119160	trigger	120
4140.16015625	0	2119763	trigger	57
4141.16015625	0	2120275	trigger	29
4142.0546875	0	2120733	trigger	120
4143.14453125	0	2121291	trigger	55
4144.14453125	0	2121803	trigger	35
4144.853515625	0	2122166	trigger	120
4145.927734375	0	2122716	trigger	54
4146.927734375	0	2123228	trigger	18
4147.4453125	0	2123493	trigger	120
4148.677734375	0	2124124	trigger	58
4149.677734375	0	2124636	trigger	30
4151.173828125	0	2125402	trigger	120
4152.51171875	0	2126087	trigger	52
4153.51171875	0	2126599	trigger	12
4154.244140625	0	2126974	trigger	120
4155.443359375	0	2127588	trigger	57
4156.443359375	0	2128100	trigger	37
4157.380859375	0	2128580	trigger	120
4158.4609375	0	2129133	trigger	56
4159.4609375	0	2129645	trigger	36
4160.197265625	0	2130022	trigger	120
4161.361328125	0	2130618	trigger	51
4162.361328125	0	2131130	trigger	19
4163.173828125	0	2131546	trigger	120
4164.294921875	0	2132120	trigger	51
4165.294921875	0	2132632	trigger	11
4166.32421875	0	2133159	trigger	120
4167.52734375	0	2133775	trigger	58
4168.52734375	0	2134287	trigger	42
4169.5078125	0	2134789	trigger	120
4170.59375	0	2135345	trigger	57
4171.59375	0	2135857	trigger	41
4173.33203125	0	2136747	trigger	120
4174.52734375	0	2137359	trigger	51
4175.52734375	0	2137871	trigger	19
4177.28515625	0	2138771	trigger	120
4178.361328125	0	2139322	trigger	58
4179.361328125	0	2139834	trigger	42
4180.244140625	0	2140286	trigger	120
4181.259765625	0	2140806	trigger	58
4182.259765625	0	2141318	trigger	30
4183.90625	0	2142161	trigger	120
4185.009765625	0	2142726	trigger	57
4186.009765625	0	2143238	trigger	33
4186.64453125	0	2143563	trigger	120
4187.9609375	0	2144237	trigger	53
4188.9609375	0	2144749	trigger	17
4189.5703125	0	2145061	trigger	120
4190.66015625	0	2145619	trigger	52
4191.66015625	0	2146131	trigger	12
4192.513671875	0	2146568	trigger	120
4193.66015625	0	2147155	trigger	57
4194.66015625	0	2147667	trigger	37
4195.458984375	0	2148076	trigger	120
4196.509765625	0	2148614	trigger	55
4197.509765625	0	2149126	trigger	27
4198.8671875	0	2149821	trigger	120
4199.943359375	0	2150372	trigger	55
4200.943359375	0	2150884	trigger	27
4202.2265625	0	2151541	trigger	120
4236.392578125	0	2169034	trigger	56
4237.392578125	0	2169546	trigger	28
4238.48046875	0	2170103	trigger	120
4240.876953125	0	2171330	trigger	52
4241.876953125	0	2171842	trigger	20
4242.705078125	0	2172266	trigger	120
4243.826171875	0	2172840	trigger	54
4244.826171875	0	2173352	trigger	14
4245.521484375	0	2173708	trigger	120
4246.693359375	0	2174308	trigger	52
4247.693359375	0	2174820	trigger	12
4248.3203125	0	2175141	trigger	120
4249.443359375	0	2175716	trigger	52
4250.443359375	0	2176228	trigger	20
4253.53515625	0	2177811	trigger	120
4254.7265625	0	2178421	trigger	51
4255.7265625	0	2178933	trigger	11
4256.3203125	0	2179237	trigger	120
4257.4921875	0	2179837	trigger	58
4258.4921875	0	2180349	trigger	42
4259.056640625	0	2180638	trigger	120
4260.16015625	0	2181203	trigger	54
4261.16015625	0	2181715	trigger	18
4262.625	0	2182465	trigger	120
4263.7421875	0	2183037	trigger	54
4264.7421875	0	2183549	trigger	22
4265.583984375	0	2183980	trigger	120
4267.41015625	0	2184915	trigger	55
4268.41015625	0	2185427	trigger	35
4270.89453125	0	2186699	trigger	121
4272.259765625	0	2187398	trigger	55
4273.259765625	0	2187910	trigger	27
4274.318359375	0	2188452	trigger	120
4275.509765625	0	2189062	trigger	53
4276.509765625	0	2189574	trigger	17
4277.712890625	0	2190190	trigger	121
4279.009765625	0	2190854	trigger	56
4280.009765625	0	2191366	trigger	36
4280.671875	0	2191705	trigger	120
4281.84375	0	2192305	trigger	56
4282.84375	0	2192817	trigger	36
4284.541015625	0	2193686	trigger	120
4285.79296875	0	2194327	trigger	58
4286.79296875	0	2194839	trigger	30
4287.935546875	0	2195424	trigger	120
4289.16015625	0	2196051	trigger	51
4290.16015625	0	2196563	trigger	19
4291.486328125	0	2197242	trigger	120
4292.7265625	0	2197877	trigger	54
4293.7265625	0	2198389	trigger	18
4294.3984375	0	2198733	trigger	120
4295.525390625	0	2199310	trigger	58
4296.525390625	0	2199822	trigger	30
4297.279296875	0	2200208	trigger	120
4298.443359375	0	2200804	trigger	56
4299.443359375	0	2201316	trigger	36
4300.380859375	0	2201796	trigger	121
4301.54296875	0	2202391	trigger	56
4302.54296875	0	2202903	trigger	28
4303.27734375	0	2203279	trigger	120
4304.376953125	0	2203842	trigger	55
4305.376953125	0	2204354	trigger	27
4306.09375	0	2204721	trigger	120
4307.2265625	0	2205301	trigger	55
4308.2265625	0	2205813	trigger	35
4309.0546875	0	2206237	trigger	121
4310.2265625	0	2206837	trigger	52
4311.2265625	0	2207349	trigger	12
4311.853515625	0	2207670	trigger	120
4313.025390625	0	2208270	trigger	53
4314.025390625	0	2208782	trigger	13
4315.197265625	0	2209382	trigger	120
4316.375	0	2209985	trigger	54
4317.375	0	2210497	trigger	18
4318.205078125	0	2210922	trigger	120
4319.326171875	0	2211496	trigger	53
4320.326171875	0	2212008	trigger	25
4320.990234375	0	2212348	trigger	120
4322.2265625	0	2212981	trigger	56
4323.2265625	0	2213493	trigger	28
4324.4765625	0	2214133	trigger	120
4325.591796875	0	2214704	trigger	56
4326.591796875	0	2215216	trigger	36
4328.267578125	0	2216074	trigger	120
4329.4921875	0	2216701	trigger	54
4330.4921875	0	2217213	trigger	18
4331.259765625	0	2217606	trigger	120
4332.375	0	2218177	trigger	54
4333.375	0	2218689	trigger	22
4334.572265625	0	2219302	trigger	120
4335.67578125	0	2219867	trigger	52
4336.67578125	0	2220379	trigger	20
4337.7578125	0	2220933	trigger	120
4339.05859375	0	2221599	trigger	58
4340.05859375	0	2222111	trigger	30
4341.1171875	0	2222653	trigger	120
4342.2421875	0	2223229	trigger	51
4343.2421875	0	2223741	trigger	11
4344.15625	0	2224209	trigger	120
4345.29296875	0	2224791	trigger	58
4346.29296875	0	2225303	trigger	42
4347.32421875	0	2225831	trigger	120
4348.4921875	0	2226429	trigger	58
4349.4921875	0	2226941	trigger	34
4350.490234375	0	2227452	trigger	120
4351.67578125	0	2228059	trigger	56
4352.67578125	0	2228571	trigger	36
4353.451171875	0	2228968	trigger	120
4354.54296875	0	2229527	trigger	55
4355.54296875	0	2230039	trigger	35
4356.65234375	0	2230607	trigger	120
4357.79296875	0	2231191	trigger	51
4358.79296875	0	2231703	trigger	19
4359.70703125	0	2232171	trigger	120
4360.859375	0	2232761	trigger	52
4361.859375	0	2233273	trigger	20
4362.443359375	0	2233572	trigger	121
4364.708984375	0	2234732	trigger	52
4365.708984375	0	2235244	trigger	20
4366.587890625	0	2235694	trigger	120
4367.724609375	0	2236276	trigger	54
4368.724609375	0	2236788	trigger	14
4369.244140625	0	2237054	trigger	120
4370.392578125	0	2237642	trigger	53
4371.392578125	0	2238154	trigger	21
4372.05859375	0	2238495	trigger	120
4373.275390625	0	2239118	trigger	51
4374.275390625	0	2239630	trigger	19
4374.986328125	0	2239994	trigger	120
4376.142578125	0	2240586	trigger	57
4377.142578125	0	2241098	trigger	29
4378.169921875	0	2241624	trigger	120
4379.275390625	0	2242190	trigger	58
4380.275390625	0	2242702	trigger	34
4380.90625	0	2243025	trigger	120
4382.041015625	0	2243606	trigger	57
4383.041015625	0	2244118	trigger	41
4383.73828125	0	2244475	trigger	120
4384.859375	0	2245049	trigger	55
4385.859375	0	2245561	trigger	35
4386.458984375	0	2245868	trigger	120
4387.69140625	0	2246499	trigger	53
4388.69140625	0	2247011	trigger	17
4391.78515625	0	2248595	trigger	120
4434.55859375	0	2270495	trigger	55
4435.55859375	0	2271007	trigger	27
4436.294921875	0	2271384	trigger	120
4437.390625	0	2271945	trigger	58
4438.390625	0	2272457	trigger	30
4439.23828125	0	2272891	trigger	120
4440.408203125	0	2273490	trigger	52
4441.408203125	0	2274002	trigger	20
4442.423828125	0	2274522	trigger	120
4443.591796875	0	2275120	trigger	58
4444.591796875	0	2275632	trigger	30
4445.3515625	0	2276021	trigger	120
4446.4921875	0	2276605	trigger	57
4447.4921875	0	2277117	trigger	37
4449.14453125	0	2277963	trigger	120
4450.341796875	0	2278576	trigger	51
4451.341796875	0	2279088	trigger	19
4452.279296875	0	2279568	trigger	120
4453.32421875	0	2280103	trigger	53
4454.32421875	0	2280615	trigger	25
4455.173828125	0	2281050	trigger	120
4456.390625	0	2281673	trigger	55
4457.390625	0	2282185	trigger	35
4458.0703125	0	2282533	trigger	120
4459.19140625	0	2283107	trigger	54
4460.19140625	0	2283619	trigger	22
4460.869140625	0	2283966	trigger	120
4462.041015625	0	2284566	trigger	55
4463.041015625	0	2285078	trigger	35
4463.861328125	0	2285498	trigger	120
4465.05859375	0	2286111	trigger	56
4466.05859375	0	2286623	trigger	28
4466.91796875	0	2287063	trigger	120
4468.05859375	0	2287647	trigger	58
4469.05859375	0	2288159	trigger	34
4470.7265625	0	2289013	trigger	120
4471.875	0	2289601	trigger	53
4472.875	0	2290113	trigger	25
4473.796875	0	2290585	trigger	120
4474.94140625	0	2291171	trigger	58
4475.94140625	0	2291683	trigger	38
4476.8359375	0	2292141	trigger	120
4478.0078125	0	2292741	trigger	56
4479.0078125	0	2293253	trigger	28
4480.564453125	0	2294050	trigger	120
4481.69140625	0	2294627	trigger	55
4482.69140625	0	2295139	trigger	35
4483.462890625	0	2295534	trigger	120
4484.658203125	0	2296146	trigger	58
4485.658203125	0	2296658	trigger	38
4487.205078125	0	2297450	trigger	120
4488.423828125	0	2298074	trigger	54
4489.423828125	0	2298586	trigger	26
4490.373046875	0	2299072	trigger	120
4491.490234375	0	2299644	trigger	52
4492.490234375	0	2300156	trigger	12
4493.349609375	0	2300596	trigger	120
4494.5234375	0	2301197	trigger	54
4495.5234375	0	2301709	trigger	22
4496.708984375	0	2302316	trigger	120
4497.7578125	0	2302853	trigger	51
4498.7578125	0	2303365	trigger	11
4500.30859375	0	2304159	trigger	120
4501.474609375	0	2304756	trigger	57
4502.474609375	0	2305268	trigger	29
4503.380859375	0	2305732	trigger	120
4504.5234375	0	2306317	trigger	51
4505.5234375	0	2306829	trigger	11
4506.27734375	0	2307215	trigger	120
4507.390625	0	2307785	trigger	54
4508.390625	0	2308297	trigger	14
4508.96484375	0	2308591	trigger	120
4510.08984375	0	2309167	trigger	55
4511.08984375	0	2309679	trigger	35
4513.587890625	0	2310958	trigger	120
4514.890625	0	2311625	trigger	54
4515.890625	0	2312137	trigger	18
4516.53125	0	2312465	trigger	120
4517.673828125	0	2313050	trigger	58
4518.673828125	0	2313562	trigger	42
4519.427734375	0	2313948	trigger	120
4520.556640625	0	2314526	trigger	54
4521.556640625	0	2315038	trigger	26
4523.171875	0	2315865	trigger	120
4524.2734375	0	2316429	trigger	58
4525.2734375	0	2316941	trigger	42
4525.970703125	0	2317298	trigger	120
4527.107421875	0	2317880	trigger	57
4528.107421875	0	2318392	trigger	41
4529.076171875	0	2318888	trigger	120
4530.140625	0	2319433	trigger	55
4531.140625	0	2319945	trigger	27
4532.33984375	0	2320559	trigger	120
4533.44140625	0	2321123	trigger	52
4534.44140625	0	2321635	trigger	20
4535.15625	0	2322001	trigger	120
4536.20703125	0	2322539	trigger	56
4537.20703125	0	2323051	trigger	28
4538.38671875	0	2323655	trigger	120
4539.57421875	0	2324263	trigger	53
4540.57421875	0	2324775	trigger	21
4541.619140625	0	2325310	trigger	120
4542.724609375	0	2325876	trigger	52
4543.724609375	0	2326388	trigger	12
4544.76953125	0	2326923	trigger	120
4545.890625	0	2327497	trigger	55
4546.890625	0	2328009	trigger	35
4548.001953125	0	2328578	trigger	120
4549.123046875	0	2329152	trigger	54
4550.123046875	0	2329664	trigger	22
4552.2109375	0	2330733	trigger	121
4553.373046875	0	2331328	trigger	56
4554.373046875	0	2331840	trigger	36
4554.994140625	0	2332158	trigger	120
4556.123046875	0	2332736	trigger	58
4557.123046875	0	2333248	trigger	42
4558.705078125	0	2334058	trigger	120
4559.939453125	0	2334690	trigger	51
4560.939453125	0	2335202	trigger	11
4561.841796875	0	2335664	trigger	120
4562.939453125	0	2336226	trigger	51
4563.939453125	0	2336738	trigger	11
4564.78515625	0	2337171	trigger	120
4565.83984375	0	2337711	trigger	54
4566.83984375	0	2338223	trigger	26
4567.48828125	0	2338555	trigger	120
4568.607421875	0	2339128	trigger	52
4569.607421875	0	2339640	trigger	12
4570.337890625	0	2340014	trigger	120
4571.439453125	0	2340578	trigger	51
4572.439453125	0	2341090	trigger	19
4573.169921875	0	2341464	trigger	120
4574.32421875	0	2342055	trigger	53
4575.32421875	0	2342567	trigger	25
4576.001953125	0	2342914	trigger	120
4577.08984375	0	2343471	trigger	51
4578.08984375	0	2343983	trigger	19
4579.041015625	0	2344470	trigger	120
4580.15625	0	2345041	trigger	57
4581.15625	0	2345553	trigger	41
4582.015625	0	2345993	trigger	120
4583.123046875	0	2346560	trigger	58
4584.123046875	0	2347072	trigger	34
4585.3125	0	2347681	trigger	120
4623.123046875	0	2367040	trigger	57
4624.123046875	0	2367552	trigger	33
4625.904296875	0	2368464	trigger	120
4627.08984375	0	2369071	trigger	57
4628.08984375	0	2369583	trigger	29
4628.97265625	0	2370035	trigger	120
4630.189453125	0	2370658	trigger	53
4631.189453125	0	2371170	trigger	13
4631.759765625	0	2371462	trigger	120
4632.939453125	0	2372066	trigger	56
4633.939453125	0	2372578	trigger	36
4634.783203125	0	2373010	trigger	120
4635.97265625	0	2373619	trigger	52
4636.97265625	0	2374131	trigger	20
4638.205078125	0	2374762	trigger	121
4639.306640625	0	2375326	trigger	55
4640.306640625	0	2375838	trigger	35
4640.91015625	0	2376147	trigger	120
4641.990234375	0	2376700	trigger	57
4642.990234375	0	2377212	trigger	33
4643.61328125	0	2377531	trigger	120
4644.70703125	0	2378091	trigger	57
4645.70703125	0	2378603	trigger	29
4646.509765625	0	2379014	trigger	120
4647.60546875	0	2379575	trigger	58
4648.60546875	0	2380087	trigger	30
4649.357421875	0	2380472	trigger	120
4650.47265625	0	2381043	trigger	53
4651.47265625	0	2381555	trigger	25
4652.140625	0	2381897	trigger	120
4653.306640625	0	2382494	trigger	55
