onset	duration	sample	type	value
3670.2421875	0	1879165	trigger	53
3671.2421875	0	1879677	trigger	17
3671.71875	0	1879921	trigger	120
3673.224609375	0	1880692	trigger	58
3674.224609375	0	1881204	trigger	42
3674.759765625	0	1881478	trigger	120
3691.408203125	0	1890002	trigger	54
3692.408203125	0	1890514	trigger	22
3692.998046875	0	1890816	trigger	120
3694.341796875	0	1891504	trigger	53
3695.341796875	0	1892016	trigger	13
3695.94140625	0	1892323	trigger	120
3697.375	0	1893057	trigger	52
3698.375	0	1893569	trigger	12
3698.966796875	0	1893872	trigger	120
3700.2578125	0	1894533	trigger	53
3701.2578125	0	1895045	trigger	13
3701.765625	0	1895305	trigger	120
3703.173828125	0	1896026	trigger	57
3704.173828125	0	1896538	trigger	33
3704.662109375	0	1896788	trigger	120
3706.05859375	0	1897503	trigger	58
3707.05859375	0	1898015	trigger	42
3707.89453125	0	1898443	trigger	120
3709.341796875	0	1899184	trigger	53
3710.341796875	0	1899696	trigger	25
3710.7734375	0	1899917	trigger	120
3712.07421875	0	1900583	trigger	52
3713.07421875	0	1901095	trigger	12
3713.4609375	0	1901293	trigger	120
3714.857421875	0	1902008	trigger	56
3715.857421875	0	1902520	trigger	36
3716.46875	0	1902833	trigger	120
3717.857421875	0	1903544	trigger	51
3718.857421875	0	1904056	trigger	19
3719.4453125	0	1904357	trigger	120
3721.474609375	0	1905396	trigger	57
3722.474609375	0	1905908	trigger	37
3723.109375	0	1906233	trigger	120
3724.5078125	0	1906949	trigger	51
3725.5078125	0	1907461	trigger	19
3726.0859375	0	1907757	trigger	120
3727.45703125	0	1908459	trigger	56
3728.45703125	0	1908971	trigger	28
3728.884765625	0	1909190	trigger	120
3730.375	0	1909953	trigger	54
3731.375	0	1910465	trigger	18
3732.099609375	0	1910836	trigger	120
3733.57421875	0	1911591	trigger	58
3734.57421875	0	1912103	trigger	34
3735.283203125	0	1912466	trigger	120
3736.591796875	0	1913136	trigger	57
3737.591796875	0	1913648	trigger	41
3738.322265625	0	1914022	trigger	120
3739.890625	0	1914825	trigger	52
3740.890625	0	1915337	trigger	12
3741.443359375	0	1915620	trigger	120
3742.7578125	0	1916293	trigger	52
3743.7578125	0	1916805	trigger	20
3744.46875	0	1917169	trigger	120
3746.107421875	0	1918008	trigger	58
3747.107421875	0	1918520	trigger	34
3747.84375	0	1918897	trigger	120
3749.2734375	0	1919629	trigger	54
3750.2734375	0	1920141	trigger	26
3750.9140625	0	1920469	trigger	120
3752.2734375	0	1921165	trigger	52
3753.2734375	0	1921677	trigger	12
3754.06640625	0	1922083	trigger	120
3755.32421875	0	1922727	trigger	58
3756.32421875	0	1923239	trigger	38
3756.947265625	0	1923558	trigger	120
3758.357421875	0	1924280	trigger	52
3759.357421875	0	1924792	trigger	20
3759.970703125	0	1925106	trigger	120
3761.408203125	0	1925842	trigger	58
3762.408203125	0	1926354	trigger	30
3763.201171875	0	1926760	trigger	120
3764.58984375	0	1927471	trigger	56
3765.58984375	0	1927983	trigger	28
3766.482421875	0	1928440	trigger	120
3768.158203125	0	1929298	trigger	58
3769.158203125	0	1929810	trigger	30
3769.76171875	0	1930119	trigger	120
3771.08984375	0	1930799	trigger	53
3772.08984375	0	1931311	trigger	25
3772.513671875	0	1931528	trigger	120
3773.923828125	0	1932250	trigger	54
3774.923828125	0	1932762	trigger	18
3775.458984375	0	1933036	trigger	120
3776.806640625	0	1933726	trigger	52
3777.806640625	0	1934238	trigger	12
3778.322265625	0	1934502	trigger	120
3779.69140625	0	1935203	trigger	51
3780.69140625	0	1935715	trigger	11
3781.15234375	0	1935951	trigger	120
3782.5078125	0	1936645	trigger	58
3783.5078125	0	1937157	trigger	30
3784.033203125	0	1937426	trigger	120
3785.33984375	0	1938095	trigger	57
3786.33984375	0	1938607	trigger	29
3787.13671875	0	1939015	trigger	120
3788.5234375	0	1939725	trigger	57
3789.5234375	0	1940237	trigger	29
3789.970703125	0	1940466	trigger	120
3791.2578125	0	1941125	trigger	56
3792.2578125	0	1941637	trigger	36
3792.78515625	0	1941907	trigger	120
3794.15625	0	1942609	trigger	56
3795.15625	0	1943121	trigger	36
3795.857421875	0	1943480	trigger	120
3797.357421875	0	1944248	trigger	53
3798.357421875	0	1944760	trigger	13
3799.521484375	0	1945356	trigger	120
3801.08984375	0	1946159	trigger	53
3802.08984375	0	1946671	trigger	13
3802.576171875	0	1946920	trigger	120
3803.90625	0	1947601	trigger	51
3804.90625	0	1948113	trigger	11
3805.888671875	0	1948616	trigger	120
3808.123046875	0	1949760	trigger	54
3809.123046875	0	1950272	trigger	18
3809.6328125	0	1950533	trigger	120
3811.0078125	0	1951237	trigger	58
3812.0078125	0	1951749	trigger	38
3812.736328125	0	1952122	trigger	120
3814.123046875	0	1952832	trigger	52
3815.123046875	0	1953344	trigger	12
3815.87109375	0	1953727	trigger	120
3817.20703125	0	1954411	trigger	51
3818.20703125	0	1954923	trigger	11
3818.623046875	0	1955136	trigger	120
3820.2578125	0	1955973	trigger	55
3821.2578125	0	1956485	trigger	27
3822.095703125	0	1956914	trigger	120
3823.623046875	0	1957696	trigger	56
3824.623046875	0	1958208	trigger	36
3825.16796875	0	1958487	trigger	120
3826.5234375	0	1959181	trigger	56
3827.5234375	0	1959693	trigger	36
3828.03125	0	1959953	trigger	120
3829.439453125	0	1960674	trigger	53
3830.439453125	0	1961186	trigger	25
3831.19921875	0	1961575	trigger	120
3832.689453125	0	1962338	trigger	56
3833.689453125	0	1962850	trigger	28
3834.22265625	0	1963123	trigger	120
3835.740234375	0	1963900	trigger	52
3836.740234375	0	1964412	trigger	12
3837.55078125	0	1964827	trigger	120
3864.15625	0	1978449	trigger	56
3865.15625	0	1978961	trigger	36
3866.63671875	0	1979719	trigger	120
3868.056640625	0	1980446	trigger	51
3869.056640625	0	1980958	trigger	11
3870.171875	0	1981529	trigger	120
3871.60546875	0	1982263	trigger	53
3872.60546875	0	1982775	trigger	21
3874.380859375	0	1983684	trigger	120
3877.923828125	0	1985498	trigger	54
3878.923828125	0	1986010	trigger	14
3882.654296875	0	1987920	trigger	120
3884.322265625	0	1988774	trigger	52
3885.322265625	0	1989286	trigger	20
3886.044921875	0	1989656	trigger	120
3887.35546875	0	1990327	trigger	55
3888.35546875	0	1990839	trigger	35
3888.75	0	1991041	trigger	120
3890.123046875	0	1991744	trigger	55
3891.123046875	0	1992256	trigger	35
3891.611328125	0	1992506	trigger	120
3893.173828125	0	1993306	trigger	51
3894.173828125	0	1993818	trigger	19
3894.875	0	1994177	trigger	120
3896.240234375	0	1994876	trigger	55
3897.240234375	0	1995388	trigger	27
3897.771484375	0	1995660	trigger	120
3899.255859375	0	1996420	trigger	54
3900.255859375	0	1996932	trigger	26
3900.796875	0	1997209	trigger	120
3902.20703125	0	1997931	trigger	56
3903.20703125	0	1998443	trigger	36
3903.62890625	0	1998659	trigger	120
3904.97265625	0	1999347	trigger	56
3905.97265625	0	1999859	trigger	36
3907.052734375	0	2000412	trigger	120
3908.490234375	0	2001148	trigger	51
3909.490234375	0	2001660	trigger	19
3909.978515625	0	2001910	trigger	120
3911.322265625	0	2002598	trigger	56
3912.322265625	0	2003110	trigger	36
3913.083984375	0	2003500	trigger	120
3914.40625	0	2004177	trigger	57
3915.40625	0	2004689	trigger	33
3915.962890625	0	2004974	trigger	120
3917.2734375	0	2005645	trigger	55
3918.2734375	0	2006157	trigger	27
3918.732421875	0	2006392	trigger	120
3920.138671875	0	2007112	trigger	54
3921.138671875	0	2007624	trigger	26
3921.833984375	0	2007980	trigger	120
3923.755859375	0	2008964	trigger	51
3924.755859375	0	2009476	trigger	19
3925.546875	0	2009881	trigger	120
3927.572265625	0	2010918	trigger	53
3928.572265625	0	2011430	trigger	17
3929.2265625	0	2011765	trigger	120
3930.572265625	0	2012454	trigger	52
3931.572265625	0	2012966	trigger	12
3932.203125	0	2013289	trigger	120
3933.921875	0	2014169	trigger	52
3934.921875	0	2014681	trigger	12
3935.609375	0	2015033	trigger	120
3937.10546875	0	2015799	trigger	56
3938.10546875	0	2016311	trigger	28
3939.40234375	0	2016975	trigger	120
3941.40625	0	2018001	trigger	52
3942.40625	0	2018513	trigger	20
3942.96875	0	2018801	trigger	120
3944.373046875	0	2019520	trigger	55
3945.373046875	0	2020032	trigger	35
3945.81640625	0	2020259	trigger	120
3947.08984375	0	2020911	trigger	58
3948.08984375	0	2021423	trigger	38
3948.6171875	0	2021693	trigger	120
3950.23828125	0	2022523	trigger	53
3951.23828125	0	2023035	trigger	17
3951.9296875	0	2023389	trigger	120
3953.373046875	0	2024128	trigger	55
3954.373046875	0	2024640	trigger	35
3956.376953125	0	2025666	trigger	121
3957.90625	0	2026449	trigger	57
3958.90625	0	2026961	trigger	33
3959.3046875	0	2027165	trigger	120
3960.72265625	0	2027891	trigger	55
3961.72265625	0	2028403	trigger	27
3962.392578125	0	2028746	trigger	120
3963.955078125	0	2029546	trigger	53
3964.955078125	0	2030058	trigger	17
3965.576171875	0	2030376	trigger	120
3966.97265625	0	2031091	trigger	52
3967.97265625	0	2031603	trigger	12
3968.423828125	0	2031834	trigger	120
3969.837890625	0	2032558	trigger	54
3970.837890625	0	2033070	trigger	14
3971.255859375	0	2033284	trigger	120
3972.822265625	0	2034086	trigger	53
3973.822265625	0	2034598	trigger	13
3974.328125	0	2034857	trigger	120
3975.671875	0	2035545	trigger	58
3976.671875	0	2036057	trigger	30
3977.064453125	0	2036258	trigger	120
3978.439453125	0	2036962	trigger	58
3979.439453125	0	2037474	trigger	38
3979.958984375	0	2037740	trigger	120
3981.337890625	0	2038446	trigger	56
3982.337890625	0	2038958	trigger	36
3982.83984375	0	2039215	trigger	120
3984.12109375	0	2039871	trigger	57
3985.12109375	0	2040383	trigger	33
3985.57421875	0	2040615	trigger	120
3986.955078125	0	2041322	trigger	54
3987.955078125	0	2041834	trigger	22
3988.50390625	0	2042115	trigger	120
3989.888671875	0	2042824	trigger	54
3990.888671875	0	2043336	trigger	26
3991.3515625	0	2043573	trigger	120
3992.705078125	0	2044266	trigger	57
3993.705078125	0	2044778	trigger	37
3994.134765625	0	2044998	trigger	120
3995.5390625	0	2045717	trigger	53
3996.5390625	0	2046229	trigger	13
3997.015625	0	2046473	trigger	120
3998.2890625	0	2047125	trigger	56
3999.2890625	0	2047637	trigger	36
3999.845703125	0	2047922	trigger	120
4001.404296875	0	2048720	trigger	58
4002.404296875	0	2049232	trigger	38
4002.93359375	0	2049503	trigger	120
4004.3046875	0	2050205	trigger	58
4005.3046875	0	2050717	trigger	38
4005.87890625	0	2051011	trigger	120
4007.5390625	0	2051861	trigger	57
4008.5390625	0	2052373	trigger	37
4008.90234375	0	2052559	trigger	120
4010.62109375	0	2053439	trigger	57
4011.62109375	0	2053951	trigger	41
4012.150390625	0	2054222	trigger	120
4013.771484375	0	2055052	trigger	57
4014.771484375	0	2055564	trigger	41
4015.142578125	0	2055754	trigger	120
4016.705078125	0	2056554	trigger	51
4017.705078125	0	2057066	trigger	11
4018.212890625	0	2057326	trigger	120
4025.087890625	0	2060846	trigger	58
4026.087890625	0	2061358	trigger	30
4026.998046875	0	2061824	trigger	120
4028.404296875	0	2062544	trigger	54
4029.404296875	0	2063056	trigger	22
4029.94140625	0	2063331	trigger	120
4031.3046875	0	2064029	trigger	56
4032.3046875	0	2064541	trigger	36
4033.189453125	0	2064994	trigger	120
4035.521484375	0	2066188	trigger	58
4036.521484375	0	2066700	trigger	42
4037.125	0	2067009	trigger	120
4038.572265625	0	2067750	trigger	58
4039.572265625	0	2068262	trigger	34
4040.388671875	0	2068680	trigger	120
4042.1875	0	2069601	trigger	57
4043.1875	0	2070113	trigger	37
4043.587890625	0	2070318	trigger	120
4045.138671875	0	2071112	trigger	57
4046.138671875	0	2071624	trigger	33
4046.771484375	0	2071948	trigger	120
4049.205078125	0	2073194	trigger	51
4050.205078125	0	2073706	trigger	19
4051.26953125	0	2074251	trigger	120
4052.720703125	0	2074994	trigger	58
4053.720703125	0	2075506	trigger	38
4054.32421875	0	2075815	trigger	120
4055.904296875	0	2076624	trigger	57
4056.904296875	0	2077136	trigger	33
4057.4453125	0	2077413	trigger	120
4058.888671875	0	2078152	trigger	52
4059.888671875	0	2078664	trigger	12
4060.484375	0	2078969	trigger	120
4061.8203125	0	2079653	trigger	57
4062.8203125	0	2080165	trigger	33
4063.36328125	0	2080443	trigger	120
4064.87109375	0	2081215	trigger	57
4065.87109375	0	2081727	trigger	33
4066.59765625	0	2082099	trigger	120
4067.904296875	0	2082768	trigger	58
4068.904296875	0	2083280	trigger	34
4069.28515625	0	2083475	trigger	120
4070.705078125	0	2084202	trigger	53
4071.705078125	0	2084714	trigger	21
4072.484375	0	2085113	trigger	120
4073.787109375	0	2085780	trigger	56
4074.787109375	0	2086292	trigger	28
4075.25	0	2086529	trigger	120
4076.9375	0	2087393	trigger	53
4077.9375	0	2087905	trigger	25
4080.419921875	0	2089176	trigger	120
4082.205078125	0	2090090	trigger	52
4083.205078125	0	2090602	trigger	12
4083.826171875	0	2090920	trigger	120
4085.138671875	0	2091592	trigger	58
4086.13671875	0	2092103	trigger	34
4086.8359375	0	2092461	trigger	120
4088.23828125	0	2093179	trigger	57
4089.23828125	0	2093691	trigger	29
4090.09765625	0	2094131	trigger	120
4091.455078125	0	2094826	trigger	55
4092.455078125	0	2095338	trigger	35
4092.9296875	0	2095581	trigger	120
4094.787109375	0	2096532	trigger	55
4095.787109375	0	2097044	trigger	35
4096.291015625	0	2097302	trigger	120
4097.87109375	0	2098111	trigger	51
4098.87109375	0	2098623	trigger	19
4099.970703125	0	2099186	trigger	120
4102.271484375	0	2100364	trigger	53
4103.271484375	0	2100876	trigger	25
4103.763671875	0	2101128	trigger	120
4105.3046875	0	2101917	trigger	58
4106.3046875	0	2102429	trigger	30
4106.8671875	0	2102717	trigger	120
4108.1875	0	2103393	trigger	56
4109.1875	0	2103905	trigger	28
4109.6484375	0	2104141	trigger	120
4111.021484375	0	2104844	trigger	54
4112.021484375	0	2105356	trigger	26
4112.72265625	0	2105715	trigger	120
4114.787109375	0	2106772	trigger	53
4115.787109375	0	2107284	trigger	13
4117.009765625	0	2107910	trigger	120
4118.337890625	0	2108590	trigger	58
4119.337890625	0	2109102	trigger	38
4119.9375	0	2109409	trigger	120
4122.021484375	0	2110476	trigger	55
4123.021484375	0	2110988	trigger	27
4123.79296875	0	2111383	trigger	120
4125.3203125	0	2112165	trigger	52
4126.3203125	0	2112677	trigger	12
4127.138671875	0	2113096	trigger	120
4128.453125	0	2113769	trigger	54
4129.453125	0	2114281	trigger	14
4130	0	2114561	trigger	120
4131.470703125	0	2115314	trigger	51
4132.470703125	0	2115826	trigger	11
4133.45703125	0	2116331	trigger	120
4134.88671875	0	2117063	trigger	55
4135.88671875	0	2117575	trigger	35
4136.3203125	0	2117797	trigger	120
4137.8046875	0	2118557	trigger	58
4138.8046875	0	2119069	trigger	38
4139.47265625	0	2119411	trigger	120
4141.0703125	0	2120229	trigger	51
4142.0703125	0	2120741	trigger	19
4142.640625	0	2121033	trigger	120
4143.953125	0	2121705	trigger	52
4144.953125	0	2122217	trigger	12
4145.423828125	0	2122458	trigger	120
4146.8046875	0	2123165	trigger	58
4147.8046875	0	2123677	trigger	42
4148.3203125	0	2123941	trigger	120
4149.654296875	0	2124624	trigger	52
4150.654296875	0	2125136	trigger	12
4151.185546875	0	2125408	trigger	120
4152.62109375	0	2126143	trigger	57
4153.62109375	0	2126655	trigger	37
4156.86328125	0	2128315	trigger	120
4158.453125	0	2129129	trigger	55
4159.453125	0	2129641	trigger	27
4159.998046875	0	2129920	trigger	120
4161.404296875	0	2130640	trigger	53
4162.404296875	0	2131152	trigger	13
4162.84765625	0	2131379	trigger	120
4164.75390625	0	2132355	trigger	52
4165.75390625	0	2132867	trigger	20
4166.271484375	0	2133132	trigger	120
4168.087890625	0	2134062	trigger	56
4169.0859375	0	2134573	trigger	28
4169.966796875	0	2135024	trigger	120
4171.736328125	0	2135930	trigger	55
4172.736328125	0	2136442	trigger	35
4173.59765625	0	2136883	trigger	120
4175.220703125	0	2137714	trigger	58
4176.220703125	0	2138226	trigger	42
4176.830078125	0	2138538	trigger	120
4178.404296875	0	2139344	trigger	57
4179.404296875	0	2139856	trigger	41
4179.83984375	0	2140079	trigger	120
4181.26953125	0	2140811	trigger	53
4182.26953125	0	2141323	trigger	13
4182.765625	0	2141577	trigger	120
4234.51953125	0	2168075	trigger	55
4235.51953125	0	2168587	trigger	27
4236.763671875	0	2169224	trigger	120
4238.0703125	0	2169893	trigger	54
4239.0703125	0	2170405	trigger	18
4239.611328125	0	2170682	trigger	120
4241.353515625	0	2171574	trigger	58
4242.353515625	0	2172086	trigger	30
4242.681640625	0	2172254	trigger	120
4244.037109375	0	2172948	trigger	52
4245.037109375	0	2173460	trigger	12
4245.451171875	0	2173672	trigger	120
4246.736328125	0	2174330	trigger	52
4247.736328125	0	2174842	trigger	20
4248.283203125	0	2175122	trigger	120
4249.619140625	0	2175806	trigger	56
4250.619140625	0	2176318	trigger	28
4251.00390625	0	2176515	trigger	120
4252.3359375	0	2177197	trigger	53
4253.3359375	0	2177709	trigger	21
4253.884765625	0	2177990	trigger	120
4255.119140625	0	2178622	trigger	52
4256.119140625	0	2179134	trigger	12
4256.443359375	0	2179300	trigger	120
4258.001953125	0	2180098	trigger	57
4259.001953125	0	2180610	trigger	33
4259.70703125	0	2180971	trigger	120
4261.0703125	0	2181669	trigger	55
4262.0703125	0	2182181	trigger	27
4262.71484375	0	2182511	trigger	120
4265.169921875	0	2183768	trigger	52
4266.169921875	0	2184280	trigger	20
4266.826171875	0	2184616	trigger	120
4268.236328125	0	2185338	trigger	56
4269.236328125	0	2185850	trigger	28
4269.73828125	0	2186107	trigger	120
4271.318359375	0	2186916	trigger	52
4272.318359375	0	2187428	trigger	12
4272.826171875	0	2187688	trigger	120
4274.369140625	0	2188478	trigger	56
4275.369140625	0	2188990	trigger	28
4275.689453125	0	2189154	trigger	120
4277.068359375	0	2189860	trigger	57
4278.068359375	0	2190372	trigger	29
4278.41015625	0	2190547	trigger	120
4280.03515625	0	2191379	trigger	55
4281.03515625	0	2191891	trigger	35
4281.48046875	0	2192119	trigger	120
4282.8515625	0	2192821	trigger	54
4283.8515625	0	2193333	trigger	18
4284.345703125	0	2193586	trigger	120
4285.919921875	0	2194392	trigger	54
4286.919921875	0	2194904	trigger	26
4287.400390625	0	2195150	trigger	120
4288.71875	0	2195825	trigger	51
4289.71875	0	2196337	trigger	11
4290.185546875	0	2196576	trigger	120
4291.703125	0	2197353	trigger	51
4292.703125	0	2197865	trigger	19
4293.322265625	0	2198182	trigger	120
4294.935546875	0	2199008	trigger	58
4295.935546875	0	2199520	trigger	38
4296.45703125	0	2199787	trigger	120
4297.884765625	0	2200518	trigger	57
4298.884765625	0	2201030	trigger	29
4299.3671875	0	2201277	trigger	120
4301.001953125	0	2202114	trigger	54
4302.001953125	0	2202626	trigger	18
4302.6640625	0	2202965	trigger	120
4304.486328125	0	2203898	trigger	55
4305.486328125	0	2204410	trigger	35
4305.912109375	0	2204628	trigger	120
4307.251953125	0	2205314	trigger	55
4308.251953125	0	2205826	trigger	27
4308.759765625	0	2206086	trigger	120
4310.21875	0	2206833	trigger	57
4311.21875	0	2207345	trigger	33
4311.625	0	2207553	trigger	120
4312.953125	0	2208233	trigger	55
4313.953125	0	2208745	trigger	35
4314.439453125	0	2208994	trigger	120
4315.685546875	0	2209632	trigger	58
4316.685546875	0	2210144	trigger	34
4317.12890625	0	2210371	trigger	120
4318.46875	0	2211057	trigger	55
4319.46875	0	2211569	trigger	27
4320.0234375	0	2211853	trigger	120
4321.40234375	0	2212559	trigger	51
4322.40234375	0	2213071	trigger	19
4322.966796875	0	2213360	trigger	120
4324.384765625	0	2214086	trigger	51
4325.384765625	0	2214598	trigger	19
4326.005859375	0	2214916	trigger	120
4327.435546875	0	2215648	trigger	53
4328.435546875	0	2216160	trigger	13
4328.935546875	0	2216416	trigger	120
4330.384765625	0	2217158	trigger	57
4331.384765625	0	2217670	trigger	37
4332.119140625	0	2218046	trigger	120
4333.46875	0	2218737	trigger	53
4334.46875	0	2219249	trigger	21
4334.951171875	0	2219496	trigger	120
4336.384765625	0	2220230	trigger	55
4337.384765625	0	2220742	trigger	27
4338.16796875	0	2221143	trigger	120
4339.634765625	0	2221894	trigger	54
4340.634765625	0	2222406	trigger	14
4341.3828125	0	2222789	trigger	120
4342.78515625	0	2223507	trigger	53
4343.78515625	0	2224019	trigger	21
4344.294921875	0	2224280	trigger	120
4345.65234375	0	2224975	trigger	54
4346.65234375	0	2225487	trigger	22
4347.080078125	0	2225706	trigger	120
4348.435546875	0	2226400	trigger	51
4349.435546875	0	2226912	trigger	11
4350.0234375	0	2227213	trigger	120
4351.484375	0	2227961	trigger	56
4352.484375	0	2228473	trigger	36
4353.013671875	0	2228744	trigger	120
4354.318359375	0	2229412	trigger	51
4355.318359375	0	2229924	trigger	19
4355.892578125	0	2230218	trigger	120
4357.318359375	0	2230948	trigger	56
4358.318359375	0	2231460	trigger	28
4358.693359375	0	2231652	trigger	120
4360.15234375	0	2232399	trigger	55
4361.15234375	0	2232911	trigger	27
4362.279296875	0	2233488	trigger	120
4363.91796875	0	2234327	trigger	55
4364.91796875	0	2234839	trigger	35
4365.333984375	0	2235052	trigger	120
4366.701171875	0	2235752	trigger	51
4367.701171875	0	2236264	trigger	19
4368.181640625	0	2236510	trigger	120
4369.71875	0	2237297	trigger	55
4370.71875	0	2237809	trigger	27
4371.876953125	0	2238402	trigger	120
4373.935546875	0	2239456	trigger	53
4374.935546875	0	2239968	trigger	21
4375.33203125	0	2240171	trigger	120
4376.583984375	0	2240812	trigger	54
4377.583984375	0	2241324	trigger	18
4378.564453125	0	2241826	trigger	120
4395.767578125	0	2250634	trigger	51
4396.767578125	0	2251146	trigger	19
4397.828125	0	2251689	trigger	120
4399.15234375	0	2252367	trigger	54
4400.15234375	0	2252879	trigger	18
4401.267578125	0	2253450	trigger	120
4402.701171875	0	2254184	trigger	58
4403.701171875	0	2254696	trigger	42
4404.099609375	0	2254900	trigger	120
4405.384765625	0	2255558	trigger	56
4406.384765625	0	2256070	trigger	36
4407.060546875	0	2256416	trigger	120
4408.400390625	0	2257102	trigger	56
4409.400390625	0	2257614	trigger	36
4410.115234375	0	2257980	trigger	120
4411.501953125	0	2258690	trigger	51
4412.501953125	0	2259202	trigger	11
4412.947265625	0	2259430	trigger	120
4414.3515625	0	2260149	trigger	53
4415.3515625	0	2260661	trigger	25
4415.796875	0	2260889	trigger	120
4417.21875	0	2261617	trigger	54
4418.21875	0	2262129	trigger	18
4418.802734375	0	2262428	trigger	120
4420.517578125	0	2263306	trigger	52
4421.517578125	0	2263818	trigger	20
4422.048828125	0	2264090	trigger	120
4423.46875	0	2264817	trigger	55
4424.46875	0	2265329	trigger	35
4424.994140625	0	2265598	trigger	120
4426.3515625	0	2266293	trigger	51
4427.3515625	0	2266805	trigger	11
4427.681640625	0	2266974	trigger	120
4429.400390625	0	2267854	trigger	56
4430.400390625	0	2268366	trigger	28
4431.05859375	0	2268703	trigger	120
4432.451171875	0	2269416	trigger	54
4433.451171875	0	2269928	trigger	14
4433.9375	0	2270177	trigger	120
4435.484375	0	2270969	trigger	54
4436.484375	0	2271481	trigger	26
4437.025390625	0	2271758	trigger	120
4438.384765625	0	2272454	trigger	57
4439.384765625	0	2272966	trigger	29
4439.90625	0	2273233	trigger	120
4441.3515625	0	2273973	trigger	57
4442.3515625	0	2274485	trigger	29
4443.123046875	0	2274880	trigger	120
4444.634765625	0	2275654	trigger	57
4445.634765625	0	2276166	trigger	37
4446.1953125	0	2276453	trigger	120
4447.466796875	0	2277104	trigger	57
4448.466796875	0	2277616	trigger	33
4448.978515625	0	2277878	trigger	120
4450.3515625	0	2278581	trigger	56
4451.3515625	0	2279093	trigger	28
4451.986328125	0	2279418	trigger	120
4453.451171875	0	2280168	trigger	51
4454.451171875	0	2280680	trigger	19
4455.087890625	0	2281006	trigger	120
4456.384765625	0	2281670	trigger	53
4457.384765625	0	2282182	trigger	21
4457.953125	0	2282473	trigger	120
4459.25	0	2283137	trigger	54
4460.25	0	2283649	trigger	14
4460.75390625	0	2283907	trigger	120
4462.150390625	0	2284622	trigger	56
4463.150390625	0	2285134	trigger	36
4463.826171875	0	2285480	trigger	120
4465.568359375	0	2286372	trigger	52
4466.568359375	0	2286884	trigger	20
4467.232421875	0	2287224	trigger	120
4468.701171875	0	2287976	trigger	58
4469.701171875	0	2288488	trigger	34
4472.271484375	0	2289804	trigger	120
4474.283203125	0	2290834	trigger	58
4475.283203125	0	2291346	trigger	38
4476.478515625	0	2291958	trigger	121
4478.30078125	0	2292891	trigger	57
4479.30078125	0	2293403	trigger	37
4479.904296875	0	2293712	trigger	120
4481.267578125	0	2294410	trigger	56
4482.267578125	0	2294922	trigger	28
4483.775390625	0	2295694	trigger	120
4485.93359375	0	2296799	trigger	54
4486.93359375	0	2297311	trigger	18
4487.82421875	0	2297767	trigger	120
4489.283203125	0	2298514	trigger	56
4490.283203125	0	2299026	trigger	36
4490.958984375	0	2299372	trigger	120
4492.333984375	0	2300076	trigger	57
4493.333984375	0	2300588	trigger	29
4493.951171875	0	2300904	trigger	120
4495.30078125	0	2301595	trigger	54
4496.30078125	0	2302107	trigger	14
4497.21484375	0	2302575	trigger	120
4498.5	0	2303233	trigger	51
4499.5	0	2303745	trigger	19
4501.0390625	0	2304533	trigger	120
4502.349609375	0	2305204	trigger	57
4503.349609375	0	2305716	trigger	41
4503.837890625	0	2305966	trigger	120
4505.267578125	0	2306698	trigger	52
4506.267578125	0	2307210	trigger	12
4507.341796875	0	2307760	trigger	120
4508.66796875	0	2308439	trigger	54
4509.66796875	0	2308951	trigger	22
4510.25390625	0	2309251	trigger	120
4511.6328125	0	2309957	trigger	56
4512.6328125	0	2310469	trigger	36
4513.19921875	0	2310759	trigger	120
4514.6328125	0	2311493	trigger	55
4515.6328125	0	2312005	trigger	27
4516.525390625	0	2312462	trigger	120
4517.833984375	0	2313132	trigger	56
4518.833984375	0	2313644	trigger	28
4519.279296875	0	2313872	trigger	120
4520.951171875	0	2314728	trigger	53
4521.951171875	0	2315240	trigger	17
4523.791015625	0	2316182	trigger	121
4526.43359375	0	2317535	trigger	55
4527.43359375	0	2318047	trigger	27
4528.205078125	0	2318442	trigger	120
4529.716796875	0	2319216	trigger	54
4530.716796875	0	2319728	trigger	14
4531.212890625	0	2319982	trigger	120
4532.56640625	0	2320675	trigger	51
4533.56640625	0	2321187	trigger	11
4533.94921875	0	2321383	trigger	121
4535.916015625	0	2322390	trigger	54
4536.916015625	0	2322902	trigger	14
4538.30078125	0	2323611	trigger	120
4539.767578125	0	2324362	trigger	52
4540.767578125	0	2324874	trigger	12
4541.197265625	0	2325094	trigger	120
4542.599609375	0	2325812	trigger	58
4543.599609375	0	2326324	trigger	30
4544.078125	0	2326569	trigger	120
4545.333984375	0	2327212	trigger	51
4546.333984375	0	2327724	trigger	19
4547.197265625	0	2328166	trigger	120
4548.56640625	0	2328867	trigger	54
4549.56640625	0	2329379	trigger	18
4550.029296875	0	2329616	trigger	120
4593.56640625	0	2351907	trigger	51
4594.56640625	0	2352419	trigger	19
4596.12109375	0	2353215	trigger	120
4598.033203125	0	2354194	trigger	54
4599.033203125	0	2354706	trigger	26
4599.498046875	0	2354944	trigger	120
4600.765625	0	2355593	trigger	58
4601.765625	0	2356105	trigger	42
4602.25	0	2356353	trigger	120
4603.56640625	0	2357027	trigger	52
4604.56640625	0	2357539	trigger	20
4605.08203125	0	2357803	trigger	120
4606.33203125	0	2358443	trigger	51
4607.33203125	0	2358955	trigger	19
4607.72265625	0	2359155	trigger	120
4608.94921875	0	2359783	trigger	52
