onset	duration	sample	type	value
3748.564453125	0	1919266	trigger	120
3749.720703125	0	1919858	trigger	54
3750.720703125	0	1920370	trigger	22
3751.4921875	0	1920765	trigger	120
3752.603515625	0	1921334	trigger	51
3753.603515625	0	1921846	trigger	11
3754.212890625	0	1922158	trigger	120
3755.453125	0	1922793	trigger	55
3756.453125	0	1923305	trigger	35
3757.04296875	0	1923607	trigger	120
3758.236328125	0	1924218	trigger	56
3759.236328125	0	1924730	trigger	36
3760.03515625	0	1925139	trigger	120
3761.119140625	0	1925694	trigger	56
3762.119140625	0	1926206	trigger	36
3763.251953125	0	1926786	trigger	121
3764.369140625	0	1927358	trigger	58
3765.369140625	0	1927870	trigger	30
3766.01953125	0	1928203	trigger	120
3767.169921875	0	1928792	trigger	58
3768.169921875	0	1929304	trigger	38
3769.34765625	0	1929907	trigger	120
3770.51953125	0	1930507	trigger	55
3771.51953125	0	1931019	trigger	35
3772.275390625	0	1931406	trigger	120
3773.470703125	0	1932018	trigger	54
3774.470703125	0	1932530	trigger	26
3775.01171875	0	1932807	trigger	120
3776.287109375	0	1933460	trigger	57
3777.287109375	0	1933972	trigger	37
3777.857421875	0	1934264	trigger	120
3779.119140625	0	1934910	trigger	51
3780.119140625	0	1935422	trigger	11
3780.705078125	0	1935722	trigger	120
3782.00390625	0	1936387	trigger	56
3783.00390625	0	1936899	trigger	28
3783.74609375	0	1937279	trigger	120
3784.90234375	0	1937871	trigger	54
3785.90234375	0	1938383	trigger	26
3787.25	0	1939073	trigger	120
3788.552734375	0	1939740	trigger	58
3789.552734375	0	1940252	trigger	42
3790.06640625	0	1940515	trigger	120
3791.3203125	0	1941157	trigger	51
3792.3203125	0	1941669	trigger	11
3792.802734375	0	1941916	trigger	120
3794.01953125	0	1942539	trigger	51
3795.01953125	0	1943051	trigger	11
3795.779296875	0	1943440	trigger	120
3796.935546875	0	1944032	trigger	56
3797.935546875	0	1944544	trigger	28
3798.44921875	0	1944807	trigger	120
3799.603515625	0	1945398	trigger	53
3800.603515625	0	1945910	trigger	25
3802.43359375	0	1946847	trigger	120
3803.736328125	0	1947514	trigger	57
3804.736328125	0	1948026	trigger	41
3806.017578125	0	1948682	trigger	120
3807.185546875	0	1949280	trigger	56
3808.185546875	0	1949792	trigger	36
3808.833984375	0	1950124	trigger	120
3810.037109375	0	1950740	trigger	51
3811.037109375	0	1951252	trigger	11
3811.521484375	0	1951500	trigger	120
3812.65234375	0	1952079	trigger	53
3813.65234375	0	1952591	trigger	25
3814.353515625	0	1952950	trigger	120
3815.552734375	0	1953564	trigger	56
3816.552734375	0	1954076	trigger	36
3817.919921875	0	1954776	trigger	121
3819.13671875	0	1955399	trigger	54
3820.13671875	0	1955911	trigger	26
3820.81640625	0	1956259	trigger	120
3821.935546875	0	1956832	trigger	53
3822.935546875	0	1957344	trigger	25
3823.552734375	0	1957660	trigger	120
3824.63671875	0	1958215	trigger	54
3825.63671875	0	1958727	trigger	14
3826.17578125	0	1959003	trigger	120
3827.302734375	0	1959580	trigger	54
3828.302734375	0	1960092	trigger	26
3828.84765625	0	1960371	trigger	120
3830.052734375	0	1960988	trigger	53
3831.052734375	0	1961500	trigger	25
3831.392578125	0	1961674	trigger	120
3832.51953125	0	1962251	trigger	54
3833.51953125	0	1962763	trigger	14
3834.064453125	0	1963042	trigger	120
3835.3359375	0	1963693	trigger	57
3836.3359375	0	1964205	trigger	33
3837.615234375	0	1964860	trigger	120
3838.78515625	0	1965459	trigger	55
3839.78515625	0	1965971	trigger	35
3840.208984375	0	1966188	trigger	120
3841.486328125	0	1966842	trigger	51
3842.486328125	0	1967354	trigger	19
3842.9921875	0	1967613	trigger	120
3853.28515625	0	1972883	trigger	56
3854.28515625	0	1973395	trigger	28
3854.9921875	0	1973757	trigger	120
3856.15234375	0	1974351	trigger	51
3857.15234375	0	1974863	trigger	11
3857.7109375	0	1975149	trigger	120
3858.88671875	0	1975751	trigger	56
3859.884765625	0	1976262	trigger	28
3860.86328125	0	1976763	trigger	120
3862.1015625	0	1977397	trigger	53
3863.1015625	0	1977909	trigger	25
3863.822265625	0	1978278	trigger	120
3865.052734375	0	1978908	trigger	55
3866.052734375	0	1979420	trigger	35
3868.654296875	0	1980752	trigger	120
3869.818359375	0	1981348	trigger	57
3870.818359375	0	1981860	trigger	33
3871.359375	0	1982137	trigger	120
3872.51953125	0	1982731	trigger	55
3873.51953125	0	1983243	trigger	35
3874.220703125	0	1983602	trigger	120
3875.46875	0	1984241	trigger	51
3876.46875	0	1984753	trigger	19
3876.974609375	0	1985012	trigger	120
3878.15234375	0	1985615	trigger	51
3879.15234375	0	1986127	trigger	19
3879.6953125	0	1986405	trigger	120
3880.884765625	0	1987014	trigger	57
3881.884765625	0	1987526	trigger	29
3882.4296875	0	1987805	trigger	120
3883.619140625	0	1988414	trigger	55
3884.619140625	0	1988926	trigger	35
3886.142578125	0	1989706	trigger	121
3887.41796875	0	1990359	trigger	51
3888.41796875	0	1990871	trigger	11
3889.91796875	0	1991639	trigger	120
3891.21875	0	1992305	trigger	55
3892.21875	0	1992817	trigger	27
3892.8125	0	1993121	trigger	120
3893.986328125	0	1993722	trigger	57
3894.984375	0	1994233	trigger	37
3896.349609375	0	1994932	trigger	120
3897.634765625	0	1995590	trigger	51
3898.634765625	0	1996102	trigger	19
3899.228515625	0	1996406	trigger	120
3900.451171875	0	1997032	trigger	51
3901.451171875	0	1997544	trigger	19
3902.15625	0	1997905	trigger	120
3903.40234375	0	1998543	trigger	58
3904.40234375	0	1999055	trigger	34
3905.083984375	0	1999404	trigger	120
3906.369140625	0	2000062	trigger	57
3907.369140625	0	2000574	trigger	29
3907.98046875	0	2000887	trigger	120
3909.201171875	0	2001512	trigger	55
3910.201171875	0	2002024	trigger	27
3911.00390625	0	2002435	trigger	120
3912.369140625	0	2003134	trigger	52
3913.369140625	0	2003646	trigger	12
3914.4921875	0	2004221	trigger	120
3915.751953125	0	2004866	trigger	52
3916.751953125	0	2005378	trigger	20
3917.33984375	0	2005679	trigger	120
3918.501953125	0	2006274	trigger	56
3919.501953125	0	2006786	trigger	36
3920.796875	0	2007449	trigger	120
3922.068359375	0	2008100	trigger	54
3923.068359375	0	2008612	trigger	14
3923.611328125	0	2008890	trigger	120
3924.90234375	0	2009551	trigger	52
3925.90234375	0	2010063	trigger	12
3927.244140625	0	2010750	trigger	120
3928.53515625	0	2011411	trigger	55
3929.53515625	0	2011923	trigger	27
3930.154296875	0	2012240	trigger	120
3931.369140625	0	2012862	trigger	56
3932.369140625	0	2013374	trigger	36
3933.8828125	0	2014149	trigger	121
3935.201171875	0	2014824	trigger	56
3936.201171875	0	2015336	trigger	28
3936.74609375	0	2015615	trigger	120
3937.935546875	0	2016224	trigger	58
3938.935546875	0	2016736	trigger	30
3939.802734375	0	2017180	trigger	120
3941.083984375	0	2017836	trigger	53
3942.083984375	0	2018348	trigger	13
3942.552734375	0	2018588	trigger	120
3943.818359375	0	2019236	trigger	55
3944.818359375	0	2019748	trigger	27
3945.275390625	0	2019982	trigger	120
3946.435546875	0	2020576	trigger	55
3947.435546875	0	2021088	trigger	35
3948.01171875	0	2021383	trigger	120
3949.251953125	0	2022018	trigger	51
3950.251953125	0	2022530	trigger	19
3951.818359375	0	2023332	trigger	120
3953.05078125	0	2023963	trigger	57
3954.05078125	0	2024475	trigger	29
3954.5859375	0	2024749	trigger	120
3955.767578125	0	2025354	trigger	57
3956.767578125	0	2025866	trigger	41
3958.505859375	0	2026756	trigger	120
3959.650390625	0	2027342	trigger	57
3960.650390625	0	2027854	trigger	41
3961.2734375	0	2028173	trigger	120
3962.435546875	0	2028768	trigger	56
3963.435546875	0	2029280	trigger	36
3964.47265625	0	2029811	trigger	120
3965.701171875	0	2030440	trigger	58
3966.701171875	0	2030952	trigger	38
3967.43359375	0	2031327	trigger	120
3968.650390625	0	2031950	trigger	56
3969.650390625	0	2032462	trigger	28
3971.591796875	0	2033456	trigger	120
3972.818359375	0	2034084	trigger	53
3973.818359375	0	2034596	trigger	17
3974.41015625	0	2034899	trigger	120
3975.583984375	0	2035500	trigger	58
3976.583984375	0	2036012	trigger	34
3977.240234375	0	2036348	trigger	120
3978.451171875	0	2036968	trigger	54
3979.451171875	0	2037480	trigger	22
3980.650390625	0	2038094	trigger	120
3981.93359375	0	2038751	trigger	58
3982.93359375	0	2039263	trigger	42
3983.576171875	0	2039592	trigger	120
3984.80078125	0	2040219	trigger	53
3985.80078125	0	2040731	trigger	21
3986.216796875	0	2040944	trigger	120
3987.466796875	0	2041584	trigger	53
3988.466796875	0	2042096	trigger	17
3989.11328125	0	2042427	trigger	120
3990.267578125	0	2043018	trigger	52
3991.267578125	0	2043530	trigger	12
3992.056640625	0	2043934	trigger	120
3993.216796875	0	2044528	trigger	54
3994.216796875	0	2045040	trigger	14
3994.904296875	0	2045392	trigger	120
3996.16796875	0	2046039	trigger	55
3997.16796875	0	2046551	trigger	35
3997.84765625	0	2046899	trigger	120
3999.1015625	0	2047541	trigger	57
4000.1015625	0	2048053	trigger	41
4000.552734375	0	2048284	trigger	120
4012.3515625	0	2054325	trigger	51
4013.3515625	0	2054837	trigger	19
4013.783203125	0	2055058	trigger	120
4014.984375	0	2055673	trigger	53
4015.984375	0	2056185	trigger	21
4016.59765625	0	2056499	trigger	120
4017.833984375	0	2057132	trigger	55
4018.833984375	0	2057644	trigger	27
4019.462890625	0	2057966	trigger	120
4020.783203125	0	2058642	trigger	51
4021.783203125	0	2059154	trigger	11
4022.630859375	0	2059588	trigger	120
4023.783203125	0	2060178	trigger	54
4024.783203125	0	2060690	trigger	26
4025.4140625	0	2061013	trigger	120
4026.650390625	0	2061646	trigger	54
4027.650390625	0	2062158	trigger	14
4028.310546875	0	2062496	trigger	120
4029.533203125	0	2063122	trigger	51
4030.533203125	0	2063634	trigger	11
4031.03125	0	2063889	trigger	120
4032.30078125	0	2064539	trigger	58
4033.30078125	0	2065051	trigger	42
4033.830078125	0	2065322	trigger	120
4035.017578125	0	2065930	trigger	53
4036.017578125	0	2066442	trigger	21
4036.55078125	0	2066715	trigger	120
4037.734375	0	2067321	trigger	53
4038.734375	0	2067833	trigger	17
4039.54296875	0	2068247	trigger	120
4040.716796875	0	2068848	trigger	58
4041.716796875	0	2069360	trigger	30
4042.7734375	0	2069901	trigger	120
4044	0	2070529	trigger	53
4045	0	2071041	trigger	25
4045.55859375	0	2071327	trigger	120
4046.716796875	0	2071920	trigger	52
4047.716796875	0	2072432	trigger	20
4048.7421875	0	2072957	trigger	120
4049.900390625	0	2073550	trigger	57
4050.900390625	0	2074062	trigger	33
4051.3828125	0	2074309	trigger	120
4052.68359375	0	2074975	trigger	51
4053.68359375	0	2075487	trigger	19
4054.484375	0	2075897	trigger	120
4055.716796875	0	2076528	trigger	54
4056.716796875	0	2077040	trigger	26
4057.173828125	0	2077274	trigger	120
4058.349609375	0	2077876	trigger	55
4059.349609375	0	2078388	trigger	27
4059.861328125	0	2078650	trigger	120
4061.06640625	0	2079267	trigger	58
4062.06640625	0	2079779	trigger	34
4062.8359375	0	2080173	trigger	120
4064.033203125	0	2080786	trigger	54
4065.033203125	0	2081298	trigger	18
4065.66796875	0	2081623	trigger	120
4066.8671875	0	2082237	trigger	52
4067.8671875	0	2082749	trigger	12
4068.404296875	0	2083024	trigger	120
4069.6328125	0	2083653	trigger	57
4070.6328125	0	2084165	trigger	29
4071.36328125	0	2084539	trigger	120
4072.6328125	0	2085189	trigger	51
4073.6328125	0	2085701	trigger	11
4074.212890625	0	2085998	trigger	120
4075.5	0	2086657	trigger	56
4076.5	0	2087169	trigger	28
4077.029296875	0	2087440	trigger	120
4078.25	0	2088065	trigger	56
4079.25	0	2088577	trigger	28
4079.861328125	0	2088890	trigger	120
4081.1171875	0	2089533	trigger	53
4082.1171875	0	2090045	trigger	21
4083.171875	0	2090585	trigger	120
4084.400390625	0	2091214	trigger	54
4085.400390625	0	2091726	trigger	26
4085.98828125	0	2092027	trigger	120
4087.1328125	0	2092613	trigger	54
4088.1328125	0	2093125	trigger	22
4088.802734375	0	2093468	trigger	120
4090.033203125	0	2094098	trigger	57
4091.033203125	0	2094610	trigger	29
4091.603515625	0	2094902	trigger	120
4092.8671875	0	2095549	trigger	55
4093.8671875	0	2096061	trigger	35
4094.40234375	0	2096335	trigger	120
4095.6171875	0	2096957	trigger	55
4096.6171875	0	2097469	trigger	35
4097.36328125	0	2097851	trigger	120
4098.6171875	0	2098493	trigger	52
4099.6171875	0	2099005	trigger	12
4100.38671875	0	2099399	trigger	120
4101.583984375	0	2100012	trigger	52
4102.583984375	0	2100524	trigger	20
4103.36328125	0	2100923	trigger	120
4104.583984375	0	2101548	trigger	57
4105.583984375	0	2102060	trigger	41
4106.146484375	0	2102348	trigger	120
4107.43359375	0	2103007	trigger	52
4108.43359375	0	2103519	trigger	20
4109.587890625	0	2104110	trigger	120
4110.798828125	0	2104730	trigger	55
4111.798828125	0	2105242	trigger	35
4112.2734375	0	2105485	trigger	120
4113.5	0	2106113	trigger	54
4114.5	0	2106625	trigger	22
4115.267578125	0	2107018	trigger	120
4116.515625	0	2107657	trigger	52
4117.515625	0	2108169	trigger	12
4119.041015625	0	2108950	trigger	120
4120.75	0	2109825	trigger	53
4121.75	0	2110337	trigger	13
4122.322265625	0	2110630	trigger	120
4123.732421875	0	2111352	trigger	57
4124.732421875	0	2111864	trigger	33
4126.177734375	0	2112604	trigger	120
4127.75	0	2113409	trigger	53
4128.75	0	2113921	trigger	21
4129.953125	0	2114537	trigger	120
4131.283203125	0	2115218	trigger	57
4132.283203125	0	2115730	trigger	37
4132.849609375	0	2116020	trigger	120
4134.1328125	0	2116677	trigger	53
4135.1328125	0	2117189	trigger	25
4135.71484375	0	2117487	trigger	120
4136.982421875	0	2118136	trigger	53
4137.982421875	0	2118648	trigger	13
4139.13671875	0	2119239	trigger	120
4140.33203125	0	2119851	trigger	51
4141.33203125	0	2120363	trigger	19
4142	0	2120705	trigger	120
4143.18359375	0	2121311	trigger	52
4144.18359375	0	2121823	trigger	20
4144.833984375	0	2122156	trigger	120
4145.982421875	0	2122744	trigger	53
4146.982421875	0	2123256	trigger	25
4147.552734375	0	2123548	trigger	120
4148.81640625	0	2124195	trigger	56
4149.81640625	0	2124707	trigger	28
4150.431640625	0	2125022	trigger	120
4151.716796875	0	2125680	trigger	54
4152.716796875	0	2126192	trigger	26
4153.296875	0	2126489	trigger	120
4166.94921875	0	2133479	trigger	51
4167.94921875	0	2133991	trigger	19
4168.78515625	0	2134419	trigger	120
4170.099609375	0	2135092	trigger	51
4171.099609375	0	2135604	trigger	11
4171.951171875	0	2136040	trigger	120
4173.166015625	0	2136662	trigger	54
4174.166015625	0	2137174	trigger	18
4175.0546875	0	2137629	trigger	120
4176.19921875	0	2138215	trigger	51
4177.19921875	0	2138727	trigger	19
4177.6640625	0	2138965	trigger	120
4178.8984375	0	2139597	trigger	55
4179.8984375	0	2140109	trigger	35
4180.509765625	0	2140422	trigger	120
4181.732421875	0	2141048	trigger	57
4182.732421875	0	2141560	trigger	37
4183.24609375	0	2141823	trigger	120
4184.46484375	0	2142447	trigger	51
4185.46484375	0	2142959	trigger	19
4185.984375	0	2143225	trigger	120
4187.181640625	0	2143838	trigger	52
4188.181640625	0	2144350	trigger	20
4188.830078125	0	2144682	trigger	120
4190.015625	0	2145289	trigger	52
4191.015625	0	2145801	trigger	20
4191.53515625	0	2146067	trigger	120
4192.83203125	0	2146731	trigger	55
4193.83203125	0	2147243	trigger	27
4194.3984375	0	2147533	trigger	120
4195.56640625	0	2148131	trigger	51
4196.56640625	0	2148643	trigger	11
4197.1015625	0	2148917	trigger	120
4198.298828125	0	2149530	trigger	58
4199.298828125	0	2150042	trigger	30
4199.884765625	0	2150342	trigger	120
4201.099609375	0	2150964	trigger	55
4202.099609375	0	2151476	trigger	27
4202.638671875	0	2151752	trigger	120
4203.865234375	0	2152380	trigger	58
4204.865234375	0	2152892	trigger	38
4205.517578125	0	2153226	trigger	120
4206.69921875	0	2153831	trigger	53
4207.69921875	0	2154343	trigger	21
4208.25390625	0	2154627	trigger	120
4209.431640625	0	2155230	trigger	52
4210.431640625	0	2155742	trigger	12
4211.1015625	0	2156085	trigger	120
4212.349609375	0	2156724	trigger	55
4213.349609375	0	2157236	trigger	35
4213.98046875	0	2157559	trigger	120
4215.166015625	0	2158166	trigger	57
4216.166015625	0	2158678	trigger	37
4216.685546875	0	2158944	trigger	120
4217.8984375	0	2159565	trigger	56
4218.8984375	0	2160077	trigger	28
4219.453125	0	2160361	trigger	120
4220.748046875	0	2161024	trigger	54
4221.748046875	0	2161536	trigger	18
4222.36328125	0	2161851	trigger	120
4223.53125	0	2162449	trigger	53
4224.53125	0	2162961	trigger	17
4225.453125	0	2163433	trigger	120
4226.71484375	0	2164079	trigger	54
4227.71484375	0	2164591	trigger	22
4228.412109375	0	2164948	trigger	120
4229.59765625	0	2165555	trigger	57
4230.59765625	0	2166067	trigger	29
4231.212890625	0	2166382	trigger	120
4232.431640625	0	2167006	trigger	57
4233.431640625	0	2167518	trigger	37
4234.845703125	0	2168242	trigger	120
4235.998046875	0	2168832	trigger	58
4236.998046875	0	2169344	trigger	34
4237.67578125	0	2169691	trigger	120
4238.94921875	0	2170343	trigger	51
4239.94921875	0	2170855	trigger	11
4240.5234375	0	2171149	trigger	120
4241.6640625	0	2171733	trigger	52
4242.6640625	0	2172245	trigger	12
4243.37109375	0	2172607	trigger	120
4244.58203125	0	2173227	trigger	56
4245.58203125	0	2173739	trigger	28
4246.076171875	0	2173992	trigger	120
4247.314453125	0	2174626	trigger	54
4248.314453125	0	2175138	trigger	18
4248.923828125	0	2175450	trigger	120
4250.130859375	0	2176068	trigger	52
4251.130859375	0	2176580	trigger	12
4252.02734375	0	2177039	trigger	120
4253.28125	0	2177681	trigger	55
4254.28125	0	2178193	trigger	27
4254.939453125	0	2178530	trigger	120
4256.09765625	0	2179123	trigger	56
4257.09765625	0	2179635	trigger	36
4258.68359375	0	2180447	trigger	120
4259.78125	0	2181009	trigger	57
4260.78125	0	2181521	trigger	41
4261.35546875	0	2181815	trigger	120
4262.431640625	0	2182366	trigger	57
4263.431640625	0	2182878	trigger	41
4263.931640625	0	2183134	trigger	120
4265.048828125	0	2183706	trigger	56
4266.048828125	0	2184218	trigger	28
4266.619140625	0	2184510	trigger	120
4267.798828125	0	2185114	trigger	51
4268.798828125	0	2185626	trigger	19
4269.2734375	0	2185869	trigger	120
4270.4140625	0	2186453	trigger	52
4271.4140625	0	2186965	trigger	20
4272.171875	0	2187353	trigger	120
4273.34765625	0	2187955	trigger	52
4274.34765625	0	2188467	trigger	12
4275.146484375	0	2188876	trigger	120
4276.365234375	0	2189500	trigger	53
4277.365234375	0	2190012	trigger	21
4277.802734375	0	2190236	trigger	120
4278.9140625	0	2190805	trigger	53
4279.9140625	0	2191317	trigger	13
4280.490234375	0	2191612	trigger	120
4281.73046875	0	2192247	trigger	55
4282.73046875	0	2192759	trigger	35
4283.291015625	0	2193046	trigger	121
4284.53125	0	2193681	trigger	56
4285.53125	0	2194193	trigger	28
4286.15234375	0	2194511	trigger	120
4287.3984375	0	2195149	trigger	54
4288.3984375	0	2195661	trigger	14
4289.09765625	0	2196019	trigger	120
4290.28125	0	2196625	trigger	52
4291.28125	0	2197137	trigger	12
4292.056640625	0	2197534	trigger	120
4293.263671875	0	2198152	trigger	52
4294.263671875	0	2198664	trigger	20
4295.05078125	0	2199067	trigger	120
4296.21484375	0	2199663	trigger	54
4297.21484375	0	2200175	trigger	14
4297.83203125	0	2200491	trigger	120
4298.998046875	0	2201088	trigger	54
4299.998046875	0	2201600	trigger	26
4300.6015625	0	2201909	trigger	120
4301.73046875	0	2202487	trigger	53
4302.73046875	0	2202999	trigger	21
4303.224609375	0	2203252	trigger	120
4313.796875	0	2208665	trigger	57
4314.796875	0	2209177	trigger	41
4315.3359375	0	2209453	trigger	120
4316.546875	0	2210073	trigger	54
4317.546875	0	2210585	trigger	18
4318.77734375	0	2211215	trigger	120
4320.11328125	0	2211899	trigger	58
4321.11328125	0	2212411	trigger	34
4321.84765625	0	2212787	trigger	120
4323.09765625	0	2213427	trigger	54
4324.09765625	0	2213939	trigger	22
4324.599609375	0	2214196	trigger	120
4325.947265625	0	2214886	trigger	56
4326.947265625	0	2215398	trigger	28
4327.447265625	0	2215654	trigger	120
4328.681640625	0	2216286	trigger	54
4329.681640625	0	2216798	trigger	26
4330.328125	0	2217129	trigger	120
4331.546875	0	2217753	trigger	52
4332.546875	0	2218265	trigger	12
4333.12890625	0	2218563	trigger	120
4334.314453125	0	2219170	trigger	56
4335.314453125	0	2219682	trigger	36
4336.0390625	0	2220053	trigger	120
4337.146484375	0	2220620	trigger	58
4338.146484375	0	2221132	trigger	34
4338.7265625	0	2221429	trigger	120
4339.998046875	0	2222080	trigger	52
4340.998046875	0	2222592	trigger	20
4341.765625	0	2222985	trigger	120
4342.880859375	0	2223556	trigger	54
4343.880859375	0	2224068	trigger	22
4344.423828125	0	2224346	trigger	120
4345.61328125	0	2224955	trigger	56
4346.61328125	0	2225467	trigger	36
4347.751953125	0	2226050	trigger	120
4348.947265625	0	2226662	trigger	52
4349.947265625	0	2227174	trigger	20
4350.615234375	0	2227516	trigger	121
4351.763671875	0	2228104	trigger	53
4352.763671875	0	2228616	trigger	17
4353.591796875	0	2229040	trigger	120
4354.78125	0	2229649	trigger	52
4355.78125	0	2230161	trigger	20
4356.982421875	0	2230776	trigger	120
4358.197265625	0	2231398	trigger	55
4359.197265625	0	2231910	trigger	27
4359.734375	0	2232185	trigger	120
4360.9296875	0	2232797	trigger	57
4361.9296875	0	2233309	trigger	29
4362.517578125	0	2233610	trigger	120
4363.6640625	0	2234197	trigger	52
4364.6640625	0	2234709	trigger	20
4365.509765625	0	2235142	trigger	121
4366.646484375	0	2235724	trigger	53
4367.646484375	0	2236236	trigger	13
4368.23046875	0	2236535	trigger	120
4369.564453125	0	2237218	trigger	55
4370.564453125	0	2237730	trigger	35
4371.173828125	0	2238042	trigger	120
4372.36328125	0	2238651	trigger	55
4373.36328125	0	2239163	trigger	27
4374.0546875	0	2239517	trigger	120
4375.279296875	0	2240144	trigger	51
4376.279296875	0	2240656	trigger	19
4377.029296875	0	2241040	trigger	120
4378.197265625	0	2241638	trigger	52
4379.197265625	0	2242150	trigger	20
4379.75	0	2242433	trigger	120
4380.896484375	0	2243020	trigger	54
4381.896484375	0	2243532	trigger	26
4382.4375	0	2243809	trigger	120
4383.564453125	0	2244386	trigger	53
4384.564453125	0	2244898	trigger	13
4385.171875	0	2245209	trigger	120
4386.330078125	0	2245802	trigger	51
4387.330078125	0	2246314	trigger	19
4387.939453125	0	2246626	trigger	120
4389.34765625	0	2247347	trigger	52
4390.34765625	0	2247859	trigger	20
4390.787109375	0	2248084	trigger	120
4391.962890625	0	2248686	trigger	58
4392.962890625	0	2249198	trigger	42
4393.427734375	0	2249436	trigger	120
4394.5625	0	2250017	trigger	58
4395.5625	0	2250529	trigger	38
4396.115234375	0	2250812	trigger	120
4397.263671875	0	2251400	trigger	56
4398.263671875	0	2251912	trigger	36
4398.837890625	0	2252206	trigger	120
4399.947265625	0	2252774	trigger	55
4400.947265625	0	2253286	trigger	27
4401.427734375	0	2253532	trigger	120
4402.712890625	0	2254190	trigger	54
4403.712890625	0	2254702	trigger	22
4404.1953125	0	2254949	trigger	120
4405.380859375	0	2255556	trigger	53
4406.380859375	0	2256068	trigger	25
4407.02734375	0	2256399	trigger	120
4408.146484375	0	2256972	trigger	53
4409.146484375	0	2257484	trigger	21
4409.572265625	0	2257702	trigger	120
4410.74609375	0	2258303	trigger	52
4411.74609375	0	2258815	trigger	20
4412.8359375	0	2259373	trigger	121
4413.99609375	0	2259967	trigger	57
4414.99609375	0	2260479	trigger	41
4415.859375	0	2260921	trigger	120
4417.080078125	0	2261546	trigger	52
4418.080078125	0	2262058	trigger	20
4418.70703125	0	2262379	trigger	120
4419.896484375	0	2262988	trigger	57
4420.896484375	0	2263500	trigger	41
4421.73046875	0	2263927	trigger	120
4422.9140625	0	2264533	trigger	51
4423.912109375	0	2265044	trigger	19
4424.466796875	0	2265328	trigger	120
4425.646484375	0	2265932	trigger	56
4426.646484375	0	2266444	trigger	28
4427.21875	0	2266737	trigger	120
4428.37890625	0	2267331	trigger	55
4429.37890625	0	2267843	trigger	35
4430.244140625	0	2268286	trigger	120
4431.4296875	0	2268893	trigger	52
4432.4296875	0	2269405	trigger	12
4432.947265625	0	2269670	trigger	120
4434.11328125	0	2270267	trigger	57
4435.11328125	0	2270779	trigger	33
4435.77734375	0	2271119	trigger	120
4436.9296875	0	2271709	trigger	58
4437.9296875	0	2272221	trigger	42
4438.529296875	0	2272528	trigger	120
4439.73046875	0	2273143	trigger	54
4440.73046875	0	2273655	trigger	18
4441.41015625	0	2274003	trigger	120
4442.595703125	0	2274610	trigger	52
4443.595703125	0	2275122	trigger	20
4444.193359375	0	2275428	trigger	120
4445.412109375	0	2276052	trigger	54
4446.412109375	0	2276564	trigger	14
4446.9921875	0	2276861	trigger	120
4448.1953125	0	2277477	trigger	57
4449.1953125	0	2277989	trigger	41
4449.857421875	0	2278328	trigger	120
4449.953125	0	2278377	trigger	112
