onset	duration	sample	type	value
3123.056640625	0	1599006	trigger	120
3124.208984375	0	1599596	trigger	52
3125.208984375	0	1600108	trigger	12
3125.919921875	0	1600472	trigger	120
3127.041015625	0	1601046	trigger	56
3128.041015625	0	1601558	trigger	28
3129.408203125	0	1602258	trigger	120
3130.5078125	0	1602821	trigger	53
3131.5078125	0	1603333	trigger	17
3132.19140625	0	1603683	trigger	120
3133.357421875	0	1604280	trigger	52
3134.357421875	0	1604792	trigger	20
3134.86328125	0	1605051	trigger	120
3135.974609375	0	1605620	trigger	56
3136.974609375	0	1606132	trigger	36
3138.703125	0	1607017	trigger	120
3139.857421875	0	1607608	trigger	56
3140.857421875	0	1608120	trigger	36
3141.421875	0	1608409	trigger	120
3142.541015625	0	1608982	trigger	57
3143.541015625	0	1609494	trigger	41
3144.271484375	0	1609868	trigger	120
3145.408203125	0	1610450	trigger	52
3146.408203125	0	1610962	trigger	12
3147.0546875	0	1611293	trigger	120
3148.140625	0	1611849	trigger	55
3149.140625	0	1612361	trigger	35
3150.51171875	0	1613063	trigger	120
3151.658203125	0	1613650	trigger	58
3152.658203125	0	1614162	trigger	38
3153.263671875	0	1614472	trigger	120
3154.408203125	0	1615058	trigger	51
3155.408203125	0	1615570	trigger	19
3156.060546875	0	1615904	trigger	120
3157.224609375	0	1616500	trigger	52
3158.224609375	0	1617012	trigger	12
3158.974609375	0	1617396	trigger	120
3160.125	0	1617985	trigger	53
3161.125	0	1618497	trigger	21
3164.765625	0	1620361	trigger	120
3165.908203125	0	1620946	trigger	54
3166.908203125	0	1621458	trigger	18
3167.55078125	0	1621787	trigger	121
3168.70703125	0	1622379	trigger	55
3169.70703125	0	1622891	trigger	27
3170.4296875	0	1623261	trigger	120
3171.5234375	0	1623821	trigger	54
3172.5234375	0	1624333	trigger	26
3173.453125	0	1624809	trigger	120
3174.591796875	0	1625392	trigger	51
3175.591796875	0	1625904	trigger	11
3176.125	0	1626177	trigger	120
3177.2578125	0	1626757	trigger	55
3178.2578125	0	1627269	trigger	35
3178.876953125	0	1627586	trigger	120
3180.08984375	0	1628207	trigger	53
3181.08984375	0	1628719	trigger	25
3181.7578125	0	1629061	trigger	120
3182.857421875	0	1629624	trigger	51
3183.857421875	0	1630136	trigger	19
3185.466796875	0	1630960	trigger	120
3186.58984375	0	1631535	trigger	54
3187.58984375	0	1632047	trigger	18
3188.125	0	1632321	trigger	120
3189.240234375	0	1632892	trigger	55
3190.240234375	0	1633404	trigger	27
3191.564453125	0	1634082	trigger	120
3192.69140625	0	1634659	trigger	55
3193.69140625	0	1635171	trigger	35
3194.26953125	0	1635467	trigger	120
3195.373046875	0	1636032	trigger	58
3196.373046875	0	1636544	trigger	34
3197.421875	0	1637081	trigger	120
3198.5078125	0	1637637	trigger	55
3199.5078125	0	1638149	trigger	27
3200.140625	0	1638473	trigger	120
3201.2734375	0	1639053	trigger	52
3202.2734375	0	1639565	trigger	12
3202.875	0	1639873	trigger	120
3203.95703125	0	1640427	trigger	56
3204.95703125	0	1640939	trigger	28
3205.595703125	0	1641266	trigger	120
3206.724609375	0	1641844	trigger	52
3207.724609375	0	1642356	trigger	12
3208.380859375	0	1642692	trigger	120
3209.5078125	0	1643269	trigger	57
3210.5078125	0	1643781	trigger	29
3211.01953125	0	1644043	trigger	120
3212.08984375	0	1644591	trigger	57
3213.08984375	0	1645103	trigger	37
3213.546875	0	1645337	trigger	120
3214.740234375	0	1645948	trigger	54
3215.740234375	0	1646460	trigger	14
3216.267578125	0	1646730	trigger	120
3217.40625	0	1647313	trigger	51
3218.40625	0	1647825	trigger	11
3219.068359375	0	1648164	trigger	120
3220.189453125	0	1648738	trigger	58
3221.189453125	0	1649250	trigger	34
3223.03515625	0	1650195	trigger	120
3224.107421875	0	1650744	trigger	51
3225.107421875	0	1651256	trigger	19
3225.626953125	0	1651522	trigger	120
3226.740234375	0	1652092	trigger	51
3227.740234375	0	1652604	trigger	19
3229.130859375	0	1653316	trigger	120
3230.240234375	0	1653884	trigger	52
3231.240234375	0	1654396	trigger	20
3232.939453125	0	1655266	trigger	121
3234.041015625	0	1655830	trigger	51
3235.041015625	0	1656342	trigger	19
3235.72265625	0	1656691	trigger	120
3236.939453125	0	1657314	trigger	56
3237.939453125	0	1657826	trigger	36
3239.177734375	0	1658460	trigger	121
3240.32421875	0	1659047	trigger	53
3241.32421875	0	1659559	trigger	17
3241.8828125	0	1659845	trigger	120
3243.041015625	0	1660438	trigger	54
3244.041015625	0	1660950	trigger	18
3246.10546875	0	1662007	trigger	120
3247.173828125	0	1662554	trigger	51
3248.173828125	0	1663066	trigger	11
3249.529296875	0	1663760	trigger	120
3287.10546875	0	1682999	trigger	52
3288.10546875	0	1683511	trigger	20
3288.615234375	0	1683772	trigger	120
3289.740234375	0	1684348	trigger	53
3290.740234375	0	1684860	trigger	17
3291.576171875	0	1685288	trigger	120
3292.740234375	0	1685884	trigger	54
3293.740234375	0	1686396	trigger	18
3294.390625	0	1686729	trigger	120
3295.47265625	0	1687283	trigger	53
3296.47265625	0	1687795	trigger	25
3296.96875	0	1688049	trigger	120
3298.0390625	0	1688597	trigger	53
3299.0390625	0	1689109	trigger	17
3299.509765625	0	1689350	trigger	120
3300.58984375	0	1689903	trigger	58
3301.58984375	0	1690415	trigger	34
3302.21484375	0	1690735	trigger	120
3303.306640625	0	1691294	trigger	55
3304.306640625	0	1691806	trigger	27
3305.03125	0	1692177	trigger	120
3306.138671875	0	1692744	trigger	54
3307.138671875	0	1693256	trigger	26
3307.494140625	0	1693438	trigger	120
3308.60546875	0	1694007	trigger	55
3309.60546875	0	1694519	trigger	27
3310.1328125	0	1694789	trigger	120
3311.240234375	0	1695356	trigger	58
3312.240234375	0	1695868	trigger	42
3312.853515625	0	1696182	trigger	120
3313.939453125	0	1696738	trigger	56
3314.939453125	0	1697250	trigger	36
3315.3984375	0	1697485	trigger	120
3316.5234375	0	1698061	trigger	57
3317.5234375	0	1698573	trigger	29
3318.0703125	0	1698853	trigger	120
3319.123046875	0	1699392	trigger	55
3320.123046875	0	1699904	trigger	27
3320.646484375	0	1700172	trigger	120
3321.7890625	0	1700757	trigger	51
3322.7890625	0	1701269	trigger	19
3323.318359375	0	1701540	trigger	120
3324.40625	0	1702097	trigger	51
3325.40625	0	1702609	trigger	11
3326.0390625	0	1702933	trigger	120
3327.138671875	0	1703496	trigger	54
3328.138671875	0	1704008	trigger	22
3328.677734375	0	1704284	trigger	120
3329.822265625	0	1704870	trigger	55
3330.822265625	0	1705382	trigger	27
3331.380859375	0	1705668	trigger	120
3332.521484375	0	1706252	trigger	56
3333.521484375	0	1706764	trigger	36
3334.1328125	0	1707077	trigger	120
3335.23828125	0	1707643	trigger	56
3336.23828125	0	1708155	trigger	28
3338.1171875	0	1709117	trigger	120
3344.373046875	0	1712320	trigger	53
3345.373046875	0	1712832	trigger	25
3346.166015625	0	1713238	trigger	120
3347.255859375	0	1713796	trigger	58
3348.255859375	0	1714308	trigger	30
3348.7890625	0	1714581	trigger	120
3349.8046875	0	1715101	trigger	57
3350.8046875	0	1715613	trigger	33
3351.63671875	0	1716039	trigger	120
3352.755859375	0	1716612	trigger	57
3353.755859375	0	1717124	trigger	37
3354.341796875	0	1717424	trigger	120
3355.439453125	0	1717986	trigger	57
3356.439453125	0	1718498	trigger	33
3356.900390625	0	1718734	trigger	120
3357.97265625	0	1719283	trigger	56
3358.97265625	0	1719795	trigger	28
3360.66015625	0	1720659	trigger	120
3361.822265625	0	1721254	trigger	52
3362.822265625	0	1721766	trigger	20
3363.4765625	0	1722101	trigger	120
3364.689453125	0	1722722	trigger	55
3365.689453125	0	1723234	trigger	35
3366.29296875	0	1723543	trigger	120
3367.421875	0	1724121	trigger	56
3368.421875	0	1724633	trigger	28
3370.70703125	0	1725803	trigger	120
3371.7890625	0	1726357	trigger	53
3372.7890625	0	1726869	trigger	25
3373.412109375	0	1727188	trigger	120
3374.505859375	0	1727748	trigger	54
3375.505859375	0	1728260	trigger	14
3376.052734375	0	1728540	trigger	120
3377.171875	0	1729113	trigger	58
3378.171875	0	1729625	trigger	42
3378.658203125	0	1729874	trigger	120
3379.85546875	0	1730487	trigger	55
3380.85546875	0	1730999	trigger	27
3381.39453125	0	1731275	trigger	120
3382.455078125	0	1731818	trigger	56
3383.455078125	0	1732330	trigger	36
3385.857421875	0	1733560	trigger	120
3387.138671875	0	1734216	trigger	55
3388.138671875	0	1734728	trigger	27
3388.73828125	0	1735035	trigger	120
3389.822265625	0	1735590	trigger	54
3390.822265625	0	1736102	trigger	22
3391.650390625	0	1736526	trigger	120
3392.755859375	0	1737092	trigger	56
3393.755859375	0	1737604	trigger	36
3397.216796875	0	1739376	trigger	120
3398.388671875	0	1739976	trigger	52
3399.388671875	0	1740488	trigger	20
3399.921875	0	1740761	trigger	120
3401.005859375	0	1741316	trigger	52
3402.005859375	0	1741828	trigger	20
3402.5625	0	1742113	trigger	120
3403.705078125	0	1742698	trigger	58
3404.705078125	0	1743210	trigger	34
3405.185546875	0	1743456	trigger	120
3406.35546875	0	1744055	trigger	51
3407.35546875	0	1744567	trigger	11
3408.5625	0	1745185	trigger	120
3409.6875	0	1745761	trigger	56
3410.6875	0	1746273	trigger	36
3411.361328125	0	1746618	trigger	120
3412.470703125	0	1747186	trigger	55
3413.470703125	0	1747698	trigger	35
3414.033203125	0	1747986	trigger	120
3415.12109375	0	1748543	trigger	58
3416.12109375	0	1749055	trigger	38
3417.201171875	0	1749608	trigger	120
3418.322265625	0	1750182	trigger	55
3419.322265625	0	1750694	trigger	35
3420.44921875	0	1751271	trigger	120
3421.572265625	0	1751846	trigger	56
3422.572265625	0	1752358	trigger	36
3424.576171875	0	1753384	trigger	120
3425.720703125	0	1753970	trigger	54
3426.720703125	0	1754482	trigger	26
3427.6484375	0	1754957	trigger	120
3428.837890625	0	1755566	trigger	56
3429.837890625	0	1756078	trigger	28
3430.544921875	0	1756440	trigger	120
3431.62109375	0	1756991	trigger	58
3432.62109375	0	1757503	trigger	42
3433.345703125	0	1757874	trigger	120
3457.271484375	0	1770124	trigger	54
3458.271484375	0	1770636	trigger	22
3462.640625	0	1772873	trigger	120
3463.787109375	0	1773460	trigger	52
3464.787109375	0	1773972	trigger	12
3465.453125	0	1774313	trigger	120
3466.470703125	0	1774834	trigger	51
3467.470703125	0	1775346	trigger	19
3468.126953125	0	1775682	trigger	120
3469.25390625	0	1776259	trigger	51
3470.25390625	0	1776771	trigger	11
3471.166015625	0	1777238	trigger	120
3472.50390625	0	1777923	trigger	51
3473.50390625	0	1778435	trigger	19
3474.638671875	0	1779016	trigger	120
3475.75390625	0	1779587	trigger	55
3476.75390625	0	1780099	trigger	35
3477.40625	0	1780433	trigger	120
3478.603515625	0	1781046	trigger	54
3479.603515625	0	1781558	trigger	22
3480.173828125	0	1781850	trigger	120
3481.287109375	0	1782420	trigger	51
3482.287109375	0	1782932	trigger	11
3482.814453125	0	1783202	trigger	120
3483.970703125	0	1783794	trigger	52
3484.970703125	0	1784306	trigger	20
3485.646484375	0	1784652	trigger	120
3486.703125	0	1785193	trigger	52
3487.703125	0	1785705	trigger	20
3488.734375	0	1786233	trigger	120
3489.8046875	0	1786781	trigger	53
3490.8046875	0	1787293	trigger	17
3491.533203125	0	1787666	trigger	121
3493.12109375	0	1788479	trigger	52
3494.12109375	0	1788991	trigger	12
3494.8125	0	1789345	trigger	120
3495.88671875	0	1789895	trigger	55
3496.88671875	0	1790407	trigger	27
3497.7890625	0	1790869	trigger	120
3498.919921875	0	1791448	trigger	53
3499.919921875	0	1791960	trigger	13
3500.525390625	0	1792270	trigger	120
3501.654296875	0	1792848	trigger	53
3502.654296875	0	1793360	trigger	17
3503.30859375	0	1793695	trigger	120
3504.37109375	0	1794239	trigger	57
3505.37109375	0	1794751	trigger	41
3505.916015625	0	1795030	trigger	120
3507.0703125	0	1795621	trigger	51
3508.0703125	0	1796133	trigger	11
3508.94140625	0	1796579	trigger	120
3510.037109375	0	1797140	trigger	55
3511.037109375	0	1797652	trigger	35
3513.32421875	0	1798823	trigger	120
3514.537109375	0	1799444	trigger	54
3515.537109375	0	1799956	trigger	22
3516.140625	0	1800265	trigger	120
3517.26953125	0	1800843	trigger	57
3518.26953125	0	1801355	trigger	29
3518.923828125	0	1801690	trigger	120
3519.970703125	0	1802226	trigger	58
3520.970703125	0	1802738	trigger	38
3522.73046875	0	1803639	trigger	120
3523.8203125	0	1804197	trigger	58
3524.8203125	0	1804709	trigger	38
3525.482421875	0	1805048	trigger	120
3526.63671875	0	1805639	trigger	55
3527.63671875	0	1806151	trigger	35
3531.35546875	0	1808055	trigger	120
3532.537109375	0	1808660	trigger	58
3533.537109375	0	1809172	trigger	34
3534.091796875	0	1809456	trigger	120
3535.13671875	0	1809991	trigger	57
3536.13671875	0	1810503	trigger	29
3538.619140625	0	1811774	trigger	120
3539.802734375	0	1812380	trigger	58
3540.802734375	0	1812892	trigger	30
3541.37109375	0	1813183	trigger	120
3542.486328125	0	1813754	trigger	54
3543.486328125	0	1814266	trigger	14
3544.076171875	0	1814568	trigger	120
3545.25390625	0	1815171	trigger	56
3546.25390625	0	1815683	trigger	28
3546.875	0	1816001	trigger	120
3547.970703125	0	1816562	trigger	53
3548.970703125	0	1817074	trigger	21
3549.515625	0	1817353	trigger	120
3550.88671875	0	1818055	trigger	56
3551.88671875	0	1818567	trigger	28
3552.6015625	0	1818933	trigger	120
3553.720703125	0	1819506	trigger	52
3554.720703125	0	1820018	trigger	20
3556.076171875	0	1820712	trigger	120
3557.169921875	0	1821272	trigger	58
3558.169921875	0	1821784	trigger	38
3558.73046875	0	1822071	trigger	121
3559.8359375	0	1822637	trigger	57
3560.8359375	0	1823149	trigger	33
3561.5625	0	1823521	trigger	120
3562.65234375	0	1824079	trigger	55
3563.65234375	0	1824591	trigger	27
3565.048828125	0	1825306	trigger	120
3566.185546875	0	1825888	trigger	55
3567.185546875	0	1826400	trigger	27
3567.8984375	0	1826765	trigger	120
3568.986328125	0	1827322	trigger	54
3569.986328125	0	1827834	trigger	26
3570.521484375	0	1828108	trigger	120
3571.685546875	0	1828704	trigger	55
3572.685546875	0	1829216	trigger	35
3573.43359375	0	1829599	trigger	120
3574.5859375	0	1830189	trigger	54
3575.5859375	0	1830701	trigger	18
3576.15234375	0	1830991	trigger	120
3577.25390625	0	1831555	trigger	58
3578.25390625	0	1832067	trigger	38
3578.904296875	0	1832400	trigger	120
3580.037109375	0	1832980	trigger	52
3581.037109375	0	1833492	trigger	12
3581.76953125	0	1833867	trigger	120
3582.8359375	0	1834413	trigger	51
3583.8359375	0	1834925	trigger	19
3584.376953125	0	1835202	trigger	120
3585.46875	0	1835761	trigger	53
3586.46875	0	1836273	trigger	13
3587.3203125	0	1836709	trigger	120
3588.40234375	0	1837263	trigger	52
3589.40234375	0	1837775	trigger	12
3590.681640625	0	1838430	trigger	120
3591.71875	0	1838961	trigger	53
3592.71875	0	1839473	trigger	21
3593.431640625	0	1839838	trigger	120
3594.537109375	0	1840404	trigger	52
3595.537109375	0	1840916	trigger	12
3596.28125	0	1841297	trigger	120
3597.3359375	0	1841837	trigger	53
3598.3359375	0	1842349	trigger	13
3599.51171875	0	1842951	trigger	120
3600.669921875	0	1843544	trigger	57
3601.669921875	0	1844056	trigger	33
3602.361328125	0	1844410	trigger	120
3603.46875	0	1844977	trigger	53
3604.46875	0	1845489	trigger	25
3605.158203125	0	1845842	trigger	120
3626.302734375	0	1856668	trigger	54
3627.302734375	0	1857180	trigger	18
3628.326171875	0	1857704	trigger	120
3629.38671875	0	1858247	trigger	52
3630.38671875	0	1858759	trigger	12
3631.52734375	0	1859343	trigger	120
3632.634765625	0	1859910	trigger	52
3633.634765625	0	1860422	trigger	20
3634.341796875	0	1860784	trigger	120
3635.568359375	0	1861412	trigger	58
3636.568359375	0	1861924	trigger	42
3637.078125	0	1862185	trigger	120
3638.236328125	0	1862778	trigger	55
3639.236328125	0	1863290	trigger	27
3639.845703125	0	1863602	trigger	120
3640.953125	0	1864169	trigger	56
3641.953125	0	1864681	trigger	36
3642.501953125	0	1864962	trigger	120
3643.568359375	0	1865508	trigger	58
3644.568359375	0	1866020	trigger	30
3645.173828125	0	1866330	trigger	120
3646.236328125	0	1866874	trigger	55
3647.236328125	0	1867386	trigger	35
3647.669921875	0	1867608	trigger	120
3648.78515625	0	1868179	trigger	57
3649.78515625	0	1868691	trigger	29
3650.388671875	0	1869000	trigger	120
3651.46875	0	1869553	trigger	53
3652.46875	0	1870065	trigger	25
3653.029296875	0	1870352	trigger	120
3654.185546875	0	1870944	trigger	56
3655.185546875	0	1871456	trigger	28
3655.814453125	0	1871778	trigger	120
3656.884765625	0	1872326	trigger	55
3657.884765625	0	1872838	trigger	35
3658.4375	0	1873121	trigger	120
3659.6015625	0	1873717	trigger	51
3660.6015625	0	1874229	trigger	11
3661.140625	0	1874505	trigger	120
3662.26953125	0	1875083	trigger	52
3663.26953125	0	1875595	trigger	20
3665.22265625	0	1876595	trigger	120
3666.369140625	0	1877182	trigger	51
3667.369140625	0	1877694	trigger	11
3668.357421875	0	1878200	trigger	120
3669.552734375	0	1878812	trigger	58
3670.552734375	0	1879324	trigger	42
3671.990234375	0	1880060	trigger	120
3673.1015625	0	1880629	trigger	53
3674.1015625	0	1881141	trigger	21
3675.73046875	0	1881975	trigger	120
3676.818359375	0	1882532	trigger	52
3677.818359375	0	1883044	trigger	20
3678.564453125	0	1883426	trigger	120
3679.685546875	0	1884000	trigger	57
3680.685546875	0	1884512	trigger	37
3682.03515625	0	1885203	trigger	120
3683.16796875	0	1885783	trigger	52
3684.16796875	0	1886295	trigger	20
3684.8984375	0	1886669	trigger	120
3686.017578125	0	1887242	trigger	54
3687.017578125	0	1887754	trigger	18
3687.68359375	0	1888095	trigger	120
3688.734375	0	1888633	trigger	54
3689.734375	0	1889145	trigger	26
3690.482421875	0	1889528	trigger	120
3691.619140625	0	1890110	trigger	57
3692.619140625	0	1890622	trigger	29
3693.587890625	0	1891118	trigger	120
3694.685546875	0	1891680	trigger	53
3695.685546875	0	1892192	trigger	13
3696.7890625	0	1892757	trigger	120
3697.884765625	0	1893318	trigger	54
3698.884765625	0	1893830	trigger	18
3701.05859375	0	1894943	trigger	120
3702.201171875	0	1895528	trigger	58
3703.201171875	0	1896040	trigger	30
3703.859375	0	1896377	trigger	120
3705.017578125	0	1896970	trigger	51
3706.017578125	0	1897482	trigger	11
3706.70703125	0	1897835	trigger	120
3707.8515625	0	1898421	trigger	58
3708.8515625	0	1898933	trigger	34
3709.634765625	0	1899334	trigger	120
3710.767578125	0	1899914	trigger	56
3711.767578125	0	1900426	trigger	28
3712.44921875	0	1900775	trigger	120
3713.484375	0	1901305	trigger	55
3714.484375	0	1901817	trigger	35
3715.154296875	0	1902160	trigger	120
3716.267578125	0	1902730	trigger	51
3717.267578125	0	1903242	trigger	11
3717.90625	0	1903569	trigger	120
3719.1015625	0	1904181	trigger	55
3720.1015625	0	1904693	trigger	27
3721.201171875	0	1905256	trigger	120
3722.3515625	0	1905845	trigger	55
3723.3515625	0	1906357	trigger	27
3723.921875	0	1906649	trigger	120
3725.03515625	0	1907219	trigger	51
3726.03515625	0	1907731	trigger	11
3726.787109375	0	1908116	trigger	120
3727.935546875	0	1908704	trigger	53
3728.935546875	0	1909216	trigger	17
3730.38671875	0	1909959	trigger	120
3731.484375	0	1910521	trigger	52
3732.484375	0	1911033	trigger	12
3733.056640625	0	1911326	trigger	121
3734.185546875	0	1911904	trigger	53
3735.185546875	0	1912416	trigger	21
3735.82421875	0	1912743	trigger	120
3737.017578125	0	1913354	trigger	58
3738.017578125	0	1913866	trigger	30
3738.59375	0	1914161	trigger	120
3739.751953125	0	1914754	trigger	51
3740.751953125	0	1915266	trigger	19
3741.361328125	0	1915578	trigger	120
3742.451171875	0	1916136	trigger	51
3743.451171875	0	1916648	trigger	11
3744.193359375	0	1917028	trigger	120
3745.318359375	0	1917604	trigger	55
3746.318359375	0	1918116	trigger	27
3746.9453125	0	1918437	trigger	120
3748.017578125	0	1918986	trigger	56
3749.017578125	0	1919498	trigger	36
3749.6640625	0	1919829	trigger	120
3750.734375	0	1920377	trigger	57
3751.734375	0	1920889	trigger	29
3752.44921875	0	1921255	trigger	120
3753.568359375	0	1921828	trigger	53
3754.568359375	0	1922340	trigger	21
3755.15234375	0	1922639	trigger	120
3756.234375	0	1923193	trigger	58
3757.234375	0	1923705	trigger	34
3759.10546875	0	1924663	trigger	120
3760.234375	0	1925241	trigger	55
3761.234375	0	1925753	trigger	27
3761.984375	0	1926137	trigger	120
3763.017578125	0	1926666	trigger	53
3764.017578125	0	1927178	trigger	21
3764.48046875	0	1927415	trigger	120
3765.650390625	0	1928014	trigger	55
3766.650390625	0	1928526	trigger	27
3767.439453125	0	1928930	trigger	120
3807.81640625	0	1949603	trigger	53
3808.81640625	0	1950115	trigger	17
3809.390625	0	1950409	trigger	120
3810.484375	0	1950969	trigger	58
3811.484375	0	1951481	trigger	34
3812.33203125	0	1951915	trigger	120
3813.466796875	0	1952496	trigger	53
3814.466796875	0	1953008	trigger	17
3815.181640625	0	1953374	trigger	120
3816.25	0	1953921	trigger	54
3817.25	0	1954433	trigger	18
3817.837890625	0	1954734	trigger	120
3818.951171875	0	1955304	trigger	55
3819.951171875	0	1955816	trigger	27
3820.412109375	0	1956052	trigger	120
3821.56640625	0	1956643	trigger	53
3822.56640625	0	1957155	trigger	13
3823.564453125	0	1957666	trigger	120
3824.68359375	0	1958239	trigger	52
3825.68359375	0	1958751	trigger	20
3826.716796875	0	1959280	trigger	120
3827.81640625	0	1959843	trigger	52
3828.81640625	0	1960355	trigger	12
3829.435546875	0	1960672	trigger	120
3830.5	0	1961217	trigger	51
3831.5	0	1961729	trigger	11
3833.32421875	0	1962663	trigger	120
3834.43359375	0	1963231	trigger	52
3835.43359375	0	1963743	trigger	12
3836.4765625	0	1964277	trigger	120
3837.55078125	0	1964827	trigger	52
3838.55078125	0	1965339	trigger	12
3839.1484375	0	1965645	trigger	120
3840.25	0	1966209	trigger	54
3841.25	0	1966721	trigger	26
3841.740234375	0	1966972	trigger	120
3842.849609375	0	1967540	trigger	55
3843.849609375	0	1968052	trigger	35
3844.490234375	0	1968380	trigger	120
3845.6171875	0	1968957	trigger	52
3846.6171875	0	1969469	trigger	20
3847.03515625	0	1969683	trigger	120
3848.150390625	0	1970254	trigger	55
3849.150390625	0	1970766	trigger	35
3849.787109375	0	1971092	trigger	120
3850.982421875	0	1971704	trigger	53
3851.982421875	0	1972216	trigger	13
3852.68359375	0	1972575	trigger	120
3853.732421875	0	1973112	trigger	57
3854.732421875	0	1973624	trigger	37
3856.123046875	0	1974336	trigger	120
3857.232421875	0	1974904	trigger	57
3858.232421875	0	1975416	trigger	41
3858.90625	0	1975761	trigger	120
3860.083984375	0	1976364	trigger	52
3861.083984375	0	1976876	trigger	12
3861.8359375	0	1977261	trigger	120
3863	0	1977857	trigger	57
3864	0	1978369	trigger	29
3864.634765625	0	1978694	trigger	120
3865.650390625	0	1979214	trigger	57
3866.650390625	0	1979726	trigger	41
3867.451171875	0	1980136	trigger	120
3868.6171875	0	1980733	trigger	56
3869.6171875	0	1981245	trigger	36
3870.201171875	0	1981544	trigger	120
3871.3671875	0	1982141	trigger	51
3872.3671875	0	1982653	trigger	19
3873.099609375	0	1983028	trigger	120
3874.166015625	0	1983574	trigger	57
3875.166015625	0	1984086	trigger	33
3875.9140625	0	1984469	trigger	120
3876.916015625	0	1984982	trigger	56
3877.916015625	0	1985494	trigger	28
3878.505859375	0	1985796	trigger	121
3879.650390625	0	1986382	trigger	55
3880.650390625	0	1986894	trigger	27
3881.193359375	0	1987172	trigger	120
3882.283203125	0	1987730	trigger	57
3883.283203125	0	1988242	trigger	29
3884.072265625	0	1988646	trigger	120
3885.1171875	0	1989181	trigger	51
3886.1171875	0	1989693	trigger	19
3887.2890625	0	1990293	trigger	120
3888.3828125	0	1990853	trigger	54
3889.3828125	0	1991365	trigger	18
3890.1875	0	1991777	trigger	120
3891.298828125	0	1992346	trigger	57
3892.298828125	0	1992858	trigger	29
3893.048828125	0	1993242	trigger	120
3894.115234375	0	1993788	trigger	53
3895.115234375	0	1994300	trigger	21
3895.51171875	0	1994503	trigger	120
3896.650390625	0	1995086	trigger	55
3897.650390625	0	1995598	trigger	27
3898.6171875	0	1996093	trigger	120
3899.732421875	0	1996664	trigger	53
3900.732421875	0	1997176	trigger	21
3901.255859375	0	1997444	trigger	120
3902.3828125	0	1998021	trigger	51
3903.3828125	0	1998533	trigger	19
3904.3125	0	1999009	trigger	120
3905.44921875	0	1999591	trigger	56
3906.44921875	0	2000103	trigger	28
3907.607421875	0	2000696	trigger	120
3909.416015625	0	2001622	trigger	55
3910.416015625	0	2002134	trigger	27
3911.162109375	0	2002516	trigger	120
3912.265625	0	2003081	trigger	56
3913.265625	0	2003593	trigger	28
3913.751953125	0	2003842	trigger	120
3914.865234375	0	2004412	trigger	58
3915.865234375	0	2004924	trigger	30
3916.47265625	0	2005235	trigger	120
3917.56640625	0	2005795	trigger	56
3918.56640625	0	2006307	trigger	36
3920.18359375	0	2007135	trigger	120
3921.283203125	0	2007698	trigger	57
3922.283203125	0	2008210	trigger	33
3922.7265625	0	2008437	trigger	120
3923.83203125	0	2009003	trigger	58
3924.83203125	0	2009515	trigger	30
3925.3515625	0	2009781	trigger	120
3926.44921875	0	2010343	trigger	57
3927.44921875	0	2010855	trigger	37
3928.53515625	0	2011411	trigger	120
3929.615234375	0	2011964	trigger	54
3930.615234375	0	2012476	trigger	26
3932.263671875	0	2013320	trigger	120
3933.3828125	0	2013893	trigger	58
3934.3828125	0	2014405	trigger	38
3935.974609375	0	2015220	trigger	120
3937.1328125	0	2015813	trigger	54
3938.1328125	0	2016325	trigger	22
3938.87109375	0	2016703	trigger	120
3939.998046875	0	2017280	trigger	52
3940.998046875	0	2017792	trigger	20
3941.767578125	0	2018186	trigger	120
3942.8828125	0	2018757	trigger	58
3943.8828125	0	2019269	trigger	34
3947.126953125	0	2020930	trigger	120
3948.33203125	0	2021547	trigger	51
3949.33203125	0	2022059	trigger	11
3949.876953125	0	2022338	trigger	120
3976.34765625	0	2035891	trigger	55
3977.34765625	0	2036403	trigger	35
3977.98828125	0	2036731	trigger	120
3979.1484375	0	2037325	trigger	51
3980.1484375	0	2037837	trigger	19
3981.75	0	2038657	trigger	120
3982.798828125	0	2039194	trigger	57
3983.798828125	0	2039706	trigger	29
3984.310546875	0	2039968	trigger	120
3985.416015625	0	2040534	trigger	52
3986.416015625	0	2041046	trigger	12
3987.15625	0	2041425	trigger	120
3988.248046875	0	2041984	trigger	57
3989.248046875	0	2042496	trigger	41
3989.62109375	0	2042687	trigger	120
3990.732421875	0	2043256	trigger	52
3991.732421875	0	2043768	trigger	20
3992.724609375	0	2044276	trigger	120
3993.83203125	0	2044843	trigger	57
3994.83203125	0	2045355	trigger	29
3997.283203125	0	2046610	trigger	120
3998.431640625	0	2047198	trigger	55
3999.431640625	0	2047710	trigger	35
3999.939453125	0	2047970	trigger	120
4001.08203125	0	2048555	trigger	58
4002.08203125	0	2049067	trigger	30
4002.724609375	0	2049396	trigger	120
4003.84765625	0	2049971	trigger	54
4004.84765625	0	2050483	trigger	26
4005.34765625	0	2050739	trigger	120
4006.482421875	0	2051320	trigger	56
4007.482421875	0	2051832	trigger	28
4008.2109375	0	2052205	trigger	120
4009.34765625	0	2052787	trigger	52
4010.34765625	0	2053299	trigger	12
4010.98046875	0	2053623	trigger	120
4012.115234375	0	2054204	trigger	51
4013.115234375	0	2054716	trigger	11
4013.572265625	0	2054950	trigger	120
4014.697265625	0	2055526	trigger	55
4015.697265625	0	2056038	trigger	35
