onset	duration	sample	type	value
3703.017578125	0	1895946	trigger	120
3704.13671875	0	1896519	trigger	58
3705.13671875	0	1897031	trigger	42
3705.705078125	0	1897322	trigger	120
3708.501953125	0	1898754	trigger	53
3709.501953125	0	1899266	trigger	17
3710.18359375	0	1899615	trigger	120
3723.28515625	0	1906323	trigger	58
3724.28515625	0	1906835	trigger	34
3724.91796875	0	1907159	trigger	120
3726.119140625	0	1907774	trigger	57
3727.119140625	0	1908286	trigger	33
3728.0234375	0	1908749	trigger	120
3729.21875	0	1909361	trigger	56
3730.21875	0	1909873	trigger	28
3730.822265625	0	1910182	trigger	120
3732.119140625	0	1910846	trigger	51
3733.119140625	0	1911358	trigger	19
3733.556640625	0	1911582	trigger	120
3734.736328125	0	1912186	trigger	54
3735.736328125	0	1912698	trigger	14
3736.263671875	0	1912968	trigger	120
3737.486328125	0	1913594	trigger	54
3738.486328125	0	1914106	trigger	14
3739.365234375	0	1914556	trigger	120
3740.66796875	0	1915223	trigger	55
3741.66796875	0	1915735	trigger	27
3742.26171875	0	1916039	trigger	120
3743.486328125	0	1916666	trigger	57
3744.486328125	0	1917178	trigger	37
3745.333984375	0	1917612	trigger	120
3746.568359375	0	1918244	trigger	57
3747.568359375	0	1918756	trigger	37
3749.412109375	0	1919700	trigger	120
3750.619140625	0	1920318	trigger	56
3751.619140625	0	1920830	trigger	28
3752.388671875	0	1921224	trigger	120
3753.552734375	0	1921820	trigger	58
3754.552734375	0	1922332	trigger	30
3756.90234375	0	1923535	trigger	120
3758.119140625	0	1924158	trigger	51
3759.119140625	0	1924670	trigger	19
3759.828125	0	1925033	trigger	120
3760.986328125	0	1925626	trigger	53
3761.986328125	0	1926138	trigger	13
3762.869140625	0	1926590	trigger	120
3764.068359375	0	1927204	trigger	51
3765.068359375	0	1927716	trigger	11
3766.484375	0	1928441	trigger	120
3767.66796875	0	1929047	trigger	57
3768.66796875	0	1929559	trigger	29
3771.603515625	0	1931062	trigger	120
3772.76953125	0	1931659	trigger	58
3773.76953125	0	1932171	trigger	30
3775.68359375	0	1933151	trigger	120
3776.8515625	0	1933749	trigger	52
3777.8515625	0	1934261	trigger	20
3778.98046875	0	1934839	trigger	120
3780.1015625	0	1935413	trigger	52
3781.1015625	0	1935925	trigger	12
3783.908203125	0	1937362	trigger	120
3785.134765625	0	1937990	trigger	54
3786.134765625	0	1938502	trigger	18
3786.70703125	0	1938795	trigger	120
3787.8515625	0	1939381	trigger	54
3788.8515625	0	1939893	trigger	22
3789.94140625	0	1940451	trigger	120
3791.0859375	0	1941037	trigger	54
3792.0859375	0	1941549	trigger	26
3792.947265625	0	1941990	trigger	120
3794.03515625	0	1942547	trigger	52
3795.03515625	0	1943059	trigger	12
3795.603515625	0	1943350	trigger	120
3796.80078125	0	1943963	trigger	58
3797.80078125	0	1944475	trigger	30
3798.994140625	0	1945086	trigger	120
3800.1015625	0	1945653	trigger	56
3801.1015625	0	1946165	trigger	36
3806.03515625	0	1948691	trigger	120
3807.201171875	0	1949288	trigger	55
3808.201171875	0	1949800	trigger	27
3808.67578125	0	1950043	trigger	120
3809.935546875	0	1950688	trigger	54
3810.935546875	0	1951200	trigger	18
3811.8125	0	1951649	trigger	120
3813.068359375	0	1952292	trigger	58
3814.068359375	0	1952804	trigger	30
3818.06640625	0	1954851	trigger	120
3819.28515625	0	1955475	trigger	53
3820.28515625	0	1955987	trigger	25
3822.962890625	0	1957358	trigger	120
3825.185546875	0	1958496	trigger	57
3826.185546875	0	1959008	trigger	29
3826.673828125	0	1959258	trigger	120
3827.884765625	0	1959878	trigger	54
3828.884765625	0	1960390	trigger	14
3829.505859375	0	1960708	trigger	120
3830.71875	0	1961329	trigger	57
3831.71875	0	1961841	trigger	37
3833.857421875	0	1962936	trigger	120
3835.53515625	0	1963795	trigger	51
3836.53515625	0	1964307	trigger	19
3837.330078125	0	1964714	trigger	120
3838.6171875	0	1965373	trigger	52
3839.6171875	0	1965885	trigger	12
3840.353515625	0	1966262	trigger	120
3841.6015625	0	1966901	trigger	57
3842.6015625	0	1967413	trigger	33
3845.16796875	0	1968727	trigger	120
3846.501953125	0	1969410	trigger	58
3847.501953125	0	1969922	trigger	38
3848.81640625	0	1970595	trigger	121
3850.001953125	0	1971202	trigger	58
3851.001953125	0	1971714	trigger	34
3851.583984375	0	1972012	trigger	120
3852.96875	0	1972721	trigger	52
3853.96875	0	1973233	trigger	20
3855.0078125	0	1973765	trigger	120
3856.384765625	0	1974470	trigger	56
3857.384765625	0	1974982	trigger	36
3861.10546875	0	1976887	trigger	120
3862.400390625	0	1977550	trigger	51
3863.400390625	0	1978062	trigger	19
3864.943359375	0	1978852	trigger	120
3866.083984375	0	1979436	trigger	53
3867.083984375	0	1979948	trigger	25
3867.6796875	0	1980253	trigger	120
3868.900390625	0	1980878	trigger	52
3869.900390625	0	1981390	trigger	20
3870.974609375	0	1981940	trigger	120
3872.251953125	0	1982594	trigger	56
3873.251953125	0	1983106	trigger	28
3873.83984375	0	1983407	trigger	120
3875.083984375	0	1984044	trigger	58
3876.083984375	0	1984556	trigger	34
3876.798828125	0	1984922	trigger	120
3878.1015625	0	1985589	trigger	54
3879.1015625	0	1986101	trigger	26
3880.494140625	0	1986814	trigger	121
3881.818359375	0	1987492	trigger	52
3882.818359375	0	1988004	trigger	20
3885.150390625	0	1989198	trigger	120
3886.400390625	0	1989838	trigger	52
3887.400390625	0	1990350	trigger	12
3888.3671875	0	1990845	trigger	120
3889.55078125	0	1991451	trigger	52
3890.55078125	0	1991963	trigger	20
3891.470703125	0	1992434	trigger	120
3892.66796875	0	1993047	trigger	52
3893.66796875	0	1993559	trigger	12
3894.28515625	0	1993875	trigger	120
3914.18359375	0	2004063	trigger	53
3915.18359375	0	2004575	trigger	21
3916.685546875	0	2005344	trigger	120
3917.966796875	0	2006000	trigger	56
3918.966796875	0	2006512	trigger	28
3919.646484375	0	2006860	trigger	120
3920.8515625	0	2007477	trigger	57
3921.8515625	0	2007989	trigger	37
3923.197265625	0	2008678	trigger	120
3924.349609375	0	2009268	trigger	55
3925.349609375	0	2009780	trigger	27
3925.96484375	0	2010095	trigger	120
3927.283203125	0	2010770	trigger	52
3928.283203125	0	2011282	trigger	12
3930.171875	0	2012249	trigger	120
3931.451171875	0	2012904	trigger	51
3932.451171875	0	2013416	trigger	19
3934.541015625	0	2014486	trigger	121
3936.06640625	0	2015267	trigger	52
3937.06640625	0	2015779	trigger	12
3937.693359375	0	2016100	trigger	120
3939.06640625	0	2016803	trigger	57
3940.06640625	0	2017315	trigger	41
3940.716796875	0	2017648	trigger	121
3943.150390625	0	2018894	trigger	55
3944.150390625	0	2019406	trigger	27
3944.66796875	0	2019671	trigger	120
3946	0	2020353	trigger	52
3947	0	2020865	trigger	12
3947.546875	0	2021145	trigger	120
3948.783203125	0	2021778	trigger	52
3949.783203125	0	2022290	trigger	20
3950.84375	0	2022833	trigger	121
3952.083984375	0	2023468	trigger	56
3953.083984375	0	2023980	trigger	28
3953.869140625	0	2024382	trigger	120
3955.150390625	0	2025038	trigger	57
3956.150390625	0	2025550	trigger	33
3956.634765625	0	2025798	trigger	120
3957.916015625	0	2026454	trigger	52
3958.916015625	0	2026966	trigger	20
3959.306640625	0	2027166	trigger	120
3960.56640625	0	2027811	trigger	56
3961.56640625	0	2028323	trigger	28
3962.283203125	0	2028690	trigger	120
3963.6171875	0	2029373	trigger	52
3964.6171875	0	2029885	trigger	12
3965.642578125	0	2030410	trigger	120
3967.6171875	0	2031421	trigger	56
3968.6171875	0	2031933	trigger	28
3971.083984375	0	2033196	trigger	120
3973.150390625	0	2034254	trigger	55
3974.150390625	0	2034766	trigger	35
3977.115234375	0	2036284	trigger	120
3978.349609375	0	2036916	trigger	53
3979.349609375	0	2037428	trigger	17
3980.5703125	0	2038053	trigger	120
3981.80078125	0	2038683	trigger	51
3982.80078125	0	2039195	trigger	11
3983.37109375	0	2039487	trigger	120
3984.599609375	0	2040116	trigger	51
3985.599609375	0	2040628	trigger	19
3987.43359375	0	2041567	trigger	121
3988.849609375	0	2042292	trigger	54
3989.849609375	0	2042804	trigger	18
3990.666015625	0	2043222	trigger	120
3991.916015625	0	2043862	trigger	53
3992.916015625	0	2044374	trigger	25
3993.43359375	0	2044639	trigger	120
3994.666015625	0	2045270	trigger	55
3995.666015625	0	2045782	trigger	27
3996.185546875	0	2046048	trigger	120
3997.3671875	0	2046653	trigger	55
3998.3671875	0	2047165	trigger	27
3999.05078125	0	2047515	trigger	120
4000.3828125	0	2048197	trigger	55
4001.3828125	0	2048709	trigger	35
4002.521484375	0	2049292	trigger	121
4003.8828125	0	2049989	trigger	51
4004.8828125	0	2050501	trigger	19
4005.9453125	0	2051045	trigger	120
4007.25	0	2051713	trigger	52
4008.25	0	2052225	trigger	20
4009.064453125	0	2052642	trigger	121
4010.400390625	0	2053326	trigger	58
4011.400390625	0	2053838	trigger	30
4011.978515625	0	2054134	trigger	120
4013.166015625	0	2054742	trigger	55
4014.166015625	0	2055254	trigger	35
4015.14453125	0	2055755	trigger	120
4016.3671875	0	2056381	trigger	58
4017.3671875	0	2056893	trigger	42
4018.376953125	0	2057410	trigger	120
4019.6171875	0	2058045	trigger	58
4020.6171875	0	2058557	trigger	34
4021.2734375	0	2058893	trigger	120
4022.416015625	0	2059478	trigger	55
4023.416015625	0	2059990	trigger	35
4024.072265625	0	2060326	trigger	120
4025.232421875	0	2060920	trigger	53
4026.232421875	0	2061432	trigger	17
4030.0546875	0	2063389	trigger	120
4031.25	0	2064001	trigger	57
4032.25	0	2064513	trigger	33
4032.966796875	0	2064880	trigger	120
4034.08203125	0	2065451	trigger	55
4035.08203125	0	2065963	trigger	27
4035.9921875	0	2066429	trigger	120
4037.19921875	0	2067047	trigger	53
4038.19921875	0	2067559	trigger	13
4041.671875	0	2069337	trigger	120
4042.783203125	0	2069906	trigger	53
4043.783203125	0	2070418	trigger	21
4044.615234375	0	2070844	trigger	120
4045.849609375	0	2071476	trigger	53
4046.849609375	0	2071988	trigger	25
4047.958984375	0	2072556	trigger	121
4049.732421875	0	2073464	trigger	54
4050.732421875	0	2073976	trigger	26
4051.3828125	0	2074309	trigger	120
4052.515625	0	2074889	trigger	51
4053.515625	0	2075401	trigger	11
4054.0078125	0	2075653	trigger	120
4055.166015625	0	2076246	trigger	57
4056.166015625	0	2076758	trigger	37
4056.615234375	0	2076988	trigger	120
4057.765625	0	2077577	trigger	52
4058.765625	0	2078089	trigger	12
4059.638671875	0	2078536	trigger	120
4060.8828125	0	2079173	trigger	51
4061.8828125	0	2079685	trigger	19
4062.4375	0	2079969	trigger	120
4063.75	0	2080641	trigger	53
4064.75	0	2081153	trigger	17
4065.958984375	0	2081772	trigger	120
4067.099609375	0	2082356	trigger	54
4068.099609375	0	2082868	trigger	26
4068.853515625	0	2083254	trigger	120
4070.216796875	0	2083952	trigger	54
4071.216796875	0	2084464	trigger	22
4071.734375	0	2084729	trigger	120
4072.81640625	0	2085283	trigger	51
4073.81640625	0	2085795	trigger	19
4074.40625	0	2086097	trigger	120
4093.265625	0	2095753	trigger	58
4094.265625	0	2096265	trigger	30
4094.884765625	0	2096582	trigger	120
4096.033203125	0	2097170	trigger	54
4097.033203125	0	2097682	trigger	14
4097.58984375	0	2097967	trigger	120
4099.033203125	0	2098706	trigger	57
4100.033203125	0	2099218	trigger	33
4100.595703125	0	2099506	trigger	120
4101.8828125	0	2100165	trigger	58
4102.8828125	0	2100677	trigger	42
4105.21875	0	2101873	trigger	120
4107.96484375	0	2103279	trigger	52
4108.96484375	0	2103791	trigger	12
4109.37890625	0	2104003	trigger	120
4110.548828125	0	2104602	trigger	56
4111.548828125	0	2105114	trigger	28
4112.1796875	0	2105437	trigger	121
4113.71484375	0	2106223	trigger	58
4114.71484375	0	2106735	trigger	38
4115.955078125	0	2107370	trigger	120
4117.048828125	0	2107930	trigger	57
4118.048828125	0	2108442	trigger	37
4118.453125	0	2108649	trigger	120
4119.548828125	0	2109210	trigger	54
4120.548828125	0	2109722	trigger	14
4121.62109375	0	2110271	trigger	120
4123.08203125	0	2111019	trigger	54
4124.08203125	0	2111531	trigger	26
4124.8515625	0	2111925	trigger	120
4126.08203125	0	2112555	trigger	53
4127.08203125	0	2113067	trigger	13
4128.484375	0	2113785	trigger	120
4129.666015625	0	2114390	trigger	58
4130.666015625	0	2114902	trigger	42
4133.138671875	0	2116168	trigger	120
4134.349609375	0	2116788	trigger	53
4135.349609375	0	2117300	trigger	13
4136.291015625	0	2117782	trigger	120
4137.482421875	0	2118392	trigger	54
4138.482421875	0	2118904	trigger	22
4139.5546875	0	2119453	trigger	120
4140.666015625	0	2120022	trigger	53
4141.666015625	0	2120534	trigger	13
4142.38671875	0	2120903	trigger	120
4143.6484375	0	2121549	trigger	58
4144.6484375	0	2122061	trigger	38
4147.345703125	0	2123442	trigger	120
4148.498046875	0	2124032	trigger	55
4149.498046875	0	2124544	trigger	27
4150.1953125	0	2124901	trigger	120
4151.44921875	0	2125543	trigger	52
4152.44921875	0	2126055	trigger	12
4152.994140625	0	2126334	trigger	120
4154.21484375	0	2126959	trigger	58
4155.21484375	0	2127471	trigger	30
4155.71484375	0	2127727	trigger	120
4157.09765625	0	2128435	trigger	51
4158.09765625	0	2128947	trigger	11
4158.658203125	0	2129234	trigger	120
4159.96484375	0	2129903	trigger	56
4160.96484375	0	2130415	trigger	28
4161.5078125	0	2130693	trigger	120
4162.732421875	0	2131320	trigger	58
4163.732421875	0	2131832	trigger	42
4164.306640625	0	2132126	trigger	120
4165.482421875	0	2132728	trigger	56
4166.482421875	0	2133240	trigger	36
4167.138671875	0	2133576	trigger	120
4168.380859375	0	2134212	trigger	54
4169.380859375	0	2134724	trigger	18
4170.193359375	0	2135140	trigger	120
4171.46484375	0	2135791	trigger	52
4172.46484375	0	2136303	trigger	20
4173.6171875	0	2136893	trigger	120
4174.798828125	0	2137498	trigger	52
4175.798828125	0	2138010	trigger	12
4176.880859375	0	2138564	trigger	121
4177.998046875	0	2139136	trigger	51
4178.998046875	0	2139648	trigger	19
4180.080078125	0	2140202	trigger	120
4181.130859375	0	2140740	trigger	51
4182.130859375	0	2141252	trigger	11
4182.880859375	0	2141636	trigger	120
4184.048828125	0	2142234	trigger	53
4185.048828125	0	2142746	trigger	21
4185.79296875	0	2143127	trigger	120
4187.015625	0	2143753	trigger	55
4188.015625	0	2144265	trigger	35
4189.294921875	0	2144920	trigger	121
4190.431640625	0	2145502	trigger	55
4191.431640625	0	2146014	trigger	27
4192.51171875	0	2146567	trigger	120
4193.798828125	0	2147226	trigger	56
4194.798828125	0	2147738	trigger	28
4196.576171875	0	2148648	trigger	121
4197.765625	0	2149257	trigger	58
4198.765625	0	2149769	trigger	38
4200.14453125	0	2150475	trigger	121
4201.365234375	0	2151100	trigger	55
4202.365234375	0	2151612	trigger	35
4203.12109375	0	2151999	trigger	120
4204.314453125	0	2152610	trigger	54
4205.314453125	0	2153122	trigger	14
4206.3515625	0	2153653	trigger	120
4207.48046875	0	2154231	trigger	55
4208.48046875	0	2154743	trigger	27
4209.53515625	0	2155283	trigger	120
4210.630859375	0	2155844	trigger	55
4211.630859375	0	2156356	trigger	35
4212.927734375	0	2157020	trigger	121
4214.1484375	0	2157645	trigger	57
4215.1484375	0	2158157	trigger	37
4216.255859375	0	2158724	trigger	120
4217.365234375	0	2159292	trigger	58
4218.365234375	0	2159804	trigger	42
4219.423828125	0	2160346	trigger	120
4220.48046875	0	2160887	trigger	54
4221.48046875	0	2161399	trigger	26
4223.24609375	0	2162303	trigger	120
4224.298828125	0	2162842	trigger	56
4225.298828125	0	2163354	trigger	28
4226.173828125	0	2163802	trigger	120
4227.46484375	0	2164463	trigger	53
4228.46484375	0	2164975	trigger	21
4229.470703125	0	2165490	trigger	120
4230.748046875	0	2166144	trigger	51
4231.748046875	0	2166656	trigger	19
4232.318359375	0	2166948	trigger	120
4233.53125	0	2167569	trigger	56
4234.53125	0	2168081	trigger	36
4235.470703125	0	2168562	trigger	120
4236.6640625	0	2169173	trigger	57
4237.6640625	0	2169685	trigger	29
4238.4453125	0	2170085	trigger	120
4239.6484375	0	2170701	trigger	55
4240.6484375	0	2171213	trigger	27
4242.25390625	0	2172035	trigger	120
4243.546875	0	2172697	trigger	54
4244.546875	0	2173209	trigger	22
4245.455078125	0	2173674	trigger	120
4246.6640625	0	2174293	trigger	56
4247.6640625	0	2174805	trigger	36
4249.1484375	0	2175565	trigger	120
4268.330078125	0	2185386	trigger	56
4269.330078125	0	2185898	trigger	28
4270.748046875	0	2186624	trigger	120
4272.23046875	0	2187383	trigger	53
4273.23046875	0	2187895	trigger	13
4273.96484375	0	2188271	trigger	120
4275.197265625	0	2188902	trigger	54
4276.197265625	0	2189414	trigger	18
4276.763671875	0	2189704	trigger	120
4278.080078125	0	2190378	trigger	53
4279.080078125	0	2190890	trigger	25
4279.64453125	0	2191179	trigger	120
4280.796875	0	2191769	trigger	55
4281.796875	0	2192281	trigger	35
4283.40234375	0	2193103	trigger	120
4284.681640625	0	2193758	trigger	53
4285.681640625	0	2194270	trigger	13
4286.171875	0	2194521	trigger	120
4287.4140625	0	2195157	trigger	55
4288.4140625	0	2195669	trigger	35
4291.373046875	0	2197184	trigger	120
4292.513671875	0	2197768	trigger	52
4293.513671875	0	2198280	trigger	20
4294.267578125	0	2198666	trigger	121
4295.546875	0	2199321	trigger	58
4296.546875	0	2199833	trigger	34
4297.115234375	0	2200124	trigger	120
4298.314453125	0	2200738	trigger	57
4299.314453125	0	2201250	trigger	37
4300.443359375	0	2201828	trigger	121
4301.6796875	0	2202461	trigger	52
4302.6796875	0	2202973	trigger	12
4303.2265625	0	2203253	trigger	120
4304.513671875	0	2203912	trigger	58
4305.513671875	0	2204424	trigger	42
4307.41796875	0	2205399	trigger	121
4308.6640625	0	2206037	trigger	54
4309.6640625	0	2206549	trigger	14
4310.490234375	0	2206972	trigger	120
4311.84765625	0	2207667	trigger	56
4312.84765625	0	2208179	trigger	28
4313.498046875	0	2208512	trigger	120
4314.74609375	0	2209151	trigger	58
4315.748046875	0	2209664	trigger	38
4316.298828125	0	2209946	trigger	120
4317.462890625	0	2210542	trigger	56
4318.462890625	0	2211054	trigger	28
4319.466796875	0	2211568	trigger	120
4320.646484375	0	2212172	trigger	57
4321.646484375	0	2212684	trigger	33
4323.482421875	0	2213624	trigger	120
4324.630859375	0	2214212	trigger	52
4325.630859375	0	2214724	trigger	12
4326.42578125	0	2215131	trigger	120
4327.646484375	0	2215756	trigger	57
4328.646484375	0	2216268	trigger	29
4330.056640625	0	2216990	trigger	120
4331.296875	0	2217625	trigger	56
4332.296875	0	2218137	trigger	28
4333.017578125	0	2218506	trigger	120
4334.23046875	0	2219127	trigger	57
4335.23046875	0	2219639	trigger	29
4335.9296875	0	2219997	trigger	120
4337.23046875	0	2220663	trigger	56
4338.23046875	0	2221175	trigger	28
4339.001953125	0	2221570	trigger	120
4340.212890625	0	2222190	trigger	53
4341.212890625	0	2222702	trigger	17
4342.169921875	0	2223192	trigger	120
4343.513671875	0	2223880	trigger	53
4344.513671875	0	2224392	trigger	17
4345.384765625	0	2224838	trigger	120
4346.5625	0	2225441	trigger	51
4347.5625	0	2225953	trigger	11
4348.169921875	0	2226264	trigger	120
4349.4296875	0	2226909	trigger	55
4350.4296875	0	2227421	trigger	35
4351.9765625	0	2228213	trigger	121
4353.212890625	0	2228846	trigger	54
4354.212890625	0	2229358	trigger	22
4354.80859375	0	2229663	trigger	121
4356.1640625	0	2230357	trigger	57
4357.1640625	0	2230869	trigger	33
4357.6875	0	2231137	trigger	120
4358.896484375	0	2231756	trigger	56
4359.896484375	0	2232268	trigger	36
4361	0	2232833	trigger	120
4362.1640625	0	2233429	trigger	56
4363.1640625	0	2233941	trigger	28
4364.12109375	0	2234431	trigger	120
4365.345703125	0	2235058	trigger	54
4366.345703125	0	2235570	trigger	14
4367.12890625	0	2235971	trigger	120
4368.380859375	0	2236612	trigger	58
4369.380859375	0	2237124	trigger	42
4371.033203125	0	2237970	trigger	120
4372.1796875	0	2238557	trigger	53
4373.1796875	0	2239069	trigger	13
4373.83203125	0	2239403	trigger	120
4375.013671875	0	2240008	trigger	58
4376.013671875	0	2240520	trigger	38
4377.736328125	0	2241402	trigger	120
4378.86328125	0	2241979	trigger	51
4379.86328125	0	2242491	trigger	11
4382.056640625	0	2243614	trigger	120
4383.1640625	0	2244181	trigger	52
4384.1640625	0	2244693	trigger	12
4387.333984375	0	2246316	trigger	120
4388.37890625	0	2246851	trigger	52
4389.37890625	0	2247363	trigger	12
4389.974609375	0	2247668	trigger	120
4391.197265625	0	2248294	trigger	54
4392.197265625	0	2248806	trigger	26
4392.7265625	0	2249077	trigger	120
4393.796875	0	2249625	trigger	52
4394.796875	0	2250137	trigger	20
4395.94140625	0	2250723	trigger	121
4397.0625	0	2251297	trigger	54
4398.0625	0	2251809	trigger	26
4398.7578125	0	2252165	trigger	120
4399.87890625	0	2252739	trigger	51
4400.87890625	0	2253251	trigger	11
4402.55078125	0	2254107	trigger	120
4403.845703125	0	2254770	trigger	58
4404.845703125	0	2255282	trigger	34
4405.4453125	0	2255589	trigger	120
4406.580078125	0	2256170	trigger	57
4407.580078125	0	2256682	trigger	33
4408.1484375	0	2256973	trigger	121
4409.947265625	0	2257894	trigger	54
4410.9453125	0	2258405	trigger	18
4411.57421875	0	2258727	trigger	120
4412.8125	0	2259361	trigger	58
4413.8125	0	2259873	trigger	38
4414.55078125	0	2260251	trigger	120
4415.646484375	0	2260812	trigger	55
4416.646484375	0	2261324	trigger	27
4417.861328125	0	2261946	trigger	120
4419.029296875	0	2262544	trigger	54
4420.029296875	0	2263056	trigger	14
4421.287109375	0	2263700	trigger	120
4422.4296875	0	2264285	trigger	54
4423.4296875	0	2264797	trigger	26
4424.46875	0	2265329	trigger	120
4450.794921875	0	2278808	trigger	53
4451.794921875	0	2279320	trigger	21
4453.923828125	0	2280410	trigger	120
4455.24609375	0	2281087	trigger	54
4456.24609375	0	2281599	trigger	18
4456.724609375	0	2281844	trigger	120
4457.9296875	0	2282461	trigger	51
4458.9296875	0	2282973	trigger	19
4459.63671875	0	2283335	trigger	120
4460.828125	0	2283945	trigger	52
4461.830078125	0	2284458	trigger	12
4462.35546875	0	2284727	trigger	120
4463.544921875	0	2285336	trigger	57
4464.544921875	0	2285848	trigger	29
4465.427734375	0	2286300	trigger	120
4466.5625	0	2286881	trigger	58
4467.5625	0	2287393	trigger	38
4468.69140625	0	2287971	trigger	120
4469.87890625	0	2288579	trigger	51
4470.87890625	0	2289091	trigger	11
4471.443359375	0	2289380	trigger	120
4472.728515625	0	2290038	trigger	56
4473.728515625	0	2290550	trigger	36
4474.755859375	0	2291076	trigger	120
4475.9453125	0	2291685	trigger	55
4476.9453125	0	2292197	trigger	35
4477.5390625	0	2292501	trigger	120
4479.111328125	0	2293306	trigger	54
4480.111328125	0	2293818	trigger	26
4480.70703125	0	2294123	trigger	120
4481.896484375	0	2294732	trigger	58
4482.896484375	0	2295244	trigger	42
4484.146484375	0	2295884	trigger	120
4485.361328125	0	2296506	trigger	55
4486.361328125	0	2297018	trigger	35
4487.552734375	0	2297628	trigger	120
4488.6796875	0	2298205	trigger	51
4489.6796875	0	2298717	trigger	19
4490.53125	0	2299153	trigger	120
4491.64453125	0	2299723	trigger	52
4492.64453125	0	2300235	trigger	20
4493.521484375	0	2300684	trigger	120
4494.728515625	0	2301302	trigger	58
4495.728515625	0	2301814	trigger	34
4496.75390625	0	2302339	trigger	120
4497.99609375	0	2302975	trigger	54
4498.99609375	0	2303487	trigger	22
4500.064453125	0	2304034	trigger	120
4501.212890625	0	2304622	trigger	53
4502.212890625	0	2305134	trigger	25
4503.12109375	0	2305599	trigger	120
4504.3125	0	2306209	trigger	56
4505.3125	0	2306721	trigger	28
4506.78515625	0	2307475	trigger	120
4507.9453125	0	2308069	trigger	55
4508.9453125	0	2308581	trigger	35
4510.849609375	0	2309556	trigger	120
4511.927734375	0	2310108	trigger	56
4512.927734375	0	2310620	trigger	28
4513.568359375	0	2310948	trigger	120
4514.794921875	0	2311576	trigger	57
4515.794921875	0	2312088	trigger	29
4517.025390625	0	2312718	trigger	120
4518.345703125	0	2313394	trigger	54
4519.345703125	0	2313906	trigger	14
4520.3359375	0	2314413	trigger	120
4521.5625	0	2315041	trigger	51
4522.5625	0	2315553	trigger	11
4523.857421875	0	2316216	trigger	120
4525.029296875	0	2316816	trigger	51
4526.029296875	0	2317328	trigger	11
4527.15234375	0	2317903	trigger	120
4528.345703125	0	2318514	trigger	58
4529.345703125	0	2319026	trigger	42
4530.400390625	0	2319566	trigger	120
4531.529296875	0	2320144	trigger	54
4532.529296875	0	2320656	trigger	22
4534.89453125	0	2321867	trigger	121
4536.111328125	0	2322490	trigger	57
4537.111328125	0	2323002	trigger	41
4538.6875	0	2323809	trigger	121
4540.12890625	0	2324547	trigger	57
4541.12890625	0	2325059	trigger	29
4541.712890625	0	2325358	trigger	120
4542.828125	0	2325929	trigger	55
4543.828125	0	2326441	trigger	27
4544.416015625	0	2326742	trigger	120
4545.611328125	0	2327354	trigger	57
4546.611328125	0	2327866	trigger	41
4547.4375	0	2328289	trigger	120
4548.595703125	0	2328882	trigger	53
4549.595703125	0	2329394	trigger	21
4551.119140625	0	2330174	trigger	120
4552.162109375	0	2330708	trigger	55
4553.162109375	0	2331220	trigger	27
4553.90234375	0	2331599	trigger	120
4555.111328125	0	2332218	trigger	51
4556.111328125	0	2332730	trigger	11
4556.640625	0	2333001	trigger	120
4557.77734375	0	2333583	trigger	51
4558.77734375	0	2334095	trigger	11
4559.40625	0	2334417	trigger	120
4560.62890625	0	2335043	trigger	58
4561.62890625	0	2335555	trigger	38
4562.734375	0	2336121	trigger	120
4563.994140625	0	2336766	trigger	53
4564.994140625	0	2337278	trigger	21
4565.998046875	0	2337792	trigger	120
4567.244140625	0	2338430	trigger	57
4568.244140625	0	2338942	trigger	41
4568.91015625	0	2339283	trigger	120
4570.060546875	0	2339872	trigger	56
4571.060546875	0	2340384	trigger	36
4571.88671875	0	2340807	trigger	120
4573.02734375	0	2341391	trigger	53
4574.02734375	0	2341903	trigger	21
4574.765625	0	2342281	trigger	120
4575.978515625	0	2342902	trigger	58
4576.978515625	0	2343414	trigger	34
4577.693359375	0	2343780	trigger	120
4578.994140625	0	2344446	trigger	56
4579.994140625	0	2344958	trigger	28
4580.97265625	0	2345459	trigger	120
4582.244140625	0	2346110	trigger	58
4583.244140625	0	2346622	trigger	34
4583.806640625	0	2346910	trigger	120
4585.060546875	0	2347552	trigger	51
4586.060546875	0	2348064	trigger	19
4588.34765625	0	2349235	trigger	120
4589.4453125	0	2349797	trigger	56
4590.4453125	0	2350309	trigger	28
4591.21484375	0	2350703	trigger	120
4592.427734375	0	2351324	trigger	52
4593.427734375	0	2351836	trigger	20
4594.013671875	0	2352136	trigger	120
4595.2109375	0	2352749	trigger	57
4596.2109375	0	2353261	trigger	41
4596.98828125	0	2353659	trigger	120
4598.162109375	0	2354260	trigger	53
4599.162109375	0	2354772	trigger	17
4600.34765625	0	2355379	trigger	120
4601.64453125	0	2356043	trigger	55
4602.64453125	0	2356555	trigger	27
4603.310546875	0	2356896	trigger	120
4608.4609375	0	2359533	trigger	52
4609.4609375	0	2360045	trigger	20
4610.796875	0	2360729	trigger	120
4611.876953125	0	2361282	trigger	54
4612.876953125	0	2361794	trigger	14
4613.70703125	0	2362219	trigger	120
4614.91015625	0	2362835	trigger	58
4615.91015625	0	2363347	trigger	38
4616.587890625	0	2363694	trigger	121
4617.810546875	0	2364320	trigger	54
4618.810546875	0	2364832	trigger	18
4620.412109375	0	2365652	trigger	121
4621.7109375	0	2366317	trigger	52
