onset	duration	sample	type	value
3552.693359375	0	1818980	trigger	120
3553.953125	0	1819625	trigger	56
3554.953125	0	1820137	trigger	28
3555.830078125	0	1820586	trigger	120
3557.052734375	0	1821212	trigger	52
3558.052734375	0	1821724	trigger	12
3558.615234375	0	1822012	trigger	120
3559.78515625	0	1822611	trigger	57
3560.78515625	0	1823123	trigger	37
3561.4296875	0	1823453	trigger	120
3562.634765625	0	1824070	trigger	56
3563.634765625	0	1824582	trigger	36
3564.548828125	0	1825050	trigger	120
3565.751953125	0	1825666	trigger	54
3566.751953125	0	1826178	trigger	18
3567.396484375	0	1826508	trigger	121
3589.818359375	0	1837988	trigger	52
3590.818359375	0	1838500	trigger	12
3591.5078125	0	1838853	trigger	120
3592.751953125	0	1839490	trigger	55
3593.751953125	0	1840002	trigger	35
3594.1796875	0	1840221	trigger	120
3595.251953125	0	1840770	trigger	56
3596.251953125	0	1841282	trigger	28
3596.787109375	0	1841556	trigger	120
3597.96875	0	1842161	trigger	53
3598.96875	0	1842673	trigger	25
3599.619140625	0	1843006	trigger	120
3600.802734375	0	1843612	trigger	58
3601.802734375	0	1844124	trigger	42
3602.419921875	0	1844440	trigger	120
3603.552734375	0	1845020	trigger	52
3604.552734375	0	1845532	trigger	20
3605.267578125	0	1845898	trigger	120
3606.318359375	0	1846436	trigger	52
3607.318359375	0	1846948	trigger	20
3607.955078125	0	1847274	trigger	120
3609.134765625	0	1847878	trigger	57
3610.134765625	0	1848390	trigger	41
3610.802734375	0	1848732	trigger	121
3612.017578125	0	1849354	trigger	54
3613.017578125	0	1849866	trigger	18
3613.66796875	0	1850199	trigger	120
3614.884765625	0	1850822	trigger	56
3615.884765625	0	1851334	trigger	28
3616.5625	0	1851681	trigger	120
3617.685546875	0	1852256	trigger	57
3618.685546875	0	1852768	trigger	37
3619.265625	0	1853065	trigger	120
3620.435546875	0	1853664	trigger	56
3621.435546875	0	1854176	trigger	28
3622.2265625	0	1854581	trigger	120
3623.435546875	0	1855200	trigger	53
3624.435546875	0	1855712	trigger	13
3625.05859375	0	1856031	trigger	120
3626.267578125	0	1856650	trigger	57
3627.267578125	0	1857162	trigger	41
3627.890625	0	1857481	trigger	120
3629.068359375	0	1858084	trigger	52
3630.068359375	0	1858596	trigger	12
3630.833984375	0	1858988	trigger	120
3632.017578125	0	1859594	trigger	52
3633.017578125	0	1860106	trigger	20
3633.697265625	0	1860454	trigger	120
3634.90234375	0	1861071	trigger	55
3635.90234375	0	1861583	trigger	27
3636.544921875	0	1861912	trigger	120
3637.71875	0	1862513	trigger	54
3638.71875	0	1863025	trigger	26
3639.392578125	0	1863370	trigger	120
3640.53515625	0	1863955	trigger	58
3641.53515625	0	1864467	trigger	38
3642.513671875	0	1864968	trigger	120
3643.685546875	0	1865568	trigger	55
3644.685546875	0	1866080	trigger	27
3645.15234375	0	1866319	trigger	120
3646.333984375	0	1866924	trigger	57
3647.333984375	0	1867436	trigger	29
3648.224609375	0	1867892	trigger	120
3649.3671875	0	1868477	trigger	56
3650.3671875	0	1868989	trigger	36
3650.9921875	0	1869309	trigger	120
3652.134765625	0	1869894	trigger	57
3653.134765625	0	1870406	trigger	41
3653.82421875	0	1870759	trigger	120
3655.017578125	0	1871370	trigger	54
3656.017578125	0	1871882	trigger	26
3656.560546875	0	1872160	trigger	120
3657.767578125	0	1872778	trigger	55
3658.767578125	0	1873290	trigger	35
3659.34375	0	1873585	trigger	120
3660.517578125	0	1874186	trigger	55
3661.517578125	0	1874698	trigger	35
3662.560546875	0	1875232	trigger	121
3663.751953125	0	1875842	trigger	51
3664.751953125	0	1876354	trigger	11
3665.712890625	0	1876846	trigger	120
3666.884765625	0	1877446	trigger	57
3667.884765625	0	1877958	trigger	33
3668.80078125	0	1878427	trigger	120
3669.951171875	0	1879016	trigger	52
3670.951171875	0	1879528	trigger	12
3671.662109375	0	1879892	trigger	120
3672.8671875	0	1880509	trigger	54
3673.8671875	0	1881021	trigger	22
3674.609375	0	1881401	trigger	120
3675.751953125	0	1881986	trigger	56
3676.75	0	1882497	trigger	36
3677.53515625	0	1882899	trigger	120
3678.75	0	1883521	trigger	57
3679.75	0	1884033	trigger	37
3680.447265625	0	1884390	trigger	121
3681.6015625	0	1884981	trigger	58
3682.6015625	0	1885493	trigger	34
3683.82421875	0	1886119	trigger	120
3684.884765625	0	1886662	trigger	55
3685.884765625	0	1887174	trigger	27
3686.478515625	0	1887478	trigger	120
3687.6171875	0	1888061	trigger	54
3688.6171875	0	1888573	trigger	18
3689.359375	0	1888953	trigger	120
3690.568359375	0	1889572	trigger	56
3691.568359375	0	1890084	trigger	36
3692	0	1890305	trigger	120
3693.150390625	0	1890894	trigger	58
3694.150390625	0	1891406	trigger	38
3694.87890625	0	1891779	trigger	120
3696.017578125	0	1892362	trigger	56
3697.017578125	0	1892874	trigger	28
3697.791015625	0	1893270	trigger	120
3698.984375	0	1893881	trigger	55
3699.984375	0	1894393	trigger	35
3700.447265625	0	1894630	trigger	120
3701.6015625	0	1895221	trigger	55
3702.6015625	0	1895733	trigger	35
3703.390625	0	1896137	trigger	120
3704.55078125	0	1896731	trigger	56
3705.55078125	0	1897243	trigger	36
3706.541015625	0	1897750	trigger	121
3707.783203125	0	1898386	trigger	53
3708.783203125	0	1898898	trigger	13
3709.693359375	0	1899364	trigger	120
3710.81640625	0	1899939	trigger	56
3711.81640625	0	1900451	trigger	36
3712.4609375	0	1900781	trigger	120
3713.68359375	0	1901407	trigger	52
3714.68359375	0	1901919	trigger	20
3715.341796875	0	1902256	trigger	120
3716.55078125	0	1902875	trigger	56
3717.55078125	0	1903387	trigger	28
3718.302734375	0	1903772	trigger	120
3719.43359375	0	1904351	trigger	53
3720.43359375	0	1904863	trigger	17
3721.0703125	0	1905189	trigger	120
3722.216796875	0	1905776	trigger	53
3723.216796875	0	1906288	trigger	13
3723.62890625	0	1906499	trigger	120
3724.767578125	0	1907082	trigger	58
3725.767578125	0	1907594	trigger	42
3726.509765625	0	1907974	trigger	120
3749.1171875	0	1919549	trigger	51
3750.1171875	0	1920061	trigger	19
3750.619140625	0	1920318	trigger	120
3751.75	0	1920897	trigger	58
3752.75	0	1921409	trigger	34
3753.435546875	0	1921760	trigger	120
3754.533203125	0	1922322	trigger	57
3755.533203125	0	1922834	trigger	29
3755.916015625	0	1923030	trigger	120
3757.033203125	0	1923602	trigger	58
3758.033203125	0	1924114	trigger	34
3758.443359375	0	1924324	trigger	120
3759.56640625	0	1924899	trigger	54
3760.56640625	0	1925411	trigger	26
3761.06640625	0	1925667	trigger	120
3762.267578125	0	1926282	trigger	55
3763.267578125	0	1926794	trigger	35
3764.826171875	0	1927592	trigger	120
3766.017578125	0	1928202	trigger	51
3767.017578125	0	1928714	trigger	19
3767.626953125	0	1929026	trigger	120
3768.783203125	0	1929618	trigger	52
3769.783203125	0	1930130	trigger	20
3770.5390625	0	1930517	trigger	120
3771.666015625	0	1931094	trigger	53
3772.666015625	0	1931606	trigger	21
3773.03515625	0	1931795	trigger	120
3774.150390625	0	1932366	trigger	54
3775.150390625	0	1932878	trigger	26
3775.53125	0	1933073	trigger	120
3776.666015625	0	1933654	trigger	53
3777.666015625	0	1934166	trigger	25
3778.234375	0	1934457	trigger	120
3779.3828125	0	1935045	trigger	55
3780.3828125	0	1935557	trigger	35
3781.2421875	0	1935997	trigger	120
3782.400390625	0	1936590	trigger	53
3783.400390625	0	1937102	trigger	13
3784.041015625	0	1937430	trigger	120
3785.166015625	0	1938006	trigger	51
3786.166015625	0	1938518	trigger	19
3786.73046875	0	1938807	trigger	120
3787.798828125	0	1939354	trigger	53
3788.798828125	0	1939866	trigger	25
3789.498046875	0	1940224	trigger	120
3790.6328125	0	1940805	trigger	53
3791.6328125	0	1941317	trigger	13
3792.41015625	0	1941715	trigger	120
3793.533203125	0	1942290	trigger	51
3794.533203125	0	1942802	trigger	11
3795.46484375	0	1943279	trigger	120
3796.6328125	0	1943877	trigger	58
3797.6328125	0	1944389	trigger	34
3798.361328125	0	1944762	trigger	120
3799.599609375	0	1945396	trigger	53
3800.599609375	0	1945908	trigger	13
3801.12890625	0	1946179	trigger	120
3802.3828125	0	1946821	trigger	58
3803.3828125	0	1947333	trigger	42
3804.984375	0	1948153	trigger	121
3806.150390625	0	1948750	trigger	54
3807.150390625	0	1949262	trigger	26
3807.736328125	0	1949562	trigger	120
3809	0	1950209	trigger	51
3810	0	1950721	trigger	11
3810.650390625	0	1951054	trigger	120
3811.783203125	0	1951634	trigger	54
3812.783203125	0	1952146	trigger	18
3813.384765625	0	1952454	trigger	120
3814.548828125	0	1953050	trigger	54
3815.548828125	0	1953562	trigger	26
3816.216796875	0	1953904	trigger	120
3817.44921875	0	1954535	trigger	58
3818.44921875	0	1955047	trigger	38
3819.3359375	0	1955501	trigger	121
3820.5	0	1956097	trigger	53
3821.5	0	1956609	trigger	25
3822.361328125	0	1957050	trigger	120
3823.548828125	0	1957658	trigger	57
3824.548828125	0	1958170	trigger	33
3824.873046875	0	1958336	trigger	120
3826	0	1958913	trigger	52
3827	0	1959425	trigger	20
3827.607421875	0	1959736	trigger	120
3828.849609375	0	1960372	trigger	55
3829.849609375	0	1960884	trigger	27
3830.3125	0	1961121	trigger	120
3831.431640625	0	1961694	trigger	57
3832.431640625	0	1962206	trigger	37
3833.111328125	0	1962554	trigger	120
3834.25	0	1963137	trigger	58
3835.25	0	1963649	trigger	34
3835.9921875	0	1964029	trigger	120
3837.181640625	0	1964638	trigger	51
3838.181640625	0	1965150	trigger	11
3838.775390625	0	1965454	trigger	120
3839.96484375	0	1966063	trigger	58
3840.96484375	0	1966575	trigger	34
3841.400390625	0	1966798	trigger	120
3842.548828125	0	1967386	trigger	58
3843.548828125	0	1967898	trigger	30
3844.119140625	0	1968190	trigger	120
3845.21484375	0	1968751	trigger	56
3846.21484375	0	1969263	trigger	28
3846.83984375	0	1969583	trigger	120
3847.916015625	0	1970134	trigger	58
3848.916015625	0	1970646	trigger	30
3849.318359375	0	1970852	trigger	120
3850.533203125	0	1971474	trigger	54
3851.533203125	0	1971986	trigger	22
3852.48828125	0	1972475	trigger	120
3853.681640625	0	1973086	trigger	58
3854.681640625	0	1973598	trigger	34
3855.333984375	0	1973932	trigger	120
3856.416015625	0	1974486	trigger	55
3857.416015625	0	1974998	trigger	35
3858.310546875	0	1975456	trigger	120
3859.44921875	0	1976039	trigger	52
3860.44921875	0	1976551	trigger	20
3861.109375	0	1976889	trigger	120
3862.28125	0	1977489	trigger	51
3863.28125	0	1978001	trigger	19
3863.974609375	0	1978356	trigger	120
3865.1328125	0	1978949	trigger	52
3866.1328125	0	1979461	trigger	12
3866.7265625	0	1979765	trigger	120
3867.849609375	0	1980340	trigger	58
3868.849609375	0	1980852	trigger	30
3869.365234375	0	1981116	trigger	120
3870.498046875	0	1981696	trigger	57
3871.498046875	0	1982208	trigger	29
3872.0390625	0	1982485	trigger	120
3873.099609375	0	1983028	trigger	55
3874.099609375	0	1983540	trigger	35
3875.4609375	0	1984237	trigger	120
3876.58203125	0	1984811	trigger	53
3877.58203125	0	1985323	trigger	21
3878.052734375	0	1985564	trigger	120
3879.166015625	0	1986134	trigger	54
3880.166015625	0	1986646	trigger	26
3881.318359375	0	1987236	trigger	121
3882.515625	0	1987849	trigger	55
3883.515625	0	1988361	trigger	27
3884.1484375	0	1988685	trigger	120
3912.03125	0	2002961	trigger	53
3913.03125	0	2003473	trigger	17
3913.380859375	0	2003652	trigger	120
3914.58203125	0	2004267	trigger	53
3915.58203125	0	2004779	trigger	17
3915.955078125	0	2004970	trigger	120
3917.09765625	0	2005555	trigger	54
3918.09765625	0	2006067	trigger	14
3918.435546875	0	2006240	trigger	120
3919.6484375	0	2006861	trigger	56
3920.6484375	0	2007373	trigger	28
3921.39453125	0	2007755	trigger	120
3922.564453125	0	2008354	trigger	51
3923.564453125	0	2008866	trigger	11
3923.921875	0	2009049	trigger	120
3925.09765625	0	2009651	trigger	57
3926.09765625	0	2010163	trigger	29
3926.451171875	0	2010344	trigger	120
3927.59765625	0	2010931	trigger	51
3928.59765625	0	2011443	trigger	11
3928.947265625	0	2011622	trigger	120
3930.03125	0	2012177	trigger	56
3931.03125	0	2012689	trigger	28
3931.44140625	0	2012899	trigger	120
3932.615234375	0	2013500	trigger	55
3933.615234375	0	2014012	trigger	35
3936.41796875	0	2015447	trigger	120
3937.880859375	0	2016196	trigger	57
3938.880859375	0	2016708	trigger	33
3939.458984375	0	2017004	trigger	120
3940.58203125	0	2017579	trigger	56
3941.58203125	0	2018091	trigger	36
3942.53125	0	2018577	trigger	120
3943.71484375	0	2019183	trigger	51
3944.71484375	0	2019695	trigger	19
3945.45703125	0	2020075	trigger	120
3946.630859375	0	2020676	trigger	51
3947.630859375	0	2021188	trigger	19
3948.2734375	0	2021517	trigger	120
3949.48046875	0	2022135	trigger	54
3950.48046875	0	2022647	trigger	22
3950.978515625	0	2022902	trigger	120
3952.181640625	0	2023518	trigger	52
3953.181640625	0	2024030	trigger	12
3954.240234375	0	2024572	trigger	120
3955.34765625	0	2025139	trigger	53
3956.34765625	0	2025651	trigger	17
3956.8828125	0	2025925	trigger	120
3958.08203125	0	2026539	trigger	52
3959.08203125	0	2027051	trigger	12
3959.583984375	0	2027308	trigger	120
3960.78125	0	2027921	trigger	57
3961.78125	0	2028433	trigger	29
3962.353515625	0	2028726	trigger	120
3963.53125	0	2029329	trigger	56
3964.53125	0	2029841	trigger	28
3965.154296875	0	2030160	trigger	120
3966.314453125	0	2030754	trigger	56
3967.314453125	0	2031266	trigger	36
3967.873046875	0	2031552	trigger	120
3969.1484375	0	2032205	trigger	51
3970.1484375	0	2032717	trigger	19
3971.201171875	0	2033256	trigger	120
3972.314453125	0	2033826	trigger	54
3973.314453125	0	2034338	trigger	22
3974.046875	0	2034713	trigger	120
3975.181640625	0	2035294	trigger	53
3976.181640625	0	2035806	trigger	25
3976.736328125	0	2036090	trigger	120
3977.84765625	0	2036659	trigger	53
3978.84765625	0	2037171	trigger	21
3979.439453125	0	2037474	trigger	120
3980.6640625	0	2038101	trigger	58
3981.6640625	0	2038613	trigger	42
3986.17578125	0	2040923	trigger	120
3987.330078125	0	2041514	trigger	56
3988.330078125	0	2042026	trigger	28
3989.55078125	0	2042651	trigger	120
3990.814453125	0	2043298	trigger	51
3991.814453125	0	2043810	trigger	11
3992.23828125	0	2044027	trigger	120
3993.46484375	0	2044655	trigger	52
3994.46484375	0	2045167	trigger	12
3994.9609375	0	2045421	trigger	120
3996.181640625	0	2046046	trigger	58
3997.1796875	0	2046557	trigger	38
3997.83984375	0	2046895	trigger	120
3999.046875	0	2047513	trigger	55
4000.046875	0	2048025	trigger	35
4000.720703125	0	2048370	trigger	120
4001.78125	0	2048913	trigger	56
4002.78125	0	2049425	trigger	28
4003.759765625	0	2049926	trigger	120
4004.9140625	0	2050517	trigger	52
4005.9140625	0	2051029	trigger	20
4006.638671875	0	2051400	trigger	121
4007.814453125	0	2052002	trigger	58
4008.814453125	0	2052514	trigger	30
4009.439453125	0	2052834	trigger	120
4010.61328125	0	2053435	trigger	53
4011.61328125	0	2053947	trigger	25
4012.318359375	0	2054308	trigger	120
4013.498046875	0	2054912	trigger	57
4014.498046875	0	2055424	trigger	33
4016.078125	0	2056233	trigger	120
4017.197265625	0	2056806	trigger	56
4018.197265625	0	2057318	trigger	36
4018.86328125	0	2057659	trigger	121
4020.064453125	0	2058274	trigger	57
4021.064453125	0	2058786	trigger	41
4022.4140625	0	2059477	trigger	121
4023.6640625	0	2060117	trigger	57
4024.6640625	0	2060629	trigger	41
4025.212890625	0	2060910	trigger	120
4026.396484375	0	2061516	trigger	51
4027.396484375	0	2062028	trigger	11
4028.125	0	2062401	trigger	120
4029.212890625	0	2062958	trigger	52
4030.212890625	0	2063470	trigger	12
4031.982421875	0	2064376	trigger	120
4033.1640625	0	2064981	trigger	57
4034.1640625	0	2065493	trigger	29
4034.60546875	0	2065719	trigger	120
4035.814453125	0	2066338	trigger	51
4036.814453125	0	2066850	trigger	19
4037.64453125	0	2067275	trigger	120
4038.74609375	0	2067839	trigger	51
4039.74609375	0	2068351	trigger	11
4040.302734375	0	2068636	trigger	120
4041.546875	0	2069273	trigger	55
4042.546875	0	2069785	trigger	35
4043.310546875	0	2070176	trigger	121
4044.49609375	0	2070783	trigger	58
4045.49609375	0	2071295	trigger	30
4046.060546875	0	2071584	trigger	120
4047.263671875	0	2072200	trigger	53
4048.263671875	0	2072712	trigger	17
4048.78125	0	2072977	trigger	120
4049.9296875	0	2073565	trigger	53
4050.9296875	0	2074077	trigger	21
4051.484375	0	2074361	trigger	120
4052.6796875	0	2074973	trigger	58
4053.6796875	0	2075485	trigger	42
4054.15625	0	2075729	trigger	121
4056.380859375	0	2076868	trigger	56
4057.380859375	0	2077380	trigger	36
4060.1875	0	2078817	trigger	121
4061.380859375	0	2079428	trigger	57
4062.380859375	0	2079940	trigger	41
4063.181640625	0	2080350	trigger	120
4064.279296875	0	2080912	trigger	58
4065.279296875	0	2081424	trigger	42
4066.234375	0	2081913	trigger	121
4067.447265625	0	2082534	trigger	54
4068.447265625	0	2083046	trigger	26
4070.21875	0	2083953	trigger	120
4071.37890625	0	2084547	trigger	57
4072.37890625	0	2085059	trigger	37
4073.404296875	0	2085584	trigger	120
4074.529296875	0	2086160	trigger	52
4075.529296875	0	2086672	trigger	20
4075.978515625	0	2086902	trigger	121
4077.5625	0	2087713	trigger	56
4078.5625	0	2088225	trigger	28
4079.1796875	0	2088541	trigger	120
4080.345703125	0	2089138	trigger	55
4081.345703125	0	2089650	trigger	35
4082.251953125	0	2090114	trigger	120
4083.4296875	0	2090717	trigger	56
4084.4296875	0	2091229	trigger	36
4084.908203125	0	2091474	trigger	120
4086.146484375	0	2092108	trigger	51
4087.146484375	0	2092620	trigger	19
4087.833984375	0	2092972	trigger	120
4088.99609375	0	2093567	trigger	52
4089.99609375	0	2094079	trigger	20
4090.748046875	0	2094464	trigger	120
4091.86328125	0	2095035	trigger	52
4092.86328125	0	2095547	trigger	20
4093.8828125	0	2096069	trigger	121
4095.095703125	0	2096690	trigger	51
4096.095703125	0	2097202	trigger	11
4096.908203125	0	2097618	trigger	120
4098.0625	0	2098209	trigger	55
4099.0625	0	2098721	trigger	35
4100.01171875	0	2099207	trigger	120
4101.212890625	0	2099822	trigger	57
4102.212890625	0	2100334	trigger	41
4102.953125	0	2100713	trigger	120
4104.162109375	0	2101332	trigger	57
4105.162109375	0	2101844	trigger	41
4105.833984375	0	2102188	trigger	120
4107.029296875	0	2102800	trigger	53
4108.029296875	0	2103312	trigger	17
4108.6015625	0	2103605	trigger	120
4109.728515625	0	2104182	trigger	54
4110.728515625	0	2104694	trigger	18
4111.498046875	0	2105088	trigger	121
4112.6953125	0	2105701	trigger	52
4113.6953125	0	2106213	trigger	20
4114.9375	0	2106849	trigger	121
4116.1796875	0	2107485	trigger	56
4117.1796875	0	2107997	trigger	36
4118.13671875	0	2108487	trigger	120
4119.228515625	0	2109046	trigger	55
4120.228515625	0	2109558	trigger	27
4121.048828125	0	2109978	trigger	120
4122.24609375	0	2110591	trigger	52
4123.24609375	0	2111103	trigger	12
4123.83203125	0	2111403	trigger	120
4124.978515625	0	2111990	trigger	53
4125.978515625	0	2112502	trigger	25
4126.6484375	0	2112845	trigger	120
4127.74609375	0	2113407	trigger	52
4128.74609375	0	2113919	trigger	12
4129.880859375	0	2114500	trigger	120
4131.146484375	0	2115148	trigger	58
4132.146484375	0	2115660	trigger	30
4132.96875	0	2116081	trigger	120
4134.162109375	0	2116692	trigger	54
4135.162109375	0	2117204	trigger	26
4135.751953125	0	2117506	trigger	120
4136.9296875	0	2118109	trigger	54
4137.9296875	0	2118621	trigger	14
4138.583984375	0	2118956	trigger	120
4139.76171875	0	2119559	trigger	58
4140.76171875	0	2120071	trigger	34
4141.3046875	0	2120349	trigger	120
4142.51171875	0	2120967	trigger	56
4143.51171875	0	2121479	trigger	36
4144.041015625	0	2121750	trigger	121
4145.146484375	0	2122316	trigger	56
4146.146484375	0	2122828	trigger	36
4146.77734375	0	2123151	trigger	120
4148.029296875	0	2123792	trigger	53
4149.029296875	0	2124304	trigger	13
4149.671875	0	2124633	trigger	120
4150.828125	0	2125225	trigger	54
4151.828125	0	2125737	trigger	14
4152.53515625	0	2126099	trigger	120
4153.662109375	0	2126676	trigger	53
4154.662109375	0	2127188	trigger	25
4155.19140625	0	2127459	trigger	120
4156.361328125	0	2128058	trigger	53
4157.361328125	0	2128570	trigger	21
4157.783203125	0	2128786	trigger	120
4159.029296875	0	2129424	trigger	56
4160.029296875	0	2129936	trigger	36
4161.046875	0	2130457	trigger	120
4162.162109375	0	2131028	trigger	57
4163.162109375	0	2131540	trigger	29
4163.734375	0	2131833	trigger	120
4164.828125	0	2132393	trigger	55
4165.828125	0	2132905	trigger	27
4166.375	0	2133185	trigger	120
4167.578125	0	2133801	trigger	52
4168.578125	0	2134313	trigger	20
4169.255859375	0	2134660	trigger	120
4170.427734375	0	2135260	trigger	53
4171.427734375	0	2135772	trigger	13
4172.166015625	0	2136150	trigger	120
4173.37890625	0	2136771	trigger	56
4174.37890625	0	2137283	trigger	28
4175.0625	0	2137633	trigger	120
4176.1953125	0	2138213	trigger	56
4177.1953125	0	2138725	trigger	28
4178.0546875	0	2139165	trigger	120
4179.212890625	0	2139758	trigger	57
4180.212890625	0	2140270	trigger	33
4180.646484375	0	2140492	trigger	120
4181.861328125	0	2141114	trigger	51
4182.861328125	0	2141626	trigger	19
4183.318359375	0	2141860	trigger	120
4184.662109375	0	2142548	trigger	58
4185.662109375	0	2143060	trigger	30
4186.279296875	0	2143376	trigger	120
4187.478515625	0	2143990	trigger	58
4188.478515625	0	2144502	trigger	34
4189.111328125	0	2144826	trigger	120
4190.328125	0	2145449	trigger	55
4191.328125	0	2145961	trigger	27
4191.798828125	0	2146202	trigger	120
4192.9609375	0	2146797	trigger	58
4193.9609375	0	2147309	trigger	38
4194.421875	0	2147545	trigger	120
4195.828125	0	2148265	trigger	55
4196.828125	0	2148777	trigger	27
4197.685546875	0	2149216	trigger	120
4200.89453125	0	2150859	trigger	52
4201.89453125	0	2151371	trigger	20
4203.572265625	0	2152230	trigger	120
4204.677734375	0	2152796	trigger	54
4205.677734375	0	2153308	trigger	14
4206.275390625	0	2153614	trigger	120
4207.39453125	0	2154187	trigger	52
4208.39453125	0	2154699	trigger	12
4208.94921875	0	2154983	trigger	120
4210.244140625	0	2155646	trigger	56
4211.244140625	0	2156158	trigger	36
4211.92578125	0	2156507	trigger	120
4213.044921875	0	2157080	trigger	52
4214.044921875	0	2157592	trigger	20
4214.7578125	0	2157957	trigger	120
4216.861328125	0	2159034	trigger	55
4217.861328125	0	2159546	trigger	27
4219.31640625	0	2160291	trigger	120
4220.7109375	0	2161005	trigger	54
4221.7109375	0	2161517	trigger	14
4222.1796875	0	2161757	trigger	120
4223.37890625	0	2162371	trigger	54
4224.37890625	0	2162883	trigger	26
4225.203125	0	2163305	trigger	120
4226.361328125	0	2163898	trigger	52
4227.361328125	0	2164410	trigger	12
4227.97265625	0	2164723	trigger	120
4229.111328125	0	2165306	trigger	51
4230.111328125	0	2165818	trigger	19
4230.724609375	0	2166132	trigger	120
4231.794921875	0	2166680	trigger	51
4232.794921875	0	2167192	trigger	11
4233.74609375	0	2167679	trigger	120
4234.828125	0	2168233	trigger	51
4235.828125	0	2168745	trigger	11
4236.32421875	0	2168999	trigger	120
4237.494140625	0	2169598	trigger	53
4238.494140625	0	2170110	trigger	17
4238.99609375	0	2170367	trigger	120
4240.126953125	0	2170946	trigger	52
4241.126953125	0	2171458	trigger	12
4241.572265625	0	2171686	trigger	120
4242.84375	0	2172337	trigger	57
4243.84375	0	2172849	trigger	37
4244.306640625	0	2173086	trigger	121
4245.578125	0	2173737	trigger	52
4246.578125	0	2174249	trigger	12
4247.107421875	0	2174520	trigger	120
4248.310546875	0	2175136	trigger	56
4249.310546875	0	2175648	trigger	28
4249.84375	0	2175921	trigger	120
4250.9609375	0	2176493	trigger	58
4251.9609375	0	2177005	trigger	30
4253.07421875	0	2177575	trigger	120
4254.294921875	0	2178200	trigger	56
4255.294921875	0	2178712	trigger	28
4255.77734375	0	2178959	trigger	120
4256.89453125	0	2179531	trigger	56
4257.89453125	0	2180043	trigger	36
4258.275390625	0	2180238	trigger	120
4259.4609375	0	2180845	trigger	58
4260.4609375	0	2181357	trigger	30
4261.587890625	0	2181934	trigger	120
4262.7109375	0	2182509	trigger	58
4263.7109375	0	2183021	trigger	30
4264.41796875	0	2183383	trigger	120
4265.66015625	0	2184019	trigger	55
4266.66015625	0	2184531	trigger	35
4267.5546875	0	2184989	trigger	120
4268.927734375	0	2185692	trigger	52
4269.927734375	0	2186204	trigger	20
4270.642578125	0	2186570	trigger	120
4271.91015625	0	2187219	trigger	58
4272.91015625	0	2187731	trigger	34
4273.69921875	0	2188135	trigger	120
4274.89453125	0	2188747	trigger	53
4275.89453125	0	2189259	trigger	25
4276.48046875	0	2189559	trigger	120
4277.677734375	0	2190172	trigger	55
4278.677734375	0	2190684	trigger	35
4279.265625	0	2190985	trigger	120
4280.443359375	0	2191588	trigger	54
4281.443359375	0	2192100	trigger	18
4282.2890625	0	2192533	trigger	120
4283.443359375	0	2193124	trigger	52
4284.443359375	0	2193636	trigger	20
4285.169921875	0	2194008	trigger	120
4286.376953125	0	2194626	trigger	55
4287.376953125	0	2195138	trigger	27
4288.80078125	0	2195867	trigger	120
4290.009765625	0	2196486	trigger	53
4291.009765625	0	2196998	trigger	25
4291.712890625	0	2197358	trigger	120
4292.794921875	0	2197912	trigger	57
4293.794921875	0	2198424	trigger	41
4294.44921875	0	2198759	trigger	121
4295.994140625	0	2199550	trigger	57
4296.994140625	0	2200062	trigger	33
4297.6328125	0	2200389	trigger	120
4298.7109375	0	2200941	trigger	58
4299.7109375	0	2201453	trigger	34
4300.09765625	0	2201651	trigger	120
4301.328125	0	2202281	trigger	54
4302.328125	0	2202793	trigger	22
4302.9921875	0	2203133	trigger	120
4304.193359375	0	2203748	trigger	58
4305.193359375	0	2204260	trigger	42
4306.3515625	0	2204853	trigger	120
4307.4765625	0	2205429	trigger	55
4308.4765625	0	2205941	trigger	27
4309.583984375	0	2206508	trigger	121
4310.759765625	0	2207110	trigger	52
4311.759765625	0	2207622	trigger	12
4315.21484375	0	2209391	trigger	120
4316.376953125	0	2209986	trigger	53
4317.376953125	0	2210498	trigger	25
4318.015625	0	2210825	trigger	120
4319.126953125	0	2211394	trigger	55
4320.126953125	0	2211906	trigger	35
4320.640625	0	2212169	trigger	121
4321.826171875	0	2212776	trigger	54
4322.826171875	0	2213288	trigger	18
4323.6328125	0	2213701	trigger	120
4324.826171875	0	2214312	trigger	53
4325.826171875	0	2214824	trigger	17
4326.416015625	0	2215126	trigger	120
4327.609375	0	2215737	trigger	56
4328.609375	0	2216249	trigger	36
4329.216796875	0	2216560	trigger	120
4330.27734375	0	2217103	trigger	58
4331.27734375	0	2217615	trigger	38
4331.791015625	0	2217878	trigger	120
4332.994140625	0	2218494	trigger	57
4333.994140625	0	2219006	trigger	41
4334.4609375	0	2219245	trigger	120
4335.79296875	0	2219927	trigger	52
4336.79296875	0	2220439	trigger	20
4337.630859375	0	2220868	trigger	120
4338.7265625	0	2221429	trigger	52
4339.7265625	0	2221941	trigger	12
4340.57421875	0	2222375	trigger	120
4341.744140625	0	2222974	trigger	51
4342.744140625	0	2223486	trigger	11
4343.548828125	0	2223898	trigger	120
4369.109375	0	2236985	trigger	52
4370.109375	0	2237497	trigger	20
4370.861328125	0	2237882	trigger	120
4371.876953125	0	2238402	trigger	54
4372.876953125	0	2238914	trigger	22
4373.404296875	0	2239184	trigger	120
