onset	duration	sample	type	value
3638.001953125	0	1862658	trigger	54
3639.001953125	0	1863170	trigger	22
3639.60546875	0	1863479	trigger	120
3640.71875	0	1864049	trigger	58
3641.71875	0	1864561	trigger	42
3642.501953125	0	1864962	trigger	120
3643.685546875	0	1865568	trigger	53
3644.685546875	0	1866080	trigger	25
3645.732421875	0	1866616	trigger	120
3646.802734375	0	1867164	trigger	53
3647.802734375	0	1867676	trigger	21
3648.373046875	0	1867968	trigger	120
3649.46875	0	1868529	trigger	57
3650.46875	0	1869041	trigger	29
3651.796875	0	1869721	trigger	120
3652.953125	0	1870313	trigger	57
3653.953125	0	1870825	trigger	33
3658.869140625	0	1873342	trigger	120
3660.40234375	0	1874127	trigger	53
3661.40234375	0	1874639	trigger	21
3665.650390625	0	1876814	trigger	120
3667.01953125	0	1877515	trigger	52
3668.01953125	0	1878027	trigger	20
3670.69140625	0	1879395	trigger	120
3671.869140625	0	1879998	trigger	57
3672.869140625	0	1880510	trigger	29
3674.2578125	0	1881221	trigger	120
3675.384765625	0	1881798	trigger	51
3676.384765625	0	1882310	trigger	19
3679.283203125	0	1883794	trigger	120
3680.41796875	0	1884375	trigger	51
3681.41796875	0	1884887	trigger	11
3682.306640625	0	1885342	trigger	120
3683.41796875	0	1885911	trigger	54
3684.41796875	0	1886423	trigger	18
3688.515625	0	1888521	trigger	120
3689.66796875	0	1889111	trigger	58
3690.66796875	0	1889623	trigger	30
3694.529296875	0	1891600	trigger	120
3695.65234375	0	1892175	trigger	55
3696.65234375	0	1892687	trigger	35
3697.490234375	0	1893116	trigger	120
3698.568359375	0	1893668	trigger	56
3699.568359375	0	1894180	trigger	28
3703.44140625	0	1896163	trigger	120
3704.619140625	0	1896766	trigger	53
3705.619140625	0	1897278	trigger	25
3706.46484375	0	1897711	trigger	120
3707.6015625	0	1898293	trigger	54
3708.6015625	0	1898805	trigger	26
3709.345703125	0	1899186	trigger	120
3710.41796875	0	1899735	trigger	51
3711.41796875	0	1900247	trigger	19
3712.177734375	0	1900636	trigger	120
3713.302734375	0	1901212	trigger	58
3714.302734375	0	1901724	trigger	34
3714.9921875	0	1902077	trigger	120
3716.1015625	0	1902645	trigger	51
3717.1015625	0	1903157	trigger	19
3720.59375	0	1904945	trigger	120
3721.619140625	0	1905470	trigger	51
3722.619140625	0	1905982	trigger	19
3723.408203125	0	1906386	trigger	120
3724.552734375	0	1906972	trigger	58
3725.552734375	0	1907484	trigger	38
3726.384765625	0	1907910	trigger	120
3727.53515625	0	1908499	trigger	53
3728.53515625	0	1909011	trigger	21
3729.984375	0	1909753	trigger	120
3731.134765625	0	1910342	trigger	51
3732.134765625	0	1910854	trigger	19
3735.328125	0	1912489	trigger	120
3736.484375	0	1913081	trigger	56
3737.484375	0	1913593	trigger	28
3738.142578125	0	1913930	trigger	120
3739.267578125	0	1914506	trigger	58
3740.267578125	0	1915018	trigger	30
3741.34375	0	1915569	trigger	120
3742.46875	0	1916145	trigger	55
3743.46875	0	1916657	trigger	27
3744.23828125	0	1917051	trigger	120
3745.384765625	0	1917638	trigger	54
3746.384765625	0	1918150	trigger	22
3752.623046875	0	1921344	trigger	120
3753.701171875	0	1921896	trigger	53
3754.701171875	0	1922408	trigger	17
3755.759765625	0	1922950	trigger	120
3756.8515625	0	1923509	trigger	52
3757.8515625	0	1924021	trigger	12
3759.919921875	0	1925080	trigger	120
3761.1015625	0	1925685	trigger	57
3762.1015625	0	1926197	trigger	29
3762.943359375	0	1926628	trigger	120
3764.03515625	0	1927187	trigger	55
3765.03515625	0	1927699	trigger	35
3766.23828125	0	1928315	trigger	121
3767.951171875	0	1929192	trigger	51
3768.951171875	0	1929704	trigger	19
3770.447265625	0	1930470	trigger	120
3771.53515625	0	1931027	trigger	52
3772.53515625	0	1931539	trigger	12
3773.26171875	0	1931911	trigger	120
3774.41796875	0	1932503	trigger	57
3775.41796875	0	1933015	trigger	41
3776.845703125	0	1933746	trigger	120
3778.333984375	0	1934508	trigger	58
3779.333984375	0	1935020	trigger	30
3782.19140625	0	1936483	trigger	120
3783.3671875	0	1937085	trigger	53
3784.3671875	0	1937597	trigger	25
3785.068359375	0	1937956	trigger	120
3786.201171875	0	1938536	trigger	51
3787.201171875	0	1939048	trigger	11
3788.380859375	0	1939652	trigger	120
3789.634765625	0	1940294	trigger	55
3790.634765625	0	1940806	trigger	27
3794.205078125	0	1942634	trigger	120
3795.28515625	0	1943187	trigger	55
3796.28515625	0	1943699	trigger	27
3797.212890625	0	1944174	trigger	120
3798.3515625	0	1944757	trigger	53
3799.3515625	0	1945269	trigger	25
3800.189453125	0	1945698	trigger	120
3801.333984375	0	1946284	trigger	57
3802.333984375	0	1946796	trigger	37
3803.724609375	0	1947508	trigger	120
3804.884765625	0	1948102	trigger	55
3805.884765625	0	1948614	trigger	27
3807.62890625	0	1949507	trigger	120
3808.900390625	0	1950158	trigger	54
3809.900390625	0	1950670	trigger	18
3810.716796875	0	1951088	trigger	120
3811.80078125	0	1951643	trigger	51
3812.80078125	0	1952155	trigger	11
3813.94921875	0	1952743	trigger	120
3815.03515625	0	1953299	trigger	53
3816.03515625	0	1953811	trigger	13
3817.740234375	0	1954684	trigger	120
3885.966796875	0	1989616	trigger	57
3886.966796875	0	1990128	trigger	37
3888.18359375	0	1990751	trigger	120
3889.400390625	0	1991374	trigger	53
3890.400390625	0	1991886	trigger	25
3891.48046875	0	1992439	trigger	120
3892.6171875	0	1993021	trigger	54
3893.6171875	0	1993533	trigger	18
3895.2578125	0	1994373	trigger	120
3896.3828125	0	1994949	trigger	57
3897.3828125	0	1995461	trigger	29
3899.03125	0	1996305	trigger	120
3900.150390625	0	1996878	trigger	56
3901.150390625	0	1997390	trigger	36
3903.287109375	0	1998484	trigger	120
3904.44921875	0	1999079	trigger	51
3905.44921875	0	1999591	trigger	11
3906.279296875	0	2000016	trigger	120
3907.3828125	0	2000581	trigger	52
3908.3828125	0	2001093	trigger	12
3910.0078125	0	2001925	trigger	120
3911.166015625	0	2002518	trigger	56
3912.166015625	0	2003030	trigger	36
3913.173828125	0	2003546	trigger	120
3914.349609375	0	2004148	trigger	54
3915.349609375	0	2004660	trigger	26
3918.888671875	0	2006472	trigger	120
3919.94921875	0	2007015	trigger	58
3920.94921875	0	2007527	trigger	30
3923.734375	0	2008953	trigger	120
3924.81640625	0	2009507	trigger	56
3925.81640625	0	2010019	trigger	28
3932.134765625	0	2013254	trigger	120
3933.333984375	0	2013868	trigger	54
3934.333984375	0	2014380	trigger	22
3935.0625	0	2014753	trigger	120
3936.1171875	0	2015293	trigger	56
3937.1171875	0	2015805	trigger	36
3938.150390625	0	2016334	trigger	120
3939.265625	0	2016905	trigger	53
3940.265625	0	2017417	trigger	17
3943.271484375	0	2018956	trigger	120
3944.416015625	0	2019542	trigger	58
3945.416015625	0	2020054	trigger	34
3946.103515625	0	2020406	trigger	120
3947.25	0	2020993	trigger	53
3948.25	0	2021505	trigger	25
3951.89453125	0	2023371	trigger	120
3953.033203125	0	2023954	trigger	51
3954.033203125	0	2024466	trigger	11
3962.66015625	0	2028883	trigger	120
3963.849609375	0	2029492	trigger	58
3964.849609375	0	2030004	trigger	42
3965.572265625	0	2030374	trigger	120
3966.69921875	0	2030951	trigger	55
3967.69921875	0	2031463	trigger	35
3969.109375	0	2032185	trigger	120
3970.19921875	0	2032743	trigger	58
3971.19921875	0	2033255	trigger	42
3973.5078125	0	2034437	trigger	120
3974.599609375	0	2034996	trigger	57
3975.599609375	0	2035508	trigger	33
3976.869140625	0	2036158	trigger	120
3977.93359375	0	2036703	trigger	55
3978.93359375	0	2037215	trigger	27
3981.171875	0	2038361	trigger	120
3982.349609375	0	2038964	trigger	52
3983.349609375	0	2039476	trigger	20
3983.98828125	0	2039803	trigger	120
3985.1484375	0	2040397	trigger	56
3986.1484375	0	2040909	trigger	36
3987.95703125	0	2041835	trigger	120
3989.099609375	0	2042420	trigger	57
3990.099609375	0	2042932	trigger	29
3995.572265625	0	2045734	trigger	120
3996.765625	0	2046345	trigger	52
3997.765625	0	2046857	trigger	12
3999.939453125	0	2047970	trigger	120
4001.115234375	0	2048572	trigger	54
4002.115234375	0	2049084	trigger	26
4003.474609375	0	2049780	trigger	120
4004.56640625	0	2050339	trigger	52
4005.56640625	0	2050851	trigger	12
4008.9296875	0	2052573	trigger	120
4010.08203125	0	2053163	trigger	56
4011.08203125	0	2053675	trigger	36
4011.794921875	0	2054040	trigger	120
4012.931640625	0	2054622	trigger	54
4013.931640625	0	2055134	trigger	18
4015.08984375	0	2055727	trigger	120
4016.265625	0	2056329	trigger	58
4017.265625	0	2056841	trigger	42
4020.70703125	0	2058603	trigger	120
4021.865234375	0	2059196	trigger	52
4022.865234375	0	2059708	trigger	20
4033.42578125	0	2065115	trigger	121
4034.8984375	0	2065869	trigger	56
4035.8984375	0	2066381	trigger	36
4037.296875	0	2067097	trigger	120
4038.349609375	0	2067636	trigger	56
4039.349609375	0	2068148	trigger	28
4040.513671875	0	2068744	trigger	120
4041.615234375	0	2069308	trigger	56
4042.615234375	0	2069820	trigger	28
4043.28125	0	2070161	trigger	120
4044.46484375	0	2070767	trigger	52
4045.46484375	0	2071279	trigger	20
4046.2265625	0	2071669	trigger	120
4047.3828125	0	2072261	trigger	57
4048.3828125	0	2072773	trigger	37
4049.18359375	0	2073183	trigger	120
4050.265625	0	2073737	trigger	54
4051.265625	0	2074249	trigger	14
4052.48046875	0	2074871	trigger	120
4054.181640625	0	2075742	trigger	56
4055.181640625	0	2076254	trigger	28
4056.240234375	0	2076796	trigger	120
4057.33203125	0	2077355	trigger	55
4058.33203125	0	2077867	trigger	35
4059.169921875	0	2078296	trigger	120
4060.265625	0	2078857	trigger	58
4061.265625	0	2079369	trigger	30
4062.544921875	0	2080024	trigger	120
4063.71484375	0	2080623	trigger	54
4064.71484375	0	2081135	trigger	26
4067.56640625	0	2082595	trigger	120
4068.681640625	0	2083166	trigger	51
4069.681640625	0	2083678	trigger	11
4070.751953125	0	2084226	trigger	120
4071.931640625	0	2084830	trigger	54
4072.931640625	0	2085342	trigger	22
4073.83984375	0	2085807	trigger	120
4074.998046875	0	2086400	trigger	55
4075.998046875	0	2086912	trigger	35
4076.92578125	0	2087387	trigger	120
4078.09765625	0	2087987	trigger	58
4079.09765625	0	2088499	trigger	38
4080.494140625	0	2089214	trigger	120
4081.58203125	0	2089771	trigger	54
4082.58203125	0	2090283	trigger	18
4083.087890625	0	2090542	trigger	120
4084.21484375	0	2091119	trigger	55
4085.21484375	0	2091631	trigger	27
4086.333984375	0	2092204	trigger	120
4146.3984375	0	2122957	trigger	51
4147.3984375	0	2123469	trigger	19
4149.1953125	0	2124389	trigger	120
4150.28125	0	2124945	trigger	55
4151.28125	0	2125457	trigger	35
4154.091796875	0	2126896	trigger	120
4155.1484375	0	2127437	trigger	58
4156.1484375	0	2127949	trigger	34
4158.203125	0	2129001	trigger	120
4159.36328125	0	2129595	trigger	52
4160.36328125	0	2130107	trigger	20
4165.001953125	0	2132482	trigger	120
4166.130859375	0	2133060	trigger	57
4167.130859375	0	2133572	trigger	37
4169.03515625	0	2134547	trigger	120
4170.11328125	0	2135099	trigger	56
4171.11328125	0	2135611	trigger	36
4172.04296875	0	2136087	trigger	120
4173.130859375	0	2136644	trigger	54
4174.130859375	0	2137156	trigger	14
4174.90625	0	2137553	trigger	120
4176.013671875	0	2138120	trigger	52
4177.013671875	0	2138632	trigger	20
4178.66796875	0	2139479	trigger	120
4179.681640625	0	2139998	trigger	51
4180.681640625	0	2140510	trigger	19
4181.2265625	0	2140789	trigger	120
4182.330078125	0	2141354	trigger	54
4183.330078125	0	2141866	trigger	22
4184.697265625	0	2142566	trigger	120
4185.814453125	0	2143138	trigger	53
4186.814453125	0	2143650	trigger	21
4187.482421875	0	2143992	trigger	120
4188.53125	0	2144529	trigger	53
4189.53125	0	2145041	trigger	13
4190.408203125	0	2145490	trigger	120
4191.46484375	0	2146031	trigger	54
4192.46484375	0	2146543	trigger	22
4193.193359375	0	2146916	trigger	120
4194.28125	0	2147473	trigger	55
4195.28125	0	2147985	trigger	35
4196.203125	0	2148457	trigger	120
4197.296875	0	2149017	trigger	54
4198.296875	0	2149529	trigger	22
4198.90625	0	2149841	trigger	120
4200.03125	0	2150417	trigger	58
4201.03125	0	2150929	trigger	42
4201.498046875	0	2151168	trigger	120
4202.546875	0	2151705	trigger	51
4203.546875	0	2152217	trigger	19
4204.330078125	0	2152618	trigger	120
4205.330078125	0	2153130	trigger	53
4206.330078125	0	2153642	trigger	25
4207.080078125	0	2154026	trigger	120
4208.130859375	0	2154564	trigger	53
4209.130859375	0	2155076	trigger	13
4209.75390625	0	2155395	trigger	120
4210.84765625	0	2155955	trigger	51
4211.84765625	0	2156467	trigger	19
4212.666015625	0	2156886	trigger	120
4213.73046875	0	2157431	trigger	54
4214.73046875	0	2157943	trigger	26
4215.46484375	0	2158319	trigger	120
4216.580078125	0	2158890	trigger	53
4217.580078125	0	2159402	trigger	25
4218.3125	0	2159777	trigger	120
4219.4140625	0	2160341	trigger	57
4220.4140625	0	2160853	trigger	33
4221.529296875	0	2161424	trigger	120
4222.6796875	0	2162013	trigger	54
4223.6796875	0	2162525	trigger	14
4224.48828125	0	2162939	trigger	120
4225.580078125	0	2163498	trigger	53
4226.580078125	0	2164010	trigger	17
4227.3359375	0	2164397	trigger	120
4228.49609375	0	2164991	trigger	55
4229.49609375	0	2165503	trigger	27
4230.13671875	0	2165831	trigger	120
4231.296875	0	2166425	trigger	51
4232.296875	0	2166937	trigger	19
4233	0	2167297	trigger	120
4234.080078125	0	2167850	trigger	57
4235.080078125	0	2168362	trigger	41
4235.576171875	0	2168616	trigger	120
4236.630859375	0	2169156	trigger	58
4237.630859375	0	2169668	trigger	30
4238.119140625	0	2169918	trigger	120
4239.263671875	0	2170504	trigger	53
4240.263671875	0	2171016	trigger	13
4244.791015625	0	2173334	trigger	120
4245.947265625	0	2173926	trigger	57
4246.947265625	0	2174438	trigger	41
4248.744140625	0	2175358	trigger	120
4249.8125	0	2175905	trigger	51
4250.8125	0	2176417	trigger	11
4251.447265625	0	2176742	trigger	120
4252.529296875	0	2177296	trigger	57
4253.529296875	0	2177808	trigger	37
4254.390625	0	2178249	trigger	120
4255.447265625	0	2178790	trigger	56
4256.447265625	0	2179302	trigger	36
4257.20703125	0	2179691	trigger	120
4258.3125	0	2180257	trigger	58
4259.3125	0	2180769	trigger	30
4260.119140625	0	2181182	trigger	121
4261.296875	0	2181785	trigger	58
4262.296875	0	2182297	trigger	42
4263.365234375	0	2182844	trigger	120
4264.49609375	0	2183423	trigger	52
4265.49609375	0	2183935	trigger	20
4266.61328125	0	2184507	trigger	120
4267.646484375	0	2185036	trigger	54
4268.646484375	0	2185548	trigger	22
4269.349609375	0	2185908	trigger	120
4270.396484375	0	2186444	trigger	55
4271.396484375	0	2186956	trigger	35
4271.87890625	0	2187203	trigger	120
4272.947265625	0	2187750	trigger	58
4273.947265625	0	2188262	trigger	34
4274.740234375	0	2188668	trigger	120
4275.8125	0	2189217	trigger	58
4276.8125	0	2189729	trigger	30
4277.4921875	0	2190077	trigger	120
4278.646484375	0	2190668	trigger	54
4279.646484375	0	2191180	trigger	18
4280.548828125	0	2191642	trigger	121
4281.5625	0	2192161	trigger	53
4282.5625	0	2192673	trigger	17
4284.1015625	0	2193461	trigger	120
4285.162109375	0	2194004	trigger	54
4286.162109375	0	2194516	trigger	18
4287.556640625	0	2195230	trigger	120
4288.697265625	0	2195814	trigger	56
4289.697265625	0	2196326	trigger	28
4290.580078125	0	2196778	trigger	120
4291.6796875	0	2197341	trigger	54
4292.6796875	0	2197853	trigger	18
4293.349609375	0	2198196	trigger	120
4294.462890625	0	2198766	trigger	58
4295.462890625	0	2199278	trigger	30
4296.26171875	0	2199687	trigger	120
4297.36328125	0	2200251	trigger	53
4298.36328125	0	2200763	trigger	13
4299.4609375	0	2201325	trigger	120
4322.26171875	0	2212999	trigger	58
4323.26171875	0	2213511	trigger	38
4324.8671875	0	2214333	trigger	120
4325.87890625	0	2214851	trigger	55
4326.87890625	0	2215363	trigger	35
4327.505859375	0	2215684	trigger	120
4328.546875	0	2216217	trigger	55
4329.546875	0	2216729	trigger	35
4330.162109375	0	2217044	trigger	120
4331.212890625	0	2217582	trigger	52
4332.212890625	0	2218094	trigger	12
4332.70703125	0	2218347	trigger	120
4333.830078125	0	2218922	trigger	51
4334.830078125	0	2219434	trigger	11
4335.921875	0	2219993	trigger	120
4337.095703125	0	2220594	trigger	58
4338.095703125	0	2221106	trigger	38
4338.787109375	0	2221460	trigger	120
4339.912109375	0	2222036	trigger	51
4340.912109375	0	2222548	trigger	11
4342.435546875	0	2223328	trigger	120
4343.529296875	0	2223888	trigger	51
4344.529296875	0	2224400	trigger	11
4345.1875	0	2224737	trigger	121
4346.26171875	0	2225287	trigger	51
4347.26171875	0	2225799	trigger	19
4348.8984375	0	2226637	trigger	120
4349.978515625	0	2227190	trigger	56
4350.978515625	0	2227702	trigger	36
4352.1796875	0	2228317	trigger	120
4353.26171875	0	2228871	trigger	54
4354.26171875	0	2229383	trigger	14
4355.154296875	0	2229840	trigger	120
4356.294921875	0	2230424	trigger	57
4357.294921875	0	2230936	trigger	29
4357.74609375	0	2231167	trigger	120
4358.794921875	0	2231704	trigger	56
4359.794921875	0	2232216	trigger	36
4360.76953125	0	2232715	trigger	120
4361.828125	0	2233257	trigger	55
4362.828125	0	2233769	trigger	35
4365.45703125	0	2235115	trigger	120
4366.5625	0	2235681	trigger	54
4367.5625	0	2236193	trigger	22
4368.353515625	0	2236598	trigger	120
4369.4296875	0	2237149	trigger	55
4370.4296875	0	2237661	trigger	35
4371.072265625	0	2237990	trigger	120
4372.1953125	0	2238565	trigger	52
4373.1953125	0	2239077	trigger	20
4374.80078125	0	2239899	trigger	120
4375.912109375	0	2240468	trigger	55
4376.912109375	0	2240980	trigger	27
4377.423828125	0	2241242	trigger	120
4378.5625	0	2241825	trigger	54
4379.5625	0	2242337	trigger	22
4381.18359375	0	2243167	trigger	120
4382.212890625	0	2243694	trigger	57
4383.212890625	0	2244206	trigger	37
4383.83984375	0	2244527	trigger	120
4384.861328125	0	2245050	trigger	58
4385.861328125	0	2245562	trigger	38
4386.447265625	0	2245862	trigger	120
4387.462890625	0	2246382	trigger	57
4388.462890625	0	2246894	trigger	29
4389.6640625	0	2247509	trigger	120
4390.8125	0	2248097	trigger	54
4391.8125	0	2248609	trigger	26
4392.576171875	0	2249000	trigger	120
4393.578125	0	2249513	trigger	51
4394.578125	0	2250025	trigger	11
4395.0234375	0	2250253	trigger	120
4396.177734375	0	2250844	trigger	57
4397.177734375	0	2251356	trigger	33
4397.904296875	0	2251728	trigger	120
4399.3125	0	2252449	trigger	56
4400.3125	0	2252961	trigger	36
4401.087890625	0	2253358	trigger	120
4402.162109375	0	2253908	trigger	52
4403.162109375	0	2254420	trigger	12
4404.126953125	0	2254914	trigger	120
4405.24609375	0	2255487	trigger	58
4406.24609375	0	2255999	trigger	30
4407.16796875	0	2256471	trigger	120
4408.345703125	0	2257074	trigger	52
4409.345703125	0	2257586	trigger	20
4409.935546875	0	2257888	trigger	120
4411.029296875	0	2258448	trigger	57
4412.029296875	0	2258960	trigger	37
4413.359375	0	2259641	trigger	120
4414.427734375	0	2260188	trigger	58
4415.427734375	0	2260700	trigger	42
4417.0546875	0	2261533	trigger	120
4418.26171875	0	2262151	trigger	54
4419.26171875	0	2262663	trigger	22
4423.326171875	0	2264744	trigger	120
4424.37890625	0	2265283	trigger	55
4425.37890625	0	2265795	trigger	35
4426.0625	0	2266145	trigger	120
4427.111328125	0	2266682	trigger	55
4428.111328125	0	2267194	trigger	27
4429.0390625	0	2267669	trigger	120
4430.14453125	0	2268235	trigger	52
4431.14453125	0	2268747	trigger	20
4435.052734375	0	2270748	trigger	120
4436.12890625	0	2271299	trigger	57
4437.12890625	0	2271811	trigger	33
4439.310546875	0	2272928	trigger	120
4440.37890625	0	2273475	trigger	58
4441.37890625	0	2273987	trigger	38
4446.54296875	0	2276631	trigger	120
4447.662109375	0	2277204	trigger	53
4448.662109375	0	2277716	trigger	13
4451.7421875	0	2279293	trigger	120
4452.89453125	0	2279883	trigger	53
4453.89453125	0	2280395	trigger	21
4454.876953125	0	2280898	trigger	120
4455.978515625	0	2281462	trigger	53
4456.978515625	0	2281974	trigger	17
4458.171875	0	2282585	trigger	120
4459.244140625	0	2283134	trigger	54
4460.244140625	0	2283646	trigger	14
4461.740234375	0	2284412	trigger	121
4462.828125	0	2284969	trigger	55
4463.828125	0	2285481	trigger	35
4464.63671875	0	2285895	trigger	120
4465.728515625	0	2286454	trigger	51
4466.728515625	0	2286966	trigger	19
4467.1953125	0	2287205	trigger	120
4468.244140625	0	2287742	trigger	51
4469.244140625	0	2288254	trigger	11
4469.94921875	0	2288615	trigger	120
4471.044921875	0	2289176	trigger	51
4472.044921875	0	2289688	trigger	19
4473.388671875	0	2290376	trigger	120
4474.427734375	0	2290908	trigger	52
4475.427734375	0	2291420	trigger	20
4476.267578125	0	2291850	trigger	120
4477.328125	0	2292393	trigger	53
4478.328125	0	2292905	trigger	17
4479.130859375	0	2293316	trigger	120
4480.244140625	0	2293886	trigger	56
4481.244140625	0	2294398	trigger	36
4482.97265625	0	2295283	trigger	120
4503.84375	0	2305969	trigger	55
4504.84375	0	2306481	trigger	35
4506.794921875	0	2307480	trigger	120
4507.861328125	0	2308026	trigger	52
4508.861328125	0	2308538	trigger	20
4511.37109375	0	2309823	trigger	121
4512.52734375	0	2310415	trigger	55
4513.52734375	0	2310927	trigger	27
4514.666015625	0	2311510	trigger	120
4515.76171875	0	2312071	trigger	58
4516.76171875	0	2312583	trigger	42
4517.38671875	0	2312903	trigger	120
4518.376953125	0	2313410	trigger	55
4519.376953125	0	2313922	trigger	35
4520.02734375	0	2314255	trigger	120
4521.060546875	0	2314784	trigger	51
4522.060546875	0	2315296	trigger	19
4522.69921875	0	2315623	trigger	120
4523.7109375	0	2316141	trigger	55
4524.7109375	0	2316653	trigger	27
4525.498046875	0	2317056	trigger	120
4526.611328125	0	2317626	trigger	55
4527.611328125	0	2318138	trigger	27
4528.681640625	0	2318686	trigger	120
4529.744140625	0	2319230	trigger	51
4530.744140625	0	2319742	trigger	19
4531.880859375	0	2320324	trigger	120
4532.9765625	0	2320885	trigger	58
4533.9765625	0	2321397	trigger	34
4534.650390625	0	2321742	trigger	121
4536.443359375	0	2322660	trigger	58
4537.443359375	0	2323172	trigger	42
4539.017578125	0	2323978	trigger	120
4540.060546875	0	2324512	trigger	57
4541.060546875	0	2325024	trigger	41
4541.705078125	0	2325354	trigger	120
4542.7265625	0	2325877	trigger	55
4543.7265625	0	2326389	trigger	27
4544.77734375	0	2326927	trigger	120
4545.861328125	0	2327482	trigger	58
4546.861328125	0	2327994	trigger	38
4547.576171875	0	2328360	trigger	120
4548.611328125	0	2328890	trigger	55
4549.611328125	0	2329402	trigger	35
4550.248046875	0	2329728	trigger	120
4551.310546875	0	2330272	trigger	53
4552.310546875	0	2330784	trigger	21
4553.095703125	0	2331186	trigger	120
4555.126953125	0	2332226	trigger	51
4556.126953125	0	2332738	trigger	11
4557.544921875	0	2333464	trigger	120
4558.7265625	0	2334069	trigger	52
4559.7265625	0	2334581	trigger	20
4560.6953125	0	2335077	trigger	120
4561.826171875	0	2335656	trigger	55
4562.826171875	0	2336168	trigger	35
4564.15234375	0	2336847	trigger	120
4565.259765625	0	2337414	trigger	52
4566.259765625	0	2337926	trigger	20
4566.951171875	0	2338280	trigger	120
4567.994140625	0	2338814	trigger	52
4568.994140625	0	2339326	trigger	20
4569.943359375	0	2339812	trigger	120
4570.943359375	0	2340324	trigger	51
4571.943359375	0	2340836	trigger	19
4572.55078125	0	2341147	trigger	120
4573.59375	0	2341681	trigger	58
4574.59375	0	2342193	trigger	38
4575.208984375	0	2342508	trigger	120
4576.27734375	0	2343055	trigger	52
4577.27734375	0	2343567	trigger	20
4577.990234375	0	2343932	trigger	120
4579.076171875	0	2344488	trigger	52
4580.076171875	0	2345000	trigger	20
4580.7578125	0	2345349	trigger	120
4581.84375	0	2345905	trigger	57
4582.84375	0	2346417	trigger	41
4583.431640625	0	2346718	trigger	120
4584.494140625	0	2347262	trigger	53
4585.494140625	0	2347774	trigger	13
4586.0234375	0	2348045	trigger	120
4587.109375	0	2348601	trigger	53
4588.109375	0	2349113	trigger	25
4588.775390625	0	2349454	trigger	120
4589.826171875	0	2349992	trigger	53
4590.826171875	0	2350504	trigger	25
4592.0703125	0	2351141	trigger	120
4593.2109375	0	2351725	trigger	57
4594.2109375	0	2352237	trigger	33
4594.90234375	0	2352591	trigger	120
4596.02734375	0	2353167	trigger	54
4597.02734375	0	2353679	trigger	14
4598.0546875	0	2354205	trigger	120
4599.17578125	0	2354779	trigger	51
4600.17578125	0	2355291	trigger	19
4600.853515625	0	2355638	trigger	120
4601.92578125	0	2356187	trigger	58
4602.92578125	0	2356699	trigger	30
4604.1484375	0	2357325	trigger	120
4605.259765625	0	2357894	trigger	57
4606.259765625	0	2358406	trigger	37
4607.494140625	0	2359038	trigger	120
4608.560546875	0	2359584	trigger	57
4609.560546875	0	2360096	trigger	29
4610.533203125	0	2360594	trigger	120
4611.708984375	0	2361196	trigger	54
4612.708984375	0	2361708	trigger	14
4614.99609375	0	2362879	trigger	120
4616.04296875	0	2363415	trigger	53
4617.04296875	0	2363927	trigger	25
4619.25390625	0	2365059	trigger	120
4620.392578125	0	2365642	trigger	58
4621.392578125	0	2366154	trigger	42
4622.453125	0	2366697	trigger	120
4623.509765625	0	2367238	trigger	55
4624.509765625	0	2367750	trigger	27
4630.837890625	0	2370990	trigger	120
4631.943359375	0	2371556	trigger	53
4632.943359375	0	2372068	trigger	21
4633.892578125	0	2372554	trigger	120
4634.9921875	0	2373117	trigger	58
4635.9921875	0	2373629	trigger	30
4636.91796875	0	2374103	trigger	120
4638.009765625	0	2374662	trigger	56
4639.009765625	0	2375174	trigger	36
4639.78125	0	2375569	trigger	120
4640.892578125	0	2376138	trigger	52
4641.892578125	0	2376650	trigger	20
4642.453125	0	2376937	trigger	120
4643.55859375	0	2377503	trigger	56
4644.55859375	0	2378015	trigger	36
4645.298828125	0	2378394	trigger	120
4646.42578125	0	2378971	trigger	52
4647.42578125	0	2379483	trigger	12
4648.2421875	0	2379901	trigger	120
4649.259765625	0	2380422	trigger	54
4650.259765625	0	2380934	trigger	14
4653.236328125	0	2382458	trigger	120
4654.359375	0	2383033	trigger	54
4655.359375	0	2383545	trigger	18
4656.306640625	0	2384030	trigger	120
4657.359375	0	2384569	trigger	51
4658.359375	0	2385081	trigger	19
4659.08984375	0	2385455	trigger	120
4687.841796875	0	2400176	trigger	51
4688.841796875	0	2400688	trigger	11
4689.71484375	0	2401135	trigger	120
4690.875	0	2401729	trigger	57
4691.875	0	2402241	trigger	29
4692.671875	0	2402649	trigger	120
4693.841796875	0	2403248	trigger	52
4694.841796875	0	2403760	trigger	20
4696.78515625	0	2404755	trigger	120
4697.859375	0	2405305	trigger	56
4698.859375	0	2405817	trigger	36
4700.3203125	0	2406565	trigger	120
4701.42578125	0	2407131	trigger	58
4702.42578125	0	2407643	trigger	42
4706.048828125	0	2409498	trigger	120
4707.125	0	2410049	trigger	55
4708.125	0	2410561	trigger	35
4708.994140625	0	2411006	trigger	120
4710.076171875	0	2411560	trigger	53
4711.076171875	0	2412072	trigger	17
4711.9375	0	2412513	trigger	120
4713.025390625	0	2413070	trigger	57
4714.025390625	0	2413582	trigger	37
4714.83203125	0	2413995	trigger	120
4715.94140625	0	2414563	trigger	51
4716.94140625	0	2415075	trigger	11
4717.791015625	0	2415510	trigger	120
4718.892578125	0	2416074	trigger	51
