onset	duration	sample	type	value
2826.1171875	0	1446973	trigger	30
2826.494140625	0	1447166	trigger	120
2827.599609375	0	1447732	trigger	56
2828.599609375	0	1448244	trigger	28
2829.275390625	0	1448590	trigger	120
2830.43359375	0	1449183	trigger	55
2831.43359375	0	1449695	trigger	27
2831.8671875	0	1449917	trigger	120
2833.015625	0	1450505	trigger	56
2834.015625	0	1451017	trigger	36
2834.4609375	0	1451245	trigger	120
2835.5	0	1451777	trigger	56
2836.5	0	1452289	trigger	36
2836.939453125	0	1452514	trigger	120
2838.048828125	0	1453082	trigger	51
2839.048828125	0	1453594	trigger	19
2839.373046875	0	1453760	trigger	120
2840.44921875	0	1454311	trigger	57
2841.44921875	0	1454823	trigger	41
2841.8984375	0	1455053	trigger	120
2843	0	1455617	trigger	56
2844	0	1456129	trigger	28
2844.5234375	0	1456397	trigger	120
2845.68359375	0	1456991	trigger	54
2846.68359375	0	1457503	trigger	22
2847.05078125	0	1457691	trigger	121
2848.615234375	0	1458492	trigger	55
2849.615234375	0	1459004	trigger	27
2850.37890625	0	1459395	trigger	120
2851.44921875	0	1459943	trigger	56
2852.44921875	0	1460455	trigger	28
2852.875	0	1460673	trigger	120
2854.015625	0	1461257	trigger	56
2855.015625	0	1461769	trigger	36
2855.498046875	0	1462016	trigger	120
2856.58203125	0	1462571	trigger	58
2857.58203125	0	1463083	trigger	42
2857.99609375	0	1463295	trigger	120
2859.033203125	0	1463826	trigger	52
2860.033203125	0	1464338	trigger	20
2860.5078125	0	1464581	trigger	120
2861.615234375	0	1465148	trigger	56
2862.615234375	0	1465660	trigger	36
2863.529296875	0	1466128	trigger	120
2864.548828125	0	1466650	trigger	57
2865.548828125	0	1467162	trigger	29
2865.896484375	0	1467340	trigger	120
2867.015625	0	1467913	trigger	58
2868.015625	0	1468425	trigger	38
2868.90625	0	1468881	trigger	120
2869.8984375	0	1469389	trigger	58
2870.8984375	0	1469901	trigger	34
2871.43359375	0	1470175	trigger	120
2872.58203125	0	1470763	trigger	54
2873.58203125	0	1471275	trigger	18
2874.185546875	0	1471584	trigger	120
2875.298828125	0	1472154	trigger	52
2876.298828125	0	1472666	trigger	20
2877.451171875	0	1473256	trigger	121
2878.466796875	0	1473776	trigger	52
2879.46484375	0	1474287	trigger	12
2880.39453125	0	1474763	trigger	120
2881.5	0	1475329	trigger	54
2882.5	0	1475841	trigger	26
2882.970703125	0	1476082	trigger	120
2884.033203125	0	1476626	trigger	53
2885.033203125	0	1477138	trigger	25
2885.44921875	0	1477351	trigger	120
2886.58203125	0	1477931	trigger	56
2887.58203125	0	1478443	trigger	28
2888.138671875	0	1478728	trigger	120
2889.283203125	0	1479314	trigger	51
2890.283203125	0	1479826	trigger	19
2890.744140625	0	1480062	trigger	120
2892.19921875	0	1480807	trigger	54
2893.19921875	0	1481319	trigger	14
2893.578125	0	1481513	trigger	120
2894.599609375	0	1482036	trigger	52
2895.599609375	0	1482548	trigger	12
2896.07421875	0	1482791	trigger	120
2897.1328125	0	1483333	trigger	53
2898.1328125	0	1483845	trigger	17
2898.6328125	0	1484101	trigger	120
2899.81640625	0	1484707	trigger	56
2900.81640625	0	1485219	trigger	28
2901.271484375	0	1485452	trigger	120
2902.349609375	0	1486004	trigger	56
2903.349609375	0	1486516	trigger	36
2903.9453125	0	1486821	trigger	120
2905.08203125	0	1487403	trigger	57
2906.08203125	0	1487915	trigger	41
2906.51953125	0	1488139	trigger	120
2907.615234375	0	1488700	trigger	56
2908.615234375	0	1489212	trigger	28
2909.095703125	0	1489458	trigger	120
2910.21484375	0	1490031	trigger	51
2911.21484375	0	1490543	trigger	11
2911.625	0	1490753	trigger	120
2912.81640625	0	1491363	trigger	57
2913.81640625	0	1491875	trigger	33
2914.263671875	0	1492104	trigger	120
2915.3984375	0	1492685	trigger	53
2916.3984375	0	1493197	trigger	21
2916.79296875	0	1493399	trigger	120
2917.8828125	0	1493957	trigger	51
2918.8828125	0	1494469	trigger	11
2919.3359375	0	1494701	trigger	120
2920.482421875	0	1495288	trigger	58
2921.482421875	0	1495800	trigger	42
2921.880859375	0	1496004	trigger	120
2922.94921875	0	1496551	trigger	51
2923.94921875	0	1497063	trigger	11
2924.599609375	0	1497396	trigger	120
2945.33203125	0	1508011	trigger	51
2946.33203125	0	1508523	trigger	11
2946.7578125	0	1508741	trigger	120
2947.865234375	0	1509308	trigger	53
2948.865234375	0	1509820	trigger	13
2949.3984375	0	1510093	trigger	120
2950.515625	0	1510665	trigger	58
2951.515625	0	1511177	trigger	34
2951.89453125	0	1511371	trigger	120
2952.998046875	0	1511936	trigger	51
2953.998046875	0	1512448	trigger	19
2954.470703125	0	1512690	trigger	120
2955.615234375	0	1513276	trigger	56
2956.615234375	0	1513788	trigger	36
2957.046875	0	1514009	trigger	120
2958.09765625	0	1514547	trigger	57
2959.09765625	0	1515059	trigger	41
2959.509765625	0	1515270	trigger	120
2960.498046875	0	1515776	trigger	57
2961.498046875	0	1516288	trigger	37
2961.990234375	0	1516540	trigger	120
2963.064453125	0	1517090	trigger	56
2964.064453125	0	1517602	trigger	36
2964.517578125	0	1517834	trigger	120
2965.564453125	0	1518370	trigger	55
2966.564453125	0	1518882	trigger	27
2967.189453125	0	1519202	trigger	120
2968.265625	0	1519753	trigger	57
2969.265625	0	1520265	trigger	33
2969.908203125	0	1520594	trigger	120
2970.94921875	0	1521127	trigger	56
2971.947265625	0	1521638	trigger	28
2972.580078125	0	1521962	trigger	120
2973.630859375	0	1522500	trigger	57
2974.630859375	0	1523012	trigger	41
2975.076171875	0	1523240	trigger	120
2976.115234375	0	1523772	trigger	55
2977.115234375	0	1524284	trigger	35
2977.587890625	0	1524526	trigger	120
2978.58203125	0	1525035	trigger	58
2979.58203125	0	1525547	trigger	34
2980.1015625	0	1525813	trigger	120
2981.265625	0	1526409	trigger	52
2982.265625	0	1526921	trigger	12
2982.8359375	0	1527213	trigger	120
2983.998046875	0	1527808	trigger	57
2984.998046875	0	1528320	trigger	37
2985.396484375	0	1528524	trigger	120
2986.498046875	0	1529088	trigger	55
2987.498046875	0	1529600	trigger	35
2988.1640625	0	1529941	trigger	120
2989.98046875	0	1530871	trigger	53
2990.98046875	0	1531383	trigger	13
2991.37890625	0	1531587	trigger	120
2992.515625	0	1532169	trigger	58
2993.515625	0	1532681	trigger	38
2994.037109375	0	1532948	trigger	120
2995.115234375	0	1533500	trigger	55
2996.115234375	0	1534012	trigger	35
2996.642578125	0	1534282	trigger	120
2997.697265625	0	1534822	trigger	55
2998.697265625	0	1535334	trigger	27
2999.15625	0	1535569	trigger	120
3000.263671875	0	1536136	trigger	56
3001.263671875	0	1536648	trigger	28
3001.701171875	0	1536872	trigger	120
3002.814453125	0	1537442	trigger	54
3003.814453125	0	1537954	trigger	14
3004.1953125	0	1538149	trigger	120
3005.33203125	0	1538731	trigger	52
3006.33203125	0	1539243	trigger	20
3006.7734375	0	1539469	trigger	120
3007.83203125	0	1540011	trigger	52
3008.83203125	0	1540523	trigger	20
3009.251953125	0	1540738	trigger	121
3010.365234375	0	1541308	trigger	55
3011.365234375	0	1541820	trigger	27
3011.97265625	0	1542131	trigger	120
3013.09765625	0	1542707	trigger	58
3014.09765625	0	1543219	trigger	34
3014.626953125	0	1543490	trigger	120
3015.763671875	0	1544072	trigger	58
3016.763671875	0	1544584	trigger	42
3017.5390625	0	1544981	trigger	120
3018.59765625	0	1545523	trigger	56
3019.59765625	0	1546035	trigger	36
3020.1796875	0	1546333	trigger	120
3021.681640625	0	1547102	trigger	57
3022.681640625	0	1547614	trigger	29
3023.12109375	0	1547839	trigger	120
3024.248046875	0	1548416	trigger	54
3025.248046875	0	1548928	trigger	14
3025.681640625	0	1549150	trigger	120
3026.84765625	0	1549747	trigger	55
3027.84765625	0	1550259	trigger	35
3028.2109375	0	1550445	trigger	120
3029.21484375	0	1550959	trigger	57
3030.21484375	0	1551471	trigger	41
3030.689453125	0	1551714	trigger	120
3031.814453125	0	1552290	trigger	52
3032.814453125	0	1552802	trigger	12
3033.21875	0	1553009	trigger	120
3034.36328125	0	1553595	trigger	56
3035.36328125	0	1554107	trigger	28
3035.875	0	1554369	trigger	120
3037.013671875	0	1554952	trigger	53
3038.013671875	0	1555464	trigger	21
3039.05859375	0	1555999	trigger	120
3040.181640625	0	1556574	trigger	58
3041.181640625	0	1557086	trigger	42
3042.193359375	0	1557604	trigger	120
3043.296875	0	1558169	trigger	52
3044.296875	0	1558681	trigger	12
3044.720703125	0	1558898	trigger	120
3045.814453125	0	1559458	trigger	51
3046.814453125	0	1559970	trigger	19
3047.154296875	0	1560144	trigger	120
3048.296875	0	1560729	trigger	51
3049.296875	0	1561241	trigger	11
3049.79296875	0	1561495	trigger	120
3050.86328125	0	1562043	trigger	52
3051.86328125	0	1562555	trigger	20
3052.2734375	0	1562765	trigger	120
3053.380859375	0	1563332	trigger	55
3054.380859375	0	1563844	trigger	35
3055.265625	0	1564297	trigger	120
3056.296875	0	1564825	trigger	52
3057.296875	0	1565337	trigger	20
3058.640625	0	1566025	trigger	120
3059.71484375	0	1566575	trigger	55
3060.71484375	0	1567087	trigger	27
3061.12109375	0	1567295	trigger	120
3062.21484375	0	1567855	trigger	58
3063.21484375	0	1568367	trigger	30
3063.953125	0	1568745	trigger	120
3065.013671875	0	1569288	trigger	57
3066.013671875	0	1569800	trigger	29
3066.529296875	0	1570064	trigger	120
3067.580078125	0	1570602	trigger	57
3068.580078125	0	1571114	trigger	41
3069.072265625	0	1571366	trigger	120
3070.197265625	0	1571942	trigger	52
3071.197265625	0	1572454	trigger	12
3071.82421875	0	1572775	trigger	120
3095.48046875	0	1584887	trigger	53
3096.48046875	0	1585399	trigger	17
3096.87890625	0	1585603	trigger	120
3098.029296875	0	1586192	trigger	57
3099.029296875	0	1586704	trigger	41
3099.4375	0	1586913	trigger	120
3100.529296875	0	1587472	trigger	54
3101.529296875	0	1587984	trigger	22
3102.078125	0	1588265	trigger	120
3103.263671875	0	1588872	trigger	55
3104.263671875	0	1589384	trigger	35
3104.638671875	0	1589576	trigger	120
3105.779296875	0	1590160	trigger	51
3106.779296875	0	1590672	trigger	19
3107.19921875	0	1590887	trigger	120
3108.330078125	0	1591466	trigger	57
3109.330078125	0	1591978	trigger	41
3109.7578125	0	1592197	trigger	120
3110.880859375	0	1592772	trigger	52
3111.880859375	0	1593284	trigger	12
3112.3515625	0	1593525	trigger	120
3113.4296875	0	1594077	trigger	58
3114.4296875	0	1594589	trigger	34
3114.91015625	0	1594835	trigger	120
3116.046875	0	1595417	trigger	56
3117.046875	0	1595929	trigger	28
3117.61328125	0	1596219	trigger	120
3118.763671875	0	1596808	trigger	54
3119.763671875	0	1597320	trigger	18
3120.22265625	0	1597555	trigger	120
3121.4140625	0	1598165	trigger	57
3122.4140625	0	1598677	trigger	37
3122.814453125	0	1598882	trigger	120
3123.880859375	0	1599428	trigger	57
3124.880859375	0	1599940	trigger	37
3125.326171875	0	1600168	trigger	120
3126.4140625	0	1600725	trigger	55
3127.4140625	0	1601237	trigger	35
3127.869140625	0	1601470	trigger	120
3128.962890625	0	1602030	trigger	51
3129.962890625	0	1602542	trigger	11
3130.3828125	0	1602757	trigger	120
3131.4296875	0	1603293	trigger	53
3132.4296875	0	1603805	trigger	17
3132.876953125	0	1604034	trigger	120
3133.98046875	0	1604599	trigger	52
3134.98046875	0	1605111	trigger	20
3135.453125	0	1605353	trigger	120
3136.5625	0	1605921	trigger	52
3137.5625	0	1606433	trigger	12
3138.013671875	0	1606664	trigger	120
3139.095703125	0	1607218	trigger	54
3140.095703125	0	1607730	trigger	14
3140.63671875	0	1608007	trigger	120
3141.8125	0	1608609	trigger	55
3142.8125	0	1609121	trigger	35
3143.181640625	0	1609310	trigger	120
3144.345703125	0	1609906	trigger	53
3145.345703125	0	1610418	trigger	25
3145.94921875	0	1610727	trigger	120
3146.99609375	0	1611263	trigger	51
3147.99609375	0	1611775	trigger	19
3148.33203125	0	1611947	trigger	120
3149.396484375	0	1612492	trigger	52
3150.396484375	0	1613004	trigger	12
3150.828125	0	1613225	trigger	120
3151.947265625	0	1613798	trigger	51
3152.947265625	0	1614310	trigger	19
3153.32421875	0	1614503	trigger	121
3155.046875	0	1615385	trigger	57
3156.046875	0	1615897	trigger	33
3156.556640625	0	1616158	trigger	120
3157.62890625	0	1616707	trigger	55
3158.62890625	0	1617219	trigger	35
3159.068359375	0	1617444	trigger	120
3160.095703125	0	1617970	trigger	54
3161.095703125	0	1618482	trigger	18
3161.515625	0	1618697	trigger	120
3162.62890625	0	1619267	trigger	56
3163.62890625	0	1619779	trigger	36
3164.076171875	0	1620008	trigger	120
3165.12890625	0	1620547	trigger	57
3166.12890625	0	1621059	trigger	37
3166.634765625	0	1621318	trigger	120
3167.712890625	0	1621870	trigger	56
3168.712890625	0	1622382	trigger	28
3169.29296875	0	1622679	trigger	120
3170.4453125	0	1623269	trigger	53
3171.4453125	0	1623781	trigger	21
3171.787109375	0	1623956	trigger	120
3172.845703125	0	1624498	trigger	55
3173.845703125	0	1625010	trigger	27
3174.267578125	0	1625226	trigger	120
3175.4296875	0	1625821	trigger	52
3176.4296875	0	1626333	trigger	12
3176.955078125	0	1626602	trigger	120
3178.046875	0	1627161	trigger	51
3179.046875	0	1627673	trigger	19
3179.40234375	0	1627855	trigger	120
3180.478515625	0	1628406	trigger	51
3181.478515625	0	1628918	trigger	19
3181.978515625	0	1629174	trigger	120
3183.095703125	0	1629746	trigger	57
3184.095703125	0	1630258	trigger	37
3184.458984375	0	1630444	trigger	120
3185.61328125	0	1631035	trigger	52
3186.61328125	0	1631547	trigger	12
3187.099609375	0	1631796	trigger	120
3188.26171875	0	1632391	trigger	56
3189.26171875	0	1632903	trigger	28
3190.5390625	0	1633557	trigger	121
3191.6796875	0	1634141	trigger	53
3192.6796875	0	1634653	trigger	17
3193.099609375	0	1634868	trigger	120
3194.24609375	0	1635455	trigger	55
3195.24609375	0	1635967	trigger	27
3195.70703125	0	1636203	trigger	120
3196.779296875	0	1636752	trigger	58
3197.779296875	0	1637264	trigger	30
3198.21875	0	1637489	trigger	120
3199.3125	0	1638049	trigger	58
3200.3125	0	1638561	trigger	30
3200.779296875	0	1638800	trigger	120
3201.896484375	0	1639372	trigger	54
3202.896484375	0	1639884	trigger	14
3203.2578125	0	1640069	trigger	120
3204.3125	0	1640609	trigger	52
3205.3125	0	1641121	trigger	20
3205.849609375	0	1641396	trigger	120
3206.99609375	0	1641983	trigger	51
3207.99609375	0	1642495	trigger	19
3208.48828125	0	1642747	trigger	120
3209.646484375	0	1643340	trigger	56
3210.646484375	0	1643852	trigger	36
3211.162109375	0	1644116	trigger	120
3212.294921875	0	1644696	trigger	53
3213.294921875	0	1645208	trigger	17
3213.767578125	0	1645450	trigger	120
3214.962890625	0	1646062	trigger	56
3215.962890625	0	1646574	trigger	36
3216.345703125	0	1646770	trigger	120
3217.4296875	0	1647325	trigger	58
3218.4296875	0	1647837	trigger	34
3219.064453125	0	1648162	trigger	120
3239.544921875	0	1658648	trigger	54
3240.544921875	0	1659160	trigger	26
3240.904296875	0	1659344	trigger	120
3242.029296875	0	1659920	trigger	52
3243.029296875	0	1660432	trigger	20
3243.3984375	0	1660621	trigger	121
3244.49609375	0	1661183	trigger	57
3245.49609375	0	1661695	trigger	37
3245.9609375	0	1661933	trigger	120
3247.044921875	0	1662488	trigger	51
3248.044921875	0	1663000	trigger	11
3248.48828125	0	1663227	trigger	120
3249.677734375	0	1663836	trigger	56
3250.677734375	0	1664348	trigger	36
3251.0625	0	1664545	trigger	120
3252.212890625	0	1665134	trigger	51
3253.212890625	0	1665646	trigger	19
3253.623046875	0	1665856	trigger	120
3254.779296875	0	1666448	trigger	55
3255.779296875	0	1666960	trigger	35
3256.12109375	0	1667135	trigger	120
3257.228515625	0	1667702	trigger	52
3258.228515625	0	1668214	trigger	20
3258.53515625	0	1668371	trigger	120
3259.611328125	0	1668922	trigger	57
3260.611328125	0	1669434	trigger	29
3261.03125	0	1669649	trigger	120
3262.1953125	0	1670245	trigger	54
3263.1953125	0	1670757	trigger	22
3263.607421875	0	1670968	trigger	120
3264.7109375	0	1671533	trigger	56
3265.7109375	0	1672045	trigger	36
3266.134765625	0	1672262	trigger	120
3267.162109375	0	1672788	trigger	57
3268.162109375	0	1673300	trigger	33
3268.58203125	0	1673515	trigger	120
3269.662109375	0	1674068	trigger	57
3270.662109375	0	1674580	trigger	33
3271.126953125	0	1674818	trigger	120
3272.2109375	0	1675373	trigger	52
3273.2109375	0	1675885	trigger	12
3273.75	0	1676161	trigger	120
3274.845703125	0	1676722	trigger	54
3275.845703125	0	1677234	trigger	18
3276.310546875	0	1677472	trigger	120
3277.4453125	0	1678053	trigger	54
3278.4453125	0	1678565	trigger	18
3278.88671875	0	1678791	trigger	120
3279.9453125	0	1679333	trigger	51
3280.9453125	0	1679845	trigger	11
3281.478515625	0	1680118	trigger	120
3282.595703125	0	1680690	trigger	53
3283.595703125	0	1681202	trigger	21
3283.91015625	0	1681363	trigger	120
3285.078125	0	1681961	trigger	58
3286.078125	0	1682473	trigger	30
3286.7265625	0	1682805	trigger	120
3287.77734375	0	1683343	trigger	58
3288.77734375	0	1683855	trigger	38
3289.220703125	0	1684082	trigger	120
3290.328125	0	1684649	trigger	53
3291.328125	0	1685161	trigger	25
3291.765625	0	1685385	trigger	120
3292.794921875	0	1685912	trigger	55
3293.794921875	0	1686424	trigger	27
3294.197265625	0	1686630	trigger	120
3295.2109375	0	1687149	trigger	57
3296.2109375	0	1687661	trigger	37
3296.580078125	0	1687850	trigger	120
3297.64453125	0	1688395	trigger	53
3298.64453125	0	1688907	trigger	13
3299.013671875	0	1689096	trigger	120
3300.060546875	0	1689632	trigger	54
3301.060546875	0	1690144	trigger	22
3301.95703125	0	1690603	trigger	120
3303.02734375	0	1691151	trigger	55
3304.02734375	0	1691663	trigger	35
3304.421875	0	1691865	trigger	120
3305.478515625	0	1692406	trigger	58
3306.478515625	0	1692918	trigger	34
3306.947265625	0	1693158	trigger	120
3307.994140625	0	1693694	trigger	57
3308.994140625	0	1694206	trigger	41
3309.62109375	0	1694527	trigger	120
3310.6953125	0	1695077	trigger	51
3311.6953125	0	1695589	trigger	11
3312.27734375	0	1695887	trigger	120
3313.361328125	0	1696442	trigger	57
3314.361328125	0	1696954	trigger	29
3314.8515625	0	1697205	trigger	120
3315.87890625	0	1697731	trigger	57
3316.87890625	0	1698243	trigger	29
3317.509765625	0	1698566	trigger	120
3318.62890625	0	1699139	trigger	56
3319.62890625	0	1699651	trigger	36
3320.068359375	0	1699876	trigger	120
3321.177734375	0	1700444	trigger	54
3322.177734375	0	1700956	trigger	14
3322.64453125	0	1701195	trigger	120
3323.76171875	0	1701767	trigger	54
3324.76171875	0	1702279	trigger	14
3325.15625	0	1702481	trigger	120
3326.26171875	0	1703047	trigger	51
3327.26171875	0	1703559	trigger	19
3327.66796875	0	1703767	trigger	120
3328.794921875	0	1704344	trigger	55
3329.794921875	0	1704856	trigger	27
3330.228515625	0	1705078	trigger	120
3331.376953125	0	1705666	trigger	53
3332.376953125	0	1706178	trigger	21
3332.818359375	0	1706404	trigger	120
3333.91015625	0	1706963	trigger	53
3334.91015625	0	1707475	trigger	25
3335.42578125	0	1707739	trigger	120
3336.544921875	0	1708312	trigger	51
3337.544921875	0	1708824	trigger	11
3337.955078125	0	1709034	trigger	120
3339.14453125	0	1709643	trigger	57
3340.14453125	0	1710155	trigger	41
3340.673828125	0	1710426	trigger	120
3341.828125	0	1711017	trigger	58
3342.828125	0	1711529	trigger	38
3343.203125	0	1711721	trigger	120
3344.27734375	0	1712271	trigger	51
3345.27734375	0	1712783	trigger	19
3345.923828125	0	1713114	trigger	120
3346.9609375	0	1713645	trigger	56
3347.9609375	0	1714157	trigger	28
3348.482421875	0	1714424	trigger	120
3349.52734375	0	1714959	trigger	58
3350.52734375	0	1715471	trigger	30
3351.02734375	0	1715727	trigger	120
3352.14453125	0	1716299	trigger	53
3353.14453125	0	1716811	trigger	21
3353.458984375	0	1716972	trigger	120
3354.59375	0	1717553	trigger	55
3355.59375	0	1718065	trigger	27
3356.06640625	0	1718307	trigger	120
3357.126953125	0	1718850	trigger	55
3358.126953125	0	1719362	trigger	27
3358.578125	0	1719593	trigger	120
3359.693359375	0	1720164	trigger	51
3360.693359375	0	1720676	trigger	11
3361.123046875	0	1720896	trigger	120
3407.626953125	0	1744706	trigger	51
3408.626953125	0	1745218	trigger	11
3409.15234375	0	1745487	trigger	120
3410.244140625	0	1746046	trigger	57
3411.244140625	0	1746558	trigger	33
3411.806640625	0	1746846	trigger	120
3412.876953125	0	1747394	trigger	56
3413.876953125	0	1747906	trigger	28
3414.416015625	0	1748182	trigger	120
3415.494140625	0	1748734	trigger	57
3416.494140625	0	1749246	trigger	41
3416.9921875	0	1749501	trigger	120
3418.14453125	0	1750091	trigger	57
3419.14453125	0	1750603	trigger	37
3419.91796875	0	1750999	trigger	120
3420.994140625	0	1751550	trigger	54
3421.994140625	0	1752062	trigger	18
3422.494140625	0	1752318	trigger	120
3423.560546875	0	1752864	trigger	52
3424.560546875	0	1753376	trigger	12
3425.072265625	0	1753638	trigger	120
3426.2109375	0	1754221	trigger	57
3427.2109375	0	1754733	trigger	37
3427.533203125	0	1754898	trigger	120
3428.626953125	0	1755458	trigger	51
3429.626953125	0	1755970	trigger	11
3430.015625	0	1756169	trigger	120
3431.142578125	0	1756746	trigger	55
3432.142578125	0	1757258	trigger	35
3432.57421875	0	1757479	trigger	120
3433.609375	0	1758009	trigger	58
3434.609375	0	1758521	trigger	34
3435.0703125	0	1758757	trigger	120
3436.16015625	0	1759315	trigger	54
3437.16015625	0	1759827	trigger	14
3437.837890625	0	1760174	trigger	120
3438.9609375	0	1760749	trigger	52
3439.9609375	0	1761261	trigger	20
3440.447265625	0	1761510	trigger	120
3441.4765625	0	1762037	trigger	53
3442.4765625	0	1762549	trigger	25
3442.876953125	0	1762754	trigger	120
3443.943359375	0	1763300	trigger	58
3444.943359375	0	1763812	trigger	38
3446.4921875	0	1764605	trigger	120
3447.509765625	0	1765126	trigger	55
3448.509765625	0	1765638	trigger	35
3449.0546875	0	1765917	trigger	120
3450.126953125	0	1766466	trigger	55
3451.126953125	0	1766978	trigger	27
3451.58203125	0	1767211	trigger	120
3452.66015625	0	1767763	trigger	56
3453.66015625	0	1768275	trigger	28
3454.189453125	0	1768546	trigger	120
3455.259765625	0	1769094	trigger	57
3456.259765625	0	1769606	trigger	41
3456.685546875	0	1769824	trigger	120
3457.79296875	0	1770391	trigger	55
3458.79296875	0	1770903	trigger	27
3459.27734375	0	1771151	trigger	120
3460.458984375	0	1771756	trigger	54
3461.458984375	0	1772268	trigger	26
3461.8046875	0	1772445	trigger	120
3462.92578125	0	1773019	trigger	58
3463.92578125	0	1773531	trigger	34
3464.365234375	0	1773756	trigger	120
3465.443359375	0	1774308	trigger	56
3466.443359375	0	1774820	trigger	28
3466.955078125	0	1775082	trigger	120
3468.060546875	0	1775648	trigger	52
3469.060546875	0	1776160	trigger	20
3469.533203125	0	1776402	trigger	120
3470.708984375	0	1777004	trigger	58
3471.708984375	0	1777516	trigger	42
3472.173828125	0	1777754	trigger	120
3473.2421875	0	1778301	trigger	56
3474.2421875	0	1778813	trigger	28
3474.68359375	0	1779039	trigger	120
3475.7421875	0	1779581	trigger	58
3476.7421875	0	1780093	trigger	34
3477.59765625	0	1780531	trigger	120
3478.67578125	0	1781083	trigger	52
3479.67578125	0	1781595	trigger	20
3480.060546875	0	1781792	trigger	120
3481.16015625	0	1782355	trigger	57
3482.16015625	0	1782867	trigger	29
3482.62109375	0	1783103	trigger	120
3483.693359375	0	1783652	trigger	57
3484.693359375	0	1784164	trigger	37
3485.099609375	0	1784372	trigger	120
3486.2265625	0	1784949	trigger	54
3487.2265625	0	1785461	trigger	22
3487.8046875	0	1785757	trigger	120
3488.958984375	0	1786348	trigger	56
3489.958984375	0	1786860	trigger	36
3490.4609375	0	1787117	trigger	120
3491.576171875	0	1787688	trigger	52
3492.576171875	0	1788200	trigger	20
3493.146484375	0	1788492	trigger	121
3494.326171875	0	1789096	trigger	56
3495.326171875	0	1789608	trigger	28
3496.15625	0	1790033	trigger	120
3497.259765625	0	1790598	trigger	54
3498.259765625	0	1791110	trigger	22
3498.634765625	0	1791302	trigger	120
3499.708984375	0	1791852	trigger	55
3500.708984375	0	1792364	trigger	35
3501.1484375	0	1792589	trigger	120
3502.259765625	0	1793158	trigger	57
3503.259765625	0	1793670	trigger	33
3503.67578125	0	1793883	trigger	120
3504.7421875	0	1794429	trigger	56
3505.7421875	0	1794941	trigger	28
3506.234375	0	1795193	trigger	120
3507.275390625	0	1795726	trigger	56
3508.275390625	0	1796238	trigger	28
3508.779296875	0	1796496	trigger	120
3509.841796875	0	1797040	trigger	55
3510.841796875	0	1797552	trigger	35
3511.162109375	0	1797716	trigger	120
3512.29296875	0	1798295	trigger	54
3513.29296875	0	1798807	trigger	26
3513.658203125	0	1798994	trigger	120
3514.708984375	0	1799532	trigger	51
3515.708984375	0	1800044	trigger	19
3516.154296875	0	1800272	trigger	120
3517.193359375	0	1800804	trigger	53
3518.193359375	0	1801316	trigger	21
3518.5859375	0	1801517	trigger	120
3519.609375	0	1802041	trigger	54
3520.609375	0	1802553	trigger	18
3521.2890625	0	1802901	trigger	120
3522.42578125	0	1803483	trigger	58
3523.42578125	0	1803995	trigger	34
3523.865234375	0	1804220	trigger	120
3524.9765625	0	1804789	trigger	55
3525.9765625	0	1805301	trigger	27
3526.650390625	0	1805646	trigger	120
3527.79296875	0	1806231	trigger	54
3528.79296875	0	1806743	trigger	26
3529.12890625	0	1806915	trigger	120
3530.2421875	0	1807485	trigger	55
3531.2421875	0	1807997	trigger	27
3531.81640625	0	1808291	trigger	120
3538.158203125	0	1811538	trigger	53
3539.158203125	0	1812050	trigger	17
3539.544921875	0	1812248	trigger	120
3540.591796875	0	1812784	trigger	52
3541.591796875	0	1813296	trigger	12
3542.025390625	0	1813518	trigger	120
3543.17578125	0	1814107	trigger	55
3544.17578125	0	1814619	trigger	35
3544.6171875	0	1814845	trigger	120
3545.69140625	0	1815395	trigger	58
3546.69140625	0	1815907	trigger	38
3547.2734375	0	1816205	trigger	120
3548.326171875	0	1816744	trigger	53
3549.326171875	0	1817256	trigger	25
3549.83203125	0	1817515	trigger	120
3550.92578125	0	1818075	trigger	54
3551.92578125	0	1818587	trigger	14
3552.376953125	0	1818818	trigger	120
3553.458984375	0	1819372	trigger	57
3554.458984375	0	1819884	trigger	33
3554.904296875	0	1820112	trigger	120
3555.974609375	0	1820660	trigger	55
3556.974609375	0	1821172	trigger	35
3557.48046875	0	1821431	trigger	120
3558.55859375	0	1821983	trigger	51
3559.55859375	0	1822495	trigger	11
3560.0546875	0	1822749	trigger	120
3561.208984375	0	1823340	trigger	57
3562.208984375	0	1823852	trigger	33
3562.615234375	0	1824060	trigger	120
3563.724609375	0	1824628	trigger	58
3564.724609375	0	1825140	trigger	38
3565.16015625	0	1825363	trigger	120
3566.2421875	0	1825917	trigger	53
3567.2421875	0	1826429	trigger	25
3567.720703125	0	1826674	trigger	120
3568.79296875	0	1827223	trigger	58
3569.79296875	0	1827735	trigger	38
3570.326171875	0	1828008	trigger	120
3571.359375	0	1828537	trigger	53
3572.359375	0	1829049	trigger	17
3573	0	1829377	trigger	120
3574.109375	0	1829945	trigger	58
3575.109375	0	1830457	trigger	38
3575.49609375	0	1830655	trigger	120
3576.541015625	0	1831190	trigger	51
3577.541015625	0	1831702	trigger	11
3577.958984375	0	1831916	trigger	120
3579.125	0	1832513	trigger	55
3580.125	0	1833025	trigger	27
3580.55078125	0	1833243	trigger	120
3581.625	0	1833793	trigger	55
