onset	duration	sample	type	value
3156.40234375	0	1616079	trigger	11
3156.99609375	0	1616383	trigger	120
3158.251953125	0	1617026	trigger	53
3159.251953125	0	1617538	trigger	25
3159.814453125	0	1617826	trigger	120
3160.90234375	0	1618383	trigger	55
3161.90234375	0	1618895	trigger	35
3162.67578125	0	1619291	trigger	120
3163.96875	0	1619953	trigger	55
3164.96875	0	1620465	trigger	35
3166.1328125	0	1621061	trigger	120
3167.267578125	0	1621642	trigger	51
3168.267578125	0	1622154	trigger	19
3168.853515625	0	1622454	trigger	120
3169.984375	0	1623033	trigger	57
3170.984375	0	1623545	trigger	41
3171.541015625	0	1623830	trigger	120
3172.65234375	0	1624399	trigger	55
3173.65234375	0	1624911	trigger	35
3174.068359375	0	1625124	trigger	120
3175.251953125	0	1625730	trigger	51
3176.251953125	0	1626242	trigger	19
3176.98046875	0	1626615	trigger	120
3178.1015625	0	1627189	trigger	52
3179.1015625	0	1627701	trigger	12
3179.748046875	0	1628032	trigger	120
3180.935546875	0	1628640	trigger	58
3181.935546875	0	1629152	trigger	34
3182.435546875	0	1629408	trigger	120
3183.53515625	0	1629971	trigger	55
3184.53515625	0	1630483	trigger	27
3184.962890625	0	1630702	trigger	120
3186.1015625	0	1631285	trigger	53
3187.1015625	0	1631797	trigger	25
3187.892578125	0	1632202	trigger	120
3189.083984375	0	1632812	trigger	55
3190.083984375	0	1633324	trigger	35
3190.8359375	0	1633709	trigger	120
3192.1015625	0	1634357	trigger	52
3193.1015625	0	1634869	trigger	12
3193.68359375	0	1635167	trigger	120
3194.91796875	0	1635799	trigger	54
3195.91796875	0	1636311	trigger	22
3196.564453125	0	1636642	trigger	120
3197.701171875	0	1637224	trigger	52
3198.701171875	0	1637736	trigger	20
3199.171875	0	1637977	trigger	120
3200.3671875	0	1638589	trigger	57
3201.3671875	0	1639101	trigger	33
3202.06640625	0	1639459	trigger	120
3203.234375	0	1640057	trigger	58
3204.234375	0	1640569	trigger	34
3204.818359375	0	1640868	trigger	120
3205.900390625	0	1641422	trigger	55
3206.900390625	0	1641934	trigger	35
3207.556640625	0	1642270	trigger	120
3208.716796875	0	1642864	trigger	57
3209.716796875	0	1643376	trigger	29
3210.275390625	0	1643662	trigger	120
3211.333984375	0	1644204	trigger	58
3212.333984375	0	1644716	trigger	34
3212.9140625	0	1645013	trigger	120
3214.03515625	0	1645587	trigger	57
3215.03515625	0	1646099	trigger	29
3215.69921875	0	1646439	trigger	120
3216.734375	0	1646969	trigger	51
3217.734375	0	1647481	trigger	19
3219.875	0	1648577	trigger	120
3221.30078125	0	1649307	trigger	55
3222.30078125	0	1649819	trigger	27
3223.619140625	0	1650494	trigger	120
3224.833984375	0	1651116	trigger	55
3225.833984375	0	1651628	trigger	27
3226.41796875	0	1651927	trigger	120
3227.701171875	0	1652584	trigger	58
3228.701171875	0	1653096	trigger	38
3229.666015625	0	1653590	trigger	120
3230.93359375	0	1654239	trigger	54
3231.93359375	0	1654751	trigger	26
3232.59375	0	1655089	trigger	120
3233.900390625	0	1655758	trigger	52
3234.900390625	0	1656270	trigger	20
3235.697265625	0	1656678	trigger	120
3236.81640625	0	1657251	trigger	56
3237.81640625	0	1657763	trigger	36
3239.474609375	0	1658612	trigger	120
3240.783203125	0	1659282	trigger	55
3241.783203125	0	1659794	trigger	27
3242.689453125	0	1660258	trigger	120
3244.033203125	0	1660946	trigger	57
3245.033203125	0	1661458	trigger	29
3246.080078125	0	1661994	trigger	120
3247.41796875	0	1662679	trigger	57
3248.41796875	0	1663191	trigger	41
3249.07421875	0	1663527	trigger	120
3250.30078125	0	1664155	trigger	53
3251.30078125	0	1664667	trigger	21
3252.12890625	0	1665091	trigger	120
3253.31640625	0	1665699	trigger	57
3254.31640625	0	1666211	trigger	37
3255.119140625	0	1666622	trigger	120
3256.30078125	0	1667227	trigger	54
3257.30078125	0	1667739	trigger	18
3257.966796875	0	1668080	trigger	120
3259.216796875	0	1668720	trigger	54
3260.216796875	0	1669232	trigger	26
3260.83203125	0	1669547	trigger	120
3262.05078125	0	1670171	trigger	57
3263.05078125	0	1670683	trigger	37
3264.14453125	0	1671243	trigger	120
3265.349609375	0	1671860	trigger	58
3266.349609375	0	1672372	trigger	34
3266.896484375	0	1672652	trigger	120
3268.283203125	0	1673362	trigger	54
3269.283203125	0	1673874	trigger	18
3269.904296875	0	1674192	trigger	120
3271.083984375	0	1674796	trigger	55
3272.083984375	0	1675308	trigger	35
3272.958984375	0	1675756	trigger	120
3274.1171875	0	1676349	trigger	55
3275.1171875	0	1676861	trigger	27
3276.126953125	0	1677378	trigger	120
3277.333984375	0	1677996	trigger	54
3278.333984375	0	1678508	trigger	14
3279.248046875	0	1678976	trigger	120
3280.466796875	0	1679600	trigger	51
3281.466796875	0	1680112	trigger	19
3281.998046875	0	1680384	trigger	120
3283.216796875	0	1681008	trigger	55
3284.216796875	0	1681520	trigger	27
3284.798828125	0	1681818	trigger	120
3292.75	0	1685889	trigger	55
3293.75	0	1686401	trigger	35
3294.94140625	0	1687011	trigger	120
3296.150390625	0	1687630	trigger	55
3297.150390625	0	1688142	trigger	35
3297.7265625	0	1688437	trigger	120
3298.8828125	0	1689029	trigger	58
3299.8828125	0	1689541	trigger	42
3300.52734375	0	1689871	trigger	120
3301.732421875	0	1690488	trigger	51
3302.732421875	0	1691000	trigger	19
3303.439453125	0	1691362	trigger	120
3304.583984375	0	1691948	trigger	56
3305.583984375	0	1692460	trigger	36
3306.142578125	0	1692746	trigger	120
3307.3671875	0	1693373	trigger	51
3308.3671875	0	1693885	trigger	19
3308.861328125	0	1694138	trigger	120
3310.18359375	0	1694815	trigger	56
3311.18359375	0	1695327	trigger	36
3311.6953125	0	1695589	trigger	120
3312.81640625	0	1696163	trigger	58
3313.81640625	0	1696675	trigger	42
3314.333984375	0	1696940	trigger	120
3315.43359375	0	1697503	trigger	56
3316.43359375	0	1698015	trigger	28
3317.005859375	0	1698308	trigger	120
3318.19921875	0	1698919	trigger	56
3319.19921875	0	1699431	trigger	36
3321.373046875	0	1700544	trigger	120
3322.548828125	0	1701146	trigger	57
3323.548828125	0	1701658	trigger	29
3324.33203125	0	1702059	trigger	120
3325.515625	0	1702665	trigger	55
3326.515625	0	1703177	trigger	27
3327.212890625	0	1703534	trigger	120
3328.43359375	0	1704159	trigger	57
3329.43359375	0	1704671	trigger	37
3330.125	0	1705025	trigger	120
3331.333984375	0	1705644	trigger	54
3332.333984375	0	1706156	trigger	14
3333.0703125	0	1706533	trigger	120
3334.19921875	0	1707111	trigger	52
3335.19921875	0	1707623	trigger	12
3336.140625	0	1708105	trigger	120
3337.33203125	0	1708715	trigger	52
3338.33203125	0	1709227	trigger	12
3339.1171875	0	1709629	trigger	120
3340.3671875	0	1710269	trigger	52
3341.3671875	0	1710781	trigger	20
3341.884765625	0	1711046	trigger	120
3343.06640625	0	1711651	trigger	57
3344.06640625	0	1712163	trigger	33
3346.091796875	0	1713200	trigger	120
3347.298828125	0	1713818	trigger	58
3348.298828125	0	1714330	trigger	42
3349.08203125	0	1714731	trigger	120
3350.18359375	0	1715295	trigger	57
3351.18359375	0	1715807	trigger	29
3352.748046875	0	1716608	trigger	120
3353.93359375	0	1717215	trigger	53
3354.93359375	0	1717727	trigger	13
3357.068359375	0	1718820	trigger	120
3358.298828125	0	1719450	trigger	55
3359.298828125	0	1719962	trigger	27
3360.65234375	0	1720655	trigger	120
3361.865234375	0	1721276	trigger	51
3362.865234375	0	1721788	trigger	11
3363.564453125	0	1722146	trigger	120
3364.798828125	0	1722778	trigger	58
3365.798828125	0	1723290	trigger	30
3366.828125	0	1723817	trigger	120
3368.06640625	0	1724451	trigger	53
3369.06640625	0	1724963	trigger	13
3370.345703125	0	1725618	trigger	120
3371.6328125	0	1726277	trigger	55
3372.6328125	0	1726789	trigger	35
3374.091796875	0	1727536	trigger	120
3375.431640625	0	1728222	trigger	56
3376.431640625	0	1728734	trigger	28
3378.107421875	0	1729592	trigger	121
3379.431640625	0	1730270	trigger	51
3380.431640625	0	1730782	trigger	19
3381.115234375	0	1731132	trigger	120
3382.3984375	0	1731789	trigger	52
3383.3984375	0	1732301	trigger	12
3384.37890625	0	1732803	trigger	120
3385.71484375	0	1733487	trigger	55
3386.71484375	0	1733999	trigger	27
3388.904296875	0	1735120	trigger	120
3390.115234375	0	1735740	trigger	51
3391.115234375	0	1736252	trigger	19
3391.8828125	0	1736645	trigger	120
3393.181640625	0	1737310	trigger	55
3394.181640625	0	1737822	trigger	27
3395.05078125	0	1738267	trigger	120
3396.349609375	0	1738932	trigger	57
3397.349609375	0	1739444	trigger	33
3397.9453125	0	1739749	trigger	120
3399.283203125	0	1740434	trigger	51
3400.283203125	0	1740946	trigger	11
3401.2734375	0	1741453	trigger	120
3402.515625	0	1742089	trigger	55
3403.515625	0	1742601	trigger	35
3404.103515625	0	1742902	trigger	120
3405.31640625	0	1743523	trigger	58
3406.31640625	0	1744035	trigger	38
3406.873046875	0	1744320	trigger	120
3408.115234375	0	1744956	trigger	54
3409.115234375	0	1745468	trigger	22
3409.625	0	1745729	trigger	120
3410.8984375	0	1746381	trigger	57
3411.8984375	0	1746893	trigger	41
3412.423828125	0	1747162	trigger	120
3413.6328125	0	1747781	trigger	52
3414.6328125	0	1748293	trigger	12
3415.3671875	0	1748669	trigger	120
3416.599609375	0	1749300	trigger	57
3417.599609375	0	1749812	trigger	33
3418.568359375	0	1750308	trigger	120
3419.681640625	0	1750878	trigger	57
3420.681640625	0	1751390	trigger	29
3421.43359375	0	1751775	trigger	120
3422.615234375	0	1752380	trigger	52
3423.615234375	0	1752892	trigger	20
3424.392578125	0	1753290	trigger	120
3425.681640625	0	1753950	trigger	56
3426.681640625	0	1754462	trigger	36
3427.65625	0	1754961	trigger	120
3428.83203125	0	1755563	trigger	55
3429.83203125	0	1756075	trigger	27
3431.12890625	0	1756739	trigger	120
3432.3984375	0	1757389	trigger	56
3433.3984375	0	1757901	trigger	36
3434.328125	0	1758377	trigger	120
3435.53125	0	1758993	trigger	56
3436.53125	0	1759505	trigger	28
3437.83203125	0	1760171	trigger	120
3439.048828125	0	1760794	trigger	57
3440.048828125	0	1761306	trigger	41
3440.615234375	0	1761596	trigger	120
3441.865234375	0	1762236	trigger	51
3442.865234375	0	1762748	trigger	19
3443.3671875	0	1763005	trigger	120
3451.21484375	0	1767023	trigger	56
3452.21484375	0	1767535	trigger	28
3453.28515625	0	1768083	trigger	120
3454.498046875	0	1768704	trigger	54
3455.498046875	0	1769216	trigger	26
3456.23046875	0	1769591	trigger	120
3457.4140625	0	1770197	trigger	51
3458.4140625	0	1770709	trigger	11
3459.240234375	0	1771132	trigger	120
3460.482421875	0	1771768	trigger	57
3461.482421875	0	1772280	trigger	29
3462.404296875	0	1772752	trigger	120
3463.548828125	0	1773338	trigger	52
3464.548828125	0	1773850	trigger	20
3465.189453125	0	1774178	trigger	120
3466.314453125	0	1774754	trigger	57
3467.314453125	0	1775266	trigger	33
3468.068359375	0	1775652	trigger	120
3469.197265625	0	1776230	trigger	56
3470.197265625	0	1776742	trigger	28
3470.87109375	0	1777087	trigger	120
3472.064453125	0	1777698	trigger	51
3473.064453125	0	1778210	trigger	19
3473.716796875	0	1778544	trigger	120
3474.865234375	0	1779132	trigger	55
3475.865234375	0	1779644	trigger	27
3476.64453125	0	1780043	trigger	120
3477.798828125	0	1780634	trigger	51
3478.798828125	0	1781146	trigger	11
3480.517578125	0	1782026	trigger	120
3481.748046875	0	1782656	trigger	54
3482.748046875	0	1783168	trigger	18
3483.685546875	0	1783648	trigger	120
3484.880859375	0	1784260	trigger	56
3485.880859375	0	1784772	trigger	36
3486.64453125	0	1785163	trigger	120
3487.765625	0	1785737	trigger	54
3488.765625	0	1786249	trigger	22
3489.33203125	0	1786539	trigger	120
3490.53125	0	1787153	trigger	51
3491.53125	0	1787665	trigger	11
3492.8046875	0	1788317	trigger	120
3493.98046875	0	1788919	trigger	56
3494.98046875	0	1789431	trigger	28
3496.052734375	0	1789980	trigger	120
3497.365234375	0	1790652	trigger	53
3498.365234375	0	1791164	trigger	25
3499.828125	0	1791913	trigger	120
3500.947265625	0	1792486	trigger	58
3501.947265625	0	1792998	trigger	42
3503.1875	0	1793633	trigger	121
3504.380859375	0	1794244	trigger	53
3505.380859375	0	1794756	trigger	13
3506.453125	0	1795305	trigger	120
3507.546875	0	1795865	trigger	54
3508.546875	0	1796377	trigger	14
3509.861328125	0	1797050	trigger	120
3511.013671875	0	1797640	trigger	56
3512.013671875	0	1798152	trigger	28
3512.8203125	0	1798565	trigger	120
3514.03125	0	1799185	trigger	53
3515.03125	0	1799697	trigger	17
3515.5546875	0	1799965	trigger	120
3516.73046875	0	1800567	trigger	57
3517.73046875	0	1801079	trigger	29
3518.33984375	0	1801391	trigger	120
3519.59765625	0	1802035	trigger	51
3520.59765625	0	1802547	trigger	11
3521.107421875	0	1802808	trigger	120
3522.314453125	0	1803426	trigger	58
3523.314453125	0	1803938	trigger	42
3523.794921875	0	1804184	trigger	120
3525.03125	0	1804817	trigger	51
3526.03125	0	1805329	trigger	19
3527.060546875	0	1805856	trigger	120
3528.21484375	0	1806447	trigger	52
3529.21484375	0	1806959	trigger	12
3529.84375	0	1807281	trigger	120
3531.064453125	0	1807906	trigger	55
3532.064453125	0	1808418	trigger	35
3532.76953125	0	1808779	trigger	120
3533.9140625	0	1809365	trigger	53
3534.9140625	0	1809877	trigger	17
3535.666015625	0	1810262	trigger	120
3536.84765625	0	1810867	trigger	58
3537.84765625	0	1811379	trigger	30
3538.880859375	0	1811908	trigger	120
3540.064453125	0	1812514	trigger	53
3541.064453125	0	1813026	trigger	17
3541.603515625	0	1813302	trigger	120
3542.830078125	0	1813930	trigger	57
3543.830078125	0	1814442	trigger	41
3544.2734375	0	1814669	trigger	120
3545.48046875	0	1815287	trigger	53
3546.48046875	0	1815799	trigger	13
3547.025390625	0	1816078	trigger	120
3548.263671875	0	1816712	trigger	51
3549.263671875	0	1817224	trigger	11
3550.001953125	0	1817602	trigger	120
3551.146484375	0	1818188	trigger	56
3552.146484375	0	1818700	trigger	36
3552.65625	0	1818961	trigger	120
3553.73046875	0	1819511	trigger	55
3554.73046875	0	1820023	trigger	27
3555.345703125	0	1820338	trigger	120
3556.53125	0	1820945	trigger	55
3557.53125	0	1821457	trigger	35
3558.208984375	0	1821804	trigger	120
3559.4140625	0	1822421	trigger	57
3560.4140625	0	1822933	trigger	29
3561.041015625	0	1823254	trigger	120
3562.23046875	0	1823863	trigger	52
3563.23046875	0	1824375	trigger	20
3563.80859375	0	1824671	trigger	120
3564.947265625	0	1825254	trigger	51
3565.947265625	0	1825766	trigger	11
3566.513671875	0	1826056	trigger	120
3567.6640625	0	1826645	trigger	56
3568.6640625	0	1827157	trigger	28
3569.34375	0	1827505	trigger	120
3570.53125	0	1828113	trigger	52
3571.53125	0	1828625	trigger	12
3572.111328125	0	1828922	trigger	120
3573.380859375	0	1829572	trigger	58
3574.380859375	0	1830084	trigger	30
3574.880859375	0	1830340	trigger	120
3575.962890625	0	1830894	trigger	57
3576.962890625	0	1831406	trigger	37
3577.470703125	0	1831666	trigger	120
3579.697265625	0	1832806	trigger	54
3580.697265625	0	1833318	trigger	26
3581.583984375	0	1833772	trigger	120
3582.78125	0	1834385	trigger	52
3583.78125	0	1834897	trigger	20
3584.3203125	0	1835173	trigger	120
3585.53125	0	1835793	trigger	57
3586.53125	0	1836305	trigger	33
3587.50390625	0	1836803	trigger	120
3588.6640625	0	1837397	trigger	55
3589.6640625	0	1837909	trigger	27
3590.416015625	0	1838294	trigger	120
3591.564453125	0	1838882	trigger	57
3592.564453125	0	1839394	trigger	33
3593.087890625	0	1839662	trigger	120
3599.212890625	0	1842798	trigger	56
3600.212890625	0	1843310	trigger	28
3601.359375	0	1843897	trigger	120
3602.546875	0	1844505	trigger	53
3603.546875	0	1845017	trigger	21
3604.111328125	0	1845306	trigger	120
3605.330078125	0	1845930	trigger	53
3606.330078125	0	1846442	trigger	25
3607.087890625	0	1846830	trigger	120
3608.23046875	0	1847415	trigger	58
3609.23046875	0	1847927	trigger	38
3609.90234375	0	1848271	trigger	120
3611.029296875	0	1848848	trigger	51
3612.029296875	0	1849360	trigger	11
3612.990234375	0	1849852	trigger	120
3614.212890625	0	1850478	trigger	55
3615.212890625	0	1850990	trigger	35
3615.822265625	0	1851302	trigger	120
3616.99609375	0	1851903	trigger	58
3617.99609375	0	1852415	trigger	34
3619.19921875	0	1853031	trigger	120
3620.4296875	0	1853661	trigger	52
3621.4296875	0	1854173	trigger	20
3623.1015625	0	1855029	trigger	120
3624.197265625	0	1855590	trigger	55
3625.197265625	0	1856102	trigger	35
3625.900390625	0	1856462	trigger	120
3627.029296875	0	1857040	trigger	58
3628.029296875	0	1857552	trigger	34
3628.654296875	0	1857872	trigger	120
3629.86328125	0	1858491	trigger	56
3630.86328125	0	1859003	trigger	28
3631.533203125	0	1859346	trigger	120
3632.6796875	0	1859933	trigger	57
3633.6796875	0	1860445	trigger	33
3634.173828125	0	1860698	trigger	120
3635.330078125	0	1861290	trigger	52
3636.330078125	0	1861802	trigger	20
3637.1015625	0	1862197	trigger	120
3638.36328125	0	1862843	trigger	56
3639.36328125	0	1863355	trigger	36
3640.173828125	0	1863770	trigger	120
3641.37890625	0	1864387	trigger	57
3642.37890625	0	1864899	trigger	37
3643.0859375	0	1865261	trigger	120
3644.37890625	0	1865923	trigger	53
3645.37890625	0	1866435	trigger	25
3645.884765625	0	1866694	trigger	120
3647.046875	0	1867289	trigger	58
3648.046875	0	1867801	trigger	38
3648.69921875	0	1868135	trigger	120
3649.845703125	0	1868722	trigger	58
3650.845703125	0	1869234	trigger	42
3651.228515625	0	1869430	trigger	120
3652.3125	0	1869985	trigger	57
3653.3125	0	1870497	trigger	41
3653.693359375	0	1870692	trigger	120
3654.912109375	0	1871316	trigger	57
3655.912109375	0	1871828	trigger	37
3656.66796875	0	1872215	trigger	120
3657.896484375	0	1872844	trigger	54
3658.896484375	0	1873356	trigger	22
3660.091796875	0	1873968	trigger	121
3661.345703125	0	1874610	trigger	58
3662.345703125	0	1875122	trigger	42
3663.021484375	0	1875468	trigger	120
3664.146484375	0	1876044	trigger	54
3665.146484375	0	1876556	trigger	14
3665.787109375	0	1876884	trigger	120
3666.962890625	0	1877486	trigger	56
3667.962890625	0	1877998	trigger	28
3668.69921875	0	1878375	trigger	120
3669.8125	0	1878945	trigger	55
3670.8125	0	1879457	trigger	35
3671.37109375	0	1879743	trigger	120
3672.595703125	0	1880370	trigger	51
3673.595703125	0	1880882	trigger	11
3674.140625	0	1881161	trigger	120
3675.37890625	0	1881795	trigger	57
3676.37890625	0	1882307	trigger	33
3677.32421875	0	1882791	trigger	120
3678.478515625	0	1883382	trigger	54
3679.478515625	0	1883894	trigger	22
3680.154296875	0	1884240	trigger	120
3681.296875	0	1884825	trigger	54
3682.296875	0	1885337	trigger	22
3682.779296875	0	1885584	trigger	120
3683.962890625	0	1886190	trigger	56
3684.962890625	0	1886702	trigger	36
3687.05078125	0	1887771	trigger	120
3688.0625	0	1888289	trigger	56
3689.0625	0	1888801	trigger	36
3689.578125	0	1889065	trigger	120
3690.6796875	0	1889629	trigger	55
3691.6796875	0	1890141	trigger	35
3692.08984375	0	1890351	trigger	120
3693.3125	0	1890977	trigger	53
3694.3125	0	1891489	trigger	17
3695.2109375	0	1891949	trigger	120
3696.330078125	0	1892522	trigger	53
3697.330078125	0	1893034	trigger	17
3698.794921875	0	1893784	trigger	120
3700.328125	0	1894569	trigger	54
3701.328125	0	1895081	trigger	22
3701.947265625	0	1895398	trigger	120
3703.11328125	0	1895995	trigger	54
3704.11328125	0	1896507	trigger	18
3704.697265625	0	1896806	trigger	120
3705.9296875	0	1897437	trigger	53
3706.9296875	0	1897949	trigger	25
3707.578125	0	1898281	trigger	120
3708.74609375	0	1898879	trigger	57
3709.74609375	0	1899391	trigger	33
3710.41015625	0	1899731	trigger	120
3711.5625	0	1900321	trigger	56
3712.5625	0	1900833	trigger	28
3713.2578125	0	1901189	trigger	120
3714.4296875	0	1901789	trigger	54
3715.4296875	0	1902301	trigger	22
3716.330078125	0	1902762	trigger	121
3718.62890625	0	1903939	trigger	51
3719.62890625	0	1904451	trigger	11
3720.201171875	0	1904744	trigger	120
3721.345703125	0	1905330	trigger	52
3722.345703125	0	1905842	trigger	20
3723.14453125	0	1906251	trigger	120
3724.294921875	0	1906840	trigger	53
3725.294921875	0	1907352	trigger	13
3726.15234375	0	1907791	trigger	120
3727.294921875	0	1908376	trigger	58
3728.294921875	0	1908888	trigger	34
3729.17578125	0	1909339	trigger	120
3730.3125	0	1909921	trigger	55
3731.3125	0	1910433	trigger	35
3732.0234375	0	1910797	trigger	120
3733.1953125	0	1911397	trigger	57
3734.1953125	0	1911909	trigger	33
3735.17578125	0	1912411	trigger	120
3736.345703125	0	1913010	trigger	51
3737.345703125	0	1913522	trigger	11
3738.28125	0	1914001	trigger	120
3739.39453125	0	1914571	trigger	51
3740.39453125	0	1915083	trigger	19
3740.759765625	0	1915270	trigger	120
3757.529296875	0	1923856	trigger	57
3758.529296875	0	1924368	trigger	41
3759.703125	0	1924969	trigger	120
3760.9453125	0	1925605	trigger	54
3761.9453125	0	1926117	trigger	18
3762.615234375	0	1926460	trigger	120
3763.861328125	0	1927098	trigger	58
3764.861328125	0	1927610	trigger	30
3765.4140625	0	1927893	trigger	120
3766.5625	0	1928481	trigger	55
3767.5625	0	1928993	trigger	27
3768.34375	0	1929393	trigger	120
3769.578125	0	1930025	trigger	51
3770.578125	0	1930537	trigger	11
3771.09375	0	1930801	trigger	120
3772.37890625	0	1931459	trigger	52
3773.37890625	0	1931971	trigger	12
3774.18359375	0	1932383	trigger	120
3775.3125	0	1932961	trigger	51
3776.3125	0	1933473	trigger	11
3776.7109375	0	1933677	trigger	120
3777.89453125	0	1934283	trigger	55
3778.89453125	0	1934795	trigger	27
3779.3671875	0	1935037	trigger	120
3780.5625	0	1935649	trigger	58
3781.560546875	0	1936160	trigger	30
3781.958984375	0	1936364	trigger	120
3783.060546875	0	1936928	trigger	52
3784.060546875	0	1937440	trigger	12
3784.599609375	0	1937716	trigger	120
3785.77734375	0	1938319	trigger	51
3786.77734375	0	1938831	trigger	19
3787.109375	0	1939001	trigger	120
3788.328125	0	1939625	trigger	56
3789.328125	0	1940137	trigger	36
3789.78125	0	1940369	trigger	120
3790.927734375	0	1940956	trigger	52
3791.927734375	0	1941468	trigger	12
3792.900390625	0	1941966	trigger	121
3794.044921875	0	1942552	trigger	57
3795.044921875	0	1943064	trigger	37
3795.4140625	0	1943253	trigger	120
3796.611328125	0	1943866	trigger	53
3797.611328125	0	1944378	trigger	25
3797.95703125	0	1944555	trigger	120
3799.111328125	0	1945146	trigger	58
3800.111328125	0	1945658	trigger	34
3801.796875	0	1946521	trigger	120
3802.9453125	0	1947109	trigger	53
3803.9453125	0	1947621	trigger	13
3805.189453125	0	1948258	trigger	120
3806.39453125	0	1948875	trigger	58
3807.39453125	0	1949387	trigger	38
3808.484375	0	1949945	trigger	121
3809.677734375	0	1950556	trigger	53
3810.677734375	0	1951068	trigger	13
3811.4296875	0	1951453	trigger	120
3812.578125	0	1952041	trigger	53
3813.578125	0	1952553	trigger	25
3814.150390625	0	1952846	trigger	120
3815.294921875	0	1953432	trigger	55
3816.294921875	0	1953944	trigger	27
3816.916015625	0	1954262	trigger	120
3818.01171875	0	1954823	trigger	55
3819.01171875	0	1955335	trigger	35
3819.587890625	0	1955630	trigger	120
3820.77734375	0	1956239	trigger	58
3821.77734375	0	1956751	trigger	30
3822.33984375	0	1957039	trigger	120
3823.478515625	0	1957622	trigger	53
3824.478515625	0	1958134	trigger	21
3824.869140625	0	1958334	trigger	120
3826.4609375	0	1959149	trigger	57
3827.4609375	0	1959661	trigger	33
3828.212890625	0	1960046	trigger	120
3829.34375	0	1960625	trigger	53
3830.34375	0	1961137	trigger	21
3830.724609375	0	1961332	trigger	120
3832.01171875	0	1961991	trigger	55
3833.01171875	0	1962503	trigger	27
3833.63671875	0	1962823	trigger	120
3834.77734375	0	1963407	trigger	56
3835.77734375	0	1963919	trigger	36
3836.404296875	0	1964240	trigger	120
3837.59375	0	1964849	trigger	51
3838.59375	0	1965361	trigger	19
3839.21875	0	1965681	trigger	120
3840.478515625	0	1966326	trigger	54
3841.478515625	0	1966838	trigger	14
3842.09765625	0	1967155	trigger	120
3843.310546875	0	1967776	trigger	52
3844.310546875	0	1968288	trigger	12
3845.138671875	0	1968712	trigger	120
3846.34375	0	1969329	trigger	51
3847.34375	0	1969841	trigger	11
3848.099609375	0	1970228	trigger	120
3849.34375	0	1970865	trigger	54
3850.34375	0	1971377	trigger	18
3851.01171875	0	1971719	trigger	120
3852.16015625	0	1972307	trigger	55
3853.16015625	0	1972819	trigger	27
3853.73046875	0	1973111	trigger	120
3854.861328125	0	1973690	trigger	55
3855.861328125	0	1974202	trigger	27
3856.35546875	0	1974455	trigger	120
3857.4765625	0	1975029	trigger	53
3858.4765625	0	1975541	trigger	13
3859.138671875	0	1975880	trigger	120
3860.310546875	0	1976480	trigger	58
3861.310546875	0	1976992	trigger	34
3861.875	0	1977281	trigger	120
3862.9609375	0	1977837	trigger	56
3863.9609375	0	1978349	trigger	36
3864.451171875	0	1978600	trigger	120
3865.611328125	0	1979194	trigger	56
3866.611328125	0	1979706	trigger	28
3867.39453125	0	1980107	trigger	121
3870.494140625	0	1981694	trigger	56
3871.494140625	0	1982206	trigger	28
3872.658203125	0	1982802	trigger	120
3873.79296875	0	1983383	trigger	57
3874.79296875	0	1983895	trigger	37
3875.39453125	0	1984203	trigger	120
3876.59375	0	1984817	trigger	51
3877.59375	0	1985329	trigger	19
3878.37109375	0	1985727	trigger	120
3879.54296875	0	1986327	trigger	53
3880.54296875	0	1986839	trigger	25
3881.10546875	0	1987127	trigger	120
3882.310546875	0	1987744	trigger	58
3883.310546875	0	1988256	trigger	34
3883.888671875	0	1988552	trigger	120
3885.076171875	0	1989160	trigger	53
3886.076171875	0	1989672	trigger	13
3886.609375	0	1989945	trigger	120
3887.744140625	0	1990526	trigger	55
3888.744140625	0	1991038	trigger	35
3889.873046875	0	1991616	trigger	120
3891.009765625	0	1992198	trigger	54
3892.009765625	0	1992710	trigger	22
3892.9453125	0	1993189	trigger	120
3894.076171875	0	1993768	trigger	55
3895.076171875	0	1994280	trigger	27
3895.953125	0	1994729	trigger	120
3919.27734375	0	2006671	trigger	56
3920.27734375	0	2007183	trigger	28
3920.927734375	0	2007516	trigger	120
3922.109375	0	2008121	trigger	57
3923.109375	0	2008633	trigger	41
3923.7734375	0	2008973	trigger	120
3924.892578125	0	2009546	trigger	57
3925.892578125	0	2010058	trigger	33
3926.3046875	0	2010269	trigger	120
3927.494140625	0	2010878	trigger	54
3928.494140625	0	2011390	trigger	14
3928.990234375	0	2011644	trigger	120
3930.16015625	0	2012243	trigger	56
3931.16015625	0	2012755	trigger	36
3931.85546875	0	2013111	trigger	120
3932.9765625	0	2013685	trigger	54
3933.9765625	0	2014197	trigger	22
3934.3515625	0	2014389	trigger	121
3936.54296875	0	2015511	trigger	58
3937.54296875	0	2016023	trigger	30
3938.20703125	0	2016363	trigger	120
3939.443359375	0	2016996	trigger	53
3940.443359375	0	2017508	trigger	25
3941.23046875	0	2017911	trigger	120
3942.326171875	0	2018472	trigger	52
3943.326171875	0	2018984	trigger	12
3943.884765625	0	2019270	trigger	120
3945.02734375	0	2019855	trigger	57
3946.02734375	0	2020367	trigger	37
3946.669921875	0	2020696	trigger	120
3948.259765625	0	2021510	trigger	53
3949.259765625	0	2022022	trigger	25
3950.509765625	0	2022662	trigger	120
3951.66015625	0	2023251	trigger	55
3952.66015625	0	2023763	trigger	27
