onset	duration	sample	type	value
2797.873046875	0	1432512	trigger	120
2799.046875	0	1433113	trigger	58
2800.046875	0	1433625	trigger	30
2802.162109375	0	1434708	trigger	120
2803.830078125	0	1435562	trigger	58
2804.830078125	0	1436074	trigger	38
2805.39453125	0	1436363	trigger	120
2806.546875	0	1436953	trigger	55
2807.546875	0	1437465	trigger	35
2808.482421875	0	1437944	trigger	120
2809.580078125	0	1438506	trigger	56
2810.580078125	0	1439018	trigger	28
2811.201171875	0	1439336	trigger	120
2812.296875	0	1439897	trigger	55
2813.296875	0	1440409	trigger	27
2814.224609375	0	1440884	trigger	120
2815.314453125	0	1441442	trigger	51
2816.314453125	0	1441954	trigger	19
2816.8671875	0	1442237	trigger	120
2817.98046875	0	1442807	trigger	51
2818.98046875	0	1443319	trigger	11
2819.6171875	0	1443645	trigger	121
2820.74609375	0	1444223	trigger	51
2821.74609375	0	1444735	trigger	19
2822.466796875	0	1445104	trigger	120
2823.59765625	0	1445683	trigger	52
2824.59765625	0	1446195	trigger	20
2825.376953125	0	1446594	trigger	120
2826.513671875	0	1447176	trigger	54
2827.513671875	0	1447688	trigger	26
2828.2734375	0	1448077	trigger	120
2829.447265625	0	1448678	trigger	55
2830.447265625	0	1449190	trigger	27
2830.912109375	0	1449428	trigger	120
2831.9296875	0	1449949	trigger	52
2832.9296875	0	1450461	trigger	12
2834.2421875	0	1451133	trigger	120
2835.396484375	0	1451724	trigger	56
2836.396484375	0	1452236	trigger	36
2837.263671875	0	1452680	trigger	120
2838.4140625	0	1453269	trigger	57
2839.4140625	0	1453781	trigger	29
2839.921875	0	1454041	trigger	120
2841.0625	0	1454625	trigger	51
2842.0625	0	1455137	trigger	19
2843.072265625	0	1455654	trigger	121
2844.146484375	0	1456204	trigger	56
2845.146484375	0	1456716	trigger	28
2845.904296875	0	1457104	trigger	120
2847.046875	0	1457689	trigger	52
2848.046875	0	1458201	trigger	20
2848.65625	0	1458513	trigger	120
2849.84765625	0	1459123	trigger	55
2850.84765625	0	1459635	trigger	27
2851.568359375	0	1460004	trigger	120
2852.6796875	0	1460573	trigger	51
2853.6796875	0	1461085	trigger	11
2854.3515625	0	1461429	trigger	120
2855.49609375	0	1462015	trigger	56
2856.49609375	0	1462527	trigger	28
2857.423828125	0	1463002	trigger	120
2858.48046875	0	1463543	trigger	56
2859.48046875	0	1464055	trigger	28
2860.240234375	0	1464444	trigger	120
2861.345703125	0	1465010	trigger	51
2862.345703125	0	1465522	trigger	19
2863.087890625	0	1465902	trigger	120
2864.212890625	0	1466478	trigger	54
2865.212890625	0	1466990	trigger	14
2866.3828125	0	1467589	trigger	120
2867.4140625	0	1468117	trigger	52
2868.4140625	0	1468629	trigger	12
2869.103515625	0	1468982	trigger	120
2870.212890625	0	1469550	trigger	55
2871.212890625	0	1470062	trigger	27
2871.984375	0	1470457	trigger	120
2873.013671875	0	1470984	trigger	58
2874.013671875	0	1471496	trigger	38
2875.501953125	0	1472258	trigger	121
2876.546875	0	1472793	trigger	52
2877.546875	0	1473305	trigger	12
2877.837890625	0	1473454	trigger	120
2878.98046875	0	1474039	trigger	58
2879.98046875	0	1474551	trigger	30
2881.853515625	0	1475510	trigger	120
2883.013671875	0	1476104	trigger	54
2884.013671875	0	1476616	trigger	26
2885.23046875	0	1477239	trigger	120
2886.279296875	0	1477776	trigger	54
2887.279296875	0	1478288	trigger	14
2887.87109375	0	1478591	trigger	120
2888.962890625	0	1479150	trigger	51
2889.962890625	0	1479662	trigger	19
2890.798828125	0	1480090	trigger	120
2891.896484375	0	1480652	trigger	52
2892.896484375	0	1481164	trigger	20
2893.564453125	0	1481506	trigger	121
2894.595703125	0	1482034	trigger	55
2895.595703125	0	1482546	trigger	27
2896.158203125	0	1482834	trigger	120
2897.23046875	0	1483383	trigger	53
2898.23046875	0	1483895	trigger	17
2899.00390625	0	1484291	trigger	121
2900.330078125	0	1484970	trigger	53
2901.330078125	0	1485482	trigger	25
2901.998046875	0	1485824	trigger	120
2918.396484375	0	1494220	trigger	52
2919.396484375	0	1494732	trigger	12
2920.65234375	0	1495375	trigger	120
2921.912109375	0	1496020	trigger	55
2922.912109375	0	1496532	trigger	27
2923.46875	0	1496817	trigger	120
2924.546875	0	1497369	trigger	55
2925.546875	0	1497881	trigger	35
2926.427734375	0	1498332	trigger	120
2927.580078125	0	1498922	trigger	56
2928.580078125	0	1499434	trigger	36
2929.099609375	0	1499700	trigger	120
2930.279296875	0	1500304	trigger	51
2931.279296875	0	1500816	trigger	19
2932.220703125	0	1501298	trigger	120
2933.36328125	0	1501883	trigger	56
2934.36328125	0	1502395	trigger	36
2934.908203125	0	1502674	trigger	120
2936.046875	0	1503257	trigger	52
2937.046875	0	1503769	trigger	20
2937.611328125	0	1504058	trigger	120
2938.74609375	0	1504639	trigger	53
2939.74609375	0	1505151	trigger	17
2940.603515625	0	1505590	trigger	120
2941.74609375	0	1506175	trigger	55
2942.74609375	0	1506687	trigger	35
2943.580078125	0	1507114	trigger	120
2944.728515625	0	1507702	trigger	51
2945.728515625	0	1508214	trigger	11
2946.267578125	0	1508490	trigger	121
2947.544921875	0	1509144	trigger	58
2948.544921875	0	1509656	trigger	34
2949.1640625	0	1509973	trigger	120
2950.1953125	0	1510501	trigger	56
2951.1953125	0	1511013	trigger	28
2952.314453125	0	1511586	trigger	120
2953.462890625	0	1512174	trigger	55
2954.462890625	0	1512686	trigger	27
2955.017578125	0	1512970	trigger	120
2956.0625	0	1513505	trigger	56
2957.0625	0	1514017	trigger	36
2957.75390625	0	1514371	trigger	121
2958.9453125	0	1514981	trigger	52
2959.9453125	0	1515493	trigger	12
2960.603515625	0	1515830	trigger	120
2961.662109375	0	1516372	trigger	53
2962.662109375	0	1516884	trigger	17
2963.35546875	0	1517239	trigger	120
2964.478515625	0	1517814	trigger	53
2965.478515625	0	1518326	trigger	25
2966.267578125	0	1518730	trigger	120
2967.37890625	0	1519299	trigger	53
2968.37890625	0	1519811	trigger	21
2969.9140625	0	1520597	trigger	121
2970.978515625	0	1521142	trigger	52
2971.978515625	0	1521654	trigger	20
2972.5703125	0	1521957	trigger	120
2973.662109375	0	1522516	trigger	57
2974.662109375	0	1523028	trigger	37
2975.306640625	0	1523358	trigger	120
2976.4453125	0	1523941	trigger	55
2977.4453125	0	1524453	trigger	35
2978.025390625	0	1524750	trigger	120
2979.228515625	0	1525366	trigger	51
2980.228515625	0	1525878	trigger	19
2980.888671875	0	1526216	trigger	120
2982.078125	0	1526825	trigger	58
2983.078125	0	1527337	trigger	30
2983.70703125	0	1527659	trigger	120
2984.962890625	0	1528302	trigger	51
2985.962890625	0	1528814	trigger	19
2986.5859375	0	1529133	trigger	120
2987.6953125	0	1529701	trigger	51
2988.6953125	0	1530213	trigger	11
2989.2265625	0	1530485	trigger	120
2990.345703125	0	1531058	trigger	57
2991.345703125	0	1531570	trigger	41
2991.78515625	0	1531795	trigger	120
2992.978515625	0	1532406	trigger	53
2993.978515625	0	1532918	trigger	21
2994.025390625	0	1532942	trigger	121
2995.228515625	0	1533558	trigger	54
2996.228515625	0	1534070	trigger	26
2996.873046875	0	1534400	trigger	121
2998.0625	0	1535009	trigger	52
2999.0625	0	1535521	trigger	12
2999.9140625	0	1535957	trigger	121
3000.978515625	0	1536502	trigger	51
3001.978515625	0	1537014	trigger	11
3002.41015625	0	1537235	trigger	120
3003.4453125	0	1537765	trigger	53
3004.4453125	0	1538277	trigger	25
3005.65625	0	1538897	trigger	121
3006.728515625	0	1539446	trigger	54
3007.728515625	0	1539958	trigger	22
3008.42578125	0	1540315	trigger	121
3009.49609375	0	1540863	trigger	54
3010.49609375	0	1541375	trigger	22
3011.2890625	0	1541781	trigger	120
3012.412109375	0	1542356	trigger	54
3013.412109375	0	1542868	trigger	26
3013.83203125	0	1543083	trigger	121
3015.0625	0	1543713	trigger	54
3016.0625	0	1544225	trigger	26
3016.552734375	0	1544476	trigger	120
3017.6953125	0	1545061	trigger	51
3018.6953125	0	1545573	trigger	11
3019.943359375	0	1546212	trigger	120
3021.095703125	0	1546802	trigger	56
3022.095703125	0	1547314	trigger	36
3026.51953125	0	1549579	trigger	121
3027.62890625	0	1550147	trigger	55
3028.62890625	0	1550659	trigger	27
3029.720703125	0	1551218	trigger	120
3030.8125	0	1551777	trigger	51
3031.8125	0	1552289	trigger	11
3032.583984375	0	1552684	trigger	120
3033.62890625	0	1553219	trigger	53
3034.62890625	0	1553731	trigger	17
3035.333984375	0	1554092	trigger	120
3036.4453125	0	1554661	trigger	57
3037.4453125	0	1555173	trigger	33
3037.974609375	0	1555444	trigger	120
3039.177734375	0	1556060	trigger	53
3040.177734375	0	1556572	trigger	13
3040.806640625	0	1556894	trigger	120
3041.845703125	0	1557426	trigger	53
3042.845703125	0	1557938	trigger	25
3043.3828125	0	1558213	trigger	121
3044.9453125	0	1559013	trigger	58
3045.9453125	0	1559525	trigger	34
3046.470703125	0	1559794	trigger	120
3047.5625	0	1560353	trigger	53
3048.5625	0	1560865	trigger	21
3049.0625	0	1561121	trigger	120
3050.177734375	0	1561692	trigger	55
3051.177734375	0	1562204	trigger	27
3051.845703125	0	1562546	trigger	120
3052.9609375	0	1563117	trigger	55
3053.9609375	0	1563629	trigger	27
3054.533203125	0	1563922	trigger	120
3055.64453125	0	1564491	trigger	54
3056.64453125	0	1565003	trigger	22
3057.4140625	0	1565397	trigger	120
3063.060546875	0	1568288	trigger	56
3064.060546875	0	1568800	trigger	28
3064.7265625	0	1569141	trigger	120
3065.76171875	0	1569671	trigger	56
3066.76171875	0	1570183	trigger	36
3067.189453125	0	1570402	trigger	120
3068.39453125	0	1571019	trigger	53
3069.39453125	0	1571531	trigger	17
3070.0859375	0	1571885	trigger	120
3071.244140625	0	1572478	trigger	57
3072.244140625	0	1572990	trigger	37
3073.142578125	0	1573450	trigger	120
3074.228515625	0	1574006	trigger	52
3075.228515625	0	1574518	trigger	12
3076.037109375	0	1574932	trigger	120
3077.14453125	0	1575499	trigger	51
3078.14453125	0	1576011	trigger	11
3078.69140625	0	1576291	trigger	120
3079.77734375	0	1576847	trigger	56
3080.77734375	0	1577359	trigger	28
3081.701171875	0	1577832	trigger	120
3082.794921875	0	1578392	trigger	58
3083.794921875	0	1578904	trigger	38
3084.32421875	0	1579175	trigger	120
3085.4609375	0	1579757	trigger	58
3086.4609375	0	1580269	trigger	42
3086.962890625	0	1580526	trigger	120
3088.02734375	0	1581071	trigger	58
3089.02734375	0	1581583	trigger	42
3089.794921875	0	1581976	trigger	120
3091.02734375	0	1582607	trigger	56
3092.02734375	0	1583119	trigger	36
3093.587890625	0	1583918	trigger	121
3094.59375	0	1584433	trigger	56
3095.59375	0	1584945	trigger	36
3096.068359375	0	1585188	trigger	120
3097.2109375	0	1585773	trigger	52
3098.2109375	0	1586285	trigger	20
3098.98046875	0	1586679	trigger	121
3100.060546875	0	1587232	trigger	54
3101.060546875	0	1587744	trigger	18
3101.908203125	0	1588178	trigger	120
3103.01171875	0	1588743	trigger	58
3104.01171875	0	1589255	trigger	42
3104.564453125	0	1589538	trigger	120
3105.677734375	0	1590108	trigger	57
3106.677734375	0	1590620	trigger	29
3107.443359375	0	1591012	trigger	120
3108.4453125	0	1591525	trigger	58
3109.4453125	0	1592037	trigger	34
3110.1328125	0	1592389	trigger	120
3111.2109375	0	1592941	trigger	53
3112.2109375	0	1593453	trigger	21
3113.39453125	0	1594059	trigger	120
3114.560546875	0	1594656	trigger	58
3115.560546875	0	1595168	trigger	38
3116.37109375	0	1595583	trigger	120
3117.4609375	0	1596141	trigger	57
3118.4609375	0	1596653	trigger	29
3118.994140625	0	1596926	trigger	120
3120.810546875	0	1597856	trigger	57
3121.810546875	0	1598368	trigger	29
3122.580078125	0	1598762	trigger	120
3123.744140625	0	1599358	trigger	55
3124.744140625	0	1599870	trigger	35
3125.841796875	0	1600432	trigger	121
3127.111328125	0	1601082	trigger	53
3128.111328125	0	1601594	trigger	17
3131.21875	0	1603185	trigger	120
3132.376953125	0	1603778	trigger	57
3133.376953125	0	1604290	trigger	29
3133.873046875	0	1604544	trigger	120
3134.943359375	0	1605092	trigger	58
3135.943359375	0	1605604	trigger	30
3136.515625	0	1605897	trigger	120
3137.560546875	0	1606432	trigger	58
3138.560546875	0	1606944	trigger	30
3139.07421875	0	1607207	trigger	120
3140.177734375	0	1607772	trigger	55
3141.177734375	0	1608284	trigger	35
3141.361328125	0	1608378	trigger	121
3142.443359375	0	1608932	trigger	55
3143.443359375	0	1609444	trigger	35
3143.857421875	0	1609656	trigger	120
3145.060546875	0	1610272	trigger	57
3146.060546875	0	1610784	trigger	33
3146.625	0	1611073	trigger	120
3147.66015625	0	1611603	trigger	53
3148.66015625	0	1612115	trigger	21
3149.185546875	0	1612384	trigger	121
3150.2265625	0	1612917	trigger	51
3151.2265625	0	1613429	trigger	19
3152.130859375	0	1613892	trigger	121
3153.259765625	0	1614470	trigger	57
3154.259765625	0	1614982	trigger	37
3155.47265625	0	1615603	trigger	120
3156.59375	0	1616177	trigger	56
3157.59375	0	1616689	trigger	28
3158.12890625	0	1616963	trigger	120
3159.328125	0	1617577	trigger	58
3160.328125	0	1618089	trigger	38
3161.087890625	0	1618478	trigger	121
3162.259765625	0	1619078	trigger	54
3163.259765625	0	1619590	trigger	22
3164	0	1619969	trigger	120
3165.14453125	0	1620555	trigger	57
3166.14453125	0	1621067	trigger	37
3167.041015625	0	1621526	trigger	120
3168.111328125	0	1622074	trigger	56
3169.111328125	0	1622586	trigger	36
3169.6640625	0	1622869	trigger	120
3170.77734375	0	1623439	trigger	55
3171.77734375	0	1623951	trigger	27
3172.3046875	0	1624221	trigger	120
3173.4765625	0	1624821	trigger	56
3174.4765625	0	1625333	trigger	28
3175.041015625	0	1625622	trigger	121
3176.126953125	0	1626178	trigger	57
3177.126953125	0	1626690	trigger	37
3177.552734375	0	1626908	trigger	120
3178.7265625	0	1627509	trigger	53
3179.7265625	0	1628021	trigger	13
3180.3203125	0	1628325	trigger	120
3181.361328125	0	1628858	trigger	52
3182.361328125	0	1629370	trigger	20
3183.16796875	0	1629783	trigger	120
3184.259765625	0	1630342	trigger	53
3185.259765625	0	1630854	trigger	25
3187.6640625	0	1632085	trigger	121
3188.79296875	0	1632663	trigger	55
3189.79296875	0	1633175	trigger	35
3191.630859375	0	1634116	trigger	120
3192.79296875	0	1634711	trigger	55
3193.79296875	0	1635223	trigger	35
3194.369140625	0	1635518	trigger	121
3195.494140625	0	1636094	trigger	58
3196.494140625	0	1636606	trigger	42
3197.072265625	0	1636902	trigger	120
3198.259765625	0	1637510	trigger	56
3199.259765625	0	1638022	trigger	28
3200.333984375	0	1638572	trigger	121
3201.560546875	0	1639200	trigger	53
3202.560546875	0	1639712	trigger	21
3202.990234375	0	1639932	trigger	121
3211.744140625	0	1644414	trigger	51
3212.744140625	0	1644926	trigger	19
3213.357421875	0	1645240	trigger	121
3214.4765625	0	1645813	trigger	51
3215.4765625	0	1646325	trigger	11
3216.0625	0	1646625	trigger	120
3217.142578125	0	1647178	trigger	54
3218.142578125	0	1647690	trigger	18
3218.943359375	0	1648100	trigger	120
3219.9609375	0	1648621	trigger	53
3220.9609375	0	1649133	trigger	25
3221.59765625	0	1649459	trigger	120
3222.7265625	0	1650037	trigger	54
3223.7265625	0	1650549	trigger	18
3224.4296875	0	1650909	trigger	120
3225.609375	0	1651513	trigger	55
3226.609375	0	1652025	trigger	35
3227.181640625	0	1652318	trigger	120
3228.326171875	0	1652904	trigger	58
3229.326171875	0	1653416	trigger	34
3229.7578125	0	1653637	trigger	120
3230.84375	0	1654193	trigger	57
3231.84375	0	1654705	trigger	33
3232.478515625	0	1655030	trigger	120
3233.67578125	0	1655643	trigger	51
3234.67578125	0	1656155	trigger	19
3235.548828125	0	1656602	trigger	120
3236.693359375	0	1657188	trigger	58
3237.693359375	0	1657700	trigger	38
3238.205078125	0	1657962	trigger	120
3239.42578125	0	1658587	trigger	52
3240.42578125	0	1659099	trigger	12
3241.052734375	0	1659420	trigger	120
3242.208984375	0	1660012	trigger	57
3243.208984375	0	1660524	trigger	29
3243.96484375	0	1660911	trigger	120
3244.994140625	0	1661438	trigger	55
3245.9921875	0	1661949	trigger	35
3246.796875	0	1662361	trigger	120
3247.958984375	0	1662956	trigger	56
3248.958984375	0	1663468	trigger	28
3249.4375	0	1663713	trigger	120
3250.509765625	0	1664262	trigger	56
3251.509765625	0	1664774	trigger	28
3252.28515625	0	1665171	trigger	121
3253.4921875	0	1665789	trigger	51
3254.4921875	0	1666301	trigger	11
3255.150390625	0	1666638	trigger	120
3256.27734375	0	1667215	trigger	54
3257.27734375	0	1667727	trigger	26
3257.900390625	0	1668046	trigger	120
3258.9765625	0	1668597	trigger	54
3259.9765625	0	1669109	trigger	14
3260.845703125	0	1669554	trigger	120
3261.958984375	0	1670124	trigger	57
3262.958984375	0	1670636	trigger	29
3264.029296875	0	1671184	trigger	120
3265.16015625	0	1671763	trigger	53
3266.16015625	0	1672275	trigger	17
3266.98828125	0	1672699	trigger	120
3268.076171875	0	1673256	trigger	57
3269.076171875	0	1673768	trigger	41
3269.564453125	0	1674018	trigger	120
3270.759765625	0	1674630	trigger	51
3271.759765625	0	1675142	trigger	19
3272.33203125	0	1675435	trigger	121
3273.4765625	0	1676021	trigger	58
3274.4765625	0	1676533	trigger	38
3275.01953125	0	1676811	trigger	120
3276.16015625	0	1677395	trigger	55
3277.16015625	0	1677907	trigger	35
3277.642578125	0	1678154	trigger	121
3278.67578125	0	1678683	trigger	52
3279.67578125	0	1679195	trigger	12
3280.234375	0	1679481	trigger	120
3281.34375	0	1680049	trigger	54
3282.34375	0	1680561	trigger	22
3282.97265625	0	1680883	trigger	120
3284.126953125	0	1681474	trigger	51
3285.126953125	0	1681986	trigger	19
3285.8984375	0	1682381	trigger	120
3287.025390625	0	1682958	trigger	58
3288.025390625	0	1683470	trigger	34
3290.15625	0	1684561	trigger	120
3291.275390625	0	1685134	trigger	58
3292.275390625	0	1685646	trigger	42
3293.2109375	0	1686125	trigger	120
3294.29296875	0	1686679	trigger	58
3295.29296875	0	1687191	trigger	34
3295.978515625	0	1687542	trigger	121
3297.126953125	0	1688130	trigger	57
3298.126953125	0	1688642	trigger	29
3298.939453125	0	1689058	trigger	120
3300.009765625	0	1689606	trigger	58
3301.009765625	0	1690118	trigger	42
3301.3046875	0	1690269	trigger	120
3302.55859375	0	1690911	trigger	54
3303.55859375	0	1691423	trigger	18
3304.154296875	0	1691728	trigger	120
3305.30859375	0	1692319	trigger	58
3306.30859375	0	1692831	trigger	34
3307.06640625	0	1693219	trigger	121
3308.16015625	0	1693779	trigger	55
3309.16015625	0	1694291	trigger	27
3315.671875	0	1697625	trigger	120
3316.80859375	0	1698207	trigger	54
3317.80859375	0	1698719	trigger	14
3318.619140625	0	1699134	trigger	120
3319.775390625	0	1699726	trigger	56
3320.775390625	0	1700238	trigger	28
3321.11328125	0	1700411	trigger	121
3322.30859375	0	1701023	trigger	54
3323.30859375	0	1701535	trigger	18
3323.76953125	0	1701771	trigger	120
3325.2265625	0	1702517	trigger	52
3326.2265625	0	1703029	trigger	12
3326.697265625	0	1703270	trigger	121
3327.958984375	0	1703916	trigger	57
3328.958984375	0	1704428	trigger	41
3329.41796875	0	1704663	trigger	121
3330.7265625	0	1705333	trigger	54
3331.7265625	0	1705845	trigger	18
3332.474609375	0	1706228	trigger	121
3333.576171875	0	1706792	trigger	53
3334.576171875	0	1707304	trigger	17
3335.080078125	0	1707562	trigger	120
3336.142578125	0	1708106	trigger	52
3337.142578125	0	1708618	trigger	20
3337.609375	0	1708857	trigger	121
3338.759765625	0	1709446	trigger	52
3339.759765625	0	1709958	trigger	20
3340.328125	0	1710249	trigger	120
3341.458984375	0	1710828	trigger	51
3342.458984375	0	1711340	trigger	11
3343.017578125	0	1711626	trigger	120
3344.025390625	0	1712142	trigger	52
3345.025390625	0	1712654	trigger	20
3345.49609375	0	1712895	trigger	120
3346.625	0	1713473	trigger	52
3347.625	0	1713985	trigger	20
3348.041015625	0	1714198	trigger	121
3349.125	0	1714753	trigger	52
3350.125	0	1715265	trigger	20
3351.318359375	0	1715876	trigger	121
3389.158203125	0	1735250	trigger	55
3390.158203125	0	1735762	trigger	35
3391.798828125	0	1736602	trigger	121
3392.958984375	0	1737196	trigger	51
3393.958984375	0	1737708	trigger	19
3394.58203125	0	1738027	trigger	120
3395.69140625	0	1738595	trigger	52
3396.69140625	0	1739107	trigger	12
3397.638671875	0	1739592	trigger	120
3398.7578125	0	1740165	trigger	56
3399.7578125	0	1740677	trigger	28
3400.58203125	0	1741099	trigger	120
3401.708984375	0	1741676	trigger	54
3402.708984375	0	1742188	trigger	14
3403.30078125	0	1742491	trigger	120
3404.30859375	0	1743007	trigger	52
3405.30859375	0	1743519	trigger	20
3405.92578125	0	1743835	trigger	120
3407.0078125	0	1744389	trigger	54
3408.0078125	0	1744901	trigger	26
3409.4140625	0	1745621	trigger	120
3410.591796875	0	1746224	trigger	52
3411.591796875	0	1746736	trigger	12
3412.4375	0	1747169	trigger	120
3413.57421875	0	1747751	trigger	52
3414.57421875	0	1748263	trigger	12
3416.1328125	0	1749061	trigger	120
3417.2578125	0	1749637	trigger	55
3418.2578125	0	1750149	trigger	27
3418.916015625	0	1750486	trigger	120
3419.9921875	0	1751037	trigger	57
3420.9921875	0	1751549	trigger	33
3421.63671875	0	1751879	trigger	120
3422.7578125	0	1752453	trigger	55
3423.7578125	0	1752965	trigger	35
3424.501953125	0	1753346	trigger	120
3425.625	0	1753921	trigger	58
3426.625	0	1754433	trigger	30
3427.33203125	0	1754795	trigger	120
3428.474609375	0	1755380	trigger	53
3429.474609375	0	1755892	trigger	25
3430.69140625	0	1756515	trigger	120
3431.857421875	0	1757112	trigger	56
3432.857421875	0	1757624	trigger	36
3433.5078125	0	1757957	trigger	120
3434.673828125	0	1758554	trigger	56
3435.673828125	0	1759066	trigger	28
3436.2109375	0	1759341	trigger	120
3437.30859375	0	1759903	trigger	52
3438.30859375	0	1760415	trigger	20
3438.8671875	0	1760701	trigger	120
3440.025390625	0	1761294	trigger	55
3441.025390625	0	1761806	trigger	35
3441.779296875	0	1762192	trigger	120
3442.857421875	0	1762744	trigger	55
3443.857421875	0	1763256	trigger	35
3444.29296875	0	1763479	trigger	120
3445.408203125	0	1764050	trigger	55
3446.408203125	0	1764562	trigger	35
3447.251953125	0	1764994	trigger	120
3448.44140625	0	1765603	trigger	56
3449.44140625	0	1766115	trigger	36
3450.228515625	0	1766518	trigger	120
3451.423828125	0	1767130	trigger	54
3452.423828125	0	1767642	trigger	18
3453.05859375	0	1767967	trigger	120
3454.158203125	0	1768530	trigger	56
3455.158203125	0	1769042	trigger	36
3455.955078125	0	1769450	trigger	120
3457.07421875	0	1770023	trigger	51
3458.07421875	0	1770535	trigger	11
3458.625	0	1770817	trigger	120
3459.724609375	0	1771380	trigger	58
3460.724609375	0	1771892	trigger	30
3461.42578125	0	1772251	trigger	120
3462.541015625	0	1772822	trigger	56
3463.541015625	0	1773334	trigger	28
3464.162109375	0	1773652	trigger	120
3465.224609375	0	1774196	trigger	57
3466.224609375	0	1774708	trigger	37
3466.9609375	0	1775085	trigger	121
3468.07421875	0	1775655	trigger	53
3469.07421875	0	1776167	trigger	21
3469.80859375	0	1776543	trigger	120
3470.974609375	0	1777140	trigger	55
3471.974609375	0	1777652	trigger	35
3472.498046875	0	1777920	trigger	121
3473.57421875	0	1778471	trigger	57
3474.57421875	0	1778983	trigger	33
3475.41015625	0	1779411	trigger	120
3476.45703125	0	1779947	trigger	56
3477.45703125	0	1780459	trigger	36
3478.43359375	0	1780959	trigger	121
3479.541015625	0	1781526	trigger	57
3480.541015625	0	1782038	trigger	41
3481.376953125	0	1782466	trigger	120
3482.591796875	0	1783088	trigger	54
3483.591796875	0	1783600	trigger	18
3484.2890625	0	1783957	trigger	120
3485.408203125	0	1784530	trigger	58
3486.408203125	0	1785042	trigger	42
3486.880859375	0	1785284	trigger	120
3487.990234375	0	1785852	trigger	54
3488.990234375	0	1786364	trigger	22
3489.681640625	0	1786718	trigger	120
3490.857421875	0	1787320	trigger	52
3491.857421875	0	1787832	trigger	12
3492.751953125	0	1788290	trigger	120
3493.890625	0	1788873	trigger	55
3494.890625	0	1789385	trigger	27
3495.330078125	0	1789610	trigger	120
3496.408203125	0	1790162	trigger	53
3497.408203125	0	1790674	trigger	21
3498.255859375	0	1791108	trigger	121
3499.291015625	0	1791638	trigger	57
3500.291015625	0	1792150	trigger	37
3501.056640625	0	1792542	trigger	121
3502.041015625	0	1793046	trigger	56
3503.041015625	0	1793558	trigger	28
3503.79296875	0	1793943	trigger	120
3504.841796875	0	1794480	trigger	55
3505.83984375	0	1794991	trigger	27
3506.52734375	0	1795343	trigger	120
3507.58984375	0	1795887	trigger	54
3508.58984375	0	1796399	trigger	18
3509.216796875	0	1796720	trigger	120
3510.357421875	0	1797304	trigger	55
3511.357421875	0	1797816	trigger	27
3511.888671875	0	1798088	trigger	120
3513.056640625	0	1798686	trigger	55
3514.056640625	0	1799198	trigger	27
3514.671875	0	1799513	trigger	120
3515.69140625	0	1800035	trigger	55
3516.69140625	0	1800547	trigger	27
3517.537109375	0	1800980	trigger	120
3518.70703125	0	1801579	trigger	55
3519.70703125	0	1802091	trigger	35
3520.095703125	0	1802290	trigger	120
3521.19140625	0	1802851	trigger	56
3522.19140625	0	1803363	trigger	36
3522.720703125	0	1803634	trigger	120
3523.890625	0	1804233	trigger	52
3524.890625	0	1804745	trigger	12
3525.53515625	0	1805075	trigger	120
3531.33984375	0	1808047	trigger	53
3532.33984375	0	1808559	trigger	17
3532.927734375	0	1808860	trigger	120
3534.0078125	0	1809413	trigger	54
3535.0078125	0	1809925	trigger	22
3535.7109375	0	1810285	trigger	120
3536.806640625	0	1810846	trigger	54
3537.806640625	0	1811358	trigger	18
3538.671875	0	1811801	trigger	120
3539.7578125	0	1812357	trigger	56
3540.7578125	0	1812869	trigger	36
3541.310546875	0	1813152	trigger	121
3542.423828125	0	1813722	trigger	53
3543.423828125	0	1814234	trigger	25
3544.22265625	0	1814643	trigger	120
3545.390625	0	1815241	trigger	52
3546.390625	0	1815753	trigger	12
3547.0234375	0	1816077	trigger	120
3548.0234375	0	1816589	trigger	54
3549.0234375	0	1817101	trigger	14
3549.759765625	0	1817478	trigger	120
3550.7734375	0	1817997	trigger	53
3551.7734375	0	1818509	trigger	21
3552.4296875	0	1818845	trigger	120
3553.5078125	0	1819397	trigger	51
3554.5078125	0	1819909	trigger	11
3555.583984375	0	1820460	trigger	120
3556.640625	0	1821001	trigger	57
3557.640625	0	1821513	trigger	37
3558.287109375	0	1821844	trigger	120
3559.390625	0	1822409	trigger	56
3560.390625	0	1822921	trigger	28
3560.990234375	0	1823228	trigger	120
3561.974609375	0	1823732	trigger	55
3562.974609375	0	1824244	trigger	27
3563.630859375	0	1824580	trigger	120
3564.791015625	0	1825174	trigger	53
3565.791015625	0	1825686	trigger	21
3566.3515625	0	1825973	trigger	120
3567.45703125	0	1826539	trigger	55
3568.45703125	0	1827051	trigger	35
3569.1015625	0	1827381	trigger	120
3570.22265625	0	1827955	trigger	56
3571.22265625	0	1828467	trigger	36
3571.630859375	0	1828676	trigger	121
3573.5234375	0	1829645	trigger	52
3574.5234375	0	1830157	trigger	20
3575.1484375	0	1830477	trigger	120
3576.291015625	0	1831062	trigger	57
3577.291015625	0	1831574	trigger	29
3577.7734375	0	1831821	trigger	120
3578.82421875	0	1832359	trigger	51
3579.82421875	0	1832871	trigger	19
3580.716796875	0	1833328	trigger	120
3581.873046875	0	1833920	trigger	55
3582.873046875	0	1834432	trigger	35
3583.53125	0	1834769	trigger	120
3584.65625	0	1835345	trigger	57
3585.65625	0	1835857	trigger	33
