onset	duration	sample	type	value
3239.076171875	0	1658408	trigger	54
3240.076171875	0	1658920	trigger	14
3240.921875	0	1659353	trigger	120
3242.05859375	0	1659935	trigger	57
3243.05859375	0	1660447	trigger	41
3243.640625	0	1660745	trigger	120
3244.7421875	0	1661309	trigger	57
3245.7421875	0	1661821	trigger	37
3246.42578125	0	1662171	trigger	120
3247.591796875	0	1662768	trigger	53
3248.591796875	0	1663280	trigger	21
3249.640625	0	1663817	trigger	120
3250.693359375	0	1664356	trigger	53
3251.693359375	0	1664868	trigger	21
3252.345703125	0	1665202	trigger	120
3253.4921875	0	1665789	trigger	53
3254.4921875	0	1666301	trigger	13
3254.873046875	0	1666496	trigger	120
3255.9921875	0	1667069	trigger	58
3256.9921875	0	1667581	trigger	30
3257.767578125	0	1667978	trigger	120
3258.80859375	0	1668511	trigger	57
3259.80859375	0	1669023	trigger	41
3260.455078125	0	1669354	trigger	121
3261.609375	0	1669945	trigger	55
3262.609375	0	1670457	trigger	35
3264.279296875	0	1671312	trigger	120
3265.509765625	0	1671942	trigger	52
3266.509765625	0	1672454	trigger	20
3268.248046875	0	1673344	trigger	120
3269.42578125	0	1673947	trigger	56
3270.42578125	0	1674459	trigger	36
3271.20703125	0	1674859	trigger	120
3272.275390625	0	1675406	trigger	55
3273.275390625	0	1675918	trigger	27
3273.75	0	1676161	trigger	120
3274.826171875	0	1676712	trigger	56
3275.826171875	0	1677224	trigger	36
3277.03125	0	1677841	trigger	121
3278.158203125	0	1678418	trigger	53
3279.158203125	0	1678930	trigger	17
3279.9921875	0	1679357	trigger	120
3281.125	0	1679937	trigger	57
3282.125	0	1680449	trigger	41
3283.015625	0	1680905	trigger	120
3284.19140625	0	1681507	trigger	52
3285.19140625	0	1682019	trigger	20
3285.83203125	0	1682347	trigger	120
3286.908203125	0	1682898	trigger	56
3287.908203125	0	1683410	trigger	36
3288.53515625	0	1683731	trigger	120
3289.609375	0	1684281	trigger	55
3290.609375	0	1684793	trigger	35
3291.20703125	0	1685099	trigger	120
3292.275390625	0	1685646	trigger	56
3293.275390625	0	1686158	trigger	28
3295.830078125	0	1687466	trigger	121
3296.9921875	0	1688061	trigger	56
3297.9921875	0	1688573	trigger	28
3298.853515625	0	1689014	trigger	121
3300.05859375	0	1689631	trigger	58
3301.05859375	0	1690143	trigger	42
3301.861328125	0	1690554	trigger	120
3303.076171875	0	1691176	trigger	51
3304.076171875	0	1691688	trigger	11
3304.66015625	0	1691987	trigger	120
3305.826171875	0	1692584	trigger	58
3306.826171875	0	1693096	trigger	42
3308.23046875	0	1693815	trigger	120
3309.408203125	0	1694418	trigger	51
3310.408203125	0	1694930	trigger	19
3311.1875	0	1695329	trigger	120
3312.359375	0	1695929	trigger	56
3313.359375	0	1696441	trigger	36
3313.908203125	0	1696722	trigger	120
3315.025390625	0	1697294	trigger	58
3316.025390625	0	1697806	trigger	30
3316.404296875	0	1698000	trigger	121
3317.576171875	0	1698600	trigger	51
3318.576171875	0	1699112	trigger	19
3319.5078125	0	1699589	trigger	120
3320.625	0	1700161	trigger	58
3321.625	0	1700673	trigger	34
3322.181640625	0	1700958	trigger	120
3323.275390625	0	1701518	trigger	56
3324.275390625	0	1702030	trigger	36
3325.62109375	0	1702719	trigger	120
3326.724609375	0	1703284	trigger	58
3327.724609375	0	1703796	trigger	42
3328.46875	0	1704177	trigger	120
3329.642578125	0	1704778	trigger	52
3330.642578125	0	1705290	trigger	20
3331.1875	0	1705569	trigger	120
3332.30859375	0	1706143	trigger	51
3333.30859375	0	1706655	trigger	19
3333.95703125	0	1706987	trigger	120
3335.109375	0	1707577	trigger	54
3336.109375	0	1708089	trigger	18
3336.8828125	0	1708485	trigger	120
3337.974609375	0	1709044	trigger	52
3338.974609375	0	1709556	trigger	20
3339.97265625	0	1710067	trigger	120
3341.142578125	0	1710666	trigger	57
3342.142578125	0	1711178	trigger	33
3342.884765625	0	1711558	trigger	120
3343.92578125	0	1712091	trigger	57
3344.92578125	0	1712603	trigger	29
3345.63671875	0	1712967	trigger	120
3346.67578125	0	1713499	trigger	55
3347.67578125	0	1714011	trigger	27
3348.435546875	0	1714400	trigger	120
3349.55859375	0	1714975	trigger	54
3350.55859375	0	1715487	trigger	22
3351.37890625	0	1715907	trigger	120
3352.541015625	0	1716502	trigger	56
3353.541015625	0	1717014	trigger	36
3354.291015625	0	1717398	trigger	121
3355.390625	0	1717961	trigger	51
3356.390625	0	1718473	trigger	19
3356.8984375	0	1718733	trigger	120
3358.041015625	0	1719318	trigger	55
3359.041015625	0	1719830	trigger	35
3359.732421875	0	1720184	trigger	120
3360.875	0	1720769	trigger	52
3361.875	0	1721281	trigger	20
3363.748046875	0	1722240	trigger	120
3364.890625	0	1722825	trigger	58
3365.890625	0	1723337	trigger	34
3368.419921875	0	1724632	trigger	120
3369.525390625	0	1725198	trigger	58
3370.525390625	0	1725710	trigger	34
3371.779296875	0	1726352	trigger	121
3463.623046875	0	1773376	trigger	53
3464.623046875	0	1773888	trigger	13
3469.388671875	0	1776328	trigger	120
3470.490234375	0	1776892	trigger	54
3471.490234375	0	1777404	trigger	22
3472.30078125	0	1777819	trigger	120
3473.474609375	0	1778420	trigger	57
3474.474609375	0	1778932	trigger	29
3475.5	0	1779457	trigger	121
3476.623046875	0	1780032	trigger	56
3477.623046875	0	1780544	trigger	28
3478.30078125	0	1780891	trigger	120
3479.439453125	0	1781474	trigger	52
3480.439453125	0	1781986	trigger	20
3481.1796875	0	1782365	trigger	120
3482.357421875	0	1782968	trigger	51
3483.357421875	0	1783480	trigger	11
3485.052734375	0	1784348	trigger	120
3486.189453125	0	1784930	trigger	57
3487.189453125	0	1785442	trigger	29
3487.8203125	0	1785765	trigger	121
3488.95703125	0	1786347	trigger	58
3489.95703125	0	1786859	trigger	38
3491.00390625	0	1787395	trigger	121
3492.08984375	0	1787951	trigger	51
3493.08984375	0	1788463	trigger	11
3493.98046875	0	1788919	trigger	120
3495.056640625	0	1789470	trigger	58
3496.056640625	0	1789982	trigger	38
3496.828125	0	1790377	trigger	121
3498.0390625	0	1790997	trigger	54
3499.0390625	0	1791509	trigger	18
3499.53125	0	1791761	trigger	120
3500.623046875	0	1792320	trigger	52
3501.623046875	0	1792832	trigger	12
3502.36328125	0	1793211	trigger	120
3503.5390625	0	1793813	trigger	58
3504.5390625	0	1794325	trigger	30
3505.275390625	0	1794702	trigger	120
3506.33984375	0	1795247	trigger	55
3507.33984375	0	1795759	trigger	35
3508.36328125	0	1796283	trigger	120
3509.47265625	0	1796851	trigger	53
3510.47265625	0	1797363	trigger	25
3511.03515625	0	1797651	trigger	121
3512.22265625	0	1798259	trigger	52
3513.22265625	0	1798771	trigger	12
3513.755859375	0	1799044	trigger	120
3514.7734375	0	1799565	trigger	54
3515.7734375	0	1800077	trigger	22
3516.5078125	0	1800453	trigger	120
3517.689453125	0	1801058	trigger	58
3518.689453125	0	1801570	trigger	42
3519.2265625	0	1801845	trigger	120
3520.373046875	0	1802432	trigger	52
3521.373046875	0	1802944	trigger	12
3522.009765625	0	1803270	trigger	120
3523.0390625	0	1803797	trigger	54
3524.0390625	0	1804309	trigger	22
3524.90625	0	1804753	trigger	121
3525.95703125	0	1805291	trigger	53
3526.95703125	0	1805803	trigger	13
3527.947265625	0	1806310	trigger	120
3529.123046875	0	1806912	trigger	57
3530.123046875	0	1807424	trigger	41
3530.826171875	0	1807784	trigger	120
3531.939453125	0	1808354	trigger	51
3532.939453125	0	1808866	trigger	19
3534.009765625	0	1809414	trigger	120
3535.138671875	0	1809992	trigger	58
3536.138671875	0	1810504	trigger	34
3536.841796875	0	1810864	trigger	120
3538.005859375	0	1811460	trigger	52
3539.005859375	0	1811972	trigger	20
3540.45703125	0	1812715	trigger	121
3541.5390625	0	1813269	trigger	54
3542.5390625	0	1813781	trigger	26
3543.9609375	0	1814509	trigger	120
3545.123046875	0	1815104	trigger	51
3546.123046875	0	1815616	trigger	11
3546.888671875	0	1816008	trigger	120
3547.990234375	0	1816572	trigger	58
3548.990234375	0	1817084	trigger	42
3549.609375	0	1817401	trigger	120
3550.806640625	0	1818014	trigger	54
3551.806640625	0	1818526	trigger	14
3553.369140625	0	1819326	trigger	121
3554.5390625	0	1819925	trigger	54
3555.5390625	0	1820437	trigger	26
3556.5546875	0	1820957	trigger	120
3558.65625	0	1822033	trigger	53
3559.65625	0	1822545	trigger	13
3560.330078125	0	1822890	trigger	120
3561.421875	0	1823449	trigger	55
3562.421875	0	1823961	trigger	35
3563.560546875	0	1824544	trigger	120
3564.740234375	0	1825148	trigger	56
3565.740234375	0	1825660	trigger	28
3566.6171875	0	1826109	trigger	120
3567.72265625	0	1826675	trigger	54
3568.72265625	0	1827187	trigger	26
3569.576171875	0	1827624	trigger	120
3570.755859375	0	1828228	trigger	57
3571.755859375	0	1828740	trigger	29
3572.599609375	0	1829172	trigger	120
3573.7734375	0	1829773	trigger	51
3574.7734375	0	1830285	trigger	11
3575.48046875	0	1830647	trigger	120
3576.505859375	0	1831172	trigger	54
3577.505859375	0	1831684	trigger	22
3578.51953125	0	1832203	trigger	120
3579.638671875	0	1832776	trigger	58
3580.638671875	0	1833288	trigger	30
3581.22265625	0	1833587	trigger	120
3582.2890625	0	1834133	trigger	58
3583.2890625	0	1834645	trigger	30
3584.0703125	0	1835045	trigger	120
3585.10546875	0	1835575	trigger	55
3586.10546875	0	1836087	trigger	35
3586.984375	0	1836537	trigger	120
3588.123046875	0	1837120	trigger	55
3589.123046875	0	1837632	trigger	27
3589.669921875	0	1837912	trigger	120
3590.73828125	0	1838459	trigger	56
3591.73828125	0	1838971	trigger	36
3592.375	0	1839297	trigger	120
3593.40625	0	1839825	trigger	58
3594.40625	0	1840337	trigger	34
3594.982421875	0	1840632	trigger	120
3596.15625	0	1841233	trigger	51
3597.15625	0	1841745	trigger	19
3597.55859375	0	1841951	trigger	120
3598.72265625	0	1842547	trigger	57
3599.72265625	0	1843059	trigger	41
3600.48828125	0	1843451	trigger	120
3601.58984375	0	1844015	trigger	55
3602.58984375	0	1844527	trigger	35
3603.669921875	0	1845080	trigger	121
3604.7890625	0	1845653	trigger	55
3605.7890625	0	1846165	trigger	35
3606.423828125	0	1846490	trigger	120
3607.587890625	0	1847086	trigger	51
3608.587890625	0	1847598	trigger	11
3609.126953125	0	1847874	trigger	120
3651.572265625	0	1869606	trigger	55
3652.572265625	0	1870118	trigger	35
3653.220703125	0	1870450	trigger	120
3654.421875	0	1871065	trigger	54
3655.421875	0	1871577	trigger	14
3656.021484375	0	1871884	trigger	120
3657.10546875	0	1872439	trigger	56
3658.10546875	0	1872951	trigger	36
3658.7890625	0	1873301	trigger	120
3659.9375	0	1873889	trigger	51
3660.9375	0	1874401	trigger	11
3661.267578125	0	1874570	trigger	120
3662.35546875	0	1875127	trigger	57
3663.35546875	0	1875639	trigger	33
3664.29296875	0	1876119	trigger	120
3665.322265625	0	1876646	trigger	56
3666.322265625	0	1877158	trigger	28
3666.98046875	0	1877495	trigger	120
3668.0546875	0	1878045	trigger	52
3669.0546875	0	1878557	trigger	20
3669.650390625	0	1878862	trigger	120
3670.7890625	0	1879445	trigger	51
3671.7890625	0	1879957	trigger	11
3672.53125	0	1880337	trigger	120
3673.638671875	0	1880904	trigger	52
3674.638671875	0	1881416	trigger	12
3675.587890625	0	1881902	trigger	120
3676.720703125	0	1882482	trigger	58
3677.720703125	0	1882994	trigger	42
3678.5	0	1883393	trigger	120
3679.654296875	0	1883984	trigger	54
3680.654296875	0	1884496	trigger	22
3681.39453125	0	1884875	trigger	121
3682.421875	0	1885401	trigger	55
3683.421875	0	1885913	trigger	35
3684.177734375	0	1886300	trigger	120
3685.322265625	0	1886886	trigger	55
3686.322265625	0	1887398	trigger	27
3687.01171875	0	1887751	trigger	120
3688.154296875	0	1888336	trigger	57
3689.154296875	0	1888848	trigger	41
3689.857421875	0	1889208	trigger	120
3691.021484375	0	1889804	trigger	53
3692.021484375	0	1890316	trigger	17
3692.69140625	0	1890659	trigger	120
3693.771484375	0	1891212	trigger	51
3694.771484375	0	1891724	trigger	11
3695.73046875	0	1892215	trigger	120
3696.85546875	0	1892791	trigger	57
3697.85546875	0	1893303	trigger	37
3698.529296875	0	1893648	trigger	120
3699.60546875	0	1894199	trigger	51
3700.60546875	0	1894711	trigger	19
3701.298828125	0	1895066	trigger	121
3702.37109375	0	1895615	trigger	53
3703.37109375	0	1896127	trigger	25
3704.162109375	0	1896532	trigger	121
3705.3046875	0	1897117	trigger	56
3706.3046875	0	1897629	trigger	28
3707.10546875	0	1898039	trigger	121
3708.220703125	0	1898610	trigger	52
3709.220703125	0	1899122	trigger	20
3709.681640625	0	1899358	trigger	120
3710.771484375	0	1899916	trigger	54
3711.771484375	0	1900428	trigger	26
3712.705078125	0	1900906	trigger	120
3713.8203125	0	1901477	trigger	55
3714.8203125	0	1901989	trigger	35
3715.82421875	0	1902503	trigger	120
3716.970703125	0	1903090	trigger	58
3717.970703125	0	1903602	trigger	34
3718.75390625	0	1904003	trigger	120
3719.921875	0	1904601	trigger	53
3720.921875	0	1905113	trigger	13
3721.5703125	0	1905445	trigger	120
3722.75390625	0	1906051	trigger	56
3723.75390625	0	1906563	trigger	36
3725.201171875	0	1907304	trigger	120
3726.37109375	0	1907903	trigger	54
3727.37109375	0	1908415	trigger	14
3727.873046875	0	1908672	trigger	120
3728.970703125	0	1909234	trigger	58
3729.970703125	0	1909746	trigger	30
3730.671875	0	1910105	trigger	120
3731.771484375	0	1910668	trigger	56
3732.771484375	0	1911180	trigger	28
3733.759765625	0	1911686	trigger	120
3734.837890625	0	1912238	trigger	52
3735.837890625	0	1912750	trigger	12
3737.265625	0	1913481	trigger	121
3738.38671875	0	1914055	trigger	58
3739.38671875	0	1914567	trigger	34
3740.095703125	0	1914930	trigger	120
3741.1875	0	1915489	trigger	57
3742.1875	0	1916001	trigger	37
3743.0234375	0	1916429	trigger	120
3744.087890625	0	1916974	trigger	57
3745.087890625	0	1917486	trigger	33
3745.79296875	0	1917847	trigger	120
3746.919921875	0	1918424	trigger	57
3747.919921875	0	1918936	trigger	29
3748.638671875	0	1919304	trigger	120
3749.73828125	0	1919867	trigger	55
3750.73828125	0	1920379	trigger	27
3751.55078125	0	1920795	trigger	120
3752.62109375	0	1921343	trigger	51
3753.62109375	0	1921855	trigger	11
3754.17578125	0	1922139	trigger	120
3755.287109375	0	1922708	trigger	51
3756.287109375	0	1923220	trigger	19
3760.095703125	0	1925170	trigger	121
3761.220703125	0	1925746	trigger	56
3762.220703125	0	1926258	trigger	28
3762.845703125	0	1926578	trigger	120
3763.970703125	0	1927154	trigger	58
3764.970703125	0	1927666	trigger	30
3765.646484375	0	1928012	trigger	120
3766.703125	0	1928553	trigger	55
3767.703125	0	1929065	trigger	27
3769.806640625	0	1930142	trigger	120
3770.8203125	0	1930661	trigger	55
3771.8203125	0	1931173	trigger	35
3772.4609375	0	1931501	trigger	120
3773.62109375	0	1932095	trigger	51
3774.62109375	0	1932607	trigger	19
3775.23046875	0	1932919	trigger	120
3776.337890625	0	1933486	trigger	55
3777.337890625	0	1933998	trigger	35
3778.173828125	0	1934426	trigger	120
3779.220703125	0	1934962	trigger	58
3780.220703125	0	1935474	trigger	30
3780.97265625	0	1935859	trigger	120
3782.13671875	0	1936455	trigger	54
3783.13671875	0	1936967	trigger	14
3784.044921875	0	1937432	trigger	120
3785.154296875	0	1938000	trigger	57
3786.154296875	0	1938512	trigger	37
3786.494140625	0	1938686	trigger	120
3787.552734375	0	1939228	trigger	52
3788.552734375	0	1939740	trigger	12
3789.32421875	0	1940135	trigger	120
3790.50390625	0	1940739	trigger	56
3791.50390625	0	1941251	trigger	36
3792.3984375	0	1941709	trigger	120
3850.302734375	0	1971356	trigger	58
3851.302734375	0	1971868	trigger	42
3852.216796875	0	1972336	trigger	120
3853.302734375	0	1972892	trigger	55
3854.302734375	0	1973404	trigger	27
3854.859375	0	1973689	trigger	120
3855.96875	0	1974257	trigger	53
3856.96875	0	1974769	trigger	25
3858.361328125	0	1975482	trigger	120
3859.501953125	0	1976066	trigger	57
3860.501953125	0	1976578	trigger	29
3861.337890625	0	1977006	trigger	120
3862.419921875	0	1977560	trigger	56
3863.419921875	0	1978072	trigger	36
3864.07421875	0	1978407	trigger	120
3865.40234375	0	1979087	trigger	51
3866.40234375	0	1979599	trigger	11
3866.986328125	0	1979898	trigger	120
3868.0859375	0	1980461	trigger	52
3869.0859375	0	1980973	trigger	20
3871.353515625	0	1982134	trigger	121
3872.435546875	0	1982688	trigger	54
3873.435546875	0	1983200	trigger	22
3874.376953125	0	1983682	trigger	120
3875.51953125	0	1984267	trigger	57
3876.51953125	0	1984779	trigger	37
3877.640625	0	1985353	trigger	120
3878.78515625	0	1985939	trigger	52
3879.78515625	0	1986451	trigger	20
3880.45703125	0	1986795	trigger	120
3881.603515625	0	1987382	trigger	58
3882.603515625	0	1987894	trigger	38
3883.44921875	0	1988327	trigger	120
3884.568359375	0	1988900	trigger	53
3885.568359375	0	1989412	trigger	17
3886.25	0	1989761	trigger	120
3887.353515625	0	1990326	trigger	51
3888.3515625	0	1990837	trigger	19
3889.08203125	0	1991211	trigger	121
3890.26953125	0	1991819	trigger	56
3891.26953125	0	1992331	trigger	36
3892.056640625	0	1992734	trigger	121
3893.13671875	0	1993287	trigger	54
3894.13671875	0	1993799	trigger	18
3895.544921875	0	1994520	trigger	120
3896.65234375	0	1995087	trigger	52
3897.65234375	0	1995599	trigger	20
3900.009765625	0	1996806	trigger	120
3901.15234375	0	1997391	trigger	54
3902.15234375	0	1997903	trigger	14
3903.6875	0	1998689	trigger	121
3904.751953125	0	1999234	trigger	52
3905.751953125	0	1999746	trigger	12
3906.439453125	0	2000098	trigger	120
3907.568359375	0	2000676	trigger	56
3908.568359375	0	2001188	trigger	28
3909.255859375	0	2001540	trigger	120
3910.3359375	0	2002093	trigger	54
3911.3359375	0	2002605	trigger	18
3913.6875	0	2003809	trigger	120
3914.736328125	0	2004346	trigger	52
3915.736328125	0	2004858	trigger	20
3916.408203125	0	2005202	trigger	120
3917.552734375	0	2005788	trigger	52
3918.552734375	0	2006300	trigger	12
3919.17578125	0	2006619	trigger	120
3920.318359375	0	2007204	trigger	51
3921.318359375	0	2007716	trigger	11
3921.86328125	0	2007995	trigger	120
3922.935546875	0	2008544	trigger	51
3923.935546875	0	2009056	trigger	19
3924.806640625	0	2009502	trigger	120
3925.986328125	0	2010106	trigger	57
3926.986328125	0	2010618	trigger	33
3927.751953125	0	2011010	trigger	120
3928.8515625	0	2011573	trigger	54
3929.8515625	0	2012085	trigger	26
3931.015625	0	2012681	trigger	120
3932.21875	0	2013297	trigger	57
3933.21875	0	2013809	trigger	41
3934.18359375	0	2014303	trigger	120
3935.40234375	0	2014927	trigger	54
3936.40234375	0	2015439	trigger	14
3936.998046875	0	2015744	trigger	120
3938.0859375	0	2016301	trigger	57
3939.0859375	0	2016813	trigger	29
3940.166015625	0	2017366	trigger	120
3941.302734375	0	2017948	trigger	53
3942.302734375	0	2018460	trigger	21
3942.998046875	0	2018816	trigger	120
3944.16796875	0	2019415	trigger	53
3945.16796875	0	2019927	trigger	13
3946.0859375	0	2020397	trigger	120
3947.201171875	0	2020968	trigger	56
3948.201171875	0	2021480	trigger	28
3948.822265625	0	2021798	trigger	120
3949.91796875	0	2022359	trigger	55
3950.91796875	0	2022871	trigger	27
3952.724609375	0	2023796	trigger	120
3953.8359375	0	2024365	trigger	51
3954.8359375	0	2024877	trigger	11
3955.75	0	2025345	trigger	120
3956.884765625	0	2025926	trigger	56
3957.884765625	0	2026438	trigger	36
3958.4375	0	2026721	trigger	120
3959.552734375	0	2027292	trigger	54
3960.552734375	0	2027804	trigger	14
3961.541015625	0	2028310	trigger	121
3962.701171875	0	2028904	trigger	54
3963.701171875	0	2029416	trigger	22
3965.380859375	0	2030276	trigger	120
3966.55078125	0	2030875	trigger	57
3967.55078125	0	2031387	trigger	33
3968.26171875	0	2031751	trigger	120
3969.3359375	0	2032301	trigger	53
3970.3359375	0	2032813	trigger	21
3970.96484375	0	2033135	trigger	120
3972.03515625	0	2033683	trigger	52
3973.03515625	0	2034195	trigger	20
3973.66796875	0	2034519	trigger	120
3974.767578125	0	2035082	trigger	55
3975.767578125	0	2035594	trigger	27
3976.853515625	0	2036150	trigger	120
3977.91796875	0	2036695	trigger	53
3978.91796875	0	2037207	trigger	13
3979.923828125	0	2037722	trigger	121
3981.05078125	0	2038299	trigger	51
3982.05078125	0	2038811	trigger	11
3982.67578125	0	2039131	trigger	120
3983.818359375	0	2039716	trigger	51
3984.818359375	0	2040228	trigger	19
3985.427734375	0	2040540	trigger	120
3986.568359375	0	2041124	trigger	57
3987.568359375	0	2041636	trigger	37
3988.306640625	0	2042014	trigger	120
3989.501953125	0	2042626	trigger	53
3990.501953125	0	2043138	trigger	21
3991.123046875	0	2043456	trigger	120
3992.267578125	0	2044042	trigger	56
3993.267578125	0	2044554	trigger	28
3993.859375	0	2044857	trigger	120
3994.91796875	0	2045399	trigger	51
3995.91796875	0	2045911	trigger	11
3996.419921875	0	2046168	trigger	121
4032.66796875	0	2064727	trigger	54
4033.66796875	0	2065239	trigger	26
4034.498046875	0	2065664	trigger	120
4035.568359375	0	2066212	trigger	52
4036.568359375	0	2066724	trigger	12
4037.072265625	0	2066982	trigger	120
4038.134765625	0	2067526	trigger	57
4039.134765625	0	2068038	trigger	33
4039.83984375	0	2068399	trigger	120
4040.951171875	0	2068968	trigger	52
4041.951171875	0	2069480	trigger	12
4042.560546875	0	2069792	trigger	120
4043.6171875	0	2070333	trigger	57
4044.6171875	0	2070845	trigger	41
4045.201171875	0	2071144	trigger	120
4046.333984375	0	2071724	trigger	55
4047.333984375	0	2072236	trigger	35
4047.728515625	0	2072438	trigger	120
4048.884765625	0	2073030	trigger	56
4049.884765625	0	2073542	trigger	28
4050.416015625	0	2073814	trigger	120
4051.568359375	0	2074404	trigger	53
4052.568359375	0	2074916	trigger	17
4053.19921875	0	2075239	trigger	120
4054.25	0	2075777	trigger	56
4055.25	0	2076289	trigger	28
4056.064453125	0	2076706	trigger	120
4057.216796875	0	2077296	trigger	58
4058.216796875	0	2077808	trigger	30
4058.720703125	0	2078066	trigger	120
4059.900390625	0	2078670	trigger	51
4060.900390625	0	2079182	trigger	11
4061.599609375	0	2079540	trigger	120
4062.68359375	0	2080095	trigger	53
4063.68359375	0	2080607	trigger	25
4064.49609375	0	2081023	trigger	120
4065.634765625	0	2081606	trigger	52
4066.634765625	0	2082118	trigger	20
4067.50390625	0	2082563	trigger	121
4068.68359375	0	2083167	trigger	56
4069.68359375	0	2083679	trigger	36
4070.20703125	0	2083947	trigger	120
4071.349609375	0	2084532	trigger	53
4072.349609375	0	2085044	trigger	21
4073.13671875	0	2085447	trigger	120
4074.333984375	0	2086060	trigger	56
4075.333984375	0	2086572	trigger	28
4076.015625	0	2086921	trigger	120
4077.134765625	0	2087494	trigger	54
4078.134765625	0	2088006	trigger	22
4078.720703125	0	2088306	trigger	120
4079.8671875	0	2088893	trigger	56
4080.8671875	0	2089405	trigger	28
4081.552734375	0	2089756	trigger	120
4082.75	0	2090369	trigger	54
4083.75	0	2090881	trigger	18
4084.89453125	0	2091467	trigger	120
4086.099609375	0	2092084	trigger	51
4087.099609375	0	2092596	trigger	11
4087.6640625	0	2092885	trigger	120
4088.75	0	2093441	trigger	56
4089.75	0	2093953	trigger	28
4090.3359375	0	2094253	trigger	120
4091.400390625	0	2094798	trigger	53
4092.400390625	0	2095310	trigger	21
4092.912109375	0	2095572	trigger	120
4094	0	2096129	trigger	51
4095	0	2096641	trigger	19
4095.50390625	0	2096899	trigger	120
4096.6171875	0	2097469	trigger	52
4097.6171875	0	2097981	trigger	12
4098.3984375	0	2098381	trigger	120
4099.5	0	2098945	trigger	53
4100.5	0	2099457	trigger	25
4101.0703125	0	2099749	trigger	120
4102.18359375	0	2100319	trigger	54
4103.18359375	0	2100831	trigger	22
4103.677734375	0	2101084	trigger	120
4104.767578125	0	2101642	trigger	51
4105.767578125	0	2102154	trigger	11
4107.244140625	0	2102910	trigger	120
4108.349609375	0	2103476	trigger	51
4109.349609375	0	2103988	trigger	11
4109.982421875	0	2104312	trigger	120
4111.3671875	0	2105021	trigger	51
4112.3671875	0	2105533	trigger	11
4114.091796875	0	2106416	trigger	120
4115.166015625	0	2106966	trigger	53
4116.166015625	0	2107478	trigger	21
4116.685546875	0	2107744	trigger	120
4117.8828125	0	2108357	trigger	57
4118.8828125	0	2108869	trigger	33
4119.470703125	0	2109170	trigger	120
4120.44921875	0	2109671	trigger	56
4121.44921875	0	2110183	trigger	28
4122.125	0	2110529	trigger	120
4123.25	0	2111105	trigger	58
4124.25	0	2111617	trigger	34
4125.259765625	0	2112134	trigger	120
4126.349609375	0	2112692	trigger	57
4127.349609375	0	2113204	trigger	29
4127.98046875	0	2113527	trigger	120
4129.06640625	0	2114083	trigger	52
4130.06640625	0	2114595	trigger	12
4130.685546875	0	2114912	trigger	120
4131.81640625	0	2115491	trigger	57
4132.81640625	0	2116003	trigger	41
4133.38671875	0	2116295	trigger	120
4134.5	0	2116865	trigger	57
4135.5	0	2117377	trigger	37
4136.044921875	0	2117656	trigger	120
4137.232421875	0	2118264	trigger	52
4138.232421875	0	2118776	trigger	12
4138.716796875	0	2119024	trigger	120
4139.8671875	0	2119613	trigger	56
4140.8671875	0	2120125	trigger	28
4141.373046875	0	2120384	trigger	120
4142.482421875	0	2120952	trigger	57
4143.482421875	0	2121464	trigger	41
4144.171875	0	2121817	trigger	120
4145.56640625	0	2122531	trigger	58
4146.56640625	0	2123043	trigger	34
4147.275390625	0	2123406	trigger	120
4148.333984375	0	2123948	trigger	58
4149.333984375	0	2124460	trigger	34
4150.091796875	0	2124848	trigger	120
4151.150390625	0	2125390	trigger	52
4152.150390625	0	2125902	trigger	20
4152.892578125	0	2126282	trigger	120
4154.06640625	0	2126883	trigger	55
4155.06640625	0	2127395	trigger	27
4155.658203125	0	2127698	trigger	120
4156.765625	0	2128265	trigger	52
4157.765625	0	2128777	trigger	12
4158.5546875	0	2129181	trigger	120
4159.650390625	0	2129742	trigger	53
4160.650390625	0	2130254	trigger	13
4161.2578125	0	2130565	trigger	120
4162.33203125	0	2131115	trigger	58
4163.33203125	0	2131627	trigger	38
4163.916015625	0	2131926	trigger	120
4165.033203125	0	2132498	trigger	54
4166.033203125	0	2133010	trigger	22
4166.42578125	0	2133211	trigger	121
4198.365234375	0	2149564	trigger	55
4199.365234375	0	2150076	trigger	35
4200.216796875	0	2150512	trigger	121
4202.533203125	0	2151698	trigger	53
4203.533203125	0	2152210	trigger	17
4204.154296875	0	2152528	trigger	120
4205.265625	0	2153097	trigger	54
4206.265625	0	2153609	trigger	26
4206.82421875	0	2153895	trigger	120
4208.015625	0	2154505	trigger	58
4209.015625	0	2155017	trigger	38
4209.640625	0	2155337	trigger	121
4210.81640625	0	2155939	trigger	54
4211.81640625	0	2156451	trigger	18
4212.490234375	0	2156796	trigger	120
4213.6328125	0	2157381	trigger	56
4214.6328125	0	2157893	trigger	36
4215.3203125	0	2158245	trigger	121
4216.482421875	0	2158840	trigger	51
4217.482421875	0	2159352	trigger	19
4218.455078125	0	2159850	trigger	121
4219.615234375	0	2160444	trigger	58
4220.615234375	0	2160956	trigger	30
4221.12890625	0	2161219	trigger	120
4222.248046875	0	2161792	trigger	55
4223.248046875	0	2162304	trigger	35
4223.751953125	0	2162562	trigger	120
4224.94921875	0	2163175	trigger	53
4225.94921875	0	2163687	trigger	13
4226.841796875	0	2164144	trigger	120
4228.03125	0	2164753	trigger	56
4229.03125	0	2165265	trigger	36
4229.720703125	0	2165618	trigger	120
4230.798828125	0	2166170	trigger	58
