onset	duration	sample	type	value
2311.14453125	0	1183307	trigger	120
2312.388671875	0	1183944	trigger	54
2313.388671875	0	1184456	trigger	18
2313.896484375	0	1184716	trigger	120
2315.138671875	0	1185352	trigger	56
2316.138671875	0	1185864	trigger	28
2317.029296875	0	1186320	trigger	120
2346.921875	0	1201625	trigger	58
2347.921875	0	1202137	trigger	42
2348.59765625	0	1202483	trigger	120
2349.8046875	0	1203101	trigger	56
2350.8046875	0	1203613	trigger	28
2351.349609375	0	1203892	trigger	120
2352.521484375	0	1204492	trigger	52
2353.521484375	0	1205004	trigger	20
2354.24609375	0	1205375	trigger	120
2355.404296875	0	1205968	trigger	53
2356.404296875	0	1206480	trigger	13
2356.96484375	0	1206767	trigger	120
2358.171875	0	1207385	trigger	51
2359.171875	0	1207897	trigger	11
2359.68359375	0	1208159	trigger	120
2360.8046875	0	1208733	trigger	52
2361.8046875	0	1209245	trigger	20
2362.58203125	0	1209643	trigger	120
2363.771484375	0	1210252	trigger	55
2364.771484375	0	1210764	trigger	35
2365.380859375	0	1211076	trigger	120
2366.60546875	0	1211703	trigger	56
2367.60546875	0	1212215	trigger	28
2368.357421875	0	1212600	trigger	120
2369.5390625	0	1213205	trigger	51
2370.537109375	0	1213716	trigger	19
2371.09375	0	1214001	trigger	120
2372.271484375	0	1214604	trigger	51
2373.271484375	0	1215116	trigger	11
2373.84375	0	1215409	trigger	120
2375.0546875	0	1216029	trigger	54
2376.0546875	0	1216541	trigger	14
2376.724609375	0	1216884	trigger	120
2377.75390625	0	1217411	trigger	53
2378.75390625	0	1217923	trigger	21
2379.603515625	0	1218358	trigger	120
2380.87109375	0	1219007	trigger	58
2381.87109375	0	1219519	trigger	34
2382.580078125	0	1219882	trigger	120
2383.771484375	0	1220492	trigger	53
2384.771484375	0	1221004	trigger	13
2385.458984375	0	1221356	trigger	120
2386.5546875	0	1221917	trigger	57
2387.5546875	0	1222429	trigger	41
2388.435546875	0	1222880	trigger	120
2389.60546875	0	1223479	trigger	56
2390.60546875	0	1223991	trigger	28
2391.234375	0	1224313	trigger	120
2392.35546875	0	1224887	trigger	57
2393.35546875	0	1225399	trigger	33
2393.939453125	0	1225698	trigger	120
2395.087890625	0	1226286	trigger	56
2396.087890625	0	1226798	trigger	28
2396.9140625	0	1227221	trigger	120
2398.0703125	0	1227813	trigger	57
2399.0703125	0	1228325	trigger	37
2399.634765625	0	1228614	trigger	120
2400.8046875	0	1229213	trigger	52
2401.8046875	0	1229725	trigger	20
2402.5	0	1230081	trigger	120
2403.771484375	0	1230732	trigger	58
2404.771484375	0	1231244	trigger	38
2405.5546875	0	1231645	trigger	120
2406.720703125	0	1232242	trigger	55
2407.720703125	0	1232754	trigger	35
2408.466796875	0	1233136	trigger	120
2409.73828125	0	1233787	trigger	54
2410.73828125	0	1234299	trigger	26
2411.69921875	0	1234791	trigger	120
2412.98828125	0	1235451	trigger	58
2413.98828125	0	1235963	trigger	34
2414.802734375	0	1236380	trigger	120
2416.0546875	0	1237021	trigger	53
2417.0546875	0	1237533	trigger	21
2417.634765625	0	1237830	trigger	120
2418.8046875	0	1238429	trigger	53
2419.8046875	0	1238941	trigger	21
2420.482421875	0	1239288	trigger	120
2422.220703125	0	1240178	trigger	57
2423.220703125	0	1240690	trigger	33
2423.810546875	0	1240992	trigger	120
2424.98828125	0	1241595	trigger	53
2425.98828125	0	1242107	trigger	13
2426.65625	0	1242449	trigger	120
2427.88671875	0	1243079	trigger	56
2428.88671875	0	1243591	trigger	28
2429.76171875	0	1244039	trigger	120
2431.037109375	0	1244692	trigger	52
2432.037109375	0	1245204	trigger	20
2432.642578125	0	1245514	trigger	120
2433.787109375	0	1246100	trigger	56
2434.787109375	0	1246612	trigger	28
2435.361328125	0	1246906	trigger	120
2436.5703125	0	1247525	trigger	52
2437.5703125	0	1248037	trigger	12
2438.337890625	0	1248430	trigger	120
2439.537109375	0	1249044	trigger	54
2440.537109375	0	1249556	trigger	14
2441.201171875	0	1249896	trigger	120
2442.3203125	0	1250469	trigger	53
2443.3203125	0	1250981	trigger	25
2444.337890625	0	1251502	trigger	120
2445.669921875	0	1252184	trigger	57
2446.669921875	0	1252696	trigger	33
2447.232421875	0	1252984	trigger	120
2448.48828125	0	1253627	trigger	53
2449.48828125	0	1254139	trigger	13
2450.001953125	0	1254402	trigger	120
2451.203125	0	1255017	trigger	54
2452.203125	0	1255529	trigger	26
2453.009765625	0	1255942	trigger	120
2454.23828125	0	1256571	trigger	54
2455.236328125	0	1257082	trigger	18
2456.880859375	0	1257924	trigger	120
2458.203125	0	1258601	trigger	55
2459.203125	0	1259113	trigger	35
2459.791015625	0	1259414	trigger	120
2460.953125	0	1260009	trigger	56
2461.953125	0	1260521	trigger	36
2462.640625	0	1260873	trigger	120
2463.904296875	0	1261520	trigger	57
2464.904296875	0	1262032	trigger	41
2465.712890625	0	1262446	trigger	120
2466.953125	0	1263081	trigger	52
2467.953125	0	1263593	trigger	12
2468.783203125	0	1264018	trigger	120
2469.9375	0	1264609	trigger	58
2470.9375	0	1265121	trigger	38
2471.791015625	0	1265558	trigger	120
2472.970703125	0	1266162	trigger	57
2473.970703125	0	1266674	trigger	29
2474.623046875	0	1267008	trigger	120
2475.8203125	0	1267621	trigger	55
2476.8203125	0	1268133	trigger	35
2477.6796875	0	1268573	trigger	120
2478.904296875	0	1269200	trigger	54
2479.904296875	0	1269712	trigger	26
2480.623046875	0	1270080	trigger	120
2481.76953125	0	1270667	trigger	51
2482.76953125	0	1271179	trigger	11
2483.423828125	0	1271514	trigger	120
2484.603515625	0	1272118	trigger	58
2485.603515625	0	1272630	trigger	34
2486.447265625	0	1273062	trigger	120
2514.0703125	0	1287205	trigger	54
2515.0703125	0	1287717	trigger	26
2515.677734375	0	1288028	trigger	120
2516.919921875	0	1288664	trigger	56
2517.919921875	0	1289176	trigger	28
2518.669921875	0	1289560	trigger	120
2519.853515625	0	1290166	trigger	53
2520.853515625	0	1290678	trigger	25
2521.470703125	0	1290994	trigger	120
2522.669921875	0	1291608	trigger	51
2523.669921875	0	1292120	trigger	19
2524.4140625	0	1292501	trigger	120
2525.65234375	0	1293135	trigger	52
2526.65234375	0	1293647	trigger	20
2527.275390625	0	1293966	trigger	120
2528.453125	0	1294569	trigger	57
2529.453125	0	1295081	trigger	37
2530.365234375	0	1295548	trigger	120
2531.603515625	0	1296182	trigger	54
2532.603515625	0	1296694	trigger	18
2533.1171875	0	1296957	trigger	120
2534.3359375	0	1297581	trigger	56
2535.3359375	0	1298093	trigger	28
2539.33984375	0	1300143	trigger	120
2540.552734375	0	1300764	trigger	56
2541.552734375	0	1301276	trigger	28
2542.203125	0	1301609	trigger	120
2543.453125	0	1302249	trigger	56
2544.453125	0	1302761	trigger	28
2545.419921875	0	1303256	trigger	120
2546.537109375	0	1303828	trigger	55
2547.537109375	0	1304340	trigger	35
2548.236328125	0	1304698	trigger	120
2549.40234375	0	1305295	trigger	58
2550.40234375	0	1305807	trigger	38
2551.70703125	0	1306475	trigger	120
2553.01953125	0	1307147	trigger	55
2554.01953125	0	1307659	trigger	35
2554.63671875	0	1307975	trigger	120
2555.802734375	0	1308572	trigger	58
2556.802734375	0	1309084	trigger	38
2557.755859375	0	1309572	trigger	120
2558.96875	0	1310193	trigger	51
2559.96875	0	1310705	trigger	11
2560.5546875	0	1311005	trigger	120
2561.736328125	0	1311610	trigger	52
2562.736328125	0	1312122	trigger	12
2563.37109375	0	1312447	trigger	120
2564.51953125	0	1313035	trigger	52
2565.51953125	0	1313547	trigger	12
2566.21875	0	1313905	trigger	120
2567.353515625	0	1314486	trigger	57
2568.353515625	0	1314998	trigger	33
2569.130859375	0	1315396	trigger	120
2570.251953125	0	1315970	trigger	56
2571.251953125	0	1316482	trigger	36
2572.265625	0	1317001	trigger	120
2573.419921875	0	1317592	trigger	54
2574.419921875	0	1318104	trigger	26
2575.130859375	0	1318468	trigger	120
2576.38671875	0	1319111	trigger	56
2577.38671875	0	1319623	trigger	28
2578.107421875	0	1319992	trigger	120
2579.21875	0	1320561	trigger	57
2580.21875	0	1321073	trigger	37
2580.779296875	0	1321360	trigger	120
2581.935546875	0	1321952	trigger	57
2582.935546875	0	1322464	trigger	29
2583.451171875	0	1322728	trigger	120
2584.751953125	0	1323394	trigger	51
2585.751953125	0	1323906	trigger	19
2586.28125	0	1324177	trigger	120
2587.419921875	0	1324760	trigger	52
2588.419921875	0	1325272	trigger	12
2588.986328125	0	1325562	trigger	120
2590.13671875	0	1326151	trigger	52
2591.13671875	0	1326663	trigger	12
2591.73828125	0	1326971	trigger	120
2592.919921875	0	1327576	trigger	55
2593.919921875	0	1328088	trigger	27
2594.521484375	0	1328396	trigger	120
2595.703125	0	1329001	trigger	56
2596.703125	0	1329513	trigger	28
2597.353515625	0	1329846	trigger	120
2598.53515625	0	1330451	trigger	53
2599.53515625	0	1330963	trigger	17
2600.05859375	0	1331231	trigger	120
2601.251953125	0	1331842	trigger	55
2602.251953125	0	1332354	trigger	35
2602.77734375	0	1332623	trigger	120
2603.953125	0	1333225	trigger	54
2604.953125	0	1333737	trigger	14
2605.43359375	0	1333983	trigger	121
2606.568359375	0	1334564	trigger	52
2607.568359375	0	1335076	trigger	12
2608.296875	0	1335449	trigger	120
2609.369140625	0	1335998	trigger	53
2610.369140625	0	1336510	trigger	25
2610.85546875	0	1336759	trigger	121
2612.419921875	0	1337560	trigger	58
2613.419921875	0	1338072	trigger	38
2614.16796875	0	1338455	trigger	120
2615.419921875	0	1339096	trigger	57
2616.419921875	0	1339608	trigger	37
2617.224609375	0	1340020	trigger	120
2618.453125	0	1340649	trigger	51
2619.453125	0	1341161	trigger	11
2620.47265625	0	1341683	trigger	120
2621.669921875	0	1342296	trigger	53
2622.669921875	0	1342808	trigger	17
2623.73828125	0	1343355	trigger	120
2625.01953125	0	1344011	trigger	51
2626.01953125	0	1344523	trigger	19
2626.568359375	0	1344804	trigger	120
2627.703125	0	1345385	trigger	54
2628.703125	0	1345897	trigger	26
2629.3828125	0	1346245	trigger	120
2630.6015625	0	1346869	trigger	58
2631.6015625	0	1347381	trigger	42
2632.455078125	0	1347818	trigger	120
2633.669921875	0	1348440	trigger	52
2634.669921875	0	1348952	trigger	20
2635.767578125	0	1349514	trigger	120
2637.884765625	0	1350598	trigger	54
2638.884765625	0	1351110	trigger	18
2639.87890625	0	1351619	trigger	120
2641.1015625	0	1352245	trigger	53
2642.1015625	0	1352757	trigger	13
2642.857421875	0	1353144	trigger	120
2644.03515625	0	1353747	trigger	56
2645.03515625	0	1354259	trigger	36
2645.607421875	0	1354552	trigger	120
2646.78515625	0	1355155	trigger	57
2647.78515625	0	1355667	trigger	37
2649.3515625	0	1356469	trigger	120
2650.619140625	0	1357118	trigger	52
2651.619140625	0	1357630	trigger	12
2652.18359375	0	1357919	trigger	120
2653.3515625	0	1358517	trigger	51
2654.3515625	0	1359029	trigger	11
2655.19140625	0	1359459	trigger	120
2656.41796875	0	1360087	trigger	57
2657.41796875	0	1360599	trigger	33
2658.0234375	0	1360909	trigger	120
2678.185546875	0	1371232	trigger	56
2679.185546875	0	1371744	trigger	36
2680.1171875	0	1372221	trigger	120
2681.501953125	0	1372930	trigger	53
2682.501953125	0	1373442	trigger	25
2683.33203125	0	1373867	trigger	120
2684.46875	0	1374449	trigger	54
2685.46875	0	1374961	trigger	14
2686.1015625	0	1375285	trigger	120
2687.369140625	0	1375934	trigger	55
2688.369140625	0	1376446	trigger	27
2689.60546875	0	1377079	trigger	120
2690.685546875	0	1377632	trigger	57
2691.685546875	0	1378144	trigger	29
2692.453125	0	1378537	trigger	120
2693.5859375	0	1379117	trigger	58
2694.5859375	0	1379629	trigger	34
2695.236328125	0	1379962	trigger	120
2696.451171875	0	1380584	trigger	51
2697.451171875	0	1381096	trigger	19
2698.099609375	0	1381428	trigger	120
2699.3359375	0	1382061	trigger	57
2700.3359375	0	1382573	trigger	37
2701.220703125	0	1383026	trigger	120
2702.384765625	0	1383622	trigger	56
2703.384765625	0	1384134	trigger	36
2704.1796875	0	1384541	trigger	120
2705.435546875	0	1385184	trigger	55
2706.435546875	0	1385696	trigger	35
2707.091796875	0	1386032	trigger	120
2708.318359375	0	1386660	trigger	52
2709.318359375	0	1387172	trigger	12
2710.4375	0	1387745	trigger	120
2711.583984375	0	1388332	trigger	52
2712.583984375	0	1388844	trigger	12
2713.1875	0	1389153	trigger	120
2714.435546875	0	1389792	trigger	54
2715.435546875	0	1390304	trigger	26
2716.2421875	0	1390717	trigger	120
2717.484375	0	1391353	trigger	53
2718.484375	0	1391865	trigger	21
2720.451171875	0	1392872	trigger	121
2721.634765625	0	1393478	trigger	53
2722.634765625	0	1393990	trigger	25
2723.4765625	0	1394421	trigger	120
2724.701171875	0	1395048	trigger	57
2725.701171875	0	1395560	trigger	29
2726.37109375	0	1395903	trigger	120
2727.55078125	0	1396507	trigger	52
2728.55078125	0	1397019	trigger	12
2729.314453125	0	1397410	trigger	120
2730.46875	0	1398001	trigger	58
2731.46875	0	1398513	trigger	30
2732.03515625	0	1398803	trigger	120
2733.251953125	0	1399426	trigger	53
2734.251953125	0	1399938	trigger	17
2735.21875	0	1400433	trigger	120
2736.400390625	0	1401038	trigger	55
2737.400390625	0	1401550	trigger	35
2738.208984375	0	1401964	trigger	120
2739.333984375	0	1402540	trigger	55
2740.333984375	0	1403052	trigger	27
2740.8828125	0	1403333	trigger	120
2742.083984375	0	1403948	trigger	55
2743.083984375	0	1404460	trigger	35
2743.74609375	0	1404799	trigger	120
2744.951171875	0	1405416	trigger	57
2745.951171875	0	1405928	trigger	33
2746.818359375	0	1406372	trigger	120
2747.96875	0	1406961	trigger	54
2748.96875	0	1407473	trigger	22
2749.794921875	0	1407896	trigger	120
2751.017578125	0	1408522	trigger	58
2752.017578125	0	1409034	trigger	42
2753.07421875	0	1409575	trigger	120
2754.201171875	0	1410152	trigger	58
2755.201171875	0	1410664	trigger	42
2755.79296875	0	1410967	trigger	120
2757.017578125	0	1411594	trigger	57
2758.017578125	0	1412106	trigger	41
2758.818359375	0	1412516	trigger	120
2760.05078125	0	1413147	trigger	55
2761.05078125	0	1413659	trigger	35
2761.650390625	0	1413966	trigger	120
2762.833984375	0	1414572	trigger	52
2763.833984375	0	1415084	trigger	20
2766.46484375	0	1416431	trigger	121
2767.734375	0	1417081	trigger	53
2768.734375	0	1417593	trigger	25
2769.361328125	0	1417914	trigger	120
2770.6015625	0	1418549	trigger	55
2771.6015625	0	1419061	trigger	35
2773.328125	0	1419945	trigger	121
2774.6015625	0	1420597	trigger	58
2775.6015625	0	1421109	trigger	42
2776.384765625	0	1421510	trigger	120
2777.568359375	0	1422116	trigger	56
2778.568359375	0	1422628	trigger	36
2779.568359375	0	1423140	trigger	120
2780.767578125	0	1423754	trigger	53
2781.767578125	0	1424266	trigger	25
2782.462890625	0	1424622	trigger	120
2783.6171875	0	1425213	trigger	55
2784.6171875	0	1425725	trigger	35
2785.232421875	0	1426040	trigger	120
2786.451171875	0	1426664	trigger	52
2787.451171875	0	1427176	trigger	12
2788.033203125	0	1427474	trigger	120
2789.201171875	0	1428072	trigger	51
2790.201171875	0	1428584	trigger	11
2790.9609375	0	1428973	trigger	120
2792.1015625	0	1429557	trigger	58
2793.1015625	0	1430069	trigger	30
2793.966796875	0	1430512	trigger	120
2795.1171875	0	1431101	trigger	58
2796.1171875	0	1431613	trigger	34
2796.767578125	0	1431946	trigger	120
2798.05078125	0	1432603	trigger	52
2799.05078125	0	1433115	trigger	12
2799.599609375	0	1433396	trigger	120
2800.716796875	0	1433968	trigger	52
2801.716796875	0	1434480	trigger	20
2802.431640625	0	1434846	trigger	120
2803.66796875	0	1435479	trigger	54
2804.66796875	0	1435991	trigger	26
2805.537109375	0	1436436	trigger	120
2806.716796875	0	1437040	trigger	54
2807.716796875	0	1437552	trigger	22
2808.529296875	0	1437968	trigger	120
2809.783203125	0	1438610	trigger	57
2810.783203125	0	1439122	trigger	33
2811.439453125	0	1439458	trigger	120
2812.68359375	0	1440095	trigger	51
2813.68359375	0	1440607	trigger	11
2814.623046875	0	1441088	trigger	120
2815.8671875	0	1441725	trigger	58
2816.8671875	0	1442237	trigger	30
2817.6640625	0	1442645	trigger	120
2818.81640625	0	1443235	trigger	56
2819.81640625	0	1443747	trigger	36
2821.0859375	0	1444397	trigger	120
2822.25	0	1444993	trigger	55
2823.25	0	1445505	trigger	27
2823.791015625	0	1445782	trigger	120
2839.216796875	0	1453680	trigger	53
2840.216796875	0	1454192	trigger	25
2840.92578125	0	1454555	trigger	120
2842.16796875	0	1455191	trigger	55
2843.16796875	0	1455703	trigger	27
2843.837890625	0	1456046	trigger	120
2844.966796875	0	1456624	trigger	54
2845.966796875	0	1457136	trigger	18
2846.60546875	0	1457463	trigger	120
2847.734375	0	1458041	trigger	56
2848.734375	0	1458553	trigger	36
2850.78125	0	1459601	trigger	120
2852.05078125	0	1460251	trigger	53
2853.05078125	0	1460763	trigger	13
2853.646484375	0	1461068	trigger	120
2854.80078125	0	1461659	trigger	56
2855.80078125	0	1462171	trigger	28
2856.267578125	0	1462410	trigger	120
2857.43359375	0	1463007	trigger	55
2858.43359375	0	1463519	trigger	35
2859.068359375	0	1463844	trigger	120
2860.283203125	0	1464466	trigger	53
2861.283203125	0	1464978	trigger	17
2862.09375	0	1465393	trigger	120
2863.234375	0	1465977	trigger	52
2864.234375	0	1466489	trigger	12
2865.068359375	0	1466916	trigger	120
2866.18359375	0	1467487	trigger	53
2867.18359375	0	1467999	trigger	21
2867.94921875	0	1468391	trigger	120
2869.1171875	0	1468989	trigger	57
2870.1171875	0	1469501	trigger	33
2871.291015625	0	1470102	trigger	120
2872.466796875	0	1470704	trigger	55
2873.466796875	0	1471216	trigger	27
2874.33203125	0	1471659	trigger	120
2875.55078125	0	1472283	trigger	54
2876.55078125	0	1472795	trigger	26
2877.61328125	0	1473339	trigger	120
2878.734375	0	1473913	trigger	54
2879.732421875	0	1474424	trigger	26
2880.5390625	0	1474837	trigger	120
2881.75	0	1475457	trigger	55
2882.75	0	1475969	trigger	35
2883.484375	0	1476345	trigger	120
2884.68359375	0	1476959	trigger	58
2885.68359375	0	1477471	trigger	38
2886.33203125	0	1477803	trigger	120
2887.482421875	0	1478392	trigger	57
2888.482421875	0	1478904	trigger	33
2890.107421875	0	1479736	trigger	120
2891.31640625	0	1480355	trigger	56
2892.31640625	0	1480867	trigger	36
2892.986328125	0	1481210	trigger	120
2894.166015625	0	1481814	trigger	54
2895.166015625	0	1482326	trigger	14
2895.802734375	0	1482652	trigger	120
2896.966796875	0	1483248	trigger	56
2897.966796875	0	1483760	trigger	36
2899.466796875	0	1484528	trigger	120
2900.599609375	0	1485108	trigger	56
2901.599609375	0	1485620	trigger	28
2902.412109375	0	1486036	trigger	120
2903.548828125	0	1486618	trigger	56
2904.548828125	0	1487130	trigger	28
2905.5625	0	1487649	trigger	120
2906.765625	0	1488265	trigger	53
2907.765625	0	1488777	trigger	17
2908.79296875	0	1489303	trigger	120
2909.916015625	0	1489878	trigger	57
2910.916015625	0	1490390	trigger	33
2911.546875	0	1490713	trigger	120
2912.68359375	0	1491295	trigger	57
2913.68359375	0	1491807	trigger	29
2914.234375	0	1492089	trigger	120
2915.3828125	0	1492677	trigger	58
2916.3828125	0	1493189	trigger	42
2916.984375	0	1493497	trigger	120
2918.18359375	0	1494111	trigger	55
2919.18359375	0	1494623	trigger	27
2919.658203125	0	1494866	trigger	120
2920.83203125	0	1495467	trigger	58
2921.83203125	0	1495979	trigger	34
2922.474609375	0	1496308	trigger	120
2923.650390625	0	1496910	trigger	53
2924.650390625	0	1497422	trigger	17
2925.2578125	0	1497733	trigger	120
2926.3671875	0	1498301	trigger	53
2927.3671875	0	1498813	trigger	25
2928.28125	0	1499281	trigger	120
2929.43359375	0	1499871	trigger	58
2930.43359375	0	1500383	trigger	42
2931.146484375	0	1500748	trigger	120
2932.349609375	0	1501364	trigger	58
2933.349609375	0	1501876	trigger	34
2934.216796875	0	1502320	trigger	120
2935.43359375	0	1502943	trigger	52
2936.43359375	0	1503455	trigger	20
2937.09765625	0	1503795	trigger	120
2938.365234375	0	1504444	trigger	56
2939.365234375	0	1504956	trigger	36
2940.41015625	0	1505491	trigger	120
2941.650390625	0	1506126	trigger	53
2942.650390625	0	1506638	trigger	25
2943.193359375	0	1506916	trigger	120
2944.400390625	0	1507534	trigger	54
2945.400390625	0	1508046	trigger	26
2946.025390625	0	1508366	trigger	120
2947.216796875	0	1508976	trigger	51
2948.216796875	0	1509488	trigger	11
2948.96875	0	1509873	trigger	120
2950.048828125	0	1510426	trigger	53
2951.048828125	0	1510938	trigger	17
2952.201171875	0	1511528	trigger	120
2953.298828125	0	1512090	trigger	51
2954.298828125	0	1512602	trigger	11
2955.12890625	0	1513027	trigger	120
2956.283203125	0	1513618	trigger	56
2957.283203125	0	1514130	trigger	36
2958.056640625	0	1514526	trigger	120
2959.19921875	0	1515111	trigger	58
2960.19921875	0	1515623	trigger	30
2960.873046875	0	1515968	trigger	120
2962.048828125	0	1516570	trigger	54
2963.048828125	0	1517082	trigger	22
2963.78515625	0	1517459	trigger	120
2965.015625	0	1518089	trigger	55
2966.015625	0	1518601	trigger	27
2966.6953125	0	1518949	trigger	120
2967.865234375	0	1519548	trigger	54
2968.865234375	0	1520060	trigger	26
2969.560546875	0	1520416	trigger	120
2970.716796875	0	1521008	trigger	54
2971.716796875	0	1521520	trigger	22
2972.6953125	0	1522021	trigger	120
2973.81640625	0	1522595	trigger	51
2974.81640625	0	1523107	trigger	11
2975.3515625	0	1523381	trigger	120
2976.515625	0	1523977	trigger	57
2977.515625	0	1524489	trigger	29
2978.21484375	0	1524847	trigger	120
2979.3828125	0	1525445	trigger	51
2980.3828125	0	1525957	trigger	11
2981.0625	0	1526305	trigger	120
3000.69921875	0	1536359	trigger	57
3001.69921875	0	1536871	trigger	37
3002.40625	0	1537233	trigger	120
3003.599609375	0	1537844	trigger	55
3004.599609375	0	1538356	trigger	35
3005.3671875	0	1538749	trigger	120
3006.482421875	0	1539320	trigger	58
3007.482421875	0	1539832	trigger	30
3008.068359375	0	1540132	trigger	120
3009.21484375	0	1540719	trigger	56
3010.21484375	0	1541231	trigger	28
3011.205078125	0	1541738	trigger	120
3012.298828125	0	1542298	trigger	58
3013.298828125	0	1542810	trigger	42
3013.97265625	0	1543155	trigger	120
3015.1484375	0	1543757	trigger	54
3016.1484375	0	1544269	trigger	26
3016.869140625	0	1544638	trigger	120
3018.06640625	0	1545251	trigger	55
3019.064453125	0	1545762	trigger	27
3020.19921875	0	1546343	trigger	120
3021.33203125	0	1546923	trigger	57
3022.33203125	0	1547435	trigger	33
3023.109375	0	1547833	trigger	120
3024.265625	0	1548425	trigger	55
3025.265625	0	1548937	trigger	27
3025.763671875	0	1549192	trigger	120
3026.96484375	0	1549807	trigger	51
3027.96484375	0	1550319	trigger	19
3028.61328125	0	1550651	trigger	120
3029.748046875	0	1551232	trigger	57
3030.748046875	0	1551744	trigger	29
3031.26953125	0	1552011	trigger	120
3032.498046875	0	1552640	trigger	51
3033.498046875	0	1553152	trigger	11
3034.1328125	0	1553477	trigger	120
3035.248046875	0	1554048	trigger	51
3036.248046875	0	1554560	trigger	11
3036.787109375	0	1554836	trigger	120
3037.916015625	0	1555414	trigger	53
3038.916015625	0	1555926	trigger	21
3039.4765625	0	1556213	trigger	120
3040.666015625	0	1556822	trigger	52
3041.666015625	0	1557334	trigger	12
3042.2109375	0	1557613	trigger	120
3043.33203125	0	1558187	trigger	57
3044.33203125	0	1558699	trigger	37
3044.8828125	0	1558981	trigger	120
3045.998046875	0	1559552	trigger	55
3046.998046875	0	1560064	trigger	35
3047.66796875	0	1560407	trigger	120
3048.78125	0	1560977	trigger	55
3049.78125	0	1561489	trigger	27
3050.453125	0	1561833	trigger	120
3051.6484375	0	1562445	trigger	53
3052.6484375	0	1562957	trigger	13
3053.349609375	0	1563316	trigger	120
3054.46484375	0	1563887	trigger	57
3055.46484375	0	1564399	trigger	37
3056.1796875	0	1564765	trigger	120
3057.34765625	0	1565363	trigger	55
3058.34765625	0	1565875	trigger	27
3058.869140625	0	1566142	trigger	120
3060.08203125	0	1566763	trigger	53
3061.08203125	0	1567275	trigger	25
3062.052734375	0	1567772	trigger	120
3063.265625	0	1568393	trigger	53
3064.265625	0	1568905	trigger	21
3064.8515625	0	1569205	trigger	120
3066.064453125	0	1569826	trigger	56
3067.064453125	0	1570338	trigger	36
3067.921875	0	1570777	trigger	120
3069.1640625	0	1571413	trigger	52
3070.1640625	0	1571925	trigger	12
3071.04296875	0	1572375	trigger	120
3072.21484375	0	1572975	trigger	55
3073.21484375	0	1573487	trigger	27
3073.84375	0	1573809	trigger	120
3074.96484375	0	1574383	trigger	55
3075.96484375	0	1574895	trigger	27
3076.498046875	0	1575168	trigger	120
3077.58203125	0	1575723	trigger	56
3078.58203125	0	1576235	trigger	36
3079.5546875	0	1576733	trigger	120
3080.78125	0	1577361	trigger	54
3081.78125	0	1577873	trigger	22
3082.43359375	0	1578207	trigger	120
3083.548828125	0	1578778	trigger	53
3084.548828125	0	1579290	trigger	17
3085.169921875	0	1579608	trigger	120
3086.314453125	0	1580194	trigger	55
3087.314453125	0	1580706	trigger	35
3087.921875	0	1581017	trigger	120
3089.78125	0	1581969	trigger	57
3090.78125	0	1582481	trigger	29
3092.177734375	0	1583196	trigger	120
3093.365234375	0	1583804	trigger	58
3094.365234375	0	1584316	trigger	38
3095.826171875	0	1585064	trigger	121
3097.1484375	0	1585741	trigger	57
3098.1484375	0	1586253	trigger	33
3098.787109375	0	1586580	trigger	120
3100.03125	0	1587217	trigger	51
3101.03125	0	1587729	trigger	19
3101.666015625	0	1588054	trigger	120
3102.865234375	0	1588668	trigger	54
3103.865234375	0	1589180	trigger	18
3104.46484375	0	1589487	trigger	120
3105.6484375	0	1590093	trigger	54
3106.6484375	0	1590605	trigger	14
3107.873046875	0	1591232	trigger	120
3109.08203125	0	1591851	trigger	56
3110.08203125	0	1592363	trigger	28
3111.12109375	0	1592895	trigger	120
3112.23046875	0	1593463	trigger	52
3113.23046875	0	1593975	trigger	12
3113.83984375	0	1594287	trigger	120
3115.064453125	0	1594914	trigger	54
3116.064453125	0	1595426	trigger	26
3116.498046875	0	1595648	trigger	120
3117.71484375	0	1596271	trigger	51
3118.71484375	0	1596783	trigger	19
3119.361328125	0	1597114	trigger	120
3120.58203125	0	1597739	trigger	56
3121.58203125	0	1598251	trigger	28
3122.177734375	0	1598556	trigger	120
3123.314453125	0	1599138	trigger	52
3124.314453125	0	1599650	trigger	12
3125.0078125	0	1600005	trigger	120
3126.1640625	0	1600597	trigger	52
3127.1640625	0	1601109	trigger	12
3128.017578125	0	1601546	trigger	120
3129.115234375	0	1602108	trigger	58
3130.115234375	0	1602620	trigger	38
3130.81640625	0	1602979	trigger	120
3131.947265625	0	1603558	trigger	57
3132.947265625	0	1604070	trigger	29
3133.48828125	0	1604347	trigger	120
3134.6640625	0	1604949	trigger	56
3135.6640625	0	1605461	trigger	36
3137.12109375	0	1606207	trigger	120
3138.3984375	0	1606861	trigger	54
3139.3984375	0	1607373	trigger	18
3139.82421875	0	1607591	trigger	120
3170.697265625	0	1623398	trigger	55
3171.697265625	0	1623910	trigger	27
3172.31640625	0	1624227	trigger	120
3173.513671875	0	1624840	trigger	51
3174.513671875	0	1625352	trigger	11
3175.150390625	0	1625678	trigger	120
3176.28125	0	1626257	trigger	54
3177.28125	0	1626769	trigger	26
3177.7734375	0	1627021	trigger	120
3179.013671875	0	1627656	trigger	56
3180.013671875	0	1628168	trigger	36
3180.623046875	0	1628480	trigger	120
3181.78125	0	1629073	trigger	56
3182.78125	0	1629585	trigger	28
