onset	duration	sample	type	value
5037.970703125	0	2579442	trigger	120
5040.126953125	0	2580546	trigger	58
5041.126953125	0	2581058	trigger	42
5041.5703125	0	2581285	trigger	120
5043.7109375	0	2582381	trigger	56
5044.7109375	0	2582893	trigger	28
5045.619140625	0	2583358	trigger	120
5048.02734375	0	2584591	trigger	55
5049.02734375	0	2585103	trigger	27
5049.986328125	0	2585594	trigger	120
5052.861328125	0	2587066	trigger	54
5053.861328125	0	2587578	trigger	22
5054.994140625	0	2588158	trigger	120
5057.14453125	0	2589259	trigger	53
5058.14453125	0	2589771	trigger	17
5059.77734375	0	2590607	trigger	120
5061.759765625	0	2591622	trigger	53
5062.759765625	0	2592134	trigger	25
5063.361328125	0	2592442	trigger	120
5066.126953125	0	2593858	trigger	57
5067.126953125	0	2594370	trigger	41
5069.263671875	0	2595464	trigger	120
5071.326171875	0	2596520	trigger	54
5072.326171875	0	2597032	trigger	22
5073.0546875	0	2597405	trigger	120
5075.943359375	0	2598884	trigger	58
5076.943359375	0	2599396	trigger	42
5080.560546875	0	2601248	trigger	120
5082.259765625	0	2602118	trigger	58
5083.259765625	0	2602630	trigger	38
5084.3046875	0	2603165	trigger	120
5086.326171875	0	2604200	trigger	55
5087.326171875	0	2604712	trigger	27
5088	0	2605057	trigger	120
5089.576171875	0	2605864	trigger	55
5090.576171875	0	2606376	trigger	27
5091.16796875	0	2606679	trigger	120
5092.84375	0	2607537	trigger	53
5093.84375	0	2608049	trigger	25
5094.478515625	0	2608374	trigger	120
5096.41015625	0	2609363	trigger	55
5097.41015625	0	2609875	trigger	27
5099.0390625	0	2610709	trigger	120
5100.576171875	0	2611496	trigger	57
5101.576171875	0	2612008	trigger	29
5103.421875	0	2612953	trigger	120
5104.994140625	0	2613758	trigger	51
5105.994140625	0	2614270	trigger	19
5107.423828125	0	2615002	trigger	121
5108.892578125	0	2615754	trigger	55
5109.892578125	0	2616266	trigger	35
5110.3984375	0	2616525	trigger	120
5111.79296875	0	2617239	trigger	56
5112.79296875	0	2617751	trigger	36
5113.56640625	0	2618147	trigger	120
5115.193359375	0	2618980	trigger	54
5116.193359375	0	2619492	trigger	22
5117.0703125	0	2619941	trigger	120
5119.958984375	0	2621420	trigger	52
5120.958984375	0	2621932	trigger	20
5122.20703125	0	2622571	trigger	120
5124.09375	0	2623537	trigger	53
5125.09375	0	2624049	trigger	13
5126.974609375	0	2625012	trigger	120
5129.16015625	0	2626131	trigger	54
5130.16015625	0	2626643	trigger	18
5133.7578125	0	2628485	trigger	120
5135.376953125	0	2629314	trigger	52
5136.376953125	0	2629826	trigger	12
5137.32421875	0	2630311	trigger	120
5138.91015625	0	2631123	trigger	51
5139.91015625	0	2631635	trigger	19
5140.654296875	0	2632016	trigger	120
5142.142578125	0	2632778	trigger	52
5143.142578125	0	2633290	trigger	12
5143.755859375	0	2633604	trigger	120
5145.17578125	0	2634331	trigger	57
5146.17578125	0	2634843	trigger	41
5147.7578125	0	2635653	trigger	121
5149.16015625	0	2636371	trigger	51
5150.16015625	0	2636883	trigger	11
5153.8046875	0	2638749	trigger	121
5155.392578125	0	2639562	trigger	52
5156.392578125	0	2640074	trigger	20
5156.98828125	0	2640379	trigger	121
5158.509765625	0	2641158	trigger	56
5159.509765625	0	2641670	trigger	36
5160.140625	0	2641993	trigger	121
5161.4921875	0	2642685	trigger	58
5162.4921875	0	2643197	trigger	42
5162.95703125	0	2643435	trigger	120
5165.375	0	2644673	trigger	51
5166.375	0	2645185	trigger	11
5167.99609375	0	2646015	trigger	120
5170.609375	0	2647353	trigger	53
5171.609375	0	2647865	trigger	25
5173.740234375	0	2648956	trigger	120
5175.625	0	2649921	trigger	56
5176.625	0	2650433	trigger	36
5178.68359375	0	2651487	trigger	120
5180.693359375	0	2652516	trigger	51
5181.693359375	0	2653028	trigger	19
5182.427734375	0	2653404	trigger	120
5184.17578125	0	2654299	trigger	51
5185.17578125	0	2654811	trigger	11
5186.572265625	0	2655526	trigger	120
5189.609375	0	2657081	trigger	57
5190.609375	0	2657593	trigger	29
5193.115234375	0	2658876	trigger	120
5194.4921875	0	2659581	trigger	55
5195.4921875	0	2660093	trigger	27
5196.123046875	0	2660416	trigger	120
5197.642578125	0	2661194	trigger	57
5198.642578125	0	2661706	trigger	33
5199.337890625	0	2662062	trigger	121
5200.576171875	0	2662696	trigger	55
5201.576171875	0	2663208	trigger	35
5202.265625	0	2663561	trigger	120
5203.54296875	0	2664215	trigger	57
5204.54296875	0	2664727	trigger	29
5205.193359375	0	2665060	trigger	121
5206.4921875	0	2665725	trigger	54
5207.4921875	0	2666237	trigger	14
5208.169921875	0	2666584	trigger	120
5209.408203125	0	2667218	trigger	54
5210.408203125	0	2667730	trigger	14
5211.064453125	0	2668066	trigger	121
5275.025390625	0	2700814	trigger	56
5276.025390625	0	2701326	trigger	36
5276.599609375	0	2701620	trigger	120
5278.857421875	0	2702776	trigger	54
5279.857421875	0	2703288	trigger	18
5280.93359375	0	2703839	trigger	120
5283.625	0	2705217	trigger	58
5284.625	0	2705729	trigger	34
5285.98828125	0	2706427	trigger	120
5288.158203125	0	2707538	trigger	56
5289.158203125	0	2708050	trigger	36
5290.052734375	0	2708508	trigger	121
5292.07421875	0	2709543	trigger	58
5293.07421875	0	2710055	trigger	42
5294.166015625	0	2710614	trigger	120
5295.841796875	0	2711472	trigger	58
5296.841796875	0	2711984	trigger	30
5297.796875	0	2712473	trigger	120
5300.158203125	0	2713682	trigger	51
5301.158203125	0	2714194	trigger	19
5301.95703125	0	2714603	trigger	120
5303.390625	0	2715337	trigger	52
5304.390625	0	2715849	trigger	12
5305.23828125	0	2716283	trigger	120
5306.7578125	0	2717061	trigger	57
5307.7578125	0	2717573	trigger	33
5308.998046875	0	2718208	trigger	120
5311.107421875	0	2719288	trigger	53
5312.107421875	0	2719800	trigger	13
5312.7890625	0	2720149	trigger	120
5314.240234375	0	2720892	trigger	53
5315.240234375	0	2721404	trigger	21
5316.419921875	0	2722008	trigger	120
5318.125	0	2722881	trigger	56
5319.125	0	2723393	trigger	28
5319.65234375	0	2723663	trigger	120
5323.474609375	0	2725620	trigger	53
5324.474609375	0	2726132	trigger	25
5325.076171875	0	2726440	trigger	120
5327.408203125	0	2727634	trigger	55
5328.408203125	0	2728146	trigger	27
5329.060546875	0	2728480	trigger	120
5330.474609375	0	2729204	trigger	58
5331.474609375	0	2729716	trigger	30
5333.779296875	0	2730896	trigger	120
5335.607421875	0	2731832	trigger	55
5336.607421875	0	2732344	trigger	27
5337.5703125	0	2732837	trigger	120
5341.0078125	0	2734597	trigger	53
5342.0078125	0	2735109	trigger	13
5345.923828125	0	2737114	trigger	120
5348.07421875	0	2738215	trigger	51
5349.07421875	0	2738727	trigger	11
5350.03515625	0	2739219	trigger	120
5351.373046875	0	2739904	trigger	57
5352.373046875	0	2740416	trigger	33
5352.8671875	0	2740669	trigger	120
5354.423828125	0	2741466	trigger	53
5355.423828125	0	2741978	trigger	25
5356.09765625	0	2742323	trigger	120
5357.44140625	0	2743011	trigger	56
5358.44140625	0	2743523	trigger	36
5359.185546875	0	2743904	trigger	120
5361.94140625	0	2745315	trigger	56
5362.94140625	0	2745827	trigger	36
5363.810546875	0	2746272	trigger	120
5365.291015625	0	2747030	trigger	54
5366.291015625	0	2747542	trigger	26
5367.107421875	0	2747960	trigger	120
5369.306640625	0	2749086	trigger	54
5370.306640625	0	2749598	trigger	14
5371.39453125	0	2750155	trigger	120
5373.189453125	0	2751074	trigger	54
5374.189453125	0	2751586	trigger	22
5374.833984375	0	2751916	trigger	120
5376.673828125	0	2752858	trigger	57
5377.673828125	0	2753370	trigger	33
5378.193359375	0	2753636	trigger	120
5379.890625	0	2754505	trigger	54
5380.890625	0	2755017	trigger	18
5381.48828125	0	2755323	trigger	120
5382.95703125	0	2756075	trigger	54
5383.95703125	0	2756587	trigger	14
5384.802734375	0	2757020	trigger	120
5386.240234375	0	2757756	trigger	58
5387.240234375	0	2758268	trigger	38
5388.033203125	0	2758674	trigger	120
5390.33984375	0	2759855	trigger	51
5391.33984375	0	2760367	trigger	11
5392.513671875	0	2760968	trigger	120
5394.373046875	0	2761920	trigger	53
5395.373046875	0	2762432	trigger	25
5396.16015625	0	2762835	trigger	120
5398.689453125	0	2764130	trigger	52
5399.689453125	0	2764642	trigger	20
5402.640625	0	2766153	trigger	121
5404.123046875	0	2766912	trigger	56
5405.123046875	0	2767424	trigger	28
5405.83984375	0	2767791	trigger	120
5407.189453125	0	2768482	trigger	57
5408.189453125	0	2768994	trigger	37
5408.623046875	0	2769216	trigger	120
5410.673828125	0	2770266	trigger	58
5411.673828125	0	2770778	trigger	38
5412.255859375	0	2771076	trigger	120
5413.755859375	0	2771844	trigger	53
5414.755859375	0	2772356	trigger	13
5415.47265625	0	2772723	trigger	120
5417.005859375	0	2773508	trigger	58
5418.005859375	0	2774020	trigger	30
5418.52734375	0	2774287	trigger	120
5420.0390625	0	2775061	trigger	55
5421.0390625	0	2775573	trigger	35
5421.537109375	0	2775828	trigger	120
5422.95703125	0	2776555	trigger	52
5423.95703125	0	2777067	trigger	12
5424.736328125	0	2777466	trigger	120
5426.623046875	0	2778432	trigger	52
5427.623046875	0	2778944	trigger	20
5429.150390625	0	2779726	trigger	120
5430.58984375	0	2780463	trigger	53
5431.58984375	0	2780975	trigger	17
5432.478515625	0	2781430	trigger	120
5433.923828125	0	2782170	trigger	54
5434.923828125	0	2782682	trigger	18
5435.837890625	0	2783150	trigger	120
5437.623046875	0	2784064	trigger	55
5438.623046875	0	2784576	trigger	35
5440.814453125	0	2785698	trigger	120
5442.97265625	0	2786803	trigger	51
5443.97265625	0	2787315	trigger	11
5444.525390625	0	2787598	trigger	120
5446.0390625	0	2788373	trigger	55
5447.0390625	0	2788885	trigger	35
5447.724609375	0	2789236	trigger	120
5448.990234375	0	2789884	trigger	54
5449.990234375	0	2790396	trigger	18
5450.478515625	0	2790646	trigger	120
5452.65625	0	2791761	trigger	53
5453.65625	0	2792273	trigger	25
5454.365234375	0	2792636	trigger	120
5456.388671875	0	2793672	trigger	52
5457.388671875	0	2794184	trigger	20
5458.4609375	0	2794733	trigger	120
5526.955078125	0	2829802	trigger	58
5527.955078125	0	2830314	trigger	30
5528.5234375	0	2830605	trigger	120
5530.638671875	0	2831688	trigger	51
5531.638671875	0	2832200	trigger	11
5532.666015625	0	2832726	trigger	120
5534.837890625	0	2833838	trigger	56
5535.837890625	0	2834350	trigger	36
5536.42578125	0	2834651	trigger	120
5538.3046875	0	2835613	trigger	51
5539.3046875	0	2836125	trigger	11
5539.9140625	0	2836437	trigger	120
5541.171875	0	2837081	trigger	58
5542.171875	0	2837593	trigger	30
5542.73046875	0	2837879	trigger	120
5543.939453125	0	2838498	trigger	51
5544.939453125	0	2839010	trigger	19
5546.712890625	0	2839918	trigger	120
5547.955078125	0	2840554	trigger	56
5548.955078125	0	2841066	trigger	28
5549.833984375	0	2841516	trigger	120
5551.0390625	0	2842133	trigger	58
5552.0390625	0	2842645	trigger	38
5553.994140625	0	2843646	trigger	120
5555.205078125	0	2844266	trigger	58
5556.205078125	0	2844778	trigger	42
5556.9375	0	2845153	trigger	120
5558.205078125	0	2845802	trigger	52
5559.205078125	0	2846314	trigger	20
5562.12109375	0	2847807	trigger	121
5563.4375	0	2848481	trigger	56
5564.4375	0	2848993	trigger	28
5566.169921875	0	2849880	trigger	120
5568.005859375	0	2850820	trigger	57
5569.005859375	0	2851332	trigger	41
5569.865234375	0	2851772	trigger	120
5571.654296875	0	2852688	trigger	52
5572.654296875	0	2853200	trigger	20
5573.416015625	0	2853590	trigger	120
5575.455078125	0	2854634	trigger	55
5576.455078125	0	2855146	trigger	35
5578.583984375	0	2856236	trigger	120
5580.50390625	0	2857219	trigger	56
5581.50390625	0	2857731	trigger	36
5582.232421875	0	2858104	trigger	120
5584.12109375	0	2859071	trigger	52
5585.12109375	0	2859583	trigger	12
5586.951171875	0	2860520	trigger	120
5590.205078125	0	2862186	trigger	57
5591.205078125	0	2862698	trigger	33
5592.486328125	0	2863354	trigger	120
5594.837890625	0	2864558	trigger	55
5595.837890625	0	2865070	trigger	35
5597.095703125	0	2865714	trigger	120
5600.0703125	0	2867237	trigger	54
5601.0703125	0	2867749	trigger	18
5603.52734375	0	2869007	trigger	120
5605.1875	0	2869857	trigger	56
5606.1875	0	2870369	trigger	36
5606.966796875	0	2870768	trigger	120
5608.6875	0	2871649	trigger	58
5609.6875	0	2872161	trigger	42
5610.294921875	0	2872472	trigger	120
5612.087890625	0	2873390	trigger	58
5613.087890625	0	2873902	trigger	34
5614.212890625	0	2874478	trigger	120
5615.955078125	0	2875370	trigger	52
5616.955078125	0	2875882	trigger	12
5619.125	0	2876993	trigger	120
5621.521484375	0	2878220	trigger	53
5622.521484375	0	2878732	trigger	13
5624.341796875	0	2879664	trigger	120
5626.00390625	0	2880515	trigger	56
5627.00390625	0	2881027	trigger	28
5631.541015625	0	2883350	trigger	120
5633.0703125	0	2884133	trigger	51
5634.0703125	0	2884645	trigger	11
5634.8359375	0	2885037	trigger	121
5636.4375	0	2885857	trigger	56
5637.4375	0	2886369	trigger	36
5641.060546875	0	2888224	trigger	120
5642.5546875	0	2888989	trigger	54
5643.5546875	0	2889501	trigger	18
5644.1171875	0	2889789	trigger	120
5645.5546875	0	2890525	trigger	57
5646.5546875	0	2891037	trigger	37
5647.236328125	0	2891386	trigger	120
5652.37109375	0	2894015	trigger	58
5653.37109375	0	2894527	trigger	30
5653.8125	0	2894753	trigger	120
5655.154296875	0	2895440	trigger	56
5656.154296875	0	2895952	trigger	36
5656.8671875	0	2896317	trigger	120
5659.0703125	0	2897445	trigger	55
5660.0703125	0	2897957	trigger	27
5660.70703125	0	2898283	trigger	120
5664.37109375	0	2900159	trigger	51
5665.37109375	0	2900671	trigger	19
5665.828125	0	2900905	trigger	120
5668.236328125	0	2902138	trigger	58
5669.236328125	0	2902650	trigger	42
5669.826171875	0	2902952	trigger	120
5671.353515625	0	2903734	trigger	54
5672.353515625	0	2904246	trigger	22
5672.833984375	0	2904492	trigger	120
5674.154296875	0	2905168	trigger	58
5675.154296875	0	2905680	trigger	34
5677.123046875	0	2906688	trigger	121
5678.453125	0	2907369	trigger	54
5679.453125	0	2907881	trigger	22
5680.1953125	0	2908261	trigger	120
5681.38671875	0	2908871	trigger	53
5682.38671875	0	2909383	trigger	17
5683.5703125	0	2909989	trigger	120
5684.76953125	0	2910603	trigger	54
5685.76953125	0	2911115	trigger	26
5686.865234375	0	2911676	trigger	120
5688.703125	0	2912617	trigger	56
5689.703125	0	2913129	trigger	28
5690.578125	0	2913577	trigger	120
5692.287109375	0	2914452	trigger	56
5693.287109375	0	2914964	trigger	36
5694.2734375	0	2915469	trigger	120
5695.919921875	0	2916312	trigger	57
5696.919921875	0	2916824	trigger	37
5697.39453125	0	2917067	trigger	120
5698.720703125	0	2917746	trigger	55
5699.720703125	0	2918258	trigger	27
5700.736328125	0	2918778	trigger	120
5702.1875	0	2919521	trigger	54
5703.1875	0	2920033	trigger	18
5703.953125	0	2920425	trigger	120
5705.50390625	0	2921219	trigger	56
5706.50390625	0	2921731	trigger	36
5707.0078125	0	2921989	trigger	120
5708.38671875	0	2922695	trigger	53
5709.38671875	0	2923207	trigger	17
5709.82421875	0	2923431	trigger	120
5711.236328125	0	2924154	trigger	55
5712.236328125	0	2924666	trigger	27
5712.9609375	0	2925037	trigger	120
5714.4375	0	2925793	trigger	52
5715.4375	0	2926305	trigger	20
5718.046875	0	2927641	trigger	120
5780.103515625	0	2959414	trigger	54
5781.103515625	0	2959926	trigger	18
5781.93359375	0	2960351	trigger	120
5783.736328125	0	2961274	trigger	56
5784.736328125	0	2961786	trigger	28
5785.486328125	0	2962170	trigger	120
5787.119140625	0	2963006	trigger	52
5788.119140625	0	2963518	trigger	12
5788.845703125	0	2963890	trigger	120
5790.619140625	0	2964798	trigger	54
5791.619140625	0	2965310	trigger	26
5792.01171875	0	2965511	trigger	121
5793.619140625	0	2966334	trigger	54
5794.619140625	0	2966846	trigger	26
5795.166015625	0	2967126	trigger	120
5796.63671875	0	2967879	trigger	57
5797.63671875	0	2968391	trigger	37
5798.478515625	0	2968822	trigger	120
5799.8359375	0	2969517	trigger	51
5800.8359375	0	2970029	trigger	11
5801.46875	0	2970353	trigger	120
5802.8515625	0	2971061	trigger	57
5803.8515625	0	2971573	trigger	29
5804.4765625	0	2971893	trigger	120
5805.685546875	0	2972512	trigger	56
5806.685546875	0	2973024	trigger	28
5807.546875	0	2973465	trigger	120
5809.052734375	0	2974236	trigger	56
5810.052734375	0	2974748	trigger	36
5810.955078125	0	2975210	trigger	120
5812.28515625	0	2975891	trigger	56
5813.28515625	0	2976403	trigger	36
5814.01171875	0	2976775	trigger	120
5815.169921875	0	2977368	trigger	58
5816.16796875	0	2977879	trigger	42
5816.5234375	0	2978061	trigger	120
5817.76953125	0	2978699	trigger	57
5818.76953125	0	2979211	trigger	41
5819.29296875	0	2979479	trigger	120
5820.552734375	0	2980124	trigger	54
5821.552734375	0	2980636	trigger	14
5822.060546875	0	2980896	trigger	120
5823.302734375	0	2981532	trigger	55
5824.302734375	0	2982044	trigger	35
5825.01953125	0	2982411	trigger	120
5826.28515625	0	2983059	trigger	54
5827.28515625	0	2983571	trigger	18
5828.140625	0	2984009	trigger	120
5831.16796875	0	2985559	trigger	58
5832.16796875	0	2986071	trigger	42
5833.05078125	0	2986523	trigger	120
5834.46875	0	2987249	trigger	57
5835.46875	0	2987761	trigger	41
5835.99609375	0	2988031	trigger	120
5837.236328125	0	2988666	trigger	58
5838.236328125	0	2989178	trigger	38
5838.875	0	2989505	trigger	120
5840.068359375	0	2990116	trigger	53
5841.068359375	0	2990628	trigger	25
5842.041015625	0	2991126	trigger	121
5843.46875	0	2991857	trigger	51
5844.46875	0	2992369	trigger	11
5845.06640625	0	2992675	trigger	120
5847.03515625	0	2993683	trigger	51
5848.03515625	0	2994195	trigger	19
5848.603515625	0	2994486	trigger	120
5849.802734375	0	2995100	trigger	56
5850.802734375	0	2995612	trigger	28
5851.466796875	0	2995952	trigger	120
5852.619140625	0	2996542	trigger	55
5853.619140625	0	2997054	trigger	27
5854.314453125	0	2997410	trigger	120
5855.90234375	0	2998223	trigger	55
5856.90234375	0	2998735	trigger	35
5857.658203125	0	2999122	trigger	120
5859.267578125	0	2999946	trigger	51
5860.267578125	0	3000458	trigger	11
5860.728515625	0	3000694	trigger	120
5861.935546875	0	3001312	trigger	53
5862.935546875	0	3001824	trigger	21
5863.76953125	0	3002251	trigger	121
5864.96875	0	3002865	trigger	54
5865.96875	0	3003377	trigger	14
5866.521484375	0	3003660	trigger	120
5867.8359375	0	3004333	trigger	55
5868.8359375	0	3004845	trigger	35
5870.537109375	0	3005716	trigger	121
5871.767578125	0	3006346	trigger	53
5872.767578125	0	3006858	trigger	21
5873.400390625	0	3007182	trigger	120
5875.0859375	0	3008045	trigger	57
5876.083984375	0	3008556	trigger	29
5876.697265625	0	3008870	trigger	120
5878.001953125	0	3009538	trigger	56
5879.001953125	0	3010050	trigger	36
5879.65625	0	3010385	trigger	121
5881.484375	0	3011321	trigger	52
5882.484375	0	3011833	trigger	20
5883.14453125	0	3012171	trigger	120
5884.318359375	0	3012772	trigger	58
5885.318359375	0	3013284	trigger	34
5885.927734375	0	3013596	trigger	120
5887.083984375	0	3014188	trigger	57
5888.083984375	0	3014700	trigger	29
5888.841796875	0	3015088	trigger	120
5890.201171875	0	3015784	trigger	58
5891.201171875	0	3016296	trigger	34
5893.064453125	0	3017250	trigger	121
5894.30078125	0	3017883	trigger	54
5895.30078125	0	3018395	trigger	14
5896.0546875	0	3018781	trigger	120
5897.28515625	0	3019411	trigger	57
5898.28515625	0	3019923	trigger	33
5899.080078125	0	3020330	trigger	120
5900.251953125	0	3020930	trigger	58
5901.251953125	0	3021442	trigger	42
5901.9765625	0	3021813	trigger	120
5903.28515625	0	3022483	trigger	54
5904.28515625	0	3022995	trigger	26
5904.966796875	0	3023344	trigger	120
5906.185546875	0	3023968	trigger	57
5907.185546875	0	3024480	trigger	29
5907.87890625	0	3024835	trigger	120
5909.068359375	0	3025444	trigger	53
5910.068359375	0	3025956	trigger	25
5910.51953125	0	3026187	trigger	120
5911.71875	0	3026801	trigger	51
5912.71875	0	3027313	trigger	11
5913.478515625	0	3027702	trigger	120
5914.80078125	0	3028379	trigger	55
5915.80078125	0	3028891	trigger	35
5916.232421875	0	3029112	trigger	120
5917.384765625	0	3029702	trigger	55
5918.384765625	0	3030214	trigger	35
5918.775390625	0	3030414	trigger	120
5919.8671875	0	3030973	trigger	55
5920.8671875	0	3031485	trigger	35
5921.25390625	0	3031683	trigger	120
5922.41796875	0	3032279	trigger	53
5923.41796875	0	3032791	trigger	17
5923.912109375	0	3033044	trigger	120
5925.150390625	0	3033678	trigger	53
5926.150390625	0	3034190	trigger	17
5926.775390625	0	3034510	trigger	120
5961.884765625	0	3052486	trigger	56
5962.884765625	0	3052998	trigger	36
5963.75	0	3053441	trigger	120
5965.884765625	0	3054534	trigger	55
5966.884765625	0	3055046	trigger	35
5967.5078125	0	3055365	trigger	120
5969.1015625	0	3056181	trigger	52
5970.1015625	0	3056693	trigger	12
5970.8046875	0	3057053	trigger	120
5972.18359375	0	3057759	trigger	52
5973.18359375	0	3058271	trigger	12
5974.01953125	0	3058699	trigger	120
5975.43359375	0	3059423	trigger	55
5976.43359375	0	3059935	trigger	27
5976.96484375	0	3060207	trigger	120
5978.16796875	0	3060823	trigger	53
5979.16796875	0	3061335	trigger	21
5979.763671875	0	3061640	trigger	120
5980.93359375	0	3062239	trigger	52
5981.93359375	0	3062751	trigger	20
5982.451171875	0	3063016	trigger	120
5983.716796875	0	3063664	trigger	53
5984.716796875	0	3064176	trigger	21
5985.4765625	0	3064565	trigger	120
5986.68359375	0	3065183	trigger	54
5987.68359375	0	3065695	trigger	26
5988.115234375	0	3065916	trigger	120
5989.30078125	0	3066523	trigger	54
5990.30078125	0	3067035	trigger	18
5990.9140625	0	3067349	trigger	120
5992.083984375	0	3067948	trigger	53
5993.083984375	0	3068460	trigger	13
5994.001953125	0	3068930	trigger	120
5995.1328125	0	3069509	trigger	56
5996.1328125	0	3070021	trigger	36
5996.740234375	0	3070332	trigger	121
5997.91796875	0	3070935	trigger	54
5998.91796875	0	3071447	trigger	18
5999.5234375	0	3071757	trigger	120
6000.650390625	0	3072334	trigger	51
6001.650390625	0	3072846	trigger	19
6002.642578125	0	3073354	trigger	120
6003.75	0	3073921	trigger	52
6004.75	0	3074433	trigger	20
6005.41015625	0	3074771	trigger	121
6006.666015625	0	3075414	trigger	54
6007.666015625	0	3075926	trigger	26
6008.37109375	0	3076287	trigger	120
6009.6328125	0	3076933	trigger	51
6010.6328125	0	3077445	trigger	11
6011.169921875	0	3077720	trigger	120
6012.43359375	0	3078367	trigger	58
6013.43359375	0	3078879	trigger	34
6014.146484375	0	3079244	trigger	120
6015.333984375	0	3079852	trigger	58
6016.333984375	0	3080364	trigger	34
6017.234375	0	3080825	trigger	120
6018.44921875	0	3081447	trigger	57
6019.44921875	0	3081959	trigger	33
6020.08203125	0	3082283	trigger	120
6021.283203125	0	3082898	trigger	56
6022.283203125	0	3083410	trigger	36
6022.9609375	0	3083757	trigger	120
6024.1328125	0	3084357	trigger	55
6025.1328125	0	3084869	trigger	27
6026.177734375	0	3085404	trigger	120
6027.3828125	0	3086021	trigger	51
6028.3828125	0	3086533	trigger	19
6028.994140625	0	3086846	trigger	120
6030.533203125	0	3087634	trigger	58
6031.533203125	0	3088146	trigger	42
6033.361328125	0	3089082	trigger	120
6034.5	0	3089665	trigger	56
6035.5	0	3090177	trigger	28
6036.064453125	0	3090466	trigger	120
6037.30078125	0	3091099	trigger	54
6038.30078125	0	3091611	trigger	14
6038.9609375	0	3091949	trigger	120
6040.216796875	0	3092592	trigger	58
6041.216796875	0	3093104	trigger	34
6041.74609375	0	3093375	trigger	120
6042.916015625	0	3093974	trigger	56
6043.916015625	0	3094486	trigger	36
6044.416015625	0	3094742	trigger	120
6045.75	0	3095425	trigger	58
6046.75	0	3095937	trigger	38
6048.81640625	0	3096995	trigger	121
6050.349609375	0	3097780	trigger	53
6051.349609375	0	3098292	trigger	21
6051.82421875	0	3098535	trigger	120
6053.1328125	0	3099205	trigger	53
6054.1328125	0	3099717	trigger	21
6055.279296875	0	3100304	trigger	120
6056.533203125	0	3100946	trigger	58
6057.533203125	0	3101458	trigger	30
6058.080078125	0	3101738	trigger	120
6059.31640625	0	3102371	trigger	53
6060.31640625	0	3102883	trigger	21
6060.9921875	0	3103229	trigger	120
6062.400390625	0	3103950	trigger	57
6063.400390625	0	3104462	trigger	29
6064.095703125	0	3104818	trigger	120
6065.265625	0	3105417	trigger	51
6066.265625	0	3105929	trigger	19
6066.6875	0	3106145	trigger	120
6067.900390625	0	3106766	trigger	54
6068.900390625	0	3107278	trigger	14
6069.59765625	0	3107635	trigger	120
6070.783203125	0	3108242	trigger	56
6071.783203125	0	3108754	trigger	36
6072.65625	0	3109201	trigger	120
6073.865234375	0	3109820	trigger	57
6074.865234375	0	3110332	trigger	29
6075.263671875	0	3110536	trigger	120
6076.515625	0	3111177	trigger	53
6077.515625	0	3111689	trigger	13
6077.935546875	0	3111904	trigger	120
6079.166015625	0	3112534	trigger	55
6080.166015625	0	3113046	trigger	35
6080.654296875	0	3113296	trigger	120
6081.849609375	0	3113908	trigger	54
6082.849609375	0	3114420	trigger	14
6083.7421875	0	3114877	trigger	120
6085	0	3115521	trigger	57
6086	0	3116033	trigger	41
6086.3984375	0	3116237	trigger	120
6087.599609375	0	3116852	trigger	53
6088.599609375	0	3117364	trigger	25
6089.166015625	0	3117654	trigger	120
6090.298828125	0	3118234	trigger	53
6091.298828125	0	3118746	trigger	21
6092.654296875	0	3119440	trigger	120
6093.849609375	0	3120052	trigger	56
6094.849609375	0	3120564	trigger	36
6095.455078125	0	3120874	trigger	120
6096.69921875	0	3121511	trigger	58
6097.69921875	0	3122023	trigger	34
6098.3828125	0	3122373	trigger	120
6099.615234375	0	3123004	trigger	54
6100.615234375	0	3123516	trigger	22
6101.0859375	0	3123757	trigger	120
6102.19921875	0	3124327	trigger	54
6103.19921875	0	3124839	trigger	14
6103.93359375	0	3125215	trigger	120
6104.09375	0	3125297	trigger	112
