onset	duration	sample	type	value
3548.634765625	0	1816902	trigger	34
3549.421875	0	1817305	trigger	120
3550.56640625	0	1817891	trigger	52
3551.56640625	0	1818403	trigger	12
3552.107421875	0	1818680	trigger	120
3553.16796875	0	1819223	trigger	52
3554.16796875	0	1819735	trigger	12
3554.748046875	0	1820032	trigger	120
3555.91796875	0	1820631	trigger	51
3556.91796875	0	1821143	trigger	11
3557.46875	0	1821425	trigger	120
3558.599609375	0	1822004	trigger	54
3559.599609375	0	1822516	trigger	26
3560.283203125	0	1822866	trigger	120
3561.466796875	0	1823472	trigger	56
3562.466796875	0	1823984	trigger	28
3563.7734375	0	1824653	trigger	120
3564.900390625	0	1825230	trigger	58
3565.900390625	0	1825742	trigger	42
3566.4609375	0	1826029	trigger	120
3567.517578125	0	1826570	trigger	56
3568.517578125	0	1827082	trigger	28
3569.33984375	0	1827503	trigger	120
3570.466796875	0	1828080	trigger	55
3571.466796875	0	1828592	trigger	35
3571.99609375	0	1828863	trigger	120
3573.1328125	0	1829445	trigger	58
3574.1328125	0	1829957	trigger	30
3574.908203125	0	1830354	trigger	120
3576.05078125	0	1830939	trigger	54
3577.05078125	0	1831451	trigger	22
3577.72265625	0	1831795	trigger	120
3578.80078125	0	1832347	trigger	51
3579.80078125	0	1832859	trigger	11
3580.9375	0	1833441	trigger	120
3582.1171875	0	1834045	trigger	56
3583.1171875	0	1834557	trigger	28
3584.4765625	0	1835253	trigger	120
3585.734375	0	1835897	trigger	57
3586.734375	0	1836409	trigger	41
3587.37109375	0	1836735	trigger	120
3588.533203125	0	1837330	trigger	51
3589.533203125	0	1837842	trigger	11
3590.5546875	0	1838365	trigger	120
3591.69921875	0	1838951	trigger	54
3592.69921875	0	1839463	trigger	18
3593.689453125	0	1839970	trigger	120
3594.8828125	0	1840581	trigger	57
3595.8828125	0	1841093	trigger	29
3596.634765625	0	1841478	trigger	120
3597.75	0	1842049	trigger	56
3598.75	0	1842561	trigger	36
3599.337890625	0	1842862	trigger	120
3600.56640625	0	1843491	trigger	52
3601.56640625	0	1844003	trigger	20
3602.5546875	0	1844509	trigger	120
3603.75	0	1845121	trigger	58
3604.75	0	1845633	trigger	30
3605.755859375	0	1846148	trigger	120
3607.099609375	0	1846836	trigger	54
3608.099609375	0	1847348	trigger	14
3609.017578125	0	1847818	trigger	120
3610.25	0	1848449	trigger	51
3611.25	0	1848961	trigger	19
3612.08984375	0	1849391	trigger	120
3613.333984375	0	1850028	trigger	56
3614.333984375	0	1850540	trigger	36
3615.033203125	0	1850898	trigger	120
3616.216796875	0	1851504	trigger	53
3617.216796875	0	1852016	trigger	17
3617.9453125	0	1852389	trigger	120
3619.1328125	0	1852997	trigger	52
3620.1328125	0	1853509	trigger	12
3621.291015625	0	1854102	trigger	120
3622.515625	0	1854729	trigger	56
3623.515625	0	1855241	trigger	36
3625.705078125	0	1856362	trigger	120
3626.93359375	0	1856991	trigger	54
3627.93359375	0	1857503	trigger	18
3629.896484375	0	1858508	trigger	120
3631.25	0	1859201	trigger	53
3632.25	0	1859713	trigger	13
3633.001953125	0	1860098	trigger	120
3634.25	0	1860737	trigger	52
3635.25	0	1861249	trigger	12
3636.408203125	0	1861842	trigger	120
3637.650390625	0	1862478	trigger	51
3638.650390625	0	1862990	trigger	19
3639.2578125	0	1863301	trigger	120
3640.5	0	1863937	trigger	51
3641.5	0	1864449	trigger	11
3642.279296875	0	1864848	trigger	120
3643.533203125	0	1865490	trigger	52
3644.533203125	0	1866002	trigger	20
3645.255859375	0	1866372	trigger	120
3646.5	0	1867009	trigger	54
3647.5	0	1867521	trigger	26
3648.009765625	0	1867782	trigger	120
3649.19921875	0	1868391	trigger	53
3650.19921875	0	1868903	trigger	17
3650.744140625	0	1869182	trigger	120
3651.966796875	0	1869808	trigger	54
3652.966796875	0	1870320	trigger	18
3653.720703125	0	1870706	trigger	120
3655.015625	0	1871369	trigger	51
3656.015625	0	1871881	trigger	19
3656.583984375	0	1872172	trigger	120
3657.783203125	0	1872786	trigger	53
3658.783203125	0	1873298	trigger	21
3659.48046875	0	1873655	trigger	120
3660.75	0	1874305	trigger	58
3661.75	0	1874817	trigger	30
3662.6796875	0	1875293	trigger	120
3663.966796875	0	1875952	trigger	52
3664.966796875	0	1876464	trigger	12
3665.84765625	0	1876915	trigger	120
3667.08203125	0	1877547	trigger	58
3668.08203125	0	1878059	trigger	30
3669.3359375	0	1878701	trigger	120
3670.56640625	0	1879331	trigger	52
3671.56640625	0	1879843	trigger	20
3672.18359375	0	1880159	trigger	120
3673.33203125	0	1880747	trigger	55
3674.33203125	0	1881259	trigger	27
3675.142578125	0	1881674	trigger	120
3676.3984375	0	1882317	trigger	52
3677.3984375	0	1882829	trigger	20
3678.0859375	0	1883181	trigger	120
3679.25	0	1883777	trigger	58
3680.25	0	1884289	trigger	42
3681.0625	0	1884705	trigger	120
3682.181640625	0	1885278	trigger	57
3683.181640625	0	1885790	trigger	29
3684.390625	0	1886409	trigger	120
3685.56640625	0	1887011	trigger	55
3686.56640625	0	1887523	trigger	35
3687.220703125	0	1887858	trigger	120
3700.681640625	0	1894750	trigger	52
3701.681640625	0	1895262	trigger	12
3702.421875	0	1895641	trigger	120
3703.615234375	0	1896252	trigger	52
3704.615234375	0	1896764	trigger	20
3705.20703125	0	1897067	trigger	120
3706.349609375	0	1897652	trigger	51
3707.349609375	0	1898164	trigger	19
3707.78125	0	1898385	trigger	120
3708.94921875	0	1898983	trigger	58
3709.94921875	0	1899495	trigger	34
3710.486328125	0	1899770	trigger	120
3711.71484375	0	1900399	trigger	52
3712.71484375	0	1900911	trigger	12
3713.78125	0	1901457	trigger	120
3714.96484375	0	1902063	trigger	57
3715.96484375	0	1902575	trigger	41
3716.435546875	0	1902816	trigger	120
3717.58203125	0	1903403	trigger	55
3718.58203125	0	1903915	trigger	27
3719.15625	0	1904209	trigger	120
3720.365234375	0	1904828	trigger	53
3721.365234375	0	1905340	trigger	25
3721.861328125	0	1905594	trigger	120
3723.03125	0	1906193	trigger	56
3724.03125	0	1906705	trigger	28
3724.64453125	0	1907019	trigger	120
3725.78125	0	1907601	trigger	55
3726.78125	0	1908113	trigger	35
3727.396484375	0	1908428	trigger	120
3728.615234375	0	1909052	trigger	52
3729.615234375	0	1909564	trigger	20
3730.1171875	0	1909821	trigger	120
3731.232421875	0	1910392	trigger	56
3732.232421875	0	1910904	trigger	36
3732.802734375	0	1911196	trigger	120
3733.916015625	0	1911766	trigger	57
3734.916015625	0	1912278	trigger	37
3735.5078125	0	1912581	trigger	120
3736.58203125	0	1913131	trigger	53
3737.58203125	0	1913643	trigger	25
3738.052734375	0	1913884	trigger	120
3739.1484375	0	1914445	trigger	51
3740.1484375	0	1914957	trigger	19
3740.626953125	0	1915202	trigger	120
3741.798828125	0	1915802	trigger	55
3742.798828125	0	1916314	trigger	27
3743.748046875	0	1916800	trigger	120
3744.865234375	0	1917372	trigger	56
3745.865234375	0	1917884	trigger	36
3746.72265625	0	1918323	trigger	120
3747.84765625	0	1918899	trigger	54
3748.84765625	0	1919411	trigger	26
3749.330078125	0	1919658	trigger	120
3750.498046875	0	1920256	trigger	54
3751.498046875	0	1920768	trigger	18
3752.2109375	0	1921133	trigger	120
3753.314453125	0	1921698	trigger	53
3754.314453125	0	1922210	trigger	25
3754.787109375	0	1922452	trigger	120
3755.998046875	0	1923072	trigger	55
3756.998046875	0	1923584	trigger	35
3757.5546875	0	1923869	trigger	120
3758.6484375	0	1924429	trigger	55
3759.6484375	0	1924941	trigger	27
3760.451171875	0	1925352	trigger	120
3761.58203125	0	1925931	trigger	58
3762.58203125	0	1926443	trigger	38
3763.345703125	0	1926834	trigger	120
3764.4140625	0	1927381	trigger	58
3765.4140625	0	1927893	trigger	34
3766.1953125	0	1928293	trigger	120
3767.3984375	0	1928909	trigger	52
3768.3984375	0	1929421	trigger	20
3769.5859375	0	1930029	trigger	120
3770.71484375	0	1930607	trigger	52
3771.71484375	0	1931119	trigger	12
3772.609375	0	1931577	trigger	120
3773.765625	0	1932169	trigger	51
3774.765625	0	1932681	trigger	19
3775.28125	0	1932945	trigger	120
3776.431640625	0	1933534	trigger	53
3777.431640625	0	1934046	trigger	21
3777.921875	0	1934297	trigger	120
3779.064453125	0	1934882	trigger	54
3780.064453125	0	1935394	trigger	26
3780.529296875	0	1935632	trigger	120
3781.615234375	0	1936188	trigger	52
3782.615234375	0	1936700	trigger	20
3783.169921875	0	1936984	trigger	120
3784.248046875	0	1937536	trigger	54
3785.248046875	0	1938048	trigger	26
3785.650390625	0	1938254	trigger	120
3786.73046875	0	1938807	trigger	52
3787.73046875	0	1939319	trigger	12
3788.271484375	0	1939596	trigger	121
3789.447265625	0	1940198	trigger	54
3790.447265625	0	1940710	trigger	18
3791.296875	0	1941145	trigger	120
3792.431640625	0	1941726	trigger	53
3793.431640625	0	1942238	trigger	17
3795.234375	0	1943161	trigger	120
3796.447265625	0	1943782	trigger	55
3797.447265625	0	1944294	trigger	27
3798	0	1944577	trigger	120
3799.130859375	0	1945156	trigger	55
3800.130859375	0	1945668	trigger	35
3800.720703125	0	1945970	trigger	120
3801.814453125	0	1946530	trigger	55
3802.814453125	0	1947042	trigger	35
3803.51953125	0	1947403	trigger	120
3804.6640625	0	1947989	trigger	51
3805.6640625	0	1948501	trigger	19
3806.046875	0	1948697	trigger	120
3807.1484375	0	1949261	trigger	57
3808.1484375	0	1949773	trigger	29
3808.640625	0	1950025	trigger	121
3810.115234375	0	1950780	trigger	53
3811.115234375	0	1951292	trigger	13
3812.17578125	0	1951835	trigger	120
3813.34765625	0	1952435	trigger	55
3814.34765625	0	1952947	trigger	27
3814.83203125	0	1953195	trigger	121
3815.98046875	0	1953783	trigger	55
3816.98046875	0	1954295	trigger	27
3817.48828125	0	1954555	trigger	121
3818.9140625	0	1955285	trigger	53
3819.9140625	0	1955797	trigger	17
3820.78515625	0	1956243	trigger	120
3821.98046875	0	1956855	trigger	51
3822.98046875	0	1957367	trigger	11
3823.501953125	0	1957634	trigger	120
3824.630859375	0	1958212	trigger	54
3825.630859375	0	1958724	trigger	22
3826.240234375	0	1959036	trigger	120
3827.3984375	0	1959629	trigger	51
3828.3984375	0	1960141	trigger	19
3829.0390625	0	1960469	trigger	120
3830.263671875	0	1961096	trigger	58
3831.263671875	0	1961608	trigger	38
3832.046875	0	1962009	trigger	120
3833.1484375	0	1962573	trigger	57
3834.1484375	0	1963085	trigger	37
3835.23046875	0	1963639	trigger	120
4027.912109375	0	2062292	trigger	53
4028.912109375	0	2062804	trigger	25
4029.55859375	0	2063135	trigger	120
4030.728515625	0	2063734	trigger	57
4031.728515625	0	2064246	trigger	41
4032.404296875	0	2064592	trigger	120
4033.578125	0	2065193	trigger	53
4034.578125	0	2065705	trigger	17
4035.109375	0	2065977	trigger	120
4036.412109375	0	2066644	trigger	58
4037.412109375	0	2067156	trigger	38
4038.005859375	0	2067460	trigger	120
4039.177734375	0	2068060	trigger	58
4040.177734375	0	2068572	trigger	30
4040.61328125	0	2068795	trigger	120
4041.76171875	0	2069383	trigger	55
4042.76171875	0	2069895	trigger	35
4043.830078125	0	2070442	trigger	120
4044.912109375	0	2070996	trigger	55
4045.912109375	0	2071508	trigger	35
4046.37109375	0	2071743	trigger	120
4047.529296875	0	2072336	trigger	51
4048.529296875	0	2072848	trigger	19
4048.96484375	0	2073071	trigger	120
4050.12890625	0	2073667	trigger	53
4051.12890625	0	2074179	trigger	17
4051.986328125	0	2074618	trigger	120
4053.1953125	0	2075237	trigger	54
4054.1953125	0	2075749	trigger	26
4054.69140625	0	2076003	trigger	120
4055.845703125	0	2076594	trigger	52
4056.845703125	0	2077106	trigger	20
4058.00390625	0	2077699	trigger	120
4059.14453125	0	2078283	trigger	56
4060.14453125	0	2078795	trigger	28
4060.884765625	0	2079174	trigger	120
4062.029296875	0	2079760	trigger	52
4063.029296875	0	2080272	trigger	20
4063.5078125	0	2080517	trigger	120
4064.728515625	0	2081142	trigger	58
4065.728515625	0	2081654	trigger	42
4066.498046875	0	2082048	trigger	120
4067.662109375	0	2082644	trigger	54
4068.662109375	0	2083156	trigger	26
4069.04296875	0	2083351	trigger	120
4070.12890625	0	2083907	trigger	52
4071.12890625	0	2084419	trigger	20
4071.779296875	0	2084752	trigger	120
4072.89453125	0	2085323	trigger	54
4073.89453125	0	2085835	trigger	22
4074.451171875	0	2086120	trigger	120
4075.595703125	0	2086706	trigger	58
4076.595703125	0	2087218	trigger	30
4077.1875	0	2087521	trigger	121
4078.37890625	0	2088131	trigger	57
4079.37890625	0	2088643	trigger	29
4080.00390625	0	2088963	trigger	120
4081.2109375	0	2089581	trigger	53
4082.2109375	0	2090093	trigger	17
4084.146484375	0	2091084	trigger	120
4085.861328125	0	2091962	trigger	53
4086.861328125	0	2092474	trigger	21
4091.37890625	0	2094787	trigger	120
4092.7109375	0	2095469	trigger	57
4093.7109375	0	2095981	trigger	29
4095.810546875	0	2097056	trigger	120
4096.9609375	0	2097645	trigger	57
4097.9609375	0	2098157	trigger	33
4098.9453125	0	2098661	trigger	120
4100.12890625	0	2099267	trigger	52
4101.12890625	0	2099779	trigger	20
4101.79296875	0	2100119	trigger	120
4103.060546875	0	2100768	trigger	58
4104.060546875	0	2101280	trigger	34
4104.9140625	0	2101717	trigger	120
4106.162109375	0	2102356	trigger	57
4107.162109375	0	2102868	trigger	33
4108.177734375	0	2103388	trigger	120
4109.4453125	0	2104037	trigger	51
4110.4453125	0	2104549	trigger	11
4111.15234375	0	2104911	trigger	120
4112.361328125	0	2105530	trigger	51
4113.361328125	0	2106042	trigger	11
4114.576171875	0	2106664	trigger	120
4115.828125	0	2107305	trigger	58
4116.828125	0	2107817	trigger	42
4118.544921875	0	2108696	trigger	120
4119.64453125	0	2109259	trigger	55
4120.64453125	0	2109771	trigger	35
4121.85546875	0	2110391	trigger	121
4123.09375	0	2111025	trigger	53
4124.09375	0	2111537	trigger	17
4124.9921875	0	2111997	trigger	120
4126.310546875	0	2112672	trigger	55
4127.310546875	0	2113184	trigger	35
4127.857421875	0	2113464	trigger	120
4129.01171875	0	2114055	trigger	57
4130.01171875	0	2114567	trigger	37
4130.9921875	0	2115069	trigger	120
4132.2109375	0	2115693	trigger	54
4133.2109375	0	2116205	trigger	14
4139.119140625	0	2119230	trigger	120
4140.4609375	0	2119917	trigger	53
4141.4609375	0	2120429	trigger	25
4142.12890625	0	2120771	trigger	120
4143.41015625	0	2121427	trigger	52
4144.41015625	0	2121939	trigger	12
4146.638671875	0	2123080	trigger	120
4210.4609375	0	2155757	trigger	51
4211.4609375	0	2156269	trigger	11
4212.5234375	0	2156813	trigger	120
4213.826171875	0	2157480	trigger	58
4214.826171875	0	2157992	trigger	34
4215.978515625	0	2158582	trigger	120
4217.326171875	0	2159272	trigger	53
4218.326171875	0	2159784	trigger	25
4218.73046875	0	2159991	trigger	120
4219.9765625	0	2160629	trigger	51
4220.9765625	0	2161141	trigger	11
4221.46875	0	2161393	trigger	120
4222.77734375	0	2162063	trigger	57
4223.77734375	0	2162575	trigger	41
4225.1953125	0	2163301	trigger	120
4226.41015625	0	2163923	trigger	55
4227.41015625	0	2164435	trigger	27
4228.458984375	0	2164972	trigger	120
4229.77734375	0	2165647	trigger	51
4230.77734375	0	2166159	trigger	19
4231.35546875	0	2166455	trigger	120
4232.54296875	0	2167063	trigger	52
4233.54296875	0	2167575	trigger	20
4234.171875	0	2167897	trigger	121
4235.41015625	0	2168531	trigger	56
4236.41015625	0	2169043	trigger	28
4238.02734375	0	2169871	trigger	120
4239.392578125	0	2170570	trigger	57
4240.392578125	0	2171082	trigger	29
4240.986328125	0	2171386	trigger	120
4242.259765625	0	2172038	trigger	53
4243.259765625	0	2172550	trigger	21
4243.771484375	0	2172812	trigger	120
4244.892578125	0	2173386	trigger	56
4245.892578125	0	2173898	trigger	36
4246.712890625	0	2174318	trigger	120
4348.392578125	0	2226378	trigger	54
4349.392578125	0	2226890	trigger	22
4350.4375	0	2227425	trigger	120
4351.642578125	0	2228042	trigger	51
4352.642578125	0	2228554	trigger	19
4353.283203125	0	2228882	trigger	120
4354.658203125	0	2229586	trigger	56
4355.658203125	0	2230098	trigger	36
4356.244140625	0	2230398	trigger	120
4357.69140625	0	2231139	trigger	52
4358.69140625	0	2231651	trigger	12
4359.3984375	0	2232013	trigger	120
4360.708984375	0	2232684	trigger	52
4361.708984375	0	2233196	trigger	12
4363.078125	0	2233897	trigger	120
4364.408203125	0	2234578	trigger	53
4365.408203125	0	2235090	trigger	21
4366.1484375	0	2235469	trigger	120
4367.57421875	0	2236199	trigger	58
4368.57421875	0	2236711	trigger	38
4369.31640625	0	2237091	trigger	120
4370.69140625	0	2237795	trigger	54
4371.69140625	0	2238307	trigger	18
4372.2109375	0	2238573	trigger	120
4373.591796875	0	2239280	trigger	57
4374.591796875	0	2239792	trigger	29
4375.171875	0	2240089	trigger	120
4376.4921875	0	2240765	trigger	51
4377.4921875	0	2241277	trigger	19
4377.95703125	0	2241515	trigger	120
4379.2421875	0	2242173	trigger	58
4380.2421875	0	2242685	trigger	42
4380.916015625	0	2243030	trigger	120
4382.19140625	0	2243683	trigger	54
4383.19140625	0	2244195	trigger	26
4383.619140625	0	2244414	trigger	120
4384.875	0	2245057	trigger	55
4385.875	0	2245569	trigger	27
4386.37109375	0	2245823	trigger	120
4387.69140625	0	2246499	trigger	58
4388.69140625	0	2247011	trigger	42
4389.076171875	0	2247208	trigger	120
4390.291015625	0	2247830	trigger	55
4391.291015625	0	2248342	trigger	27
4391.763671875	0	2248584	trigger	120
4393.041015625	0	2249238	trigger	57
4394.041015625	0	2249750	trigger	41
4395.763671875	0	2250632	trigger	120
4396.958984375	0	2251244	trigger	53
4397.958984375	0	2251756	trigger	21
4398.978515625	0	2252278	trigger	120
4400.224609375	0	2252916	trigger	56
4401.224609375	0	2253428	trigger	36
4402.03515625	0	2253843	trigger	120
4403.208984375	0	2254444	trigger	52
4404.208984375	0	2254956	trigger	20
4404.59375	0	2255153	trigger	120
4405.7578125	0	2255749	trigger	55
4406.7578125	0	2256261	trigger	27
4407.1875	0	2256481	trigger	120
4408.458984375	0	2257132	trigger	55
4409.45703125	0	2257643	trigger	35
4410.802734375	0	2258332	trigger	120
4411.9921875	0	2258941	trigger	56
4412.9921875	0	2259453	trigger	28
4414.146484375	0	2260044	trigger	120
4415.390625	0	2260681	trigger	53
4416.390625	0	2261193	trigger	13
4416.978515625	0	2261494	trigger	120
4418.2578125	0	2262149	trigger	57
4419.2578125	0	2262661	trigger	37
4420.2421875	0	2263165	trigger	120
4421.423828125	0	2263770	trigger	56
4422.423828125	0	2264282	trigger	28
4423.10546875	0	2264631	trigger	120
4424.375	0	2265281	trigger	51
4425.375	0	2265793	trigger	11
4426.001953125	0	2266114	trigger	120
4427.224609375	0	2266740	trigger	55
4428.224609375	0	2267252	trigger	27
4428.849609375	0	2267572	trigger	120
4430.07421875	0	2268199	trigger	53
4431.07421875	0	2268711	trigger	25
4431.666015625	0	2269014	trigger	120
4432.857421875	0	2269624	trigger	52
4433.857421875	0	2270136	trigger	12
4434.544921875	0	2270488	trigger	120
4435.7734375	0	2271117	trigger	54
4436.7734375	0	2271629	trigger	22
4437.45703125	0	2271979	trigger	120
4438.724609375	0	2272628	trigger	56
4439.724609375	0	2273140	trigger	28
4440.431640625	0	2273502	trigger	120
4441.640625	0	2274121	trigger	55
4442.640625	0	2274633	trigger	35
4443.34375	0	2274993	trigger	120
4444.591796875	0	2275632	trigger	57
4445.591796875	0	2276144	trigger	37
4446.3046875	0	2276509	trigger	120
4447.541015625	0	2277142	trigger	58
4448.541015625	0	2277654	trigger	34
4449.201171875	0	2277992	trigger	120
4450.423828125	0	2278618	trigger	52
4451.423828125	0	2279130	trigger	20
4452.11328125	0	2279483	trigger	120
4453.2578125	0	2280069	trigger	58
4454.2578125	0	2280581	trigger	30
4455.423828125	0	2281178	trigger	120
4456.640625	0	2281801	trigger	52
4457.640625	0	2282313	trigger	12
4458.638671875	0	2282824	trigger	120
4459.890625	0	2283465	trigger	51
4460.890625	0	2283977	trigger	19
4461.439453125	0	2284258	trigger	120
4462.658203125	0	2284882	trigger	55
4463.658203125	0	2285394	trigger	27
4464.46484375	0	2285807	trigger	120
4465.7578125	0	2286469	trigger	51
4466.7578125	0	2286981	trigger	11
4467.390625	0	2287305	trigger	120
4468.724609375	0	2287988	trigger	56
4469.724609375	0	2288500	trigger	36
4470.3515625	0	2288821	trigger	120
4471.740234375	0	2289532	trigger	55
4472.740234375	0	2290044	trigger	35
4473.48828125	0	2290427	trigger	120
4474.70703125	0	2291051	trigger	54
4475.70703125	0	2291563	trigger	26
4476.19140625	0	2291811	trigger	120
4477.390625	0	2292425	trigger	55
4478.390625	0	2292937	trigger	27
4479.072265625	0	2293286	trigger	120
4480.306640625	0	2293918	trigger	52
4481.306640625	0	2294430	trigger	20
4484.814453125	0	2296226	trigger	121
4486.041015625	0	2296854	trigger	53
4487.041015625	0	2297366	trigger	13
4488.03125	0	2297873	trigger	120
4489.306640625	0	2298526	trigger	58
4490.306640625	0	2299038	trigger	42
4490.830078125	0	2299306	trigger	120
4492.107421875	0	2299960	trigger	51
4493.107421875	0	2300472	trigger	11
4494.990234375	0	2301436	trigger	120
4565.673828125	0	2337626	trigger	57
4566.673828125	0	2338138	trigger	41
4567.5	0	2338561	trigger	120
4568.923828125	0	2339290	trigger	53
4569.923828125	0	2339802	trigger	21
4570.36328125	0	2340027	trigger	120
4571.556640625	0	2340638	trigger	52
4572.556640625	0	2341150	trigger	20
4573.162109375	0	2341460	trigger	121
4574.388671875	0	2342088	trigger	51
4575.388671875	0	2342600	trigger	19
4576.025390625	0	2342926	trigger	120
4577.255859375	0	2343556	trigger	57
4578.255859375	0	2344068	trigger	41
4578.74609375	0	2344319	trigger	120
4579.939453125	0	2344930	trigger	55
4580.939453125	0	2345442	trigger	27
4581.513671875	0	2345736	trigger	120
4582.72265625	0	2346355	trigger	56
4583.72265625	0	2346867	trigger	28
4584.521484375	0	2347276	trigger	120
4585.7734375	0	2347917	trigger	52
4586.7734375	0	2348429	trigger	20
4587.2734375	0	2348685	trigger	120
4588.505859375	0	2349316	trigger	55
4589.505859375	0	2349828	trigger	27
4591.560546875	0	2350880	trigger	120
4592.83984375	0	2351535	trigger	53
4593.83984375	0	2352047	trigger	21
4594.296875	0	2352281	trigger	120
4595.490234375	0	2352892	trigger	58
4596.490234375	0	2353404	trigger	30
4599.193359375	0	2354788	trigger	120
4600.623046875	0	2355520	trigger	57
4601.623046875	0	2356032	trigger	41
4602.201171875	0	2356328	trigger	120
4603.47265625	0	2356979	trigger	51
4604.47265625	0	2357491	trigger	11
4604.935546875	0	2357728	trigger	120
4606.205078125	0	2358378	trigger	53
4607.205078125	0	2358890	trigger	13
4608.248046875	0	2359424	trigger	120
4609.48828125	0	2360059	trigger	56
4610.48828125	0	2360571	trigger	28
4611.673828125	0	2361178	trigger	120
4612.85546875	0	2361783	trigger	55
4613.85546875	0	2362295	trigger	27
4615.14453125	0	2362955	trigger	120
4616.306640625	0	2363550	trigger	57
4617.306640625	0	2364062	trigger	33
4618.681640625	0	2364766	trigger	120
4619.90625	0	2365393	trigger	56
4620.90625	0	2365905	trigger	28
4621.814453125	0	2366370	trigger	120
4623.005859375	0	2366980	trigger	56
4624.005859375	0	2367492	trigger	28
4624.88671875	0	2367943	trigger	120
4626.08984375	0	2368559	trigger	55
4627.08984375	0	2369071	trigger	27
4627.89453125	0	2369483	trigger	120
4629.072265625	0	2370086	trigger	53
4630.072265625	0	2370598	trigger	25
4630.7109375	0	2370925	trigger	120
4631.888671875	0	2371528	trigger	53
4632.888671875	0	2372040	trigger	21
4633.623046875	0	2372416	trigger	120
4634.771484375	0	2373004	trigger	51
4635.771484375	0	2373516	trigger	11
4637.20703125	0	2374251	trigger	120
4638.421875	0	2374873	trigger	54
4639.421875	0	2375385	trigger	14
4641.0625	0	2376225	trigger	120
4642.205078125	0	2376810	trigger	51
4643.205078125	0	2377322	trigger	19
4643.703125	0	2377577	trigger	120
4644.822265625	0	2378150	trigger	51
4645.822265625	0	2378662	trigger	11
4646.40625	0	2378961	trigger	120
4647.587890625	0	2379566	trigger	54
4648.587890625	0	2380078	trigger	18
4649.125	0	2380353	trigger	120
4650.271484375	0	2380940	trigger	53
4651.271484375	0	2381452	trigger	21
4651.94140625	0	2381795	trigger	120
4653.087890625	0	2382382	trigger	51
4654.087890625	0	2382894	trigger	11
4654.59765625	0	2383155	trigger	120
4655.8046875	0	2383773	trigger	53
4656.8046875	0	2384285	trigger	17
4657.57421875	0	2384679	trigger	120
4658.888671875	0	2385352	trigger	54
4659.888671875	0	2385864	trigger	14
4660.470703125	0	2386162	trigger	120
4661.638671875	0	2386760	trigger	55
4662.638671875	0	2387272	trigger	35
4666.455078125	0	2389226	trigger	120
4669.138671875	0	2390600	trigger	56
4670.138671875	0	2391112	trigger	36
4671.685546875	0	2391904	trigger	120
4672.837890625	0	2392494	trigger	55
4673.837890625	0	2393006	trigger	27
4680.1171875	0	2396221	trigger	120
4681.421875	0	2396889	trigger	58
4682.421875	0	2397401	trigger	30
4683.95703125	0	2398187	trigger	120
4685.1875	0	2398817	trigger	55
4686.1875	0	2399329	trigger	35
4686.806640625	0	2399646	trigger	120
4688.005859375	0	2400260	trigger	56
4689.005859375	0	2400772	trigger	36
4689.65234375	0	2401103	trigger	120
4690.8046875	0	2401693	trigger	53
4691.8046875	0	2402205	trigger	25
4692.421875	0	2402521	trigger	120
4693.638671875	0	2403144	trigger	57
4694.638671875	0	2403656	trigger	29
4695.4765625	0	2404085	trigger	120
4696.671875	0	2404697	trigger	55
4697.671875	0	2405209	trigger	35
4698.1953125	0	2405477	trigger	120
4699.37109375	0	2406079	trigger	57
4700.37109375	0	2406591	trigger	29
4700.900390625	0	2406862	trigger	120
4702.0546875	0	2407453	trigger	57
4703.0546875	0	2407965	trigger	33
4703.763671875	0	2408328	trigger	120
4705.00390625	0	2408963	trigger	54
4706.00390625	0	2409475	trigger	14
4706.66015625	0	2409811	trigger	120
4707.904296875	0	2410448	trigger	58
4708.904296875	0	2410960	trigger	34
4709.970703125	0	2411506	trigger	120
4711.12109375	0	2412095	trigger	56
4712.12109375	0	2412607	trigger	36
4713.107421875	0	2413112	trigger	120
4714.35546875	0	2413751	trigger	54
4715.35546875	0	2414263	trigger	14
4716.259765625	0	2414726	trigger	120
4717.470703125	0	2415346	trigger	53
4718.470703125	0	2415858	trigger	17
4719.04296875	0	2416151	trigger	120
4720.25390625	0	2416771	trigger	56
4721.25390625	0	2417283	trigger	28
4721.9375	0	2417633	trigger	120
4740.787109375	0	2427284	trigger	56
4741.787109375	0	2427796	trigger	28
4743.330078125	0	2428586	trigger	120
4744.5546875	0	2429213	trigger	51
4745.5546875	0	2429725	trigger	11
4746.177734375	0	2430044	trigger	120
4747.337890625	0	2430638	trigger	53
4748.337890625	0	2431150	trigger	13
4748.833984375	0	2431404	trigger	120
4750.12109375	0	2432063	trigger	57
4751.12109375	0	2432575	trigger	29
4751.77734375	0	2432911	trigger	120
4753.654296875	0	2433872	trigger	56
4754.654296875	0	2434384	trigger	28
4755.6015625	0	2434869	trigger	120
4756.9375	0	2435553	trigger	53
4757.9375	0	2436065	trigger	13
4758.560546875	0	2436384	trigger	120
4759.720703125	0	2436978	trigger	52
4760.720703125	0	2437490	trigger	12
4761.201171875	0	2437736	trigger	120
4762.50390625	0	2438403	trigger	56
4763.50390625	0	2438915	trigger	28
4764.544921875	0	2439448	trigger	120
4765.853515625	0	2440118	trigger	58
4766.853515625	0	2440630	trigger	30
4767.50390625	0	2440963	trigger	120
4768.75390625	0	2441603	trigger	56
4769.75390625	0	2442115	trigger	36
