onset	duration	sample	type	value
3474.67578125	0	1779035	trigger	54
3475.67578125	0	1779547	trigger	26
3476.22265625	0	1779827	trigger	120
3477.275390625	0	1780366	trigger	54
3478.275390625	0	1780878	trigger	14
3478.908203125	0	1781202	trigger	120
3480.041015625	0	1781782	trigger	57
3481.041015625	0	1782294	trigger	41
3481.869140625	0	1782718	trigger	120
3483.025390625	0	1783310	trigger	52
3484.025390625	0	1783822	trigger	20
3484.572265625	0	1784102	trigger	121
3485.67578125	0	1784667	trigger	55
3486.67578125	0	1785179	trigger	27
3487.30859375	0	1785503	trigger	120
3488.375	0	1786049	trigger	58
3489.375	0	1786561	trigger	30
3490.029296875	0	1786896	trigger	120
3491.109375	0	1787449	trigger	56
3492.109375	0	1787961	trigger	36
3492.71484375	0	1788271	trigger	120
3493.775390625	0	1788814	trigger	56
3494.775390625	0	1789326	trigger	28
3495.451171875	0	1789672	trigger	120
3496.4921875	0	1790205	trigger	57
3497.4921875	0	1790717	trigger	29
3498.365234375	0	1791164	trigger	120
3499.55859375	0	1791775	trigger	53
3500.55859375	0	1792287	trigger	25
3501.677734375	0	1792860	trigger	120
3502.708984375	0	1793388	trigger	55
3503.708984375	0	1793900	trigger	27
3504.474609375	0	1794292	trigger	120
3505.541015625	0	1794838	trigger	58
3506.541015625	0	1795350	trigger	38
3507.259765625	0	1795718	trigger	120
3508.32421875	0	1796263	trigger	54
3509.32421875	0	1796775	trigger	18
3510.859375	0	1797561	trigger	121
3511.974609375	0	1798132	trigger	58
3512.974609375	0	1798644	trigger	42
3513.482421875	0	1798904	trigger	120
3514.55859375	0	1799455	trigger	53
3515.55859375	0	1799967	trigger	25
3516.169921875	0	1800280	trigger	120
3517.19140625	0	1800803	trigger	54
3518.19140625	0	1801315	trigger	18
3519.03515625	0	1801747	trigger	121
3520.17578125	0	1802331	trigger	54
3521.17578125	0	1802843	trigger	22
3521.75390625	0	1803139	trigger	120
3522.890625	0	1803721	trigger	53
3523.890625	0	1804233	trigger	17
3524.763671875	0	1804680	trigger	121
3525.908203125	0	1805266	trigger	57
3526.908203125	0	1805778	trigger	33
3528.890625	0	1806793	trigger	120
3529.974609375	0	1807348	trigger	51
3530.974609375	0	1807860	trigger	19
3531.75390625	0	1808259	trigger	121
3532.890625	0	1808841	trigger	53
3533.890625	0	1809353	trigger	17
3534.826171875	0	1809832	trigger	120
3535.908203125	0	1810386	trigger	51
3536.908203125	0	1810898	trigger	19
3537.8828125	0	1811397	trigger	120
3539.025390625	0	1811982	trigger	55
3540.025390625	0	1812494	trigger	27
3540.650390625	0	1812814	trigger	120
3541.7421875	0	1813373	trigger	53
3542.7421875	0	1813885	trigger	17
3543.78515625	0	1814419	trigger	120
3544.82421875	0	1814951	trigger	52
3545.82421875	0	1815463	trigger	12
3547.337890625	0	1816238	trigger	121
3548.357421875	0	1816760	trigger	54
3549.357421875	0	1817272	trigger	22
3549.865234375	0	1817532	trigger	120
3550.923828125	0	1818074	trigger	57
3551.923828125	0	1818586	trigger	29
3552.73046875	0	1818999	trigger	120
3553.841796875	0	1819568	trigger	54
3554.841796875	0	1820080	trigger	14
3557.76953125	0	1821579	trigger	120
3558.95703125	0	1822187	trigger	55
3559.95703125	0	1822699	trigger	35
3561.208984375	0	1823340	trigger	121
3562.2734375	0	1823885	trigger	53
3563.2734375	0	1824397	trigger	21
3563.9296875	0	1824733	trigger	120
3564.990234375	0	1825276	trigger	58
3565.990234375	0	1825788	trigger	38
3566.423828125	0	1826010	trigger	120
3567.408203125	0	1826514	trigger	57
3568.408203125	0	1827026	trigger	33
3569.80078125	0	1827739	trigger	121
3570.841796875	0	1828272	trigger	57
3571.841796875	0	1828784	trigger	41
3573.544921875	0	1829656	trigger	120
3574.625	0	1830209	trigger	56
3575.625	0	1830721	trigger	36
3576.55078125	0	1831195	trigger	121
3577.607421875	0	1831736	trigger	55
3578.607421875	0	1832248	trigger	27
3580.3125	0	1833121	trigger	120
3581.44140625	0	1833699	trigger	52
3582.44140625	0	1834211	trigger	20
3583.3203125	0	1834661	trigger	121
3584.45703125	0	1835243	trigger	53
3585.45703125	0	1835755	trigger	17
3586.599609375	0	1836340	trigger	120
3587.740234375	0	1836924	trigger	55
3588.740234375	0	1837436	trigger	27
3589.3359375	0	1837741	trigger	120
3590.423828125	0	1838298	trigger	57
3591.423828125	0	1838810	trigger	41
3592.248046875	0	1839232	trigger	120
3593.32421875	0	1839783	trigger	55
3594.32421875	0	1840295	trigger	27
3595.095703125	0	1840690	trigger	120
3596.158203125	0	1841234	trigger	57
3597.158203125	0	1841746	trigger	41
3598.455078125	0	1842410	trigger	120
3599.5078125	0	1842949	trigger	58
3600.5078125	0	1843461	trigger	42
3601.271484375	0	1843852	trigger	120
3602.373046875	0	1844416	trigger	52
3603.373046875	0	1844928	trigger	20
3604.21484375	0	1845359	trigger	121
3605.306640625	0	1845918	trigger	54
3606.306640625	0	1846430	trigger	26
3607.173828125	0	1846874	trigger	120
3608.224609375	0	1847412	trigger	54
3609.224609375	0	1847924	trigger	14
3610.294921875	0	1848472	trigger	120
3611.373046875	0	1849024	trigger	55
3612.373046875	0	1849536	trigger	27
3613.17578125	0	1849947	trigger	120
3614.2734375	0	1850509	trigger	54
3615.2734375	0	1851021	trigger	14
3616.19921875	0	1851495	trigger	120
3617.32421875	0	1852071	trigger	55
3618.32421875	0	1852583	trigger	35
3619.23828125	0	1853051	trigger	120
3657.240234375	0	1872508	trigger	57
3658.240234375	0	1873020	trigger	41
3659.412109375	0	1873620	trigger	121
3660.556640625	0	1874206	trigger	52
3661.556640625	0	1874718	trigger	12
3662.466796875	0	1875184	trigger	120
3663.623046875	0	1875776	trigger	51
3664.623046875	0	1876288	trigger	11
3665.203125	0	1876585	trigger	120
3666.32421875	0	1877159	trigger	52
3667.32421875	0	1877671	trigger	12
3667.955078125	0	1877994	trigger	120
3669.072265625	0	1878566	trigger	55
3670.072265625	0	1879078	trigger	27
3670.755859375	0	1879428	trigger	120
3671.873046875	0	1880000	trigger	56
3672.873046875	0	1880512	trigger	36
3673.71484375	0	1880943	trigger	120
3674.822265625	0	1881510	trigger	51
3675.822265625	0	1882022	trigger	11
3679.298828125	0	1883802	trigger	120
3680.5390625	0	1884437	trigger	57
3681.5390625	0	1884949	trigger	33
3682.30859375	0	1885343	trigger	120
3683.35546875	0	1885879	trigger	58
3684.357421875	0	1886392	trigger	30
3685.203125	0	1886825	trigger	120
3686.306640625	0	1887390	trigger	53
3687.306640625	0	1887902	trigger	13
3688.162109375	0	1888340	trigger	120
3689.2890625	0	1888917	trigger	58
3690.2890625	0	1889429	trigger	34
3691.10546875	0	1889847	trigger	120
3692.15625	0	1890385	trigger	58
3693.15625	0	1890897	trigger	38
3696.2734375	0	1892493	trigger	121
3697.5234375	0	1893133	trigger	51
3698.5234375	0	1893645	trigger	19
3701.21875	0	1895025	trigger	121
3702.388671875	0	1895624	trigger	55
3703.388671875	0	1896136	trigger	27
3704.37109375	0	1896639	trigger	120
3705.47265625	0	1897203	trigger	57
3706.47265625	0	1897715	trigger	37
3707.587890625	0	1898286	trigger	121
3708.65625	0	1898833	trigger	53
3709.65625	0	1899345	trigger	25
3710.2578125	0	1899653	trigger	121
3711.2890625	0	1900181	trigger	53
3712.2890625	0	1900693	trigger	25
3713.490234375	0	1901308	trigger	120
3714.556640625	0	1901854	trigger	52
3715.556640625	0	1902366	trigger	20
3716.193359375	0	1902692	trigger	120
3717.255859375	0	1903236	trigger	52
3718.255859375	0	1903748	trigger	12
3719.74609375	0	1904511	trigger	120
3720.822265625	0	1905062	trigger	53
3721.822265625	0	1905574	trigger	13
3722.546875	0	1905945	trigger	120
3723.671875	0	1906521	trigger	53
3724.671875	0	1907033	trigger	17
3725.6328125	0	1907525	trigger	120
3726.755859375	0	1908100	trigger	54
3727.755859375	0	1908612	trigger	14
3729.279296875	0	1909392	trigger	120
3730.421875	0	1909977	trigger	57
3731.421875	0	1910489	trigger	37
3733.3125	0	1911457	trigger	120
3734.439453125	0	1912034	trigger	52
3735.439453125	0	1912546	trigger	20
3736.44921875	0	1913063	trigger	120
3737.5234375	0	1913613	trigger	52
3738.5234375	0	1914125	trigger	12
3739.25	0	1914497	trigger	120
3740.35546875	0	1915063	trigger	55
3741.35546875	0	1915575	trigger	35
3742.142578125	0	1915978	trigger	120
3743.23828125	0	1916539	trigger	53
3744.23828125	0	1917051	trigger	21
3745.0390625	0	1917461	trigger	120
3803.921875	0	1947609	trigger	52
3804.921875	0	1948121	trigger	12
3805.7734375	0	1948557	trigger	120
3806.87109375	0	1949119	trigger	57
3807.87109375	0	1949631	trigger	37
3808.4453125	0	1949925	trigger	120
3809.505859375	0	1950468	trigger	56
3810.505859375	0	1950980	trigger	36
3811.037109375	0	1951252	trigger	121
3812.171875	0	1951833	trigger	52
3813.171875	0	1952345	trigger	20
3814.365234375	0	1952956	trigger	121
3815.421875	0	1953497	trigger	53
3816.421875	0	1954009	trigger	25
3817.005859375	0	1954308	trigger	120
3818.0390625	0	1954837	trigger	52
3819.0390625	0	1955349	trigger	20
3819.546875	0	1955609	trigger	120
3820.62109375	0	1956159	trigger	53
3821.62109375	0	1956671	trigger	13
3822.33203125	0	1957035	trigger	120
3823.421875	0	1957593	trigger	52
3824.421875	0	1958105	trigger	20
3825.291015625	0	1958550	trigger	121
3826.455078125	0	1959146	trigger	55
3827.455078125	0	1959658	trigger	27
3828.091796875	0	1959984	trigger	120
3829.138671875	0	1960520	trigger	55
3830.138671875	0	1961032	trigger	35
3830.763671875	0	1961352	trigger	121
3831.87109375	0	1961919	trigger	58
3832.87109375	0	1962431	trigger	34
3834.076171875	0	1963048	trigger	120
3835.138671875	0	1963592	trigger	58
3836.138671875	0	1964104	trigger	38
3836.525390625	0	1964302	trigger	120
3837.638671875	0	1964872	trigger	53
3838.638671875	0	1965384	trigger	13
3839.228515625	0	1965686	trigger	120
3840.322265625	0	1966246	trigger	58
3841.322265625	0	1966758	trigger	34
3842.650390625	0	1967438	trigger	120
3843.771484375	0	1968012	trigger	56
3844.771484375	0	1968524	trigger	36
3845.8984375	0	1969101	trigger	121
3846.970703125	0	1969650	trigger	58
3847.970703125	0	1970162	trigger	34
3849.466796875	0	1970928	trigger	121
3850.5703125	0	1971493	trigger	51
3851.5703125	0	1972005	trigger	19
3852.875	0	1972673	trigger	121
3854.037109375	0	1973268	trigger	55
3855.037109375	0	1973780	trigger	27
3855.771484375	0	1974156	trigger	120
3856.888671875	0	1974728	trigger	51
3857.888671875	0	1975240	trigger	11
3858.634765625	0	1975622	trigger	120
3859.73828125	0	1976187	trigger	56
3860.73828125	0	1976699	trigger	28
3861.37109375	0	1977023	trigger	120
3862.4375	0	1977569	trigger	52
3863.4375	0	1978081	trigger	20
3864.041015625	0	1978390	trigger	121
3882.5546875	0	1987869	trigger	55
3883.5546875	0	1988381	trigger	35
3884.201171875	0	1988712	trigger	120
3885.353515625	0	1989302	trigger	54
3886.353515625	0	1989814	trigger	18
3887.11328125	0	1990203	trigger	120
3888.25390625	0	1990787	trigger	58
3889.25390625	0	1991299	trigger	30
3890.263671875	0	1991816	trigger	120
3891.337890625	0	1992366	trigger	52
3892.337890625	0	1992878	trigger	12
3893.240234375	0	1993340	trigger	120
3894.37109375	0	1993919	trigger	54
3895.37109375	0	1994431	trigger	26
3896.263671875	0	1994888	trigger	120
3897.3203125	0	1995429	trigger	55
3898.3203125	0	1995941	trigger	35
3898.857421875	0	1996216	trigger	120
3899.953125	0	1996777	trigger	52
3900.953125	0	1997289	trigger	20
3901.767578125	0	1997706	trigger	121
3902.853515625	0	1998262	trigger	55
3903.853515625	0	1998774	trigger	27
3904.48828125	0	1999099	trigger	120
3905.603515625	0	1999670	trigger	58
3906.603515625	0	2000182	trigger	42
3907.48046875	0	2000631	trigger	120
3908.603515625	0	2001206	trigger	52
3909.603515625	0	2001718	trigger	20
3911.720703125	0	2002802	trigger	120
3912.75390625	0	2003331	trigger	52
3913.75390625	0	2003843	trigger	20
3914.19921875	0	2004071	trigger	120
3915.3046875	0	2004637	trigger	55
3916.3046875	0	2005149	trigger	35
3916.966796875	0	2005488	trigger	121
3918.087890625	0	2006062	trigger	58
3919.087890625	0	2006574	trigger	38
3919.767578125	0	2006922	trigger	120
3920.919921875	0	2007512	trigger	53
3921.919921875	0	2008024	trigger	17
3922.59765625	0	2008371	trigger	120
3923.703125	0	2008937	trigger	52
3924.703125	0	2009449	trigger	20
3925.287109375	0	2009748	trigger	121
3926.353515625	0	2010294	trigger	53
3927.353515625	0	2010806	trigger	17
3928.150390625	0	2011214	trigger	120
3929.3203125	0	2011813	trigger	56
3930.3203125	0	2012325	trigger	36
3931.078125	0	2012713	trigger	121
3932.13671875	0	2013255	trigger	58
3933.13671875	0	2013767	trigger	30
3934.7734375	0	2014605	trigger	120
3935.919921875	0	2015192	trigger	54
3936.919921875	0	2015704	trigger	26
3937.52734375	0	2016015	trigger	120
3938.587890625	0	2016558	trigger	54
3939.587890625	0	2017070	trigger	18
3941.09375	0	2017841	trigger	120
3942.203125	0	2018409	trigger	55
3943.203125	0	2018921	trigger	35
3943.830078125	0	2019242	trigger	120
3944.904296875	0	2019792	trigger	56
3945.904296875	0	2020304	trigger	36
3946.56640625	0	2020643	trigger	121
3947.63671875	0	2021191	trigger	58
3948.63671875	0	2021703	trigger	30
3949.494140625	0	2022142	trigger	120
3950.654296875	0	2022736	trigger	51
3951.654296875	0	2023248	trigger	19
3952.27734375	0	2023567	trigger	120
3953.3203125	0	2024101	trigger	55
3954.3203125	0	2024613	trigger	35
3955.046875	0	2024985	trigger	121
3956.12109375	0	2025535	trigger	56
3957.12109375	0	2026047	trigger	28
3957.86328125	0	2026427	trigger	120
3958.9375	0	2026977	trigger	55
3959.9375	0	2027489	trigger	27
3960.7890625	0	2027925	trigger	120
3961.904296875	0	2028496	trigger	51
3962.904296875	0	2029008	trigger	19
3963.701171875	0	2029416	trigger	120
3964.8203125	0	2029989	trigger	55
3965.8203125	0	2030501	trigger	35
3966.419921875	0	2030808	trigger	120
3967.537109375	0	2031380	trigger	54
3968.537109375	0	2031892	trigger	26
3969.220703125	0	2032242	trigger	120
3970.25390625	0	2032771	trigger	51
3971.25390625	0	2033283	trigger	11
3971.95703125	0	2033643	trigger	120
3973.119140625	0	2034238	trigger	58
3974.119140625	0	2034750	trigger	38
3975.68359375	0	2035551	trigger	121
3976.703125	0	2036073	trigger	57
3977.703125	0	2036585	trigger	33
3978.8671875	0	2037181	trigger	121
3979.986328125	0	2037754	trigger	53
3980.986328125	0	2038266	trigger	13
3981.603515625	0	2038582	trigger	120
3982.685546875	0	2039136	trigger	51
3983.6875	0	2039649	trigger	11
3984.33984375	0	2039983	trigger	120
3985.419921875	0	2040536	trigger	51
3986.419921875	0	2041048	trigger	19
3987.1875	0	2041441	trigger	120
3988.25390625	0	2041987	trigger	53
3989.25390625	0	2042499	trigger	25
3990.1640625	0	2042965	trigger	120
3991.220703125	0	2043506	trigger	51
3992.21875	0	2044017	trigger	19
3992.580078125	0	2044202	trigger	120
3993.669921875	0	2044760	trigger	57
3994.669921875	0	2045272	trigger	37
3995.30078125	0	2045595	trigger	120
3996.40234375	0	2046159	trigger	56
3997.40234375	0	2046671	trigger	36
3998.244140625	0	2047102	trigger	120
3999.369140625	0	2047678	trigger	54
4000.369140625	0	2048190	trigger	26
4000.99609375	0	2048511	trigger	120
4002.0859375	0	2049069	trigger	55
4003.0859375	0	2049581	trigger	35
4004.2109375	0	2050157	trigger	121
4005.3359375	0	2050733	trigger	56
4006.3359375	0	2051245	trigger	36
4008.8828125	0	2052549	trigger	120
4011.8203125	0	2054053	trigger	53
4012.8203125	0	2054565	trigger	13
4013.6328125	0	2054981	trigger	120
4014.736328125	0	2055546	trigger	53
4015.736328125	0	2056058	trigger	13
4016.322265625	0	2056358	trigger	120
4017.435546875	0	2056928	trigger	54
4018.435546875	0	2057440	trigger	14
4019.154296875	0	2057808	trigger	120
4020.21875	0	2058353	trigger	53
4021.21875	0	2058865	trigger	17
4021.84375	0	2059185	trigger	120
4022.919921875	0	2059736	trigger	55
4023.919921875	0	2060248	trigger	35
4024.673828125	0	2060634	trigger	121
4042.953125	0	2069993	trigger	52
4043.953125	0	2070505	trigger	12
4044.705078125	0	2070890	trigger	120
4045.751953125	0	2071426	trigger	54
4046.751953125	0	2071938	trigger	14
4047.376953125	0	2072258	trigger	120
4048.501953125	0	2072834	trigger	52
4049.501953125	0	2073346	trigger	20
4050.224609375	0	2073716	trigger	121
4051.28515625	0	2074259	trigger	53
4052.28515625	0	2074771	trigger	13
4053.056640625	0	2075166	trigger	120
4054.119140625	0	2075710	trigger	53
4055.119140625	0	2076222	trigger	25
4055.919921875	0	2076632	trigger	120
4056.953125	0	2077161	trigger	57
4057.953125	0	2077673	trigger	29
4059.13671875	0	2078279	trigger	120
4060.26953125	0	2078859	trigger	52
4061.26953125	0	2079371	trigger	12
4063.376953125	0	2080450	trigger	120
4064.501953125	0	2081026	trigger	54
4065.501953125	0	2081538	trigger	26
4066.20703125	0	2081899	trigger	120
4067.251953125	0	2082434	trigger	58
4068.251953125	0	2082946	trigger	30
4068.896484375	0	2083276	trigger	120
4070.03515625	0	2083859	trigger	55
4071.03515625	0	2084371	trigger	35
4072.126953125	0	2084930	trigger	121
4073.203125	0	2085481	trigger	53
4074.203125	0	2085993	trigger	21
4074.80078125	0	2086299	trigger	120
4075.91796875	0	2086871	trigger	57
4076.91796875	0	2087383	trigger	29
4077.568359375	0	2087716	trigger	120
4078.66796875	0	2088279	trigger	55
4079.66796875	0	2088791	trigger	27
4080.287109375	0	2089108	trigger	120
4081.3359375	0	2089645	trigger	52
4082.3359375	0	2090157	trigger	12
4082.974609375	0	2090484	trigger	120
4084.01953125	0	2091019	trigger	51
4085.01953125	0	2091531	trigger	19
4085.919921875	0	2091992	trigger	121
4086.986328125	0	2092538	trigger	58
4087.984375	0	2093049	trigger	42
4088.57421875	0	2093351	trigger	120
4089.71875	0	2093937	trigger	52
4090.71875	0	2094449	trigger	12
4091.310546875	0	2094752	trigger	120
4092.41796875	0	2095319	trigger	58
4093.41796875	0	2095831	trigger	34
4093.966796875	0	2096112	trigger	121
4095.052734375	0	2096668	trigger	52
4096.052734375	0	2097180	trigger	20
4096.462890625	0	2097390	trigger	120
4097.46875	0	2097905	trigger	53
4098.46875	0	2098417	trigger	17
4099.166015625	0	2098774	trigger	120
4100.234375	0	2099321	trigger	53
4101.234375	0	2099833	trigger	25
4102.044921875	0	2100248	trigger	120
4103.119140625	0	2100798	trigger	52
4104.119140625	0	2101310	trigger	12
4104.974609375	0	2101748	trigger	120
4106.1015625	0	2102325	trigger	51
4107.1015625	0	2102837	trigger	19
4107.677734375	0	2103132	trigger	120
4108.734375	0	2103673	trigger	52
4109.734375	0	2104185	trigger	12
4110.494140625	0	2104574	trigger	120
4111.619140625	0	2105150	trigger	54
4112.619140625	0	2105662	trigger	22
4113.0546875	0	2105885	trigger	120
4114.201171875	0	2106472	trigger	58
4115.201171875	0	2106984	trigger	42
4115.88671875	0	2107335	trigger	120
4117.0859375	0	2107949	trigger	52
4118.0859375	0	2108461	trigger	12
4118.830078125	0	2108842	trigger	120
4119.91796875	0	2109399	trigger	53
4120.91796875	0	2109911	trigger	13
4121.900390625	0	2110414	trigger	120
4123.05078125	0	2111003	trigger	55
4124.05078125	0	2111515	trigger	27
4124.78125	0	2111889	trigger	120
4125.833984375	0	2112428	trigger	51
4126.833984375	0	2112940	trigger	19
4127.7578125	0	2113413	trigger	121
4128.869140625	0	2113982	trigger	54
4129.869140625	0	2114494	trigger	22
4130.267578125	0	2114698	trigger	120
4131.318359375	0	2115236	trigger	58
4132.318359375	0	2115748	trigger	30
4133.083984375	0	2116140	trigger	120
4134.185546875	0	2116704	trigger	57
4135.185546875	0	2117216	trigger	41
4136.5078125	0	2117893	trigger	120
4137.55078125	0	2118427	trigger	52
4138.55078125	0	2118939	trigger	20
4139.27734375	0	2119311	trigger	121
4140.3515625	0	2119861	trigger	57
4141.3515625	0	2120373	trigger	41
4142.04296875	0	2120727	trigger	120
4143.083984375	0	2121260	trigger	53
4144.083984375	0	2121772	trigger	21
4144.5078125	0	2121989	trigger	120
4145.6171875	0	2122557	trigger	58
4146.6171875	0	2123069	trigger	34
4148.716796875	0	2124144	trigger	120
4149.818359375	0	2124708	trigger	55
4150.818359375	0	2125220	trigger	27
4151.546875	0	2125593	trigger	120
4152.650390625	0	2126158	trigger	53
4153.650390625	0	2126670	trigger	17
4154.5078125	0	2127109	trigger	120
4155.66796875	0	2127703	trigger	58
4156.66796875	0	2128215	trigger	34
4157.771484375	0	2128780	trigger	120
4158.8671875	0	2129341	trigger	56
4159.8671875	0	2129853	trigger	36
4160.5546875	0	2130205	trigger	120
4161.6171875	0	2130749	trigger	55
4162.6171875	0	2131261	trigger	35
4163.01953125	0	2131467	trigger	120
4164.001953125	0	2131970	trigger	58
4165.001953125	0	2132482	trigger	38
4165.70703125	0	2132843	trigger	120
4166.80078125	0	2133403	trigger	51
4167.80078125	0	2133915	trigger	11
4168.875	0	2134465	trigger	120
4169.93359375	0	2135007	trigger	54
4170.93359375	0	2135519	trigger	22
4171.626953125	0	2135874	trigger	120
4172.634765625	0	2136390	trigger	52
4173.634765625	0	2136902	trigger	20
4174.04296875	0	2137111	trigger	120
4175.068359375	0	2137636	trigger	58
4176.068359375	0	2138148	trigger	42
4176.826171875	0	2138536	trigger	120
4177.8671875	0	2139069	trigger	56
4178.8671875	0	2139581	trigger	36
4179.482421875	0	2139896	trigger	121
4211.55078125	0	2156315	trigger	55
4212.55078125	0	2156827	trigger	27
4213.193359375	0	2157156	trigger	120
4214.267578125	0	2157706	trigger	55
4215.267578125	0	2158218	trigger	35
4216.18359375	0	2158687	trigger	121
4217.31640625	0	2159267	trigger	52
4218.31640625	0	2159779	trigger	20
4219.369140625	0	2160318	trigger	120
4220.451171875	0	2160872	trigger	57
4221.451171875	0	2161384	trigger	37
4221.9453125	0	2161637	trigger	120
4223.06640625	0	2162211	trigger	51
4224.06640625	0	2162723	trigger	11
4225.83203125	0	2163627	trigger	120
4226.951171875	0	2164200	trigger	57
4227.951171875	0	2164712	trigger	29
4228.521484375	0	2165004	trigger	120
4229.650390625	0	2165582	trigger	54
4230.650390625	0	2166094	trigger	14
4231.3359375	0	2166445	trigger	120
4232.41796875	0	2166999	trigger	56
4233.41796875	0	2167511	trigger	36
4233.943359375	0	2167780	trigger	120
4235.033203125	0	2168338	trigger	51
4236.033203125	0	2168850	trigger	11
4236.6484375	0	2169165	trigger	120
4237.75	0	2169729	trigger	54
4238.75	0	2170241	trigger	18
4239.49609375	0	2170623	trigger	120
4240.583984375	0	2171180	trigger	58
4241.583984375	0	2171692	trigger	38
4242.150390625	0	2171982	trigger	120
4243.283203125	0	2172562	trigger	57
4244.283203125	0	2173074	trigger	33
4244.935546875	0	2173408	trigger	120
4246.033203125	0	2173970	trigger	53
4247.033203125	0	2174482	trigger	17
4247.86328125	0	2174907	trigger	120
4248.966796875	0	2175472	trigger	58
4249.966796875	0	2175984	trigger	38
4250.328125	0	2176169	trigger	120
4251.3671875	0	2176701	trigger	58
4252.3671875	0	2177213	trigger	42
4253.3984375	0	2177741	trigger	120
4254.400390625	0	2178254	trigger	58
4255.400390625	0	2178766	trigger	30
4256.005859375	0	2179076	trigger	121
4257.099609375	0	2179636	trigger	53
4258.099609375	0	2180148	trigger	21
4258.7109375	0	2180461	trigger	120
4259.734375	0	2180985	trigger	53
4260.734375	0	2181497	trigger	21
4261.25390625	0	2181763	trigger	120
4262.333984375	0	2182316	trigger	55
4263.333984375	0	2182828	trigger	27
4264.0859375	0	2183213	trigger	120
4265.1328125	0	2183749	trigger	58
4266.1328125	0	2184261	trigger	34
4266.90234375	0	2184655	trigger	120
4267.982421875	0	2185208	trigger	55
4268.982421875	0	2185720	trigger	35
4269.4140625	0	2185941	trigger	121
4271.30078125	0	2186907	trigger	56
4272.30078125	0	2187419	trigger	28
4273.4296875	0	2187997	trigger	120
4274.44921875	0	2188519	trigger	55
4275.44921875	0	2189031	trigger	35
4277.4140625	0	2190037	trigger	121
4278.56640625	0	2190627	trigger	52
4279.56640625	0	2191139	trigger	12
4280.341796875	0	2191536	trigger	120
4281.3671875	0	2192061	trigger	53
4282.3671875	0	2192573	trigger	25
4283.669921875	0	2193240	trigger	121
4284.80078125	0	2193819	trigger	53
4285.80078125	0	2194331	trigger	21
4286.693359375	0	2194788	trigger	121
4287.80078125	0	2195355	trigger	51
4288.80078125	0	2195867	trigger	19
4289.765625	0	2196361	trigger	120
4290.849609375	0	2196916	trigger	56
4291.849609375	0	2197428	trigger	36
4292.326171875	0	2197672	trigger	120
4293.3828125	0	2198213	trigger	51
4294.3828125	0	2198725	trigger	11
4294.998046875	0	2199040	trigger	120
4296.150390625	0	2199630	trigger	57
4297.150390625	0	2200142	trigger	33
4298.27734375	0	2200719	trigger	121
4299.31640625	0	2201251	trigger	51
4300.31640625	0	2201763	trigger	19
4300.947265625	0	2202086	trigger	121
4302.033203125	0	2202642	trigger	53
4303.033203125	0	2203154	trigger	13
4303.939453125	0	2203618	trigger	120
4305	0	2204161	trigger	54
4306	0	2204673	trigger	18
4306.7890625	0	2205077	trigger	120
4307.8671875	0	2205629	trigger	54
4308.8671875	0	2206141	trigger	14
4309.541015625	0	2206486	trigger	120
4310.650390625	0	2207054	trigger	58
4311.650390625	0	2207566	trigger	38
4312.94921875	0	2208231	trigger	120
4314.06640625	0	2208803	trigger	51
4315.06640625	0	2209315	trigger	19
4315.71484375	0	2209647	trigger	121
4316.75	0	2210177	trigger	53
4317.75	0	2210689	trigger	13
4318.404296875	0	2211024	trigger	120
4319.44921875	0	2211559	trigger	53
4320.44921875	0	2212071	trigger	21
4321.21875	0	2212465	trigger	120
4322.283203125	0	2213010	trigger	58
4323.283203125	0	2213522	trigger	38
4323.748046875	0	2213760	trigger	120
4324.765625	0	2214281	trigger	56
4325.765625	0	2214793	trigger	28
4326.32421875	0	2215079	trigger	120
4327.365234375	0	2215612	trigger	56
4328.365234375	0	2216124	trigger	28
4330.291015625	0	2217110	trigger	120
4331.466796875	0	2217712	trigger	53
4332.466796875	0	2218224	trigger	17
4333.21875	0	2218609	trigger	120
4334.265625	0	2219145	trigger	54
4335.265625	0	2219657	trigger	26
4336.083984375	0	2220076	trigger	120
4337.18359375	0	2220639	trigger	56
4338.181640625	0	2221150	trigger	28
4338.755859375	0	2221444	trigger	120
4339.798828125	0	2221978	trigger	55
4340.798828125	0	2222490	trigger	35
4341.234375	0	2222713	trigger	120
4342.283203125	0	2223250	trigger	57
4343.283203125	0	2223762	trigger	41
4344.5625	0	2224417	trigger	121
4345.732421875	0	2225016	trigger	51
4346.732421875	0	2225528	trigger	19
4347.25	0	2225793	trigger	120
4348.265625	0	2226313	trigger	54
4349.265625	0	2226825	trigger	18
4349.955078125	0	2227178	trigger	120
4378.56640625	0	2241827	trigger	54
4379.56640625	0	2242339	trigger	18
4380.80078125	0	2242971	trigger	120
4381.8828125	0	2243525	trigger	56
4382.8828125	0	2244037	trigger	36
4383.48828125	0	2244347	trigger	120
4384.498046875	0	2244864	trigger	56
4385.498046875	0	2245376	trigger	28
4386.064453125	0	2245666	trigger	120
4387.064453125	0	2246178	trigger	58
4388.064453125	0	2246690	trigger	42
4388.720703125	0	2247026	trigger	120
4389.798828125	0	2247578	trigger	58
4390.798828125	0	2248090	trigger	30
4391.6171875	0	2248509	trigger	120
4392.732421875	0	2249080	trigger	58
4393.732421875	0	2249592	trigger	34
4394.46484375	0	2249967	trigger	120
4395.6484375	0	2250573	trigger	53
4396.6484375	0	2251085	trigger	25
4398.16015625	0	2251859	trigger	120
4399.181640625	0	2252382	trigger	51
