onset	duration	sample	type	value
5486.720703125	0	2809202	trigger	58
5487.720703125	0	2809714	trigger	30
5488.349609375	0	2810036	trigger	120
5489.603515625	0	2810678	trigger	54
5490.603515625	0	2811190	trigger	26
5491.24609375	0	2811519	trigger	120
5492.50390625	0	2812163	trigger	52
5493.50390625	0	2812675	trigger	20
5494.34765625	0	2813107	trigger	120
5495.63671875	0	2813767	trigger	57
5496.63671875	0	2814279	trigger	37
5497.1171875	0	2814525	trigger	120
5498.337890625	0	2815150	trigger	56
5499.337890625	0	2815662	trigger	36
5499.8828125	0	2815941	trigger	120
5501.154296875	0	2816592	trigger	57
5502.154296875	0	2817104	trigger	33
5502.763671875	0	2817416	trigger	120
5503.904296875	0	2818000	trigger	56
5504.904296875	0	2818512	trigger	36
5505.611328125	0	2818874	trigger	120
5506.787109375	0	2819476	trigger	56
5507.787109375	0	2819988	trigger	28
5508.427734375	0	2820316	trigger	120
5509.703125	0	2820969	trigger	55
5510.703125	0	2821481	trigger	27
5511.388671875	0	2821832	trigger	120
5512.537109375	0	2822420	trigger	55
5513.537109375	0	2822932	trigger	27
5514.01171875	0	2823175	trigger	120
5515.25390625	0	2823811	trigger	56
5516.25390625	0	2824323	trigger	36
5517.40234375	0	2824911	trigger	120
5518.853515625	0	2825654	trigger	55
5519.853515625	0	2826166	trigger	27
5520.619140625	0	2826558	trigger	120
5521.970703125	0	2827250	trigger	57
5522.970703125	0	2827762	trigger	37
5524.587890625	0	2828590	trigger	120
5525.88671875	0	2829255	trigger	55
5526.88671875	0	2829767	trigger	35
5527.75390625	0	2830211	trigger	120
5529.052734375	0	2830876	trigger	58
5530.052734375	0	2831388	trigger	34
5530.74609375	0	2831743	trigger	120
5531.953125	0	2832361	trigger	55
5532.953125	0	2832873	trigger	27
5534.21875	0	2833521	trigger	120
5535.537109375	0	2834196	trigger	58
5536.537109375	0	2834708	trigger	30
5537.2265625	0	2835061	trigger	120
5538.453125	0	2835689	trigger	52
5539.453125	0	2836201	trigger	20
5540.234375	0	2836601	trigger	120
5541.486328125	0	2837242	trigger	54
5542.486328125	0	2837754	trigger	26
5543.35546875	0	2838199	trigger	120
5544.669921875	0	2838872	trigger	53
5545.669921875	0	2839384	trigger	25
5546.330078125	0	2839722	trigger	120
5547.6875	0	2840417	trigger	52
5548.6875	0	2840929	trigger	20
5549.498046875	0	2841344	trigger	120
5550.88671875	0	2842055	trigger	55
5551.88671875	0	2842567	trigger	27
5552.634765625	0	2842950	trigger	120
5554.01953125	0	2843659	trigger	52
5555.01953125	0	2844171	trigger	20
5555.705078125	0	2844522	trigger	120
5557.13671875	0	2845255	trigger	58
5558.13671875	0	2845767	trigger	38
5559.2265625	0	2846325	trigger	120
5560.703125	0	2847081	trigger	51
5561.703125	0	2847593	trigger	19
5562.921875	0	2848217	trigger	120
5564.537109375	0	2849044	trigger	52
5565.537109375	0	2849556	trigger	12
5566.392578125	0	2849994	trigger	120
5567.720703125	0	2850674	trigger	55
5568.720703125	0	2851186	trigger	27
5570.15234375	0	2851919	trigger	120
5571.5703125	0	2852645	trigger	52
5572.5703125	0	2853157	trigger	20
5576.921875	0	2855385	trigger	120
5578.51953125	0	2856203	trigger	55
5579.51953125	0	2856715	trigger	27
5580.169921875	0	2857048	trigger	120
5581.353515625	0	2857654	trigger	55
5582.353515625	0	2858166	trigger	27
5583	0	2858497	trigger	120
5584.169921875	0	2859096	trigger	56
5585.169921875	0	2859608	trigger	28
5585.736328125	0	2859898	trigger	120
5587.103515625	0	2860598	trigger	51
5588.103515625	0	2861110	trigger	11
5588.80859375	0	2861471	trigger	120
5589.953125	0	2862057	trigger	52
5590.953125	0	2862569	trigger	12
5591.54296875	0	2862871	trigger	120
5592.76953125	0	2863499	trigger	53
5593.76953125	0	2864011	trigger	13
5594.359375	0	2864313	trigger	120
5595.619140625	0	2864958	trigger	58
5596.619140625	0	2865470	trigger	30
5597.3046875	0	2865821	trigger	120
5598.619140625	0	2866494	trigger	53
5599.619140625	0	2867006	trigger	17
5600.150390625	0	2867278	trigger	120
5601.40234375	0	2867919	trigger	55
5602.40234375	0	2868431	trigger	35
5603.03125	0	2868753	trigger	121
5604.302734375	0	2869404	trigger	56
5605.302734375	0	2869916	trigger	36
5606.0078125	0	2870277	trigger	120
5607.302734375	0	2870940	trigger	54
5608.302734375	0	2871452	trigger	26
5609.52734375	0	2872079	trigger	120
5610.90234375	0	2872783	trigger	53
5611.90234375	0	2873295	trigger	21
5612.56640625	0	2873635	trigger	120
5613.935546875	0	2874336	trigger	53
5614.935546875	0	2874848	trigger	13
5615.416015625	0	2875094	trigger	120
5616.65234375	0	2875727	trigger	55
5617.65234375	0	2876239	trigger	27
5618.15234375	0	2876495	trigger	120
5619.369140625	0	2877118	trigger	55
5620.369140625	0	2877630	trigger	35
5621.333984375	0	2878124	trigger	120
5622.76953125	0	2878859	trigger	57
5623.76953125	0	2879371	trigger	33
5624.390625	0	2879689	trigger	120
5625.818359375	0	2880420	trigger	52
5626.818359375	0	2880932	trigger	12
5627.4765625	0	2881269	trigger	120
5628.88671875	0	2881991	trigger	58
5629.88671875	0	2882503	trigger	30
5630.375	0	2882753	trigger	120
5631.65234375	0	2883407	trigger	58
5632.65234375	0	2883919	trigger	38
5633.158203125	0	2884178	trigger	121
5672.03515625	0	2904083	trigger	54
5673.03515625	0	2904595	trigger	22
5673.84375	0	2905009	trigger	120
5675.15234375	0	2905679	trigger	54
5676.15234375	0	2906191	trigger	22
5677.02734375	0	2906639	trigger	120
5678.302734375	0	2907292	trigger	52
5679.302734375	0	2907804	trigger	12
5680.435546875	0	2908384	trigger	120
5681.751953125	0	2909058	trigger	53
5682.751953125	0	2909570	trigger	17
5684.419921875	0	2910424	trigger	120
5685.701171875	0	2911080	trigger	58
5686.701171875	0	2911592	trigger	38
5687.37890625	0	2911939	trigger	120
5688.65234375	0	2912591	trigger	52
5689.65234375	0	2913103	trigger	20
5690.978515625	0	2913782	trigger	121
5692.26953125	0	2914443	trigger	51
5693.26953125	0	2914955	trigger	11
5693.859375	0	2915257	trigger	120
5695.16796875	0	2915927	trigger	58
5696.16796875	0	2916439	trigger	34
5697.169921875	0	2916952	trigger	120
5698.40234375	0	2917583	trigger	55
5699.40234375	0	2918095	trigger	35
5700.2265625	0	2918517	trigger	121
5701.552734375	0	2919196	trigger	58
5702.552734375	0	2919708	trigger	30
5703.5234375	0	2920205	trigger	120
5704.76953125	0	2920843	trigger	51
5705.76953125	0	2921355	trigger	19
5706.2734375	0	2921613	trigger	120
5707.53515625	0	2922259	trigger	52
5708.53515625	0	2922771	trigger	12
5709.08984375	0	2923055	trigger	120
5710.26953125	0	2923659	trigger	57
5711.267578125	0	2924170	trigger	33
5711.984375	0	2924537	trigger	120
5713.3515625	0	2925237	trigger	54
5714.3515625	0	2925749	trigger	18
5715.154296875	0	2926160	trigger	120
5716.484375	0	2926841	trigger	53
5717.484375	0	2927353	trigger	21
5717.970703125	0	2927602	trigger	120
5719.251953125	0	2928258	trigger	58
5720.251953125	0	2928770	trigger	34
5720.8828125	0	2929093	trigger	120
5722.052734375	0	2929692	trigger	55
5723.052734375	0	2930204	trigger	35
5723.888671875	0	2930632	trigger	120
5725.15234375	0	2931279	trigger	54
5726.15234375	0	2931791	trigger	26
5726.9140625	0	2932181	trigger	120
5728.16796875	0	2932823	trigger	58
5729.16796875	0	2933335	trigger	38
5729.77734375	0	2933647	trigger	120
5731.1015625	0	2934325	trigger	51
5732.1015625	0	2934837	trigger	19
5732.81640625	0	2935203	trigger	120
5734.119140625	0	2935870	trigger	51
5735.119140625	0	2936382	trigger	11
5736.3515625	0	2937013	trigger	120
5737.767578125	0	2937738	trigger	51
5738.767578125	0	2938250	trigger	11
5739.74609375	0	2938751	trigger	120
5741.03515625	0	2939411	trigger	53
5742.03515625	0	2939923	trigger	17
5742.896484375	0	2940364	trigger	120
5744.1015625	0	2940981	trigger	54
5745.1015625	0	2941493	trigger	18
5745.728515625	0	2941814	trigger	120
5747.017578125	0	2942474	trigger	56
5748.017578125	0	2942986	trigger	28
5748.578125	0	2943273	trigger	120
5749.951171875	0	2943976	trigger	53
5750.951171875	0	2944488	trigger	21
5751.77734375	0	2944911	trigger	120
5752.951171875	0	2945512	trigger	51
5753.951171875	0	2946024	trigger	19
5755.248046875	0	2946688	trigger	120
5756.53515625	0	2947347	trigger	52
5757.53515625	0	2947859	trigger	20
5758.17578125	0	2948187	trigger	120
5759.3515625	0	2948789	trigger	54
5760.3515625	0	2949301	trigger	18
5760.974609375	0	2949620	trigger	120
5762.234375	0	2950265	trigger	51
5763.234375	0	2950777	trigger	11
5763.888671875	0	2951112	trigger	120
5766.201171875	0	2952296	trigger	54
5767.201171875	0	2952808	trigger	26
5768.126953125	0	2953282	trigger	120
5769.384765625	0	2953926	trigger	58
5770.384765625	0	2954438	trigger	38
5771.50390625	0	2955011	trigger	121
5772.751953125	0	2955650	trigger	57
5773.751953125	0	2956162	trigger	37
5774.71875	0	2956657	trigger	120
5776.05078125	0	2957339	trigger	51
5777.05078125	0	2957851	trigger	11
5777.806640625	0	2958238	trigger	120
5779.03515625	0	2958867	trigger	56
5780.03515625	0	2959379	trigger	28
5780.703125	0	2959721	trigger	120
5782.001953125	0	2960386	trigger	52
5783.001953125	0	2960898	trigger	12
5783.7734375	0	2961293	trigger	120
5785.1171875	0	2961981	trigger	51
5786.1171875	0	2962493	trigger	19
5786.734375	0	2962809	trigger	120
5788.083984375	0	2963500	trigger	56
5789.083984375	0	2964012	trigger	28
5789.759765625	0	2964358	trigger	120
5791.6171875	0	2965309	trigger	51
5792.6171875	0	2965821	trigger	19
5793.310546875	0	2966176	trigger	120
5794.650390625	0	2966862	trigger	56
5795.650390625	0	2967374	trigger	36
5796.89453125	0	2968011	trigger	120
5798.201171875	0	2968680	trigger	56
5799.201171875	0	2969192	trigger	36
5799.982421875	0	2969592	trigger	120
5801.318359375	0	2970276	trigger	52
5802.318359375	0	2970788	trigger	20
5804.701171875	0	2972008	trigger	121
5806.017578125	0	2972682	trigger	54
5807.017578125	0	2973194	trigger	14
5808.3828125	0	2973893	trigger	120
5809.6171875	0	2974525	trigger	51
5810.6171875	0	2975037	trigger	19
5812.349609375	0	2975924	trigger	121
5813.5	0	2976513	trigger	55
5814.5	0	2977025	trigger	27
5815.7578125	0	2977669	trigger	120
5816.966796875	0	2978288	trigger	51
5817.966796875	0	2978800	trigger	19
5818.65234375	0	2979151	trigger	120
5819.900390625	0	2979790	trigger	54
5820.900390625	0	2980302	trigger	22
5821.724609375	0	2980724	trigger	120
5822.8515625	0	2981301	trigger	53
5823.8515625	0	2981813	trigger	21
5824.267578125	0	2982026	trigger	120
5862.93359375	0	3001823	trigger	56
5863.93359375	0	3002335	trigger	28
5864.5859375	0	3002669	trigger	120
5865.81640625	0	3003299	trigger	58
5866.81640625	0	3003811	trigger	38
5867.5625	0	3004193	trigger	120
5868.75	0	3004801	trigger	56
5869.75	0	3005313	trigger	28
5870.939453125	0	3005922	trigger	120
5872.1171875	0	3006525	trigger	55
5873.1171875	0	3007037	trigger	35
5873.75390625	0	3007363	trigger	120
5874.951171875	0	3007976	trigger	55
5875.951171875	0	3008488	trigger	35
5876.505859375	0	3008772	trigger	120
5877.583984375	0	3009324	trigger	55
5878.583984375	0	3009836	trigger	35
5879.11328125	0	3010107	trigger	120
5880.3828125	0	3010757	trigger	54
5881.3828125	0	3011269	trigger	18
5882.05859375	0	3011615	trigger	120
5883.333984375	0	3012268	trigger	55
5884.333984375	0	3012780	trigger	27
5884.986328125	0	3013114	trigger	120
5886.166015625	0	3013718	trigger	57
5887.166015625	0	3014230	trigger	29
5887.818359375	0	3014564	trigger	120
5888.951171875	0	3015144	trigger	55
5889.951171875	0	3015656	trigger	35
5890.423828125	0	3015898	trigger	120
5891.599609375	0	3016500	trigger	56
5892.599609375	0	3017012	trigger	28
5893.2578125	0	3017349	trigger	120
5894.400390625	0	3017934	trigger	52
5895.400390625	0	3018446	trigger	12
5896.05859375	0	3018783	trigger	121
5897.216796875	0	3019376	trigger	52
5898.216796875	0	3019888	trigger	20
5899.208984375	0	3020396	trigger	120
5900.3828125	0	3020997	trigger	57
5901.3828125	0	3021509	trigger	37
5902.13671875	0	3021895	trigger	120
5903.25	0	3022465	trigger	55
5904.25	0	3022977	trigger	27
5904.759765625	0	3023238	trigger	120
5905.8828125	0	3023813	trigger	55
5906.8828125	0	3024325	trigger	35
5908.13671875	0	3024967	trigger	121
5909.25	0	3025537	trigger	55
5910.25	0	3026049	trigger	35
5910.857421875	0	3026360	trigger	120
5911.93359375	0	3026911	trigger	57
5912.93359375	0	3027423	trigger	33
5913.591796875	0	3027760	trigger	120
5914.666015625	0	3028310	trigger	54
5915.666015625	0	3028822	trigger	14
5916.935546875	0	3029472	trigger	120
5918	0	3030017	trigger	53
5919	0	3030529	trigger	21
5919.6875	0	3030881	trigger	120
5920.900390625	0	3031502	trigger	55
5921.900390625	0	3032014	trigger	35
5922.79296875	0	3032471	trigger	120
5924	0	3033089	trigger	51
5925	0	3033601	trigger	19
5925.689453125	0	3033954	trigger	120
5926.81640625	0	3034531	trigger	52
5927.81640625	0	3035043	trigger	20
5928.47265625	0	3035379	trigger	120
5929.6328125	0	3035973	trigger	51
5930.6328125	0	3036485	trigger	11
5931.287109375	0	3036820	trigger	120
5932.400390625	0	3037390	trigger	51
5933.400390625	0	3037902	trigger	19
5934.134765625	0	3038278	trigger	120
5935.3671875	0	3038909	trigger	52
5936.3671875	0	3039421	trigger	20
5937	0	3039745	trigger	120
5938.19921875	0	3040359	trigger	58
5939.19921875	0	3040871	trigger	42
5939.751953125	0	3041154	trigger	120
5940.966796875	0	3041776	trigger	52
5941.966796875	0	3042288	trigger	20
5943.013671875	0	3042824	trigger	121
5944.1328125	0	3043397	trigger	55
5945.1328125	0	3043909	trigger	35
5948.88671875	0	3045831	trigger	120
5950.216796875	0	3046512	trigger	58
5951.216796875	0	3047024	trigger	38
5952.0703125	0	3047461	trigger	121
5953.232421875	0	3048056	trigger	57
5954.232421875	0	3048568	trigger	33
5955.125	0	3049025	trigger	120
5956.31640625	0	3049635	trigger	58
5957.31640625	0	3050147	trigger	42
5958.037109375	0	3050516	trigger	120
5959.18359375	0	3051103	trigger	57
5960.18359375	0	3051615	trigger	37
5960.7890625	0	3051925	trigger	120
5961.966796875	0	3052528	trigger	55
5962.966796875	0	3053040	trigger	35
5963.669921875	0	3053400	trigger	120
5964.8671875	0	3054013	trigger	58
5965.8671875	0	3054525	trigger	30
5966.470703125	0	3054834	trigger	120
5967.666015625	0	3055446	trigger	58
5968.666015625	0	3055958	trigger	30
5969.62109375	0	3056447	trigger	120
5970.765625	0	3057033	trigger	53
5971.765625	0	3057545	trigger	17
5972.501953125	0	3057922	trigger	120
5973.666015625	0	3058518	trigger	57
5974.666015625	0	3059030	trigger	33
5975.3828125	0	3059397	trigger	120
5976.548828125	0	3059994	trigger	53
5977.548828125	0	3060506	trigger	25
5978.19921875	0	3060839	trigger	120
5979.3828125	0	3061445	trigger	53
5980.3828125	0	3061957	trigger	13
5981.220703125	0	3062386	trigger	120
5982.416015625	0	3062998	trigger	54
5983.416015625	0	3063510	trigger	22
5984.181640625	0	3063902	trigger	120
5985.31640625	0	3064483	trigger	54
5986.31640625	0	3064995	trigger	26
5986.853515625	0	3065270	trigger	120
5988.048828125	0	3065882	trigger	55
5989.048828125	0	3066394	trigger	27
5989.908203125	0	3066834	trigger	120
5991.015625	0	3067401	trigger	58
5992.015625	0	3067913	trigger	30
5992.533203125	0	3068178	trigger	120
5993.75	0	3068801	trigger	53
5994.75	0	3069313	trigger	25
5995.5078125	0	3069701	trigger	120
5996.681640625	0	3070302	trigger	55
5997.68359375	0	3070815	trigger	27
5998.916015625	0	3071446	trigger	120
6000.166015625	0	3072086	trigger	52
6001.166015625	0	3072598	trigger	20
6001.796875	0	3072921	trigger	120
6002.982421875	0	3073528	trigger	51
6003.982421875	0	3074040	trigger	11
6005.37890625	0	3074755	trigger	120
6063.064453125	0	3104290	trigger	51
6064.064453125	0	3104802	trigger	19
6064.560546875	0	3105056	trigger	120
6065.748046875	0	3105664	trigger	53
6066.748046875	0	3106176	trigger	17
6067.361328125	0	3106490	trigger	120
6068.599609375	0	3107124	trigger	52
6069.59765625	0	3107635	trigger	12
6070.2421875	0	3107965	trigger	121
6071.71484375	0	3108719	trigger	56
6072.71484375	0	3109231	trigger	28
6073.296875	0	3109529	trigger	120
6074.416015625	0	3110102	trigger	56
6075.416015625	0	3110614	trigger	28
6076.912109375	0	3111380	trigger	120
6078.181640625	0	3112030	trigger	56
6079.181640625	0	3112542	trigger	28
6079.826171875	0	3112872	trigger	120
6080.982421875	0	3113464	trigger	52
6081.982421875	0	3113976	trigger	20
6082.78515625	0	3114387	trigger	120
6083.96484375	0	3114991	trigger	56
6084.96484375	0	3115503	trigger	36
6085.87109375	0	3115967	trigger	120
6087.03125	0	3116561	trigger	58
6088.03125	0	3117073	trigger	38
6089.13671875	0	3117639	trigger	120
6090.314453125	0	3118242	trigger	58
6091.314453125	0	3118754	trigger	38
6091.873046875	0	3119040	trigger	120
6093.015625	0	3119625	trigger	57
6094.015625	0	3120137	trigger	41
6094.767578125	0	3120522	trigger	121
6095.931640625	0	3121118	trigger	58
6096.931640625	0	3121630	trigger	38
6097.82421875	0	3122087	trigger	121
6098.94921875	0	3122663	trigger	51
6099.94921875	0	3123175	trigger	11
6101.439453125	0	3123938	trigger	120
6102.58203125	0	3124523	trigger	52
6103.58203125	0	3125035	trigger	20
6104.3984375	0	3125453	trigger	120
6105.53125	0	3126033	trigger	54
6106.53125	0	3126545	trigger	14
6107.216796875	0	3126896	trigger	120
6108.28125	0	3127441	trigger	55
6109.28125	0	3127953	trigger	35
6110.462890625	0	3128558	trigger	120
6111.630859375	0	3129156	trigger	57
6112.630859375	0	3129668	trigger	37
6113.3125	0	3130017	trigger	120
6114.46484375	0	3130607	trigger	56
6115.46484375	0	3131119	trigger	28
6116.734375	0	3131769	trigger	120
6117.84765625	0	3132339	trigger	54
6118.84765625	0	3132851	trigger	18
6119.966796875	0	3133424	trigger	120
6121.130859375	0	3134020	trigger	58
6122.130859375	0	3134532	trigger	30
6123.390625	0	3135177	trigger	120
6124.71484375	0	3135855	trigger	57
6125.71484375	0	3136367	trigger	29
6130.95703125	0	3139051	trigger	120
6133.365234375	0	3140284	trigger	51
6134.365234375	0	3140796	trigger	19
6135.40625	0	3141329	trigger	120
6137.1640625	0	3142229	trigger	56
6138.1640625	0	3142741	trigger	36
6139.326171875	0	3143336	trigger	121
6140.84765625	0	3144115	trigger	55
6141.84765625	0	3144627	trigger	35
6142.63671875	0	3145031	trigger	120
6144.115234375	0	3145788	trigger	54
6145.115234375	0	3146300	trigger	26
6150.4921875	0	3149053	trigger	121
6152.064453125	0	3149858	trigger	54
6153.064453125	0	3150370	trigger	14
6154.4765625	0	3151093	trigger	120
6155.6640625	0	3151701	trigger	52
6156.6640625	0	3152213	trigger	20
6157.453125	0	3152617	trigger	120
6158.84765625	0	3153331	trigger	56
6159.84765625	0	3153843	trigger	28
6160.830078125	0	3154346	trigger	120
6162.181640625	0	3155038	trigger	57
6163.181640625	0	3155550	trigger	37
6164.109375	0	3156025	trigger	121
6165.630859375	0	3156804	trigger	52
6166.630859375	0	3157316	trigger	12
6167.8515625	0	3157941	trigger	120
6169.296875	0	3158681	trigger	55
6170.296875	0	3159193	trigger	35
6171.099609375	0	3159604	trigger	120
6172.53125	0	3160337	trigger	51
6173.53125	0	3160849	trigger	11
6174.69921875	0	3161447	trigger	120
6176.197265625	0	3162214	trigger	58
6177.197265625	0	3162726	trigger	38
6178.859375	0	3163577	trigger	120
6180.380859375	0	3164356	trigger	55
6181.380859375	0	3164868	trigger	35
6182.125	0	3165249	trigger	120
6183.71484375	0	3166063	trigger	57
6184.71484375	0	3166575	trigger	29
6186.34765625	0	3167411	trigger	120
6187.880859375	0	3168196	trigger	57
6188.880859375	0	3168708	trigger	33
6189.8515625	0	3169205	trigger	120
6191.61328125	0	3170107	trigger	54
6192.61328125	0	3170619	trigger	18
6193.916015625	0	3171286	trigger	120
6195.513671875	0	3172104	trigger	58
6196.513671875	0	3172616	trigger	38
6200.986328125	0	3174906	trigger	120
6202.763671875	0	3175816	trigger	51
6203.763671875	0	3176328	trigger	19
6204.5078125	0	3176709	trigger	120
6205.86328125	0	3177403	trigger	55
6206.86328125	0	3177915	trigger	27
6207.8984375	0	3178445	trigger	120
6209.380859375	0	3179204	trigger	53
6210.380859375	0	3179716	trigger	17
6212.21875	0	3180657	trigger	120
6213.763671875	0	3181448	trigger	57
6214.763671875	0	3181960	trigger	29
6215.8671875	0	3182525	trigger	120
6217.146484375	0	3183180	trigger	52
6218.146484375	0	3183692	trigger	20
6218.955078125	0	3184106	trigger	120
6220.28125	0	3184785	trigger	58
6221.28125	0	3185297	trigger	42
6221.833984375	0	3185580	trigger	120
6223.53125	0	3186449	trigger	51
6224.53125	0	3186961	trigger	19
6225.001953125	0	3187202	trigger	120
6226.21484375	0	3187823	trigger	51
6227.21484375	0	3188335	trigger	19
6227.673828125	0	3188570	trigger	120
6228.98046875	0	3189239	trigger	52
6229.98046875	0	3189751	trigger	12
6230.537109375	0	3190036	trigger	120
6231.814453125	0	3190690	trigger	54
6232.814453125	0	3191202	trigger	18
6234.521484375	0	3192076	trigger	121
6283.630859375	0	3217220	trigger	57
6284.630859375	0	3217732	trigger	41
6285.318359375	0	3218084	trigger	120
6286.61328125	0	3218747	trigger	52
6287.61328125	0	3219259	trigger	12
6288.56640625	0	3219747	trigger	120
6289.98046875	0	3220471	trigger	55
6290.98046875	0	3220983	trigger	35
6291.60546875	0	3221303	trigger	120
6293.1640625	0	3222101	trigger	52
6294.1640625	0	3222613	trigger	12
6295.109375	0	3223097	trigger	120
6296.513671875	0	3223816	trigger	56
6297.513671875	0	3224328	trigger	28
6298.27734375	0	3224719	trigger	120
6299.6796875	0	3225437	trigger	54
6300.6796875	0	3225949	trigger	22
6301.796875	0	3226521	trigger	120
6303.095703125	0	3227186	trigger	58
6304.095703125	0	3227698	trigger	38
6304.916015625	0	3228118	trigger	120
6306.345703125	0	3228850	trigger	58
6307.345703125	0	3229362	trigger	42
6307.923828125	0	3229658	trigger	120
6309.23046875	0	3230327	trigger	55
6310.23046875	0	3230839	trigger	35
6310.869140625	0	3231166	trigger	120
6312.1640625	0	3231829	trigger	55
6313.162109375	0	3232340	trigger	27
6313.91015625	0	3232723	trigger	120
6315.3125	0	3233441	trigger	57
6316.3125	0	3233953	trigger	29
6317.0625	0	3234337	trigger	120
6318.513671875	0	3235080	trigger	53
6319.513671875	0	3235592	trigger	13
6320.501953125	0	3236098	trigger	120
6321.896484375	0	3236812	trigger	55
6322.896484375	0	3237324	trigger	27
6324.083984375	0	3237932	trigger	120
6325.49609375	0	3238655	trigger	51
6326.49609375	0	3239167	trigger	11
6327.63671875	0	3239751	trigger	120
6329.3125	0	3240609	trigger	54
6330.3125	0	3241121	trigger	22
6331.845703125	0	3241906	trigger	120
6333.23046875	0	3242615	trigger	58
6334.23046875	0	3243127	trigger	38
6334.869140625	0	3243454	trigger	120
6336.212890625	0	3244142	trigger	51
6337.212890625	0	3244654	trigger	11
6337.95703125	0	3245035	trigger	120
6339.24609375	0	3245695	trigger	53
6340.24609375	0	3246207	trigger	17
6341.220703125	0	3246706	trigger	120
6342.595703125	0	3247410	trigger	53
6343.595703125	0	3247922	trigger	25
6345.04296875	0	3248663	trigger	120
6346.37890625	0	3249347	trigger	53
6347.37890625	0	3249859	trigger	17
6348.5	0	3250433	trigger	120
6349.896484375	0	3251148	trigger	56
6350.896484375	0	3251660	trigger	36
6351.826171875	0	3252136	trigger	120
6353.212890625	0	3252846	trigger	54
6354.212890625	0	3253358	trigger	14
6355.33203125	0	3253931	trigger	120
6356.6796875	0	3254621	trigger	54
6357.6796875	0	3255133	trigger	22
6361.12109375	0	3256895	trigger	121
6362.580078125	0	3257642	trigger	56
6363.580078125	0	3258154	trigger	28
6364.53125	0	3258641	trigger	120
6365.9296875	0	3259357	trigger	56
6366.9296875	0	3259869	trigger	36
6369.107421875	0	3260984	trigger	121
6370.51171875	0	3261703	trigger	55
6371.51171875	0	3262215	trigger	27
6372.2890625	0	3262613	trigger	120
6373.544921875	0	3263256	trigger	57
6374.544921875	0	3263768	trigger	29
6375.201171875	0	3264104	trigger	120
6376.4296875	0	3264733	trigger	57
6377.4296875	0	3265245	trigger	41
6377.96875	0	3265521	trigger	120
6379.279296875	0	3266192	trigger	51
6380.279296875	0	3266704	trigger	19
6380.962890625	0	3267054	trigger	120
6382.24609375	0	3267711	trigger	51
6383.24609375	0	3268223	trigger	11
6383.857421875	0	3268536	trigger	120
6385.146484375	0	3269196	trigger	53
6386.146484375	0	3269708	trigger	21
6388.337890625	0	3270830	trigger	120
6389.595703125	0	3271474	trigger	52
6390.595703125	0	3271986	trigger	20
6391.392578125	0	3272394	trigger	120
6392.978515625	0	3273206	trigger	51
6393.978515625	0	3273718	trigger	11
6394.642578125	0	3274058	trigger	120
6395.912109375	0	3274708	trigger	52
6396.912109375	0	3275220	trigger	20
6397.79296875	0	3275671	trigger	120
6399.11328125	0	3276347	trigger	58
6400.111328125	0	3276858	trigger	38
6401.025390625	0	3277326	trigger	120
6402.26171875	0	3277959	trigger	55
6403.26171875	0	3278471	trigger	35
6404.353515625	0	3279030	trigger	120
6405.6796875	0	3279709	trigger	52
6406.6796875	0	3280221	trigger	12
6407.265625	0	3280521	trigger	120
6408.529296875	0	3281168	trigger	57
6409.529296875	0	3281680	trigger	37
6410.9296875	0	3282397	trigger	120
6412.3125	0	3283105	trigger	54
6413.3125	0	3283617	trigger	26
6414.9609375	0	3284461	trigger	120
6416.328125	0	3285161	trigger	57
6417.328125	0	3285673	trigger	41
6418.033203125	0	3286034	trigger	120
6419.26171875	0	3286663	trigger	55
6420.26171875	0	3287175	trigger	27
6420.783203125	0	3287442	trigger	120
6422.0625	0	3288097	trigger	52
6423.0625	0	3288609	trigger	12
6425.0234375	0	3289613	trigger	120
6426.279296875	0	3290256	trigger	56
6427.279296875	0	3290768	trigger	28
6428.126953125	0	3291202	trigger	120
6429.412109375	0	3291860	trigger	51
6430.412109375	0	3292372	trigger	19
6430.80078125	0	3292571	trigger	120
6432.24609375	0	3293311	trigger	51
6433.24609375	0	3293823	trigger	19
6433.837890625	0	3294126	trigger	120
6435.078125	0	3294761	trigger	51
6436.078125	0	3295273	trigger	11
6436.607421875	0	3295544	trigger	120
6437.912109375	0	3296212	trigger	58
6438.912109375	0	3296724	trigger	42
6440.654296875	0	3297616	trigger	120
6441.89453125	0	3298251	trigger	54
6442.89453125	0	3298763	trigger	14
6443.599609375	0	3299124	trigger	120
6443.87109375	0	3299263	trigger	112
