onset	duration	sample	type	value
3478.62109375	0	1781055	trigger	29
3479.822265625	0	1781670	trigger	121
3481.0546875	0	1782301	trigger	51
3482.0546875	0	1782813	trigger	19
3482.81640625	0	1783203	trigger	120
3484.12109375	0	1783871	trigger	57
3485.12109375	0	1784383	trigger	37
3485.93359375	0	1784799	trigger	120
3487.205078125	0	1785450	trigger	53
3488.205078125	0	1785962	trigger	21
3488.9921875	0	1786365	trigger	120
3490.205078125	0	1786986	trigger	57
3491.205078125	0	1787498	trigger	41
3492.080078125	0	1787946	trigger	120
3493.23828125	0	1788539	trigger	57
3494.23828125	0	1789051	trigger	37
3495.263671875	0	1789576	trigger	121
3496.453125	0	1790185	trigger	53
3497.453125	0	1790697	trigger	21
3498.078125	0	1791017	trigger	120
3509.720703125	0	1796978	trigger	56
3510.720703125	0	1797490	trigger	28
3511.486328125	0	1797882	trigger	120
3512.587890625	0	1798446	trigger	57
3513.587890625	0	1798958	trigger	33
3514.60546875	0	1799479	trigger	120
3515.853515625	0	1800118	trigger	56
3516.853515625	0	1800630	trigger	28
3517.548828125	0	1800986	trigger	120
3518.75390625	0	1801603	trigger	51
3519.75390625	0	1802115	trigger	11
3520.31640625	0	1802403	trigger	120
3521.470703125	0	1802994	trigger	53
3522.470703125	0	1803506	trigger	13
3523.1171875	0	1803837	trigger	120
3524.26953125	0	1804427	trigger	57
3525.26953125	0	1804939	trigger	29
3525.62890625	0	1805123	trigger	120
3526.853515625	0	1805750	trigger	52
3527.853515625	0	1806262	trigger	20
3528.63671875	0	1806663	trigger	120
3529.87109375	0	1807295	trigger	55
3530.87109375	0	1807807	trigger	35
3531.64453125	0	1808203	trigger	120
3532.787109375	0	1808788	trigger	51
3533.787109375	0	1809300	trigger	11
3534.4765625	0	1809653	trigger	121
3535.720703125	0	1810290	trigger	56
3536.720703125	0	1810802	trigger	28
3537.755859375	0	1811332	trigger	120
3538.919921875	0	1811928	trigger	51
3539.919921875	0	1812440	trigger	19
3540.5390625	0	1812757	trigger	120
3541.720703125	0	1813362	trigger	53
3542.720703125	0	1813874	trigger	17
3543.373046875	0	1814208	trigger	120
3544.5703125	0	1814821	trigger	53
3545.5703125	0	1815333	trigger	13
3546.15625	0	1815633	trigger	120
3547.3359375	0	1816237	trigger	51
3548.3359375	0	1816749	trigger	19
3549.083984375	0	1817132	trigger	120
3550.25390625	0	1817731	trigger	57
3551.25390625	0	1818243	trigger	33
3551.75390625	0	1818499	trigger	120
3552.88671875	0	1819079	trigger	53
3553.88671875	0	1819591	trigger	13
3554.66796875	0	1819991	trigger	120
3555.853515625	0	1820598	trigger	58
3556.853515625	0	1821110	trigger	30
3557.451171875	0	1821416	trigger	120
3558.619140625	0	1822014	trigger	58
3559.619140625	0	1822526	trigger	34
3560.1875	0	1822817	trigger	120
3561.419921875	0	1823448	trigger	53
3562.419921875	0	1823960	trigger	13
3563.017578125	0	1824266	trigger	120
3564.203125	0	1824873	trigger	53
3565.203125	0	1825385	trigger	21
3565.9609375	0	1825773	trigger	121
3567.103515625	0	1826358	trigger	54
3568.103515625	0	1826870	trigger	22
3568.810546875	0	1827232	trigger	120
3569.88671875	0	1827783	trigger	52
3570.88671875	0	1828295	trigger	20
3571.70703125	0	1828715	trigger	121
3572.919921875	0	1829336	trigger	56
3573.919921875	0	1829848	trigger	36
3575.033203125	0	1830418	trigger	120
3576.119140625	0	1830974	trigger	58
3577.119140625	0	1831486	trigger	38
3577.9140625	0	1831893	trigger	120
3579.103515625	0	1832502	trigger	53
3580.103515625	0	1833014	trigger	13
3581.001953125	0	1833474	trigger	120
3582.220703125	0	1834098	trigger	58
3583.21875	0	1834609	trigger	30
3583.78515625	0	1834899	trigger	120
3585.00390625	0	1835523	trigger	54
3586.00390625	0	1836035	trigger	14
3586.79296875	0	1836439	trigger	120
3587.869140625	0	1836990	trigger	54
3588.869140625	0	1837502	trigger	14
3589.59375	0	1837873	trigger	120
3590.685546875	0	1838432	trigger	58
3591.685546875	0	1838944	trigger	34
3593.033203125	0	1839634	trigger	120
3594.169921875	0	1840216	trigger	52
3595.169921875	0	1840728	trigger	20
3595.818359375	0	1841060	trigger	120
3596.919921875	0	1841624	trigger	53
3597.919921875	0	1842136	trigger	13
3598.681640625	0	1842526	trigger	120
3599.76953125	0	1843083	trigger	58
3600.76953125	0	1843595	trigger	34
3601.640625	0	1844041	trigger	120
3602.736328125	0	1844602	trigger	52
3603.736328125	0	1845114	trigger	12
3604.330078125	0	1845418	trigger	120
3605.419921875	0	1845976	trigger	57
3606.419921875	0	1846488	trigger	37
3607.337890625	0	1846958	trigger	121
3608.486328125	0	1847546	trigger	58
3609.486328125	0	1848058	trigger	38
3610.056640625	0	1848350	trigger	121
3611.13671875	0	1848903	trigger	55
3612.13671875	0	1849415	trigger	27
3612.83984375	0	1849775	trigger	120
3613.96875	0	1850353	trigger	52
3614.96875	0	1850865	trigger	20
3615.783203125	0	1851282	trigger	121
3616.88671875	0	1851847	trigger	55
3617.88671875	0	1852359	trigger	27
3618.6328125	0	1852741	trigger	120
3619.736328125	0	1853306	trigger	56
3620.736328125	0	1853818	trigger	28
3621.720703125	0	1854322	trigger	120
3622.853515625	0	1854902	trigger	55
3623.853515625	0	1855414	trigger	27
3624.47265625	0	1855731	trigger	120
3625.63671875	0	1856327	trigger	53
3626.63671875	0	1856839	trigger	25
3627.3203125	0	1857189	trigger	120
3628.453125	0	1857769	trigger	52
3629.453125	0	1858281	trigger	12
3630.0859375	0	1858605	trigger	120
3631.236328125	0	1859194	trigger	56
3632.236328125	0	1859706	trigger	28
3632.984375	0	1860089	trigger	120
3634.119140625	0	1860670	trigger	51
3635.119140625	0	1861182	trigger	19
3636.0390625	0	1861653	trigger	121
3637.119140625	0	1862206	trigger	54
3638.119140625	0	1862718	trigger	26
3638.998046875	0	1863168	trigger	120
3640.21875	0	1863793	trigger	58
3641.21875	0	1864305	trigger	42
3642.0390625	0	1864725	trigger	120
3643.203125	0	1865321	trigger	51
3644.203125	0	1865833	trigger	11
3644.837890625	0	1866158	trigger	120
3646.068359375	0	1866788	trigger	58
3647.068359375	0	1867300	trigger	30
3647.845703125	0	1867698	trigger	120
3664.068359375	0	1876004	trigger	55
3665.068359375	0	1876516	trigger	27
3665.58984375	0	1876783	trigger	120
3666.91796875	0	1877463	trigger	56
3667.91796875	0	1877975	trigger	36
3668.61328125	0	1878331	trigger	121
3669.818359375	0	1878948	trigger	55
3670.818359375	0	1879460	trigger	27
3671.33203125	0	1879723	trigger	120
3672.46875	0	1880305	trigger	55
3673.46875	0	1880817	trigger	27
3674.037109375	0	1881108	trigger	121
3675.201171875	0	1881704	trigger	51
3676.201171875	0	1882216	trigger	19
3676.884765625	0	1882566	trigger	121
3677.96875	0	1883121	trigger	51
3678.96875	0	1883633	trigger	19
3679.8125	0	1884065	trigger	120
3680.96875	0	1884657	trigger	56
3681.96875	0	1885169	trigger	36
3682.693359375	0	1885540	trigger	120
3683.869140625	0	1886142	trigger	56
3684.869140625	0	1886654	trigger	28
3685.5234375	0	1886989	trigger	120
3686.685546875	0	1887584	trigger	53
3687.685546875	0	1888096	trigger	21
3689.091796875	0	1888816	trigger	120
3690.185546875	0	1889376	trigger	51
3691.185546875	0	1889888	trigger	11
3691.763671875	0	1890184	trigger	120
3692.984375	0	1890809	trigger	57
3693.984375	0	1891321	trigger	41
3694.67578125	0	1891675	trigger	120
3695.8359375	0	1892269	trigger	58
3696.8359375	0	1892781	trigger	38
3697.68359375	0	1893215	trigger	120
3698.818359375	0	1893796	trigger	55
3699.818359375	0	1894308	trigger	35
3700.931640625	0	1894878	trigger	120
3702.068359375	0	1895460	trigger	56
3703.068359375	0	1895972	trigger	36
3703.810546875	0	1896352	trigger	120
3704.951171875	0	1896936	trigger	52
3705.951171875	0	1897448	trigger	20
3706.482421875	0	1897720	trigger	120
3707.701171875	0	1898344	trigger	55
3708.701171875	0	1898856	trigger	35
3709.73046875	0	1899383	trigger	121
3710.935546875	0	1900000	trigger	52
3711.935546875	0	1900512	trigger	20
3712.626953125	0	1900866	trigger	120
3713.767578125	0	1901450	trigger	55
3714.767578125	0	1901962	trigger	35
3715.412109375	0	1902292	trigger	120
3716.583984375	0	1902892	trigger	51
3717.583984375	0	1903404	trigger	11
3718.32421875	0	1903783	trigger	120
3719.484375	0	1904377	trigger	51
3720.484375	0	1904889	trigger	11
3720.947265625	0	1905126	trigger	120
3722.1015625	0	1905717	trigger	52
3723.1015625	0	1906229	trigger	12
3723.71484375	0	1906543	trigger	120
3724.8515625	0	1907125	trigger	54
3725.8515625	0	1907637	trigger	22
3726.384765625	0	1907910	trigger	121
3727.583984375	0	1908524	trigger	58
3728.583984375	0	1909036	trigger	30
3729.234375	0	1909369	trigger	120
3730.3671875	0	1909949	trigger	53
3731.3671875	0	1910461	trigger	13
3731.90625	0	1910737	trigger	120
3733.017578125	0	1911306	trigger	54
3734.017578125	0	1911818	trigger	22
3735.05859375	0	1912351	trigger	120
3736.28515625	0	1912979	trigger	56
3737.28515625	0	1913491	trigger	36
3738.162109375	0	1913940	trigger	121
3739.30078125	0	1914523	trigger	54
3740.30078125	0	1915035	trigger	22
3740.8671875	0	1915325	trigger	120
3742.068359375	0	1915940	trigger	53
3743.068359375	0	1916452	trigger	17
3743.857421875	0	1916856	trigger	120
3745.017578125	0	1917450	trigger	57
3746.017578125	0	1917962	trigger	29
3746.705078125	0	1918314	trigger	120
3747.8671875	0	1918909	trigger	53
3748.8671875	0	1919421	trigger	25
3749.6015625	0	1919797	trigger	120
3750.71875	0	1920369	trigger	53
3751.71875	0	1920881	trigger	21
3752.896484375	0	1921484	trigger	120
3754.001953125	0	1922050	trigger	51
3755.001953125	0	1922562	trigger	19
3755.74609375	0	1922943	trigger	120
3756.93359375	0	1923551	trigger	53
3757.93359375	0	1924063	trigger	17
3759.12109375	0	1924671	trigger	120
3760.333984375	0	1925292	trigger	55
3761.333984375	0	1925804	trigger	35
3762.240234375	0	1926268	trigger	120
3763.41796875	0	1926871	trigger	58
3764.41796875	0	1927383	trigger	34
3765.13671875	0	1927751	trigger	120
3766.25	0	1928321	trigger	58
3767.25	0	1928833	trigger	42
3767.96875	0	1929201	trigger	120
3769.18359375	0	1929823	trigger	51
3770.18359375	0	1930335	trigger	11
3770.9609375	0	1930733	trigger	120
3772.16796875	0	1931351	trigger	54
3773.16796875	0	1931863	trigger	18
3773.6640625	0	1932117	trigger	120
3774.818359375	0	1932708	trigger	58
3775.818359375	0	1933220	trigger	30
3776.431640625	0	1933534	trigger	120
3777.6171875	0	1934141	trigger	55
3778.6171875	0	1934653	trigger	27
3779.408203125	0	1935058	trigger	120
3780.568359375	0	1935652	trigger	53
3781.568359375	0	1936164	trigger	17
3782.48046875	0	1936631	trigger	120
3783.6171875	0	1937213	trigger	58
3784.6171875	0	1937725	trigger	38
3785.583984375	0	1938220	trigger	120
3786.783203125	0	1938834	trigger	54
3787.783203125	0	1939346	trigger	14
3788.544921875	0	1939736	trigger	120
3789.701171875	0	1940328	trigger	53
3790.701171875	0	1940840	trigger	17
3791.408203125	0	1941202	trigger	120
3792.517578125	0	1941770	trigger	52
3793.517578125	0	1942282	trigger	12
3794.3828125	0	1942725	trigger	120
3795.583984375	0	1943340	trigger	57
3796.583984375	0	1943852	trigger	37
3797.6953125	0	1944421	trigger	121
3798.833984375	0	1945004	trigger	55
3799.833984375	0	1945516	trigger	27
3800.87890625	0	1946051	trigger	120
3802.099609375	0	1946676	trigger	52
3803.099609375	0	1947188	trigger	20
3803.822265625	0	1947558	trigger	120
3831.484375	0	1961721	trigger	56
3832.484375	0	1962233	trigger	36
3833.56640625	0	1962787	trigger	121
3834.75	0	1963393	trigger	55
3835.75	0	1963905	trigger	35
3836.923828125	0	1964506	trigger	120
3838.083984375	0	1965100	trigger	51
3839.083984375	0	1965612	trigger	11
3839.59765625	0	1965875	trigger	120
3840.80078125	0	1966491	trigger	55
3841.80078125	0	1967003	trigger	35
3842.541015625	0	1967382	trigger	120
3843.68359375	0	1967967	trigger	55
3844.68359375	0	1968479	trigger	35
3845.900390625	0	1969102	trigger	121
3847.06640625	0	1969699	trigger	52
3848.06640625	0	1970211	trigger	20
3848.8125	0	1970593	trigger	120
3850.033203125	0	1971218	trigger	56
3851.033203125	0	1971730	trigger	28
3851.580078125	0	1972010	trigger	120
3852.783203125	0	1972626	trigger	52
3853.783203125	0	1973138	trigger	12
3854.8125	0	1973665	trigger	120
3856	0	1974273	trigger	55
3857	0	1974785	trigger	27
3857.626953125	0	1975106	trigger	120
3858.833984375	0	1975724	trigger	54
3859.833984375	0	1976236	trigger	14
3860.5703125	0	1976613	trigger	120
3861.68359375	0	1977183	trigger	53
3862.68359375	0	1977695	trigger	25
3863.658203125	0	1978194	trigger	121
3864.783203125	0	1978770	trigger	53
3865.783203125	0	1979282	trigger	25
3866.5078125	0	1979653	trigger	120
3867.650390625	0	1980238	trigger	55
3868.650390625	0	1980750	trigger	35
3869.33984375	0	1981103	trigger	121
3870.5	0	1981697	trigger	53
3871.5	0	1982209	trigger	25
3872.66796875	0	1982807	trigger	121
3873.783203125	0	1983378	trigger	52
3874.783203125	0	1983890	trigger	20
3875.337890625	0	1984174	trigger	120
3876.5	0	1984769	trigger	55
3877.5	0	1985281	trigger	27
3878.05859375	0	1985567	trigger	120
3879.166015625	0	1986134	trigger	57
3880.166015625	0	1986646	trigger	29
3880.779296875	0	1986960	trigger	120
3882	0	1987585	trigger	52
3883	0	1988097	trigger	20
3883.75390625	0	1988483	trigger	121
3884.93359375	0	1989087	trigger	56
3885.93359375	0	1989599	trigger	28
3886.5390625	0	1989909	trigger	120
3887.69921875	0	1990503	trigger	56
3888.69921875	0	1991015	trigger	28
3889.41796875	0	1991383	trigger	120
3890.515625	0	1991945	trigger	57
3891.515625	0	1992457	trigger	37
3892.185546875	0	1992800	trigger	120
3893.33203125	0	1993387	trigger	54
3894.33203125	0	1993899	trigger	26
3895.048828125	0	1994266	trigger	121
3896.166015625	0	1994838	trigger	51
3897.166015625	0	1995350	trigger	19
3897.8984375	0	1995725	trigger	120
3899.033203125	0	1996306	trigger	51
3900.033203125	0	1996818	trigger	11
3900.5859375	0	1997101	trigger	120
3901.69921875	0	1997671	trigger	52
3902.69921875	0	1998183	trigger	20
3903.48046875	0	1998583	trigger	120
3904.58203125	0	1999147	trigger	53
3905.58203125	0	1999659	trigger	17
3906.123046875	0	1999936	trigger	120
3907.283203125	0	2000530	trigger	54
3908.283203125	0	2001042	trigger	26
3909.353515625	0	2001590	trigger	120
3910.515625	0	2002185	trigger	51
3911.515625	0	2002697	trigger	11
3912.07421875	0	2002983	trigger	120
3913.265625	0	2003593	trigger	57
3914.265625	0	2004105	trigger	29
3914.935546875	0	2004448	trigger	120
3916.1484375	0	2005069	trigger	52
3917.1484375	0	2005581	trigger	20
3917.80078125	0	2005915	trigger	120
3918.931640625	0	2006494	trigger	52
3919.931640625	0	2007006	trigger	20
3920.5859375	0	2007341	trigger	120
3921.75	0	2007937	trigger	58
3922.75	0	2008449	trigger	42
3923.83203125	0	2009003	trigger	120
3924.8828125	0	2009541	trigger	55
3925.8828125	0	2010053	trigger	35
3926.48828125	0	2010363	trigger	120
3927.666015625	0	2010966	trigger	54
3928.666015625	0	2011478	trigger	14
3929.193359375	0	2011748	trigger	120
3930.44921875	0	2012391	trigger	58
3931.44921875	0	2012903	trigger	30
3931.9765625	0	2013173	trigger	120
3933.19921875	0	2013799	trigger	53
3934.19921875	0	2014311	trigger	25
3934.953125	0	2014697	trigger	120
3936.08203125	0	2015275	trigger	54
3937.08203125	0	2015787	trigger	26
3937.640625	0	2016073	trigger	121
3938.81640625	0	2016675	trigger	54
3939.81640625	0	2017187	trigger	22
3940.375	0	2017473	trigger	120
3941.515625	0	2018057	trigger	51
3942.515625	0	2018569	trigger	19
3943.3671875	0	2019005	trigger	120
3944.548828125	0	2019610	trigger	54
3945.548828125	0	2020122	trigger	22
3946.375	0	2020545	trigger	120
3947.548828125	0	2021146	trigger	52
3948.548828125	0	2021658	trigger	12
3949.3046875	0	2022045	trigger	120
3950.498046875	0	2022656	trigger	58
3951.498046875	0	2023168	trigger	30
3953.22265625	0	2024051	trigger	120
3954.365234375	0	2024636	trigger	58
3955.365234375	0	2025148	trigger	42
3956.119140625	0	2025534	trigger	120
3957.298828125	0	2026138	trigger	52
3958.298828125	0	2026650	trigger	20
3959.17578125	0	2027099	trigger	121
3960.298828125	0	2027674	trigger	51
3961.298828125	0	2028186	trigger	11
3961.943359375	0	2028516	trigger	120
3963.115234375	0	2029116	trigger	54
3964.115234375	0	2029628	trigger	14
3964.91796875	0	2030039	trigger	120
3966.048828125	0	2030618	trigger	53
3967.048828125	0	2031130	trigger	13
3967.798828125	0	2031514	trigger	120
3969.015625	0	2032137	trigger	57
3970.015625	0	2032649	trigger	41
3970.837890625	0	2033070	trigger	120
4006.498046875	0	2051328	trigger	52
4007.498046875	0	2051840	trigger	12
4007.990234375	0	2052092	trigger	120
4009.1484375	0	2052685	trigger	53
4010.1484375	0	2053197	trigger	17
4010.802734375	0	2053532	trigger	120
4012.048828125	0	2054170	trigger	55
4013.048828125	0	2054682	trigger	27
4013.65234375	0	2054991	trigger	120
4014.78125	0	2055569	trigger	51
4015.78125	0	2056081	trigger	11
4016.755859375	0	2056580	trigger	121
4018.3984375	0	2057421	trigger	54
4019.3984375	0	2057933	trigger	26
4020.1796875	0	2058333	trigger	120
4021.3984375	0	2058957	trigger	56
4022.3984375	0	2059469	trigger	28
4022.7890625	0	2059669	trigger	120
4023.9140625	0	2060245	trigger	57
4024.9140625	0	2060757	trigger	37
4025.732421875	0	2061176	trigger	120
4026.931640625	0	2061790	trigger	51
4027.931640625	0	2062302	trigger	19
4028.72265625	0	2062707	trigger	121
4030.181640625	0	2063454	trigger	58
4031.181640625	0	2063966	trigger	42
4031.828125	0	2064297	trigger	120
4032.998046875	0	2064896	trigger	56
4033.998046875	0	2065408	trigger	28
4034.73828125	0	2065787	trigger	120
4035.880859375	0	2066372	trigger	56
4036.880859375	0	2066884	trigger	28
4037.5390625	0	2067221	trigger	120
4038.71484375	0	2067823	trigger	54
4039.71484375	0	2068335	trigger	26
4040.419921875	0	2068696	trigger	120
4041.58203125	0	2069291	trigger	52
4042.58203125	0	2069803	trigger	12
4043.298828125	0	2070170	trigger	120
4044.48046875	0	2070775	trigger	52
4045.48046875	0	2071287	trigger	12
4046.1796875	0	2071645	trigger	120
4047.314453125	0	2072226	trigger	55
4048.314453125	0	2072738	trigger	35
4049.12109375	0	2073151	trigger	121
4050.365234375	0	2073788	trigger	54
4051.365234375	0	2074300	trigger	22
4052.177734375	0	2074716	trigger	120
4053.296875	0	2075289	trigger	52
4054.296875	0	2075801	trigger	12
4055.10546875	0	2076215	trigger	120
4056.21484375	0	2076783	trigger	57
4057.21484375	0	2077295	trigger	33
4057.810546875	0	2077600	trigger	120
4059.013671875	0	2078216	trigger	52
4060.013671875	0	2078728	trigger	12
4060.595703125	0	2079026	trigger	120
4061.763671875	0	2079624	trigger	57
4062.763671875	0	2080136	trigger	41
4063.5546875	0	2080541	trigger	120
4064.73046875	0	2081143	trigger	58
4065.73046875	0	2081655	trigger	38
4066.466796875	0	2082032	trigger	121
4067.6640625	0	2082645	trigger	55
4068.6640625	0	2083157	trigger	27
4069.3125	0	2083489	trigger	120
4070.46484375	0	2084079	trigger	56
4071.46484375	0	2084591	trigger	36
4072.353515625	0	2085046	trigger	121
4073.447265625	0	2085606	trigger	56
4074.447265625	0	2086118	trigger	28
4075.087890625	0	2086446	trigger	120
4076.28125	0	2087057	trigger	54
4077.28125	0	2087569	trigger	18
4078.017578125	0	2087946	trigger	120
4079.181640625	0	2088542	trigger	51
4080.181640625	0	2089054	trigger	19
4080.9453125	0	2089445	trigger	120
4082.146484375	0	2090060	trigger	58
4083.146484375	0	2090572	trigger	34
4084.09765625	0	2091059	trigger	120
4085.23046875	0	2091639	trigger	57
4086.23046875	0	2092151	trigger	29
4087.07421875	0	2092583	trigger	120
4088.1640625	0	2093141	trigger	57
4089.1640625	0	2093653	trigger	41
4089.80859375	0	2093983	trigger	120
4090.9140625	0	2094549	trigger	53
4091.9140625	0	2095061	trigger	21
4092.609375	0	2095417	trigger	120
4093.73046875	0	2095991	trigger	57
4094.73046875	0	2096503	trigger	29
4095.3125	0	2096801	trigger	120
4096.4140625	0	2097365	trigger	56
4097.4140625	0	2097877	trigger	36
4098.095703125	0	2098226	trigger	121
4099.248046875	0	2098816	trigger	57
4100.248046875	0	2099328	trigger	37
4101.15234375	0	2099791	trigger	120
4102.314453125	0	2100386	trigger	55
4103.314453125	0	2100898	trigger	35
4104.111328125	0	2101306	trigger	120
4105.23046875	0	2101879	trigger	58
4106.23046875	0	2102391	trigger	30
4106.912109375	0	2102740	trigger	120
4108.09765625	0	2103347	trigger	56
4109.09765625	0	2103859	trigger	28
4109.728515625	0	2104182	trigger	120
4110.84765625	0	2104755	trigger	58
4111.84765625	0	2105267	trigger	38
4112.640625	0	2105673	trigger	120
4113.712890625	0	2106222	trigger	56
4114.712890625	0	2106734	trigger	28
4115.18359375	0	2106975	trigger	120
4116.314453125	0	2107554	trigger	55
4117.314453125	0	2108066	trigger	35
4118.046875	0	2108441	trigger	120
4119.263671875	0	2109064	trigger	56
4120.263671875	0	2109576	trigger	28
4120.84765625	0	2109875	trigger	120
4121.99609375	0	2110463	trigger	52
4122.99609375	0	2110975	trigger	20
4123.7265625	0	2111349	trigger	121
4124.962890625	0	2111982	trigger	58
4125.962890625	0	2112494	trigger	42
4127.0546875	0	2113053	trigger	121
4128.146484375	0	2113612	trigger	56
4129.146484375	0	2114124	trigger	36
4129.88671875	0	2114503	trigger	121
4131.029296875	0	2115088	trigger	51
4132.029296875	0	2115600	trigger	11
4132.638671875	0	2115912	trigger	120
4133.86328125	0	2116539	trigger	58
4134.86328125	0	2117051	trigger	38
4135.615234375	0	2117436	trigger	120
4137.546875	0	2118425	trigger	54
4138.546875	0	2118937	trigger	14
4139.24609375	0	2119295	trigger	120
4140.36328125	0	2119867	trigger	57
4141.36328125	0	2120379	trigger	29
4142.109375	0	2120761	trigger	120
4143.34765625	0	2121395	trigger	51
4144.34765625	0	2121907	trigger	11
4145.27734375	0	2122383	trigger	120
4195.4296875	0	2148061	trigger	54
4196.4296875	0	2148573	trigger	22
4197.2265625	0	2148981	trigger	121
4198.462890625	0	2149614	trigger	57
4199.462890625	0	2150126	trigger	29
4199.916015625	0	2150358	trigger	120
4201.11328125	0	2150971	trigger	55
4202.11328125	0	2151483	trigger	27
4202.66796875	0	2151767	trigger	120
4203.830078125	0	2152362	trigger	52
4204.830078125	0	2152874	trigger	12
4205.369140625	0	2153150	trigger	120
4206.462890625	0	2153710	trigger	52
4207.462890625	0	2154222	trigger	12
4208.009765625	0	2154502	trigger	120
4209.12890625	0	2155075	trigger	54
4210.12890625	0	2155587	trigger	14
4210.873046875	0	2155968	trigger	120
4211.99609375	0	2156543	trigger	54
4212.99609375	0	2157055	trigger	22
4213.689453125	0	2157410	trigger	120
4214.830078125	0	2157994	trigger	54
4215.830078125	0	2158506	trigger	18
4216.361328125	0	2158778	trigger	120
4217.580078125	0	2159402	trigger	54
4218.580078125	0	2159914	trigger	18
4219.208984375	0	2160236	trigger	120
4220.37890625	0	2160835	trigger	53
4221.37890625	0	2161347	trigger	13
4222.44140625	0	2161891	trigger	120
4223.646484375	0	2162508	trigger	56
4224.646484375	0	2163020	trigger	28
4225.3359375	0	2163373	trigger	120
4226.5625	0	2164001	trigger	52
4227.5625	0	2164513	trigger	12
4228.296875	0	2164889	trigger	120
4229.328125	0	2165417	trigger	53
4230.328125	0	2165929	trigger	21
4231.09765625	0	2166323	trigger	120
4232.294921875	0	2166936	trigger	57
4233.294921875	0	2167448	trigger	33
4233.962890625	0	2167790	trigger	120
4235.11328125	0	2168379	trigger	56
4236.11328125	0	2168891	trigger	36
4236.890625	0	2169289	trigger	121
4237.9453125	0	2169829	trigger	58
4238.9453125	0	2170341	trigger	30
4239.736328125	0	2170746	trigger	120
4240.912109375	0	2171348	trigger	52
4241.912109375	0	2171860	trigger	12
4242.5859375	0	2172205	trigger	120
4243.712890625	0	2172782	trigger	56
4244.712890625	0	2173294	trigger	28
4245.400390625	0	2173646	trigger	120
4246.51171875	0	2174215	trigger	56
4247.51171875	0	2174727	trigger	36
4248.6171875	0	2175293	trigger	120
4249.845703125	0	2175922	trigger	52
4250.845703125	0	2176434	trigger	20
4251.544921875	0	2176792	trigger	121
4252.6953125	0	2177381	trigger	51
4253.6953125	0	2177893	trigger	19
4254.6484375	0	2178381	trigger	120
4255.828125	0	2178985	trigger	57
4256.828125	0	2179497	trigger	41
4257.896484375	0	2180044	trigger	121
4258.9453125	0	2180581	trigger	57
4259.9453125	0	2181093	trigger	33
4260.712890625	0	2181486	trigger	120
4261.779296875	0	2182032	trigger	55
4262.779296875	0	2182544	trigger	35
4263.654296875	0	2182992	trigger	120
4264.8125	0	2183585	trigger	58
4265.8125	0	2184097	trigger	38
4266.759765625	0	2184582	trigger	121
4267.962890625	0	2185198	trigger	53
4268.962890625	0	2185710	trigger	21
4269.943359375	0	2186212	trigger	121
4271.12890625	0	2186819	trigger	52
4272.12890625	0	2187331	trigger	12
4273.015625	0	2187785	trigger	120
4274.1953125	0	2188389	trigger	52
4275.1953125	0	2188901	trigger	12
4275.912109375	0	2189268	trigger	120
4277.095703125	0	2189874	trigger	56
4278.095703125	0	2190386	trigger	28
4278.853515625	0	2190774	trigger	120
4280.078125	0	2191401	trigger	54
4281.078125	0	2191913	trigger	22
4281.974609375	0	2192372	trigger	121
4283.14453125	0	2192971	trigger	57
4284.14453125	0	2193483	trigger	33
4284.83984375	0	2193839	trigger	120
4286.044921875	0	2194456	trigger	58
4287.044921875	0	2194968	trigger	34
4287.71875	0	2195313	trigger	120
4288.9453125	0	2195941	trigger	53
4289.9453125	0	2196453	trigger	13
4290.630859375	0	2196804	trigger	120
4291.76171875	0	2197383	trigger	55
4292.76171875	0	2197895	trigger	27
4293.638671875	0	2198344	trigger	120
4294.89453125	0	2198987	trigger	54
4295.89453125	0	2199499	trigger	18
4296.646484375	0	2199884	trigger	120
4297.845703125	0	2200498	trigger	54
4298.845703125	0	2201010	trigger	14
4299.3671875	0	2201277	trigger	120
4300.595703125	0	2201906	trigger	53
4301.595703125	0	2202418	trigger	13
4302.134765625	0	2202694	trigger	120
4303.345703125	0	2203314	trigger	57
4304.345703125	0	2203826	trigger	33
4305.029296875	0	2204176	trigger	120
4306.2109375	0	2204781	trigger	55
4307.2109375	0	2205293	trigger	27
4308.0703125	0	2205733	trigger	120
4309.162109375	0	2206292	trigger	57
4310.162109375	0	2206804	trigger	29
4310.884765625	0	2207174	trigger	120
4312.095703125	0	2207794	trigger	52
4313.095703125	0	2208306	trigger	20
4313.669921875	0	2208600	trigger	120
4314.9609375	0	2209261	trigger	57
4315.9609375	0	2209773	trigger	33
4316.66015625	0	2210131	trigger	120
4317.794921875	0	2210712	trigger	57
4318.794921875	0	2211224	trigger	41
4319.814453125	0	2211746	trigger	120
4320.994140625	0	2212350	trigger	52
4321.994140625	0	2212862	trigger	20
4322.677734375	0	2213212	trigger	121
4323.77734375	0	2213775	trigger	53
4324.77734375	0	2214287	trigger	17
4325.509765625	0	2214662	trigger	120
4326.6953125	0	2215269	trigger	55
4327.6953125	0	2215781	trigger	35
4328.341796875	0	2216112	trigger	120
4329.494140625	0	2216702	trigger	58
4330.494140625	0	2217214	trigger	38
4331.380859375	0	2217668	trigger	120
4332.51171875	0	2218247	trigger	57
4333.51171875	0	2218759	trigger	29
4334.1640625	0	2219093	trigger	120
4348.59375	0	2226481	trigger	51
4349.59375	0	2226993	trigger	11
