onset	duration	sample	type	value
4021.650390625	0	2059086	trigger	121
4022.810546875	0	2059680	trigger	55
4023.810546875	0	2060192	trigger	27
4024.404296875	0	2060496	trigger	120
4025.560546875	0	2061088	trigger	55
4026.560546875	0	2061600	trigger	27
4027.123046875	0	2061888	trigger	120
4028.29296875	0	2062487	trigger	55
4029.29296875	0	2062999	trigger	35
4030.03515625	0	2063379	trigger	120
4031.193359375	0	2063972	trigger	52
4032.193359375	0	2064484	trigger	12
4032.75390625	0	2064771	trigger	120
4033.994140625	0	2065406	trigger	58
4034.994140625	0	2065918	trigger	34
4035.587890625	0	2066222	trigger	120
4036.759765625	0	2066822	trigger	53
4037.759765625	0	2067334	trigger	13
4038.498046875	0	2067712	trigger	120
4039.693359375	0	2068324	trigger	55
4040.693359375	0	2068836	trigger	27
4041.5546875	0	2069277	trigger	120
4042.759765625	0	2069894	trigger	56
4043.759765625	0	2070406	trigger	28
4044.609375	0	2070841	trigger	120
4045.77734375	0	2071439	trigger	58
4046.77734375	0	2071951	trigger	42
4047.458984375	0	2072300	trigger	120
4048.609375	0	2072889	trigger	56
4049.609375	0	2073401	trigger	28
4050.2421875	0	2073725	trigger	120
4051.443359375	0	2074340	trigger	56
4052.443359375	0	2074852	trigger	36
4053.12109375	0	2075199	trigger	121
4054.34375	0	2075825	trigger	52
4055.34375	0	2076337	trigger	12
4056.3046875	0	2076829	trigger	120
4058.310546875	0	2077856	trigger	58
4059.310546875	0	2078368	trigger	30
4060.06640625	0	2078755	trigger	120
4061.244140625	0	2079358	trigger	51
4062.244140625	0	2079870	trigger	19
4062.80078125	0	2080155	trigger	120
4063.943359375	0	2080740	trigger	55
4064.943359375	0	2081252	trigger	35
4065.474609375	0	2081524	trigger	120
4066.54296875	0	2082071	trigger	57
4067.54296875	0	2082583	trigger	37
4068.033203125	0	2082834	trigger	120
4069.17578125	0	2083419	trigger	52
4070.17578125	0	2083931	trigger	12
4070.833984375	0	2084268	trigger	120
4071.9921875	0	2084861	trigger	58
4072.9921875	0	2085373	trigger	30
4074.033203125	0	2085906	trigger	121
4075.076171875	0	2086440	trigger	56
4076.076171875	0	2086952	trigger	36
4076.59375	0	2087217	trigger	120
4077.693359375	0	2087780	trigger	57
4078.693359375	0	2088292	trigger	29
4079.392578125	0	2088650	trigger	120
4080.560546875	0	2089248	trigger	55
4081.560546875	0	2089760	trigger	27
4082.591796875	0	2090288	trigger	120
4083.84375	0	2090929	trigger	53
4084.84375	0	2091441	trigger	25
4085.44140625	0	2091747	trigger	120
4086.59375	0	2092337	trigger	56
4087.59375	0	2092849	trigger	36
4087.96875	0	2093041	trigger	121
4089.193359375	0	2093668	trigger	53
4090.193359375	0	2094180	trigger	13
4090.83203125	0	2094507	trigger	120
4092.009765625	0	2095110	trigger	51
4093.009765625	0	2095622	trigger	19
4093.951171875	0	2096104	trigger	120
4094.9921875	0	2096637	trigger	51
4095.9921875	0	2097149	trigger	19
4096.560546875	0	2097440	trigger	121
4097.67578125	0	2098011	trigger	53
4098.67578125	0	2098523	trigger	21
4100.14453125	0	2099275	trigger	120
4101.29296875	0	2099863	trigger	57
4102.29296875	0	2100375	trigger	41
4102.78515625	0	2100627	trigger	120
4103.859375	0	2101177	trigger	55
4104.859375	0	2101689	trigger	27
4105.615234375	0	2102076	trigger	120
4106.876953125	0	2102722	trigger	53
4107.876953125	0	2103234	trigger	25
4108.767578125	0	2103690	trigger	120
4109.91015625	0	2104275	trigger	54
4110.91015625	0	2104787	trigger	18
4111.935546875	0	2105312	trigger	120
4113.29296875	0	2106007	trigger	53
4114.29296875	0	2106519	trigger	13
4115.005859375	0	2106884	trigger	120
4116.208984375	0	2107500	trigger	56
4117.208984375	0	2108012	trigger	28
4117.80859375	0	2108319	trigger	120
4118.92578125	0	2108891	trigger	57
4119.92578125	0	2109403	trigger	33
4120.576171875	0	2109736	trigger	120
4121.7421875	0	2110333	trigger	53
4122.7421875	0	2110845	trigger	25
4123.646484375	0	2111308	trigger	120
4140.642578125	0	2120010	trigger	55
4141.642578125	0	2120522	trigger	35
4142.173828125	0	2120794	trigger	120
4143.30859375	0	2121375	trigger	58
4144.30859375	0	2121887	trigger	38
4144.876953125	0	2122178	trigger	120
4146.05859375	0	2122783	trigger	53
4147.05859375	0	2123295	trigger	17
4147.693359375	0	2123620	trigger	120
4148.80859375	0	2124191	trigger	53
4149.80859375	0	2124703	trigger	13
4150.380859375	0	2124996	trigger	120
4151.54296875	0	2125591	trigger	56
4152.54296875	0	2126103	trigger	36
4153.150390625	0	2126414	trigger	120
4154.44140625	0	2127075	trigger	51
4155.44140625	0	2127587	trigger	11
4155.94921875	0	2127847	trigger	120
4157.17578125	0	2128475	trigger	58
4158.17578125	0	2128987	trigger	30
4158.716796875	0	2129264	trigger	120
4159.841796875	0	2129840	trigger	56
4160.841796875	0	2130352	trigger	36
4161.56640625	0	2130723	trigger	120
4162.80859375	0	2131359	trigger	53
4163.80859375	0	2131871	trigger	25
4164.396484375	0	2132172	trigger	120
4165.591796875	0	2132784	trigger	54
4166.591796875	0	2133296	trigger	14
4167.27734375	0	2133647	trigger	120
4168.44140625	0	2134243	trigger	56
4169.44140625	0	2134755	trigger	36
4170.05859375	0	2135071	trigger	121
4171.109375	0	2135609	trigger	51
4172.109375	0	2136121	trigger	11
4173.67578125	0	2136923	trigger	120
4174.79296875	0	2137495	trigger	54
4175.79296875	0	2138007	trigger	18
4176.28515625	0	2138259	trigger	120
4177.44140625	0	2138851	trigger	58
4178.44140625	0	2139363	trigger	34
4179.03515625	0	2139667	trigger	120
4180.17578125	0	2140251	trigger	51
4181.17578125	0	2140763	trigger	19
4181.72265625	0	2141043	trigger	120
4182.80859375	0	2141599	trigger	53
4183.80859375	0	2142111	trigger	21
4184.5390625	0	2142485	trigger	120
4185.609375	0	2143033	trigger	55
4186.609375	0	2143545	trigger	35
4187.083984375	0	2143788	trigger	120
4188.17578125	0	2144347	trigger	55
4189.17578125	0	2144859	trigger	35
4189.916015625	0	2145238	trigger	120
4191.091796875	0	2145840	trigger	54
4192.091796875	0	2146352	trigger	26
4192.68359375	0	2146655	trigger	120
4193.82421875	0	2147239	trigger	51
4194.82421875	0	2147751	trigger	11
4195.69140625	0	2148195	trigger	120
4196.859375	0	2148793	trigger	55
4197.859375	0	2149305	trigger	35
4198.427734375	0	2149596	trigger	120
4199.591796875	0	2150192	trigger	54
4200.591796875	0	2150704	trigger	26
4201.05078125	0	2150939	trigger	120
4202.19140625	0	2151523	trigger	51
4203.19140625	0	2152035	trigger	11
4204.13671875	0	2152519	trigger	120
4205.2421875	0	2153085	trigger	54
4206.2421875	0	2153597	trigger	18
4206.939453125	0	2153954	trigger	120
4208.142578125	0	2154570	trigger	54
4209.142578125	0	2155082	trigger	18
4209.658203125	0	2155346	trigger	120
4210.775390625	0	2155918	trigger	57
4211.775390625	0	2156430	trigger	33
4212.474609375	0	2156788	trigger	120
4213.708984375	0	2157420	trigger	55
4214.708984375	0	2157932	trigger	35
4216.955078125	0	2159082	trigger	120
4218.19140625	0	2159715	trigger	51
4219.19140625	0	2160227	trigger	11
4219.8671875	0	2160573	trigger	120
4221.05859375	0	2161183	trigger	51
4222.05859375	0	2161695	trigger	11
4222.5859375	0	2161965	trigger	120
4223.7421875	0	2162557	trigger	57
4224.7421875	0	2163069	trigger	29
4225.673828125	0	2163546	trigger	120
4226.775390625	0	2164110	trigger	56
4227.775390625	0	2164622	trigger	28
4228.345703125	0	2164914	trigger	120
4229.658203125	0	2165586	trigger	56
4230.658203125	0	2166098	trigger	28
4231.14453125	0	2166347	trigger	120
4232.32421875	0	2166951	trigger	53
4233.32421875	0	2167463	trigger	25
4233.9921875	0	2167805	trigger	120
4235.208984375	0	2168428	trigger	58
4236.208984375	0	2168940	trigger	30
4236.666015625	0	2169174	trigger	120
4237.791015625	0	2169750	trigger	58
4238.791015625	0	2170262	trigger	34
4239.658203125	0	2170706	trigger	120
4240.708984375	0	2171244	trigger	57
4241.70703125	0	2171755	trigger	33
4242.6015625	0	2172213	trigger	120
4243.70703125	0	2172779	trigger	57
4244.70703125	0	2173291	trigger	37
4245.353515625	0	2173622	trigger	120
4246.525390625	0	2174222	trigger	53
4247.525390625	0	2174734	trigger	13
4248.16796875	0	2175063	trigger	120
4249.341796875	0	2175664	trigger	56
4250.341796875	0	2176176	trigger	28
4251.064453125	0	2176546	trigger	120
4252.2421875	0	2177149	trigger	53
4253.240234375	0	2177660	trigger	13
4253.865234375	0	2177980	trigger	120
4254.990234375	0	2178556	trigger	55
4255.990234375	0	2179068	trigger	27
4256.505859375	0	2179332	trigger	120
4257.658203125	0	2179922	trigger	51
4258.658203125	0	2180434	trigger	19
4259.19140625	0	2180707	trigger	120
4260.357421875	0	2181304	trigger	52
4261.357421875	0	2181816	trigger	20
4262.0078125	0	2182149	trigger	120
4263.140625	0	2182729	trigger	54
4264.140625	0	2183241	trigger	26
4264.806640625	0	2183582	trigger	120
4265.990234375	0	2184188	trigger	56
4266.990234375	0	2184700	trigger	28
4267.912109375	0	2185172	trigger	120
4269.05859375	0	2185759	trigger	58
4270.05859375	0	2186271	trigger	42
4271.20703125	0	2186859	trigger	120
4272.32421875	0	2187431	trigger	57
4273.32421875	0	2187943	trigger	29
4273.91015625	0	2188243	trigger	120
4274.94140625	0	2188771	trigger	57
4275.94140625	0	2189283	trigger	33
4276.822265625	0	2189734	trigger	120
4299.32421875	0	2201255	trigger	58
4300.32421875	0	2201767	trigger	42
4300.837890625	0	2202030	trigger	120
4302.0234375	0	2202637	trigger	53
4303.0234375	0	2203149	trigger	13
4303.55859375	0	2203423	trigger	120
4304.69140625	0	2204003	trigger	51
4305.69140625	0	2204515	trigger	11
4306.212890625	0	2204782	trigger	120
4307.306640625	0	2205342	trigger	56
4308.306640625	0	2205854	trigger	28
4308.8359375	0	2206125	trigger	120
4309.94140625	0	2206691	trigger	58
4310.94140625	0	2207203	trigger	34
4311.494140625	0	2207486	trigger	120
4312.623046875	0	2208064	trigger	56
4313.623046875	0	2208576	trigger	36
4314.390625	0	2208969	trigger	121
4315.541015625	0	2209558	trigger	58
4316.541015625	0	2210070	trigger	42
4317.5078125	0	2210565	trigger	120
4318.65625	0	2211153	trigger	51
4319.65625	0	2211665	trigger	11
4320.27734375	0	2211983	trigger	120
4321.474609375	0	2212596	trigger	55
4322.474609375	0	2213108	trigger	35
4323.251953125	0	2213506	trigger	121
4324.423828125	0	2214106	trigger	55
4325.423828125	0	2214618	trigger	27
4325.990234375	0	2214908	trigger	120
4327.056640625	0	2215454	trigger	57
4328.056640625	0	2215966	trigger	33
4328.66015625	0	2216275	trigger	120
4329.740234375	0	2216828	trigger	56
4330.740234375	0	2217340	trigger	28
4331.587890625	0	2217774	trigger	120
4332.724609375	0	2218356	trigger	52
4333.724609375	0	2218868	trigger	12
4334.26171875	0	2219143	trigger	120
4335.32421875	0	2219687	trigger	52
4336.32421875	0	2220199	trigger	20
4337.013671875	0	2220552	trigger	120
4338.123046875	0	2221120	trigger	57
4339.123046875	0	2221632	trigger	29
4339.748046875	0	2221952	trigger	120
4340.990234375	0	2222588	trigger	53
4341.990234375	0	2223100	trigger	21
4342.451171875	0	2223336	trigger	120
4343.541015625	0	2223894	trigger	52
4344.541015625	0	2224406	trigger	20
4345.525390625	0	2224910	trigger	120
4346.689453125	0	2225506	trigger	57
4347.689453125	0	2226018	trigger	29
4348.291015625	0	2226326	trigger	120
4349.47265625	0	2226931	trigger	54
4350.47265625	0	2227443	trigger	18
4351.1875	0	2227809	trigger	120
4352.40625	0	2228433	trigger	56
4353.40625	0	2228945	trigger	28
4354.115234375	0	2229308	trigger	120
4355.22265625	0	2229875	trigger	55
4356.22265625	0	2230387	trigger	35
4356.69140625	0	2230627	trigger	120
4357.890625	0	2231241	trigger	58
4358.890625	0	2231753	trigger	38
4359.66796875	0	2232151	trigger	121
4360.873046875	0	2232768	trigger	54
4361.873046875	0	2233280	trigger	22
4363.01171875	0	2233863	trigger	121
4365.5390625	0	2235157	trigger	58
4366.5390625	0	2235669	trigger	34
4367.37890625	0	2236099	trigger	120
4368.5234375	0	2236685	trigger	51
4369.5234375	0	2237197	trigger	11
4370.064453125	0	2237474	trigger	120
4371.2890625	0	2238101	trigger	55
4372.2890625	0	2238613	trigger	27
4372.818359375	0	2238884	trigger	120
4373.990234375	0	2239484	trigger	53
4374.990234375	0	2239996	trigger	13
4375.521484375	0	2240268	trigger	120
4376.640625	0	2240841	trigger	55
4377.640625	0	2241353	trigger	35
4378.818359375	0	2241956	trigger	120
4379.95703125	0	2242539	trigger	56
4380.95703125	0	2243051	trigger	28
4381.5390625	0	2243349	trigger	120
4382.640625	0	2243913	trigger	52
4383.640625	0	2244425	trigger	12
4384.80078125	0	2245019	trigger	121
4385.95703125	0	2245611	trigger	57
4386.95703125	0	2246123	trigger	41
4387.474609375	0	2246388	trigger	120
4388.58984375	0	2246959	trigger	57
4389.58984375	0	2247471	trigger	29
4390.193359375	0	2247780	trigger	120
4391.2890625	0	2248341	trigger	52
4392.2890625	0	2248853	trigger	12
4392.9609375	0	2249197	trigger	120
4394.056640625	0	2249758	trigger	51
4395.056640625	0	2250270	trigger	19
4396.06640625	0	2250787	trigger	120
4397.140625	0	2251337	trigger	53
4398.140625	0	2251849	trigger	17
4398.83203125	0	2252203	trigger	120
4400.056640625	0	2252830	trigger	52
4401.056640625	0	2253342	trigger	20
4402.080078125	0	2253866	trigger	120
4403.22265625	0	2254451	trigger	53
4404.22265625	0	2254963	trigger	21
4405.263671875	0	2255496	trigger	121
4406.35546875	0	2256055	trigger	52
4407.35546875	0	2256567	trigger	12
4408.255859375	0	2257028	trigger	120
4409.35546875	0	2257591	trigger	56
4410.35546875	0	2258103	trigger	36
4411.15234375	0	2258511	trigger	120
4412.35546875	0	2259127	trigger	51
4413.35546875	0	2259639	trigger	19
4413.904296875	0	2259920	trigger	120
4415.08984375	0	2260527	trigger	57
4416.08984375	0	2261039	trigger	33
4416.798828125	0	2261402	trigger	120
4417.97265625	0	2262003	trigger	52
4418.97265625	0	2262515	trigger	20
4419.6171875	0	2262845	trigger	120
4420.755859375	0	2263428	trigger	56
4421.755859375	0	2263940	trigger	28
4422.287109375	0	2264212	trigger	120
4423.45703125	0	2264811	trigger	51
4424.45703125	0	2265323	trigger	11
4424.87890625	0	2265539	trigger	120
4425.990234375	0	2266108	trigger	54
4426.990234375	0	2266620	trigger	22
4427.537109375	0	2266900	trigger	121
4428.755859375	0	2267524	trigger	57
4429.755859375	0	2268036	trigger	29
4430.255859375	0	2268292	trigger	120
4431.40625	0	2268881	trigger	58
4432.40625	0	2269393	trigger	30
4433.005859375	0	2269700	trigger	120
4434.15625	0	2270289	trigger	51
4435.15625	0	2270801	trigger	11
4435.662109375	0	2271060	trigger	120
4451.85546875	0	2279351	trigger	57
4452.85546875	0	2279863	trigger	37
4453.56640625	0	2280227	trigger	121
4454.72265625	0	2280819	trigger	54
4455.72265625	0	2281331	trigger	18
4456.287109375	0	2281620	trigger	120
4457.5390625	0	2282261	trigger	57
4458.5390625	0	2282773	trigger	37
4459.87109375	0	2283455	trigger	121
4461.10546875	0	2284087	trigger	51
4462.10546875	0	2284599	trigger	19
4462.58984375	0	2284847	trigger	120
4463.7890625	0	2285461	trigger	56
4464.7890625	0	2285973	trigger	36
4465.55078125	0	2286363	trigger	121
4466.623046875	0	2286912	trigger	52
4467.623046875	0	2287424	trigger	20
4468.58984375	0	2287919	trigger	120
4469.689453125	0	2288482	trigger	54
4470.689453125	0	2288994	trigger	18
4471.26171875	0	2289287	trigger	120
4472.322265625	0	2289830	trigger	58
4473.322265625	0	2290342	trigger	34
4473.99609375	0	2290687	trigger	120
4475.23828125	0	2291323	trigger	54
4476.23828125	0	2291835	trigger	14
4476.861328125	0	2292154	trigger	120
4478.005859375	0	2292740	trigger	54
4479.005859375	0	2293252	trigger	26
4479.388671875	0	2293448	trigger	120
4480.47265625	0	2294003	trigger	51
4481.47265625	0	2294515	trigger	11
4482.123046875	0	2294848	trigger	120
4483.337890625	0	2295470	trigger	58
4484.337890625	0	2295982	trigger	30
4484.859375	0	2296249	trigger	120
4486.123046875	0	2296896	trigger	52
4487.12109375	0	2297407	trigger	20
4487.900390625	0	2297806	trigger	121
4489.171875	0	2298457	trigger	56
4490.171875	0	2298969	trigger	28
4490.861328125	0	2299322	trigger	120
4492.087890625	0	2299950	trigger	54
4493.087890625	0	2300462	trigger	26
4493.708984375	0	2300780	trigger	120
4494.837890625	0	2301358	trigger	56
4495.837890625	0	2301870	trigger	28
4496.380859375	0	2302148	trigger	120
4497.587890625	0	2302766	trigger	52
4498.587890625	0	2303278	trigger	20
4499.2109375	0	2303597	trigger	121
4500.388671875	0	2304200	trigger	56
4501.388671875	0	2304712	trigger	36
4502.060546875	0	2305056	trigger	121
4503.23828125	0	2305659	trigger	53
4504.23828125	0	2306171	trigger	21
4504.90625	0	2306513	trigger	120
4506.0390625	0	2307093	trigger	54
4507.0390625	0	2307605	trigger	22
4508.02734375	0	2308111	trigger	121
4509.22265625	0	2308723	trigger	58
4510.22265625	0	2309235	trigger	30
4510.73046875	0	2309495	trigger	120
4511.85546875	0	2310071	trigger	57
4512.85546875	0	2310583	trigger	41
4513.611328125	0	2310970	trigger	120
4514.705078125	0	2311530	trigger	57
4515.705078125	0	2312042	trigger	33
4516.396484375	0	2312396	trigger	120
4517.5390625	0	2312981	trigger	54
4518.5390625	0	2313493	trigger	26
4519.11328125	0	2313787	trigger	120
4520.22265625	0	2314355	trigger	51
4521.22265625	0	2314867	trigger	19
4521.8671875	0	2315197	trigger	120
4522.955078125	0	2315754	trigger	57
4523.955078125	0	2316266	trigger	37
4524.39453125	0	2316491	trigger	121
4525.921875	0	2317273	trigger	52
4526.921875	0	2317785	trigger	12
4527.73828125	0	2318203	trigger	120
4528.921875	0	2318809	trigger	58
4529.921875	0	2319321	trigger	42
4530.666015625	0	2319702	trigger	120
4531.8046875	0	2320285	trigger	52
4532.8046875	0	2320797	trigger	20
4533.208984375	0	2321004	trigger	120
4534.4375	0	2321633	trigger	55
4535.4375	0	2322145	trigger	35
4536.02734375	0	2322447	trigger	120
4537.220703125	0	2323058	trigger	52
4538.220703125	0	2323570	trigger	12
4538.794921875	0	2323864	trigger	120
4539.970703125	0	2324466	trigger	58
4540.970703125	0	2324978	trigger	42
4541.5625	0	2325281	trigger	121
4542.705078125	0	2325866	trigger	54
4543.705078125	0	2326378	trigger	18
4544.283203125	0	2326674	trigger	120
4545.37109375	0	2327231	trigger	53
4546.37109375	0	2327743	trigger	21
4547.11328125	0	2328123	trigger	120
4548.23828125	0	2328699	trigger	51
4549.23828125	0	2329211	trigger	11
4549.787109375	0	2329492	trigger	120
4550.955078125	0	2330090	trigger	52
4551.955078125	0	2330602	trigger	20
4552.744140625	0	2331006	trigger	120
4553.837890625	0	2331566	trigger	53
4554.837890625	0	2332078	trigger	21
4555.705078125	0	2332522	trigger	120
4556.888671875	0	2333128	trigger	58
4557.888671875	0	2333640	trigger	30
4558.953125	0	2334185	trigger	120
4560.0546875	0	2334749	trigger	55
4561.0546875	0	2335261	trigger	27
4561.513671875	0	2335496	trigger	120
4562.654296875	0	2336080	trigger	52
4563.654296875	0	2336592	trigger	12
4564.169921875	0	2336856	trigger	120
4565.25390625	0	2337411	trigger	52
4566.25390625	0	2337923	trigger	20
4566.76171875	0	2338183	trigger	121
4567.888671875	0	2338760	trigger	53
4568.888671875	0	2339272	trigger	17
4569.46484375	0	2339567	trigger	120
4570.654296875	0	2340176	trigger	56
4571.654296875	0	2340688	trigger	28
4572.294921875	0	2341016	trigger	120
4573.48828125	0	2341627	trigger	52
4574.48828125	0	2342139	trigger	20
4575.12890625	0	2342467	trigger	121
4576.62109375	0	2343231	trigger	53
4577.62109375	0	2343743	trigger	13
4578.263671875	0	2344072	trigger	120
4579.404296875	0	2344656	trigger	54
4580.404296875	0	2345168	trigger	26
4581.03125	0	2345489	trigger	120
4582.205078125	0	2346090	trigger	55
4583.205078125	0	2346602	trigger	27
4583.734375	0	2346873	trigger	120
4584.853515625	0	2347446	trigger	56
4585.853515625	0	2347958	trigger	36
4586.6796875	0	2348381	trigger	120
4607.220703125	0	2358898	trigger	57
4608.220703125	0	2359410	trigger	29
4608.791015625	0	2359702	trigger	120
4609.970703125	0	2360306	trigger	56
4610.970703125	0	2360818	trigger	28
4611.54296875	0	2361111	trigger	120
4612.703125	0	2361705	trigger	52
4613.703125	0	2362217	trigger	12
4614.212890625	0	2362478	trigger	120
4615.353515625	0	2363062	trigger	55
4616.353515625	0	2363574	trigger	27
4616.806640625	0	2363806	trigger	120
4617.98828125	0	2364411	trigger	58
4618.98828125	0	2364923	trigger	30
4619.525390625	0	2365198	trigger	120
4620.720703125	0	2365810	trigger	51
4621.720703125	0	2366322	trigger	19
4624.439453125	0	2367714	trigger	120
4625.8203125	0	2368421	trigger	55
4626.8203125	0	2368933	trigger	35
4627.845703125	0	2369458	trigger	120
4629.00390625	0	2370051	trigger	58
4630.00390625	0	2370563	trigger	34
4630.564453125	0	2370850	trigger	120
4631.8046875	0	2371485	trigger	52
4632.8046875	0	2371997	trigger	12
4633.333984375	0	2372268	trigger	120
4634.521484375	0	2372876	trigger	53
4635.51953125	0	2373387	trigger	17
4636.693359375	0	2373988	trigger	120
4637.837890625	0	2374574	trigger	53
4638.837890625	0	2375086	trigger	17
4639.333984375	0	2375340	trigger	120
4640.419921875	0	2375896	trigger	53
4641.419921875	0	2376408	trigger	13
4641.98828125	0	2376699	trigger	120
4643.13671875	0	2377287	trigger	52
4644.13671875	0	2377799	trigger	12
4644.693359375	0	2378084	trigger	120
4645.88671875	0	2378695	trigger	52
4646.88671875	0	2379207	trigger	20
4647.525390625	0	2379534	trigger	121
4648.787109375	0	2380180	trigger	58
4649.787109375	0	2380692	trigger	38
4650.404296875	0	2381008	trigger	121
4651.62109375	0	2381631	trigger	58
4652.62109375	0	2382143	trigger	42
4653.15625	0	2382417	trigger	120
4654.353515625	0	2383030	trigger	54
4655.353515625	0	2383542	trigger	22
4656.1015625	0	2383925	trigger	120
4657.337890625	0	2384558	trigger	57
4658.337890625	0	2385070	trigger	37
4658.947265625	0	2385382	trigger	120
4660.154296875	0	2386000	trigger	52
4661.154296875	0	2386512	trigger	20
4661.875	0	2386881	trigger	120
4663.037109375	0	2387476	trigger	58
4664.037109375	0	2387988	trigger	34
4664.62890625	0	2388291	trigger	120
4665.8203125	0	2388901	trigger	57
4666.8203125	0	2389413	trigger	29
4667.412109375	0	2389716	trigger	120
4668.51953125	0	2390283	trigger	57
4669.51953125	0	2390795	trigger	41
4670.69140625	0	2391395	trigger	120
4671.8203125	0	2391973	trigger	55
4672.8203125	0	2392485	trigger	27
4673.427734375	0	2392796	trigger	120
4674.5859375	0	2393389	trigger	56
4675.5859375	0	2393901	trigger	36
4676.35546875	0	2394295	trigger	120
4677.453125	0	2394857	trigger	58
4678.453125	0	2395369	trigger	30
4679.15625	0	2395729	trigger	120
4680.25390625	0	2396291	trigger	56
4681.25390625	0	2396803	trigger	36
4682.01953125	0	2397195	trigger	120
4683.169921875	0	2397784	trigger	56
4684.169921875	0	2398296	trigger	36
4684.9140625	0	2398677	trigger	120
4686.0859375	0	2399277	trigger	54
4687.0859375	0	2399789	trigger	22
4687.6015625	0	2400053	trigger	121
4688.76953125	0	2400651	trigger	56
4689.76953125	0	2401163	trigger	36
4690.30859375	0	2401439	trigger	120
4691.4375	0	2402017	trigger	56
4692.4375	0	2402529	trigger	36
4693.05859375	0	2402847	trigger	120
4694.1875	0	2403425	trigger	54
4695.1875	0	2403937	trigger	14
4695.80859375	0	2404255	trigger	120
4696.953125	0	2404841	trigger	53
4697.953125	0	2405353	trigger	21
4698.529296875	0	2405648	trigger	120
4699.720703125	0	2406258	trigger	58
4700.720703125	0	2406770	trigger	30
4701.474609375	0	2407156	trigger	120
4702.6875	0	2407777	trigger	54
4703.685546875	0	2408288	trigger	22
4704.2265625	0	2408565	trigger	120
4705.353515625	0	2409142	trigger	55
4706.353515625	0	2409654	trigger	27
4707.169921875	0	2410072	trigger	120
4708.38671875	0	2410695	trigger	52
4709.38671875	0	2411207	trigger	20
4709.921875	0	2411481	trigger	120
4711.037109375	0	2412052	trigger	51
4712.037109375	0	2412564	trigger	19
4712.48046875	0	2412791	trigger	120
4713.603515625	0	2413366	trigger	53
4714.603515625	0	2413878	trigger	25
4715.44140625	0	2414307	trigger	120
4716.5859375	0	2414893	trigger	54
4717.5859375	0	2415405	trigger	22
4718.208984375	0	2415724	trigger	120
4719.5703125	0	2416421	trigger	53
4720.5703125	0	2416933	trigger	17
4721.12109375	0	2417215	trigger	120
4722.25390625	0	2417795	trigger	52
4723.251953125	0	2418306	trigger	20
4724.9765625	0	2419189	trigger	120
4726.13671875	0	2419783	trigger	56
4727.13671875	0	2420295	trigger	28
4727.759765625	0	2420614	trigger	120
4728.953125	0	2421225	trigger	58
4729.953125	0	2421737	trigger	30
4730.560546875	0	2422048	trigger	120
4731.685546875	0	2422624	trigger	52
4732.685546875	0	2423136	trigger	12
4733.232421875	0	2423416	trigger	120
4734.353515625	0	2423990	trigger	55
4735.353515625	0	2424502	trigger	35
4735.966796875	0	2424816	trigger	120
4737.3203125	0	2425509	trigger	53
4738.3203125	0	2426021	trigger	17
4738.912109375	0	2426324	trigger	120
4740.03515625	0	2426899	trigger	54
4741.03515625	0	2427411	trigger	18
4741.6484375	0	2427725	trigger	120
4742.751953125	0	2428290	trigger	51
4743.751953125	0	2428802	trigger	19
4744.287109375	0	2429076	trigger	120
4744.431640625	0	2429150	trigger	112
