onset	duration	sample	type	value
3210.7578125	0	1643909	trigger	25
3211.76953125	0	1644427	trigger	120
3212.857421875	0	1644984	trigger	51
3213.857421875	0	1645496	trigger	19
3214.294921875	0	1645720	trigger	120
3215.373046875	0	1646272	trigger	51
3216.373046875	0	1646784	trigger	11
3216.966796875	0	1647088	trigger	120
3218.123046875	0	1647680	trigger	58
3219.123046875	0	1648192	trigger	30
3219.78515625	0	1648531	trigger	120
3220.90625	0	1649105	trigger	57
3221.90625	0	1649617	trigger	33
3222.470703125	0	1649906	trigger	120
3223.556640625	0	1650462	trigger	55
3224.556640625	0	1650974	trigger	27
3225.208984375	0	1651308	trigger	120
3226.306640625	0	1651870	trigger	57
3227.306640625	0	1652382	trigger	41
3228.025390625	0	1652750	trigger	120
3229.140625	0	1653321	trigger	52
3230.140625	0	1653833	trigger	20
3230.82421875	0	1654183	trigger	120
3231.83984375	0	1654703	trigger	51
3232.83984375	0	1655215	trigger	11
3233.54296875	0	1655575	trigger	120
3234.65625	0	1656145	trigger	54
3235.65625	0	1656657	trigger	26
3237.52734375	0	1657615	trigger	120
3238.640625	0	1658185	trigger	54
3239.640625	0	1658697	trigger	14
3240.19921875	0	1658983	trigger	120
3241.373046875	0	1659584	trigger	58
3242.373046875	0	1660096	trigger	30
3243.86328125	0	1660859	trigger	120
3244.923828125	0	1661402	trigger	57
3245.923828125	0	1661914	trigger	37
3246.421875	0	1662169	trigger	120
3247.505859375	0	1662724	trigger	53
3248.505859375	0	1663236	trigger	21
3249.255859375	0	1663620	trigger	120
3250.357421875	0	1664184	trigger	52
3251.357421875	0	1664696	trigger	20
3252.103515625	0	1665078	trigger	120
3253.189453125	0	1665634	trigger	51
3254.189453125	0	1666146	trigger	19
3254.58203125	0	1666347	trigger	120
3255.72265625	0	1666931	trigger	53
3256.72265625	0	1667443	trigger	17
3257.23828125	0	1667707	trigger	120
3258.390625	0	1668297	trigger	51
3259.390625	0	1668809	trigger	19
3260.1171875	0	1669181	trigger	120
3261.173828125	0	1669722	trigger	52
3262.173828125	0	1670234	trigger	20
3263.029296875	0	1670672	trigger	120
3264.07421875	0	1671207	trigger	52
3265.07421875	0	1671719	trigger	20
3265.734375	0	1672057	trigger	120
3266.755859375	0	1672580	trigger	51
3267.755859375	0	1673092	trigger	19
3268.212890625	0	1673326	trigger	120
3269.2734375	0	1673869	trigger	51
3270.2734375	0	1674381	trigger	19
3270.7578125	0	1674629	trigger	120
3271.923828125	0	1675226	trigger	55
3272.923828125	0	1675738	trigger	35
3273.4765625	0	1676021	trigger	120
3274.572265625	0	1676582	trigger	56
3275.572265625	0	1677094	trigger	28
3276.341796875	0	1677488	trigger	120
3277.5234375	0	1678093	trigger	52
3278.5234375	0	1678605	trigger	20
3279.5078125	0	1679109	trigger	120
3280.65625	0	1679697	trigger	58
3281.65625	0	1680209	trigger	38
3283.556640625	0	1681182	trigger	121
3285.822265625	0	1682342	trigger	57
3286.822265625	0	1682854	trigger	37
3287.876953125	0	1683394	trigger	121
3289.173828125	0	1684058	trigger	52
3290.173828125	0	1684570	trigger	12
3291.68359375	0	1685343	trigger	120
3292.90625	0	1685969	trigger	55
3293.90625	0	1686481	trigger	35
3294.96484375	0	1687023	trigger	120
3296.08984375	0	1687599	trigger	56
3297.08984375	0	1688111	trigger	36
3297.78125	0	1688465	trigger	120
3298.990234375	0	1689084	trigger	56
3299.990234375	0	1689596	trigger	36
3300.67578125	0	1689947	trigger	120
3301.873046875	0	1690560	trigger	54
3302.873046875	0	1691072	trigger	18
3303.60546875	0	1691447	trigger	120
3304.806640625	0	1692062	trigger	54
3305.806640625	0	1692574	trigger	18
3306.771484375	0	1693068	trigger	120
3307.990234375	0	1693692	trigger	51
3308.990234375	0	1694204	trigger	11
3309.556640625	0	1694494	trigger	120
3310.755859375	0	1695108	trigger	57
3311.755859375	0	1695620	trigger	41
3313.123046875	0	1696320	trigger	120
3314.33984375	0	1696943	trigger	56
3315.33984375	0	1697455	trigger	36
3317.78125	0	1698705	trigger	120
3318.921875	0	1699289	trigger	53
3319.921875	0	1699801	trigger	21
3321.572265625	0	1700646	trigger	121
3322.7890625	0	1701269	trigger	52
3323.7890625	0	1701781	trigger	12
3324.818359375	0	1702308	trigger	120
3326.0390625	0	1702933	trigger	53
3327.0390625	0	1703445	trigger	21
3327.875	0	1703873	trigger	120
3329.0390625	0	1704469	trigger	57
3330.0390625	0	1704981	trigger	29
3330.658203125	0	1705298	trigger	120
3331.85546875	0	1705911	trigger	56
3332.85546875	0	1706423	trigger	28
3333.890625	0	1706953	trigger	120
3335.072265625	0	1707558	trigger	58
3336.072265625	0	1708070	trigger	30
3337.107421875	0	1708600	trigger	120
3338.35546875	0	1709239	trigger	52
3339.35546875	0	1709751	trigger	20
3340.12890625	0	1710147	trigger	120
3341.23828125	0	1710715	trigger	52
3342.23828125	0	1711227	trigger	12
3343.474609375	0	1711860	trigger	120
3370.48828125	0	1725691	trigger	52
3371.48828125	0	1726203	trigger	20
3372.2734375	0	1726605	trigger	120
3373.40625	0	1727185	trigger	51
3374.40625	0	1727697	trigger	19
3374.9921875	0	1727997	trigger	120
3376.189453125	0	1728610	trigger	56
3377.189453125	0	1729122	trigger	36
3378.03125	0	1729553	trigger	120
3379.171875	0	1730137	trigger	56
3380.171875	0	1730649	trigger	36
3381.041015625	0	1731094	trigger	121
3382.255859375	0	1731716	trigger	56
3383.255859375	0	1732228	trigger	28
3384.095703125	0	1732658	trigger	120
3385.189453125	0	1733218	trigger	57
3386.189453125	0	1733730	trigger	37
3387.45703125	0	1734379	trigger	120
3388.587890625	0	1734958	trigger	56
3389.587890625	0	1735470	trigger	36
3391.13671875	0	1736263	trigger	120
3392.2890625	0	1736853	trigger	54
3393.2890625	0	1737365	trigger	18
3393.728515625	0	1737590	trigger	120
3394.87109375	0	1738175	trigger	52
3395.87109375	0	1738687	trigger	12
3396.6875	0	1739105	trigger	120
3397.87109375	0	1739711	trigger	52
3398.87109375	0	1740223	trigger	12
3399.7109375	0	1740653	trigger	120
3400.888671875	0	1741256	trigger	55
3401.888671875	0	1741768	trigger	27
3402.447265625	0	1742054	trigger	120
3403.587890625	0	1742638	trigger	58
3404.587890625	0	1743150	trigger	42
3405.21484375	0	1743471	trigger	120
3406.35546875	0	1744055	trigger	52
3407.35546875	0	1744567	trigger	12
3408.09375	0	1744945	trigger	120
3409.322265625	0	1745574	trigger	58
3410.322265625	0	1746086	trigger	34
3410.89453125	0	1746379	trigger	120
3412.005859375	0	1746948	trigger	55
3413.005859375	0	1747460	trigger	27
3413.708984375	0	1747820	trigger	120
3417.4375	0	1749729	trigger	51
3418.4375	0	1750241	trigger	11
3419.294921875	0	1750680	trigger	120
3420.421875	0	1751257	trigger	53
3421.421875	0	1751769	trigger	17
3422.51171875	0	1752327	trigger	120
3423.587890625	0	1752878	trigger	51
3424.587890625	0	1753390	trigger	11
3425.279296875	0	1753744	trigger	120
3426.404296875	0	1754320	trigger	55
3427.404296875	0	1754832	trigger	35
3428.25390625	0	1755267	trigger	120
3429.35546875	0	1755831	trigger	56
3430.35546875	0	1756343	trigger	28
3431.005859375	0	1756676	trigger	120
3432.1875	0	1757281	trigger	54
3433.1875	0	1757793	trigger	18
3433.951171875	0	1758184	trigger	120
3435.154296875	0	1758800	trigger	58
3436.154296875	0	1759312	trigger	38
3436.908203125	0	1759698	trigger	120
3437.970703125	0	1760242	trigger	56
3438.970703125	0	1760754	trigger	28
3440.09375	0	1761329	trigger	120
3441.271484375	0	1761932	trigger	58
3442.271484375	0	1762444	trigger	42
3443.662109375	0	1763156	trigger	120
3444.720703125	0	1763698	trigger	55
3445.720703125	0	1764210	trigger	35
3447.212890625	0	1764974	trigger	120
3448.35546875	0	1765559	trigger	58
3449.35546875	0	1766071	trigger	38
3449.98046875	0	1766391	trigger	120
3451.12109375	0	1766975	trigger	55
3452.12109375	0	1767487	trigger	35
3452.8125	0	1767841	trigger	120
3453.970703125	0	1768434	trigger	51
3454.970703125	0	1768946	trigger	11
3456.66796875	0	1769815	trigger	120
3457.87109375	0	1770431	trigger	55
3458.87109375	0	1770943	trigger	27
3459.244140625	0	1771134	trigger	120
3460.404296875	0	1771728	trigger	54
3461.404296875	0	1772240	trigger	26
3461.96484375	0	1772527	trigger	120
3463.0703125	0	1773093	trigger	56
3464.0703125	0	1773605	trigger	36
3465.06640625	0	1774115	trigger	121
3466.287109375	0	1774740	trigger	57
3467.287109375	0	1775252	trigger	33
3468.04296875	0	1775639	trigger	120
3469.205078125	0	1776234	trigger	54
3470.205078125	0	1776746	trigger	14
3471.130859375	0	1777220	trigger	120
3472.287109375	0	1777812	trigger	52
3473.287109375	0	1778324	trigger	12
3474.41015625	0	1778899	trigger	120
3475.63671875	0	1779527	trigger	55
3476.63671875	0	1780039	trigger	27
3477.306640625	0	1780382	trigger	120
3478.50390625	0	1780995	trigger	54
3479.50390625	0	1781507	trigger	26
3483.37109375	0	1783487	trigger	121
3484.50390625	0	1784067	trigger	56
3485.50390625	0	1784579	trigger	36
3486.298828125	0	1784986	trigger	120
3487.455078125	0	1785578	trigger	55
3488.455078125	0	1786090	trigger	27
3489.244140625	0	1786494	trigger	120
3490.404296875	0	1787088	trigger	56
3491.404296875	0	1787600	trigger	28
3492.060546875	0	1787936	trigger	120
3493.169921875	0	1788504	trigger	56
3494.169921875	0	1789016	trigger	36
3494.810546875	0	1789344	trigger	120
3495.853515625	0	1789878	trigger	52
3496.853515625	0	1790390	trigger	20
3497.59375	0	1790769	trigger	120
3498.703125	0	1791337	trigger	55
3499.703125	0	1791849	trigger	27
3500.41015625	0	1792211	trigger	120
3501.5546875	0	1792797	trigger	52
3502.5546875	0	1793309	trigger	12
3503.09765625	0	1793587	trigger	120
3504.287109375	0	1794196	trigger	54
3505.287109375	0	1794708	trigger	26
3505.818359375	0	1794980	trigger	120
3506.9375	0	1795553	trigger	56
3507.9375	0	1796065	trigger	36
3508.69921875	0	1796455	trigger	120
3509.853515625	0	1797046	trigger	51
3510.853515625	0	1797558	trigger	11
3511.576171875	0	1797928	trigger	120
3512.736328125	0	1798522	trigger	57
3513.736328125	0	1799034	trigger	29
3514.392578125	0	1799370	trigger	120
3515.62109375	0	1799999	trigger	57
3516.62109375	0	1800511	trigger	29
3517.193359375	0	1800804	trigger	120
3531.203125	0	1807977	trigger	51
3532.203125	0	1808489	trigger	19
3533.06640625	0	1808931	trigger	120
3534.13671875	0	1809479	trigger	57
3535.13671875	0	1809991	trigger	33
3535.84765625	0	1810355	trigger	120
3537.037109375	0	1810964	trigger	51
3538.037109375	0	1811476	trigger	19
3538.6328125	0	1811781	trigger	120
3539.736328125	0	1812346	trigger	51
3540.736328125	0	1812858	trigger	19
3541.81640625	0	1813411	trigger	121
3542.9375	0	1813985	trigger	58
3543.9375	0	1814497	trigger	30
3544.919921875	0	1815000	trigger	120
3546.0859375	0	1815597	trigger	51
3547.0859375	0	1816109	trigger	11
3548.10546875	0	1816631	trigger	120
3549.26953125	0	1817227	trigger	58
3550.26953125	0	1817739	trigger	38
3550.80859375	0	1818015	trigger	120
3552.00390625	0	1818627	trigger	54
3553.00390625	0	1819139	trigger	26
3553.52734375	0	1819407	trigger	120
3554.63671875	0	1819975	trigger	56
3555.63671875	0	1820487	trigger	36
3556.263671875	0	1820808	trigger	120
3557.38671875	0	1821383	trigger	55
3558.38671875	0	1821895	trigger	35
3559.064453125	0	1822242	trigger	120
3560.154296875	0	1822800	trigger	56
3561.154296875	0	1823312	trigger	36
3561.703125	0	1823593	trigger	121
3562.9375	0	1824225	trigger	51
3563.9375	0	1824737	trigger	19
3565.49609375	0	1825535	trigger	120
3566.603515625	0	1826102	trigger	53
3567.603515625	0	1826614	trigger	13
3568.119140625	0	1826878	trigger	120
3569.287109375	0	1827476	trigger	58
3570.287109375	0	1827988	trigger	38
3571.83203125	0	1828779	trigger	120
3572.90234375	0	1829327	trigger	58
3573.90234375	0	1829839	trigger	34
3574.583984375	0	1830188	trigger	120
3575.76953125	0	1830795	trigger	51
3576.76953125	0	1831307	trigger	19
3579.26953125	0	1832587	trigger	120
3580.302734375	0	1833116	trigger	52
3581.302734375	0	1833628	trigger	12
3582.646484375	0	1834316	trigger	120
3583.787109375	0	1834900	trigger	55
3584.787109375	0	1835412	trigger	27
3585.525390625	0	1835790	trigger	120
3586.63671875	0	1836359	trigger	58
3587.63671875	0	1836871	trigger	34
3588.341796875	0	1837232	trigger	120
3589.51953125	0	1837835	trigger	55
3590.51953125	0	1838347	trigger	27
3591.125	0	1838657	trigger	120
3592.3359375	0	1839277	trigger	55
3593.3359375	0	1839789	trigger	35
3594.294921875	0	1840280	trigger	120
3595.3203125	0	1840805	trigger	55
3596.3203125	0	1841317	trigger	35
3597.701171875	0	1842024	trigger	120
3598.787109375	0	1842580	trigger	58
3599.787109375	0	1843092	trigger	42
3600.388671875	0	1843400	trigger	120
3601.46875	0	1843953	trigger	54
3602.46875	0	1844465	trigger	18
3603.01171875	0	1844743	trigger	120
3604.21875	0	1845361	trigger	52
3605.21875	0	1845873	trigger	20
3606.357421875	0	1846456	trigger	120
3607.453125	0	1847017	trigger	51
3608.453125	0	1847529	trigger	11
3609.125	0	1847873	trigger	120
3610.3359375	0	1848493	trigger	52
3611.3359375	0	1849005	trigger	20
3612.62890625	0	1849667	trigger	121
3614.03515625	0	1850387	trigger	56
3615.03515625	0	1850899	trigger	28
3615.796875	0	1851289	trigger	120
3617.0703125	0	1851941	trigger	51
3618.0703125	0	1852453	trigger	11
3619.349609375	0	1853108	trigger	120
3620.501953125	0	1853698	trigger	53
3621.501953125	0	1854210	trigger	13
3622.1953125	0	1854565	trigger	120
3623.302734375	0	1855132	trigger	51
3624.302734375	0	1855644	trigger	19
3625.05859375	0	1856031	trigger	121
3626.203125	0	1856617	trigger	52
3627.203125	0	1857129	trigger	20
3628.099609375	0	1857588	trigger	120
3629.185546875	0	1858144	trigger	56
3630.185546875	0	1858656	trigger	28
3630.8359375	0	1858989	trigger	121
3632.001953125	0	1859586	trigger	58
3633.001953125	0	1860098	trigger	42
3633.78125	0	1860497	trigger	120
3634.88671875	0	1861063	trigger	56
3635.88671875	0	1861575	trigger	28
3638.388671875	0	1862856	trigger	120
3639.53515625	0	1863443	trigger	56
3640.53515625	0	1863955	trigger	36
3641.298828125	0	1864346	trigger	120
3642.51953125	0	1864971	trigger	54
3643.51953125	0	1865483	trigger	26
3644.068359375	0	1865764	trigger	120
3645.185546875	0	1866336	trigger	53
3646.185546875	0	1866848	trigger	25
3647.08984375	0	1867311	trigger	120
3648.169921875	0	1867864	trigger	54
3649.169921875	0	1868376	trigger	18
3649.779296875	0	1868688	trigger	120
3651.052734375	0	1869340	trigger	58
3652.052734375	0	1869852	trigger	34
3652.916015625	0	1870294	trigger	120
3654.068359375	0	1870884	trigger	55
3655.068359375	0	1871396	trigger	27
3655.443359375	0	1871588	trigger	120
3656.619140625	0	1872190	trigger	57
3657.619140625	0	1872702	trigger	37
3658.322265625	0	1873062	trigger	120
3659.384765625	0	1873606	trigger	55
3660.384765625	0	1874118	trigger	27
3660.947265625	0	1874406	trigger	120
3662.15234375	0	1875023	trigger	55
3663.15234375	0	1875535	trigger	35
3663.955078125	0	1875946	trigger	120
3665.185546875	0	1876576	trigger	53
3666.185546875	0	1877088	trigger	25
3666.849609375	0	1877428	trigger	120
3667.91796875	0	1877975	trigger	52
3668.91796875	0	1878487	trigger	12
3669.505859375	0	1878788	trigger	121
3670.634765625	0	1879366	trigger	54
3671.634765625	0	1879878	trigger	22
3672.14453125	0	1880139	trigger	120
3673.236328125	0	1880698	trigger	55
3674.236328125	0	1881210	trigger	27
3675.056640625	0	1881630	trigger	120
3708.119140625	0	1898558	trigger	52
3709.119140625	0	1899070	trigger	20
3710.048828125	0	1899546	trigger	120
3711.134765625	0	1900102	trigger	53
3712.134765625	0	1900614	trigger	25
3713.19921875	0	1901159	trigger	120
3714.318359375	0	1901732	trigger	52
3715.318359375	0	1902244	trigger	20
3716.111328125	0	1902650	trigger	120
3717.267578125	0	1903242	trigger	52
3718.267578125	0	1903754	trigger	12
3718.736328125	0	1903994	trigger	120
3719.869140625	0	1904574	trigger	51
3720.869140625	0	1905086	trigger	19
3721.50390625	0	1905411	trigger	120
3722.65234375	0	1905999	trigger	57
3723.65234375	0	1906511	trigger	41
3724.3203125	0	1906853	trigger	120
3725.41796875	0	1907415	trigger	51
3726.41796875	0	1907927	trigger	11
3726.92578125	0	1908187	trigger	120
3728.017578125	0	1908746	trigger	53
3729.017578125	0	1909258	trigger	25
3729.83984375	0	1909679	trigger	120
3730.8671875	0	1910205	trigger	51
3731.8671875	0	1910717	trigger	19
3732.447265625	0	1911014	trigger	120
3733.53515625	0	1911571	trigger	58
3734.53515625	0	1912083	trigger	34
3735.279296875	0	1912464	trigger	120
3736.46875	0	1913073	trigger	57
3737.46875	0	1913585	trigger	37
3738.125	0	1913921	trigger	121
3739.30078125	0	1914523	trigger	51
3740.30078125	0	1915035	trigger	11
3740.814453125	0	1915298	trigger	120
3741.984375	0	1915897	trigger	56
3742.984375	0	1916409	trigger	28
3743.56640625	0	1916707	trigger	120
3744.751953125	0	1917314	trigger	52
3745.751953125	0	1917826	trigger	20
3746.55859375	0	1918239	trigger	121
3747.701171875	0	1918824	trigger	53
3748.701171875	0	1919336	trigger	17
3749.212890625	0	1919598	trigger	120
3750.333984375	0	1920172	trigger	51
3751.333984375	0	1920684	trigger	11
3752.046875	0	1921049	trigger	120
3753.267578125	0	1921674	trigger	58
3754.267578125	0	1922186	trigger	42
3755.7890625	0	1922965	trigger	120
3756.8515625	0	1923509	trigger	53
3757.8515625	0	1924021	trigger	25
3758.98828125	0	1924603	trigger	120
3760.03515625	0	1925139	trigger	53
3761.03515625	0	1925651	trigger	13
3762.830078125	0	1926570	trigger	120
3763.966796875	0	1927152	trigger	54
3764.966796875	0	1927664	trigger	18
3766.220703125	0	1928306	trigger	120
3767.333984375	0	1928876	trigger	52
3768.333984375	0	1929388	trigger	12
3769.66015625	0	1930067	trigger	120
3770.8671875	0	1930685	trigger	56
3771.8671875	0	1931197	trigger	36
3772.525390625	0	1931534	trigger	120
3773.634765625	0	1932102	trigger	58
3774.634765625	0	1932614	trigger	30
3775.197265625	0	1932902	trigger	120
3776.267578125	0	1933450	trigger	56
3777.267578125	0	1933962	trigger	36
3777.98046875	0	1934327	trigger	120
3779.150390625	0	1934926	trigger	54
3780.150390625	0	1935438	trigger	22
3780.732421875	0	1935736	trigger	120
3781.80078125	0	1936283	trigger	53
3782.80078125	0	1936795	trigger	17
3783.451171875	0	1937128	trigger	120
3784.6171875	0	1937725	trigger	55
3785.6171875	0	1938237	trigger	27
3786.314453125	0	1938594	trigger	120
3787.400390625	0	1939150	trigger	56
3788.400390625	0	1939662	trigger	36
3789.146484375	0	1940044	trigger	120
3790.318359375	0	1940644	trigger	56
3791.318359375	0	1941156	trigger	36
3792.5078125	0	1941765	trigger	121
3793.734375	0	1942393	trigger	51
3794.734375	0	1942905	trigger	11
3796.330078125	0	1943722	trigger	120
3797.484375	0	1944313	trigger	52
3798.484375	0	1944825	trigger	12
3799.1640625	0	1945173	trigger	120
3800.267578125	0	1945738	trigger	51
3801.267578125	0	1946250	trigger	11
3802.169921875	0	1946712	trigger	120
3804.16796875	0	1947735	trigger	53
3805.16796875	0	1948247	trigger	25
3806.02734375	0	1948687	trigger	120
3807.16796875	0	1949271	trigger	57
3808.16796875	0	1949783	trigger	29
3808.794921875	0	1950104	trigger	120
3810.017578125	0	1950730	trigger	55
3811.017578125	0	1951242	trigger	27
3811.916015625	0	1951702	trigger	120
3813.06640625	0	1952291	trigger	58
3814.06640625	0	1952803	trigger	42
3814.732421875	0	1953144	trigger	120
3815.93359375	0	1953759	trigger	51
3816.93359375	0	1954271	trigger	19
3817.978515625	0	1954806	trigger	120
3819.05078125	0	1955355	trigger	51
3820.05078125	0	1955867	trigger	11
3821.017578125	0	1956362	trigger	120
3822.16796875	0	1956951	trigger	55
3823.16796875	0	1957463	trigger	27
3823.818359375	0	1957796	trigger	120
3825.06640625	0	1958435	trigger	52
3826.06640625	0	1958947	trigger	20
3826.537109375	0	1959188	trigger	120
3827.701171875	0	1959784	trigger	53
3828.701171875	0	1960296	trigger	17
3830.072265625	0	1960998	trigger	120
3831.216796875	0	1961584	trigger	57
3832.216796875	0	1962096	trigger	37
3834.521484375	0	1963276	trigger	121
3835.716796875	0	1963888	trigger	51
3836.716796875	0	1964400	trigger	11
3838.392578125	0	1965258	trigger	121
3839.517578125	0	1965834	trigger	51
3840.517578125	0	1966346	trigger	19
3840.9375	0	1966561	trigger	120
3842.017578125	0	1967114	trigger	52
3843.017578125	0	1967626	trigger	20
3843.736328125	0	1967994	trigger	120
3844.80078125	0	1968539	trigger	52
3845.80078125	0	1969051	trigger	20
3846.42578125	0	1969371	trigger	120
3847.599609375	0	1969972	trigger	57
3848.599609375	0	1970484	trigger	41
3849.03125	0	1970705	trigger	120
3850.150390625	0	1971278	trigger	55
3851.150390625	0	1971790	trigger	35
3851.544921875	0	1971992	trigger	120
3876.166015625	0	1984598	trigger	58
3877.166015625	0	1985110	trigger	30
3877.9609375	0	1985517	trigger	120
3879.033203125	0	1986066	trigger	55
3880.033203125	0	1986578	trigger	27
3881.046875	0	1987097	trigger	120
3882.19921875	0	1987687	trigger	53
3883.19921875	0	1988199	trigger	21
3883.751953125	0	1988482	trigger	120
3884.798828125	0	1989018	trigger	52
3885.798828125	0	1989530	trigger	20
3886.326171875	0	1989800	trigger	120
3887.416015625	0	1990358	trigger	56
3888.416015625	0	1990870	trigger	28
3888.984375	0	1991161	trigger	120
3890.1171875	0	1991741	trigger	51
3891.1171875	0	1992253	trigger	19
3891.65625	0	1992529	trigger	120
3892.83203125	0	1993131	trigger	55
3893.83203125	0	1993643	trigger	27
3895.015625	0	1994249	trigger	120
3896.166015625	0	1994838	trigger	52
3897.166015625	0	1995350	trigger	12
3898.103515625	0	1995830	trigger	120
3899.25	0	1996417	trigger	52
3900.25	0	1996929	trigger	12
3901.126953125	0	1997378	trigger	120
3902.298828125	0	1997978	trigger	58
3903.298828125	0	1998490	trigger	30
3904.021484375	0	1998860	trigger	120
3905.166015625	0	1999446	trigger	58
3906.166015625	0	1999958	trigger	38
3906.91796875	0	2000343	trigger	120
3908.015625	0	2000905	trigger	52
3909.015625	0	2001417	trigger	20
3909.92578125	0	2001883	trigger	120
3910.966796875	0	2002416	trigger	53
3911.966796875	0	2002928	trigger	21
3912.388671875	0	2003144	trigger	120
3913.533203125	0	2003730	trigger	54
3914.533203125	0	2004242	trigger	22
3915.060546875	0	2004512	trigger	120
3916.1328125	0	2005061	trigger	54
3917.1328125	0	2005573	trigger	14
3917.748046875	0	2005888	trigger	120
3918.81640625	0	2006435	trigger	51
3919.81640625	0	2006947	trigger	19
3920.453125	0	2007273	trigger	120
3921.615234375	0	2007868	trigger	54
3922.615234375	0	2008380	trigger	22
3923.125	0	2008641	trigger	120
3924.19921875	0	2009191	trigger	56
3925.19921875	0	2009703	trigger	36
3925.98828125	0	2010107	trigger	120
3927	0	2010625	trigger	54
3928	0	2011137	trigger	14
3928.548828125	0	2011418	trigger	120
3929.6484375	0	2011981	trigger	55
3930.6484375	0	2012493	trigger	27
3931.4453125	0	2012901	trigger	120
3932.6328125	0	2013509	trigger	52
3933.6328125	0	2014021	trigger	12
3934.787109375	0	2014612	trigger	120
3935.982421875	0	2015224	trigger	55
3936.982421875	0	2015736	trigger	35
3937.908203125	0	2016210	trigger	120
3940.015625	0	2017289	trigger	54
3941.015625	0	2017801	trigger	18
3941.732421875	0	2018168	trigger	120
3942.81640625	0	2018723	trigger	51
3943.81640625	0	2019235	trigger	19
3944.453125	0	2019561	trigger	120
3945.498046875	0	2020096	trigger	56
3946.498046875	0	2020608	trigger	36
3947.15625	0	2020945	trigger	120
3948.298828125	0	2021530	trigger	55
3949.298828125	0	2022042	trigger	27
3950.1171875	0	2022461	trigger	120
3951.298828125	0	2023066	trigger	51
3952.298828125	0	2023578	trigger	19
3953.060546875	0	2023968	trigger	120
3954.1328125	0	2024517	trigger	58
3955.1328125	0	2025029	trigger	30
3955.763671875	0	2025352	trigger	120
3956.849609375	0	2025908	trigger	58
3957.849609375	0	2026420	trigger	42
3958.33984375	0	2026671	trigger	121
3959.416015625	0	2027222	trigger	58
3960.416015625	0	2027734	trigger	30
3962.947265625	0	2029030	trigger	120
3963.998046875	0	2029568	trigger	57
3964.998046875	0	2030080	trigger	33
3965.587890625	0	2030382	trigger	120
3966.71484375	0	2030959	trigger	55
3967.71484375	0	2031471	trigger	35
3968.337890625	0	2031790	trigger	120
3969.44921875	0	2032359	trigger	57
3970.44921875	0	2032871	trigger	33
3971.171875	0	2033241	trigger	120
3972.298828125	0	2033818	trigger	58
3973.298828125	0	2034330	trigger	30
3973.921875	0	2034649	trigger	120
3975.064453125	0	2035234	trigger	51
3976.064453125	0	2035746	trigger	11
3976.673828125	0	2036058	trigger	120
3977.798828125	0	2036634	trigger	53
3978.798828125	0	2037146	trigger	13
3979.443359375	0	2037476	trigger	120
3980.564453125	0	2038050	trigger	52
3981.564453125	0	2038562	trigger	12
3982.1796875	0	2038877	trigger	120
3983.365234375	0	2039484	trigger	54
3984.365234375	0	2039996	trigger	22
3984.9140625	0	2040277	trigger	120
3985.998046875	0	2040832	trigger	58
3986.998046875	0	2041344	trigger	38
3987.6171875	0	2041661	trigger	120
3988.6328125	0	2042181	trigger	55
3989.630859375	0	2042692	trigger	35
3990.162109375	0	2042964	trigger	120
3991.19921875	0	2043495	trigger	55
3992.19921875	0	2044007	trigger	27
3992.880859375	0	2044356	trigger	120
3993.96484375	0	2044911	trigger	57
3994.96484375	0	2045423	trigger	33
3996.306640625	0	2046110	trigger	120
3997.58203125	0	2046763	trigger	51
3998.58203125	0	2047275	trigger	19
3999.009765625	0	2047494	trigger	120
4000.181640625	0	2048094	trigger	57
4001.181640625	0	2048606	trigger	41
4001.779296875	0	2048912	trigger	120
4002.84765625	0	2049459	trigger	51
4003.84765625	0	2049971	trigger	11
4004.337890625	0	2050222	trigger	120
4005.4140625	0	2050773	trigger	52
4006.4140625	0	2051285	trigger	20
4007.056640625	0	2051614	trigger	121
4008.1640625	0	2052181	trigger	55
4009.1640625	0	2052693	trigger	27
4010.001953125	0	2053122	trigger	120
4011.115234375	0	2053692	trigger	56
4012.115234375	0	2054204	trigger	36
4013.025390625	0	2054670	trigger	121
4018.880859375	0	2057668	trigger	55
4019.880859375	0	2058180	trigger	27
4020.59375	0	2058545	trigger	120
4021.697265625	0	2059110	trigger	55
4022.697265625	0	2059622	trigger	27
4023.45703125	0	2060011	trigger	120
4024.53125	0	2060561	trigger	57
4025.53125	0	2061073	trigger	37
4025.984375	0	2061305	trigger	121
4027.21484375	0	2061935	trigger	52
4028.21484375	0	2062447	trigger	20
4028.576171875	0	2062632	trigger	120
4029.71484375	0	2063215	trigger	52
4030.71484375	0	2063727	trigger	12
4031.279296875	0	2064016	trigger	120
4032.365234375	0	2064572	trigger	58
4033.365234375	0	2065084	trigger	38
4033.966796875	0	2065392	trigger	120
4035.064453125	0	2065954	trigger	52
4036.064453125	0	2066466	trigger	20
4036.703125	0	2066793	trigger	120
4037.78125	0	2067345	trigger	53
4038.78125	0	2067857	trigger	21
4039.23046875	0	2068087	trigger	120
4040.298828125	0	2068634	trigger	51
4041.298828125	0	2069146	trigger	19
4041.662109375	0	2069332	trigger	120
4042.73046875	0	2069879	trigger	57
4043.73046875	0	2070391	trigger	33
4044.20703125	0	2070635	trigger	121
4045.3984375	0	2071245	trigger	52
4046.3984375	0	2071757	trigger	12
4046.86328125	0	2071995	trigger	120
4048.064453125	0	2072610	trigger	54
4049.064453125	0	2073122	trigger	22
