onset	duration	sample	type	value
3250.716796875	0	1664368	trigger	121
3251.876953125	0	1664962	trigger	51
3252.876953125	0	1665474	trigger	19
3253.30859375	0	1665695	trigger	120
3254.54296875	0	1666327	trigger	56
3255.54296875	0	1666839	trigger	28
3256.5546875	0	1667357	trigger	120
3257.759765625	0	1667974	trigger	51
3258.759765625	0	1668486	trigger	11
3259.515625	0	1668873	trigger	120
3260.626953125	0	1669442	trigger	54
3261.626953125	0	1669954	trigger	18
3262.810546875	0	1670560	trigger	120
3263.892578125	0	1671114	trigger	54
3264.892578125	0	1671626	trigger	26
3265.771484375	0	1672076	trigger	120
3266.92578125	0	1672667	trigger	52
3267.92578125	0	1673179	trigger	12
3270.138671875	0	1674312	trigger	121
3271.326171875	0	1674920	trigger	58
3272.326171875	0	1675432	trigger	38
3273.38671875	0	1675975	trigger	120
3274.525390625	0	1676558	trigger	55
3275.525390625	0	1677070	trigger	35
3275.98046875	0	1677303	trigger	120
3277.16015625	0	1677907	trigger	56
3278.16015625	0	1678419	trigger	28
3279.642578125	0	1679178	trigger	120
3280.892578125	0	1679818	trigger	52
3281.892578125	0	1680330	trigger	20
3283.08203125	0	1680939	trigger	120
3284.392578125	0	1681610	trigger	51
3285.392578125	0	1682122	trigger	19
3285.9140625	0	1682389	trigger	120
3287.109375	0	1683001	trigger	52
3288.109375	0	1683513	trigger	20
3289.130859375	0	1684036	trigger	120
3290.392578125	0	1684682	trigger	57
3291.392578125	0	1685194	trigger	33
3292.28125	0	1685649	trigger	120
3293.509765625	0	1686278	trigger	52
3294.509765625	0	1686790	trigger	12
3296.921875	0	1688025	trigger	120
3298.05859375	0	1688607	trigger	58
3299.05859375	0	1689119	trigger	34
3299.865234375	0	1689532	trigger	120
3301.04296875	0	1690135	trigger	54
3302.04296875	0	1690647	trigger	14
3302.650390625	0	1690958	trigger	120
3303.841796875	0	1691568	trigger	57
3304.841796875	0	1692080	trigger	37
3305.544921875	0	1692440	trigger	120
3306.759765625	0	1693062	trigger	56
3307.759765625	0	1693574	trigger	28
3308.96875	0	1694193	trigger	120
3310.158203125	0	1694802	trigger	55
3311.158203125	0	1695314	trigger	35
3311.736328125	0	1695610	trigger	120
3312.958984375	0	1696236	trigger	51
3313.958984375	0	1696748	trigger	19
3315.033203125	0	1697298	trigger	120
3316.224609375	0	1697908	trigger	57
3317.224609375	0	1698420	trigger	37
3318.0234375	0	1698829	trigger	120
3319.158203125	0	1699410	trigger	54
3320.158203125	0	1699922	trigger	26
3322.263671875	0	1701000	trigger	120
3323.42578125	0	1701595	trigger	52
3324.42578125	0	1702107	trigger	20
3325.064453125	0	1702434	trigger	120
3326.2421875	0	1703037	trigger	53
3327.2421875	0	1703549	trigger	17
3328.103515625	0	1703990	trigger	120
3329.341796875	0	1704624	trigger	55
3330.341796875	0	1705136	trigger	27
3333.048828125	0	1706522	trigger	120
3334.158203125	0	1707090	trigger	53
3335.158203125	0	1707602	trigger	17
3338.294921875	0	1709208	trigger	120
3339.408203125	0	1709778	trigger	52
3340.408203125	0	1710290	trigger	20
3341.49609375	0	1710847	trigger	120
3342.775390625	0	1711502	trigger	58
3343.775390625	0	1712014	trigger	42
3345.12890625	0	1712707	trigger	120
3346.208984375	0	1713260	trigger	58
3347.208984375	0	1713772	trigger	42
3348.630859375	0	1714500	trigger	121
3349.775390625	0	1715086	trigger	54
3350.775390625	0	1715598	trigger	22
3353.765625	0	1717129	trigger	121
3354.92578125	0	1717723	trigger	53
3355.92578125	0	1718235	trigger	21
3356.662109375	0	1718612	trigger	120
3357.80859375	0	1719199	trigger	53
3358.80859375	0	1719711	trigger	17
3359.22265625	0	1719923	trigger	120
3360.341796875	0	1720496	trigger	51
3361.341796875	0	1721008	trigger	11
3361.927734375	0	1721308	trigger	120
3363.0078125	0	1721861	trigger	52
3364.0078125	0	1722373	trigger	12
3366.40625	0	1723601	trigger	121
3367.57421875	0	1724199	trigger	54
3368.57421875	0	1724711	trigger	18
3369.814453125	0	1725346	trigger	120
3371.091796875	0	1726000	trigger	57
3372.091796875	0	1726512	trigger	41
3372.677734375	0	1726812	trigger	120
3373.890625	0	1727433	trigger	54
3374.890625	0	1727945	trigger	26
3375.669921875	0	1728344	trigger	120
3376.857421875	0	1728952	trigger	51
3377.857421875	0	1729464	trigger	11
3379.302734375	0	1730204	trigger	120
3380.408203125	0	1730770	trigger	55
3381.408203125	0	1731282	trigger	35
3381.990234375	0	1731580	trigger	120
3383.158203125	0	1732178	trigger	57
3384.158203125	0	1732690	trigger	29
3384.91796875	0	1733079	trigger	120
3386.125	0	1733697	trigger	54
3387.125	0	1734209	trigger	14
3389.89453125	0	1735627	trigger	120
3391.20703125	0	1736299	trigger	51
3392.20703125	0	1736811	trigger	11
3393.01171875	0	1737223	trigger	120
3482.939453125	0	1783266	trigger	55
3483.939453125	0	1783778	trigger	35
3484.6875	0	1784161	trigger	120
3485.90625	0	1784785	trigger	53
3486.90625	0	1785297	trigger	17
3487.42578125	0	1785563	trigger	120
3488.541015625	0	1786134	trigger	56
3489.541015625	0	1786646	trigger	28
3490.14453125	0	1786955	trigger	120
3491.390625	0	1787593	trigger	56
3492.390625	0	1788105	trigger	28
3492.83203125	0	1788331	trigger	120
3494.140625	0	1789001	trigger	53
3495.140625	0	1789513	trigger	25
3495.6640625	0	1789781	trigger	120
3496.806640625	0	1790366	trigger	57
3497.806640625	0	1790878	trigger	33
3498.353515625	0	1791158	trigger	120
3499.57421875	0	1791783	trigger	58
3500.57421875	0	1792295	trigger	34
3501.19921875	0	1792615	trigger	120
3502.357421875	0	1793208	trigger	51
3503.357421875	0	1793720	trigger	11
3503.85546875	0	1793975	trigger	120
3505.08984375	0	1794607	trigger	57
3506.08984375	0	1795119	trigger	41
3506.765625	0	1795465	trigger	120
3507.95703125	0	1796075	trigger	56
3508.95703125	0	1796587	trigger	28
3511.87109375	0	1798079	trigger	121
3513.07421875	0	1798695	trigger	55
3514.07421875	0	1799207	trigger	27
3514.58984375	0	1799471	trigger	120
3515.755859375	0	1800068	trigger	58
3516.755859375	0	1800580	trigger	38
3517.708984375	0	1801068	trigger	121
3518.822265625	0	1801638	trigger	52
3519.822265625	0	1802150	trigger	20
3520.22265625	0	1802355	trigger	120
3521.357421875	0	1802936	trigger	53
3522.357421875	0	1803448	trigger	21
3522.814453125	0	1803682	trigger	120
3523.97265625	0	1804275	trigger	57
3524.97265625	0	1804787	trigger	29
3525.7734375	0	1805197	trigger	120
3526.97265625	0	1805811	trigger	52
3527.97265625	0	1806323	trigger	12
3529.7421875	0	1807229	trigger	120
3530.822265625	0	1807782	trigger	56
3531.822265625	0	1808294	trigger	28
3532.556640625	0	1808670	trigger	120
3533.70703125	0	1809259	trigger	52
3534.70703125	0	1809771	trigger	20
3535.693359375	0	1810276	trigger	120
3536.85546875	0	1810871	trigger	54
3537.85546875	0	1811383	trigger	18
3538.654296875	0	1811792	trigger	120
3539.755859375	0	1812356	trigger	51
3540.755859375	0	1812868	trigger	19
3541.46875	0	1813233	trigger	120
3542.65625	0	1813841	trigger	51
3543.65625	0	1814353	trigger	11
3544.091796875	0	1814576	trigger	120
3545.20703125	0	1815147	trigger	54
3546.20703125	0	1815659	trigger	18
3546.845703125	0	1815986	trigger	120
3547.990234375	0	1816572	trigger	56
3548.990234375	0	1817084	trigger	36
3549.708984375	0	1817452	trigger	120
3550.83984375	0	1818031	trigger	52
3551.83984375	0	1818543	trigger	20
3552.478515625	0	1818870	trigger	120
3553.671875	0	1819481	trigger	57
3554.671875	0	1819993	trigger	33
3557.853515625	0	1821622	trigger	120
3558.939453125	0	1822178	trigger	57
3559.939453125	0	1822690	trigger	29
3563.564453125	0	1824546	trigger	120
3564.83984375	0	1825199	trigger	52
3565.83984375	0	1825711	trigger	20
3566.267578125	0	1825930	trigger	120
3567.421875	0	1826521	trigger	53
3568.421875	0	1827033	trigger	21
3568.892578125	0	1827274	trigger	120
3570.189453125	0	1827938	trigger	55
3571.189453125	0	1828450	trigger	27
3572.203125	0	1828969	trigger	120
3573.33984375	0	1829551	trigger	56
3574.33984375	0	1830063	trigger	28
3575.1953125	0	1830501	trigger	120
3576.322265625	0	1831078	trigger	55
3577.322265625	0	1831590	trigger	35
3577.755859375	0	1831812	trigger	120
3578.90625	0	1832401	trigger	58
3579.90625	0	1832913	trigger	42
3583.40234375	0	1834703	trigger	120
3584.638671875	0	1835336	trigger	54
3585.638671875	0	1835848	trigger	26
3586.859375	0	1836473	trigger	120
3588.0390625	0	1837077	trigger	57
3589.0390625	0	1837589	trigger	37
3589.8359375	0	1837997	trigger	120
3591.072265625	0	1838630	trigger	53
3592.072265625	0	1839142	trigger	13
3592.69921875	0	1839463	trigger	120
3593.873046875	0	1840064	trigger	57
3594.873046875	0	1840576	trigger	41
3595.38671875	0	1840839	trigger	120
3596.623046875	0	1841472	trigger	52
3597.623046875	0	1841984	trigger	12
3598.361328125	0	1842362	trigger	120
3599.5390625	0	1842965	trigger	57
3600.5390625	0	1843477	trigger	33
3602.763671875	0	1844616	trigger	120
3603.85546875	0	1845175	trigger	51
3604.85546875	0	1845687	trigger	19
3606.10546875	0	1846327	trigger	120
3607.255859375	0	1846916	trigger	51
3608.255859375	0	1847428	trigger	11
3609.130859375	0	1847876	trigger	120
3610.22265625	0	1848435	trigger	58
3611.22265625	0	1848947	trigger	42
3612.04296875	0	1849367	trigger	120
3613.271484375	0	1849996	trigger	55
3614.271484375	0	1850508	trigger	35
3614.728515625	0	1850742	trigger	120
3615.939453125	0	1851362	trigger	53
3616.939453125	0	1851874	trigger	21
3617.880859375	0	1852356	trigger	120
3619.123046875	0	1852992	trigger	57
3620.12109375	0	1853503	trigger	41
3620.568359375	0	1853732	trigger	120
3621.72265625	0	1854323	trigger	53
3622.72265625	0	1854835	trigger	25
3623.46484375	0	1855215	trigger	120
3624.62109375	0	1855807	trigger	57
3625.62109375	0	1856319	trigger	41
3626.458984375	0	1856748	trigger	120
3627.587890625	0	1857326	trigger	58
3628.587890625	0	1857838	trigger	34
3629.37109375	0	1858239	trigger	121
3630.65625	0	1858897	trigger	56
3631.654296875	0	1859408	trigger	36
3632.25	0	1859713	trigger	121
3701.220703125	0	1895026	trigger	52
3702.220703125	0	1895538	trigger	20
3702.966796875	0	1895920	trigger	120
3704.1875	0	1896545	trigger	56
3705.1875	0	1897057	trigger	36
3705.62109375	0	1897279	trigger	120
3706.787109375	0	1897876	trigger	57
3707.787109375	0	1898388	trigger	41
3708.228515625	0	1898614	trigger	120
3709.455078125	0	1899242	trigger	51
3710.455078125	0	1899754	trigger	11
3710.853515625	0	1899958	trigger	120
3712.0546875	0	1900573	trigger	56
3713.0546875	0	1901085	trigger	36
3713.63671875	0	1901383	trigger	121
3714.787109375	0	1901972	trigger	53
3715.787109375	0	1902484	trigger	21
3718.212890625	0	1903726	trigger	120
3719.337890625	0	1904302	trigger	52
3720.337890625	0	1904814	trigger	12
3721.251953125	0	1905282	trigger	120
3722.337890625	0	1905838	trigger	52
3723.337890625	0	1906350	trigger	12
3724.1640625	0	1906773	trigger	120
3725.271484375	0	1907340	trigger	57
3726.271484375	0	1907852	trigger	33
3727.4609375	0	1908461	trigger	120
3728.5546875	0	1909021	trigger	51
3729.5546875	0	1909533	trigger	19
3730.419921875	0	1909976	trigger	120
3731.5546875	0	1910557	trigger	51
3732.5546875	0	1911069	trigger	19
3732.947265625	0	1911270	trigger	120
3734.1875	0	1911905	trigger	57
3735.1875	0	1912417	trigger	29
3735.763671875	0	1912712	trigger	120
3736.953125	0	1913321	trigger	51
3737.953125	0	1913833	trigger	11
3738.53125	0	1914129	trigger	120
3739.654296875	0	1914704	trigger	56
3740.654296875	0	1915216	trigger	28
3741.251953125	0	1915522	trigger	120
3742.38671875	0	1916103	trigger	54
3743.38671875	0	1916615	trigger	22
3743.84375	0	1916849	trigger	120
3745.087890625	0	1917486	trigger	55
3746.087890625	0	1917998	trigger	35
3746.513671875	0	1918216	trigger	120
3747.703125	0	1918825	trigger	54
3748.703125	0	1919337	trigger	26
3749.185546875	0	1919584	trigger	120
3750.419921875	0	1920216	trigger	56
3751.419921875	0	1920728	trigger	36
3752.818359375	0	1921444	trigger	120
3753.953125	0	1922025	trigger	54
3754.953125	0	1922537	trigger	14
3755.396484375	0	1922764	trigger	120
3756.5546875	0	1923357	trigger	57
3757.5546875	0	1923869	trigger	37
3758.177734375	0	1924188	trigger	120
3759.353515625	0	1924790	trigger	57
3760.353515625	0	1925302	trigger	37
3760.849609375	0	1925556	trigger	120
3762.037109375	0	1926164	trigger	58
3763.037109375	0	1926676	trigger	42
3763.458984375	0	1926892	trigger	120
3764.669921875	0	1927512	trigger	55
3765.669921875	0	1928024	trigger	35
3766.2265625	0	1928309	trigger	120
3767.404296875	0	1928912	trigger	58
3768.404296875	0	1929424	trigger	42
3768.849609375	0	1929652	trigger	120
3770.037109375	0	1930260	trigger	56
3771.037109375	0	1930772	trigger	28
3771.45703125	0	1930987	trigger	120
3772.587890625	0	1931566	trigger	55
3773.587890625	0	1932078	trigger	27
3773.953125	0	1932265	trigger	120
3775.154296875	0	1932880	trigger	51
3776.154296875	0	1933392	trigger	19
3776.611328125	0	1933626	trigger	120
3777.787109375	0	1934228	trigger	53
3778.787109375	0	1934740	trigger	25
3779.314453125	0	1935010	trigger	120
3780.537109375	0	1935636	trigger	56
3781.537109375	0	1936148	trigger	28
3782.033203125	0	1936402	trigger	120
3783.25390625	0	1937027	trigger	56
3784.25390625	0	1937539	trigger	36
3784.76953125	0	1937803	trigger	121
3786.669921875	0	1938776	trigger	53
3787.669921875	0	1939288	trigger	25
3788.224609375	0	1939572	trigger	120
3789.453125	0	1940201	trigger	56
3790.453125	0	1940713	trigger	36
3790.9140625	0	1940949	trigger	120
3792.0859375	0	1941549	trigger	53
3793.0859375	0	1942061	trigger	21
3793.568359375	0	1942308	trigger	120
3794.703125	0	1942889	trigger	55
3795.703125	0	1943401	trigger	35
3796.498046875	0	1943808	trigger	120
3797.703125	0	1944425	trigger	51
3798.703125	0	1944937	trigger	19
3799.201171875	0	1945192	trigger	120
3800.3359375	0	1945773	trigger	52
3801.3359375	0	1946285	trigger	20
3801.904296875	0	1946576	trigger	120
3803.0703125	0	1947173	trigger	55
3804.0703125	0	1947685	trigger	27
3804.625	0	1947969	trigger	120
3805.802734375	0	1948572	trigger	53
3806.802734375	0	1949084	trigger	21
3807.408203125	0	1949394	trigger	120
3808.619140625	0	1950014	trigger	56
3809.619140625	0	1950526	trigger	28
3810.720703125	0	1951090	trigger	120
3811.8359375	0	1951661	trigger	56
3812.8359375	0	1952173	trigger	36
3813.83984375	0	1952687	trigger	121
3814.970703125	0	1953266	trigger	53
3815.970703125	0	1953778	trigger	25
3816.400390625	0	1953998	trigger	120
3817.619140625	0	1954622	trigger	56
3818.619140625	0	1955134	trigger	36
3819.150390625	0	1955406	trigger	120
3820.369140625	0	1956030	trigger	58
3821.369140625	0	1956542	trigger	30
3821.888671875	0	1956808	trigger	120
3823.15234375	0	1957455	trigger	52
3824.15234375	0	1957967	trigger	20
3824.638671875	0	1958216	trigger	120
3825.869140625	0	1958846	trigger	55
3826.869140625	0	1959358	trigger	27
3827.357421875	0	1959608	trigger	121
3828.552734375	0	1960220	trigger	55
3829.552734375	0	1960732	trigger	35
3831.775390625	0	1961870	trigger	121
3832.869140625	0	1962430	trigger	54
3833.869140625	0	1962942	trigger	18
3834.365234375	0	1963196	trigger	120
3835.486328125	0	1963770	trigger	58
3836.486328125	0	1964282	trigger	34
3837.837890625	0	1964974	trigger	120
3858.8203125	0	1975717	trigger	56
3859.8203125	0	1976229	trigger	28
3860.525390625	0	1976590	trigger	120
3861.603515625	0	1977142	trigger	58
3862.603515625	0	1977654	trigger	38
3862.94140625	0	1977827	trigger	121
3864.169921875	0	1978456	trigger	53
3865.169921875	0	1978968	trigger	17
3865.966796875	0	1979376	trigger	120
3867.13671875	0	1979975	trigger	55
3868.13671875	0	1980487	trigger	35
3868.556640625	0	1980702	trigger	120
3869.71875	0	1981297	trigger	52
3870.71875	0	1981809	trigger	12
3872.205078125	0	1982570	trigger	120
3873.318359375	0	1983140	trigger	55
3874.318359375	0	1983652	trigger	35
3874.830078125	0	1983914	trigger	120
3876.03515625	0	1984531	trigger	55
3877.03515625	0	1985043	trigger	35
3877.533203125	0	1985298	trigger	120
3878.736328125	0	1985914	trigger	51
3879.736328125	0	1986426	trigger	19
3880.396484375	0	1986764	trigger	120
3881.6015625	0	1987381	trigger	55
3882.6015625	0	1987893	trigger	27
3883.724609375	0	1988468	trigger	120
3884.8359375	0	1989037	trigger	52
3885.8359375	0	1989549	trigger	20
3886.236328125	0	1989754	trigger	120
3887.435546875	0	1990368	trigger	52
3888.435546875	0	1990880	trigger	20
3888.95703125	0	1991147	trigger	120
3890.1015625	0	1991733	trigger	52
3891.1015625	0	1992245	trigger	12
3891.66015625	0	1992531	trigger	120
3892.78515625	0	1993107	trigger	51
3893.78515625	0	1993619	trigger	11
3894.234375	0	1993849	trigger	120
3895.419921875	0	1994456	trigger	57
3896.419921875	0	1994968	trigger	33
3896.84375	0	1995185	trigger	120
3897.96875	0	1995761	trigger	52
3898.96875	0	1996273	trigger	12
3899.755859375	0	1996676	trigger	120
3900.96875	0	1997297	trigger	53
3901.96875	0	1997809	trigger	21
3902.380859375	0	1998020	trigger	120
3903.568359375	0	1998628	trigger	57
3904.568359375	0	1999140	trigger	37
3905.306640625	0	1999518	trigger	120
3906.46875	0	2000113	trigger	58
3907.46875	0	2000625	trigger	42
3908.36328125	0	2001083	trigger	120
3909.486328125	0	2001658	trigger	57
3910.486328125	0	2002170	trigger	29
3911.275390625	0	2002574	trigger	120
3912.3515625	0	2003125	trigger	57
3913.3515625	0	2003637	trigger	29
3913.978515625	0	2003958	trigger	120
3915.1015625	0	2004533	trigger	58
3916.1015625	0	2005045	trigger	30
3917.275390625	0	2005646	trigger	120
3918.486328125	0	2006266	trigger	54
3919.486328125	0	2006778	trigger	22
3919.787109375	0	2006932	trigger	120
3920.91796875	0	2007511	trigger	51
3921.91796875	0	2008023	trigger	11
3922.474609375	0	2008308	trigger	120
3923.619140625	0	2008894	trigger	52
3924.619140625	0	2009406	trigger	12
3925.33984375	0	2009775	trigger	120
3926.484375	0	2010361	trigger	55
3927.484375	0	2010873	trigger	35
3928.1875	0	2011233	trigger	120
3929.3359375	0	2011821	trigger	54
3930.3359375	0	2012333	trigger	14
3931.658203125	0	2013010	trigger	120
3932.90234375	0	2013647	trigger	53
3933.90234375	0	2014159	trigger	13
3934.650390625	0	2014542	trigger	120
3935.8515625	0	2015157	trigger	55
3936.8515625	0	2015669	trigger	35
3939.06640625	0	2016803	trigger	120
3940.201171875	0	2017384	trigger	55
3941.201171875	0	2017896	trigger	27
3941.642578125	0	2018122	trigger	120
3942.71875	0	2018673	trigger	58
3943.71875	0	2019185	trigger	30
3944.138671875	0	2019400	trigger	120
3945.28515625	0	2019987	trigger	56
3946.28515625	0	2020499	trigger	28
3946.77734375	0	2020751	trigger	120
3947.884765625	0	2021318	trigger	52
3948.884765625	0	2021830	trigger	12
3949.44921875	0	2022119	trigger	120
3950.634765625	0	2022726	trigger	57
3951.634765625	0	2023238	trigger	37
3952.28125	0	2023569	trigger	120
3953.435546875	0	2024160	trigger	54
3954.435546875	0	2024672	trigger	14
3955.064453125	0	2024994	trigger	120
3956.30078125	0	2025627	trigger	54
3957.30078125	0	2026139	trigger	18
3957.9296875	0	2026461	trigger	120
3959.083984375	0	2027052	trigger	53
3960.083984375	0	2027564	trigger	13
3960.599609375	0	2027828	trigger	120
3961.8515625	0	2028469	trigger	55
3962.8515625	0	2028981	trigger	27
3963.609375	0	2029369	trigger	120
3964.78515625	0	2029971	trigger	54
3965.78515625	0	2030483	trigger	22
3966.25	0	2030721	trigger	120
3967.384765625	0	2031302	trigger	55
3968.384765625	0	2031814	trigger	27
3970.47265625	0	2032883	trigger	120
3971.55078125	0	2033435	trigger	57
3972.55078125	0	2033947	trigger	41
3973.17578125	0	2034267	trigger	120
3974.318359375	0	2034852	trigger	55
3975.318359375	0	2035364	trigger	27
3975.703125	0	2035561	trigger	120
3976.884765625	0	2036166	trigger	54
3977.884765625	0	2036678	trigger	18
3978.34375	0	2036913	trigger	120
3979.451171875	0	2037480	trigger	53
3980.451171875	0	2037992	trigger	25
3981.240234375	0	2038396	trigger	120
3982.3671875	0	2038973	trigger	58
3983.3671875	0	2039485	trigger	34
3984.310546875	0	2039968	trigger	120
3985.501953125	0	2040578	trigger	54
3986.501953125	0	2041090	trigger	22
3988.23046875	0	2041975	trigger	121
3989.3515625	0	2042549	trigger	52
3990.3515625	0	2043061	trigger	12
3991.078125	0	2043433	trigger	120
3992.267578125	0	2044042	trigger	56
3993.267578125	0	2044554	trigger	28
3994.021484375	0	2044940	trigger	120
3995.150390625	0	2045518	trigger	57
3996.150390625	0	2046030	trigger	29
3996.646484375	0	2046284	trigger	120
4011.3671875	0	2053821	trigger	57
4012.3671875	0	2054333	trigger	37
4013.189453125	0	2054754	trigger	120
4014.333984375	0	2055340	trigger	58
4015.333984375	0	2055852	trigger	38
4015.765625	0	2056073	trigger	120
4016.966796875	0	2056688	trigger	54
4017.966796875	0	2057200	trigger	26
4018.7734375	0	2057613	trigger	120
4019.900390625	0	2058190	trigger	51
4020.900390625	0	2058702	trigger	19
4021.427734375	0	2058972	trigger	120
4022.634765625	0	2059590	trigger	58
4023.634765625	0	2060102	trigger	42
4024.837890625	0	2060718	trigger	120
4026.017578125	0	2061322	trigger	51
4027.017578125	0	2061834	trigger	11
4027.5078125	0	2062085	trigger	120
4028.66796875	0	2062679	trigger	53
4029.66796875	0	2063191	trigger	25
4030.197265625	0	2063462	trigger	120
4031.41796875	0	2064087	trigger	55
4032.41796875	0	2064599	trigger	35
4032.90234375	0	2064847	trigger	120
4034.017578125	0	2065418	trigger	56
4035.017578125	0	2065930	trigger	36
4035.685546875	0	2066272	trigger	121
4036.884765625	0	2066886	trigger	58
4037.884765625	0	2067398	trigger	38
4038.35546875	0	2067639	trigger	120
4039.5	0	2068225	trigger	56
4040.5	0	2068737	trigger	36
4041.107421875	0	2069048	trigger	120
4042.30078125	0	2069659	trigger	54
4043.30078125	0	2070171	trigger	26
4043.701171875	0	2070376	trigger	120
4044.8671875	0	2070973	trigger	54
4045.8671875	0	2071485	trigger	14
4046.30859375	0	2071711	trigger	120
4047.43359375	0	2072287	trigger	54
4048.43359375	0	2072799	trigger	26
4048.99609375	0	2073087	trigger	120
4050.234375	0	2073721	trigger	55
4051.234375	0	2074233	trigger	35
4051.779296875	0	2074512	trigger	120
4053	0	2075137	trigger	53
4054	0	2075649	trigger	21
4054.453125	0	2075881	trigger	120
4055.66796875	0	2076503	trigger	57
4056.66796875	0	2077015	trigger	33
4057.619140625	0	2077502	trigger	120
4058.734375	0	2078073	trigger	57
4059.734375	0	2078585	trigger	37
4060.515625	0	2078985	trigger	120
4061.767578125	0	2079626	trigger	51
4062.767578125	0	2080138	trigger	11
4064.404296875	0	2080976	trigger	120
4065.55078125	0	2081563	trigger	58
4066.55078125	0	2082075	trigger	34
4066.978515625	0	2082294	trigger	121
4068.783203125	0	2083218	trigger	53
4069.783203125	0	2083730	trigger	13
4071.1875	0	2084449	trigger	120
4072.30078125	0	2085019	trigger	51
4073.30078125	0	2085531	trigger	11
4074.03515625	0	2085907	trigger	120
4075.1171875	0	2086461	trigger	57
4076.1171875	0	2086973	trigger	29
4076.642578125	0	2087242	trigger	120
4077.81640625	0	2087843	trigger	53
4078.81640625	0	2088355	trigger	25
4079.298828125	0	2088602	trigger	121
4081.05078125	0	2089499	trigger	56
4082.05078125	0	2090011	trigger	36
4082.626953125	0	2090306	trigger	120
4083.81640625	0	2090915	trigger	53
4084.81640625	0	2091427	trigger	21
4085.345703125	0	2091698	trigger	120
4086.583984375	0	2092332	trigger	58
4087.583984375	0	2092844	trigger	34
4088.8984375	0	2093517	trigger	120
4090.017578125	0	2094090	trigger	51
4091.017578125	0	2094602	trigger	11
4091.458984375	0	2094828	trigger	120
4092.6171875	0	2095421	trigger	57
4093.6171875	0	2095933	trigger	33
4095.328125	0	2096809	trigger	120
4096.484375	0	2097401	trigger	51
4097.484375	0	2097913	trigger	19
4097.90625	0	2098129	trigger	120
4099.1171875	0	2098749	trigger	57
4100.1171875	0	2099261	trigger	29
4100.498046875	0	2099456	trigger	120
4101.6328125	0	2100037	trigger	58
4102.6328125	0	2100549	trigger	38
4103.330078125	0	2100906	trigger	120
4104.583984375	0	2101548	trigger	53
4105.583984375	0	2102060	trigger	17
4106.048828125	0	2102298	trigger	120
4107.19921875	0	2102887	trigger	54
4108.19921875	0	2103399	trigger	18
4108.72265625	0	2103667	trigger	120
4109.8671875	0	2104253	trigger	52
4110.8671875	0	2104765	trigger	12
4111.552734375	0	2105116	trigger	120
4112.650390625	0	2105678	trigger	54
4113.650390625	0	2106190	trigger	26
4114.384765625	0	2106566	trigger	120
4115.5	0	2107137	trigger	53
4116.5	0	2107649	trigger	25
4117.08984375	0	2107951	trigger	120
4118.265625	0	2108553	trigger	57
4119.265625	0	2109065	trigger	33
4120.416015625	0	2109654	trigger	120
4121.548828125	0	2110234	trigger	51
4122.548828125	0	2110746	trigger	11
4126.43359375	0	2112735	trigger	121
4127.6171875	0	2113341	trigger	57
4128.6171875	0	2113853	trigger	41
4129.087890625	0	2114094	trigger	120
4130.31640625	0	2114723	trigger	53
4131.31640625	0	2115235	trigger	25
4131.791015625	0	2115478	trigger	120
4133	0	2116097	trigger	51
4134	0	2116609	trigger	11
4134.49609375	0	2116863	trigger	120
4135.6171875	0	2117437	trigger	53
4136.6171875	0	2117949	trigger	17
4137.0703125	0	2118181	trigger	120
4138.166015625	0	2118742	trigger	52
4139.166015625	0	2119254	trigger	12
4139.615234375	0	2119484	trigger	120
4140.83203125	0	2120107	trigger	55
4141.83203125	0	2120619	trigger	35
4142.3515625	0	2120885	trigger	120
4143.482421875	0	2121464	trigger	58
4144.482421875	0	2121976	trigger	34
4145.953125	0	2122729	trigger	120
4147.099609375	0	2123316	trigger	52
4148.099609375	0	2123828	trigger	20
4149.87109375	0	2124735	trigger	120
4151.033203125	0	2125330	trigger	52
4152.033203125	0	2125842	trigger	20
4155.263671875	0	2127496	trigger	120
4185.21484375	0	2142831	trigger	51
4186.21484375	0	2143343	trigger	19
4186.525390625	0	2143502	trigger	120
4187.6484375	0	2144077	trigger	51
4188.6484375	0	2144589	trigger	19
4188.97265625	0	2144755	trigger	120
4190.232421875	0	2145400	trigger	56
4191.232421875	0	2145912	trigger	28
4192.28515625	0	2146451	trigger	120
4193.416015625	0	2147030	trigger	51
4194.416015625	0	2147542	trigger	11
4195.1328125	0	2147909	trigger	120
4196.181640625	0	2148446	trigger	51
4197.181640625	0	2148958	trigger	19
4197.916015625	0	2149334	trigger	120
4199.033203125	0	2149906	trigger	53
4200.033203125	0	2150418	trigger	13
4200.62109375	0	2150719	trigger	120
4201.69921875	0	2151271	trigger	53
4202.69921875	0	2151783	trigger	21
4203.01953125	0	2151947	trigger	120
4204.19921875	0	2152551	trigger	52
4205.19921875	0	2153063	trigger	12
4205.755859375	0	2153348	trigger	120
4206.8984375	0	2153933	trigger	56
4207.8984375	0	2154445	trigger	28
4208.5390625	0	2154773	trigger	120
4209.615234375	0	2155324	trigger	56
4210.615234375	0	2155836	trigger	28
4211.373046875	0	2156224	trigger	120
4212.58203125	0	2156843	trigger	54
4213.58203125	0	2157355	trigger	14
4214.01171875	0	2157575	trigger	120
4215.115234375	0	2158140	trigger	54
4216.115234375	0	2158652	trigger	26
4216.4609375	0	2158829	trigger	120
4217.69921875	0	2159463	trigger	55
4218.69921875	0	2159975	trigger	27
4219.2578125	0	2160261	trigger	120
