onset	duration	sample	type	value
4166.9921875	0	2133501	trigger	121
4168.1171875	0	2134077	trigger	56
4169.1171875	0	2134589	trigger	28
4170.84765625	0	2135475	trigger	120
4172.033203125	0	2136082	trigger	53
4173.033203125	0	2136594	trigger	25
4173.6953125	0	2136933	trigger	120
4174.900390625	0	2137550	trigger	52
4175.900390625	0	2138062	trigger	20
4176.51171875	0	2138375	trigger	120
4177.83203125	0	2139051	trigger	56
4178.83203125	0	2139563	trigger	28
4179.408203125	0	2139858	trigger	120
4180.6328125	0	2140485	trigger	51
4181.6328125	0	2140997	trigger	19
4182.287109375	0	2141332	trigger	120
4183.599609375	0	2142004	trigger	51
4184.599609375	0	2142516	trigger	11
4186.509765625	0	2143494	trigger	120
4187.732421875	0	2144120	trigger	53
4188.732421875	0	2144632	trigger	17
4190.87890625	0	2145731	trigger	120
4192.099609375	0	2146356	trigger	57
4193.099609375	0	2146868	trigger	37
4194.703125	0	2147689	trigger	120
4195.966796875	0	2148336	trigger	56
4196.966796875	0	2148848	trigger	36
4197.775390625	0	2149262	trigger	121
4198.8984375	0	2149837	trigger	58
4199.8984375	0	2150349	trigger	42
4200.767578125	0	2150794	trigger	120
4202.166015625	0	2151510	trigger	57
4203.166015625	0	2152022	trigger	33
4206.25390625	0	2153603	trigger	121
4241.1484375	0	2171469	trigger	53
4242.1484375	0	2171981	trigger	13
4244.4921875	0	2173181	trigger	120
4245.748046875	0	2173824	trigger	55
4246.748046875	0	2174336	trigger	35
4248.4453125	0	2175205	trigger	120
4249.732421875	0	2175864	trigger	57
4250.732421875	0	2176376	trigger	33
4251.66015625	0	2176851	trigger	120
4252.8828125	0	2177477	trigger	54
4253.8828125	0	2177989	trigger	14
4257.373046875	0	2179776	trigger	120
4258.681640625	0	2180446	trigger	56
4259.681640625	0	2180958	trigger	28
4260.5234375	0	2181389	trigger	121
4261.765625	0	2182025	trigger	57
4262.765625	0	2182537	trigger	33
4264.970703125	0	2183666	trigger	120
4266.265625	0	2184329	trigger	54
4267.265625	0	2184841	trigger	14
4268.474609375	0	2185460	trigger	121
4269.748046875	0	2186112	trigger	56
4270.748046875	0	2186624	trigger	36
4271.916015625	0	2187222	trigger	120
4273.130859375	0	2187844	trigger	56
4274.130859375	0	2188356	trigger	36
4275.03515625	0	2188819	trigger	120
4276.298828125	0	2189466	trigger	54
4277.298828125	0	2189978	trigger	22
4279.482421875	0	2191096	trigger	120
4280.998046875	0	2191872	trigger	54
4281.998046875	0	2192384	trigger	18
4282.68359375	0	2192735	trigger	120
4284.21484375	0	2193519	trigger	53
4285.21484375	0	2194031	trigger	13
4285.236328125	0	2194042	trigger	121
4286.46484375	0	2194671	trigger	52
4287.46484375	0	2195183	trigger	20
4289.2734375	0	2196109	trigger	120
4290.498046875	0	2196736	trigger	52
4291.498046875	0	2197248	trigger	20
4292.5390625	0	2197781	trigger	121
4293.697265625	0	2198374	trigger	52
4294.697265625	0	2198886	trigger	12
4295.435546875	0	2199264	trigger	121
4296.6484375	0	2199885	trigger	51
4297.6484375	0	2200397	trigger	11
4299.48046875	0	2201335	trigger	120
4300.6484375	0	2201933	trigger	52
4301.6484375	0	2202445	trigger	12
4302.376953125	0	2202818	trigger	120
4303.58203125	0	2203435	trigger	52
4304.58203125	0	2203947	trigger	20
4307.03515625	0	2205203	trigger	120
4308.1640625	0	2205781	trigger	53
4309.1640625	0	2206293	trigger	21
4309.994140625	0	2206718	trigger	120
4311.3984375	0	2207437	trigger	51
4312.3984375	0	2207949	trigger	19
4313.44921875	0	2208487	trigger	120
4314.697265625	0	2209126	trigger	51
4315.697265625	0	2209638	trigger	11
4317	0	2210305	trigger	120
4318.248046875	0	2210944	trigger	58
4319.248046875	0	2211456	trigger	38
4319.76953125	0	2211723	trigger	120
4321.048828125	0	2212378	trigger	56
4322.048828125	0	2212890	trigger	28
4322.79296875	0	2213271	trigger	120
4324.064453125	0	2213922	trigger	51
4325.064453125	0	2214434	trigger	11
4326.728515625	0	2215286	trigger	120
4328.048828125	0	2215962	trigger	55
4329.048828125	0	2216474	trigger	35
4332.599609375	0	2218292	trigger	121
4334.1484375	0	2219085	trigger	54
4335.1484375	0	2219597	trigger	26
4336.294921875	0	2220184	trigger	120
4337.546875	0	2220825	trigger	58
4338.546875	0	2221337	trigger	30
4339.46484375	0	2221807	trigger	120
4340.6640625	0	2222421	trigger	51
4341.6640625	0	2222933	trigger	19
4342.6953125	0	2223461	trigger	120
4343.8984375	0	2224077	trigger	57
4344.8984375	0	2224589	trigger	37
4346.328125	0	2225321	trigger	120
4347.53125	0	2225937	trigger	54
4348.53125	0	2226449	trigger	18
4349.23828125	0	2226811	trigger	120
4350.498046875	0	2227456	trigger	55
4351.498046875	0	2227968	trigger	27
4352.53515625	0	2228499	trigger	120
4353.814453125	0	2229154	trigger	54
4354.814453125	0	2229666	trigger	26
4356.134765625	0	2230342	trigger	120
4357.447265625	0	2231014	trigger	51
4358.447265625	0	2231526	trigger	11
4359.3984375	0	2232013	trigger	120
4360.6484375	0	2232653	trigger	57
4361.6484375	0	2233165	trigger	37
4362.677734375	0	2233692	trigger	121
4364.248046875	0	2234496	trigger	56
4365.248046875	0	2235008	trigger	36
4366.373046875	0	2235584	trigger	121
4367.681640625	0	2236254	trigger	54
4368.681640625	0	2236766	trigger	22
4369.26953125	0	2237067	trigger	120
4370.48046875	0	2237687	trigger	54
4371.48046875	0	2238199	trigger	14
4372.087890625	0	2238510	trigger	120
4373.263671875	0	2239112	trigger	54
4374.263671875	0	2239624	trigger	14
4376.708984375	0	2240876	trigger	120
4377.880859375	0	2241476	trigger	53
4378.880859375	0	2241988	trigger	13
4379.654296875	0	2242384	trigger	120
4380.947265625	0	2243046	trigger	52
4381.947265625	0	2243558	trigger	20
4383.380859375	0	2244292	trigger	120
4384.646484375	0	2244940	trigger	57
4385.646484375	0	2245452	trigger	37
4387.126953125	0	2246210	trigger	121
4388.4140625	0	2246869	trigger	52
4389.4140625	0	2247381	trigger	20
4390.58203125	0	2247979	trigger	121
4391.763671875	0	2248584	trigger	57
4392.763671875	0	2249096	trigger	33
4393.62109375	0	2249535	trigger	120
4394.748046875	0	2250112	trigger	57
4395.748046875	0	2250624	trigger	29
4396.341796875	0	2250928	trigger	120
4397.564453125	0	2251554	trigger	57
4398.564453125	0	2252066	trigger	41
4399.89453125	0	2252747	trigger	121
4401.03125	0	2253329	trigger	57
4402.03125	0	2253841	trigger	37
4403.845703125	0	2254770	trigger	120
4405.28125	0	2255505	trigger	54
4406.28125	0	2256017	trigger	18
4407.236328125	0	2256506	trigger	120
4408.53125	0	2257169	trigger	55
4409.53125	0	2257681	trigger	35
4411.236328125	0	2258554	trigger	120
4431.36328125	0	2268859	trigger	52
4432.36328125	0	2269371	trigger	20
4434.2265625	0	2270325	trigger	121
4435.447265625	0	2270950	trigger	52
4436.447265625	0	2271462	trigger	20
4437.314453125	0	2271906	trigger	120
4438.546875	0	2272537	trigger	54
4439.546875	0	2273049	trigger	18
4440.62890625	0	2273603	trigger	121
4442.24609375	0	2274431	trigger	57
4443.24609375	0	2274943	trigger	41
4444.451171875	0	2275560	trigger	120
4445.646484375	0	2276172	trigger	52
4446.646484375	0	2276684	trigger	20
4447.234375	0	2276985	trigger	121
4448.4296875	0	2277597	trigger	55
4449.4296875	0	2278109	trigger	35
4449.875	0	2278337	trigger	120
4451.146484375	0	2278988	trigger	54
4452.146484375	0	2279500	trigger	26
4452.67578125	0	2279771	trigger	120
4453.947265625	0	2280422	trigger	58
4454.947265625	0	2280934	trigger	30
4455.4921875	0	2281213	trigger	120
4456.712890625	0	2281838	trigger	53
4457.712890625	0	2282350	trigger	13
4458.498046875	0	2282752	trigger	120
4459.6796875	0	2283357	trigger	52
4460.6796875	0	2283869	trigger	12
4461.505859375	0	2284292	trigger	121
4462.712890625	0	2284910	trigger	51
4463.712890625	0	2285422	trigger	11
4464.46484375	0	2285807	trigger	121
4465.796875	0	2286489	trigger	56
4466.796875	0	2287001	trigger	36
4468.115234375	0	2287676	trigger	120
4469.296875	0	2288281	trigger	56
4470.296875	0	2288793	trigger	28
4471.298828125	0	2289306	trigger	120
4472.62890625	0	2289987	trigger	51
4473.62890625	0	2290499	trigger	19
4474.43359375	0	2290911	trigger	120
4475.6953125	0	2291557	trigger	57
4476.6953125	0	2292069	trigger	41
4477.296875	0	2292377	trigger	120
4478.61328125	0	2293051	trigger	53
4479.61328125	0	2293563	trigger	25
4480.224609375	0	2293876	trigger	120
4481.48046875	0	2294519	trigger	52
4482.48046875	0	2295031	trigger	20
4483.44140625	0	2295523	trigger	121
4484.712890625	0	2296174	trigger	56
4485.712890625	0	2296686	trigger	28
4486.9609375	0	2297325	trigger	120
4488.162109375	0	2297940	trigger	55
4489.162109375	0	2298452	trigger	27
4490.208984375	0	2298988	trigger	120
4491.36328125	0	2299579	trigger	57
4492.36328125	0	2300091	trigger	29
4493.087890625	0	2300462	trigger	120
4494.296875	0	2301081	trigger	56
4495.296875	0	2301593	trigger	28
4496.544921875	0	2302232	trigger	120
4497.8125	0	2302881	trigger	57
4498.8125	0	2303393	trigger	33
4499.583984375	0	2303788	trigger	120
4500.796875	0	2304409	trigger	58
4501.796875	0	2304921	trigger	42
4502.591796875	0	2305328	trigger	120
4503.830078125	0	2305962	trigger	56
4504.830078125	0	2306474	trigger	36
4505.615234375	0	2306876	trigger	121
4506.796875	0	2307481	trigger	55
4507.796875	0	2307993	trigger	35
4508.46484375	0	2308335	trigger	120
4509.76171875	0	2308999	trigger	57
4510.76171875	0	2309511	trigger	33
4511.439453125	0	2309858	trigger	120
4512.61328125	0	2310459	trigger	57
4513.61328125	0	2310971	trigger	29
4514	0	2311169	trigger	121
4515.212890625	0	2311790	trigger	57
4516.212890625	0	2312302	trigger	29
4517.7109375	0	2313069	trigger	120
4519.912109375	0	2314196	trigger	53
4520.912109375	0	2314708	trigger	13
4521.966796875	0	2315248	trigger	121
4523.37890625	0	2315971	trigger	54
4524.37890625	0	2316483	trigger	18
4525.6640625	0	2317141	trigger	120
4526.962890625	0	2317806	trigger	53
4527.962890625	0	2318318	trigger	21
4528.94140625	0	2318819	trigger	121
4530.912109375	0	2319828	trigger	56
4531.912109375	0	2320340	trigger	28
4532.943359375	0	2320868	trigger	121
4534.328125	0	2321577	trigger	55
4535.328125	0	2322089	trigger	27
4537.21484375	0	2323055	trigger	120
4538.396484375	0	2323660	trigger	52
4539.396484375	0	2324172	trigger	12
4540.318359375	0	2324644	trigger	120
4541.544921875	0	2325272	trigger	53
4542.544921875	0	2325784	trigger	17
4543.662109375	0	2326356	trigger	120
4544.87890625	0	2326979	trigger	53
4545.87890625	0	2327491	trigger	21
4548.318359375	0	2328740	trigger	120
4550.1953125	0	2329701	trigger	51
4551.1953125	0	2330213	trigger	19
4551.646484375	0	2330444	trigger	121
4552.962890625	0	2331118	trigger	54
4553.962890625	0	2331630	trigger	26
4554.30078125	0	2331803	trigger	120
4555.64453125	0	2332491	trigger	54
4556.64453125	0	2333003	trigger	26
4558.205078125	0	2333802	trigger	120
4559.37890625	0	2334403	trigger	54
4560.37890625	0	2334915	trigger	22
4560.4609375	0	2334957	trigger	121
4561.662109375	0	2335572	trigger	53
4562.662109375	0	2336084	trigger	21
4563.580078125	0	2336554	trigger	121
4564.74609375	0	2337151	trigger	53
4565.74609375	0	2337663	trigger	17
4565.96484375	0	2337775	trigger	120
4567.294921875	0	2338456	trigger	52
4568.294921875	0	2338968	trigger	20
4568.732421875	0	2339192	trigger	120
4570.12890625	0	2339907	trigger	58
4571.12890625	0	2340419	trigger	30
4571.900390625	0	2340814	trigger	121
4573.14453125	0	2341451	trigger	57
4574.14453125	0	2341963	trigger	37
4574.8125	0	2342305	trigger	121
4576.044921875	0	2342936	trigger	56
4577.044921875	0	2343448	trigger	28
4578.138671875	0	2344008	trigger	120
4579.294921875	0	2344600	trigger	58
4580.294921875	0	2345112	trigger	30
4581.05078125	0	2345499	trigger	120
4582.294921875	0	2346136	trigger	57
4583.294921875	0	2346648	trigger	41
4584.04296875	0	2347031	trigger	120
4600.328125	0	2355369	trigger	54
4601.328125	0	2355881	trigger	26
4602.41015625	0	2356435	trigger	120
4603.595703125	0	2357042	trigger	53
4604.595703125	0	2357554	trigger	13
4605.673828125	0	2358106	trigger	120
4606.845703125	0	2358706	trigger	57
4607.845703125	0	2359218	trigger	29
4608.234375	0	2359417	trigger	121
4609.4609375	0	2360045	trigger	58
4610.4609375	0	2360557	trigger	30
4611.482421875	0	2361080	trigger	121
4612.728515625	0	2361718	trigger	52
4613.728515625	0	2362230	trigger	12
4614.5859375	0	2362669	trigger	120
4615.861328125	0	2363322	trigger	58
4616.861328125	0	2363834	trigger	42
4617.849609375	0	2364340	trigger	120
4619.111328125	0	2364986	trigger	51
4620.111328125	0	2365498	trigger	19
4621.2578125	0	2366085	trigger	120
4622.478515625	0	2366710	trigger	51
4623.478515625	0	2367222	trigger	19
4623.962890625	0	2367470	trigger	120
4625.2109375	0	2368109	trigger	52
4626.2109375	0	2368621	trigger	12
4627.833984375	0	2369452	trigger	120
4629.02734375	0	2370063	trigger	51
4630.02734375	0	2370575	trigger	19
4630.5859375	0	2370861	trigger	120
4631.810546875	0	2371488	trigger	54
4632.810546875	0	2372000	trigger	22
4633.658203125	0	2372434	trigger	120
4634.89453125	0	2373067	trigger	55
4635.89453125	0	2373579	trigger	35
4636.12109375	0	2373695	trigger	120
4637.478515625	0	2374390	trigger	56
4638.478515625	0	2374902	trigger	36
4639.05078125	0	2375195	trigger	121
4640.34375	0	2375857	trigger	51
4641.34375	0	2376369	trigger	11
4641.736328125	0	2376570	trigger	121
4642.994140625	0	2377214	trigger	56
4643.994140625	0	2377726	trigger	36
4644.599609375	0	2378036	trigger	121
4645.84375	0	2378673	trigger	58
4646.84375	0	2379185	trigger	38
4647.033203125	0	2379282	trigger	120
4648.228515625	0	2379894	trigger	51
4649.228515625	0	2380406	trigger	11
4649.271484375	0	2380428	trigger	120
4650.560546875	0	2381088	trigger	57
4651.560546875	0	2381600	trigger	29
4652.392578125	0	2382026	trigger	120
4653.677734375	0	2382684	trigger	51
4654.677734375	0	2383196	trigger	11
4655.0625	0	2383393	trigger	121
4656.361328125	0	2384058	trigger	57
4657.361328125	0	2384570	trigger	37
4658.18359375	0	2384991	trigger	121
4659.4609375	0	2385645	trigger	53
4660.4609375	0	2386157	trigger	17
4661.384765625	0	2386630	trigger	120
4662.560546875	0	2387232	trigger	56
4663.560546875	0	2387744	trigger	28
4664.408203125	0	2388178	trigger	120
4665.64453125	0	2388811	trigger	55
4666.64453125	0	2389323	trigger	27
4667.3828125	0	2389701	trigger	120
4668.64453125	0	2390347	trigger	54
4669.64453125	0	2390859	trigger	18
4670.328125	0	2391209	trigger	120
4671.59375	0	2391857	trigger	58
4672.59375	0	2392369	trigger	34
4673.3828125	0	2392773	trigger	120
4674.677734375	0	2393436	trigger	54
4675.677734375	0	2393948	trigger	22
4676.455078125	0	2394346	trigger	121
4677.7265625	0	2394997	trigger	51
4678.7265625	0	2395509	trigger	11
4679.20703125	0	2395755	trigger	120
4680.4765625	0	2396405	trigger	55
4681.4765625	0	2396917	trigger	27
4681.75	0	2397057	trigger	121
4683.01171875	0	2397703	trigger	57
4684.01171875	0	2398215	trigger	37
4686.294921875	0	2399384	trigger	120
4687.7265625	0	2400117	trigger	55
4688.7265625	0	2400629	trigger	27
4688.806640625	0	2400670	trigger	120
4693.91015625	0	2403283	trigger	58
4694.91015625	0	2403795	trigger	38
4695.87890625	0	2404291	trigger	120
4697.27734375	0	2405007	trigger	56
4698.27734375	0	2405519	trigger	28
4698.501953125	0	2405634	trigger	120
4699.77734375	0	2406287	trigger	51
4700.77734375	0	2406799	trigger	19
4701.716796875	0	2407280	trigger	121
4702.9609375	0	2407917	trigger	55
4703.9609375	0	2408429	trigger	35
4704.98046875	0	2408951	trigger	120
4706.259765625	0	2409606	trigger	53
4707.259765625	0	2410118	trigger	25
4708.326171875	0	2410664	trigger	120
4709.52734375	0	2411279	trigger	52
4710.52734375	0	2411791	trigger	12
4711.109375	0	2412089	trigger	120
4712.427734375	0	2412764	trigger	55
4713.427734375	0	2413276	trigger	35
4713.814453125	0	2413474	trigger	120
4715.14453125	0	2414155	trigger	58
4716.14453125	0	2414667	trigger	34
4716.7734375	0	2414989	trigger	120
4718.076171875	0	2415656	trigger	53
4719.076171875	0	2416168	trigger	17
4721.95703125	0	2417643	trigger	121
4723.744140625	0	2418558	trigger	56
4724.744140625	0	2419070	trigger	36
4725.4453125	0	2419429	trigger	121
4726.693359375	0	2420068	trigger	54
4727.693359375	0	2420580	trigger	22
4728.357421875	0	2420920	trigger	121
4729.64453125	0	2421579	trigger	51
4730.64453125	0	2422091	trigger	11
4731.15625	0	2422353	trigger	120
4732.4765625	0	2423029	trigger	51
4733.4765625	0	2423541	trigger	19
4733.5078125	0	2423557	trigger	120
4735.34375	0	2424497	trigger	58
4736.34375	0	2425009	trigger	34
4736.484375	0	2425081	trigger	120
4737.66015625	0	2425683	trigger	58
4738.66015625	0	2426195	trigger	38
4739.4921875	0	2426621	trigger	120
4740.77734375	0	2427279	trigger	57
4741.77734375	0	2427791	trigger	33
4743.234375	0	2428537	trigger	121
4744.693359375	0	2429284	trigger	56
4745.693359375	0	2429796	trigger	36
4746.931640625	0	2430430	trigger	120
4748.744140625	0	2431358	trigger	58
4749.744140625	0	2431870	trigger	30
4751.36328125	0	2432699	trigger	120
4774.67578125	0	2444635	trigger	56
4775.67578125	0	2445147	trigger	36
4777.443359375	0	2446052	trigger	120
4778.7265625	0	2446709	trigger	52
4779.7265625	0	2447221	trigger	12
4781.169921875	0	2447960	trigger	121
4782.376953125	0	2448578	trigger	52
4783.376953125	0	2449090	trigger	20
4784.658203125	0	2449746	trigger	121
4785.876953125	0	2450370	trigger	55
4786.876953125	0	2450882	trigger	35
4788.38671875	0	2451655	trigger	120
4789.66015625	0	2452307	trigger	51
4790.66015625	0	2452819	trigger	11
4791.666015625	0	2453334	trigger	120
4792.84375	0	2453937	trigger	56
4793.84375	0	2454449	trigger	28
4795.3125	0	2455201	trigger	120
4796.443359375	0	2455780	trigger	58
4797.443359375	0	2456292	trigger	34
4798.12890625	0	2456643	trigger	120
4799.392578125	0	2457290	trigger	52
4800.392578125	0	2457802	trigger	20
4802.09765625	0	2458675	trigger	120
4803.359375	0	2459321	trigger	55
4804.359375	0	2459833	trigger	35
4804.849609375	0	2460084	trigger	120
4806.09375	0	2460721	trigger	54
4807.09375	0	2461233	trigger	18
4807.5859375	0	2461485	trigger	120
4808.79296875	0	2462103	trigger	56
4809.79296875	0	2462615	trigger	36
4810.51171875	0	2462983	trigger	120
4811.826171875	0	2463656	trigger	53
4812.826171875	0	2464168	trigger	13
4813.50390625	0	2464515	trigger	120
4814.59375	0	2465073	trigger	51
4815.591796875	0	2465584	trigger	19
4816.705078125	0	2466154	trigger	120
4817.958984375	0	2466796	trigger	55
4818.958984375	0	2467308	trigger	27
4819.775390625	0	2467726	trigger	120
4820.943359375	0	2468324	trigger	57
4821.943359375	0	2468836	trigger	41
4822.416015625	0	2469078	trigger	120
4823.759765625	0	2469766	trigger	54
4824.759765625	0	2470278	trigger	22
4827.279296875	0	2471568	trigger	120
4828.708984375	0	2472300	trigger	53
4829.708984375	0	2472812	trigger	13
4830.17578125	0	2473051	trigger	120
4831.326171875	0	2473640	trigger	58
4832.326171875	0	2474152	trigger	34
4833.744140625	0	2474878	trigger	120
4835.025390625	0	2475534	trigger	54
4836.025390625	0	2476046	trigger	26
4837.0859375	0	2476589	trigger	120
4838.392578125	0	2477258	trigger	57
4839.392578125	0	2477770	trigger	41
4840.3984375	0	2478285	trigger	121
4841.55859375	0	2478879	trigger	52
4842.55859375	0	2479391	trigger	12
4843.47265625	0	2479859	trigger	120
4844.609375	0	2480441	trigger	52
4845.609375	0	2480953	trigger	20
4847.0078125	0	2481669	trigger	121
4848.208984375	0	2482284	trigger	58
4849.208984375	0	2482796	trigger	30
4849.935546875	0	2483168	trigger	120
4851.158203125	0	2483794	trigger	54
4852.158203125	0	2484306	trigger	26
4852.814453125	0	2484642	trigger	120
4854.05859375	0	2485279	trigger	53
4855.05859375	0	2485791	trigger	17
4856.23828125	0	2486395	trigger	121
4857.591796875	0	2487088	trigger	53
4858.591796875	0	2487600	trigger	17
4859.58203125	0	2488107	trigger	120
4860.80859375	0	2488735	trigger	56
4861.80859375	0	2489247	trigger	36
4861.837890625	0	2489262	trigger	120
4863.17578125	0	2489947	trigger	55
4864.17578125	0	2490459	trigger	27
4865.486328125	0	2491130	trigger	121
4866.92578125	0	2491867	trigger	54
4867.92578125	0	2492379	trigger	18
4870.3984375	0	2493645	trigger	121
4871.841796875	0	2494384	trigger	53
4872.841796875	0	2494896	trigger	21
4875.390625	0	2496201	trigger	120
4876.79296875	0	2496919	trigger	51
4877.79296875	0	2497431	trigger	11
4878.4140625	0	2497749	trigger	120
4879.69140625	0	2498403	trigger	53
4880.69140625	0	2498915	trigger	21
4882.220703125	0	2499698	trigger	120
4883.67578125	0	2500443	trigger	55
4884.67578125	0	2500955	trigger	27
4885.388671875	0	2501320	trigger	120
4886.576171875	0	2501928	trigger	55
4887.576171875	0	2502440	trigger	27
4887.8046875	0	2502557	trigger	121
4889.109375	0	2503225	trigger	51
4890.109375	0	2503737	trigger	19
4891.24609375	0	2504319	trigger	120
4892.625	0	2505025	trigger	55
4893.625	0	2505537	trigger	27
4894.68359375	0	2506079	trigger	121
4895.974609375	0	2506740	trigger	53
4896.974609375	0	2507252	trigger	21
4897.130859375	0	2507332	trigger	121
4898.375	0	2507969	trigger	54
4899.375	0	2508481	trigger	14
4900.828125	0	2509225	trigger	120
4902.44140625	0	2510051	trigger	51
4903.44140625	0	2510563	trigger	19
4903.93359375	0	2510815	trigger	120
4905.2578125	0	2511493	trigger	55
4906.2578125	0	2512005	trigger	35
4906.859375	0	2512313	trigger	120
4908.19140625	0	2512995	trigger	51
4909.19140625	0	2513507	trigger	19
4910.234375	0	2514041	trigger	120
4911.392578125	0	2514634	trigger	53
4912.392578125	0	2515146	trigger	21
4913.259765625	0	2515590	trigger	120
4914.55859375	0	2516255	trigger	54
4915.55859375	0	2516767	trigger	14
4916.36328125	0	2517179	trigger	120
4917.607421875	0	2517816	trigger	53
4918.607421875	0	2518328	trigger	17
4919.212890625	0	2518638	trigger	120
4920.474609375	0	2519284	trigger	53
4921.474609375	0	2519796	trigger	17
4922.169921875	0	2520152	trigger	120
4923.375	0	2520769	trigger	52
4924.375	0	2521281	trigger	12
4925.11328125	0	2521659	trigger	120
4926.30859375	0	2522271	trigger	54
4927.30859375	0	2522783	trigger	26
4927.67578125	0	2522971	trigger	120
4928.94140625	0	2523619	trigger	56
4929.94140625	0	2524131	trigger	36
4931.1796875	0	2524765	trigger	121
4945.07421875	0	2531879	trigger	51
4946.07421875	0	2532391	trigger	19
4947.513671875	0	2533128	trigger	120
4948.658203125	0	2533714	trigger	54
4949.658203125	0	2534226	trigger	22
4950.5234375	0	2534669	trigger	120
4951.7421875	0	2535293	trigger	58
4952.7421875	0	2535805	trigger	42
4953.59375	0	2536241	trigger	120
4954.841796875	0	2536880	trigger	53
4955.841796875	0	2537392	trigger	17
4956.5859375	0	2537773	trigger	120
4957.82421875	0	2538407	trigger	56
4958.82421875	0	2538919	trigger	28
4959.9453125	0	2539493	trigger	120
4961.224609375	0	2540148	trigger	52
4962.224609375	0	2540660	trigger	20
4963.640625	0	2541385	trigger	121
4964.791015625	0	2541974	trigger	53
4965.791015625	0	2542486	trigger	13
4967.818359375	0	2543524	trigger	120
4969.025390625	0	2544142	trigger	53
4970.025390625	0	2544654	trigger	25
4970.82421875	0	2545063	trigger	120
4972.07421875	0	2545703	trigger	53
4973.07421875	0	2546215	trigger	17
4973.833984375	0	2546604	trigger	121
4974.990234375	0	2547196	trigger	51
4975.990234375	0	2547708	trigger	19
4976.041015625	0	2547734	trigger	121
4977.2734375	0	2548365	trigger	58
4978.2734375	0	2548877	trigger	30
4978.919921875	0	2549208	trigger	121
4980.173828125	0	2549850	trigger	52
4981.173828125	0	2550362	trigger	20
4981.591796875	0	2550576	trigger	120
4983.357421875	0	2551480	trigger	53
4984.357421875	0	2551992	trigger	25
4985.11328125	0	2552379	trigger	120
4986.390625	0	2553033	trigger	52
4987.390625	0	2553545	trigger	20
4988.19921875	0	2553959	trigger	120
4989.875	0	2554817	trigger	51
4990.875	0	2555329	trigger	19
4991.064453125	0	2555426	trigger	120
4992.390625	0	2556105	trigger	51
4993.390625	0	2556617	trigger	19
4994.82421875	0	2557351	trigger	120
4996.724609375	0	2558324	trigger	56
4997.724609375	0	2558836	trigger	36
4998.44140625	0	2559203	trigger	120
4999.724609375	0	2559860	trigger	56
5000.724609375	0	2560372	trigger	28
5001.17578125	0	2560603	trigger	120
5002.625	0	2561345	trigger	54
5003.625	0	2561857	trigger	22
5004.21484375	0	2562159	trigger	120
5005.474609375	0	2562804	trigger	58
5006.474609375	0	2563316	trigger	34
5007.23828125	0	2563707	trigger	120
5008.5078125	0	2564357	trigger	53
5009.5078125	0	2564869	trigger	21
5010.966796875	0	2565616	trigger	120
5012.19140625	0	2566243	trigger	54
5013.19140625	0	2566755	trigger	26
5013.494140625	0	2566910	trigger	120
5015.0078125	0	2567685	trigger	55
5016.0078125	0	2568197	trigger	27
5016.501953125	0	2568450	trigger	120
5019.08984375	0	2569775	trigger	58
5020.08984375	0	2570287	trigger	38
5021.0625	0	2570785	trigger	120
5022.357421875	0	2571448	trigger	51
5023.357421875	0	2571960	trigger	19
5023.95703125	0	2572267	trigger	121
5025.224609375	0	2572916	trigger	54
5026.224609375	0	2573428	trigger	26
5027.57421875	0	2574119	trigger	120
5028.82421875	0	2574759	trigger	54
5029.82421875	0	2575271	trigger	14
5030.421875	0	2575577	trigger	120
5031.69140625	0	2576227	trigger	51
5032.69140625	0	2576739	trigger	19
5033.91015625	0	2577363	trigger	121
5035.15625	0	2578001	trigger	53
5036.15625	0	2578513	trigger	25
5036.7578125	0	2578821	trigger	120
5038.0234375	0	2579469	trigger	56
5039.0234375	0	2579981	trigger	28
5040.421875	0	2580697	trigger	121
5041.70703125	0	2581355	trigger	55
5042.70703125	0	2581867	trigger	35
5043.4140625	0	2582229	trigger	120
5045.08984375	0	2583087	trigger	57
5046.08984375	0	2583599	trigger	29
5046.181640625	0	2583646	trigger	120
5048.974609375	0	2585076	trigger	58
5049.974609375	0	2585588	trigger	38
5050.388671875	0	2585800	trigger	120
5051.607421875	0	2586424	trigger	58
5052.607421875	0	2586936	trigger	34
5053.109375	0	2587193	trigger	121
5054.423828125	0	2587866	trigger	58
5055.423828125	0	2588378	trigger	42
5055.796875	0	2588569	trigger	120
5057.140625	0	2589257	trigger	52
5058.140625	0	2589769	trigger	20
5059.125	0	2590273	trigger	121
5060.33984375	0	2590895	trigger	52
5061.33984375	0	2591407	trigger	12
5062.115234375	0	2591804	trigger	120
5063.40625	0	2592465	trigger	54
5064.40625	0	2592977	trigger	14
5065.01171875	0	2593287	trigger	120
5066.306640625	0	2593950	trigger	55
5067.306640625	0	2594462	trigger	35
5067.748046875	0	2594688	trigger	120
5068.990234375	0	2595324	trigger	54
5069.990234375	0	2595836	trigger	22
5070.404296875	0	2596048	trigger	121
5071.689453125	0	2596706	trigger	55
5072.689453125	0	2597218	trigger	27
5073.572265625	0	2597670	trigger	121
5074.82421875	0	2598311	trigger	55
5075.82421875	0	2598823	trigger	27
5076.419921875	0	2599128	trigger	120
5077.740234375	0	2599804	trigger	51
5078.740234375	0	2600316	trigger	11
5078.8203125	0	2600357	trigger	121
5080.20703125	0	2601067	trigger	55
5081.20703125	0	2601579	trigger	27
5081.587890625	0	2601774	trigger	121
